1.000000000000000021e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.038696289062500000e-01,-3.275756835937500000e-01,6.927490234375000000e-01,4.995727539062500000e-01,-2.578125000000000000e-01,-9.096679687500000000e-01,4.741210937500000000e-01,-2.375000000000000000e+00,-7.500000000000000000e-01,-1.600000000000000000e+01
1.499999999999999944e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.038696289062500000e-01,-3.275756835937500000e-01,6.927490234375000000e-01,4.995727539062500000e-01,-2.578125000000000000e-01,-9.096679687500000000e-01,4.741210937500000000e-01,-2.375000000000000000e+00,-7.500000000000000000e-01,-1.600000000000000000e+01
2.000000000000000042e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.028930664062500000e-01,-3.280639648437500000e-01,6.915893554687500000e-01,5.017700195312500000e-01,-2.612304687500000000e-01,-8.940429687500000000e-01,4.858398437500000000e-01,3.312500000000000000e+00,6.875000000000000000e-01,-1.668750000000000000e+01
2.500000000000000139e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.028930664062500000e-01,-3.280639648437500000e-01,6.915893554687500000e-01,5.017700195312500000e-01,-2.612304687500000000e-01,-8.940429687500000000e-01,4.858398437500000000e-01,3.312500000000000000e+00,6.875000000000000000e-01,-1.668750000000000000e+01
2.999999999999999889e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.028930664062500000e-01,-3.280639648437500000e-01,6.915893554687500000e-01,5.017700195312500000e-01,-2.612304687500000000e-01,-8.940429687500000000e-01,4.858398437500000000e-01,3.312500000000000000e+00,6.875000000000000000e-01,-1.668750000000000000e+01
3.500000000000000333e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.028930664062500000e-01,-3.280639648437500000e-01,6.915893554687500000e-01,5.017700195312500000e-01,-2.612304687500000000e-01,-8.940429687500000000e-01,4.858398437500000000e-01,3.312500000000000000e+00,6.875000000000000000e-01,-1.668750000000000000e+01
4.000000000000000083e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.015502929687500000e-01,-3.279418945312500000e-01,6.907348632812500000e-01,5.040283203125000000e-01,-2.705078125000000000e-01,-8.793945312500000000e-01,4.868164062500000000e-01,7.250000000000000000e+00,3.125000000000000000e-01,-1.581250000000000000e+01
4.499999999999999833e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.015502929687500000e-01,-3.279418945312500000e-01,6.907348632812500000e-01,5.040283203125000000e-01,-2.705078125000000000e-01,-8.793945312500000000e-01,4.868164062500000000e-01,7.250000000000000000e+00,3.125000000000000000e-01,-1.581250000000000000e+01
4.999999999999989869e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.015502929687500000e-01,-3.279418945312500000e-01,6.907348632812500000e-01,5.040283203125000000e-01,-2.705078125000000000e-01,-8.793945312500000000e-01,4.868164062500000000e-01,7.250000000000000000e+00,3.125000000000000000e-01,-1.581250000000000000e+01
5.499999999999990313e-02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.015502929687500000e-01,-3.279418945312500000e-01,6.907348632812500000e-01,5.040283203125000000e-01,-2.705078125000000000e-01,-8.793945312500000000e-01,4.868164062500000000e-01,7.250000000000000000e+00,3.125000000000000000e-01,-1.581250000000000000e+01
5.999999999999990064e-02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.015502929687500000e-01,-3.279418945312500000e-01,6.907348632812500000e-01,5.040283203125000000e-01,-2.705078125000000000e-01,-8.793945312500000000e-01,4.868164062500000000e-01,7.250000000000000000e+00,3.125000000000000000e-01,-1.581250000000000000e+01
6.499999999999990508e-02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.015502929687500000e-01,-3.279418945312500000e-01,6.907348632812500000e-01,5.040283203125000000e-01,-2.705078125000000000e-01,-8.793945312500000000e-01,4.868164062500000000e-01,7.250000000000000000e+00,3.125000000000000000e-01,-1.581250000000000000e+01
