0.005,-3.0,0.0,-1.0,-2.0,-2.0,-3.0,1.0,1.0,-0.3896484375,-0.37359619140625,0.6722412109375,0.506591796875,-0.146484375,-0.92041015625,0.4248046875,-0.3125,-0.1875,-0.4375
0.01,-2.0,-1.0,-3.0,-3.0,1.0,0.0,-2.0,0.0,-0.3896484375,-0.37359619140625,0.6722412109375,0.506591796875,-0.146484375,-0.92041015625,0.4248046875,-0.3125,-0.1875,-0.4375
0.015,-2.0,-1.0,-3.0,-3.0,1.0,0.0,-2.0,0.0,-0.3896484375,-0.37359619140625,0.6722412109375,0.506591796875,-0.146484375,-0.92041015625,0.4248046875,-0.3125,-0.1875,-0.4375
0.02,-1.0,0.0,2.0,9.0,15.0,10.0,1.0,2.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1533203125,-0.92041015625,0.42138671875,1.3125,-0.1875,-0.0625
0.025,-1.0,-1.0,-4.0,-8.0,-1.0,1.0,3.0,0.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1533203125,-0.92041015625,0.42138671875,1.3125,-0.1875,-0.0625
0.030000000000000002,-1.0,0.0,-2.0,-3.0,-3.0,-6.0,-2.0,-3.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1533203125,-0.92041015625,0.42138671875,1.3125,-0.1875,-0.0625
0.035,-1.0,0.0,-2.0,-3.0,-3.0,-6.0,-2.0,-3.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1533203125,-0.92041015625,0.42138671875,1.3125,-0.1875,-0.0625
0.04,-1.0,0.0,-2.0,-3.0,-3.0,-6.0,-2.0,-3.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1494140625,-0.9130859375,0.4169921875,0.8125,-0.25,0.25
0.045,-1.0,-1.0,-4.0,-9.0,-2.0,0.0,-3.0,-2.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1494140625,-0.9130859375,0.4169921875,0.8125,-0.25,0.25
0.049999999999999996,-1.0,-1.0,-4.0,-9.0,-2.0,0.0,-3.0,-2.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1494140625,-0.9130859375,0.4169921875,0.8125,-0.25,0.25
0.05499999999999999,-1.0,1.0,3.0,0.0,-3.0,-3.0,-1.0,-3.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1494140625,-0.9130859375,0.4169921875,0.8125,-0.25,0.25
0.05999999999999999,-1.0,1.0,3.0,0.0,-3.0,-3.0,-1.0,-3.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.1494140625,-0.9130859375,0.4169921875,0.8125,-0.25,0.25
0.06499999999999999,-1.0,1.0,3.0,0.0,-3.0,-3.0,-1.0,-3.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.15185546875,-0.9169921875,0.4296875,-0.25,-0.125,0.6875
0.06999999999999999,0.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.15185546875,-0.9169921875,0.4296875,-0.25,-0.125,0.6875
0.075,0.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.15185546875,-0.9169921875,0.4296875,-0.25,-0.125,0.6875
0.08,0.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,-0.38958740234375,-0.37347412109375,0.67230224609375,0.50665283203125,-0.15185546875,-0.9169921875,0.4296875,-0.25,-0.125,0.6875
0.085,-4.0,-2.0,-6.0,-4.0,-5.0,-5.0,-4.0,-3.0,-0.38970947265625,-0.37347412109375,0.67242431640625,0.5064697265625,-0.15380859375,-0.9169921875,0.42138671875,-0.0625,-0.4375,1.0
0.09000000000000001,-1.0,-2.0,-5.0,-2.0,-3.0,-6.0,-2.0,-1.0,-0.38970947265625,-0.37347412109375,0.67242431640625,0.5064697265625,-0.15380859375,-0.9169921875,0.42138671875,-0.0625,-0.4375,1.0
0.09500000000000001,-1.0,-2.0,-5.0,-2.0,-3.0,-6.0,-2.0,-1.0,-0.3897705078125,-0.373291015625,0.67254638671875,0.50628662109375,-0.1572265625,-0.9208984375,0.4248046875,0.4375,-0.0625,1.0
0.10000000000000002,-1.0,-2.0,-5.0,-2.0,-3.0,-6.0,-2.0,-1.0,-0.3897705078125,-0.373291015625,0.67254638671875,0.50628662109375,-0.1572265625,-0.9208984375,0.4248046875,0.4375,-0.0625,1.0
0.10500000000000002,-3.0,0.0,1.0,4.0,7.0,6.0,-1.0,0.0,-0.3897705078125,-0.373291015625,0.67254638671875,0.50628662109375,-0.1572265625,-0.9208984375,0.4248046875,0.4375,-0.0625,1.0
0.11000000000000003,-1.0,-1.0,0.0,5.0,4.0,9.0,2.0,0.0,-0.3897705078125,-0.373291015625,0.67254638671875,0.50628662109375,-0.1572265625,-0.9208984375,0.4248046875,0.4375,-0.0625,1.0
0.11500000000000003,-1.0,-1.0,0.0,5.0,4.0,9.0,2.0,0.0,-0.3897705078125,-0.373291015625,0.67254638671875,0.50628662109375,-0.1572265625,-0.9208984375,0.4248046875,0.4375,-0.0625,1.0
0.12000000000000004,-1.0,-1.0,0.0,5.0,4.0,9.0,2.0,0.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.15625,-0.91259765625,0.41845703125,0.8125,-0.25,0.625
0.12500000000000003,-1.0,-1.0,0.0,5.0,4.0,9.0,2.0,0.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.15625,-0.91259765625,0.41845703125,0.8125,-0.25,0.625
0.13000000000000003,-1.0,-2.0,-4.0,-6.0,-8.0,-4.0,-2.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.15625,-0.91259765625,0.41845703125,0.8125,-0.25,0.625
0.13500000000000004,-1.0,-2.0,-4.0,-6.0,-8.0,-4.0,-2.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.15625,-0.91259765625,0.41845703125,0.8125,-0.25,0.625
0.14000000000000004,-2.0,0.0,-2.0,4.0,6.0,4.0,0.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.912109375,0.42236328125,0.5625,0.1875,0.5625
0.14500000000000005,-2.0,0.0,-2.0,4.0,6.0,4.0,0.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.912109375,0.42236328125,0.5625,0.1875,0.5625
0.15000000000000005,0.0,1.0,1.0,1.0,5.0,3.0,0.0,-2.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.912109375,0.42236328125,0.5625,0.1875,0.5625
0.15500000000000005,0.0,1.0,1.0,1.0,5.0,3.0,0.0,-2.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.91064453125,0.4150390625,0.625,-0.5,0.6875
0.16000000000000006,-1.0,0.0,2.0,-4.0,-9.0,-4.0,-3.0,-2.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.91064453125,0.4150390625,0.625,-0.5,0.6875
0.16500000000000006,-1.0,0.0,2.0,-4.0,-9.0,-4.0,-3.0,-2.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.91064453125,0.4150390625,0.625,-0.5,0.6875
0.17000000000000007,-2.0,-1.0,0.0,-7.0,1.0,-2.0,-2.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.91064453125,0.4150390625,0.625,-0.5,0.6875
0.17500000000000007,-2.0,-1.0,0.0,-7.0,1.0,-2.0,-2.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.1513671875,-0.91064453125,0.4150390625,0.625,-0.5,0.6875
0.18000000000000008,-2.0,-1.0,0.0,-7.0,1.0,-2.0,-2.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.14990234375,-0.9013671875,0.41943359375,0.375,-0.4375,0.75
0.18500000000000008,-2.0,-1.0,0.0,-7.0,1.0,-2.0,-2.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.14990234375,-0.9013671875,0.41943359375,0.375,-0.4375,0.75
0.19000000000000009,-3.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.14990234375,-0.9013671875,0.41943359375,0.375,-0.4375,0.75
0.1950000000000001,-1.0,0.0,1.0,11.0,11.0,6.0,1.0,0.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.14990234375,-0.9013671875,0.41943359375,0.375,-0.4375,0.75
0.2000000000000001,-1.0,0.0,1.0,11.0,11.0,6.0,1.0,0.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.14990234375,-0.9013671875,0.41943359375,0.375,-0.4375,0.75
0.2050000000000001,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.15234375,-0.908203125,0.42919921875,-0.25,-0.625,0.5625
0.2100000000000001,-2.0,-1.0,-1.0,-3.0,-11.0,-6.0,-3.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.15234375,-0.908203125,0.42919921875,-0.25,-0.625,0.5625
0.2150000000000001,-2.0,-1.0,-1.0,-3.0,-11.0,-6.0,-3.0,-1.0,-0.38983154296875,-0.373291015625,0.67254638671875,0.50628662109375,-0.15234375,-0.908203125,0.42919921875,-0.25,-0.625,0.5625
0.2200000000000001,-2.0,-1.0,-1.0,-3.0,-11.0,-6.0,-3.0,-1.0,-0.3897705078125,-0.37347412109375,0.672607421875,0.50616455078125,-0.15087890625,-0.90966796875,0.42138671875,-0.6875,-1.125,-0.0625
0.22500000000000012,0.0,-1.0,-2.0,-4.0,-5.0,-5.0,-1.0,-1.0,-0.3897705078125,-0.37347412109375,0.672607421875,0.50616455078125,-0.15087890625,-0.90966796875,0.42138671875,-0.6875,-1.125,-0.0625
