0.10000000000000002,0.0,-3.0,-14.0,-15.0,-3.0,-6.0,-2.0,-1.0,-0.36962890625,-0.337646484375,0.69256591796875,0.51934814453125,-0.16162109375,-0.8701171875,0.5126953125,-0.4375,-0.4375,-1.0625
0.10500000000000002,0.0,-1.0,-4.0,0.0,3.0,4.0,-2.0,1.0,-0.36956787109375,-0.338134765625,0.6923828125,0.51934814453125,-0.15380859375,-0.88037109375,0.5078125,-1.9375,-1.125,-1.125
0.11000000000000003,0.0,0.0,7.0,6.0,-3.0,-4.0,1.0,-2.0,-0.36956787109375,-0.338134765625,0.6923828125,0.51934814453125,-0.15380859375,-0.88037109375,0.5078125,-1.9375,-1.125,-1.125
0.11500000000000003,-1.0,0.0,2.0,3.0,-2.0,0.0,-3.0,-1.0,-0.36956787109375,-0.338134765625,0.6923828125,0.51934814453125,-0.15380859375,-0.88037109375,0.5078125,-1.9375,-1.125,-1.125
0.12000000000000004,-1.0,0.0,2.0,3.0,-2.0,0.0,-3.0,-1.0,-0.36956787109375,-0.338134765625,0.6923828125,0.51934814453125,-0.15380859375,-0.88037109375,0.5078125,-1.9375,-1.125,-1.125
0.12500000000000003,-1.0,0.0,2.0,3.0,-2.0,0.0,-3.0,-1.0,-0.36956787109375,-0.338134765625,0.6923828125,0.51934814453125,-0.15380859375,-0.88037109375,0.5078125,-1.9375,-1.125,-1.125
0.13000000000000003,0.0,0.0,3.0,4.0,1.0,1.0,-1.0,-1.0,-0.3695068359375,-0.33819580078125,0.69232177734375,0.51934814453125,-0.150390625,-0.8779296875,0.51220703125,-0.25,-0.9375,-0.9375
0.13500000000000004,0.0,0.0,-2.0,-7.0,-5.0,-3.0,2.0,1.0,-0.3695068359375,-0.33819580078125,0.69232177734375,0.51934814453125,-0.150390625,-0.8779296875,0.51220703125,-0.25,-0.9375,-0.9375
0.14000000000000004,0.0,0.0,-2.0,-7.0,-5.0,-3.0,2.0,1.0,-0.3695068359375,-0.33819580078125,0.69232177734375,0.51934814453125,-0.150390625,-0.8779296875,0.51220703125,-0.25,-0.9375,-0.9375
0.14500000000000005,0.0,0.0,-2.0,-7.0,-5.0,-3.0,2.0,1.0,-0.3695068359375,-0.33819580078125,0.69232177734375,0.51934814453125,-0.150390625,-0.8779296875,0.51220703125,-0.25,-0.9375,-0.9375
0.15000000000000005,-1.0,-1.0,4.0,8.0,2.0,0.0,-1.0,-1.0,-0.3695068359375,-0.33819580078125,0.69232177734375,0.51934814453125,-0.154296875,-0.873046875,0.5029296875,0.1875,0.375,0.0625
0.15500000000000005,-1.0,-1.0,4.0,8.0,2.0,0.0,-1.0,-1.0,-0.3695068359375,-0.33819580078125,0.69232177734375,0.51934814453125,-0.154296875,-0.873046875,0.5029296875,0.1875,0.375,0.0625
0.16000000000000006,-3.0,-6.0,-7.0,-28.0,-4.0,-3.0,-3.0,-2.0,-0.36968994140625,-0.3377685546875,0.69244384765625,0.51934814453125,-0.162109375,-0.8642578125,0.505859375,1.375,1.4375,1.6875
0.16500000000000006,-3.0,-6.0,-7.0,-28.0,-4.0,-3.0,-3.0,-2.0,-0.36968994140625,-0.3377685546875,0.69244384765625,0.51934814453125,-0.162109375,-0.8642578125,0.505859375,1.375,1.4375,1.6875
0.17000000000000007,-3.0,-6.0,-7.0,-28.0,-4.0,-3.0,-3.0,-2.0,-0.36968994140625,-0.3377685546875,0.69244384765625,0.51934814453125,-0.162109375,-0.8642578125,0.505859375,1.375,1.4375,1.6875
0.17500000000000007,-4.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,-0.36968994140625,-0.3377685546875,0.69244384765625,0.51934814453125,-0.162109375,-0.8642578125,0.505859375,1.375,1.4375,1.6875
0.18000000000000008,-4.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,-0.36968994140625,-0.3377685546875,0.69244384765625,0.51934814453125,-0.162109375,-0.8642578125,0.505859375,1.375,1.4375,1.6875
0.18500000000000008,-4.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,-0.36968994140625,-0.3377685546875,0.69244384765625,0.51934814453125,-0.162109375,-0.8642578125,0.505859375,1.375,1.4375,1.6875
0.19000000000000009,-1.0,-1.0,0.0,5.0,-5.0,-2.0,0.0,-2.0,-0.3701171875,-0.3372802734375,0.692626953125,0.5191650390625,-0.17431640625,-0.8671875,0.50634765625,0.5625,2.25,2.5
0.1950000000000001,0.0,2.0,4.0,1.0,1.0,-1.0,-1.0,0.0,-0.3701171875,-0.3372802734375,0.692626953125,0.5191650390625,-0.17431640625,-0.8671875,0.50634765625,0.5625,2.25,2.5
0.2000000000000001,0.0,2.0,4.0,1.0,1.0,-1.0,-1.0,0.0,-0.3701171875,-0.3372802734375,0.692626953125,0.5191650390625,-0.17431640625,-0.8671875,0.50634765625,0.5625,2.25,2.5
0.2050000000000001,0.0,2.0,4.0,1.0,1.0,-1.0,-1.0,0.0,-0.3701171875,-0.3372802734375,0.692626953125,0.5191650390625,-0.17431640625,-0.8671875,0.50634765625,0.5625,2.25,2.5
0.2100000000000001,0.0,2.0,4.0,1.0,1.0,-1.0,-1.0,0.0,-0.3701171875,-0.3372802734375,0.692626953125,0.5191650390625,-0.17431640625,-0.8671875,0.50634765625,0.5625,2.25,2.5
0.2150000000000001,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-0.3701171875,-0.3372802734375,0.692626953125,0.5191650390625,-0.17431640625,-0.8671875,0.50634765625,0.5625,2.25,2.5
0.2200000000000001,0.0,-3.0,1.0,0.0,-6.0,-5.0,-1.0,0.0,-0.37054443359375,-0.336669921875,0.6927490234375,0.51904296875,-0.17236328125,-0.8623046875,0.5087890625,1.125,2.875,2.6875
0.22500000000000012,0.0,-3.0,1.0,0.0,-6.0,-5.0,-1.0,0.0,-0.37054443359375,-0.336669921875,0.6927490234375,0.51904296875,-0.17236328125,-0.8623046875,0.5087890625,1.125,2.875,2.6875
0.23000000000000012,-1.0,0.0,-10.0,-3.0,1.0,-1.0,0.0,-1.0,-0.37054443359375,-0.336669921875,0.6927490234375,0.51904296875,-0.17236328125,-0.8623046875,0.5087890625,1.125,2.875,2.6875
0.23500000000000013,-1.0,0.0,-10.0,-3.0,1.0,-1.0,0.0,-1.0,-0.37054443359375,-0.336669921875,0.6927490234375,0.51904296875,-0.17236328125,-0.8623046875,0.5087890625,1.125,2.875,2.6875
0.24000000000000013,-1.0,-1.0,4.0,4.0,4.0,5.0,0.0,0.0,-0.3709716796875,-0.336181640625,0.69287109375,0.5189208984375,-0.169921875,-0.85888671875,0.50341796875,0.4375,2.625,2.5
0.24500000000000013,-1.0,-1.0,4.0,4.0,4.0,5.0,0.0,0.0,-0.3709716796875,-0.336181640625,0.69287109375,0.5189208984375,-0.169921875,-0.85888671875,0.50341796875,0.4375,2.625,2.5
0.2500000000000001,-1.0,-1.0,4.0,4.0,4.0,5.0,0.0,0.0,-0.3709716796875,-0.336181640625,0.69287109375,0.5189208984375,-0.169921875,-0.85888671875,0.50341796875,0.4375,2.625,2.5
0.2550000000000001,-1.0,-1.0,1.0,9.0,3.0,0.0,1.0,0.0,-0.371337890625,-0.335693359375,0.6929931640625,0.518798828125,-0.169921875,-0.86279296875,0.5048828125,0.75,2.125,2.25
0.2600000000000001,-2.0,-2.0,-1.0,-3.0,-7.0,-6.0,-6.0,-3.0,-0.371337890625,-0.335693359375,0.6929931640625,0.518798828125,-0.169921875,-0.86279296875,0.5048828125,0.75,2.125,2.25
0.2650000000000001,-2.0,-2.0,-1.0,-3.0,-7.0,-6.0,-6.0,-3.0,-0.371337890625,-0.335693359375,0.6929931640625,0.518798828125,-0.169921875,-0.86279296875,0.5048828125,0.75,2.125,2.25
0.27000000000000013,-2.0,-2.0,-1.0,-3.0,-7.0,-6.0,-6.0,-3.0,-0.371337890625,-0.335693359375,0.6929931640625,0.518798828125,-0.169921875,-0.86279296875,0.5048828125,0.75,2.125,2.25
0.27500000000000013,-2.0,-2.0,-1.0,-3.0,-7.0,-6.0,-6.0,-3.0,-0.371337890625,-0.335693359375,0.6929931640625,0.518798828125,-0.169921875,-0.86279296875,0.5048828125,0.75,2.125,2.25
0.28000000000000014,0.0,-1.0,-1.0,4.0,-2.0,-1.0,0.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.5186767578125,-0.17724609375,-0.86083984375,0.50146484375,0.4375,0.875,1.375
0.28500000000000014,0.0,-2.0,8.0,7.0,2.0,3.0,1.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.5186767578125,-0.17724609375,-0.86083984375,0.50146484375,0.4375,0.875,1.375
0.29000000000000015,0.0,-2.0,8.0,7.0,2.0,3.0,1.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.5186767578125,-0.17724609375,-0.86083984375,0.50146484375,0.4375,0.875,1.375
0.29500000000000015,0.0,-3.0,1.0,-3.0,-2.0,0.0,-2.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.5186767578125,-0.17724609375,-0.86083984375,0.50146484375,0.4375,0.875,1.375
0.30000000000000016,0.0,-3.0,1.0,-3.0,-2.0,0.0,-2.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.5186767578125,-0.17724609375,-0.86083984375,0.50146484375,0.4375,0.875,1.375
0.30500000000000016,0.0,-2.0,-6.0,-5.0,-6.0,-4.0,-1.0,-3.0,-0.37158203125,-0.33544921875,0.693115234375,0.5186767578125,-0.1748046875,-0.86083984375,0.505859375,0.3125,0.6875,0.375
0.31000000000000016,0.0,-2.0,-6.0,-5.0,-6.0,-4.0,-1.0,-3.0,-0.37158203125,-0.33544921875,0.693115234375,0.5186767578125,-0.1748046875,-0.86083984375,0.505859375,0.3125,0.6875,0.375
0.31500000000000017,-2.0,0.0,15.0,4.0,-2.0,-1.0,-1.0,-1.0,-0.37158203125,-0.33544921875,0.693115234375,0.51861572265625,-0.18212890625,-0.8642578125,0.4951171875,-0.375,-0.1875,-0.375
0.3200000000000002,-1.0,-1.0,-8.0,-5.0,4.0,3.0,1.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.51861572265625,-0.18212890625,-0.8642578125,0.4951171875,-0.375,-0.1875,-0.375
0.3250000000000002,-1.0,-1.0,-8.0,-5.0,4.0,3.0,1.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.51861572265625,-0.18212890625,-0.8642578125,0.4951171875,-0.375,-0.1875,-0.375
0.3300000000000002,-1.0,-1.0,-8.0,-5.0,4.0,3.0,1.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.51861572265625,-0.18212890625,-0.8642578125,0.4951171875,-0.375,-0.1875,-0.375
0.3350000000000002,-1.0,-1.0,-8.0,-5.0,4.0,3.0,1.0,-2.0,-0.37158203125,-0.33544921875,0.693115234375,0.51861572265625,-0.18212890625,-0.8642578125,0.4951171875,-0.375,-0.1875,-0.375
0.3400000000000002,-1.0,-1.0,-8.0,-5.0,-2.0,2.0,3.0,-1.0,-0.37164306640625,-0.33544921875,0.693115234375,0.51861572265625,-0.1796875,-0.86279296875,0.494140625,-0.125,-0.5,-0.375
0.3450000000000002,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,2.0,-0.37164306640625,-0.33544921875,0.693115234375,0.51861572265625,-0.1796875,-0.86279296875,0.494140625,-0.125,-0.5,-0.375
0.3500000000000002,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,2.0,-0.37164306640625,-0.33544921875,0.693115234375,0.51861572265625,-0.1796875,-0.86279296875,0.494140625,-0.125,-0.5,-0.375
0.3550000000000002,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,2.0,-0.37164306640625,-0.33544921875,0.693115234375,0.51861572265625,-0.1796875,-0.86279296875,0.494140625,-0.125,-0.5,-0.375
0.3600000000000002,-2.0,-1.0,0.0,3.0,-1.0,0.0,-2.0,0.0,-0.37164306640625,-0.33544921875,0.693115234375,0.51861572265625,-0.1796875,-0.86279296875,0.494140625,-0.125,-0.5,-0.375
0.3650000000000002,-2.0,-1.0,0.0,3.0,-1.0,0.0,-2.0,0.0,-0.37164306640625,-0.33544921875,0.693115234375,0.51861572265625,-0.1796875,-0.86279296875,0.494140625,-0.125,-0.5,-0.375
0.3700000000000002,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,-0.3717041015625,-0.33544921875,0.693115234375,0.51861572265625,-0.177734375,-0.85986328125,0.49853515625,-0.25,-0.625,-0.4375
0.3750000000000002,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,-0.3717041015625,-0.33544921875,0.693115234375,0.51861572265625,-0.177734375,-0.85986328125,0.49853515625,-0.25,-0.625,-0.4375
0.3800000000000002,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,-0.3717041015625,-0.33544921875,0.693115234375,0.51861572265625,-0.177734375,-0.85986328125,0.49853515625,-0.25,-0.625,-0.4375
0.38500000000000023,-2.0,-1.0,0.0,2.0,-3.0,-7.0,-1.0,-1.0,-0.3717041015625,-0.33544921875,0.693115234375,0.51861572265625,-0.177734375,-0.85986328125,0.49853515625,-0.25,-0.625,-0.4375
0.39000000000000024,-2.0,-1.0,0.0,2.0,-3.0,-7.0,-1.0,-1.0,-0.37176513671875,-0.33587646484375,0.69305419921875,0.51824951171875,-0.1728515625,-0.8681640625,0.4921875,-2.125,-1.75,0.125
0.39500000000000024,-3.0,0.0,-3.0,0.0,5.0,0.0,-2.0,-1.0,-0.37176513671875,-0.33587646484375,0.69305419921875,0.51824951171875,-0.1728515625,-0.8681640625,0.4921875,-2.125,-1.75,0.125
0.40000000000000024,-3.0,0.0,-3.0,0.0,5.0,0.0,-2.0,-1.0,-0.37176513671875,-0.33587646484375,0.69305419921875,0.51824951171875,-0.1728515625,-0.8681640625,0.4921875,-2.125,-1.75,0.125
0.40500000000000025,-3.0,0.0,-3.0,0.0,5.0,0.0,-2.0,-1.0,-0.37176513671875,-0.33587646484375,0.69305419921875,0.51824951171875,-0.1728515625,-0.8681640625,0.4921875,-2.125,-1.75,0.125
0.41000000000000025,-3.0,0.0,-3.0,0.0,5.0,0.0,-2.0,-1.0,-0.37176513671875,-0.33587646484375,0.69305419921875,0.51824951171875,-0.1728515625,-0.8681640625,0.4921875,-2.125,-1.75,0.125
0.41500000000000026,-3.0,0.0,-3.0,0.0,5.0,0.0,-2.0,-1.0,-0.37176513671875,-0.33587646484375,0.69305419921875,0.51824951171875,-0.1728515625,-0.8681640625,0.4921875,-2.125,-1.75,0.125
0.42000000000000026,-2.0,-1.0,3.0,-2.0,-4.0,-2.0,-2.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1728515625,-0.873046875,0.51171875,-0.4375,-1.625,0.25
0.42500000000000027,-2.0,-1.0,3.0,-2.0,-4.0,-2.0,-2.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1728515625,-0.873046875,0.51171875,-0.4375,-1.625,0.25
0.43000000000000027,-2.0,-1.0,3.0,-2.0,-4.0,-2.0,-2.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1728515625,-0.873046875,0.51171875,-0.4375,-1.625,0.25
0.4350000000000003,0.0,-2.0,-2.0,2.0,2.0,-2.0,-1.0,-2.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1728515625,-0.873046875,0.51171875,-0.4375,-1.625,0.25
0.4400000000000003,0.0,-2.0,-2.0,2.0,2.0,-2.0,-1.0,-2.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1728515625,-0.873046875,0.51171875,-0.4375,-1.625,0.25
0.4450000000000003,0.0,-2.0,-2.0,2.0,2.0,-2.0,-1.0,-2.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1728515625,-0.873046875,0.51171875,-0.4375,-1.625,0.25
0.4500000000000003,0.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.16943359375,-0.87548828125,0.50927734375,-0.375,-0.8125,-0.3125
0.4550000000000003,0.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.16943359375,-0.87548828125,0.50927734375,-0.375,-0.8125,-0.3125
0.4600000000000003,0.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.16943359375,-0.87548828125,0.50927734375,-0.375,-0.8125,-0.3125
0.4650000000000003,0.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.16943359375,-0.87548828125,0.50927734375,-0.375,-0.8125,-0.3125
0.4700000000000003,0.0,-2.0,-5.0,-3.0,-4.0,-2.0,-3.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1708984375,-0.8681640625,0.50390625,0.5625,-0.9375,-0.375
0.4750000000000003,0.0,-2.0,-5.0,-3.0,-4.0,-2.0,-3.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1708984375,-0.8681640625,0.50390625,0.5625,-0.9375,-0.375
0.4800000000000003,-1.0,-3.0,3.0,2.0,2.0,3.0,-2.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1708984375,-0.8681640625,0.50390625,0.5625,-0.9375,-0.375
0.4850000000000003,-1.0,-3.0,3.0,2.0,2.0,3.0,-2.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1708984375,-0.8681640625,0.50390625,0.5625,-0.9375,-0.375
0.4900000000000003,-1.0,-3.0,3.0,2.0,2.0,3.0,-2.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1708984375,-0.8681640625,0.50390625,0.5625,-0.9375,-0.375
0.49500000000000033,-1.0,-3.0,3.0,2.0,2.0,3.0,-2.0,-1.0,-0.37164306640625,-0.3360595703125,0.69317626953125,0.51812744140625,-0.1708984375,-0.8681640625,0.50390625,0.5625,-0.9375,-0.375
0.5000000000000003,-1.0,-2.0,-14.0,-7.0,-1.0,-3.0,-2.0,-1.0,-0.37152099609375,-0.3363037109375,0.6932373046875,0.5179443359375,-0.1669921875,-0.87158203125,0.49462890625,0.25,-1.75,0.125
0.5050000000000003,-1.0,-2.0,-27.0,-14.0,-5.0,-3.0,0.0,-2.0,-0.37152099609375,-0.3363037109375,0.6932373046875,0.5179443359375,-0.1669921875,-0.87158203125,0.49462890625,0.25,-1.75,0.125
0.5100000000000003,-1.0,-2.0,-27.0,-14.0,-5.0,-3.0,0.0,-2.0,-0.37152099609375,-0.3363037109375,0.6932373046875,0.5179443359375,-0.1669921875,-0.87158203125,0.49462890625,0.25,-1.75,0.125
0.5150000000000003,-1.0,-2.0,-27.0,-14.0,-5.0,-3.0,0.0,-2.0,-0.37152099609375,-0.3363037109375,0.6932373046875,0.5179443359375,-0.1669921875,-0.87158203125,0.49462890625,0.25,-1.75,0.125
0.5200000000000004,0.0,0.0,2.0,-4.0,0.0,0.0,-1.0,-3.0,-0.37152099609375,-0.3363037109375,0.6932373046875,0.5179443359375,-0.1669921875,-0.87158203125,0.49462890625,0.25,-1.75,0.125
0.5250000000000004,0.0,0.0,2.0,-4.0,0.0,0.0,-1.0,-3.0,-0.37152099609375,-0.3363037109375,0.6932373046875,0.5179443359375,-0.1669921875,-0.87158203125,0.49462890625,0.25,-1.75,0.125
0.5300000000000004,-1.0,-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,-0.37152099609375,-0.3367919921875,0.69317626953125,0.5177001953125,-0.16552734375,-0.88330078125,0.49072265625,-1.1875,-1.75,0.1875
0.5350000000000004,-1.0,-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,-0.37152099609375,-0.3367919921875,0.69317626953125,0.5177001953125,-0.16552734375,-0.88330078125,0.49072265625,-1.1875,-1.75,0.1875
0.5400000000000004,-1.0,-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,-0.37152099609375,-0.3367919921875,0.69317626953125,0.5177001953125,-0.16552734375,-0.88330078125,0.49072265625,-1.1875,-1.75,0.1875
0.5450000000000004,-1.0,-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,-0.37152099609375,-0.3367919921875,0.69317626953125,0.5177001953125,-0.16552734375,-0.88330078125,0.49072265625,-1.1875,-1.75,0.1875
0.5500000000000004,-2.0,-5.0,-4.0,-2.0,-4.0,-4.0,0.0,0.0,-0.371337890625,-0.3369140625,0.69317626953125,0.51776123046875,-0.1640625,-0.88037109375,0.50439453125,0.5625,-1.1875,-0.3125
0.5550000000000004,-2.0,-5.0,-4.0,-2.0,-4.0,-4.0,0.0,0.0,-0.371337890625,-0.3369140625,0.69317626953125,0.51776123046875,-0.1640625,-0.88037109375,0.50439453125,0.5625,-1.1875,-0.3125
0.5600000000000004,1.0,1.0,3.0,0.0,-6.0,-4.0,-1.0,0.0,-0.371337890625,-0.3369140625,0.69317626953125,0.51776123046875,-0.1640625,-0.88037109375,0.50439453125,0.5625,-1.1875,-0.3125
0.5650000000000004,1.0,1.0,3.0,0.0,-6.0,-4.0,-1.0,0.0,-0.371337890625,-0.3369140625,0.69317626953125,0.51776123046875,-0.1640625,-0.88037109375,0.50439453125,0.5625,-1.1875,-0.3125
0.5700000000000004,1.0,1.0,3.0,0.0,-6.0,-4.0,-1.0,0.0,-0.371337890625,-0.3369140625,0.69317626953125,0.51776123046875,-0.1640625,-0.88037109375,0.50439453125,0.5625,-1.1875,-0.3125
0.5750000000000004,1.0,1.0,3.0,0.0,-6.0,-4.0,-1.0,0.0,-0.371337890625,-0.3369140625,0.69317626953125,0.51776123046875,-0.1640625,-0.88037109375,0.50439453125,0.5625,-1.1875,-0.3125
0.5800000000000004,-4.0,-3.0,-5.0,-4.0,-5.0,-7.0,-4.0,-3.0,-0.37103271484375,-0.3367919921875,0.69342041015625,0.51776123046875,-0.1689453125,-0.8671875,0.5107421875,1.5,-0.9375,0.3125
0.5850000000000004,-4.0,-3.0,-5.0,-4.0,-5.0,-7.0,-4.0,-3.0,-0.37103271484375,-0.3367919921875,0.69342041015625,0.51776123046875,-0.1689453125,-0.8671875,0.5107421875,1.5,-0.9375,0.3125
0.5900000000000004,-4.0,-3.0,-5.0,-4.0,-5.0,-7.0,-4.0,-3.0,-0.37103271484375,-0.3367919921875,0.69342041015625,0.51776123046875,-0.1689453125,-0.8671875,0.5107421875,1.5,-0.9375,0.3125
0.5950000000000004,-4.0,-3.0,-5.0,-4.0,-5.0,-7.0,-4.0,-3.0,-0.37103271484375,-0.3367919921875,0.69342041015625,0.51776123046875,-0.1689453125,-0.8671875,0.5107421875,1.5,-0.9375,0.3125
0.6000000000000004,-3.0,0.0,-8.0,-6.0,2.0,2.0,0.0,-1.0,-0.37103271484375,-0.3367919921875,0.69342041015625,0.51776123046875,-0.1689453125,-0.8671875,0.5107421875,1.5,-0.9375,0.3125
0.6050000000000004,-3.0,0.0,-8.0,-6.0,2.0,2.0,0.0,-1.0,-0.37103271484375,-0.3367919921875,0.69342041015625,0.51776123046875,-0.1689453125,-0.8671875,0.5107421875,1.5,-0.9375,0.3125
