8.000000000000000167e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.697509765625000000e-01,-3.374633789062500000e-01,6.926269531250000000e-01,5.192260742187500000e-01,-1.621093750000000000e-01,-8.603515625000000000e-01,5.058593750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e-01
8.500000000000000611e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.696289062500000000e-01,-3.376464843750000000e-01,6.925659179687500000e-01,5.193481445312500000e-01,-1.616210937500000000e-01,-8.701171875000000000e-01,5.126953125000000000e-01,-4.375000000000000000e-01,-4.375000000000000000e-01,-1.062500000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.696289062500000000e-01,-3.376464843750000000e-01,6.925659179687500000e-01,5.193481445312500000e-01,-1.616210937500000000e-01,-8.701171875000000000e-01,5.126953125000000000e-01,-4.375000000000000000e-01,-4.375000000000000000e-01,-1.062500000000000000e+00
9.500000000000000111e-02,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.696289062500000000e-01,-3.376464843750000000e-01,6.925659179687500000e-01,5.193481445312500000e-01,-1.616210937500000000e-01,-8.701171875000000000e-01,5.126953125000000000e-01,-4.375000000000000000e-01,-4.375000000000000000e-01,-1.062500000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.696289062500000000e-01,-3.376464843750000000e-01,6.925659179687500000e-01,5.193481445312500000e-01,-1.616210937500000000e-01,-8.701171875000000000e-01,5.126953125000000000e-01,-4.375000000000000000e-01,-4.375000000000000000e-01,-1.062500000000000000e+00
1.049999999999999961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.695678710937500000e-01,-3.381347656250000000e-01,6.923828125000000000e-01,5.193481445312500000e-01,-1.538085937500000000e-01,-8.803710937500000000e-01,5.078125000000000000e-01,-1.937500000000000000e+00,-1.125000000000000000e+00,-1.125000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.695678710937500000e-01,-3.381347656250000000e-01,6.923828125000000000e-01,5.193481445312500000e-01,-1.538085937500000000e-01,-8.803710937500000000e-01,5.078125000000000000e-01,-1.937500000000000000e+00,-1.125000000000000000e+00,-1.125000000000000000e+00
1.150000000000000050e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.695678710937500000e-01,-3.381347656250000000e-01,6.923828125000000000e-01,5.193481445312500000e-01,-1.538085937500000000e-01,-8.803710937500000000e-01,5.078125000000000000e-01,-1.937500000000000000e+00,-1.125000000000000000e+00,-1.125000000000000000e+00
1.199999999999999956e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.695678710937500000e-01,-3.381347656250000000e-01,6.923828125000000000e-01,5.193481445312500000e-01,-1.538085937500000000e-01,-8.803710937500000000e-01,5.078125000000000000e-01,-1.937500000000000000e+00,-1.125000000000000000e+00,-1.125000000000000000e+00
1.250000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.695678710937500000e-01,-3.381347656250000000e-01,6.923828125000000000e-01,5.193481445312500000e-01,-1.538085937500000000e-01,-8.803710937500000000e-01,5.078125000000000000e-01,-1.937500000000000000e+00,-1.125000000000000000e+00,-1.125000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.695068359375000000e-01,-3.381958007812500000e-01,6.923217773437500000e-01,5.193481445312500000e-01,-1.503906250000000000e-01,-8.779296875000000000e-01,5.122070312500000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01
1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.695068359375000000e-01,-3.381958007812500000e-01,6.923217773437500000e-01,5.193481445312500000e-01,-1.503906250000000000e-01,-8.779296875000000000e-01,5.122070312500000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01
1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.695068359375000000e-01,-3.381958007812500000e-01,6.923217773437500000e-01,5.193481445312500000e-01,-1.503906250000000000e-01,-8.779296875000000000e-01,5.122070312500000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01
1.449999999999999900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.695068359375000000e-01,-3.381958007812500000e-01,6.923217773437500000e-01,5.193481445312500000e-01,-1.503906250000000000e-01,-8.779296875000000000e-01,5.122070312500000000e-01,-2.500000000000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01
1.499999999999999944e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.695068359375000000e-01,-3.381958007812500000e-01,6.923217773437500000e-01,5.193481445312500000e-01,-1.542968750000000000e-01,-8.730468750000000000e-01,5.029296875000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-02
1.549999999999999989e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.695068359375000000e-01,-3.381958007812500000e-01,6.923217773437500000e-01,5.193481445312500000e-01,-1.542968750000000000e-01,-8.730468750000000000e-01,5.029296875000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-02
1.600000000000000033e-01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.696899414062500000e-01,-3.377685546875000000e-01,6.924438476562500000e-01,5.193481445312500000e-01,-1.621093750000000000e-01,-8.642578125000000000e-01,5.058593750000000000e-01,1.375000000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00
1.650000000000000078e-01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.696899414062500000e-01,-3.377685546875000000e-01,6.924438476562500000e-01,5.193481445312500000e-01,-1.621093750000000000e-01,-8.642578125000000000e-01,5.058593750000000000e-01,1.375000000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00
1.700000000000000122e-01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.696899414062500000e-01,-3.377685546875000000e-01,6.924438476562500000e-01,5.193481445312500000e-01,-1.621093750000000000e-01,-8.642578125000000000e-01,5.058593750000000000e-01,1.375000000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00
1.749999999999999889e-01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.696899414062500000e-01,-3.377685546875000000e-01,6.924438476562500000e-01,5.193481445312500000e-01,-1.621093750000000000e-01,-8.642578125000000000e-01,5.058593750000000000e-01,1.375000000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00
1.799999999999999933e-01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.696899414062500000e-01,-3.377685546875000000e-01,6.924438476562500000e-01,5.193481445312500000e-01,-1.621093750000000000e-01,-8.642578125000000000e-01,5.058593750000000000e-01,1.375000000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00
1.849999999999999978e-01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.696899414062500000e-01,-3.377685546875000000e-01,6.924438476562500000e-01,5.193481445312500000e-01,-1.621093750000000000e-01,-8.642578125000000000e-01,5.058593750000000000e-01,1.375000000000000000e+00,1.437500000000000000e+00,1.687500000000000000e+00
1.900000000000000022e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.701171875000000000e-01,-3.372802734375000000e-01,6.926269531250000000e-01,5.191650390625000000e-01,-1.743164062500000000e-01,-8.671875000000000000e-01,5.063476562500000000e-01,5.625000000000000000e-01,2.250000000000000000e+00,2.500000000000000000e+00
1.950000000000000899e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.701171875000000000e-01,-3.372802734375000000e-01,6.926269531250000000e-01,5.191650390625000000e-01,-1.743164062500000000e-01,-8.671875000000000000e-01,5.063476562500000000e-01,5.625000000000000000e-01,2.250000000000000000e+00,2.500000000000000000e+00
2.000000000000000944e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.701171875000000000e-01,-3.372802734375000000e-01,6.926269531250000000e-01,5.191650390625000000e-01,-1.743164062500000000e-01,-8.671875000000000000e-01,5.063476562500000000e-01,5.625000000000000000e-01,2.250000000000000000e+00,2.500000000000000000e+00
2.050000000000000988e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.701171875000000000e-01,-3.372802734375000000e-01,6.926269531250000000e-01,5.191650390625000000e-01,-1.743164062500000000e-01,-8.671875000000000000e-01,5.063476562500000000e-01,5.625000000000000000e-01,2.250000000000000000e+00,2.500000000000000000e+00
2.100000000000001033e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.701171875000000000e-01,-3.372802734375000000e-01,6.926269531250000000e-01,5.191650390625000000e-01,-1.743164062500000000e-01,-8.671875000000000000e-01,5.063476562500000000e-01,5.625000000000000000e-01,2.250000000000000000e+00,2.500000000000000000e+00
2.150000000000001077e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.701171875000000000e-01,-3.372802734375000000e-01,6.926269531250000000e-01,5.191650390625000000e-01,-1.743164062500000000e-01,-8.671875000000000000e-01,5.063476562500000000e-01,5.625000000000000000e-01,2.250000000000000000e+00,2.500000000000000000e+00
2.200000000000001121e-01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.705444335937500000e-01,-3.366699218750000000e-01,6.927490234375000000e-01,5.190429687500000000e-01,-1.723632812500000000e-01,-8.623046875000000000e-01,5.087890625000000000e-01,1.125000000000000000e+00,2.875000000000000000e+00,2.687500000000000000e+00
2.250000000000000888e-01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.705444335937500000e-01,-3.366699218750000000e-01,6.927490234375000000e-01,5.190429687500000000e-01,-1.723632812500000000e-01,-8.623046875000000000e-01,5.087890625000000000e-01,1.125000000000000000e+00,2.875000000000000000e+00,2.687500000000000000e+00
2.300000000000000933e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.705444335937500000e-01,-3.366699218750000000e-01,6.927490234375000000e-01,5.190429687500000000e-01,-1.723632812500000000e-01,-8.623046875000000000e-01,5.087890625000000000e-01,1.125000000000000000e+00,2.875000000000000000e+00,2.687500000000000000e+00
2.350000000000000977e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.705444335937500000e-01,-3.366699218750000000e-01,6.927490234375000000e-01,5.190429687500000000e-01,-1.723632812500000000e-01,-8.623046875000000000e-01,5.087890625000000000e-01,1.125000000000000000e+00,2.875000000000000000e+00,2.687500000000000000e+00
2.400000000000001021e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.709716796875000000e-01,-3.361816406250000000e-01,6.928710937500000000e-01,5.189208984375000000e-01,-1.699218750000000000e-01,-8.588867187500000000e-01,5.034179687500000000e-01,4.375000000000000000e-01,2.625000000000000000e+00,2.500000000000000000e+00
2.450000000000001066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.709716796875000000e-01,-3.361816406250000000e-01,6.928710937500000000e-01,5.189208984375000000e-01,-1.699218750000000000e-01,-8.588867187500000000e-01,5.034179687500000000e-01,4.375000000000000000e-01,2.625000000000000000e+00,2.500000000000000000e+00
2.500000000000001110e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.709716796875000000e-01,-3.361816406250000000e-01,6.928710937500000000e-01,5.189208984375000000e-01,-1.699218750000000000e-01,-8.588867187500000000e-01,5.034179687500000000e-01,4.375000000000000000e-01,2.625000000000000000e+00,2.500000000000000000e+00
2.550000000000001155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.713378906250000000e-01,-3.356933593750000000e-01,6.929931640625000000e-01,5.187988281250000000e-01,-1.699218750000000000e-01,-8.627929687500000000e-01,5.048828125000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,2.250000000000000000e+00
2.600000000000001199e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.713378906250000000e-01,-3.356933593750000000e-01,6.929931640625000000e-01,5.187988281250000000e-01,-1.699218750000000000e-01,-8.627929687500000000e-01,5.048828125000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,2.250000000000000000e+00
2.650000000000001243e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.713378906250000000e-01,-3.356933593750000000e-01,6.929931640625000000e-01,5.187988281250000000e-01,-1.699218750000000000e-01,-8.627929687500000000e-01,5.048828125000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,2.250000000000000000e+00
2.700000000000000733e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.713378906250000000e-01,-3.356933593750000000e-01,6.929931640625000000e-01,5.187988281250000000e-01,-1.699218750000000000e-01,-8.627929687500000000e-01,5.048828125000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,2.250000000000000000e+00
2.750000000000000777e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.713378906250000000e-01,-3.356933593750000000e-01,6.929931640625000000e-01,5.187988281250000000e-01,-1.699218750000000000e-01,-8.627929687500000000e-01,5.048828125000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,2.250000000000000000e+00
2.800000000000000822e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.715820312500000000e-01,-3.354492187500000000e-01,6.931152343750000000e-01,5.186767578125000000e-01,-1.772460937500000000e-01,-8.608398437500000000e-01,5.014648437500000000e-01,4.375000000000000000e-01,8.750000000000000000e-01,1.375000000000000000e+00
2.850000000000000866e-01,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.715820312500000000e-01,-3.354492187500000000e-01,6.931152343750000000e-01,5.186767578125000000e-01,-1.772460937500000000e-01,-8.608398437500000000e-01,5.014648437500000000e-01,4.375000000000000000e-01,8.750000000000000000e-01,1.375000000000000000e+00
2.900000000000000910e-01,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.715820312500000000e-01,-3.354492187500000000e-01,6.931152343750000000e-01,5.186767578125000000e-01,-1.772460937500000000e-01,-8.608398437500000000e-01,5.014648437500000000e-01,4.375000000000000000e-01,8.750000000000000000e-01,1.375000000000000000e+00
2.950000000000000955e-01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.715820312500000000e-01,-3.354492187500000000e-01,6.931152343750000000e-01,5.186767578125000000e-01,-1.772460937500000000e-01,-8.608398437500000000e-01,5.014648437500000000e-01,4.375000000000000000e-01,8.750000000000000000e-01,1.375000000000000000e+00
