0.005,-3.0,1.0,7.0,-4.0,2.0,-3.0,-2.0,-3.0,-0.42230224609375,-0.2579345703125,0.638671875,0.5892333984375,-0.234375,-0.8486328125,0.52734375,1.0625,0.1875,1.75
0.01,0.0,1.0,4.0,-2.0,-6.0,2.0,0.0,-1.0,-0.42236328125,-0.25762939453125,0.638916015625,0.58905029296875,-0.2412109375,-0.8427734375,0.53125,0.1875,0.6875,2.0
0.015,0.0,1.0,4.0,-2.0,-6.0,2.0,0.0,-1.0,-0.42236328125,-0.25762939453125,0.638916015625,0.58905029296875,-0.2412109375,-0.8427734375,0.53125,0.1875,0.6875,2.0
0.02,0.0,1.0,4.0,-2.0,-6.0,2.0,0.0,-1.0,-0.42236328125,-0.25762939453125,0.638916015625,0.58905029296875,-0.2412109375,-0.8427734375,0.53125,0.1875,0.6875,2.0
0.025,-1.0,2.0,2.0,-2.0,4.0,2.0,0.0,1.0,-0.42236328125,-0.25762939453125,0.638916015625,0.58905029296875,-0.2412109375,-0.8427734375,0.53125,0.1875,0.6875,2.0
0.030000000000000002,-1.0,2.0,2.0,-2.0,4.0,2.0,0.0,1.0,-0.42236328125,-0.25762939453125,0.638916015625,0.58905029296875,-0.2412109375,-0.8427734375,0.53125,0.1875,0.6875,2.0
0.035,-1.0,2.0,2.0,-2.0,4.0,2.0,0.0,1.0,-0.4224853515625,-0.2572021484375,0.6390380859375,0.5889892578125,-0.2412109375,-0.84130859375,0.5205078125,0.875,1.3125,2.125
0.04,-1.0,2.0,2.0,-2.0,4.0,2.0,0.0,1.0,-0.4224853515625,-0.2572021484375,0.6390380859375,0.5889892578125,-0.2412109375,-0.84130859375,0.5205078125,0.875,1.3125,2.125
0.045,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-4.0,-1.0,-0.4224853515625,-0.2572021484375,0.6390380859375,0.5889892578125,-0.2412109375,-0.84130859375,0.5205078125,0.875,1.3125,2.125
0.049999999999999996,-1.0,0.0,0.0,-3.0,-4.0,-2.0,-4.0,-1.0,-0.4224853515625,-0.2572021484375,0.6390380859375,0.5889892578125,-0.2412109375,-0.84130859375,0.5205078125,0.875,1.3125,2.125
0.05499999999999999,-3.0,-2.0,1.0,-9.0,1.0,0.0,-2.0,-2.0,-0.42266845703125,-0.25677490234375,0.63922119140625,0.5888671875,-0.2431640625,-0.84130859375,0.52587890625,0.8125,1.75,2.0625
0.05999999999999999,-3.0,-2.0,1.0,-9.0,1.0,0.0,-2.0,-2.0,-0.42266845703125,-0.25677490234375,0.63922119140625,0.5888671875,-0.2431640625,-0.84130859375,0.52587890625,0.8125,1.75,2.0625
0.06499999999999999,-3.0,-2.0,1.0,-9.0,1.0,0.0,-2.0,-2.0,-0.42266845703125,-0.25677490234375,0.63922119140625,0.5888671875,-0.2431640625,-0.84130859375,0.52587890625,0.8125,1.75,2.0625
0.06999999999999999,1.0,-3.0,-1.0,-1.0,-11.0,-9.0,-2.0,-1.0,-0.42266845703125,-0.25677490234375,0.63922119140625,0.5888671875,-0.2431640625,-0.84130859375,0.52587890625,0.8125,1.75,2.0625
0.075,1.0,-3.0,-1.0,-1.0,-11.0,-9.0,-2.0,-1.0,-0.42266845703125,-0.25677490234375,0.63922119140625,0.5888671875,-0.2431640625,-0.84130859375,0.52587890625,0.8125,1.75,2.0625
0.08,0.0,5.0,10.0,16.0,14.0,10.0,4.0,2.0,-0.42266845703125,-0.25677490234375,0.63922119140625,0.5888671875,-0.2431640625,-0.84130859375,0.52587890625,0.8125,1.75,2.0625
0.085,0.0,5.0,10.0,16.0,14.0,10.0,4.0,2.0,-0.4228515625,-0.25628662109375,0.63934326171875,0.58880615234375,-0.248046875,-0.83984375,0.5234375,1.0,1.75,1.9375
0.09000000000000001,0.0,5.0,10.0,16.0,14.0,10.0,4.0,2.0,-0.4228515625,-0.25628662109375,0.63934326171875,0.58880615234375,-0.248046875,-0.83984375,0.5234375,1.0,1.75,1.9375
