timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.825,3,-2,-2,-4,-3,-3,-11,0
2.83,-2,7,0,-1,-3,-4,-3,-9
2.835,4,1,-3,-1,1,0,9,11
2.84,13,0,1,1,0,2,8,36
2.845,-11,-7,-3,-2,-2,-4,-1,30
2.85,7,6,3,0,-1,0,29,25
2.855,-17,-2,-1,-1,1,2,-5,-12
2.86,5,1,1,-1,2,2,4,2
2.865,-10,4,-1,2,-1,0,-12,-13
2.87,12,-4,0,0,1,0,-12,-10
2.875,1,5,0,-1,2,0,2,10
2.88,-6,-4,-2,-2,-2,1,17,4
2.885,14,0,0,-1,-3,-4,-14,-15
2.89,-16,4,-2,-2,-3,-3,-10,-11
2.895,8,-11,-1,2,0,1,9,-1
2.9,3,1,-1,1,2,3,-1,-6
2.905,-1,-2,-2,-3,-1,-4,-13,-18
2.91,-1,-3,-1,-2,-2,-3,-5,0
2.915,16,9,3,0,1,-1,-1,30
2.92,-28,-5,0,0,1,2,10,22
2.925,6,7,0,-1,-1,-2,8,18
2.93,-7,-5,0,0,0,4,-3,-14
2.935,17,5,1,0,0,-2,-3,1
2.94,-20,-13,-3,-2,-2,-5,-10,-13
2.945,5,11,0,-1,0,2,15,4
2.95,-1,-20,-4,-3,-2,-3,1,9
2.955,-7,3,-2,-2,-1,0,-3,-17
2.96,11,1,-1,-2,-1,-1,-2,0
2.965,-13,-3,-1,-1,-1,-2,-8,-17
2.97,12,0,1,-1,0,1,-2,3
2.975,-22,2,-2,-1,-2,0,7,-2
2.98,10,2,-3,-2,-3,-4,-14,-16
2.985,-2,-4,0,0,-1,1,23,13
2.99,6,-1,-1,-2,-2,-2,3,1
2.995,-11,-2,0,-1,-1,-3,-12,-11
3,8,9,0,0,-1,-2,4,6
3.005,-4,-21,-4,-1,0,0,-9,-9
3.01,-9,0,0,0,1,0,-2,7
3.015,-11,-1,-3,-2,-1,1,3,19
3.02,14,2,0,-2,-2,-4,-9,-8
3.025,-6,-2,-3,-2,-1,2,8,-2
3.03,1,4,-4,-1,-2,-6,-8,0
3.035,1,2,3,-2,0,-1,-7,-14
3.04,3,-7,-2,-3,-2,-1,5,1
3.045,-3,0,-2,-2,0,0,-12,-1
3.05,1,1,2,-3,-1,-1,1,-3
3.055,-6,-2,-2,-1,-1,-4,-32,-28
3.06,6,0,-1,-1,0,2,50,28
3.065,-4,-5,-3,-3,-2,-3,-2,-8
3.07,5,13,-1,0,1,3,1,-11
3.075,-6,-1,1,-1,-4,-4,-2,-7
3.08,-13,1,0,-2,0,-1,-13,-17
3.085,10,-10,-5,-1,-2,-3,-9,-1
3.09,-3,-4,-2,-1,-1,-1,3,0
3.095,1,-2,-1,-1,0,-1,6,1
3.1,-4,4,-2,0,0,0,-6,-4
3.105,-10,2,3,-1,-3,-2,-4,-11
3.11,0,-4,-1,-2,1,0,-7,7
3.115,-1,2,-2,0,0,0,-5,-5
3.12,7,-3,-1,0,1,-2,-7,26
3.125,4,6,0,-1,1,4,18,28
3.13,3,-7,-4,-1,-4,-2,-2,3
3.135,-4,-1,0,-1,0,0,-2,-6
3.14,7,-2,-2,-2,-1,-3,1,-1
3.145,-9,-2,-3,-2,-1,-4,-25,-19
3.15,5,0,-2,-2,0,-1,-2,-2
3.155,1,-2,-3,0,-1,0,10,12
3.16,-1,-4,-2,-2,-3,-3,-17,-27
3.165,7,3,-1,0,0,0,22,20
3.17,-6,-3,0,0,-2,0,0,-10
3.175,0,-2,-2,-2,-2,-3,-3,-19
3.18,2,6,-2,-3,-3,-3,-12,0
3.185,-2,1,2,-1,-2,-1,-10,-13
3.19,-4,4,-2,1,1,0,5,5
3.195,-1,-8,-2,-1,0,-2,10,9
3.2,-2,-2,1,-1,-1,-2,-16,-11
3.205,1,9,-1,-1,0,1,9,6
3.21,-11,2,1,-2,-3,-1,-8,-70
3.215,1,3,-4,-1,0,0,3,8
3.22,-3,-7,-2,0,-2,-3,4,2
3.225,-1,-2,-3,-1,-2,-2,-8,3
3.23,19,1,1,0,-1,-2,-15,-2
3.235,-43,3,0,-3,-3,-3,8,-4
3.24,-7,-8,-1,-1,0,-1,3,-4
3.245,1,1,0,-1,-1,-1,4,-6
3.25,-1,-5,-1,-1,1,1,-21,6
3.255,16,-3,2,-2,-3,-2,22,10
3.26,-8,1,-1,0,1,2,3,10
3.265,-6,-5,0,0,-1,-2,-10,-5
3.27,-6,-4,-4,-3,-2,-1,12,14
3.275,6,0,-2,0,0,-2,-8,-3
3.28,4,3,-1,1,-1,1,7,-7
3.285,-7,-13,-3,-2,-4,-6,-15,-13
3.29,-9,-1,-1,-2,-3,-3,4,3
3.295,6,-2,0,-2,-2,1,-2,3
3.3,11,1,-1,0,1,1,-10,3
3.305,-5,0,1,-2,1,1,0,31
3.31,-1,-5,-4,-2,-2,-6,9,8
3.315,-28,5,-2,-2,-2,-2,-9,-14
3.32,0,3,1,0,-3,-5,-5,-4
3.325,1,-2,-3,0,0,0,1,1
3.33,-5,-4,1,-1,-1,-1,4,-4
3.335,21,-3,-1,-1,-2,-2,-12,2
3.34,-16,3,-3,-3,-1,0,18,0
3.345,-1,-3,0,0,1,2,-1,-12
3.35,3,-12,-3,0,0,-2,-1,-1
3.355,4,2,2,1,0,4,20,6
3.36,1,-3,-1,-2,-4,-3,-14,-2
3.365,0,0,-1,-1,-1,-3,0,-3
3.37,-3,7,-1,0,0,1,1,0
3.375,1,-9,-2,-2,1,2,-12,6
3.38,-4,-6,1,1,-2,0,5,0
3.385,2,9,0,0,0,0,2,-6
3.39,-1,-1,-2,0,-2,-2,-8,6
3.395,-5,-2,-1,-1,-1,-5,-5,-8
3.4,8,-1,-3,-3,0,2,10,5
3.405,-3,-4,-2,-2,-4,-3,-7,-16
3.41,-10,-1,0,-1,-1,-4,-5,-2
3.415,9,-3,0,0,1,-3,-24,12
3.42,-2,-4,0,1,1,2,40,25
3.425,18,2,0,-1,-2,0,-5,4
3.43,-15,3,-2,-1,1,1,2,-6
3.435,-11,2,-4,-2,-3,-3,-4,-11
3.44,6,-3,0,-2,-2,-2,-17,-13
3.445,-10,2,-2,-2,-1,-3,-12,-15
3.45,11,10,2,0,-2,3,6,18
3.455,0,-24,-8,0,0,-1,10,-5
3.46,3,1,0,-1,3,1,0,-1
3.465,-1,-4,-2,0,0,-3,-15,-12
3.47,1,0,0,-1,0,-2,12,1
3.475,-2,6,1,-2,-3,-2,-4,-3
3.48,-2,-4,-2,1,1,3,-1,-7
3.485,5,2,1,2,2,0,3,11
3.49,2,-4,-1,-1,-3,-4,-7,-4
3.495,-9,3,2,1,-3,-3,-4,-12
3.5,0,-3,-3,-4,-3,-4,2,4
3.505,-2,5,-1,0,-1,1,-5,-8
3.51,1,-3,0,0,-1,1,9,9
3.515,8,-1,-2,-2,-2,0,3,9
3.52,-2,3,-2,-2,-2,-5,-20,-14
3.525,-10,-9,-1,-1,0,1,2,-1
3.53,18,2,-1,-1,0,-1,-17,-6
3.535,-9,-3,-4,-1,3,5,33,14
3.54,-20,-6,-1,0,-1,-4,-8,-4
3.545,-18,0,-3,-2,-4,-3,3,-3
3.55,9,-7,-4,-4,-4,-3,-9,2
3.555,12,8,2,0,0,0,6,8
3.56,10,4,-2,-2,-2,-2,-28,-26
3.565,-22,-24,-3,-2,0,0,21,-14
3.57,-8,1,1,-2,-2,0,0,17
3.575,2,-1,-4,-1,-1,-1,-4,-3
3.58,1,2,2,0,-3,-1,8,4
3.585,11,-4,-1,-1,-2,-3,-20,-5
3.59,-17,-4,-1,-1,2,3,2,-11
3.595,-2,-2,-1,-2,-1,-2,-9,-2
3.6,-3,1,-1,-2,-1,1,13,-48
3.605,2,6,-1,-3,-2,0,-5,5
3.61,3,-6,-2,0,-3,-2,1,0
3.615,10,4,1,-2,-2,-6,-11,-7
3.62,-17,-11,-5,-1,1,1,-4,6
3.625,5,1,-1,-2,-1,-2,0,1
3.63,-9,6,-1,0,1,0,-8,4
3.635,-24,0,-2,1,1,4,38,-3
3.64,4,6,1,-1,-1,-3,-1,12
3.645,21,-4,-1,-1,-1,0,1,13
3.65,-13,-3,0,-3,-3,-7,1,-14
3.655,4,6,-1,-2,-2,2,-4,12
3.66,-4,-20,-1,-1,-3,0,2,10
3.665,-4,2,-1,-1,-2,0,11,15
3.67,0,-1,-1,-1,-2,-2,-12,-22
3.675,3,-1,1,-1,0,0,-6,2
3.68,-1,-3,-6,-3,-1,-2,-5,-48
3.685,-1,3,-1,1,0,0,-4,-4
3.69,3,-2,1,1,1,-2,-1,-2
3.695,-3,1,0,-1,-1,-2,-7,-1
3.7,2,3,0,-1,-1,-3,1,25
3.705,-4,-1,-2,-3,-1,-3,-6,-10
3.71,-4,-3,-3,-1,-2,2,2,-5
3.715,4,6,0,0,1,0,1,9
3.72,-5,5,0,-2,-2,-1,-10,-20
3.725,-8,-12,-2,-1,-1,-3,2,1
3.73,6,-1,-2,-1,1,0,10,17
3.735,-7,-2,0,0,-1,-2,-24,-22
3.74,30,11,1,0,-1,-3,13,57
3.745,-15,-20,-4,0,-1,1,3,-32
3.75,-14,-3,0,-4,-3,-2,-4,-15
3.755,3,-5,-1,1,-2,-2,-13,-2
3.76,-17,-6,-2,0,0,-1,10,11
3.765,6,9,1,-2,-1,1,6,18
3.77,11,2,1,1,0,0,-6,-36
3.775,0,-4,-4,1,0,-2,5,2
3.78,2,2,1,0,-2,-2,-11,-3
3.785,5,8,-1,-2,-2,-3,-3,4
3.79,-8,-2,-2,-1,-1,1,-13,-30
3.795,-6,-13,-2,-3,0,2,7,1
3.8,-3,-1,-2,0,-1,0,-1,1
3.805,10,12,2,1,1,1,-19,-9
3.81,-2,-2,-3,-4,-3,-4,38,53
3.815,-8,-7,-2,-1,0,0,-9,-35
3.82,4,-1,-1,-2,0,0,1,2
3.825,-7,-3,0,-2,-1,-3,-4,-4
3.83,-4,-2,1,1,-1,-2,-9,1
3.835,9,9,-1,-2,-3,-1,-3,1
3.84,-13,-9,-3,-3,0,-1,-15,-8
3.845,-2,5,-1,0,-1,-2,1,-11
3.85,-9,-4,-3,-1,-1,-2,-20,-57
3.855,3,-1,1,-1,-3,-3,7,16
3.86,4,4,2,-3,-5,-4,-14,2
3.865,-9,-5,-3,-3,-1,0,7,2
3.87,25,8,2,3,5,9,2,29
3.875,-20,-9,-4,-3,-4,-4,-12,-19
3.88,6,0,-1,1,0,-2,-1,-2
3.885,-18,7,1,-1,-3,-2,-3,6
3.89,11,-3,-2,-1,0,-1,9,21
3.895,1,1,-1,1,1,1,-4,1
3.9,1,-4,1,0,-2,-3,3,6
3.905,13,0,-2,-1,-1,-1,8,14
3.91,-15,-2,-3,-1,3,3,-2,-5
3.915,9,8,1,-1,1,-2,2,6
3.92,-6,0,-3,-1,0,0,0,-8
3.925,16,-1,-3,0,-3,2,-3,2
3.93,-14,-2,1,-2,-3,-3,-1,5
3.935,7,-4,0,-2,-2,-3,-3,-38
3.94,4,7,1,-1,-1,-3,-6,-11
3.945,-1,0,-3,0,0,-1,-5,-14
3.95,3,-5,0,-1,0,-2,3,26
3.955,-16,-5,-2,-3,-3,-4,-5,1
3.96,30,5,-1,0,-1,-2,-4,7
3.965,-12,-8,-1,0,0,2,3,-8
3.97,-10,-5,-3,-3,-2,-1,0,10
3.975,-2,0,-3,-1,-2,-1,3,5
3.98,-1,-3,-2,-2,0,1,0,-10
3.985,6,2,0,-1,-2,-2,7,25
3.99,5,-1,-2,0,-3,0,-6,1
3.995,2,2,0,-1,-2,-2,0,11
4,-10,-8,-3,-1,1,1,8,2
4.005,-2,5,1,-1,1,1,-11,-1
4.01,-7,2,-4,-2,-3,-2,16,-41
4.015,1,-3,0,0,-1,1,19,13
4.02,-5,-4,-1,-2,-2,-2,3,-1
4.025,-8,-2,2,0,0,1,-11,-6
4.03,2,-4,-1,0,-2,1,0,4
4.035,7,-3,0,-1,-1,-2,-8,-4
4.04,-9,-5,-1,-2,0,-1,10,38
4.045,-3,3,-4,-2,-5,-7,-28,-71
4.05,-14,1,0,-1,-3,0,15,12
4.055,-8,2,0,-1,1,1,-2,0
4.06,-9,-7,-4,0,-2,-1,-10,-4
4.065,9,-4,-2,-2,-2,-3,5,15
4.07,-3,-1,-1,0,0,0,-11,0
4.075,1,4,-1,-1,-1,0,-8,15
4.08,-2,-5,-3,-1,-3,-2,-7,-26
4.085,0,-3,2,2,0,1,-11,30
4.09,2,-2,-2,-1,-1,-1,19,37
4.095,1,-1,-1,-1,1,1,9,12
4.1,2,3,2,-1,0,-3,-17,-32
4.105,2,-4,-2,1,0,2,26,24
4.11,6,1,-1,-1,0,-2,-15,-7
4.115,1,-1,-1,-1,-1,-1,-8,-6
4.12,-29,-4,-2,0,-1,0,13,0
4.125,-3,-5,-1,-3,-3,-3,2,-10
4.13,10,-3,-1,-2,-1,-2,-4,-5
4.135,12,-2,-4,-2,-2,-2,-3,1
4.14,2,3,0,3,2,2,0,-4
4.145,-40,8,3,1,-1,0,3,17
4.15,20,-14,-7,-5,-7,-8,-29,-41
4.155,18,13,1,1,-2,-4,-22,60
4.16,-7,-7,-3,-2,1,9,44,-10
4.165,-20,-10,-5,-3,-3,-4,-13,-18
4.17,-8,9,5,0,-3,-4,-6,-27
4.175,-21,-14,-2,3,8,6,19,10
4.18,30,5,-1,-2,-2,0,-20,1
4.185,13,2,1,0,-2,1,9,40
4.19,-20,0,-4,-1,0,0,-3,-45
4.195,-1,-2,2,-1,-4,-3,-15,-84
4.2,-3,1,0,-1,-2,-3,-13,13
4.205,4,-9,-2,-2,-1,0,3,-10
4.21,-5,3,-1,-2,-4,-5,-1,19
4.215,0,0,2,0,-2,-6,-17,-37
4.22,0,0,0,-3,-3,-3,-2,-31
4.225,11,4,-3,-2,-1,1,2,-2
4.23,34,-1,1,0,0,0,2,32
4.235,-44,-17,-4,-2,-1,-2,-22,-48
4.24,-2,7,-1,-1,-2,-1,42,59
4.245,-8,-3,-3,-1,-2,-1,12,8
4.25,-2,10,1,2,1,4,23,-12
4.255,13,-3,-3,1,-1,1,0,17
4.26,-8,-6,0,-3,-3,-5,-14,-12
4.265,-1,11,3,-2,1,3,14,31
4.27,28,-9,-4,1,5,3,-5,7
4.275,3,-8,-2,-3,-3,2,2,9
4.28,-2,11,1,-2,-3,-2,-17,-17
4.285,15,1,0,-1,-1,-8,-22,-70
4.29,-23,-2,-1,-1,0,3,26,68
4.295,5,-1,-2,1,2,5,20,45
4.3,6,-7,-2,-1,1,-3,-24,-42
4.305,-10,-3,-2,-2,-2,-1,13,-7
4.31,-41,-12,-5,-3,-5,-8,-40,-92
4.315,15,3,0,-1,-2,-3,12,44
4.32,-12,3,0,-1,-2,-1,4,19
4.325,5,-3,0,-1,0,-3,-7,-9
4.33,5,4,1,-1,-1,-1,8,6
4.335,-26,-3,0,-2,0,3,3,-28
4.34,17,4,-2,1,2,1,8,10
4.345,18,4,-2,-1,0,-2,-6,-2
4.35,1,-10,-1,-2,0,-1,-10,36
4.355,-18,16,1,0,0,4,8,-7
4.36,-4,7,4,0,-5,-4,-7,-15
4.365,4,-10,-3,1,2,4,1,-1
4.37,7,11,0,-1,-1,0,-2,31
4.375,-3,-6,-2,-3,-5,-8,-26,-45
4.38,14,-8,-4,-2,-3,-2,-8,25
4.385,-29,-1,0,0,0,-2,1,-16
4.39,3,-3,-2,0,-2,0,-4,-12
4.395,8,0,-1,-2,-2,-3,4,14
4.4,3,0,1,1,4,5,25,38
4.405,-36,-7,-3,-2,-4,-5,-26,-26
4.41,15,-11,-5,-3,-3,-2,3,12
4.415,12,-10,-4,-2,-1,0,3,-6
4.42,3,-4,1,-1,2,-1,-7,14
4.425,17,11,1,1,3,5,5,21
4.43,-17,-7,-4,-2,-2,2,26,30
4.435,13,13,4,-1,-1,-1,10,32
4.44,-17,2,-4,-3,-3,-3,-17,-53
4.445,8,-6,-1,-4,-3,-6,-4,21
4.45,-7,2,2,1,-2,-4,-28,-38
4.455,11,-4,-2,-2,-3,-5,-4,12
4.46,-10,-5,-2,0,3,3,10,9
4.465,5,0,-4,-2,-1,-2,2,0
4.47,-4,5,1,-1,1,0,-3,25
4.475,-4,1,-4,-2,-3,-4,-4,-13
4.48,-12,7,-1,0,-5,-5,5,-22
4.485,-14,-34,-9,-2,0,2,2,3
4.49,6,11,3,-1,-2,-5,9,-3
4.495,3,-6,1,1,1,2,-5,-5
4.5,18,-4,-1,-1,-1,2,15,76
4.505,-6,3,0,0,0,-2,0,-37
4.51,8,-10,-2,-1,-3,-3,1,19
4.515,-18,13,-2,0,1,-2,2,-18
4.52,-11,-2,0,1,4,8,2,12
4.525,19,3,-5,0,-4,-5,-8,18
4.53,-4,-11,-1,-1,0,-2,-10,-45
4.535,0,-5,-1,-2,-5,-3,-2,-16
4.54,-15,-5,-4,-3,-1,-2,-32,-31
4.545,-22,-19,2,2,3,6,53,45
4.55,21,3,-1,-2,-2,-3,-2,0
4.555,-9,-3,-4,-2,-3,-2,12,-4
4.56,25,11,2,-2,-4,-7,-18,12
4.565,-28,-10,-2,0,2,1,-5,-48
4.57,6,-7,0,1,1,2,4,28
4.575,-17,-12,-4,-4,-3,-2,-1,-23
4.58,-8,2,1,-1,-4,-5,-7,-21
4.585,18,23,0,-2,-5,-4,-16,3
4.59,-5,-7,-2,-2,0,1,-9,-4
4.595,14,8,-2,1,0,0,14,30
4.6,-19,-16,-5,-4,-3,-5,-1,-20
4.605,7,6,-1,1,-2,0,-11,8
4.61,-10,4,-3,-1,1,1,1,-19
4.615,-1,3,2,-1,2,1,-6,10
4.62,-4,-2,0,-2,0,-1,7,4
4.625,14,-4,-1,0,-2,-3,2,9
4.63,-12,-8,-3,-2,-2,-3,-8,-32
4.635,-11,-10,-1,-1,-2,-5,-15,-4
4.64,3,0,-3,-1,1,0,10,19
4.645,8,5,1,-1,0,2,1,0
4.65,10,9,2,0,1,-2,1,2
4.655,10,-5,1,-2,0,1,-8,15
4.66,-11,-12,-2,-1,-4,-2,17,-71
4.665,1,8,-1,-1,-1,-1,-7,15
4.67,-33,6,5,1,3,3,12,14
4.675,25,-5,-5,-2,-3,0,-6,8
4.68,-13,-2,-8,-3,-5,-4,13,21
4.685,24,-4,2,0,1,-2,-4,-6
4.69,-22,2,0,0,-1,0,-4,-7
4.695,17,6,-4,-2,0,0,13,16
4.7,-14,-6,1,1,3,-1,-11,5
4.705,-15,-3,-5,-4,-6,-9,-19,-1
4.71,6,-6,-3,-2,-4,-1,-1,-3
4.715,-6,3,1,0,-1,-2,-8,-13
4.72,16,2,1,-2,1,-2,-9,-46
4.725,-22,-3,-3,-2,0,2,3,-21
4.73,14,-2,0,0,0,1,10,23
4.735,-8,1,1,1,-1,1,-2,-54
4.74,-5,1,-2,0,-1,0,-5,22
4.745,10,-3,0,-1,-1,0,-4,-8
4.75,5,3,-1,-1,-5,-6,-9,0
4.755,-5,-1,-2,0,0,0,3,6
4.76,10,-3,-1,1,0,2,3,11
4.765,10,3,1,-1,0,-1,-2,0
4.77,14,5,-1,-1,0,1,1,1
4.775,-28,-15,-4,-2,-3,-3,-7,-9
4.78,12,1,0,-1,-2,-5,-3,20
4.785,-5,-9,-4,-4,-4,-1,7,-4
4.79,-11,6,0,-1,-2,-3,-13,-25
4.795,15,-15,-3,-2,0,1,6,25
4.8,-3,-3,-1,1,2,1,-2,-12
4.805,-7,-2,0,-2,-1,0,2,13
4.81,-11,7,0,-3,-3,-4,-13,12
4.815,27,3,-5,-2,-2,-4,-16,-23
4.82,-3,-2,0,0,1,7,22,38
4.825,-4,1,-1,0,0,0,13,2
4.83,-8,3,-3,-2,-3,-1,0,2
4.835,-13,-6,-1,-3,-3,-4,-1,50
4.84,-27,-3,-4,-3,-3,-4,-5,-30
4.845,4,7,3,1,1,-1,-2,-1
4.85,-13,-21,-5,-3,-3,-3,11,-13
4.855,4,-4,4,1,0,0,5,1
4.86,-4,4,-2,0,-1,-1,-9,-11
4.865,30,14,1,-2,-2,-4,-10,11
4.87,-4,-5,-3,-2,-1,-3,-7,-10
4.875,0,-12,0,-3,-3,-2,-4,-1
4.88,-10,7,1,2,2,0,-8,-13
4.885,7,4,1,2,2,2,15,20
4.89,9,6,-2,-1,2,1,1,-33
4.895,-14,12,1,-1,-1,-1,-1,8
4.9,13,-1,0,0,-2,2,-14,2
4.905,-31,-14,-10,-4,-3,-5,22,-9
4.91,7,-3,2,2,3,1,5,36
4.915,-20,5,-1,-3,-3,-1,-19,-20
4.92,20,2,1,-1,-2,3,6,-3
4.925,-5,-9,-3,-4,-3,-3,-22,-58
4.93,-27,13,4,1,3,6,7,2
4.935,13,-5,-4,-1,-3,-3,-8,-20
4.94,15,2,0,-3,-1,-3,8,45
4.945,-2,1,0,-1,-1,-1,-6,1
4.95,6,0,-1,-3,1,-4,-2,3
4.955,-12,6,0,0,1,1,-2,-2
4.96,19,1,-1,-2,-3,1,11,6
4.965,8,-6,-1,-1,-3,-2,-4,23
4.97,-4,-5,-4,-3,-5,-4,-5,-9
4.975,-25,-8,-1,2,3,2,7,-2
4.98,-6,-3,-1,-1,-1,1,-7,20
4.985,-14,-7,-3,-1,0,1,10,11
4.99,12,-2,-3,-3,-3,-1,-9,4
4.995,11,7,3,1,1,-1,2,-24
5,6,1,-2,-3,-2,-1,23,73
5.005,-12,-4,-2,0,-1,-4,-9,-9
5.01,-2,6,1,1,1,0,-2,-8
5.015,32,-13,-7,-2,-2,-1,11,18
5.02,-6,1,0,0,-3,-4,-21,-32
5.025,21,-5,2,1,0,-1,-8,0
5.03,-4,-8,-7,-2,-2,0,5,3
5.035,0,5,2,-2,-1,-3,-3,-3
5.04,-23,4,-2,-2,-1,-1,-14,-33
5.045,3,-2,-3,-2,-4,-5,-5,6
5.05,3,0,-1,-1,-2,-4,-8,-13
5.055,-15,0,0,-1,1,1,3,20
5.06,34,-4,-3,-2,-1,-2,-1,-33
5.065,-29,-1,-2,-1,1,1,6,2
5.07,1,-12,0,1,0,1,-3,28
5.075,11,19,3,1,-3,-5,14,44
5.08,-28,-12,-4,-3,-1,-3,0,-62
5.085,-12,11,4,-2,0,1,-2,5
5.09,18,-28,-7,-3,-3,-4,-19,-4
5.095,6,0,0,0,-1,1,10,2
5.1,-2,-1,0,-1,-2,-2,-11,-9
5.105,6,2,0,0,0,2,4,3
5.11,0,5,1,-1,-3,-5,-9,-16
5.115,-18,6,-5,-3,-3,-3,-15,-21
5.12,-7,-4,0,-1,-1,-4,6,9
5.125,-2,-5,-3,-2,-3,0,-1,1
5.13,8,7,3,1,-2,0,8,14
5.135,-15,0,-2,-1,-2,-1,-6,6
5.14,-2,-8,0,-1,0,0,2,16
5.145,4,13,2,1,1,-1,-5,-15
5.15,0,-2,-1,-3,-1,0,5,9
5.155,7,-1,0,0,1,0,2,27
5.16,-25,0,-2,-1,-2,-2,-8,-57
5.165,-10,-6,1,1,-2,-1,6,44
5.17,20,12,0,0,0,2,8,13
5.175,-1,-11,-4,-1,-1,2,-1,-23
5.18,6,1,-4,-2,-3,-4,-8,13
5.185,2,-4,2,-2,-3,-4,-35,-49
5.19,-18,-7,1,2,2,0,53,25
5.195,22,11,1,-2,1,2,-3,21
5.2,4,-2,-5,-3,-1,-1,1,17
5.205,-4,-11,-1,1,1,-3,-5,-13
5.21,-7,-1,-2,-5,-3,-4,-16,-17
5.215,-20,11,5,-2,-4,-4,-8,-22
5.22,21,-13,-2,0,0,6,4,50
5.225,19,6,-3,-2,-1,0,-12,-11
5.23,10,20,2,2,2,0,10,25
5.235,-38,-25,-5,-1,-1,-3,-8,-55
5.24,-15,-4,-2,-2,-2,-3,-9,-57
5.245,10,2,-2,-2,-3,0,4,12
5.25,-10,-7,-1,1,-1,0,-8,-10
5.255,10,1,-2,-2,-1,-2,4,16
5.26,16,1,-2,-2,-3,-4,-12,-22
5.265,-3,-4,-2,-4,-3,-4,20,21
5.27,-6,4,-4,-2,-1,0,0,-1
5.275,-11,-25,-4,-1,2,3,4,-32
5.28,-2,-1,2,-1,4,3,6,10
5.285,0,4,-1,0,0,0,0,-2
5.29,-7,-4,-1,-3,-4,-3,-15,-9
5.295,5,2,0,-2,-4,-4,0,5
5.3,-9,0,0,-2,-2,-6,-2,11
5.305,-16,5,-1,-2,-1,-2,-4,-13
5.31,28,-32,-9,-4,-4,-5,-14,4
5.315,10,15,0,0,-1,0,-8,-53
5.32,-13,3,-8,-1,2,0,14,45
5.325,8,0,1,0,-2,-2,5,32
5.33,-10,-4,-1,1,0,-2,-18,-16
5.335,3,7,3,-2,-2,-1,11,0
5.34,-12,-12,-4,-3,-6,-5,-8,-24
5.345,-11,-14,-5,-1,0,1,-6,-12
5.35,-6,-1,0,-1,-2,-4,-8,5
5.355,-16,0,-3,1,1,3,17,13
5.36,-8,9,3,1,1,1,1,3
5.365,26,-19,-8,-3,-3,-2,6,15
5.37,0,11,2,-2,-1,-1,-6,-27
5.375,3,-2,-3,-2,1,1,-3,20
5.38,5,2,1,-2,-3,-3,-1,-7
5.385,-6,-9,-3,-3,-4,-2,-6,-51
5.39,-27,4,1,-1,-2,-2,0,-2
5.395,10,-2,-2,-1,-2,0,-4,15
5.4,-13,3,1,0,0,0,2,5
5.405,-7,2,1,-1,-2,-3,-5,26
5.41,-1,2,-4,1,2,-1,2,-32
5.415,-11,6,-1,0,-1,-2,1,6
5.42,11,-6,-1,2,1,-2,-21,-6
5.425,-6,10,3,1,1,2,25,38
5.43,13,-13,-3,-1,0,2,3,-9
5.435,-2,2,1,-1,-2,-3,-11,9
5.44,-4,-2,-2,-1,-3,1,24,-18
5.445,7,0,-1,1,0,0,-8,4
5.45,1,-2,0,-2,0,-3,-1,-32
5.455,12,5,0,1,2,3,8,73
5.46,-22,-2,-4,-4,-1,0,-11,-25
5.465,3,11,2,1,2,-2,-2,-8
5.47,5,-23,-5,-2,-2,-1,5,13
5.475,-7,-4,-3,-3,-4,-6,-19,-28
5.48,20,5,1,0,3,-1,9,18
5.485,-1,0,-1,1,4,8,18,34
5.49,-4,7,0,-1,-2,-2,-18,-9
5.495,-18,1,0,2,-1,-1,24,6
5.5,33,-25,-10,-4,-5,-6,-10,18
5.505,-8,8,-2,-3,-4,-3,-17,-26
5.51,-4,5,2,0,-2,1,28,20
5.515,5,-5,-1,-1,0,2,-16,7
5.52,-11,8,3,0,0,2,14,5
5.525,-11,-7,-3,-3,-2,-5,-3,-3
5.53,8,9,1,0,1,3,-2,16
5.535,-22,-6,-7,-3,-4,-8,-13,-33
5.54,7,2,0,0,0,-1,-8,18
5.545,6,0,-1,0,4,4,-4,-10
5.55,-36,5,-1,-1,-3,-3,-8,-26
5.555,8,-19,-3,-3,-3,-2,9,2
5.56,-11,5,0,-2,-3,-2,-10,-19
5.565,-5,-13,-5,-1,-6,-4,-12,-14
5.57,3,5,-1,0,1,-1,11,4
5.575,-3,2,-1,1,4,5,7,-17
5.58,6,-3,4,0,-1,-2,-3,4
5.585,-22,8,-1,-2,-1,-4,-2,-7
5.59,10,-3,-1,-2,-1,1,-17,15
5.595,10,-2,-3,-3,-2,-2,-1,-17
5.6,-16,6,3,1,-2,-3,2,13
5.605,-8,-4,-5,-2,-1,-1,-2,-30
5.61,7,1,1,0,-2,-3,-24,26
5.615,5,10,2,0,2,-1,17,24
5.62,29,-17,-5,-2,-2,1,-5,-21
5.625,15,1,1,0,-1,1,7,-5
5.63,-20,-12,-2,-1,-1,-2,-10,-21
5.635,1,12,2,0,-2,-3,-10,9
5.64,-18,-7,-2,-1,-1,0,-5,-15
5.645,14,-3,-1,-1,-2,-4,2,11
5.65,0,0,1,-1,2,7,13,8
5.655,0,-5,-2,-2,-2,-4,-4,-1
5.66,-7,-6,0,-1,0,0,-8,-24
5.665,-6,4,1,-1,-2,-2,-2,37
