timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.795,2,5,10,11,20,3,-2,-13
29.8,-1,-1,-13,25,-8,-3,1,4
29.805,-5,-4,16,-9,-12,-5,-10,3
29.81,0,-3,5,82,8,0,-2,0
29.815,1,3,1,-29,1,4,7,8
29.82,4,-2,-7,-12,-10,-1,-1,-3
29.825,-10,3,-8,-16,2,-4,-9,-16
29.83,0,-7,1,11,1,-2,-1,1
29.835,-1,-3,3,52,2,-6,-3,-1
29.84,5,7,13,-21,12,7,5,-3
29.845,-6,-6,-11,-17,-12,-2,-7,-10
29.85,-2,-6,-7,-26,-6,-2,4,13
29.855,2,-4,-2,12,-4,-2,0,1
29.86,-2,2,3,-21,1,-3,-5,-10
29.865,0,4,8,14,7,1,9,11
29.87,0,-2,-4,-18,-5,-1,-4,-6
29.875,-4,-1,1,18,-3,-3,-4,1
29.88,-2,-3,-3,7,9,0,0,-7
29.885,1,-4,46,-2,-6,0,-1,3
29.89,0,0,-1,-15,-2,0,3,6
29.895,-4,-8,-19,1,-13,-8,-6,-5
29.9,-2,-3,12,-7,-8,-2,1,-6
29.905,0,3,-8,-3,5,-2,2,3
29.91,-2,-3,-7,-6,6,2,-2,1
29.915,-3,-6,-2,-26,-13,-10,-7,-2
29.92,-2,5,-9,-6,7,3,1,1
29.925,-3,-1,-4,9,-4,-2,-5,-4
29.93,-1,-3,-2,-28,-1,2,3,1
29.935,-2,-2,-7,29,6,3,0,-1
29.94,1,-2,2,-11,0,-1,0,-2
29.945,-2,1,-13,-2,0,-3,-4,-5
29.95,2,-3,-2,-16,-6,-1,-1,5
29.955,-2,-2,-1,5,-1,2,0,0
29.96,-2,-1,3,-4,-2,-3,-2,-4
29.965,-2,1,-5,9,5,1,0,5
29.97,-4,0,-3,-16,-4,-3,-1,-5
29.975,-1,0,2,10,-6,-5,-3,-3
29.98,-1,0,0,2,2,0,0,-1
29.985,0,-1,-9,-8,1,0,-2,-1
29.99,-1,-3,-1,7,2,-3,0,3
29.995,-2,-2,-1,-1,-7,-2,-1,-4
30,1,-1,6,2,3,3,0,2
30.005,-2,-3,-5,-12,-1,0,-1,-2
30.01,1,-2,-1,10,-1,-2,0,0
30.015,1,2,6,6,8,4,2,0
30.02,1,2,-2,2,-2,0,-1,-1
30.025,-2,-4,-7,-5,-4,-2,-1,-1
30.03,-3,-1,5,-5,-6,-2,-2,-1
30.035,0,0,3,23,13,2,0,-1
30.04,0,1,0,-11,-4,-1,0,2
30.045,-4,-6,-12,-17,-10,-7,-5,-5
30.05,0,-2,-5,0,2,-2,1,1
30.055,0,0,1,-3,-2,1,1,0
30.06,-2,-2,1,4,5,0,-1,-1
30.065,1,-1,-2,0,-4,0,-1,-3
30.07,2,0,1,-9,-2,1,0,0
30.075,-1,-3,-6,6,-6,-3,-4,-2
30.08,-1,-2,-4,-4,5,1,1,-2
30.085,2,0,2,1,0,-2,-3,-1
30.09,-3,-2,-2,-8,0,-1,0,-1
30.095,-2,-2,-3,-3,-1,-3,-1,-4
30.1,3,1,4,6,-2,-1,-1,6
30.105,-1,-1,2,0,-1,1,-1,-6
30.11,-1,-1,-2,-3,-1,-1,-1,1
30.115,-4,-4,-6,13,1,-1,-1,-1
30.12,-4,-1,-3,-13,-6,-3,-1,-2
30.125,-1,0,0,-2,-3,-2,0,1
30.13,-1,0,-3,3,0,2,-1,1
30.135,-1,0,3,-1,13,3,2,-1
30.14,-1,-2,-3,0,-3,-1,0,-1
30.145,-4,-4,0,13,-6,-5,-3,0
30.15,-2,-2,-3,-2,-7,-3,-2,-2
30.155,-2,-1,-6,-12,-2,-3,-1,-2
30.16,-2,-1,0,2,5,1,-3,-3
30.165,1,1,3,-4,0,6,-1,2
30.17,1,0,2,11,2,0,0,0
30.175,7,2,2,-10,2,1,1,5
30.18,-8,-1,4,21,-6,-4,-1,-4
30.185,-1,-1,-1,19,1,-2,-2,-3
30.19,-1,-2,-8,-55,-8,-4,-1,0
30.195,-1,1,3,18,2,-1,0,3
30.2,0,-2,0,-7,0,-1,-1,0
30.205,0,0,3,11,1,-1,-1,-1
30.21,-3,-3,-1,33,4,-1,-1,-2
30.215,0,0,3,-18,-5,0,-1,0
30.22,-1,-1,2,23,-2,-1,-1,-2
30.225,-6,-5,-12,-31,-6,-4,-2,-3
30.23,-1,0,1,-2,0,-2,-1,1
30.235,-5,-3,-5,-5,-7,-5,-2,-1
30.24,0,1,2,1,6,3,3,-1
30.245,1,1,0,3,4,0,1,0
30.25,-2,-2,-4,-2,-3,-2,-3,-1
30.255,-2,0,3,12,-2,-2,-1,-1
30.26,-1,-1,-3,-11,-4,-2,-2,-3
30.265,-1,-3,-2,-3,5,-1,1,1
30.27,0,1,1,2,-3,0,0,-2
30.275,-3,-2,-2,1,-5,2,-2,-2
30.28,0,-2,-7,-22,-7,-2,-1,-1
30.285,-4,-2,-5,-9,-8,-3,-2,-2
30.29,-1,-1,-1,-6,1,-3,-2,-2
30.295,0,-1,2,6,0,-2,-1,-2
30.3,-1,-2,-3,-4,-1,0,0,0
30.305,0,-1,3,11,2,-2,0,1
30.31,0,-1,-1,3,-4,-1,-1,-1
30.315,-1,-1,-5,1,-1,-3,-1,-1
30.32,-2,-1,1,-6,0,-2,-3,-2
30.325,0,-2,-2,-6,-2,1,-1,-2
30.33,1,0,3,5,0,-2,-1,0
30.335,-3,-1,-2,-10,-3,-3,-1,-2
30.34,-3,-1,-2,21,4,0,-1,-1
30.345,1,-5,-11,-22,-10,-4,-3,-3
30.35,-7,-2,-4,-4,-4,-1,1,-1
30.355,-1,-1,-1,1,2,0,-2,-3
30.36,-1,1,4,-5,0,1,0,2
30.365,-1,0,0,6,1,-1,0,-1
30.37,0,-3,-2,-1,3,-1,-3,1
30.375,-1,0,-1,1,-5,-1,-1,-2
30.38,-1,-2,-5,-4,0,-2,-2,-1
30.385,0,1,3,-1,-1,-1,-1,0
30.39,1,-2,0,0,0,0,-1,-1
30.395,-3,-1,0,1,-2,-2,-1,-1
30.4,0,-1,1,-2,0,-2,-1,-2
30.405,0,1,3,1,0,2,1,2
30.41,-4,-1,3,0,-4,-1,-1,-3
30.415,-2,-1,-4,-19,0,0,1,-1
30.42,-3,-3,-5,-1,-4,-3,-2,-1
30.425,-1,0,-1,5,0,0,-2,-2
30.43,1,0,2,6,4,1,1,1
30.435,-1,-3,0,2,-5,1,-2,1
30.44,-1,-2,-1,-9,-2,0,0,-2
30.445,-2,-1,1,4,2,0,0,-1
30.45,0,-1,-3,1,-5,-2,-1,-1
30.455,-1,-2,0,-4,-3,-2,0,-1
30.46,-1,-1,-2,-4,-2,-1,-2,1
30.465,0,-1,1,-1,0,-1,-1,-1
30.47,-1,-3,-3,-3,-1,-2,-1,-1
30.475,1,-1,-1,4,3,1,0,0
30.48,-2,-1,-4,-5,-2,-3,-1,-1
30.485,0,0,0,-1,1,2,1,1
30.49,0,2,3,4,-1,-1,-1,0
30.495,0,2,3,-18,4,-1,0,0
30.5,-1,-2,0,16,-9,-4,-5,-1
30.505,-2,-1,-4,-19,-1,-3,-1,0
30.51,0,1,-1,11,4,3,0,0
30.515,-3,-2,-4,-16,-8,-3,-2,-2
30.52,3,1,-3,3,1,0,1,-2
30.525,-2,-2,0,-5,4,-3,0,-1
30.53,-2,0,1,1,3,3,0,0
30.535,-2,-4,-5,12,0,-1,-1,-1
30.54,-2,0,3,-9,3,2,2,1
30.545,-2,-5,-8,18,-15,-6,-4,-4
30.55,-3,-4,-10,-42,-9,-4,-2,0
30.555,1,1,5,14,3,0,-1,0
30.56,0,-3,-4,-2,-5,1,0,-1
30.565,0,2,8,9,9,1,-2,-1
30.57,-3,-3,-5,-6,-2,-2,1,-3
30.575,0,-2,-4,3,-7,-3,-2,-2
30.58,0,1,1,-1,6,0,1,1
30.585,-2,-1,-1,-7,-1,-1,0,0
30.59,0,-1,-1,5,-1,0,-2,-2
30.595,-3,-3,-1,7,0,-2,-2,-2
30.6,5,-2,1,-5,2,-1,0,1
30.605,-8,-2,-2,-4,-1,1,-1,-3
30.61,1,3,3,15,2,-2,1,2
30.615,-1,2,1,2,3,0,1,2
30.62,-5,-7,-13,-23,-11,-5,-5,-4
30.625,1,0,2,9,-6,0,-1,0
30.63,1,-2,2,11,6,0,0,-1
30.635,-2,1,0,7,-1,0,0,-2
30.64,-2,0,3,0,8,1,2,-1
30.645,0,-4,-1,-1,-4,-4,-2,-1
30.65,-1,0,-2,3,3,0,-1,-2
30.655,-3,-4,-3,-8,-7,-5,-4,-2
30.66,-3,-1,0,-9,-3,-1,-1,-2
30.665,-1,-1,0,5,-4,-3,-3,-1
30.67,-1,-2,-2,-6,-3,-1,-1,-1
30.675,0,-3,-3,-5,-4,-1,-2,-1
30.68,-2,-1,-1,-2,0,1,-1,-1
30.685,-2,-1,-1,3,1,0,1,0
30.69,-1,0,-2,-5,-3,-3,0,-1
30.695,0,-1,-2,2,0,0,0,-1
30.7,-2,0,2,17,-5,-3,-3,-1
30.705,1,-1,-3,-24,-1,2,1,0
30.71,-2,-3,-6,-6,-9,-2,-4,-3
30.715,0,0,1,11,-2,-2,-2,0
30.72,-2,-1,-5,-10,-1,1,0,0
30.725,-2,-2,0,3,1,-1,-3,-1
30.73,-1,-2,-1,-5,-2,-2,1,0
30.735,-1,-1,1,1,2,0,0,-2
30.74,-1,0,-1,6,1,-1,1,-1
30.745,1,0,-1,-4,1,1,1,-2
30.75,0,-1,2,10,1,-1,-1,-2
30.755,-1,-3,-9,-16,-2,-2,-4,-1
30.76,-2,-2,-3,8,-4,-4,-2,-1
30.765,0,1,2,-13,5,3,1,-1
30.77,-1,-1,0,27,1,-2,-2,-1
30.775,-4,-6,-12,-28,-19,-6,-3,-3
30.78,-2,-1,-2,2,2,1,-1,-1
30.785,-1,1,5,1,0,-2,0,-1
30.79,-1,0,3,10,3,0,-1,0
30.795,-1,1,2,6,12,1,-1,-1
30.8,-2,-3,-1,-3,2,-1,-1,-1
30.805,-3,-1,-4,0,-11,-1,-1,-1
30.81,-2,0,0,-14,-5,-4,0,-2
30.815,0,-1,-2,3,-3,-1,-1,-1
30.82,0,-1,0,-11,-3,-1,0,-1
30.825,0,-2,0,13,2,0,0,0
30.83,-1,-2,-4,-12,-5,0,-2,0
30.835,0,-1,0,0,4,1,1,1
30.84,-1,0,1,-1,3,1,-1,-1
30.845,0,-2,-4,-6,-4,-2,0,-3
30.85,-1,-2,-1,-7,-3,-3,-2,-1
30.855,1,0,1,7,-2,-1,-1,-1
30.86,2,2,4,15,4,1,0,1
30.865,0,1,-5,-38,0,1,0,1
30.87,-3,-4,-9,23,-10,-3,-2,-1
30.875,0,2,6,4,4,-1,2,0
30.88,-2,-5,-12,-1,-6,-6,-1,-4
30.885,0,-1,3,7,1,0,0,1
30.89,0,-1,3,-1,12,1,-1,-2
30.895,1,1,-1,-18,-3,2,1,1
30.9,-1,-1,2,18,-6,-1,-2,-1
30.905,-8,2,-3,-6,-7,-8,-7,-5
30.91,3,1,1,-14,1,3,1,2
30.915,0,0,7,30,0,0,-1,-1
30.92,-1,0,1,-15,3,2,1,0
30.925,-3,-4,-11,-8,-3,-3,-3,-2
30.93,-1,0,2,1,0,-2,-1,0
30.935,-2,0,-3,-8,2,1,0,0
30.94,0,1,1,-10,-1,0,0,1
30.945,1,-1,-1,-4,0,3,-1,2
30.95,-1,-2,-1,2,0,-2,-2,-1
30.955,-2,-7,-5,20,-4,-4,-3,-3
30.96,-2,-2,-2,-24,-1,0,-2,-1
30.965,0,1,6,34,6,-1,1,0
30.97,-1,-3,-16,-70,-11,0,0,-2
30.975,-3,-2,-10,-11,0,0,-2,-2
30.98,-3,-5,-5,23,-7,-6,-4,-5
30.985,0,2,5,-5,2,0,0,1
30.99,-1,3,13,27,2,0,-1,0
30.995,0,-2,-1,23,7,2,0,-1
31,-2,-1,-2,-34,-13,-4,-3,-4
31.005,5,0,6,46,12,1,2,4
31.01,-7,-6,-17,-7,-23,-10,-8,-11
31.015,1,0,-6,-23,1,0,1,1
31.02,-2,-2,1,42,7,1,1,0
31.025,0,0,1,0,-4,-3,-3,-1
31.03,1,3,7,26,9,2,0,2
31.035,-4,-4,-10,-36,-8,-3,-1,-2
31.04,1,3,6,1,6,3,2,2
31.045,-5,-7,-10,-24,-15,-6,-4,-4
31.05,-4,-8,-16,13,-10,-4,-4,-3
31.055,1,1,5,10,0,0,0,-2
31.06,0,5,11,52,19,6,1,2
31.065,2,-2,-15,-78,-16,-1,-1,2
31.07,-3,3,3,21,12,3,0,-5
31.075,-6,-7,-11,-26,-18,-9,-6,-4
31.08,-2,-2,-9,0,-11,-5,-3,-2
31.085,1,2,0,0,11,4,2,-1
31.09,4,2,-2,-56,-1,1,2,4
31.095,-1,-2,-4,-32,-1,1,-1,-2
31.1,3,3,11,11,11,5,1,2
31.105,0,-1,1,-1,-8,-6,-3,1
31.11,-2,-4,-5,8,-7,-3,0,2
31.115,-3,1,1,-9,-3,-2,-5,-3
31.12,0,-3,-12,-52,-12,-3,-2,-1
31.125,1,4,7,20,15,7,5,-1
31.13,-3,0,3,30,-1,-4,-3,-2
31.135,10,13,53,24,13,4,7,5
31.14,-7,-10,-19,27,-7,-6,-4,-5
31.145,-3,24,0,-47,-4,-5,-4,-3
31.15,4,-10,26,6,8,1,2,1
31.155,1,-10,3,-29,0,3,4,4
31.16,-5,-8,-5,43,-9,-9,-4,-6
31.165,-1,0,2,5,6,3,-1,-1
31.17,-2,0,-10,-14,-4,-1,-2,-3
31.175,0,3,3,4,12,3,0,0
31.18,0,-1,-14,-58,-12,-3,-1,-1
31.185,-1,-8,-7,14,3,2,0,0
31.19,-3,0,3,3,-11,-7,-3,-2
31.195,-2,-5,-13,27,-6,0,-2,-1
31.2,-1,1,-2,4,15,-2,-1,-2
31.205,-2,-5,-2,-33,-15,-1,1,0
31.21,1,-1,1,-7,4,1,0,0
31.215,-2,1,-5,30,-9,-5,-2,-3
31.22,-1,1,6,-10,-1,0,0,0
31.225,-2,-7,-1,25,2,-3,-2,-2
31.23,0,3,-6,-17,3,2,2,-1
31.235,0,6,10,42,17,3,2,1
31.24,-2,-2,-9,-10,-12,-7,-3,-3
31.245,-3,-8,1,54,-1,-3,-2,-2
31.25,0,0,-11,-76,-14,-1,-1,0
31.255,-4,-4,-10,40,2,-1,-4,-5
31.26,8,12,30,28,17,15,7,7
31.265,-10,-12,-19,-28,-25,-13,-8,-7
31.27,-2,1,-1,17,4,2,1,1
31.275,1,2,1,25,11,2,0,0
31.28,-4,-7,-24,-90,-17,-4,-3,-3
31.285,5,7,15,0,23,8,5,3
31.29,-5,-9,-20,-1,-27,-10,-6,-3
31.295,-1,-3,2,66,14,-1,-2,-3
31.3,0,2,-1,-95,-15,-3,0,-2
31.305,-1,0,6,77,14,0,0,-1
31.31,4,0,1,-9,-9,-2,2,2
31.315,-10,-5,-13,-5,-8,-6,-4,-8
31.32,-1,-3,-14,-56,-8,1,-1,0
31.325,-2,-3,1,90,-2,-1,-5,-2
31.33,2,3,8,47,5,3,2,0
31.335,4,5,10,31,3,4,1,2
31.34,1,-2,-7,-17,-5,-1,4,1
31.345,-6,-14,-27,-83,-18,-14,-11,-8
31.35,-1,2,0,-22,9,4,-4,2
31.355,1,1,-1,-24,-3,7,3,2
31.36,-1,5,24,77,24,11,4,0
31.365,1,1,-8,-20,-11,-4,2,1
31.37,0,4,16,85,21,-2,0,-2
31.375,0,0,6,-73,-10,-7,-4,1
31.38,-7,-10,-19,26,-7,-9,-10,-7
31.385,-1,-3,-6,36,-11,-1,-2,-2
31.39,0,-1,-5,-19,10,-1,-3,0
31.395,6,11,16,23,13,7,6,5
31.4,-4,-5,-9,-9,-6,-5,-3,-5
31.405,5,9,21,-53,12,10,6,5
31.41,-11,-15,-20,90,-9,-13,-10,-10
31.415,-1,-2,-12,-33,-5,1,-3,1
31.42,-2,15,-41,-50,-7,-1,-3,-3
31.425,1,4,52,30,12,2,0,0
31.43,0,4,-10,79,19,0,1,-1
31.435,0,-5,-22,-81,-24,-3,-2,-1
31.44,-7,-4,-12,56,-3,-8,-6,-3
31.445,5,15,9,-64,18,14,7,3
31.45,0,4,45,48,-9,-8,-2,0
31.455,-3,-2,-1,25,13,2,0,-2
31.46,-2,-10,2,-43,-20,-10,-5,-2
31.465,-3,-9,-30,-56,-15,-3,-2,1
31.47,4,10,50,39,27,15,9,7
31.475,-4,-12,-40,-54,-40,-17,-10,-8
31.48,8,4,33,34,6,3,2,3
31.485,-2,-4,-4,46,22,4,1,-1
31.49,5,10,10,17,12,11,5,2
31.495,-11,-15,-27,-14,-39,-15,-10,-7
31.5,1,-2,-3,-61,-3,6,3,1
31.505,0,2,10,106,-3,-4,-1,-1
31.51,4,2,-4,-4,0,5,4,3
31.515,7,9,11,-22,23,12,6,6
31.52,3,-3,11,-49,5,4,5,4
31.525,-9,-9,14,95,-4,-13,-11,-7
31.53,-2,-9,-40,-128,-25,-6,-2,1
31.535,4,10,60,127,37,9,5,-2
31.54,1,4,-3,-44,-22,-5,-4,0
31.545,-1,6,35,71,27,4,3,2
31.55,0,-5,-22,-3,12,3,0,-1
31.555,0,2,14,-25,-15,-9,-3,-2
31.56,-8,-12,-12,127,35,-5,-4,-4
31.565,8,5,-4,-75,-4,10,6,5
31.57,-10,-14,-49,-43,-26,-15,-10,-9
31.575,9,17,45,53,49,16,9,7
31.58,5,7,19,13,35,14,8,4
31.585,-22,-40,-79,-57,-61,-33,-24,-19
31.59,11,18,38,-33,23,16,10,9
31.595,-15,-23,-39,32,-18,-23,-12,-12
31.6,-2,-3,2,46,-25,-7,-7,-3
31.605,5,9,9,-17,-2,8,6,4
31.61,-21,-31,-42,96,-45,-29,-20,-18
31.615,14,19,34,-10,53,26,18,12
31.62,-18,-28,-47,25,-36,-18,-15,-13
31.625,7,8,-5,7,-8,6,5,2
31.63,-2,0,23,-35,2,-2,-6,-5
31.635,-4,-4,1,-14,-2,-3,-1,-1
31.64,2,3,-1,41,43,14,5,0
31.645,-6,-6,21,89,-75,-21,-9,-9
31.65,-4,-13,-69,13,25,6,0,-1
31.655,-24,-34,-56,85,-122,-47,-26,-18
31.66,4,4,-11,49,56,15,7,2
31.665,18,35,63,68,108,26,13,12
31.67,-4,-6,54,97,-9,-3,-2,-3
31.675,2,4,20,-60,2,-4,0,0
31.68,9,13,65,46,-36,-6,0,4
31.685,-7,-10,-76,-128,-43,-5,-3,0
31.69,0,5,23,87,25,1,0,-4
31.695,-7,-12,-27,-66,29,-2,-6,-7
31.7,-25,-39,-71,-59,-94,-34,-25,-18
31.705,22,30,55,27,88,40,26,18
31.71,6,7,20,19,67,5,1,0
31.715,-7,-9,-31,65,-10,-2,-4,-3
31.72,1,3,-14,-97,-24,1,1,0
31.725,-11,-22,-60,-75,-22,-10,-12,-9
31.73,-8,-7,-26,-88,27,0,1,-2
31.735,12,5,-26,5,-35,18,9,9
31.74,6,13,16,43,54,9,9,8
31.745,-8,-7,69,92,-12,-16,-11,-8
31.75,7,11,9,-55,-44,5,6,7
31.755,1,4,39,-79,1,-4,0,1
31.76,-13,-23,-46,36,-38,-23,-14,-11
31.765,-2,-1,3,-47,5,-1,0,-1
31.77,16,22,23,-42,25,19,12,12
31.775,-10,-10,-1,124,-19,-25,-14,-10
31.78,3,0,7,-25,18,16,6,5
31.785,7,-2,-12,98,-62,-13,-8,-3
31.79,-31,-35,-54,-30,-43,-15,-14,-18
31.795,-8,-15,-73,-109,-25,-11,-9,-6
31.8,14,27,76,-41,6,14,14,11
31.805,9,18,0,-32,78,20,12,7
31.81,-14,-29,-61,-60,-34,-17,-14,-10
31.815,-1,-3,6,119,14,4,-6,-4
31.82,26,53,108,107,55,26,24,21
31.825,-34,-53,-35,-34,-15,-53,-31,-26
31.83,5,7,-16,-61,25,13,-1,2
31.835,5,12,-38,14,71,18,12,8
31.84,-2,-5,30,-3,-3,-5,-4,-5
31.845,-13,-16,-8,-115,-65,-16,-10,-12
31.85,9,15,92,18,-84,-1,5,8
31.855,-3,-2,33,77,18,-3,-6,-5
31.86,19,33,66,58,29,29,18,15
31.865,-14,-50,-92,3,-15,-7,-7,-7
31.87,-4,-12,-64,-105,-42,-22,-9,-6
31.875,-12,-18,30,20,-58,-4,-3,-6
31.88,4,9,78,-2,7,9,3,4
31.885,-9,-9,-83,-77,-3,-18,-13,-10
31.89,-4,-15,91,127,22,-23,-8,-3
31.895,21,41,109,-47,-27,26,22,18
31.9,-18,-32,-56,-122,-27,-39,-20,-19
31.905,-6,-17,-22,127,-49,14,2,1
31.91,3,15,47,-6,57,8,4,1
31.915,30,34,78,-68,66,36,27,19
31.92,-37,-62,-122,-45,-91,-47,-35,-31
31.925,4,49,45,124,51,-1,1,2
31.93,0,-10,-55,-80,-10,27,6,3
31.935,-8,-9,5,74,12,-1,-3,-5
31.94,11,29,74,75,50,0,0,3
31.945,2,-2,11,-1,2,12,7,2
31.95,-2,2,25,127,32,-17,-5,-4
31.955,24,30,50,48,13,15,14,17
31.96,-21,-50,-66,19,-57,-23,-16,-16
31.965,8,13,89,25,-4,-1,2,3
31.97,-5,16,13,7,37,2,-4,-2
31.975,6,19,9,-20,9,10,6,3
31.98,3,9,48,-48,-10,1,4,2
31.985,-3,-2,-89,-39,74,24,4,2
31.99,-17,-32,10,28,-96,-51,-21,-14
31.995,-8,-14,-73,-63,56,8,0,-2
32,13,35,-68,17,-11,19,7,8
32.005,-3,-8,-10,-88,10,7,-1,-2
32.01,34,20,76,51,27,35,30,25
32.015,-12,-23,-66,10,-19,-32,-20,-13
32.02,-25,-35,-41,49,-93,-43,-20,-19
32.025,21,37,117,33,74,18,16,13
32.03,-7,-17,-105,78,12,12,2,-1
32.035,-7,-12,-4,-67,-67,-34,-14,-8
32.04,4,-8,13,41,27,11,3,5
32.045,11,33,79,-42,-15,7,8,6
32.05,-6,7,45,21,-51,-12,-10,-9
32.055,-12,-17,-1,-67,-1,-12,-12,-10
32.06,0,14,-3,-50,-16,-2,-1,-3
32.065,-12,-23,45,29,39,-4,-10,-5
32.07,21,41,51,-38,5,32,17,15
32.075,-17,-37,-95,-57,-76,-23,-13,-15
32.08,-17,-41,-72,-15,6,-10,-12,-8
32.085,-1,0,73,2,-39,-9,2,-3
32.09,1,8,48,40,31,6,0,1
32.095,-3,5,21,-17,7,3,4,-1
32.1,3,15,-40,-33,31,8,-1,-1
32.105,5,-4,-26,70,-13,-6,-2,1
32.11,8,35,66,36,82,23,16,12
32.115,-18,0,5,41,-32,-14,-18,-20
32.12,-10,9,30,43,42,5,-4,-7
32.125,13,9,94,61,-27,-1,8,9
32.13,-7,-26,-88,-57,37,4,-3,-3
32.135,8,20,-2,-25,8,-2,-1,4
32.14,-7,-21,29,-12,-15,-5,-3,-5
32.145,-2,1,20,95,3,0,-2,-1
32.15,20,23,55,-78,-45,5,12,10
32.155,-32,-66,-78,76,-51,-30,-25,-22
32.16,17,26,54,-31,33,11,13,13
32.165,-14,-22,-64,31,-48,-15,-10,-9
32.17,8,19,-13,46,33,4,4,3
32.175,11,18,12,74,74,14,7,8
32.18,11,4,109,67,20,16,12,10
32.185,-4,1,39,99,-6,-9,-2,-3
32.19,-2,9,-2,-65,-52,-25,-12,-8
32.195,-12,-37,-57,-72,17,-1,-11,-8
32.2,0,-8,-28,51,16,-6,-3,0
32.205,-2,-5,-88,-128,-25,9,5,1
32.21,-3,-2,4,29,-15,-7,-8,-6
32.215,25,37,91,29,19,25,27,24
32.22,-41,-68,-94,23,-65,-57,-40,-33
32.225,9,11,36,-103,-39,5,6,7
32.23,-22,-42,-122,-55,9,-15,-21,-16
32.235,5,14,75,14,26,12,8,6
32.24,20,24,112,75,42,22,20,16
32.245,-16,-35,-34,67,-55,-19,-13,-13
32.25,-5,-22,-1,96,-46,-11,-7,-5
32.255,10,14,82,-58,0,2,7,8
32.26,2,15,-38,-49,2,3,-1,-4
32.265,-3,7,-15,48,5,-8,-7,-6
32.27,-4,4,64,-23,16,0,2,-1
32.275,1,-6,-78,49,-30,-11,-5,-4
32.28,7,15,46,-27,27,30,16,11
32.285,-11,-16,-52,20,-3,-22,-15,-11
32.29,-1,-1,8,29,13,4,2,0
32.295,-1,23,-3,-45,1,-4,-3,-4
32.3,4,4,15,41,1,1,2,2
32.305,5,3,-26,-41,-44,10,-1,3
32.31,-9,-14,-21,-17,-8,-13,-7,-4
32.315,-7,15,-17,31,12,-2,-5,-6
32.32,2,0,-31,-13,3,2,3,1
32.325,-3,-1,36,36,17,3,-1,-2
32.33,4,4,27,87,9,-5,-1,3
32.335,-14,-35,-1,-34,-36,-10,-10,-10
32.34,8,13,-9,19,41,14,9,5
32.345,0,1,-33,-41,-13,-13,-3,-2
32.35,-4,-6,-16,1,11,9,1,0
32.355,-1,-11,15,28,-30,-10,-4,-3
32.36,-3,10,-54,18,-2,1,-3,-1
32.365,-11,-24,-40,-32,10,2,1,-4
32.37,2,6,-7,-35,-13,1,1,0
32.375,6,-4,52,56,26,10,4,5
32.38,-2,-2,8,7,7,2,-1,-2
32.385,7,17,-5,34,42,6,5,5
32.39,-6,2,-27,-53,-27,-5,-7,-7
32.395,-9,-15,-49,-28,-18,-11,-7,-6
32.4,0,0,6,60,7,-2,-1,0
32.405,3,8,25,92,32,3,0,1
32.41,0,-14,5,-8,-4,7,5,3
32.415,5,12,13,10,-5,-4,2,2
32.42,-1,-5,-1,-12,16,6,1,1
32.425,4,11,28,-11,0,1,1,0
32.43,-1,-18,-3,3,-9,-1,2,0
32.435,4,-3,53,0,6,9,6,4
32.44,9,-4,-18,-34,-15,-6,0,5
32.445,-10,-9,-5,0,2,-2,-1,-5
32.45,0,3,-2,-42,-18,-4,-1,-1
32.455,4,9,-4,-4,22,11,5,3
32.46,12,4,47,99,21,8,7,8
32.465,-11,-17,-22,10,-24,-18,-13,-4
32.47,1,6,19,121,18,2,2,-7
32.475,0,5,-3,16,1,-2,0,-2
32.48,-5,1,4,-12,-10,-3,-2,-3
32.485,5,8,5,11,25,12,6,6
32.49,-2,-1,2,6,-8,-3,-2,2
32.495,-5,-2,-17,-6,-1,1,-3,-6
32.5,-5,-2,-5,-40,-26,-7,-4,-4
32.505,5,2,6,-41,24,8,7,3
32.51,-4,-5,-8,-70,-22,-19,-11,-3
32.515,-1,2,-8,11,14,5,-1,0
32.52,-3,1,5,-14,-9,-5,-4,-3
32.525,3,10,1,-7,2,7,5,-1
32.53,-6,-1,-7,31,-9,-5,-4,-3
32.535,1,-16,3,-28,5,4,6,3
32.54,-4,-4,4,-15,-4,6,6,-4
32.545,0,-7,-2,4,1,-10,-6,1
32.55,0,-4,-17,-63,-1,0,12,29
32.555,4,10,11,82,15,5,-4,12
32.56,-14,-19,-41,-113,-37,-10,-14,-32
32.565,-3,3,1,-10,-1,2,0,1
32.57,-5,1,-6,-6,1,1,-2,-10
32.575,4,1,-5,-19,-5,-4,13,30
32.58,6,10,18,-6,15,3,5,6
32.585,-4,-8,-29,13,-17,-12,-31,-15
32.59,5,-7,22,-2,-1,6,4,8
32.595,-7,-8,23,-6,0,-5,-6,-12
32.6,1,-1,-3,6,3,-1,6,2
32.605,-1,-4,-4,-16,1,2,7,-4
32.61,0,4,-2,22,1,0,-8,16
32.615,-8,-4,6,4,2,0,-3,-76
32.62,-3,-1,2,-14,-3,-4,-5,1
32.625,3,7,0,-10,-5,-1,5,7
32.63,-5,-4,-8,-3,1,-1,-1,-5
32.635,-1,1,-6,14,-8,-3,-4,9
32.64,-3,-1,-1,36,3,-3,0,6
32.645,1,-3,-9,-78,-5,3,5,5
32.65,-1,9,5,100,18,2,-3,-21
32.655,-3,-7,-17,-44,-22,-12,-3,5
32.66,-2,-15,-16,-20,-8,-2,-1,2
32.665,-2,1,2,2,0,-2,1,7
