timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.725,-3,-2,-2,-2,-1,-2,-1,-1
2.73,-1,-1,-3,-2,-1,-1,-2,0
2.735,-1,-1,1,-1,0,-1,-1,0
2.74,0,-1,-1,-1,-1,-2,-2,-2
2.745,-1,-1,-1,-1,-2,0,0,-3
2.75,-1,0,-2,-1,-1,-2,-1,0
2.755,-1,-1,-1,-1,-2,0,0,-1
2.76,-1,-1,-1,-1,0,0,-2,0
2.765,-2,-2,-1,-1,0,-1,0,-2
2.77,-1,-1,0,0,-1,-1,-2,-1
2.775,-1,-1,-1,-1,-3,0,-2,-1
2.78,-1,0,-1,-1,-1,-2,0,-1
2.785,0,0,-3,1,-1,-3,-2,-2
2.79,-1,0,-1,-1,-2,1,-3,-2
2.795,-1,0,-1,0,-2,-2,0,-2
2.8,0,-1,0,-2,-1,-2,-1,-2
2.805,-2,-1,0,-3,-1,0,-2,-1
2.81,0,-1,-1,-1,-1,-1,0,0
2.815,-1,0,-3,0,0,-2,-2,0
2.82,-2,-1,-1,1,-1,-2,-2,-1
2.825,-1,-1,0,0,-1,-1,-1,-2
2.83,-3,-2,-2,0,0,-2,-1,-3
2.835,1,-2,2,-1,0,-1,-1,0
2.84,-1,-2,-2,1,-1,-2,0,-1
2.845,1,-1,-2,1,-2,0,-1,-1
2.85,-1,-3,-2,-1,-2,-1,0,-1
2.855,-1,0,-1,-2,-1,0,-1,-1
2.86,-2,-1,-1,-3,-2,1,-2,1
2.865,-1,-1,-1,-2,-1,0,-1,-1
2.87,-1,-1,-1,-1,-1,-1,-1,-1
2.875,0,-2,-2,-1,-1,-1,0,1
2.88,-1,-1,-2,-2,-2,0,0,-2
2.885,-1,-1,-2,-2,-1,0,-1,1
2.89,-1,-2,-2,0,-2,-1,-1,-2
2.895,-2,-2,0,0,-2,-1,-2,-1
2.9,0,-1,0,0,1,-1,-2,-1
2.905,-2,-1,-1,-1,0,-2,0,-1
2.91,1,0,-3,-1,-2,-2,-1,0
2.915,-2,-1,0,-1,0,-3,0,-1
2.92,-2,-3,-2,-1,0,0,0,-1
2.925,-1,-1,-1,-1,-1,-2,-1,0
2.93,-1,-2,-1,-1,0,0,0,-1
2.935,-1,-1,-2,-1,-2,1,-2,-1
2.94,0,0,-1,-2,0,0,1,-1
2.945,-2,0,-1,-1,0,0,-1,-2
2.95,-1,1,0,-1,-2,-1,0,-1
2.955,-3,-1,-2,0,0,0,-2,0
2.96,-1,-1,-2,1,-1,-3,0,-1
2.965,0,-2,-3,-1,-1,-2,0,-1
2.97,-2,-1,-1,-1,0,-1,1,0
2.975,-1,-1,0,-2,0,0,0,-2
2.98,0,-2,-4,0,-3,-3,-1,-1
2.985,-1,-3,-1,-2,-1,0,-2,-1
2.99,0,-1,-1,-2,-2,-3,-1,-1
2.995,-1,0,0,-1,0,1,0,-1
3,-1,-1,0,-1,-1,-2,-1,-4
3.005,0,-2,-1,1,-2,-2,-3,-1
3.01,-2,-2,-1,-2,1,-1,0,-2
3.015,0,0,-1,-1,0,-3,0,-2
3.02,-1,-1,0,-1,-1,-2,0,0
3.025,-1,-1,1,0,-1,0,0,-1
3.03,-2,0,0,1,-3,-2,-1,0
3.035,-1,-3,-2,-3,-2,0,-1,-2
3.04,-1,-2,0,-2,-1,1,-1,-1
3.045,0,-1,-2,-1,-1,0,-1,-1
3.05,-1,0,-2,0,2,-1,-2,0
3.055,-3,-1,0,-1,-1,0,-2,-2
3.06,-2,-1,-2,-1,-1,-2,-2,0
3.065,-1,-2,0,-2,0,-1,-2,-1
3.07,0,-2,-2,-3,-2,-2,-1,-1
3.075,-1,-2,-1,1,-2,-2,0,0
3.08,-2,-1,-2,0,0,0,1,-1
3.085,0,-2,0,0,-3,0,-2,1
3.09,1,-2,-1,-1,-2,0,-1,0
3.095,-1,-1,-2,-1,1,-1,0,-1
3.1,-1,0,-3,0,-2,-1,-3,-1
3.105,-1,0,-1,0,0,-2,0,-1
3.11,-2,-2,-1,-2,0,-1,-1,-1
3.115,-2,-1,-2,-1,-3,0,-1,1
3.12,-1,0,0,0,-1,-2,0,0
3.125,0,-1,0,-3,-2,0,-1,-1
3.13,-2,0,0,1,-1,-1,-2,-2
3.135,-2,1,-2,1,0,-2,-2,-2
3.14,-1,-3,0,0,-1,1,-2,-1
3.145,-1,0,-2,-1,-2,-2,-2,-1
3.15,-2,-2,-1,-1,-1,-1,-1,0
3.155,-1,0,2,0,-2,-1,-1,-1
3.16,-1,-1,0,-1,-1,-1,-1,0
3.165,-2,0,-2,-1,0,-1,0,0
3.17,-2,-2,-1,-2,-1,-2,-2,0
3.175,-2,-1,-2,-2,-1,-1,1,0
3.18,0,-2,-1,-2,-3,-1,-1,0
3.185,-3,-1,-1,-2,-3,-1,-1,-1
3.19,-2,0,-2,-1,-1,1,0,-1
3.195,0,-1,0,-1,0,0,0,0
3.2,-1,-2,-1,0,0,-1,-1,0
3.205,-3,-2,-2,1,-1,-4,-1,-1
3.21,-4,-1,-1,1,-2,0,-1,-2
3.215,-2,-2,-1,-3,-1,-2,-3,0
3.22,-2,-2,-1,-2,0,-1,-1,-1
3.225,-1,-1,-2,-2,-2,-1,-2,-1
3.23,1,-1,-2,-1,1,1,-1,0
3.235,-1,-1,-1,-1,-2,-1,-1,-2
3.24,-1,-1,-2,-1,-1,-1,-2,-1
3.245,0,-2,-3,-1,0,-1,0,0
3.25,1,0,-1,1,-1,-2,0,-1
3.255,0,-1,-1,-3,-1,-1,-1,-2
3.26,-1,-1,-1,-2,-1,-1,0,-2
3.265,0,-1,-1,0,-1,-1,-1,-2
3.27,-1,-1,-3,-2,-1,0,0,0
3.275,-2,0,-2,0,-3,-2,-2,-1
3.28,-1,1,-1,-1,-1,0,-1,0
3.285,-2,0,-1,-3,-2,1,-2,-1
3.29,-2,-3,0,-1,0,-1,-2,-1
3.295,0,-2,0,-1,-2,0,-2,0
3.3,-2,-2,0,-2,0,-1,-1,1
3.305,-2,-3,0,-1,0,-1,-1,-1
3.31,-1,-1,-1,-1,0,-1,-3,1
3.315,-1,-2,-2,0,0,-3,-1,0
3.32,0,-1,-2,0,-1,-1,0,-1
3.325,0,0,-2,0,-2,0,0,-2
3.33,1,-2,1,-2,0,-1,-2,-1
3.335,-1,-3,0,-1,0,-1,-1,-1
3.34,-3,-1,-1,-3,-2,-1,-2,-1
3.345,-1,-1,-1,-1,0,0,-1,0
3.35,-1,-2,-2,-3,-1,-3,1,-1
3.355,0,0,-4,-1,-1,0,-1,-1
3.36,-2,0,0,-1,-1,-1,1,-2
3.365,-2,-2,0,0,-1,-1,0,-2
3.37,0,0,-1,0,-1,-1,-2,-2
3.375,-2,0,-2,-2,-2,-1,-1,-2
3.38,1,-1,-1,-2,-2,-2,-1,-1
3.385,-1,0,-1,0,0,-1,-1,0
3.39,-3,-2,-1,-2,-4,0,-1,0
3.395,1,-2,-2,0,0,-1,-2,1
3.4,-1,-2,-2,-1,0,-1,-1,-1
3.405,-1,-1,-1,-2,-2,-1,-1,-1
3.41,-2,0,-2,-1,-1,0,-2,-1
3.415,0,-2,0,-3,-2,-1,0,0
3.42,-1,-3,-1,0,-2,-1,-2,0
3.425,0,-1,-2,-1,-2,-1,-1,0
3.43,-1,-1,-1,-2,-1,-4,-1,-2
3.435,-1,-1,1,-2,-1,-2,-1,-1
3.44,1,0,-3,0,-2,-1,0,0
3.445,0,-2,-1,-2,0,-2,-1,-1
3.45,-1,-1,-1,0,-1,-1,-1,-2
3.455,-1,-1,-1,-1,0,-1,0,-1
3.46,-1,-2,0,0,-2,0,-1,-1
3.465,-3,0,0,-2,0,-3,-1,-1
3.47,0,-3,-1,0,-2,-2,-1,-1
3.475,-1,-2,0,0,-2,-1,-1,-1
3.48,-2,-2,-1,-1,-1,0,-1,1
3.485,0,0,0,-1,-1,-1,-1,-1
3.49,-1,0,1,-1,-2,-1,-2,-1
3.495,-2,-1,-2,-1,-1,-2,-2,-2
3.5,-1,-3,-1,-2,0,0,-2,-1
3.505,0,-2,-2,-1,0,-1,-1,-3
3.51,-1,-2,-2,-1,0,0,-1,-1
3.515,-2,-1,-1,-1,-1,0,0,2
3.52,0,-1,-1,0,-2,-1,-1,-2
3.525,-1,-2,-1,1,-1,-2,0,-2
3.53,0,0,-1,-3,-1,-2,0,-2
3.535,-1,1,-1,-2,0,-1,0,-1
3.54,-2,-1,-2,-1,1,-1,-1,0
3.545,-2,-3,-1,-3,-1,0,-3,0
3.55,-2,-1,-1,-1,-2,-1,0,-1
3.555,-1,-1,-1,-1,-1,-2,0,-2
3.56,0,-3,-1,-2,-1,0,2,0
3.565,0,-3,0,1,-2,0,-1,0
3.57,-1,-2,-2,-2,0,-1,-3,0
3.575,1,-1,-1,0,-2,-3,-1,0
3.58,0,0,-2,-1,-1,-1,-1,-2
3.585,-3,-1,-2,-1,0,-2,0,-2
3.59,-1,-1,-3,-2,-1,-1,-2,-1
3.595,-2,-3,-1,-1,-1,1,-1,-1
3.6,0,-1,0,0,-2,-2,-1,0
3.605,-1,-1,-2,0,-1,-1,0,0
3.61,-1,-1,-2,-2,0,-1,-1,-1
3.615,-2,0,-1,-1,-1,-1,-1,-1
3.62,0,0,-1,1,0,-1,-3,-1
3.625,-1,-1,1,-1,-1,-1,-1,0
3.63,-2,-2,-3,1,1,-1,-2,-1
3.635,0,-2,-2,-2,-1,-1,-2,-1
3.64,-2,-3,-1,-2,0,0,0,0
3.645,1,-1,-1,-3,-3,-2,0,-1
3.65,-1,-1,-2,0,-1,-1,-1,-1
3.655,-1,-1,-2,0,-1,-3,-1,-2
3.66,-1,0,-2,0,-3,0,-1,0
3.665,-1,-1,0,1,-1,-1,-2,1
3.67,0,-1,-1,-1,-2,-2,-1,-2
3.675,-2,0,-2,-1,-1,-1,-2,-2
3.68,-2,-1,-1,-2,-1,-1,1,-2
3.685,-1,-1,-3,-2,-1,-3,-2,-2
3.69,-1,-1,0,-1,-1,-2,0,-1
3.695,0,-1,-1,-1,-3,-2,-1,-2
3.7,-2,-1,-1,-2,-1,-2,-1,-2
3.705,-2,-1,-4,-2,-1,-3,-2,-1
3.71,0,-2,-2,2,-1,-1,0,-1
3.715,-1,-1,0,-2,1,1,0,0
3.72,0,0,-1,-2,-2,0,-1,-1
3.725,-2,0,-2,-1,-1,-1,-1,-2
3.73,-1,0,-1,-1,-2,-1,-1,0
3.735,0,0,0,0,-1,-1,-1,0
3.74,-3,-1,0,-1,0,-2,-1,-3
3.745,-1,0,-2,0,-2,2,-2,0
3.75,0,-1,0,-3,0,-1,-2,0
3.755,0,-2,-2,-1,-1,-1,0,0
3.76,-1,-3,-2,-3,-1,0,-1,-2
3.765,0,-2,-3,0,-2,-1,-2,-1
3.77,-1,-2,0,0,-1,-1,-1,-3
3.775,-2,-1,-2,1,1,-1,-3,-1
3.78,-1,-1,-1,1,-1,-2,-3,-1
3.785,-1,-2,-1,0,0,0,-2,-2
3.79,0,-1,0,-1,-2,-4,0,0
3.795,-1,-1,-1,-1,-2,-1,-1,0
3.8,-1,-2,0,0,0,-2,-1,-1
3.805,-1,-2,0,-1,-1,-2,0,-1
3.81,-2,-1,-1,-1,-2,-2,-1,1
3.815,-2,-1,1,-2,-2,-1,0,-1
3.82,-1,-2,0,-1,0,0,-1,1
3.825,-2,-1,0,-1,-2,-2,0,-2
3.83,-2,-1,-1,-2,0,0,-2,-3
3.835,-2,-2,-1,0,-1,-1,-1,-1
3.84,0,-2,-1,0,-3,-1,-1,0
3.845,-1,-1,0,-4,0,-1,0,-2
3.85,-2,0,-1,-2,-2,0,-2,0
3.855,-1,0,-3,-2,-1,-1,-1,0
3.86,0,-1,0,0,0,-2,-2,-1
3.865,-1,-1,-1,-1,-2,-1,0,-1
3.87,-2,-1,-2,-1,-2,-1,-1,-2
3.875,-2,-2,0,-1,-2,0,-2,1
3.88,-3,-1,-1,-3,-1,-2,-1,-2
3.885,0,-1,-2,0,0,-2,-1,0
3.89,-2,-3,-2,0,-2,0,-1,-2
3.895,1,-1,-1,-1,-1,-1,0,-2
3.9,-2,1,0,0,-1,-1,-1,1
3.905,-1,2,1,-1,-1,1,-2,-2
3.91,-1,0,-2,0,-1,-1,-1,0
3.915,0,-2,-2,-1,-2,-1,0,0
3.92,-1,-1,-1,-1,-1,0,-1,-1
3.925,-1,-1,-1,-1,-1,-3,-1,-2
3.93,-1,-2,-1,0,-2,-1,-2,0
3.935,-2,-2,-1,-1,0,-2,-1,-2
3.94,-1,-2,-2,-2,-2,-2,-1,-1
3.945,-1,-2,-1,-1,-2,0,0,0
3.95,0,-2,0,-2,0,0,-1,0
3.955,-1,0,0,-2,-1,-2,-1,-2
3.96,-1,1,-2,-1,-1,-1,-1,-2
3.965,1,0,-2,-2,0,-1,0,0
3.97,-2,-2,-1,0,-1,-1,-2,-1
3.975,-1,-1,0,-1,1,0,-1,0
3.98,-2,-1,-1,-1,0,-1,-3,-1
3.985,-1,-1,-1,-1,-2,0,-1,-3
3.99,0,0,-1,-1,-1,-2,-1,-2
3.995,-2,-2,-1,1,-1,-1,-1,-1
4,0,-1,-3,-1,1,-2,0,-3
4.005,-2,-1,-1,-1,-1,-1,-1,-1
4.01,-2,-1,-1,-1,1,-2,1,1
4.015,-2,0,0,-2,-3,-1,-1,-1
4.02,0,-1,-1,-2,-2,-1,-2,-2
4.025,-2,-4,1,-1,-2,-1,-2,0
4.03,-2,-2,0,-2,-1,0,1,-1
4.035,0,0,-1,-1,-1,-1,-2,-2
4.04,-3,0,-1,0,0,-1,0,0
4.045,-1,-2,-2,0,0,1,-1,0
4.05,0,0,-1,0,-1,0,-1,-3
4.055,-1,0,-1,0,-1,-1,1,-2
4.06,0,-2,-2,-2,-2,-2,-2,0
4.065,-1,-1,-1,-1,-2,-2,-1,-1
4.07,-3,0,0,0,-1,-1,-1,-1
4.075,-3,-1,1,0,-2,-1,-1,-1
4.08,-2,-2,-1,0,-1,0,0,0
4.085,-1,-1,-1,1,-1,-2,-1,0
4.09,0,-2,-2,-2,-2,-2,-1,-1
4.095,0,-2,-1,-2,-3,0,-2,-2
4.1,1,0,-1,0,-1,-3,-1,-1
4.105,-2,1,-1,-1,-2,0,-1,-1
4.11,0,-2,0,-1,-1,-1,-3,-1
4.115,-2,-2,-2,-1,-1,-1,-2,0
4.12,-1,-2,-2,-2,-1,-1,1,0
4.125,-3,-2,-2,-2,1,-1,-2,-2
4.13,-2,0,-1,-1,-1,0,-2,-1
4.135,-1,0,-1,-1,0,0,-1,-2
4.14,-2,-2,0,-1,-1,0,-2,1
4.145,-1,-1,-1,0,-1,-1,0,-2
4.15,-2,-2,-2,-2,0,-2,-1,0
4.155,-1,-2,-1,-2,0,-3,0,0
4.16,-1,-1,-4,-1,-1,-1,-1,-2
4.165,0,0,-1,-2,-2,-1,-1,0
4.17,-1,-1,-1,0,-1,-1,-1,-1
4.175,-2,-1,0,-1,-2,-1,-1,0
4.18,-2,1,-1,-1,-1,-1,-1,-1
4.185,1,-1,-2,-2,0,-2,-2,0
4.19,0,-1,-1,-2,-2,-3,0,-1
4.195,-1,0,-2,-1,-1,0,0,-1
4.2,-3,-1,-2,0,-1,0,-2,-1
4.205,-2,-1,-1,0,-2,0,0,-1
4.21,-1,-2,-2,0,-2,1,0,-2
4.215,-1,0,-3,-1,-1,0,0,0
4.22,-2,-1,0,-1,-1,-2,1,-1
4.225,0,-2,-1,0,-1,-1,-1,-2
4.23,-2,0,-2,-1,-2,-1,1,-1
4.235,-1,-1,0,-1,-2,-1,-1,1
4.24,-1,-1,-1,1,-1,1,0,-1
4.245,-1,0,-1,0,-2,-1,-2,-1
4.25,-1,-1,-1,-1,-2,-2,-2,-2
4.255,-2,-1,-2,-1,0,-1,-1,-1
4.26,-1,0,1,-1,-1,-2,1,-1
4.265,-1,-2,-2,-1,0,-3,0,-1
4.27,-1,0,-1,-3,-2,0,-2,-1
4.275,1,-1,0,0,-2,-2,-2,-3
4.28,-4,-3,-3,-2,-2,0,-3,-2
4.285,-1,1,-2,0,-1,0,0,-1
4.29,-2,-1,0,-2,-1,1,-2,0
4.295,0,-2,-2,1,-2,-1,-1,-2
4.3,0,-1,0,-2,-1,0,-1,-1
4.305,-1,0,0,-1,-2,-1,-1,-1
4.31,0,-1,-1,-1,0,-2,-2,1
4.315,-2,-1,-2,-1,-1,-2,-1,-1
4.32,0,-1,-2,-1,-2,-1,-1,-2
4.325,-3,-1,0,-2,-3,0,0,-1
4.33,0,-2,0,-1,0,-2,0,-2
4.335,-1,0,-1,0,1,-2,0,-2
4.34,0,-1,-2,-1,-1,-1,0,-1
4.345,-1,-2,-1,0,0,-1,-1,-1
4.35,-2,-1,-1,0,-1,-1,-2,1
4.355,0,-1,-1,-3,-1,0,-1,0
4.36,-1,-1,-2,-1,-1,-1,-3,-1
4.365,-1,-1,0,-2,-1,-1,-2,-1
4.37,-3,-1,-1,0,-3,-1,0,-2
4.375,-1,-1,-1,-1,0,-2,-1,-2
4.38,0,0,0,0,-1,-2,-1,0
4.385,0,0,-3,0,-1,-3,-1,-1
4.39,0,-1,-1,-1,-1,-1,-1,-1
4.395,-2,-2,-1,-1,-1,-2,-2,0
4.4,0,0,0,0,0,-1,0,-1
4.405,-2,-2,-1,-1,0,-1,-1,-2
4.41,-1,-1,-2,0,-1,1,-1,-1
4.415,0,-1,-1,-2,-3,0,-3,-1
4.42,-1,-1,-1,-1,-1,0,-3,-1
4.425,-2,-1,0,-1,-1,-1,-1,-2
4.43,-2,-1,0,-1,0,-3,0,1
4.435,-1,-2,-1,-2,0,-2,-2,-1
4.44,-2,0,0,-1,-2,-2,0,-1
4.445,1,-2,-3,-1,-1,-1,-2,1
4.45,0,-1,-3,-1,0,0,-1,-3
4.455,-1,-1,-1,1,0,0,1,0
4.46,2,-3,-2,-2,-2,0,0,-2
4.465,-3,-3,0,0,-2,-2,0,-2
4.47,0,-2,-1,-3,-2,-3,-2,-1
4.475,0,-2,-2,0,-1,0,-1,-1
4.48,-2,-2,-4,-2,-2,-1,-2,-2
4.485,-1,0,0,0,-1,1,1,0
4.49,0,-2,-1,0,-1,-1,-2,-2
4.495,-2,-1,-2,0,-2,-2,-2,-2
4.5,1,0,-1,0,-2,-2,0,-1
4.505,1,0,0,-3,-2,-1,-3,-1
4.51,-2,-1,-2,-1,-1,-2,1,-1
4.515,0,0,-1,-2,-1,-1,0,-1
4.52,-1,-1,-1,-3,0,1,0,-2
4.525,-2,-1,-2,-2,-1,-1,-1,-2
4.53,-1,-2,-1,-1,0,0,-3,-1
4.535,-1,-3,-2,0,-2,-2,-2,-1
4.54,-2,-3,1,-1,0,-3,-1,-1
4.545,-1,-2,-2,-2,-1,-1,-1,-1
4.55,-2,-2,-2,-2,-2,-2,-1,-2
4.555,-3,-1,-1,-1,-1,0,0,-3
4.56,-2,0,-1,-1,0,1,0,-1
4.565,-1,-2,-1,0,1,-1,0,0
4.57,-1,-1,0,-2,-1,-1,1,-1
4.575,0,0,-2,0,-1,0,-2,-1
4.58,0,-1,-2,-1,-1,-1,0,-1
4.585,-1,-1,-3,-1,0,0,-1,-1
4.59,0,-1,0,-1,-1,-1,-3,0
4.595,-2,-1,-1,-1,-2,-2,0,-2
4.6,-2,-1,0,-2,-2,-1,-2,-1
4.605,-2,-1,-1,0,-2,-1,1,0
4.61,0,-1,-1,-4,-2,1,-1,-1
4.615,1,0,-1,0,-1,-3,-1,0
4.62,0,-1,-3,-1,-1,-1,-2,0
4.625,-1,-1,-1,0,-2,0,-2,-1
4.63,-1,0,-3,0,0,0,0,-3
4.635,0,-2,1,-1,0,-1,-1,-1
4.64,-2,-1,0,0,-2,0,1,0
4.645,-1,-2,1,-2,1,-2,0,1
4.65,-1,-1,0,0,-2,0,-2,0
4.655,-1,0,0,-1,0,-2,-1,0
4.66,0,-2,-1,-1,1,1,-2,-1
4.665,-1,-3,0,0,0,-1,-2,-1
4.67,0,-1,0,-1,0,0,-2,-1
4.675,-1,-2,-1,-2,0,-1,1,-3
4.68,-2,0,1,-1,-2,-3,-1,0
4.685,-2,0,0,-2,-2,-2,0,-2
4.69,-1,0,-1,0,0,-1,-2,0
4.695,-1,-1,-2,-1,-1,-1,0,-1
4.7,-1,0,-2,-1,-2,0,-2,-1
4.705,0,-2,-1,1,-1,-2,-2,-1
4.71,-1,-1,-1,0,-1,-2,-1,-1
4.715,-1,-2,-2,-1,-1,0,-1,-2
4.72,-1,-2,0,0,0,-2,-1,0
4.725,0,-3,-1,-1,-1,-1,-2,-2
4.73,-1,-2,0,0,-1,-2,-1,-1
4.735,-1,-2,0,-1,-1,-2,-1,0
4.74,-2,-1,-2,0,0,-1,-1,-1
4.745,0,0,-1,-3,-1,-1,0,0
4.75,-1,-2,-1,-1,-2,-3,1,-1
4.755,-1,-2,0,-2,-2,0,-1,0
4.76,-1,-1,-1,0,-2,0,-2,-2
4.765,1,-1,-3,-2,-1,0,-1,0
4.77,1,-1,-1,-1,-1,-2,-1,-2
4.775,-1,0,-2,-1,-2,-1,0,1
4.78,-2,-1,0,-1,-1,-1,0,-2
4.785,-1,-1,-2,-1,-2,0,0,-2
4.79,-2,-1,-2,-2,-2,0,0,-1
4.795,-1,-2,-2,-1,-1,-2,-1,-1
4.8,-1,-2,1,-2,-1,-2,-2,0
4.805,-2,-1,-1,-1,-2,-3,-1,0
4.81,-1,0,0,-1,-1,-2,-2,0
4.815,-2,0,-2,-1,0,0,-1,-2
4.82,-2,-1,-1,-1,0,-1,-2,-1
4.825,0,-2,-1,-1,-1,0,-2,-1
4.83,-1,0,-2,0,-1,-2,-2,-1
4.835,-1,-2,-1,-2,0,-2,-1,0
4.84,0,-1,-1,-2,-2,-2,-2,-1
4.845,0,-1,-1,0,-1,-2,0,-3
4.85,-2,-2,-1,-2,-1,-1,-1,-1
4.855,-1,-2,-2,-3,-2,-1,-1,-1
4.86,-2,-1,-3,1,1,-1,0,0
4.865,-1,-2,-3,-1,-1,0,0,-1
4.87,0,-2,-1,-2,-2,0,-1,-2
4.875,-1,-1,0,-2,-3,-2,-2,-2
4.88,0,0,-1,0,-3,-2,-2,-1
4.885,-2,-1,-1,-2,-2,-1,0,-1
4.89,0,-1,0,-1,-1,-1,1,0
4.895,1,-2,-2,-2,-1,-2,-1,0
4.9,-2,-1,-2,-3,-3,-1,-1,0
4.905,-1,0,-1,-1,-2,-2,-2,-1
4.91,-2,0,-2,-2,0,-2,-1,-1
4.915,-1,-1,0,0,-1,0,-1,-1
4.92,-1,-1,-2,-2,-1,-2,0,-1
4.925,0,-2,-1,-1,-1,-1,-1,-2
4.93,0,0,-2,-1,0,0,0,0
4.935,-1,0,0,-1,0,-1,-1,-1
4.94,0,0,-3,-2,0,0,0,0
4.945,-3,0,-1,-2,-1,-2,-1,-1
4.95,0,-2,0,-2,-2,-1,-3,-3
4.955,-1,-1,-1,0,-1,-1,-2,-1
4.96,-1,-1,-1,1,-1,-2,-1,-1
4.965,-2,-1,0,-1,-2,-2,0,-1
4.97,0,-1,-1,-2,-1,-1,-1,0
4.975,-2,-3,-1,-1,-1,0,-1,1
4.98,0,-1,-1,-1,-1,-1,-2,-1
4.985,-1,-1,0,-2,-1,-1,-2,-1
4.99,-1,0,-1,0,-2,-1,-1,-2
4.995,-1,-1,0,0,-2,-2,-1,-1
5,0,-2,-1,-1,0,-1,0,-3
5.005,-2,-2,0,-1,0,0,-1,0
5.01,-2,0,-1,-2,-1,-1,0,0
5.015,-1,0,-1,-1,0,-1,0,-2
5.02,-1,0,1,-2,0,-2,-1,1
5.025,0,0,-1,-1,-1,-1,-2,-1
5.03,-1,-2,-4,-2,-2,-2,-1,-1
5.035,-1,-1,-2,-1,-2,-1,0,-1
5.04,-1,-2,-2,0,-1,-1,1,-2
5.045,-1,0,0,0,-2,-2,-1,-1
5.05,-1,0,-1,1,-1,-1,-1,0
5.055,-1,-2,-2,0,-1,-1,0,-1
5.06,-1,-1,-1,-1,-1,-2,-1,-1
5.065,-1,0,-1,-1,0,-2,0,0
5.07,-2,-3,-2,-1,-1,1,-1,-1
5.075,-2,-2,-1,0,-2,-2,-2,0
5.08,-1,0,-2,-1,-1,1,-1,-2
5.085,-2,0,-2,-1,-1,-3,0,-1
5.09,-2,-1,0,-1,-1,-3,-1,-2
5.095,0,1,0,0,0,-1,-1,-1
5.1,0,-3,-2,-1,0,-1,-1,0
5.105,-1,-2,-2,-2,1,0,-2,-1
5.11,-1,-2,0,-2,-1,-2,-1,-3
5.115,-3,-2,-1,-1,0,-1,0,-1
5.12,-2,0,-1,-2,-1,0,-1,-3
5.125,-1,-1,0,-1,-1,0,-2,-1
5.13,-3,-3,0,0,-1,-1,-1,1
5.135,1,-1,-2,-2,-1,-2,-2,-2
5.14,-2,-2,-1,0,-1,-1,-1,0
5.145,-1,-1,0,1,-1,-1,-1,-1
5.15,1,1,-2,0,0,-1,-1,0
5.155,2,0,-1,-1,1,-3,-1,1
5.16,-1,-1,1,-1,-2,-3,-2,-3
5.165,-1,-1,-3,0,-2,-1,0,0
5.17,1,-1,-1,-2,0,-1,0,-1
5.175,-2,-2,-2,-3,-1,0,-2,-1
5.18,-1,-1,-2,0,-1,-1,0,-1
5.185,0,-1,-2,0,-2,-2,1,-1
5.19,-2,-1,-1,0,0,-1,0,-2
5.195,-3,0,-1,-1,-2,-1,0,1
5.2,-2,0,-2,-2,0,-1,0,-2
5.205,-4,-1,0,-2,-2,0,-2,-2
5.21,-1,-1,-2,0,-2,-2,-1,-1
5.215,-1,0,-2,-2,-2,0,0,-2
5.22,-1,-1,0,0,-3,0,0,0
5.225,1,0,-2,-1,-1,0,-1,0
5.23,-1,-2,0,-1,-1,-1,-1,-2
5.235,1,-2,-2,-1,0,-1,0,-2
5.24,-1,-1,-2,-3,-1,-2,-1,-1
5.245,-1,-1,-1,-1,0,-1,0,-2
5.25,0,-2,0,-1,-1,-1,0,0
5.255,0,-2,-1,-1,-1,-1,0,-2
5.26,-2,-2,-1,-1,-1,-2,0,-1
5.265,-1,0,-1,-2,-1,-1,-1,-2
5.27,-2,-1,-1,-4,-2,-1,0,-1
5.275,-1,-1,-2,0,-1,-1,-1,0
5.28,-1,-1,0,0,1,0,-1,-1
5.285,-1,-1,-2,-2,0,-1,-2,0
5.29,-1,-2,-2,0,-1,-1,0,-1
5.295,-2,0,-1,-3,-2,0,-2,-3
5.3,1,-1,-1,-1,-1,0,-1,1
5.305,-1,-3,0,-1,-2,-1,-1,-2
5.31,-2,-1,0,0,-2,-1,-2,-1
5.315,-1,0,-1,-2,-1,0,-1,0
5.32,-2,-1,-1,-1,-2,0,-1,-1
5.325,-2,-1,-1,-1,0,-2,-1,-2
5.33,0,-1,-2,-1,-1,-1,-1,-1
5.335,-2,-2,0,-1,-1,-2,0,-1
5.34,-2,-1,-1,-1,-2,-2,0,-2
5.345,-2,-2,-2,-1,-1,-2,0,-1
5.35,-2,-1,-1,0,-2,0,-3,-1
5.355,-1,-2,-1,0,-1,-2,-1,-1
5.36,0,-2,-1,-1,-1,-1,-1,-2
5.365,-1,-1,-1,-2,-2,-2,1,1
5.37,-2,-1,-1,-2,-2,0,-1,0
5.375,-2,-1,-2,0,-1,-1,-1,-1
5.38,0,0,-1,-2,-1,-1,-2,-1
5.385,-2,0,-1,-1,-1,0,-2,-2
5.39,-1,0,-2,-2,-1,-1,-1,-3
5.395,-2,-2,-1,0,0,0,-1,0
5.4,0,-1,-2,-1,-2,-1,0,-1
5.405,1,-1,-2,-1,-1,0,-1,-2
5.41,-1,-3,-2,-2,-1,-2,-1,0
5.415,-1,-1,1,0,-1,-2,-1,0
5.42,-1,-1,-2,0,-1,-1,-2,-3
5.425,-2,0,-2,0,-2,0,0,-1
5.43,-1,0,-3,0,-1,1,-2,-3
