timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.825,-3,16,0,-5,-8,2,1,-1
2.83,-4,-18,3,3,1,0,1,-1
2.835,-1,-3,2,1,1,-2,-1,3
2.84,5,-4,-1,-3,-6,0,-1,6
2.845,-7,-1,0,-2,-4,-4,-3,-14
2.85,2,-1,-3,2,2,0,-1,2
2.855,0,8,11,4,6,0,0,0
2.86,-2,10,2,4,10,-1,-1,2
2.865,-3,-7,-8,-2,-12,-4,-2,1
2.87,1,19,1,-4,6,2,0,0
2.875,-3,-32,-15,-6,-9,0,-2,-6
2.88,-2,9,6,2,2,-2,-3,-3
2.885,-2,-6,2,2,2,-2,-2,1
2.89,-1,4,-4,2,1,-3,-1,0
2.895,3,15,9,-2,-6,-1,1,1
2.9,-4,-15,-11,1,7,4,0,-5
2.905,-1,-5,-4,-4,-1,-1,-1,-2
2.91,1,2,2,5,2,1,1,0
2.915,1,1,-5,-9,-11,-6,0,0
2.92,-6,-10,-3,1,13,3,-2,-5
2.925,1,4,2,-1,-10,0,0,3
2.93,-1,-4,-4,-4,0,-2,-2,-2
2.935,-3,-2,-2,2,4,4,0,-2
2.94,-1,4,3,0,-7,-5,-1,-1
2.945,0,0,-7,1,2,-2,0,1
2.95,-2,-13,-5,-4,-4,-3,-3,-1
2.955,-1,21,6,-3,-6,-4,-1,0
2.96,1,-10,-3,-4,-2,3,1,1
2.965,0,-9,5,0,3,-3,-2,-1
2.97,-4,7,-6,-4,-9,-2,-3,-6
2.975,-4,-10,-14,0,3,-1,-2,-2
2.98,1,4,8,-2,-6,-2,-1,-1
2.985,0,4,3,6,2,-2,0,1
2.99,2,15,-2,-7,-3,6,2,1
2.995,-7,-37,-5,3,4,-2,-3,-4
3,-2,0,-7,-7,-6,-2,0,-1
3.005,2,6,3,-1,-2,-1,-1,-1
3.01,-1,6,1,-1,1,-3,-1,-2
3.015,-5,-19,-21,-2,-2,0,-3,-2
3.02,0,1,0,0,-1,-1,0,0
3.025,-1,-6,1,0,5,-2,-1,0
3.03,4,-6,0,1,2,1,1,3
3.035,5,1,11,0,-3,4,1,1
3.04,-13,-9,-14,-10,-6,-3,-4,-5
3.045,-4,-2,-10,-4,1,0,-3,-2
3.05,-1,-9,0,5,1,-3,-1,1
3.055,4,12,10,7,4,-4,0,2
3.06,4,13,5,3,-6,0,1,-1
3.065,-3,-2,-3,-12,-5,0,0,-2
3.07,-2,-8,-2,6,4,-2,-2,0
3.075,3,6,-1,-6,-1,0,0,-1
3.08,-3,-8,-4,2,-3,-2,-1,-4
3.085,-7,-33,6,-1,-3,-4,-4,-4
3.09,-10,-18,-15,-1,-6,-2,-2,-7
3.095,-2,15,7,-3,2,1,-1,-2
3.1,3,-3,-6,2,-2,-4,-2,1
3.105,5,16,6,-5,-3,4,2,2
3.11,3,9,7,-3,-1,-3,0,0
3.115,-1,-1,-3,1,-3,2,-2,-1
3.12,-2,-5,-9,-14,-9,-2,1,2
3.125,-1,2,-4,2,-1,-2,-3,-3
3.13,0,-3,0,-2,-2,-2,-1,1
3.135,1,6,-1,1,5,-3,-1,-2
3.14,0,-3,7,5,2,-2,-2,-1
3.145,1,4,-5,-4,-3,-1,0,0
3.15,-1,-4,1,1,0,-1,-2,-1
3.155,1,0,-4,-2,1,-2,-2,1
3.16,-1,3,4,0,-2,1,-1,-1
3.165,-3,-14,-2,-3,-3,3,0,0
3.17,1,-5,6,0,2,0,-1,-1
3.175,-12,-16,-10,-3,-5,-4,-1,-4
3.18,1,-9,-4,0,5,4,0,0
3.185,0,18,1,-1,-4,-4,-2,1
3.19,2,-5,0,-5,-2,-1,-3,-2
3.195,-3,0,2,-1,-1,-3,-1,-2
3.2,0,4,-1,-3,-4,-4,-2,0
3.205,-1,2,-4,5,12,1,0,0
3.21,0,0,-3,-4,-13,0,-1,0
3.215,-2,-1,0,1,0,-2,-1,-3
3.22,-1,3,-1,6,4,0,-2,0
3.225,1,-3,-1,-10,-9,-2,-1,1
3.23,-2,-1,-4,0,2,-4,-4,-3
3.235,-3,-4,2,-1,1,0,0,-3
3.24,-1,-2,1,-1,-2,1,0,0
3.245,0,9,-3,4,2,-1,0,-1
3.25,-3,-27,-5,0,0,-2,-3,-2
3.255,5,10,2,-10,-12,7,2,2
3.26,-3,-9,-11,4,16,-4,-3,-3
3.265,0,4,2,-5,-12,-2,-3,-1
3.27,1,5,-4,-1,1,-1,-1,1
3.275,-2,3,4,0,-1,-3,-2,-3
3.28,-2,-17,0,0,-8,-3,-2,-1
3.285,-2,3,-4,3,4,-1,0,0
3.29,-1,0,0,-3,-5,-3,0,-1
3.295,0,-5,-6,2,4,3,0,1
3.3,-5,2,1,-7,-4,0,-2,-5
3.305,-1,-11,0,0,-2,-2,-4,-2
3.31,-2,4,0,-1,-1,-2,-1,-1
3.315,-1,5,-1,2,0,-4,0,1
3.32,2,9,3,0,1,-1,-1,1
3.325,-1,-4,0,0,-3,0,-2,-2
3.33,-5,-1,-5,-5,-3,-3,0,-3
3.335,2,0,-1,2,5,1,0,-1
3.34,0,2,4,1,3,1,-1,-1
3.345,-2,-11,-3,-3,-4,0,0,-1
3.35,0,3,3,-4,-5,1,-1,-1
3.355,-4,-6,-2,1,2,-3,-1,-3
3.36,0,4,-1,-2,-3,-6,-2,0
3.365,1,7,0,8,10,1,0,0
3.37,-1,5,1,-5,-4,2,0,1
3.375,-4,-26,-9,-3,2,-1,-1,-3
3.38,2,3,4,2,-6,0,0,-1
3.385,-1,4,-1,-2,0,-1,-1,1
3.39,-1,0,-4,-2,2,-1,0,-2
3.395,-6,-19,-5,-5,-5,-3,-2,-1
3.4,0,0,-1,2,3,1,-1,-1
3.405,-2,-4,-4,-4,-7,-4,-2,-3
3.41,1,1,-1,-2,4,1,0,0
3.415,1,5,-2,0,-7,-5,-3,-2
3.42,-1,-2,-2,-1,1,2,-1,-1
3.425,-2,-2,-2,-2,-1,-2,0,-1
3.43,-1,0,0,0,3,0,0,-1
3.435,0,7,1,2,-1,-1,-1,-3
3.44,-2,-7,0,-6,-2,-3,-2,0
3.445,-1,3,-2,-5,-5,2,-2,-1
3.45,-1,-3,-1,-2,-4,-4,-2,-2
3.455,-1,3,0,2,0,-2,-1,-2
3.46,-1,-1,0,1,-1,0,0,0
3.465,-1,-1,-3,-2,2,-1,0,-2
3.47,-2,-6,-3,0,1,-1,-2,-1
3.475,-1,3,0,-3,-2,-1,-2,-1
3.48,-1,3,-1,0,-4,-2,-1,0
3.485,-1,-3,0,-4,2,-1,-1,-1
3.49,-2,-5,-3,0,-2,1,1,-1
3.495,1,2,1,3,-1,0,-2,1
3.5,-1,0,1,-5,-1,-1,-1,-2
3.505,-1,-2,-2,6,-3,-6,-2,-2
3.51,-1,-1,-1,-2,-3,-2,-3,-1
3.515,0,1,0,-4,2,1,-1,0
3.52,-1,-2,-1,1,-1,0,-2,0
3.525,1,-1,-1,5,2,0,1,-2
3.53,-2,1,-1,3,-3,0,0,-2
3.535,0,1,1,1,7,1,1,0
3.54,-3,-2,-5,-8,-3,-3,-1,-2
3.545,0,1,2,8,2,0,-1,0
3.55,-1,0,0,-8,2,-1,-1,-1
3.555,-1,-1,-2,-6,-5,-2,-1,-1
3.56,-1,4,0,-4,-6,-1,0,0
3.565,-2,-16,-3,-5,1,-2,-1,-1
3.57,-1,-3,-1,9,5,0,-1,-2
3.575,-1,0,2,6,-1,-1,-2,-1
3.58,-1,-2,-6,-25,-5,-3,-2,-3
3.585,-3,4,1,4,1,-1,-1,0
3.59,-1,-3,-3,-20,-4,-1,-2,-1
3.595,0,-2,1,4,3,-1,-2,-1
3.6,1,-1,2,6,-2,0,0,0
3.605,1,1,-5,-22,-6,2,-1,0
3.61,-3,-3,-2,13,3,-3,-2,-1
3.615,-2,2,1,-8,-2,-1,-1,-1
3.62,-1,-1,2,33,-3,-3,-2,0
3.625,-2,1,-2,-17,2,1,-3,-2
3.63,-1,-1,1,4,0,0,2,1
3.635,1,0,0,-8,-4,-1,-1,-1
3.64,-1,-2,1,11,4,-1,-2,-2
3.645,-2,-3,-3,2,-12,-5,-4,-1
3.65,-1,0,-3,-17,1,-2,-2,0
3.655,-3,-2,-3,17,-4,0,-1,0
3.66,0,0,1,-3,0,-3,0,-2
3.665,1,2,2,3,8,3,-1,1
3.67,-1,-4,-1,11,-3,-1,-2,-4
3.675,0,-2,0,-4,-2,-3,0,-1
3.68,-3,-2,-2,-6,-3,1,2,0
3.685,0,-1,-2,-1,-3,-3,-2,-3
3.69,-3,-1,0,3,-2,-1,-2,-2
3.695,-1,1,-3,-9,0,-1,-1,-1
3.7,0,-2,0,17,1,0,-1,-1
3.705,-1,2,3,2,-1,-1,1,-1
3.71,-2,-3,-5,4,1,-5,-2,-2
3.715,0,-1,-1,-11,-1,-1,-1,0
3.72,-4,-3,-3,8,-3,-4,-1,-1
3.725,1,0,0,-14,-4,2,0,0
3.73,-2,-2,1,0,-3,-3,-4,-3
3.735,-1,-1,-1,3,-7,-4,-3,-1
3.74,-2,1,0,3,17,1,-1,-1
3.745,1,-2,0,4,-11,1,0,-1
3.75,-2,6,-4,-9,-4,2,0,-2
3.755,-4,-4,-1,-4,0,-2,-1,-2
3.76,1,0,-1,-10,2,2,-1,-1
3.765,-2,-3,-2,-4,1,-2,-1,-3
3.77,1,1,2,10,4,-2,0,0
3.775,0,1,0,-5,-1,-1,0,-1
3.78,-3,-3,-5,-23,-5,-2,-2,-3
3.785,-3,-2,-3,13,1,-4,-1,-2
3.79,1,-2,-1,0,-7,3,1,1
3.795,0,-1,0,0,-2,-2,-3,-2
3.8,-2,-4,-4,-2,3,2,-2,-1
3.805,1,-1,-2,-6,-1,-1,-1,-1
3.81,0,-2,1,5,-1,-4,-2,-2
3.815,-1,-1,0,-4,2,2,2,1
3.82,0,-1,-3,-9,-7,-3,-2,-3
3.825,-3,0,1,5,1,0,-1,-1
3.83,0,-1,1,4,-1,-3,-1,-1
3.835,-1,-1,-3,-4,2,1,0,-2
3.84,0,-2,-4,-7,-12,-2,-1,0
3.845,-1,-2,-5,-8,-4,-3,-2,-1
3.85,-2,-2,3,15,-2,-3,0,2
3.855,-1,1,1,15,6,-1,-1,-1
3.86,-2,-2,-3,-12,1,0,0,0
3.865,-1,-1,-2,-2,-5,-3,-2,0
3.87,0,-2,-3,-21,-10,0,-2,-2
3.875,-1,-2,-2,10,3,-1,-4,-1
3.88,0,-2,-1,6,2,-2,-1,0
3.885,0,0,0,0,2,-2,-3,-2
3.89,-1,0,0,-1,4,0,0,-1
3.895,-1,-2,-4,-14,-6,-1,0,-3
3.9,-1,0,-1,-15,0,-1,-1,-1
3.905,-3,-3,-2,13,-9,-3,-2,-2
3.91,-2,-1,0,-1,3,0,0,0
3.915,0,0,-3,-7,-2,2,1,1
3.92,-2,1,2,5,-1,0,0,-1
3.925,0,0,-1,1,6,-2,-2,-1
3.93,-2,-1,-1,-5,-1,0,1,-2
3.935,-4,-2,-3,4,-3,-1,-2,-1
3.94,-1,-2,-2,-7,-6,-1,-2,-2
3.945,-1,-2,1,-12,1,1,0,-1
3.95,-1,0,3,0,3,-1,-1,0
3.955,-3,-3,-4,18,-8,-3,-3,-1
3.96,2,1,0,3,3,2,0,-2
3.965,0,-2,-2,-3,-3,-1,-1,0
3.97,0,-1,2,0,4,2,-1,-2
3.975,-2,-2,0,-3,4,-1,0,-1
3.98,-3,-1,-4,-3,-10,-5,-2,-3
3.985,1,0,-2,7,3,0,-2,-1
3.99,1,-2,-4,-2,6,2,-2,0
3.995,-2,0,-1,-2,-6,-3,-2,-2
4,-2,-3,-4,-12,-7,-4,-2,0
4.005,-3,0,1,-9,-1,0,1,0
4.01,-2,-2,-3,26,-3,0,-2,-2
4.015,-1,-2,-1,-9,2,-1,-2,-1
4.02,0,0,2,5,1,-2,-1,-1
4.025,0,-1,-1,-4,-1,1,-2,-1
4.03,-2,-3,-5,-13,-3,-3,-1,-1
4.035,0,-1,0,3,2,0,1,1
4.04,1,-1,-4,-3,-2,3,1,2
4.045,-2,-1,-2,-8,-3,-1,1,0
4.05,-5,-3,-5,-7,-6,-3,-3,-2
4.055,-1,-1,1,-3,1,-5,-3,-3
4.06,0,-2,-1,1,-3,-2,0,-3
4.065,0,0,0,8,5,-1,0,-3
4.07,0,-2,-3,-5,-4,0,-1,-1
4.075,-2,-1,0,1,-7,-4,-3,-2
4.08,-1,-1,-1,4,6,1,-2,-2
4.085,-2,0,1,-2,3,0,-1,0
4.09,0,-3,-4,-9,-9,-4,-1,-2
4.095,1,2,5,27,13,3,1,0
4.1,-3,-2,-7,-56,-8,0,0,1
4.105,-3,-3,-5,1,-7,-3,-2,-3
4.11,-1,-1,0,-6,2,-1,0,0
4.115,-2,0,-2,-6,-3,-3,-2,-1
4.12,1,-1,3,21,2,-2,-3,-2
4.125,0,-1,-1,-7,1,2,-1,-1
4.13,-2,0,-1,-7,-6,0,-1,-1
4.135,0,-3,-5,-10,-3,-1,-1,-2
4.14,-1,0,0,9,-1,-3,-3,-1
4.145,0,0,-2,-1,-4,-3,-2,-4
4.15,1,0,0,8,6,1,0,-2
4.155,-2,-1,-2,-3,-4,1,-1,-1
4.16,-2,0,0,2,0,-2,0,-1
4.165,0,-2,1,9,-3,-1,-1,-1
4.17,-1,-1,-3,-1,5,0,1,2
4.175,-1,-1,-4,-11,-3,-2,1,-3
4.18,-3,0,1,7,2,1,-3,-2
4.185,-1,0,0,-3,-14,-3,-1,-2
4.19,1,1,0,-8,0,-1,-1,-1
4.195,-1,-2,-3,7,-8,-3,-3,-1
4.2,2,0,0,13,0,1,-1,0
4.205,-1,-2,-1,7,10,0,0,-1
4.21,-2,-3,0,-8,-2,-4,-4,-2
4.215,-1,-2,-3,-22,-9,0,-1,1
4.22,-3,0,-1,-4,-2,-3,0,0
4.225,-3,-4,-3,0,2,1,-2,2
4.23,1,1,1,3,3,1,0,-1
4.235,-1,-1,1,0,7,-3,-3,-3
4.24,-1,-2,-1,8,-6,0,-1,-1
4.245,-1,0,-2,-8,-2,-3,-1,0
4.25,-2,-2,-2,-10,-8,-3,-1,0
4.255,-3,-3,0,21,-2,-1,-1,-2
4.26,-1,-2,-4,-13,-5,-3,-1,-3
4.265,0,-1,-1,5,17,-1,-3,-1
4.27,2,1,-1,-1,-17,-3,0,0
4.275,0,1,1,-5,5,6,2,2
4.28,-1,-2,0,-3,-2,1,2,0
4.285,0,-1,0,4,-10,-2,-1,1
4.29,-3,-3,-2,-2,5,1,-1,-2
4.295,0,-1,-1,-1,0,-2,-3,0
4.3,-2,-3,-1,1,1,-4,-1,-2
4.305,-2,0,-1,-4,6,3,0,-1
4.31,-1,-1,0,1,-1,-1,-2,-1
4.315,-2,0,-1,-4,-2,-1,-2,-2
4.32,1,-1,-2,6,-2,-2,-1,0
4.325,-1,-2,-2,2,-6,-4,-1,-2
4.33,-1,5,-2,1,1,-1,-2,-2
4.335,0,-2,-3,-5,2,1,0,-2
4.34,-1,1,-1,-2,-1,-2,-3,0
4.345,-2,-3,-1,-1,6,-1,1,-1
4.35,-1,2,2,1,-3,3,2,-1
4.355,-1,-4,-2,-3,-4,-4,-3,-1
4.36,0,3,2,0,-7,0,0,0
4.365,-1,-1,-3,-2,0,-2,-1,-2
4.37,-1,-6,0,4,1,-3,-2,-1
4.375,2,5,2,-4,-2,-3,0,2
4.38,-2,-8,-5,0,6,4,-2,-4
4.385,-11,-18,-8,-6,-12,-5,-3,-9
4.39,-1,9,5,-2,-5,-5,-3,0
4.395,-1,-12,-9,-1,6,2,-1,-1
4.4,2,6,3,5,8,0,1,2
4.405,3,6,5,1,-7,1,2,0
4.41,-3,-13,-13,-9,-7,-3,-4,-2
4.415,0,4,4,0,1,1,0,0
4.42,-2,-9,0,1,2,-6,-2,-2
4.425,-3,0,-4,0,7,5,1,-2
4.43,-1,-3,-1,-1,-8,-4,1,-3
4.435,0,0,0,-4,-2,-2,-1,1
4.44,0,0,-4,1,1,-2,-2,-2
4.445,0,2,1,-9,-8,-5,-1,1
4.45,-1,-4,-1,3,7,0,-2,-2
4.455,-2,0,-3,2,-1,1,1,-2
4.46,-1,-3,-4,0,-5,-1,-1,0
4.465,2,0,2,-1,7,-3,-2,0
4.47,-1,0,-1,-5,-14,-1,-2,-2
4.475,-1,-2,-2,-3,-3,-3,-2,-3
4.48,-3,0,1,5,3,-1,0,-2
4.485,0,-1,-4,-3,-8,-1,-2,0
4.49,-3,-2,-1,0,13,-2,-4,-1
4.495,-2,-1,-3,0,-11,-2,-1,-1
4.5,0,0,0,-3,-7,-2,-1,0
4.505,1,0,-2,3,-1,-5,-1,-1
4.51,0,-1,-1,1,6,0,1,0
4.515,-2,1,-1,-21,-9,-5,-2,-2
4.52,0,1,-1,-2,5,1,0,-1
4.525,0,-1,-3,-6,-2,2,0,-1
4.53,-2,2,-3,-1,-3,0,-1,-1
4.535,-2,-14,-3,2,2,-4,0,-3
4.54,-2,-1,-3,-4,-1,0,-3,-1
4.545,1,2,2,2,-4,-5,0,-1
4.55,-2,-2,-2,-5,-8,0,1,-1
4.555,0,2,-2,1,11,3,0,-3
4.56,-1,-1,-1,1,-2,-1,1,-1
4.565,-1,-1,-2,4,-3,0,-1,-3
4.57,-1,0,-1,-3,0,-3,-3,0
4.575,-1,1,1,-2,-5,2,0,-2
4.58,-2,-3,-4,-2,0,0,0,-2
4.585,1,0,-2,-6,-3,2,0,0
4.59,1,-6,-3,-4,-5,-1,0,-2
4.595,-1,0,-2,6,3,-3,0,0
4.6,0,-1,1,-5,0,-1,-1,0
4.605,-1,-1,1,8,-1,-3,0,-1
4.61,-1,-1,-4,-7,2,2,0,-1
4.615,-1,0,0,-3,5,-2,-3,-3
4.62,-2,-1,-2,-3,-5,-1,-1,-1
4.625,-1,-1,-2,-4,-3,1,-1,-2
4.63,2,0,3,12,10,0,-2,0
4.635,0,2,2,4,-5,0,0,1
4.64,-4,-2,-2,-1,-2,-3,-2,-2
4.645,1,2,3,1,-1,2,-1,1
4.65,-3,-4,-4,-4,-5,-3,-3,-1
4.655,-1,1,-5,-8,-5,-3,0,1
4.66,-1,0,0,3,11,3,1,-1
4.665,-2,0,0,8,0,-4,-3,-2
4.67,1,0,1,6,-1,4,3,-1
4.675,-3,-3,-3,-7,-11,-6,-3,-2
4.68,0,0,1,8,0,1,-1,1
4.685,-3,-2,-1,9,0,-3,0,-4
4.69,-2,-2,-6,-8,4,1,-2,0
4.695,-1,1,4,16,6,1,0,-2
4.7,-1,-2,-5,-29,-8,-2,-1,0
4.705,-2,-2,-4,-7,-6,-3,-3,-3
4.71,1,1,7,13,10,-1,0,0
4.715,0,0,-2,-1,-7,1,1,0
4.72,-3,-2,-6,-3,-3,-2,-2,0
4.725,-1,-1,-5,-11,-3,-4,-2,0
4.73,-2,-2,-3,-9,-5,-2,-5,-3
4.735,-1,1,3,12,11,1,-2,-2
4.74,1,0,1,-2,0,-2,2,-1
4.745,-3,-2,-3,0,4,1,0,1
4.75,-3,-5,-4,-9,-6,-4,-2,-3
4.755,-1,-1,0,17,-2,0,-1,-1
4.76,8,0,0,-35,0,1,1,3
4.765,-10,-3,-5,16,-1,-2,-3,-2
4.77,1,1,3,9,-2,-2,-2,-1
4.775,1,2,0,-3,1,-1,1,2
4.78,-2,-1,-1,10,2,-5,0,-3
4.785,3,-1,0,9,0,5,1,2
4.79,-3,-3,-4,2,-8,-3,0,-1
4.795,-2,0,2,13,2,-2,-2,-3
4.8,-4,-3,-4,-3,-4,-4,-4,-1
4.805,0,-1,-5,-28,-2,-1,-3,4
4.81,-1,-1,-5,-49,-13,-4,3,12
4.815,1,-2,1,-3,4,-2,-2,-5
4.82,-1,3,7,13,-1,-1,0,-4
4.825,-1,-3,-4,-5,6,0,-1,-1
4.83,0,0,7,66,7,0,0,-10
4.835,-3,-8,-24,-82,-26,-9,-3,12
4.84,-3,-2,-3,-8,-9,-2,-1,0
4.845,-3,-2,3,7,6,1,1,-9
4.85,1,2,1,3,-1,-2,2,14
4.855,-4,-3,0,23,8,1,-1,-8
4.86,0,-1,0,2,-2,2,1,-3
4.865,-1,-2,-9,-32,-9,-3,-1,1
4.87,-2,1,2,10,4,-1,0,-7
4.875,-1,-2,0,2,0,1,-2,-5
4.88,-2,-2,-2,-6,-9,-2,-2,-5
4.885,2,2,7,45,5,0,1,4
4.89,-3,-3,-7,-37,-2,-4,-2,-5
4.895,-1,-1,3,3,-1,5,2,-2
4.9,-2,-5,-10,-9,-9,-6,-3,6
4.905,3,-1,2,21,-4,-1,-1,-4
4.91,-3,-1,-3,-9,7,1,-3,-6
4.915,-1,-1,3,17,-3,0,0,0
4.92,1,2,4,10,6,1,1,-1
4.925,-2,-1,2,-6,-1,0,-1,-1
4.93,0,0,1,13,2,-1,-2,-3
4.935,-1,-1,-3,-12,-3,-6,-2,0
4.94,-2,0,4,15,5,4,0,-2
4.945,-1,0,0,-10,-2,-1,-1,-2
4.95,0,0,0,-9,-4,-3,-2,0
4.955,-1,-1,-1,4,-2,-1,-1,0
4.96,-3,-1,-3,1,-4,-1,0,-1
4.965,-1,-2,0,-4,2,-4,-2,-1
4.97,-1,-2,-5,-9,-8,2,-4,-3
4.975,-2,-3,-2,-15,9,-1,-2,-2
4.98,-3,-3,-4,27,-10,-9,-3,-3
4.985,-1,-2,-4,-53,8,7,1,-1
4.99,-3,-1,-4,-16,-2,3,0,-2
4.995,-1,-2,-3,7,0,-5,-4,-4
5,2,0,1,4,2,1,-2,2
5.005,0,1,9,50,10,1,0,0
5.01,-1,-1,-8,-30,-10,-5,-3,-1
5.015,-2,-3,-8,-19,-12,-2,-3,-1
5.02,-2,-1,1,4,4,-2,-1,-3
5.025,0,-2,-4,-15,-8,-2,-2,-1
5.03,1,1,9,34,12,3,2,1
5.035,0,2,2,15,3,-4,0,0
5.04,-1,-1,-3,-8,-8,-3,0,-2
5.045,-1,-2,-4,-3,-4,-1,-1,-2
5.05,1,0,2,10,4,0,0,1
5.055,-1,-3,0,-4,-4,1,0,-2
5.06,0,-2,-1,-2,-2,-3,-3,-1
5.065,-2,2,-1,-1,-3,-1,3,0
5.07,-3,-3,-3,-13,-7,-3,0,-4
5.075,1,0,-3,-15,0,-1,-1,-1
5.08,-3,-3,-1,4,-2,-2,0,-2
5.085,-1,0,1,20,8,2,-1,-1
5.09,-2,-5,-9,-32,-7,-3,-2,-1
5.095,-2,0,-2,-43,-9,1,-1,0
5.1,-1,-2,2,19,7,-3,-2,-2
5.105,1,0,-1,-18,-11,-3,1,1
5.11,-2,2,3,22,12,0,1,-1
5.115,0,0,2,20,-2,-1,-1,1
5.12,-1,0,-3,-19,0,-1,-1,-1
5.125,0,-4,-2,10,-8,-5,-2,-1
5.13,0,0,3,15,10,-1,-1,0
5.135,-2,0,-1,2,-7,2,1,0
5.14,0,0,1,18,4,2,-1,2
5.145,0,-1,-5,-23,-10,-5,-4,3
5.15,-2,-3,-3,4,-6,0,-2,-8
5.155,1,1,0,6,5,-3,1,-1
5.16,-1,-2,0,-11,1,4,1,-1
5.165,-1,0,0,11,-2,-1,-2,1
5.17,-4,-6,-14,-53,-20,-5,-3,-2
5.175,0,-2,-1,10,2,-2,-2,-1
5.18,-1,-1,-1,-14,-3,1,-1,-1
5.185,-2,-4,-1,26,-3,-7,-2,-2
5.19,0,1,3,12,9,6,-1,1
5.195,-2,-2,-4,-12,1,1,-3,-3
5.2,0,-1,0,9,-3,2,0,0
5.205,-1,1,0,-5,5,-5,-1,-1
5.21,1,-1,2,10,1,0,0,2
5.215,1,1,2,-12,-6,1,0,2
5.22,-2,-3,-2,31,-2,-5,-4,-4
5.225,-3,0,-3,-28,-2,0,-2,-4
5.23,-3,-2,-2,24,-5,-4,-1,-1
5.235,0,-2,-1,-2,6,0,-1,-1
5.24,-1,0,-3,-13,-4,1,0,-1
5.245,-1,-2,0,2,-1,-1,-1,-1
5.25,1,-1,0,-17,0,-2,-2,0
5.255,0,-2,-3,5,-5,-4,0,2
5.26,-4,-4,-2,-8,-2,-2,0,26
5.265,-8,-2,0,5,4,-1,-8,-86
5.27,-2,-2,-2,0,-5,-1,-2,0
5.275,0,0,3,13,4,1,0,-2
5.28,-2,0,-2,-14,0,-1,-1,0
5.285,6,-2,-6,-9,-7,-1,1,22
5.29,-7,1,9,24,0,-1,0,1
5.295,-3,-2,-5,-23,-8,-3,-2,-10
5.3,0,-1,-4,-2,5,-1,-2,-3
5.305,-1,-2,0,4,-1,-1,-1,13
5.31,1,-1,-4,-8,-5,-3,-2,-6
5.315,-2,-2,-3,-10,-1,-2,-1,10
5.32,-2,0,-4,-22,-2,-1,-2,-10
5.325,-4,-7,-14,-24,-18,-4,-2,5
5.33,2,0,6,15,5,0,0,2
5.335,-6,-3,-5,9,-2,-4,-3,-5
5.34,2,3,8,32,5,3,-1,-4
5.345,0,4,9,-10,7,3,3,7
5.35,1,0,-3,1,4,1,1,1
5.355,-2,-6,-14,-39,-17,-4,-5,-3
5.36,-3,-1,3,11,1,0,-1,-5
5.365,2,3,12,-7,8,3,3,8
5.37,-4,-3,-9,-2,-9,-4,-2,-3
5.375,1,3,11,30,4,-1,-1,-2
5.38,4,2,-7,-31,6,4,3,2
5.385,-6,-9,-3,52,-16,-10,-10,0
5.39,0,2,0,-72,-1,3,2,-1
5.395,0,-4,3,74,5,-1,2,-2
5.4,-1,-2,-7,-49,-15,-4,-2,-3
5.405,-2,-3,-6,20,3,-2,-2,3
5.41,2,2,6,-6,5,4,0,-1
5.415,-2,-2,-5,-9,3,1,0,3
5.42,2,2,8,9,15,1,2,34
5.425,-8,-6,-12,-5,-14,-4,-7,-63
5.43,-1,-2,4,15,-6,-4,-3,0
5.435,7,5,5,-9,19,8,4,2
5.44,-10,-4,-5,12,-13,-7,-1,8
5.445,2,1,-1,-4,5,1,0,10
5.45,0,-3,-4,18,-7,-3,-2,-2
5.455,1,6,18,89,24,4,1,-2
5.46,0,-2,-11,-77,-11,-6,-2,-12
5.465,15,2,4,-43,-6,-3,-1,20
5.47,-15,0,4,63,3,1,-2,-8
5.475,2,1,4,16,8,4,0,8
5.48,-6,-16,-31,10,-36,-12,-9,-16
5.485,1,6,11,18,23,8,6,9
5.49,6,-3,-11,-14,-16,-2,0,7
5.495,-1,3,14,6,1,-2,-1,-1
5.5,2,3,9,27,11,4,0,-7
5.505,-1,-2,-5,-14,2,-2,-1,5
5.51,-1,-4,0,2,1,-2,-1,1
5.515,-6,-3,-8,-36,-9,-3,-1,-2
5.52,1,0,-2,-53,-3,-1,-2,-9
5.525,-3,-2,-3,14,-3,-2,0,10
5.53,7,0,-2,40,12,0,0,2
5.535,-13,-7,-16,-60,-24,-8,-7,-12
5.54,2,1,11,13,4,2,1,1
5.545,-1,-1,-5,-12,0,-1,2,5
5.55,2,4,-1,-66,2,4,2,-1
5.555,1,-6,-4,83,-4,-6,-3,-2
5.56,-2,-1,8,49,0,-2,-1,-2
5.565,-5,-3,-3,-4,-3,0,0,0
5.57,-4,-6,-10,3,-10,-6,-5,-5
5.575,-2,-2,-6,-22,7,-3,-1,0
5.58,0,1,8,29,16,10,1,-4
5.585,0,0,1,-9,-11,-8,-4,2
5.59,-2,-3,-2,2,-6,0,0,-1
5.595,0,1,-4,-23,-13,-6,-2,-1
5.6,-2,-1,-2,-1,-3,-2,-1,-4
5.605,-3,2,-2,9,12,-1,-5,-2
5.61,1,0,5,-10,-20,3,1,1
5.615,0,6,-2,-17,1,-2,0,0
5.62,7,23,9,-8,1,1,-1,-4
5.625,12,33,10,6,0,-2,3,6
5.63,1,-42,-4,7,3,-2,-1,1
5.635,-20,-23,-21,-26,-5,2,-5,-11
5.64,-14,5,-9,15,9,-4,-3,-6
5.645,9,12,-3,-8,-19,-8,-1,3
