timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
54.21,1,1,-8,-8,1,2,6,19
54.215,4,8,20,-26,10,11,18,6
54.22,-5,-4,-1,42,-16,-9,-9,-1
54.225,-1,0,0,22,-5,-7,-4,-2
54.23,-3,-3,-36,-46,-7,-4,2,-3
54.235,-2,-6,-20,-20,3,-9,-18,-12
54.24,1,-3,-5,-26,0,3,-9,-2
54.245,0,3,9,-2,1,6,3,-18
54.25,8,-3,21,31,1,1,16,36
54.255,-14,-8,-10,2,-9,-5,-17,-20
54.26,-3,2,-6,-1,0,-3,-1,3
54.265,2,-1,-9,-19,3,-1,4,11
54.27,0,-9,4,-20,-4,2,0,-1
54.275,2,0,0,25,-1,-4,-3,31
54.28,-5,-3,2,-18,-1,-5,-20,-69
54.285,2,0,-2,-4,0,-1,7,16
54.29,-4,-9,5,-2,-2,-1,-14,-23
54.295,2,-1,3,26,-1,5,26,16
54.3,-1,8,-2,-21,3,-1,8,15
54.305,2,0,16,59,12,-1,-26,-10
54.31,-13,-12,-26,-99,-34,-9,-4,-21
54.315,6,1,-12,7,-4,0,5,26
54.32,-9,-4,-6,-3,1,-4,-19,-32
54.325,-3,-1,-17,-14,8,0,7,-5
54.33,4,-4,6,37,11,3,1,13
54.335,-1,-6,6,2,-7,0,1,-9
54.34,-2,-5,-5,-5,3,-2,11,12
54.345,4,-3,15,-17,-11,-1,6,11
54.35,-9,-7,-22,-5,-4,-7,-21,-7
54.355,7,-19,23,0,-4,-2,21,-6
54.36,-4,-1,8,10,0,-2,-25,0
54.365,-1,-2,-4,-7,-4,0,5,12
54.37,1,1,11,4,0,2,10,17
54.375,-3,-7,-7,4,2,-2,15,-34
54.38,5,-8,-13,-10,-6,0,7,19
54.385,-2,-3,0,-14,-3,-1,4,-9
54.39,2,5,18,9,3,0,-6,3
54.395,-1,31,-21,1,6,-1,-2,1
54.4,-1,-8,8,20,-1,-2,8,8
54.405,-5,2,-9,12,4,1,-4,-13
54.41,3,-9,29,3,-6,4,0,-8
54.415,-3,5,-8,-5,0,3,0,-2
54.42,0,7,-2,-17,6,1,-1,2
54.425,5,-2,19,8,-3,-8,-7,10
54.43,-1,4,9,22,8,-1,8,2
54.435,-6,-5,-3,-7,-8,-5,-24,-25
54.44,4,3,11,13,-3,0,6,20
54.445,-5,-6,-26,-21,-4,-2,2,-7
54.45,0,-1,-7,8,11,4,10,2
54.455,0,10,-23,-1,-3,-5,2,31
54.46,4,-9,10,0,7,4,-8,-16
54.465,-3,4,-12,-4,-14,-1,15,-17
54.47,-3,-23,16,-4,-1,-4,-22,-19
54.475,-3,-1,-37,-6,-7,-7,-7,12
54.48,1,-11,-2,-7,2,4,12,23
54.485,-5,8,23,-3,6,2,-5,-10
54.49,-2,4,-7,2,0,3,9,4
54.495,-8,-8,-14,-6,6,1,5,-26
54.5,4,-4,-13,5,-5,-5,-25,21
54.505,-4,-4,6,1,-4,-8,-10,-14
54.51,-6,3,0,3,-4,-6,3,0
54.515,5,-6,21,-7,0,-3,-5,-9
54.52,5,16,-1,0,-5,-5,3,10
54.525,4,-10,17,-5,-2,6,16,6
54.53,8,-25,54,16,9,3,-10,16
54.535,9,2,3,9,2,2,-9,31
54.54,-16,-9,12,-3,-4,-1,22,-7
54.545,1,4,-12,2,-1,-2,-12,3
54.55,-1,-4,-39,-8,-2,-2,-1,-6
54.555,2,-1,17,4,1,-1,0,-17
54.56,0,1,2,-3,-6,-2,11,35
54.565,-20,-15,-28,-18,-4,-6,-11,-70
54.57,12,14,-2,5,4,2,2,20
54.575,1,-1,1,5,2,0,1,17
54.58,-18,7,-3,-16,-11,1,1,-25
54.585,6,-3,-6,-9,-2,0,-4,0
54.59,-19,3,-6,3,-5,-9,-13,-35
54.595,-2,-7,-2,9,-4,-3,18,-6
54.6,3,0,-4,-2,8,-1,-27,-29
54.605,26,10,4,4,5,3,0,73
54.61,-13,-4,-13,-17,-7,-4,-13,-39
54.615,-8,-3,6,12,3,2,17,47
54.62,-4,11,-5,-11,-9,-3,-17,-67
54.625,4,1,-4,3,-3,-2,4,40
54.63,16,9,-16,-4,-1,4,10,31
54.635,7,-21,42,2,8,5,17,19
54.64,-26,5,-50,-10,-3,-6,-11,17
54.645,15,-6,34,-2,-5,-6,-10,-7
54.65,-10,10,23,9,-1,2,8,-28
54.655,12,3,-18,-6,1,3,1,16
54.66,-10,-4,-19,-2,0,-2,-3,4
54.665,2,0,-19,-6,-5,-2,6,18
54.67,-22,-5,-14,-14,-17,-10,-7,-29
54.675,-6,0,6,11,15,3,-7,-17
54.68,22,5,32,8,10,10,23,70
54.685,-13,3,-3,-4,-2,0,-17,-40
54.69,23,2,3,9,0,-2,-4,35
54.695,-25,2,-9,-12,-15,-6,-12,-56
54.7,4,-16,-3,-2,-4,-3,11,19
54.705,-4,0,1,2,1,4,28,14
54.71,1,4,-14,-5,3,-4,-39,-2
54.715,-40,-12,-7,-1,-6,-4,-2,-77
54.72,16,-1,5,0,1,-5,-22,21
54.725,-9,-1,3,5,0,1,11,-10
54.73,-1,14,-8,4,6,0,9,0
54.735,18,11,-4,-4,-2,-1,-2,11
54.74,-11,-4,0,2,-1,-1,-7,-30
54.745,-6,-11,-17,-13,-5,-6,-32,-76
54.75,23,26,-15,-3,0,-1,5,58
54.755,-58,-29,-2,-1,0,2,2,-30
54.76,10,19,2,-8,-8,-4,-9,-9
54.765,-6,-5,1,6,0,-1,5,8
54.77,13,1,-8,-5,1,0,-4,11
54.775,24,10,4,-6,-1,1,17,-8
54.78,8,-2,-2,1,3,4,-3,8
54.785,-9,4,-5,5,2,0,-12,-7
54.79,-22,-14,17,8,-1,0,22,-43
54.795,23,0,-8,0,-5,-5,-1,55
54.8,-21,-8,7,12,5,-1,-18,-32
54.805,-10,-3,-7,-20,-8,-9,-29,-17
54.81,-2,-2,0,6,11,9,29,33
54.815,65,45,2,-7,-6,-5,-16,33
54.82,-57,-83,-9,-4,-7,-7,-1,-14
54.825,29,36,62,9,3,1,10,31
54.83,7,-4,-7,0,-5,-4,13,10
54.835,-1,0,9,-10,-4,-6,-40,4
54.84,25,26,19,-2,-2,5,19,2
54.845,-1,1,-10,12,3,4,37,77
54.85,14,-2,-8,-11,-6,-6,-33,-91
54.855,1,11,1,6,3,3,-3,-18
54.86,2,-14,-5,-1,0,1,24,45
54.865,-16,-9,-7,-1,2,-1,-4,0
54.87,3,3,-1,-1,-3,-2,-22,-33
54.875,-13,-8,-1,11,3,-2,-40,-12
54.88,13,18,5,-4,-3,-1,9,8
54.885,-27,-5,-15,-16,-3,-1,6,-33
54.89,11,6,11,-5,-2,2,20,59
54.895,-17,-23,-2,1,6,7,36,22
54.9,17,28,2,13,7,5,-6,-24
54.905,5,6,-10,-10,-5,-1,13,85
54.91,10,-20,-6,-9,-9,-9,-20,-37
54.915,6,10,5,9,2,6,-12,61
54.92,11,3,61,-4,-1,0,23,-56
54.925,1,10,26,-8,-7,-9,-51,26
54.93,-12,-6,-4,2,-1,5,24,-17
54.935,37,5,-6,-14,-6,-1,23,33
54.94,28,-37,-11,1,-2,1,10,-76
54.945,-53,15,-14,3,-2,-3,-36,-52
54.95,-76,21,-2,-8,-3,-2,-10,-42
54.955,-33,-44,5,-10,-4,-5,0,13
54.96,67,39,-12,-1,1,1,7,35
54.965,-27,-52,7,10,2,4,11,-7
54.97,40,-58,-8,-14,-9,-11,-7,-5
54.975,-69,73,-8,8,-1,-4,-26,-94
54.98,-44,-36,-16,-13,-9,-8,13,-4
54.985,39,4,-15,-10,1,-1,9,-20
54.99,63,-6,57,15,3,-1,-14,30
54.995,12,-13,11,4,4,6,32,35
55,-60,33,-17,-9,-9,-7,30,18
55.005,6,-10,-20,-3,-3,-6,-66,-5
55.01,30,18,-19,-6,0,3,17,42
55.015,13,-55,-20,3,2,0,2,-9
55.02,55,7,0,4,4,8,13,85
55.025,-73,36,-16,-8,-7,-4,-3,-69
55.03,-33,24,-16,-2,-2,-2,0,-66
55.035,-1,-23,-17,-14,-5,-7,-22,-33
55.04,-19,-2,-16,-13,-3,-1,-25,-38
55.045,-4,-13,-29,-6,-6,-4,80,9
55.05,19,19,24,21,8,4,-59,34
55.055,53,40,41,-5,-2,5,33,9
55.06,9,-98,-8,9,4,-3,-43,51
55.065,44,-9,25,1,1,2,22,56
55.07,-52,-29,-11,5,5,5,23,33
55.075,32,26,-9,4,1,-2,8,-26
55.08,32,50,11,0,0,1,-2,55
55.085,76,15,27,12,4,9,11,71
55.09,115,12,-2,5,6,5,10,60
55.095,-54,-29,7,-7,-10,-9,-22,-76
55.1,12,56,-4,-4,0,1,-2,-19
55.105,81,-6,3,19,7,0,29,49
55.11,-44,-21,-18,-12,-5,-4,-22,-6
55.115,24,-8,-22,-6,-3,2,17,38
55.12,-36,-21,6,11,3,0,-4,-47
55.125,36,5,9,8,2,1,-10,-7
55.13,-105,-77,24,-17,-7,-4,0,-54
55.135,-1,41,58,7,4,1,46,25
55.14,57,6,-23,2,6,-2,-76,51
55.145,-93,-102,-17,-13,-6,-8,4,6
55.15,78,22,-8,10,-1,3,0,-18
55.155,-70,0,-14,2,0,-3,-15,-48
55.16,46,41,13,-7,-3,-1,17,-20
55.165,70,40,-14,-1,-1,2,17,-30
55.17,19,-32,-64,-14,-2,1,23,43
55.175,-3,26,-17,-6,-1,1,-22,-10
55.18,4,-41,-8,-4,-4,-3,7,-24
55.185,18,3,-4,4,6,0,-13,-24
55.19,-71,11,-4,-9,-11,-12,-35,-88
55.195,-1,-11,-5,4,-2,-10,8,-8
55.2,42,44,20,2,1,2,-2,48
55.205,-22,15,-13,-4,-4,-8,-27,-76
55.21,-31,-2,7,5,4,1,7,91
55.215,83,18,-3,-5,-2,3,12,-11
55.22,-128,-68,-30,-19,-14,-19,-57,-67
55.225,27,22,21,3,0,4,12,30
55.23,-32,6,-7,2,1,-1,6,-79
55.235,-41,-14,-31,-2,-3,-3,-23,14
55.24,66,17,5,-11,-3,5,51,13
55.245,-14,-8,23,11,0,-1,2,-90
55.25,-28,53,-33,-31,-8,-7,-43,8
55.255,16,-1,-21,1,4,-1,5,14
55.26,-28,-5,-4,-2,-2,-1,-17,-64
55.265,61,-41,-25,-1,-3,1,28,50
55.27,28,-13,31,15,4,5,-27,-6
55.275,-77,-40,47,-2,-4,-6,2,-1
55.28,7,2,-12,8,1,-3,11,8
55.285,32,43,-5,-20,-4,1,-21,7
55.29,-1,56,13,20,5,2,48,-5
55.295,36,0,-10,-8,-4,-7,-77,67
55.3,-38,-44,10,9,1,-3,27,-44
55.305,-61,76,12,-6,-4,-2,23,70
55.31,15,-40,-1,-10,-4,-4,8,-39
55.315,-1,-2,-11,-8,0,0,-3,-31
55.32,11,-3,-3,8,5,-3,2,34
55.325,64,26,13,24,13,14,21,40
55.33,-61,46,-2,0,-1,-2,5,11
55.335,23,12,-16,8,1,0,7,-10
55.34,13,56,4,0,0,2,4,-67
55.345,-37,-11,-15,-8,-1,1,-9,40
55.35,-10,-29,2,-1,-2,-6,-7,4
55.355,-78,-17,-27,-13,-9,-10,6,-48
55.36,31,19,97,17,1,-1,-49,42
55.365,-43,-28,3,-1,-2,-5,-9,-6
55.37,-31,-35,-11,-5,-5,1,14,-30
55.375,62,-26,-1,8,2,4,17,77
55.38,-64,-7,-42,-13,-9,-11,-70,-68
55.385,-25,-8,-10,-11,-5,-10,-24,-7
55.39,120,18,52,17,8,8,4,44
55.395,55,45,21,2,3,5,31,45
55.4,-15,52,4,-9,-3,3,32,64
55.405,-13,-35,-4,9,3,-2,-31,-50
55.41,10,-2,-18,-8,-4,-4,4,8
55.415,53,21,10,0,0,2,-10,-27
55.42,39,-2,-72,-2,0,2,54,117
55.425,17,29,12,-5,0,-1,-30,-28
55.43,-7,-26,36,4,0,2,12,58
55.435,-14,19,-6,7,-2,-2,3,-97
55.44,-4,-36,-10,5,0,1,4,4
55.445,-18,-27,-25,-4,-3,-5,-14,-39
55.45,-11,-35,30,-7,-2,6,23,21
55.455,-22,-35,15,-8,-4,-3,-20,47
55.46,-22,-8,-16,-1,-1,-3,-8,-4
55.465,16,-6,-26,-18,-7,-4,-4,12
55.47,3,15,-24,0,-2,-5,-5,-18
55.475,12,-32,-15,5,0,1,31,35
55.48,16,-6,13,-4,-1,-3,-11,-23
55.485,53,7,14,0,-5,-1,14,63
55.49,-74,1,-22,-3,-4,-8,-18,-24
55.495,3,-3,-5,-10,-3,0,17,-25
55.5,15,-7,3,-7,-3,0,8,12
55.505,60,10,19,3,2,4,5,36
55.51,-26,-13,-36,-8,-6,-6,6,8
55.515,5,-6,-6,3,-4,-4,18,66
55.52,-5,-13,8,-6,-3,-2,-29,-39
55.525,-41,7,4,5,1,4,-7,-2
55.53,62,24,-17,-16,-6,-12,-10,31
55.535,-19,-7,10,-1,1,1,-8,-40
55.54,22,17,4,1,0,-1,7,85
55.545,-27,-22,16,6,3,5,6,-84
55.55,-12,14,-12,4,1,0,-10,-43
55.555,-2,-11,10,1,-1,0,-15,18
55.56,1,-13,-1,-7,-1,1,25,-5
55.565,-32,-12,-13,-8,-4,-1,-10,-44
55.57,28,15,18,5,2,5,9,45
55.575,-30,-8,-2,11,5,0,-31,-59
55.58,-4,-7,11,-6,-2,-1,27,-4
55.585,-16,3,0,1,-3,-4,-6,-4
55.59,34,11,-3,5,3,2,0,-2
55.595,-7,-2,-20,-9,-4,-4,-3,14
55.6,-8,1,-2,-2,-1,2,0,-25
55.605,-10,-5,-9,0,-3,-3,6,-12
55.61,18,-9,41,11,-1,2,3,28
55.615,3,2,-2,4,5,1,-10,8
55.62,-7,-5,-4,-3,-4,-4,-1,-17
55.625,6,-6,0,6,-8,-4,0,23
55.63,-1,-10,-17,-21,-4,-2,-1,2
55.635,0,6,-11,-3,3,-2,-8,-4
55.64,6,-1,0,4,-1,1,3,-12
55.645,-11,4,3,-2,-2,-5,-2,-3
55.65,4,8,0,11,7,2,-5,-3
55.655,8,-3,-6,2,-6,1,0,11
55.66,2,-1,-4,-6,-2,1,4,8
55.665,-8,-8,-7,-8,-5,-6,-2,-6
55.67,-2,-1,-5,3,-2,-1,-4,0
55.675,10,1,9,-2,5,3,-2,8
55.68,-4,-2,4,7,0,-2,1,-1
55.685,-5,-4,-14,6,1,1,3,-1
55.69,7,3,-2,-9,-4,-2,-5,-5
55.695,-1,3,-1,-8,0,-2,-2,5
55.7,-3,-3,-4,6,-3,-1,-2,-7
55.705,-1,-2,-1,-11,-3,-2,-2,1
55.71,2,-1,-13,5,2,0,2,4
55.715,-3,-1,-1,3,-5,-3,-4,-1
55.72,-2,-1,2,9,12,0,1,-1
55.725,0,-5,-5,2,2,1,0,2
55.73,-5,-1,-13,-40,-11,-3,-2,-1
55.735,-2,1,1,-1,-7,-2,-4,-2
55.74,1,0,4,-2,0,0,0,-1
55.745,-1,0,5,19,7,1,0,3
55.75,0,0,1,6,-6,-1,-3,-5
55.755,-3,-5,-12,-6,-7,-5,-5,1
55.76,0,-1,-6,-5,-6,1,1,-1
55.765,-2,1,4,17,4,-2,-2,-1
55.77,0,-1,-4,1,8,-2,-2,-4
55.775,1,-2,-2,-18,1,0,-1,1
55.78,-4,-3,-6,16,-6,-6,-4,-4
55.785,-4,-2,-6,-47,-4,1,-1,-1
55.79,-2,-2,2,8,1,-2,0,-1
55.795,-1,-1,-7,-5,4,-3,-2,0
55.8,-1,1,4,5,-12,-1,-1,0
55.805,1,-2,-2,-12,-4,-3,1,0
55.81,-2,-2,-6,1,-14,-6,-5,-1
55.815,1,1,9,18,23,0,-2,1
55.82,1,2,10,50,10,6,4,1
55.825,-4,-5,-22,-45,-11,-1,-1,-2
55.83,-6,-6,-11,-23,-24,-9,-6,-4
55.835,0,1,13,76,7,1,-1,-4
55.84,2,2,1,-31,3,-4,0,0
55.845,1,2,6,-1,1,0,1,-2
55.85,-1,-1,0,45,2,1,0,-3
55.855,-2,-5,-19,-84,-22,-7,-6,-3
55.86,-1,-1,1,32,16,0,-1,-1
55.865,0,0,2,8,3,3,0,0
55.87,4,4,9,3,9,2,1,3
55.875,3,2,6,38,0,0,1,2
55.88,-1,-1,2,-2,6,5,3,-1
55.885,-2,-7,-18,-22,-18,-5,-1,-2
55.89,-1,-1,0,-3,-5,-2,0,0
55.895,0,0,1,4,4,0,0,-1
55.9,1,2,7,-33,0,-1,-3,0
55.905,0,3,10,76,14,-1,-1,-1
55.91,-5,-9,-28,-81,-12,-4,-3,-4
55.915,1,2,13,70,-11,1,1,-1
55.92,-5,-10,-32,-93,-20,-6,-4,-5
55.925,1,1,15,23,7,2,0,1
55.93,1,1,5,52,10,-3,-2,-1
55.935,2,2,11,76,19,5,2,2
55.94,-4,-7,-16,-2,-28,-7,-3,-3
55.945,2,4,8,17,13,0,0,0
55.95,-1,-2,-4,-6,-1,-2,-1,-1
55.955,0,2,6,-6,5,4,0,0
55.96,1,4,18,61,22,-1,0,1
55.965,-6,-9,-23,-34,-13,-4,-6,-4
55.97,-4,-3,-7,-63,-30,-8,-5,-5
55.975,-3,-6,-15,-49,-8,-3,-3,-1
55.98,0,5,15,4,-2,4,2,1
55.985,-5,-12,7,-15,-10,-6,-4,-3
55.99,6,-5,8,13,27,13,7,8
55.995,-1,1,-6,-52,-20,-6,-1,-1
56,-1,-1,26,47,7,-6,-2,1
56.005,-5,8,-16,-5,2,0,-2,0
56.01,0,0,5,73,12,4,1,-1
56.015,-3,-13,-14,-41,-17,-7,6,3
56.02,5,5,-5,16,10,3,-6,-1
56.025,0,5,-9,-78,-11,-1,-3,-7
56.03,-1,5,3,22,-4,-4,-2,-1
56.035,-1,4,5,62,22,4,1,-2
56.04,-6,-11,-19,45,-16,-6,-4,-5
56.045,-3,-8,5,37,-3,-5,-4,-1
56.05,7,8,16,-24,10,7,7,2
56.055,-8,-12,-15,-11,-33,-19,-11,-9
56.06,-1,-1,-4,4,0,7,3,-3
56.065,3,0,8,38,17,3,0,1
56.07,-2,0,3,0,6,0,-2,-1
56.075,1,5,5,-9,14,5,1,2
56.08,-1,-3,-18,-85,-19,-7,-1,0
56.085,1,2,6,29,4,-1,2,-1
56.09,-3,-2,-4,4,5,1,-5,-3
56.095,-1,1,-5,-25,0,1,-7,-3
56.1,-2,4,22,77,19,5,4,5
56.105,6,-10,-28,-45,-32,-4,32,32
56.11,-5,-7,-13,-50,-14,-7,4,-11
56.115,-14,-5,1,-29,-12,-9,-49,-19
56.12,0,-1,1,-29,6,2,-2,5
56.125,1,3,14,46,4,-2,-3,-5
56.13,11,9,13,69,20,9,26,25
56.135,-1,-7,-27,-46,-23,-5,12,0
56.14,-7,-9,-3,-34,2,-4,-8,-11
56.145,0,1,6,0,3,3,0,8
56.15,-4,-11,-9,15,-12,-3,-2,-2
56.155,-3,9,6,-42,9,-10,-8,-12
56.16,0,2,-7,28,5,-3,1,2
56.165,-6,-9,-13,-81,-25,-6,-10,-13
56.17,0,2,10,65,5,4,3,2
56.175,1,-4,3,23,-2,7,17,-3
56.18,-3,6,-15,-25,-2,-7,-43,-12
56.185,6,1,8,50,5,-3,2,16
56.19,-5,-5,0,0,-6,-4,-1,-13
56.195,6,-1,-1,16,-1,3,16,-57
56.2,-54,-10,-10,-28,-13,-5,0,1
56.205,0,3,13,6,13,2,-21,-17
56.21,1,1,-5,-10,-7,-5,-8,9
56.215,18,7,12,59,16,10,23,57
56.22,7,-2,-20,-78,-10,-2,11,-51
56.225,-3,-15,-12,-15,-12,-3,-7,5
56.23,2,6,9,62,9,1,3,13
56.235,-10,-1,-7,-69,-5,-4,-2,5
56.24,14,0,14,68,-1,0,3,5
56.245,-1,5,5,-3,2,2,7,6
56.25,-2,2,-2,30,0,-2,-16,-20
56.255,0,-1,-1,-8,5,4,-7,5
56.26,6,2,-3,-12,-6,5,5,9
56.265,-4,0,4,47,9,-1,1,-13
56.27,-2,1,1,-63,-4,-1,-2,-2
56.275,0,0,-5,22,-2,-2,7,12
56.28,0,-8,-15,-50,-8,-5,-5,8
56.285,-7,-2,-6,15,-3,0,11,-6
56.29,-7,-1,-7,-20,1,-7,-32,10
56.295,3,-4,6,17,1,0,-4,-21
56.3,11,6,11,-45,6,5,7,5
56.305,1,0,-3,22,-8,-2,0,-3
56.31,-2,-6,-11,-24,-3,-2,8,15
56.315,-11,-3,-8,5,-11,-3,1,-1
56.32,5,-1,6,37,0,-3,2,13
56.325,4,11,23,45,39,12,-13,-8
56.33,-9,-9,-21,-95,-46,-10,0,-10
56.335,-3,-7,-20,18,0,-1,-4,1
56.34,3,3,6,23,4,3,9,1
56.345,-5,-5,-12,-33,-16,-10,-5,-1
56.35,2,2,11,37,13,-2,0,-10
56.355,4,3,6,-23,0,2,-1,3
56.36,1,-1,-1,-25,2,3,5,7
56.365,3,1,5,44,7,6,9,8
56.37,-3,-6,-13,45,-5,-4,-28,-21
56.375,-5,1,5,18,-6,-2,-2,3
56.38,-1,-3,-4,31,4,-4,-6,-6
56.385,10,8,20,-6,3,1,9,56
56.39,-13,0,3,-4,12,5,9,-88
56.395,-3,-1,8,-23,6,0,-1,0
56.4,-1,0,-4,54,-8,-5,-3,-6
56.405,-1,-17,9,-14,-6,-5,-19,-6
56.41,3,-1,-5,25,4,-2,6,29
56.415,-1,0,-15,-68,-9,0,-5,1
56.42,-3,-2,7,39,4,-1,3,-18
56.425,-4,-2,-28,-49,-13,-4,7,-12
56.43,0,-2,2,-6,0,0,-14,7
56.435,4,2,10,33,9,3,8,2
56.44,4,-15,3,-12,12,4,2,16
56.445,-7,2,-18,-56,-5,-2,-8,-18
56.45,0,-4,-2,14,-3,-1,5,7
56.455,-2,1,-1,27,7,1,-5,3
56.46,-5,-1,-13,-34,-14,-5,-4,0
56.465,-5,2,-8,-31,-14,-3,-6,-10
56.47,-7,-9,-44,-46,0,-2,6,-2
56.475,-1,-1,4,15,-9,-4,-7,-3
56.48,-2,-2,-7,-8,-5,-5,-3,-3
56.485,1,9,8,23,18,2,1,-6
56.49,5,-2,-9,0,-7,2,6,24
56.495,-6,-19,12,2,-15,1,-5,-7
56.5,7,13,12,53,22,6,-9,29
56.505,-6,-6,-14,-52,-12,-5,0,-20
56.51,2,2,7,-24,-12,-4,-1,27
56.515,4,5,4,18,6,-4,-15,-21
56.52,3,7,8,-17,5,5,18,12
56.525,-1,-5,8,39,5,-4,-9,-8
56.53,1,-5,6,13,6,3,4,0
56.535,-5,2,0,18,-2,-2,6,19
56.54,-3,-1,-1,-4,-17,-8,-3,-11
56.545,-5,-8,-30,-73,-9,-2,-7,-15
56.55,2,5,11,7,7,2,9,-6
56.555,2,2,-5,3,1,-2,3,5
56.56,-1,-2,3,15,-5,-3,-4,-11
56.565,-3,-5,-2,49,7,1,7,3
56.57,6,3,10,-14,9,5,0,10
56.575,-6,-5,-18,-48,-8,-3,-10,-14
56.58,-1,-1,1,-13,-4,-2,1,-3
56.585,-1,12,-34,36,-3,-7,-5,2
56.59,-2,-24,20,-27,0,3,-2,-2
56.595,0,-1,-5,61,2,-4,7,8
56.6,0,-1,-9,-20,-3,-5,-9,13
56.605,-3,-1,0,-3,-2,3,-10,-24
56.61,2,12,7,32,16,3,-2,4
56.615,-4,-3,-19,-56,-13,0,0,-5
56.62,5,-6,-2,7,-7,-1,7,21
56.625,6,7,26,-11,12,4,5,10
56.63,-12,-6,-11,75,-20,-17,-12,-22
56.635,8,0,11,-12,-1,-2,25,35
56.64,-11,0,-5,3,-3,-3,-16,-32
56.645,14,-12,23,45,20,6,-24,5
56.65,-7,5,-6,-114,-17,0,3,-2
56.655,-3,3,0,15,6,0,-5,-9
56.66,-5,-8,-42,-43,-9,1,11,-8
56.665,-9,-7,-13,54,-16,-13,1,-10
56.67,6,0,20,3,1,0,-3,9
56.675,2,2,2,21,9,2,-1,-2
56.68,-2,-1,-4,-36,-2,0,1,-7
56.685,1,3,13,29,11,4,-1,5
56.69,6,5,-13,-24,-9,-1,6,38
56.695,-18,-4,-10,-20,-2,-4,-17,-48
56.7,1,-3,6,-15,-2,0,0,-1
56.705,-1,1,1,-7,-6,-4,8,32
56.71,-5,14,-23,37,10,-3,5,-79
56.715,7,-3,7,-17,7,10,5,22
56.72,1,0,6,42,-4,1,-5,2
56.725,-7,-6,-6,-62,-10,-2,3,2
56.73,-5,-10,-21,-4,-7,-7,-11,1
56.735,1,0,4,-11,-7,-4,3,5
56.74,0,2,14,43,2,-4,-2,-14
56.745,0,-4,-7,-17,9,7,11,1
56.75,2,3,16,4,14,8,3,3
56.755,-2,3,3,45,-4,-6,-6,-3
56.76,2,-12,5,-1,7,4,-2,9
56.765,-7,-8,-10,6,-39,-13,-7,-15
56.77,0,-2,6,-4,2,-1,-4,7
56.775,9,6,-15,2,4,1,1,2
56.78,-11,-2,17,13,2,1,1,-2
56.785,5,0,0,-11,9,2,12,4
56.79,3,1,6,2,-1,2,-5,-4
56.795,1,-3,-8,18,0,-6,3,33
56.8,-13,-1,-6,-8,-8,-6,-31,-35
56.805,-2,2,3,-8,1,0,-1,-6
56.81,0,-5,3,3,3,-2,3,13
56.815,1,2,10,-15,4,7,5,3
56.82,3,-5,-12,-22,-4,2,8,5
56.825,-1,0,-5,18,0,-5,-1,-1
56.83,-2,0,-15,-11,-14,-8,-7,-4
56.835,-3,-7,1,16,0,-7,-9,-10
56.84,3,2,-5,1,2,3,5,-4
56.845,-1,-2,-11,-11,1,2,2,11
56.85,2,1,2,4,8,1,7,17
56.855,-4,-2,3,15,-2,0,0,-5
56.86,1,0,-2,-16,-17,4,-11,4
56.865,0,2,8,-1,2,-16,-1,-7
56.87,-2,-2,9,12,4,3,0,9
56.875,-3,-4,-6,-32,-5,0,-3,-4
56.88,1,2,1,6,3,3,8,6
56.885,1,0,8,-8,-7,-3,-6,-2
56.89,-7,6,0,-1,-8,-8,-7,-10
56.895,1,-2,1,11,8,1,-2,-8
56.9,0,-1,-8,-13,1,-6,3,5
56.905,0,-1,1,-7,-5,6,-3,-8
56.91,-3,9,-21,7,-7,-8,-3,-8
56.915,-5,5,1,-8,-2,0,-3,-9
56.92,4,-5,-3,2,7,-2,16,20
56.925,-5,1,1,7,-2,0,-24,-15
56.93,-1,-3,-2,-13,-5,0,-1,-5
56.935,0,3,-3,-10,-2,-2,-2,3
56.94,-1,-2,-2,-10,-9,-2,0,-3
56.945,-2,-3,-2,24,3,0,5,-3
56.95,2,-6,8,-7,-5,1,0,7
56.955,-5,-8,-12,-18,-4,-3,-4,3
56.96,-1,3,11,16,4,-1,19,2
56.965,1,-1,4,2,5,2,-32,-13
56.97,-1,-1,7,7,3,0,4,-10
56.975,0,-3,3,3,-3,5,2,9
56.98,-1,-1,-6,-4,0,-5,-18,-5
56.985,0,1,0,-4,0,2,21,13
56.99,5,-4,-2,-1,0,0,4,23
56.995,-7,-2,1,3,-1,-2,10,-35
57,-5,-1,-7,-3,-4,-8,-46,-30
57.005,4,-1,7,-8,-2,-1,9,12
57.01,-5,-2,2,5,3,0,0,-3
57.015,18,2,2,0,-1,5,37,78
57.02,-17,-3,1,-2,-2,-7,-31,-86
57.025,-2,-1,2,3,-2,-2,-15,-14
57.03,1,-1,2,0,5,2,0,8
57.035,-2,-2,-4,-10,-5,-5,-6,6
57.04,-7,-1,-2,7,-2,0,7,-7
57.045,3,-1,-2,-9,-1,-3,10,15
57.05,-4,-4,-1,5,-2,-6,-28,-14
57.055,4,-1,0,-1,3,-1,1,-4
57.06,11,1,-2,3,0,0,17,45
57.065,-16,-4,-3,-15,-3,-10,-9,-37
57.07,8,-2,5,14,3,9,11,9
57.075,3,8,-5,5,0,2,4,16
57.08,-7,-1,-1,-10,-4,-5,-13,-57
57.085,10,3,-1,3,1,2,13,26
57.09,13,-3,-5,-1,1,0,4,17
57.095,-32,-6,0,-1,-5,-9,-48,-82
