timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
28.41,49,6,20,-39,9,19,12,61
28.415,-12,20,55,18,1,-5,-4,6
28.42,-30,21,18,-65,-34,-5,23,-15
28.425,11,-16,-7,16,12,-4,4,75
28.43,55,28,-53,18,-40,-17,-85,-65
28.435,-88,-33,30,44,20,12,33,-93
28.44,42,29,10,39,27,3,-19,-9
28.445,-15,-14,15,25,-4,-4,-2,2
28.45,19,9,15,-36,-4,-2,29,8
28.455,63,18,65,54,16,5,4,62
28.46,-35,12,25,-29,-2,-2,-24,-46
28.465,-7,-30,48,60,2,1,-8,-27
28.47,32,16,-21,6,-2,1,30,60
28.475,23,-17,-53,-38,-17,1,44,14
28.48,29,-9,27,94,25,-4,-77,85
28.485,-81,-7,-5,86,25,13,2,-60
28.49,-27,-23,-20,-119,-25,-11,-1,-3
28.495,-3,-43,-48,-63,-35,-13,5,36
28.5,8,15,66,39,37,18,20,-29
28.505,66,-5,-91,-77,-43,-21,5,-17
28.51,-10,12,15,127,41,10,14,62
28.515,-4,20,4,64,-11,-1,-30,-22
28.52,28,41,11,-6,-22,2,39,33
28.525,-14,-40,-44,-95,-34,-18,-78,-22
28.53,2,-13,-1,-5,-5,-4,25,0
28.535,38,38,-45,-6,12,0,27,18
28.54,20,-6,15,92,37,12,9,15
28.545,-76,5,-26,-106,-18,-8,-1,-40
28.55,29,6,21,19,1,1,7,7
28.555,-30,-3,-6,29,-13,0,-16,-1
28.56,29,2,28,66,9,14,12,11
28.565,-43,-85,-77,-68,-27,-12,-3,-54
28.57,45,12,33,30,28,12,5,4
28.575,-73,-31,55,45,1,-17,-5,-14
28.58,-19,32,-43,-75,-33,-9,11,-41
28.585,-58,-48,-2,76,26,0,-13,-92
28.59,-13,-19,18,44,-10,-8,-38,-29
28.595,-8,-6,10,7,-22,-6,-8,26
28.6,68,25,-54,19,3,-8,5,-3
28.605,-36,3,25,-15,11,9,14,-20
28.61,34,-31,34,-28,5,4,20,39
28.615,-7,28,-16,22,19,5,2,-42
28.62,-3,-47,-3,-89,-11,-11,-17,-7
28.625,-25,17,71,7,-8,6,20,45
28.63,29,16,4,17,6,2,-14,20
28.635,2,-22,-44,-77,-9,-12,-20,-50
28.64,-105,-32,-10,-6,2,-5,-18,-39
28.645,61,25,-11,-14,-18,-11,2,39
28.65,41,24,33,-51,5,27,36,41
28.655,1,15,31,7,-18,-1,53,-50
28.66,-62,-61,-80,-62,-28,-26,-78,-68
28.665,24,19,8,55,34,10,46,30
28.67,-13,7,23,-57,-23,-11,1,-24
28.675,21,-5,-42,-70,1,9,18,81
28.68,43,38,44,-8,8,7,19,4
28.685,-4,5,2,65,-12,-4,-25,4
28.69,18,-6,-33,-56,1,-7,2,6
28.695,46,-27,107,77,33,14,-4,36
28.7,-9,10,-13,18,-5,-13,-28,-36
28.705,-51,1,-17,-77,-5,1,-19,-9
28.71,-9,8,3,115,15,-3,18,31
28.715,2,-14,11,11,2,-6,-46,5
28.72,5,8,-23,-77,-20,2,13,4
28.725,25,-14,-10,5,7,3,18,-7
28.73,5,2,-27,53,5,-9,-37,-30
28.735,-40,-15,-17,-27,-13,0,8,-2
28.74,7,9,9,32,26,10,8,-2
28.745,-22,-9,6,88,-7,-14,-11,23
28.75,-11,-13,-3,-98,-20,7,41,74
28.755,15,-7,11,38,14,10,-27,-29
28.76,-7,0,16,85,16,4,26,13
28.765,3,17,12,-121,-20,2,-14,21
28.77,36,3,-35,112,8,-2,14,37
28.775,-31,-27,3,4,-10,-9,-25,1
28.78,-85,-20,-32,2,-13,-3,13,-11
28.785,27,16,-2,43,-1,0,4,-4
28.79,-7,1,-55,-120,-43,-13,2,-19
28.795,76,15,-19,-5,16,8,1,70
28.8,-15,19,1,-42,-15,-10,-13,-43
28.805,85,21,5,60,19,10,20,30
28.81,-69,-35,32,107,47,8,-2,-79
28.815,39,41,-15,-34,-30,-8,-8,15
28.82,13,-55,-65,-50,-32,-11,7,21
28.825,28,4,-6,-20,7,7,18,8
28.83,2,15,20,9,21,-2,-26,-15
28.835,-36,-1,13,9,-11,-6,2,-28
28.84,20,30,30,47,-13,-6,-5,25
28.845,-6,-20,32,-41,2,4,2,-3
28.85,-27,-11,4,20,8,-3,5,-27
28.855,-15,10,-8,-37,11,2,-21,-34
28.86,17,-8,-21,-19,-9,4,17,45
28.865,-7,-12,47,23,4,-4,-42,-50
28.87,-50,9,-29,-52,-14,3,2,7
28.875,-10,-10,-28,58,24,1,17,-49
28.88,12,-5,59,20,-9,-6,-8,15
28.885,-5,13,5,-14,-3,-1,11,14
28.89,7,5,8,-27,-12,-8,-18,-32
28.895,1,0,15,1,-17,-6,5,16
28.9,-9,-9,-16,69,24,2,2,2
28.905,-1,12,4,-62,-6,-6,5,-11
28.91,0,-4,16,-92,-26,-1,-10,-15
28.915,1,19,-40,58,18,3,11,28
28.92,8,-29,20,6,-4,7,0,-10
28.925,-8,-2,-20,57,-7,-7,-9,-3
28.93,11,5,6,-6,21,12,7,3
28.935,-10,-23,-11,20,7,2,-2,-6
28.94,0,3,-4,2,-2,1,0,-3
28.945,2,6,-10,22,20,5,15,19
28.95,-3,-6,-17,-40,-11,-2,15,-13
28.955,2,6,5,-19,-31,-17,-55,-28
28.96,-2,-13,6,12,0,-5,-8,-1
28.965,-4,-8,-11,-2,-11,-4,-1,1
28.97,5,1,14,47,23,14,19,14
28.975,12,-14,25,-21,5,0,17,16
28.98,8,-12,30,-14,3,4,13,25
28.985,-1,8,0,33,5,-6,-11,30
28.99,-6,-10,-29,-58,-23,-12,-18,-29
28.995,1,-6,6,1,-10,-1,6,19
29,-7,20,-31,9,4,-4,-11,-12
29.005,11,-17,83,19,5,4,20,29
29.01,-4,-2,15,47,11,3,-13,-6
29.015,2,11,-21,-29,-12,-4,0,0
29.02,-7,15,-14,28,10,-1,7,-9
29.025,-1,15,-11,-42,-20,-2,6,-7
29.03,-3,2,2,-2,-13,-2,-23,-26
29.035,8,1,1,-20,10,5,23,42
29.04,-2,-4,7,29,17,4,-16,-19
29.045,-5,4,-28,-14,-4,-8,-27,-24
29.05,-2,-10,10,26,-4,-2,13,-19
29.055,4,5,-8,-14,-2,1,-8,14
29.06,32,9,-13,-26,2,3,20,37
29.065,-45,-4,-18,19,3,-3,-17,-100
29.07,-2,-3,-2,3,-10,-1,22,33
29.075,14,0,5,4,4,-1,-21,-8
29.08,-29,7,-1,2,-4,-3,-20,-17
29.085,-3,-9,-19,6,8,1,-1,0
29.09,-3,-14,54,13,14,2,9,6
29.095,6,-18,-36,-2,-26,-9,8,-9
29.1,10,-6,5,-12,7,0,-3,-4
29.105,15,19,69,-8,-9,-3,3,26
29.11,-10,6,-28,5,-9,-10,-17,-13
29.115,6,-5,47,22,20,13,12,9
29.12,-3,-10,-21,-55,-5,-4,-2,-1
29.125,-6,-4,-27,37,0,5,7,-1
29.13,-2,8,-38,-20,-12,-11,-11,3
29.135,-4,-6,24,9,5,0,3,-4
29.14,-8,2,-5,8,3,2,4,-14
29.145,-1,-3,-17,-25,9,4,2,6
29.15,9,3,5,7,-3,0,-8,-6
29.155,-10,2,-20,-5,-3,-2,4,14
29.16,-6,-4,12,5,4,1,13,-24
29.165,-6,3,-49,-16,-14,-7,-12,5
29.17,0,-2,9,-3,-2,-4,-17,-59
29.175,-8,8,2,-3,10,2,14,2
29.18,2,-5,-1,17,-3,-5,-22,15
29.185,10,-2,-17,-23,-11,-4,3,6
29.19,-4,3,-1,-2,7,0,1,11
29.195,-13,5,-27,4,-16,-11,-1,-15
29.2,3,-5,9,0,-1,3,4,-4
29.205,-1,-5,2,-6,2,2,-1,14
29.21,5,-2,4,-18,1,2,7,21
29.215,3,2,-27,7,11,-1,-9,-13
29.22,-8,24,-16,2,-3,-3,-2,1
29.225,-3,-11,3,-39,-16,-5,-7,-11
29.23,1,-4,-7,-5,-4,-2,1,16
29.235,-3,17,-3,-13,3,-3,-5,-11
29.24,0,1,3,5,-3,-2,0,-2
29.245,0,-6,-10,0,10,6,5,2
29.25,1,-8,-7,10,-2,2,18,8
29.255,0,5,9,1,-3,-1,-21,-1
29.26,-4,4,36,-14,-5,-4,-7,-39
29.265,3,3,-9,-1,-5,0,-4,3
29.27,-2,-5,-3,20,4,-3,-1,10
29.275,-3,10,15,16,2,-4,1,-11
29.28,6,-9,-4,-11,-13,2,39,43
29.285,1,-5,-5,2,4,-6,-43,-30
29.29,-2,6,6,-8,-5,-2,-5,-8
29.295,7,3,19,42,13,7,22,61
29.3,-14,3,-41,-11,-18,-11,-19,-49
29.305,2,-13,40,-11,0,10,23,20
29.31,-1,0,5,13,-2,-2,-8,3
29.315,0,-6,4,-4,-3,-5,-1,6
29.32,3,-3,1,4,15,0,5,16
29.325,-2,-3,-6,34,1,1,1,-3
29.33,-3,-1,-4,-14,-10,-1,-6,-3
29.335,-4,-4,13,-17,-4,-1,1,-16
29.34,3,-18,52,22,7,3,-2,3
29.345,-5,1,-17,6,-1,-6,1,-7
29.35,5,-16,31,20,9,3,5,13
29.355,-5,-5,-26,-43,-7,-2,-3,-14
29.36,-3,-5,-21,15,4,5,-7,2
29.365,-2,-3,-6,-14,-1,-5,4,14
29.37,-1,2,52,4,-10,-10,-4,-1
29.375,0,-28,25,6,6,4,-1,-11
29.38,-3,-11,-19,-27,-10,-2,-6,5
29.385,3,4,-8,10,8,3,8,-6
29.39,0,7,-23,-4,2,1,-1,0
29.395,-4,4,0,-6,0,0,-12,-14
29.4,1,2,6,3,0,-4,-2,9
29.405,2,0,-3,3,-2,0,5,10
29.41,-2,4,-10,-20,-2,-4,-11,-1
29.415,-8,2,-18,18,-3,-3,-2,-15
29.42,-4,-17,-1,24,-5,0,-2,5
29.425,-4,0,-18,-15,1,-2,5,1
29.43,0,-3,-13,11,10,2,-7,-9
29.435,0,3,-1,1,-6,-1,4,3
29.44,0,2,-15,-16,-6,-4,-3,1
29.445,1,1,5,11,-2,-1,2,-2
29.45,1,-13,41,-4,3,3,3,-3
29.455,5,-23,-5,7,-7,-3,3,42
29.46,-9,20,-28,-14,-5,-5,-13,-44
29.465,2,-4,11,-7,2,-1,-2,10
29.47,0,7,-21,7,-6,-1,6,8
29.475,-1,5,-14,-32,8,5,3,2
29.48,-3,-8,-16,7,8,3,0,11
29.485,0,1,-1,21,-5,-5,-6,-11
29.49,-3,-2,-22,7,-8,-2,-7,-8
29.495,-3,3,1,-50,-19,-8,-4,-18
29.5,3,-5,0,-9,-5,-2,3,7
29.505,-1,2,-3,7,17,7,-1,-8
29.51,-2,-4,-2,2,-2,0,1,4
29.515,-2,-6,-6,-6,-6,-3,-2,-7
29.52,1,-1,5,-12,6,1,0,2
29.525,1,1,40,8,-4,-2,3,11
29.53,-2,-4,-21,-15,5,-2,0,-4
29.535,0,4,0,8,-8,1,1,-2
29.54,-2,15,15,1,5,-4,-7,-3
29.545,3,-16,4,2,1,2,5,3
29.55,-1,4,-5,-1,4,-1,-1,-5
29.555,-2,4,2,7,0,-3,-1,-9
29.56,-1,2,-16,4,-8,-4,-4,0
29.565,-5,8,0,-16,-6,-6,-13,-9
29.57,0,3,5,22,3,1,3,0
29.575,-2,-26,12,-19,-5,0,1,1
29.58,4,-2,7,1,3,1,6,6
29.585,-3,2,-14,6,-1,-2,-2,0
29.59,-2,-3,4,-7,-1,-6,-1,-1
29.595,-1,11,-2,17,5,3,-1,-4
29.6,2,-5,3,3,2,8,3,4
29.605,-2,-4,-8,-8,-1,-1,1,-5
29.61,-1,2,-9,2,-3,-5,-2,-2
29.615,-2,3,2,13,-1,-4,-1,-6
29.62,0,-8,-2,-11,-3,-2,-4,1
29.625,-1,8,-20,1,3,0,0,3
29.63,-3,-11,8,-15,-1,-1,3,1
29.635,-3,1,-15,7,-3,-2,-4,-6
29.64,1,-5,6,4,6,1,0,5
29.645,0,3,-9,-4,-3,2,-1,-3
29.65,-2,3,-8,-17,-7,0,-3,0
29.655,-1,3,-9,-6,3,3,-2,-7
29.66,-2,-6,10,7,-4,0,2,2
29.665,-2,-6,-5,-3,-1,-4,2,22
29.67,-4,5,1,2,5,3,-9,-67
29.675,0,-2,-8,-11,-1,-2,3,12
29.68,-1,3,-4,2,-5,-1,1,3
29.685,3,-3,4,-3,-2,-2,3,9
29.69,0,0,1,-7,-1,0,-4,13
29.695,0,6,10,19,2,-1,-6,-4
29.7,1,-2,-2,-11,-5,-5,1,-5
29.705,1,-1,6,5,-6,-3,5,-7
29.71,0,-12,-12,-9,-5,1,1,11
29.715,-1,2,8,40,9,4,-1,-7
29.72,-4,-8,-18,-18,-14,-3,-3,8
29.725,-3,-4,-6,-28,7,-1,-5,-10
29.73,1,4,0,5,-10,-4,0,9
29.735,3,-6,-1,-4,9,-2,2,9
29.74,1,0,33,14,-2,1,-1,-2
29.745,-3,4,-8,11,-8,1,-4,-11
29.75,-4,7,-1,-33,-10,-8,-2,3
29.755,-2,-6,3,-8,-8,-5,-3,-1
29.76,2,5,-6,14,10,2,-1,0
29.765,-2,-2,1,-12,6,9,-1,-9
29.77,2,2,-1,11,6,2,2,8
29.775,-1,1,-3,-6,-7,-5,0,-3
29.78,-1,8,-24,6,-1,-7,-2,-3
29.785,2,-8,10,-7,-7,-5,1,25
29.79,-5,2,-2,-4,1,-1,-13,-63
29.795,-3,-2,1,-1,3,4,7,14
29.8,2,6,-7,-1,8,0,-1,1
29.805,2,-11,23,13,3,3,10,1
29.81,1,1,0,2,-2,0,-12,9
29.815,4,1,-1,-19,-11,-6,4,9
29.82,-9,-5,0,-18,-1,-1,-5,-21
29.825,1,5,-2,17,4,-3,1,11
29.83,9,5,29,13,11,11,1,8
29.835,0,5,53,-34,-20,-6,8,-8
29.84,1,-12,9,4,0,-3,-45,-7
29.845,-2,4,-12,-2,-6,-8,3,-5
29.85,0,2,-2,18,5,-2,2,13
29.855,-4,3,-17,9,3,-2,0,-12
29.86,1,-3,2,-21,-3,4,17,12
29.865,-2,2,4,2,3,1,-9,-14
29.87,-5,-10,14,21,0,-5,0,7
29.875,-2,14,-14,-5,-2,-5,-8,-2
29.88,-1,-9,0,-4,-18,-5,7,11
29.885,1,-5,-6,6,11,3,-8,4
29.89,1,-2,-19,-8,-4,3,19,26
29.895,-4,-4,-23,-23,-1,-3,-18,-14
29.9,-11,-3,1,19,-4,-6,3,-6
29.905,-2,7,-8,-21,-4,-3,-12,-2
29.91,1,-4,14,-9,-1,-2,3,5
29.915,0,-8,-5,23,5,3,0,-7
29.92,4,-10,-18,5,-7,2,9,27
29.925,-4,8,31,6,-7,-5,-5,-11
29.93,-8,-8,-24,-9,-1,-2,-3,-12
29.935,2,-7,-3,2,6,4,-1,0
29.94,2,6,12,-1,11,4,6,-2
29.945,-6,1,-30,4,-5,-6,-2,-8
29.95,-1,-3,0,-17,-9,-2,-7,-4
29.955,-1,1,8,-21,-14,-3,3,7
29.96,-2,-1,-10,3,1,-7,-16,-16
29.965,0,-2,5,4,3,3,1,-5
29.97,0,21,-23,3,9,-1,-2,10
29.975,-2,-6,6,19,2,3,3,-2
29.98,-2,2,-4,-26,-2,-5,0,-4
29.985,2,-4,-1,-2,-13,-6,-2,-6
29.99,1,-17,38,3,10,0,14,16
29.995,2,1,-5,16,7,7,-7,3
30,0,-1,6,9,3,2,5,12
30.005,-1,-1,-9,-9,-1,-1,-3,2
30.01,-3,-14,24,-3,-18,-6,-2,-6
30.015,-7,-16,-44,-21,0,-6,-8,-5
30.02,4,-4,22,52,7,3,7,18
30.025,-1,-7,-12,-39,-12,-3,2,-13
30.03,-4,-2,-21,-4,0,-1,-2,-1
30.035,3,-5,3,4,-1,-1,1,18
30.04,-4,6,-2,-4,11,7,2,-23
30.045,-9,3,1,16,4,1,9,4
30.05,3,0,-14,-1,-2,-4,-4,-11
30.055,-1,1,3,-9,-10,-11,-7,-5
30.06,-8,0,-20,-5,-8,-7,-5,-5
30.065,3,-2,0,0,-6,-1,4,-1
30.07,0,1,-7,-12,1,2,2,6
30.075,-4,7,-15,8,4,-1,-4,-6
30.08,4,2,3,-6,0,2,1,-7
30.085,1,-3,-6,-21,-4,-1,-6,2
30.09,-4,-8,-14,26,-9,-5,-7,-2
30.095,1,4,6,4,6,-3,2,-6
30.1,-2,-7,-13,-41,-15,-9,-2,-4
30.105,0,-3,-1,6,0,1,-1,4
30.11,-7,1,-27,-31,3,7,0,-6
30.115,-2,2,-6,4,1,2,2,-5
30.12,0,-9,9,-7,-2,-3,-1,1
30.125,-2,-3,2,18,-3,-8,-3,-1
30.13,0,-2,-21,9,0,-5,-3,-6
30.135,2,-8,3,5,-1,3,1,3
30.14,0,-9,1,-5,4,1,3,10
30.145,2,1,-14,-15,-5,2,3,35
30.15,-4,-7,-16,1,-11,-3,8,-3
30.155,-1,1,1,3,1,4,-24,-8
30.16,-4,8,-3,5,2,0,1,-5
30.165,-1,-4,8,10,-4,-7,-13,4
30.17,3,5,0,-9,-3,-3,0,7
30.175,-2,-2,14,-3,-1,-4,12,-1
30.18,1,5,9,14,4,4,2,11
30.185,-4,18,-22,0,6,3,-3,-15
30.19,3,4,11,-1,-2,2,-1,0
30.195,-3,-5,-1,-2,6,-1,5,-2
30.2,-6,-6,-19,-3,-10,-6,-11,-12
30.205,0,3,0,1,-2,-4,1,-10
30.21,0,5,17,-1,3,0,-3,-6
30.215,0,-4,-4,10,-9,3,1,6
30.22,2,-3,30,-6,0,-3,-1,-3
30.225,-3,-10,-29,-26,1,2,1,-10
30.23,2,-3,4,12,9,3,1,8
30.235,-4,-5,-5,-20,-15,-9,-4,-4
30.24,0,5,-6,4,5,1,-1,-1
30.245,-1,-3,5,6,-1,0,1,10
30.25,1,-3,4,9,-3,-3,-2,3
30.255,3,3,1,-3,4,3,4,2
30.26,0,-4,-14,-2,-9,-5,-7,-5
30.265,-4,-6,16,9,8,1,11,7
30.27,-2,-2,0,-5,1,-2,-2,-9
30.275,7,-4,5,-3,-5,-1,-7,-6
30.28,-11,3,2,-1,-1,0,3,14
30.285,1,7,-27,7,3,3,-6,-12
30.29,-1,0,2,1,-6,-5,2,4
30.295,-4,6,-5,15,-3,-8,-1,-10
30.3,3,-2,-2,-26,7,9,3,-4
30.305,0,1,5,0,-2,0,1,-6
30.31,-4,-3,-8,-9,-2,-3,-6,-10
30.315,0,5,11,18,5,0,-1,8
30.32,0,0,-17,-10,-23,-11,-6,-9
30.325,-2,-9,47,5,0,-2,-2,-7
30.33,8,-11,40,17,20,8,3,14
30.335,-3,-4,-1,-2,-2,3,4,0
30.34,1,0,-4,9,7,-1,3,-1
30.345,1,-3,3,-1,-9,-3,-4,-8
30.35,-4,1,-9,-6,-3,-4,-6,-5
30.355,-2,0,6,-3,5,2,3,-1
30.36,-1,-2,-3,2,-2,2,-1,-5
30.365,-2,-2,-11,0,-1,-5,-8,-6
30.37,0,7,-5,1,-2,-1,4,23
30.375,-2,-3,-7,-18,3,1,0,11
30.38,0,-2,-5,8,-3,2,-4,4
30.385,2,-3,2,-9,4,1,2,6
30.39,-5,0,-6,-14,-5,0,-2,-17
30.395,2,0,10,0,0,-3,5,11
30.4,-1,1,4,-3,1,-2,0,-1
30.405,-3,0,2,8,0,-4,-5,-11
30.41,0,1,-4,5,-7,-5,-2,8
30.415,-3,-5,-12,-17,-4,-1,-1,-4
30.42,1,-2,-4,0,17,8,5,-3
30.425,-2,-6,-9,-7,-5,-3,0,-3
30.43,-3,-1,-4,-8,-7,-3,-4,-6
30.435,-4,0,5,5,0,0,-3,-7
30.44,-4,0,-5,11,-10,-5,-4,-9
30.445,2,0,6,11,14,-1,2,7
30.45,-3,-3,17,-3,-12,1,-4,-4
30.455,-4,-6,16,9,8,1,11,7
30.46,-2,-2,0,-5,1,-2,-2,-9
30.465,7,-4,5,-3,-5,-1,-7,-6
30.47,-11,3,2,-1,-1,0,3,14
30.475,1,7,-27,7,3,3,-6,-12
30.48,-1,0,2,1,-6,-5,2,4
30.485,-1,5,-4,-40,6,3,-5,-10
30.49,0,-1,-9,7,-4,5,7,12
30.495,0,-4,0,7,0,2,0,2
30.5,-3,1,-2,9,1,-7,-5,-7
30.505,-2,3,-6,1,0,-4,-4,-5
30.51,2,0,4,0,-1,0,-1,-5
30.515,-1,-2,-11,-5,-4,-3,-3,-2
30.52,-1,-2,-11,-4,-1,0,-2,-3
30.525,-2,-3,1,5,-4,1,-1,0
30.53,1,-4,3,-3,-1,-1,6,12
30.535,-1,-2,-1,1,0,1,5,-9
30.54,-1,2,-8,-3,1,-1,-19,-1
30.545,-1,-6,-2,1,-1,0,-4,0
30.55,-3,6,5,9,-4,-2,-6,-9
30.555,0,-4,-8,-11,2,1,0,13
30.56,0,3,7,17,-5,-3,7,-4
30.565,-2,-3,-1,-24,-1,-3,-1,-4
30.57,-1,-5,-12,-10,-5,-7,-6,9
30.575,-4,-12,25,9,-4,0,3,-3
30.58,3,-8,14,1,16,13,3,0
30.585,-2,-1,-3,17,-9,-8,-3,-1
30.59,-3,-4,-37,-6,-1,-2,-1,-4
30.595,0,3,-14,-19,-8,-5,-3,-3
30.6,-5,-1,-17,0,-7,-4,-3,-16
30.605,0,-3,9,14,1,-1,-2,7
30.61,-1,-6,1,-2,5,-2,-1,-6
30.615,-1,0,-7,-14,-13,-1,0,19
30.62,-4,-2,-3,-8,-2,1,-4,-57
30.625,0,-1,-7,3,-5,-4,5,4
30.63,-1,2,15,4,5,1,-2,0
30.635,1,0,-1,-3,2,4,-2,-14
30.64,1,9,-6,-5,-3,-5,5,33
30.645,-1,-5,0,2,-2,-1,5,-4
30.65,1,3,10,-1,3,-2,-8,-25
30.655,-1,-5,6,8,4,3,-2,9
30.66,-1,-1,-8,-4,1,-1,-1,9
30.665,-2,-1,-3,-4,-11,-1,-2,-9
30.67,0,3,-6,-2,-2,-5,4,16
30.675,-2,5,-4,2,-1,-5,-4,-6
30.68,-4,-9,-33,-15,-3,-1,-2,0
30.685,0,-19,25,34,5,4,2,-3
30.69,-5,-8,-16,-20,-9,-3,-3,-6
30.695,-4,-1,-15,-17,-4,4,-3,-6
30.7,0,-3,3,11,3,-3,0,3
30.705,2,9,-12,-12,-2,-2,-2,8
30.71,-1,3,11,14,0,-2,1,-1
30.715,0,1,3,-8,-9,-6,-2,-6
30.72,0,-3,8,33,-2,-6,-3,-1
30.725,1,-16,4,-10,10,16,4,3
30.73,4,5,14,2,6,3,1,2
30.735,-3,0,-2,4,-11,-7,-2,-3
30.74,0,2,5,-20,3,-3,1,1
30.745,-1,7,-5,-9,-15,-9,-6,-6
30.75,0,-8,5,3,7,7,1,0
30.755,-1,-2,-1,0,2,1,0,3
30.76,-2,-1,-1,-6,-9,-9,-3,1
30.765,-1,1,-3,8,4,0,-2,-5
30.77,-1,2,-1,-11,7,3,0,3
30.775,0,6,7,16,2,-2,-2,-4
30.78,-1,-1,-1,-8,-7,-4,-1,3
30.785,-4,4,-30,-40,-4,-2,1,-2
30.79,1,-5,13,13,-5,-1,2,-2
30.795,0,-4,-11,-9,7,3,-4,-2
30.8,-2,0,4,14,-1,-5,1,0
30.805,-1,5,-3,11,5,0,-1,-1
30.81,-2,1,-1,-16,-20,-3,-5,-2
30.815,-2,-2,1,5,14,-6,-5,-2
30.82,1,-2,0,4,6,6,7,5
30.825,-1,5,10,9,2,-1,-5,-4
30.83,0,0,-3,17,-9,-6,-2,4
30.835,-3,1,3,-16,-7,-2,1,-9
30.84,2,-8,5,-7,2,3,0,2
30.845,-7,-20,-17,1,6,-4,-2,-3
30.85,-6,-20,36,5,-7,-11,-5,-5
30.855,1,5,-8,17,2,4,0,2
30.86,0,0,1,-10,-10,-1,-2,0
30.865,-2,3,-8,-6,-7,-12,-3,-3
30.87,-1,1,-10,-8,4,1,-2,-1
30.875,-3,-7,-2,4,0,3,0,0
30.88,-4,0,0,23,-1,2,-2,-10
30.885,6,6,12,14,-2,1,6,32
30.89,-7,2,-18,-40,-11,-9,-12,-84
30.895,-4,-2,0,10,5,-1,2,3
30.9,-1,1,-11,-10,-5,3,-4,5
30.905,-1,-7,42,13,-3,-1,3,1
30.91,1,-1,-8,2,7,2,2,23
30.915,1,-2,-1,4,1,-2,2,0
30.92,-1,-2,-1,-16,-8,-2,-3,-9
30.925,1,-2,-10,-10,17,5,-2,-5
30.93,-6,7,-35,17,4,-1,-6,5
30.935,-3,10,-15,-16,-15,-4,-3,-8
30.94,0,-2,1,4,4,0,0,11
30.945,-2,6,-3,-12,-5,-4,-5,-7
30.95,-1,4,-6,-1,-6,-7,2,18
30.955,2,3,-4,-8,3,2,6,-5
30.96,-3,0,-2,6,6,4,-1,-5
30.965,10,0,-12,-4,0,1,-1,33
30.97,-14,-2,11,-15,-5,-6,-4,-65
30.975,-1,-9,0,-3,-1,-6,1,11
30.98,-2,2,6,8,6,5,3,-5
30.985,-3,-15,-28,-25,-30,-12,-7,-3
30.99,6,3,17,6,2,2,1,27
30.995,4,0,9,-4,3,4,6,8
31,-3,3,9,11,8,-4,-11,-29
31.005,-3,5,-10,-10,3,7,8,-7
31.01,15,-4,-1,-14,3,-5,-18,8
31.015,-31,-1,-26,-1,-32,-17,-8,-16
31.02,8,7,21,0,18,6,6,16
31.025,-2,4,7,19,-7,-3,5,-11
31.03,-3,-8,3,-1,-10,-1,10,18
31.035,3,-9,-9,-53,9,13,-11,0
31.04,6,-11,-5,-49,-22,-8,25,29
31.045,1,-3,4,3,7,-3,-29,23
31.05,-6,19,-22,12,4,7,20,-23
31.055,9,-3,0,5,-3,-10,-33,-17
31.06,1,-2,-4,32,1,1,12,19
31.065,-10,-7,-4,-66,-11,-3,5,-9
31.07,8,4,11,-5,11,5,4,26
31.075,-7,-4,12,49,3,-3,5,-7
31.08,-2,3,-9,-26,-11,-8,-13,4
31.085,5,21,-13,-6,15,7,7,-8
31.09,-10,-16,-14,66,1,0,-6,1
31.095,4,1,14,-1,12,9,13,2
31.1,-4,-10,-19,24,1,-3,-6,-9
31.105,-8,-2,-8,15,-17,-9,-6,-12
31.11,0,-5,4,-73,-11,-6,1,9
31.115,11,4,16,-15,7,6,1,7
31.12,-7,-1,-10,7,-7,-12,-1,-16
31.125,-3,-1,20,35,10,12,-6,-14
31.13,-2,-4,-6,31,4,4,5,15
31.135,6,-1,-4,-14,2,-4,-2,7
31.14,3,8,19,5,8,1,9,24
31.145,-9,-10,-38,-30,-19,-13,-20,-46
31.15,10,12,-1,-38,-2,4,-5,11
31.155,9,12,-35,-12,-10,-12,-5,36
31.16,-12,-11,-9,-1,-23,-10,-32,-58
31.165,-34,11,-2,12,16,-1,-8,2
31.17,4,-19,39,32,1,1,10,24
31.175,-20,-2,-8,6,2,0,1,-22
31.18,20,3,-5,-10,4,5,12,30
31.185,12,-3,0,52,7,7,10,9
31.19,-5,-2,2,-63,-19,-11,-13,-21
31.195,8,-6,14,5,2,4,3,5
31.2,-12,-9,-3,6,16,2,-3,-16
31.205,-1,2,4,-1,-14,-8,3,20
31.21,-8,5,-7,33,14,5,-4,-69
31.215,-1,-8,10,50,-7,0,-1,-8
31.22,0,-1,-2,35,2,0,-12,20
31.225,3,19,-19,-38,18,12,26,9
31.23,0,-3,-10,-29,-20,-13,-26,13
31.235,17,-1,6,-13,2,5,20,5
31.24,-25,-7,-20,-34,-8,-7,-25,-10
31.245,57,9,-24,27,19,10,-1,-27
31.25,-24,5,-5,-11,13,8,44,81
31.255,-6,-16,2,79,-12,-6,6,-28
31.26,-9,6,-27,-67,-24,-15,-40,4
31.265,-1,-18,2,66,-25,-15,2,20
31.27,72,21,15,-29,25,15,-4,-6
31.275,-30,-60,11,-69,-32,-10,15,31
31.28,-37,-8,18,24,28,19,24,-22
31.285,4,7,1,-84,-14,-14,-15,-21
31.29,6,8,-27,23,-34,-22,-14,-1
31.295,23,28,42,46,39,26,17,4
