timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.915,-3,-7,-5,-4,-6,-3,-2,-2
8.92,-1,0,-3,-1,0,1,-1,1
8.925,-3,5,-7,5,0,-3,-1,-4
8.93,-1,-14,16,1,3,3,2,3
8.935,3,7,10,1,3,1,0,0
8.94,-5,-24,-12,-2,-1,-3,-3,-2
8.945,-4,6,-26,0,-11,-5,-1,-2
8.95,1,-11,-4,-3,0,0,1,0
8.955,2,-4,-6,-8,9,1,1,2
8.96,2,2,12,1,3,3,0,-1
8.965,1,0,7,2,-3,0,0,-2
8.97,-2,-4,6,-2,-8,-3,-3,-1
8.975,-4,-9,-4,1,-3,-1,-2,0
8.98,-1,11,-7,-6,1,-1,-3,-2
8.985,0,-1,-3,0,7,-1,-1,-3
8.99,0,5,8,-1,-6,-1,-1,-3
8.995,-1,-2,-23,-2,1,0,-1,-2
9,-1,5,3,3,-6,-3,-2,0
9.005,2,4,50,-3,-1,-1,0,2
9.01,-2,-5,-3,-2,-2,-3,-3,-1
9.015,-1,-1,12,2,-4,-3,0,0
9.02,1,-1,13,6,3,1,1,-3
9.025,-5,-8,-33,-10,-2,-2,-3,-1
9.03,-1,0,-3,-2,0,-2,0,-1
9.035,-2,-3,7,0,2,-1,-1,2
9.04,-1,2,-16,1,-7,-4,-1,0
9.045,-4,-10,-25,-12,-6,-2,-4,-5
9.05,-5,2,-44,-16,-5,-4,-7,-6
9.055,-3,-34,-14,-6,-5,-3,0,0
9.06,-2,-2,19,5,1,0,-3,-3
9.065,-1,4,-9,8,5,-1,-2,0
9.07,-1,4,-1,3,-3,0,-2,0
9.075,0,6,6,0,-1,-2,-3,-3
9.08,0,1,-4,-7,-3,-2,0,2
9.085,-1,-4,-6,1,-1,0,2,-1
9.09,-1,2,17,1,2,-2,0,-1
9.095,-2,9,11,4,2,-1,-3,-3
9.1,-3,-9,8,1,-5,1,1,-1
9.105,1,8,57,-4,-3,-2,-4,-1
9.11,-1,-3,3,2,-1,1,0,-1
9.115,1,0,3,-9,-3,-1,-1,2
9.12,-5,3,-31,16,-3,-3,-5,-3
9.125,1,0,-3,-14,2,-2,0,-1
9.13,-2,-4,-2,1,3,-2,-1,-3
9.135,1,7,13,1,-4,0,0,-3
9.14,4,5,7,1,0,3,1,0
9.145,-4,-14,7,-4,-3,0,1,0
9.15,0,-5,2,5,8,1,1,1
9.155,-1,28,-44,5,-1,-2,-5,-4
9.16,-1,-3,-1,-8,-11,-3,-4,-2
9.165,1,2,-24,-2,0,-2,-2,-1
9.17,-4,1,9,0,0,0,2,-2
9.175,-3,-4,-3,3,-1,-2,0,-2
9.18,0,7,1,-8,2,-1,2,1
9.185,-1,-1,1,11,4,-2,-2,-3
9.19,-3,-20,12,13,-2,-1,-1,1
9.195,-3,-9,-31,-47,-11,-5,-4,-3
9.2,-4,-13,-14,3,1,-1,-2,-3
9.205,-1,-6,17,1,-2,0,1,1
9.21,3,2,14,9,1,2,1,3
9.215,-1,-5,6,12,-1,2,3,0
9.22,-2,-7,-5,-10,-5,-3,-3,-4
9.225,0,9,-10,8,-2,-1,0,-2
9.23,1,14,8,-6,5,-2,-3,-1
9.235,-1,-14,-1,-5,3,0,0,0
9.24,2,2,0,7,-5,2,2,2
9.245,-1,0,-14,-3,-1,-2,-2,-3
9.25,-3,8,-12,-16,-7,-4,-3,-4
9.255,-2,-25,50,6,5,-1,1,2
9.26,0,-1,-10,-2,2,0,-2,-1
9.265,1,2,1,4,1,1,-2,1
9.27,-4,-11,-26,-10,-3,1,1,-3
9.275,-2,8,3,5,-5,-3,-4,-3
9.28,0,-26,13,10,5,4,2,3
9.285,-5,-5,11,-10,-4,-2,1,0
9.29,2,5,-4,-2,-4,-3,-1,-2
9.295,1,3,-2,14,0,2,0,0
9.3,1,12,19,-7,6,-4,0,1
9.305,1,1,-45,19,-5,0,-2,-1
9.31,-2,-15,12,-6,-2,-2,1,-1
9.315,-1,2,-6,3,-2,-3,-3,-3
9.32,-1,5,-28,2,1,-1,-1,-2
9.325,-1,0,11,-17,4,-2,-2,-2
9.33,5,7,34,-1,-8,-2,3,0
9.335,1,3,3,12,4,-1,0,0
9.34,-3,-1,-22,-17,-6,-1,-2,-3
9.345,0,1,7,23,2,-2,0,-2
9.35,-1,-22,22,8,-7,-2,-2,0
9.355,-2,3,-1,-4,2,-1,1,1
9.36,-1,3,13,-3,5,-1,0,-1
9.365,-4,-4,-25,-20,-8,0,-1,-2
9.37,0,6,-2,2,-1,0,-2,-1
9.375,-1,0,-7,11,3,-1,-2,0
9.38,-1,3,12,-3,-4,0,-2,-2
9.385,0,-4,-19,-5,-4,-2,-1,-2
9.39,-1,2,-9,-2,1,0,-1,-1
9.395,-1,0,3,-10,-4,-3,-1,0
9.4,-6,4,-3,1,2,-3,-3,-2
9.405,-4,-5,-13,-13,-4,-7,-5,-4
9.41,-3,-2,-24,6,1,-1,-1,-3
9.415,0,-21,-2,-13,-4,4,0,-1
9.42,0,-11,3,-3,-6,-1,-2,1
9.425,0,2,3,8,3,0,-2,-1
9.43,-3,-8,-10,-31,-4,-3,-2,1
9.435,-6,1,-7,12,-3,-4,-3,-4
9.44,1,6,12,-1,6,-1,-1,-2
9.445,-4,-12,-6,-16,-12,-1,-1,-2
9.45,-1,10,-15,3,-2,0,-3,-2
9.455,0,7,5,4,3,4,1,0
9.46,1,-2,14,6,2,-3,0,1
9.465,3,5,-4,-3,1,0,0,-1
9.47,-3,2,-13,7,2,-2,-1,0
9.475,-2,5,-9,-3,-5,-3,-2,-1
9.48,-5,0,-10,-8,0,-2,-4,-3
9.485,-1,-2,14,7,0,1,1,2
9.49,1,1,2,-6,-3,-2,-1,-2
9.495,2,-3,2,14,-1,-6,-4,-2
9.5,0,3,-17,-2,4,0,-1,0
9.505,2,3,8,1,1,0,1,1
9.51,2,1,6,-6,-6,-1,0,0
9.515,-2,5,-1,-4,1,-2,0,0
9.52,-4,-2,-7,-4,0,1,-3,-3
9.525,-2,-5,1,2,-7,-2,-3,-4
9.53,0,3,5,22,8,-1,0,1
9.535,1,-2,-11,-22,-4,-2,0,-1
9.54,-1,19,3,1,-10,-2,-2,-1
9.545,-3,9,-36,-6,3,-3,-3,-3
9.55,-1,1,-3,0,1,-3,0,0
9.555,-2,-2,-4,-1,-6,-2,-1,-4
9.56,0,-7,3,8,2,0,0,-1
9.565,-6,-2,4,-5,1,-2,0,-3
9.57,-2,-1,-1,1,-3,-2,-1,0
9.575,-1,6,-2,1,2,0,-1,-1
9.58,4,-14,43,-5,-1,2,4,2
9.585,0,-5,7,-3,0,-1,1,2
9.59,-2,-7,-13,-1,-4,-1,-1,-1
9.595,-3,-9,-12,-4,-4,-1,0,-1
9.6,0,-3,-22,-10,-2,-4,0,-1
9.605,1,-1,16,8,3,0,0,3
9.61,-1,-3,18,-1,1,2,-1,-1
9.615,-1,3,1,-2,0,1,-1,-1
9.62,-5,-2,-14,4,-6,-2,-1,-3
9.625,0,11,-3,0,9,-3,-3,-1
9.63,-4,2,-22,-5,-11,-1,-4,-5
9.635,0,2,1,-12,-10,-4,-1,-2
9.64,0,-21,11,12,3,2,0,-1
9.645,0,-3,1,-11,1,1,1,0
9.65,-4,-5,1,13,-3,-5,-5,-3
9.655,-1,4,13,-2,3,0,-1,0
9.66,0,6,3,-1,-3,-2,-1,1
9.665,-4,0,-31,2,-2,1,-1,-4
9.67,2,-10,26,-5,3,0,0,0
9.675,-4,-11,-27,-9,-5,-3,-4,-5
9.68,-4,12,-13,6,-2,-6,-6,-4
9.685,0,3,15,3,-4,-1,-1,-2
9.69,0,17,37,-15,-7,0,0,-2
9.695,0,8,15,2,1,2,-1,2
9.7,2,3,-6,-7,1,-2,-1,-1
9.705,2,10,29,7,0,0,0,3
9.71,0,0,-3,0,4,2,2,0
9.715,0,5,3,14,5,-1,-2,-3
9.72,-2,-4,-11,-19,-5,-2,-1,-1
9.725,1,-4,2,4,-7,-3,-2,-1
9.73,1,4,-19,-4,7,2,-1,0
9.735,-4,-10,-6,-3,-7,0,-1,-1
9.74,0,-5,-5,-3,-5,-2,-1,-1
9.745,-2,-10,-8,1,-1,1,0,0
9.75,0,-1,10,3,0,-2,-1,1
9.755,-2,-7,-7,8,3,2,1,-1
9.76,-4,5,-24,-2,3,0,0,-3
9.765,-2,5,8,-2,-2,-2,-1,-2
9.77,-2,-30,3,4,-2,0,4,4
9.775,2,-3,15,-3,6,-1,1,1
9.78,-1,2,-16,-2,-8,-1,-2,-2
9.785,-5,-11,-10,-6,-1,-1,-1,-1
9.79,0,4,-21,5,3,-3,-4,-3
9.795,-2,-1,-13,-1,0,-1,-3,-1
9.8,-2,-6,14,6,0,-1,1,-1
9.805,2,-2,7,7,0,1,1,2
9.81,1,0,-2,-2,0,0,-3,-2
9.815,-1,0,-6,-9,-6,-2,-4,-3
9.82,-2,-2,50,-6,-5,-3,-5,-3
9.825,-1,-1,-4,3,1,-1,-2,-2
9.83,0,0,-8,-6,-5,-2,1,-1
9.835,-1,0,-15,2,6,-2,-1,-1
9.84,-1,19,-22,-3,-7,-3,-4,-4
9.845,-5,-5,-11,-10,-2,0,0,-2
9.85,-1,-8,14,-6,-2,0,-1,0
9.855,1,-2,1,6,1,-1,-1,-1
9.86,0,-2,-13,-7,4,-1,-3,-1
9.865,0,7,11,5,-3,-1,-2,-1
9.87,-3,7,-23,2,1,1,-2,-2
9.875,-4,-4,-1,-6,-10,-2,1,0
9.88,2,-8,-4,-1,0,-2,-1,1
9.885,0,-14,33,8,3,-2,-1,0
9.89,-1,0,-10,-6,-1,0,0,-2
9.895,1,-3,-3,-16,-4,-1,0,0
9.9,-4,-9,0,17,-3,0,-1,-2
9.905,-1,0,-3,-2,-2,-1,-2,-1
9.91,-2,4,-5,6,2,-2,-3,-1
9.915,-4,-4,1,-11,-3,0,-1,-3
9.92,0,-5,-9,13,0,-1,0,1
9.925,4,-2,7,-15,-4,1,0,1
9.93,-2,-4,-1,4,-2,-2,0,-2
9.935,1,4,-4,8,1,-1,1,-1
9.94,-2,-4,1,-8,-3,0,1,1
9.945,-3,-2,-12,2,1,-1,-2,-1
9.95,-2,-2,-4,-8,-8,-1,-3,-2
9.955,2,-2,3,4,-2,-1,-1,-2
9.96,-1,1,-5,-4,1,-1,0,-1
9.965,-1,6,-27,-1,0,-4,-2,-2
9.97,-1,-27,15,-1,-1,1,-1,-1
9.975,-3,-18,-8,8,2,3,5,4
9.98,-3,-5,-16,-12,-1,1,1,-2
9.985,2,13,3,6,1,-2,0,-1
9.99,0,6,2,-5,-6,0,-1,-3
9.995,-2,1,-15,2,-2,-3,-3,-3
10,2,-5,2,5,1,-1,1,-1
10.005,-4,-7,0,7,0,0,1,-3
10.01,-2,5,-30,-12,-3,-1,0,0
10.015,-1,4,19,2,-2,-2,-2,0
10.02,1,6,2,-7,0,-1,-3,2
10.025,-3,0,-3,-6,-6,-5,-3,-5
10.03,-3,-1,26,10,1,-3,-1,1
10.035,-2,3,-10,-10,-3,-2,-3,-4
10.04,1,-3,5,5,1,-2,-1,2
10.045,-1,-9,8,-4,-7,0,0,0
10.05,-3,2,-9,2,2,-3,-1,-2
10.055,-2,2,5,2,-5,-2,-2,0
10.06,1,22,-7,-8,-4,0,-1,0
10.065,-1,-9,16,-2,1,-1,-2,-1
10.07,1,6,-15,-4,-3,-2,0,-2
10.075,-1,8,-2,6,2,-1,-2,-2
10.08,0,-4,-6,-9,-2,0,0,-1
10.085,0,-1,-11,-1,1,-2,-1,0
10.09,0,4,0,2,0,-2,-1,-3
10.095,1,2,18,1,-2,-2,-2,-1
10.1,-5,-10,-30,-7,-1,-3,-2,-3
10.105,-4,-12,-19,-4,0,-2,-3,-4
10.11,-6,-13,-9,-7,-6,-3,-3,-6
10.115,-1,-4,-9,1,0,-3,-3,-1
10.12,-1,0,10,-7,-1,-2,0,-3
10.125,0,0,-5,5,0,-2,0,0
10.13,-2,4,-5,1,0,-3,-2,0
10.135,-1,-4,-2,3,1,1,-2,-1
10.14,-6,-6,3,-6,0,1,0,-2
10.145,0,2,0,3,0,-2,-2,-2
10.15,3,9,11,5,3,0,-2,-1
10.155,-3,12,-22,-20,-8,-1,0,1
10.16,-3,-6,-33,7,-3,-4,-3,-5
10.165,0,-26,34,0,0,1,2,2
10.17,-1,-6,4,-3,3,-1,1,1
10.175,0,-4,-10,-3,6,1,-1,-2
10.18,-3,-3,-1,3,-3,2,-2,-3
10.185,-4,10,-24,-7,-3,-2,-1,-3
10.19,1,5,2,-2,-3,-1,-2,0
10.195,0,-10,15,-3,0,0,1,1
10.2,2,-3,16,2,1,-1,-1,0
10.205,2,5,4,-2,-2,1,1,-1
10.21,-2,-2,-2,1,-4,0,-2,0
10.215,-4,-2,-13,-6,0,-1,-1,-1
10.22,1,1,18,7,1,0,0,1
10.225,0,4,-10,-2,0,0,-2,-1
10.23,-2,-2,-16,-4,1,-2,-1,-1
10.235,-3,-5,-1,2,-5,0,-2,-2
10.24,-1,-3,6,1,-2,0,-2,0
10.245,0,4,-1,2,-1,-2,-1,-3
10.25,4,0,4,-2,1,1,1,1
10.255,-1,-3,6,5,1,-3,0,0
10.26,-1,-2,4,0,-1,-4,-3,-1
10.265,1,2,3,-2,1,-2,-1,0
10.27,-3,-3,-23,-6,-1,0,-1,-2
10.275,-2,-3,-9,4,-5,-1,-1,-4
10.28,0,-1,-1,-5,0,1,-1,0
10.285,-4,4,-21,-6,-4,-3,-5,-5
10.29,-2,-3,6,1,0,-1,0,-2
10.295,1,-50,56,-1,5,1,5,5
10.3,-1,-2,-18,2,0,-2,-2,-3
10.305,-3,-1,-19,0,-4,-2,0,-2
10.31,0,1,-13,-13,-2,-1,-1,-2
10.315,0,12,-14,0,-2,-4,-2,-2
10.32,-1,-1,16,-3,-4,-1,1,2
10.325,-1,-10,16,-5,1,2,-1,1
10.33,-2,1,9,4,2,-2,-2,-1
10.335,0,7,-3,-2,-1,-1,-2,-1
10.34,-1,-1,0,4,1,-3,-2,-2
10.345,1,3,-6,-2,2,-1,2,1
10.35,-1,-2,6,2,-1,-1,-2,-1
10.355,-4,3,-19,1,0,-1,-2,-2
10.36,-5,-5,-7,-6,-4,1,0,-2
10.365,0,0,11,4,-3,0,0,0
10.37,-2,-5,2,-3,4,-1,-1,-2
10.375,2,-2,-1,2,-9,-1,0,1
10.38,-2,0,3,-5,-3,-5,-1,-2
10.385,-2,-2,0,4,0,-1,-1,0
10.39,0,2,7,-1,1,-2,0,0
10.395,-3,6,-9,1,3,0,-4,-4
10.4,3,-8,35,4,3,2,1,1
10.405,2,0,-3,-6,-5,-2,-2,2
10.41,-3,-14,9,8,-5,-1,-1,0
10.415,-4,2,-6,-7,-1,-3,-1,-2
10.42,1,11,-10,6,-2,-3,-5,-4
10.425,0,5,3,14,6,1,-1,-2
10.43,0,0,5,-13,-6,-3,-3,-1
10.435,1,1,-4,1,-1,1,1,0
10.44,-3,-3,-1,-2,2,0,-2,1
10.445,-2,-5,5,1,-2,-1,-1,-2
10.45,-2,4,3,3,0,-1,-2,-1
10.455,-1,-1,-25,-4,0,-2,-4,-4
10.46,-5,-6,-22,-6,-1,-1,-4,-4
10.465,-2,-6,42,-13,-5,-1,-3,-1
10.47,-3,-3,1,5,-3,-1,0,-1
10.475,-3,13,-15,-2,3,-3,-6,-5
10.48,0,-9,6,3,3,1,1,-1
10.485,-6,-3,-25,-14,-12,-3,-2,-2
10.49,0,0,-6,-1,1,-1,0,-1
10.495,-3,5,4,0,-4,-4,-3,-4
10.5,-1,4,-7,1,2,-2,1,1
10.505,2,1,-8,-4,3,2,-1,-1
10.51,-1,4,-4,11,4,-1,-3,0
10.515,-2,-3,1,-5,-6,3,0,1
10.52,2,-3,1,-5,0,-2,0,0
10.525,-1,-1,-3,4,2,0,0,-1
10.53,-2,2,-13,-3,-1,-2,-1,-2
10.535,0,-3,11,2,1,1,-1,-1
10.54,-2,11,3,-1,-5,-2,-2,-1
10.545,-4,-3,-29,-2,-2,-1,-2,0
10.55,1,-1,-3,-2,-1,-1,-1,-3
10.555,0,-5,9,2,0,-1,0,1
10.56,0,-2,-3,-8,-3,-2,0,0
10.565,0,2,-9,2,1,-2,0,-1
10.57,-2,-3,6,3,-3,-1,-2,-1
10.575,1,-11,20,-9,-1,1,2,2
10.58,-1,-4,2,5,-2,-2,-3,-2
10.585,0,0,0,0,3,-1,-1,1
10.59,-1,0,-6,-7,-7,-1,-2,-2
10.595,-2,-1,-2,4,-7,0,0,1
10.6,0,1,-4,-7,-3,-1,-1,1
10.605,-4,-3,8,3,1,-3,-1,-4
10.61,1,1,-2,-1,1,1,1,-1
10.615,5,10,-1,5,6,0,-1,2
10.62,-2,-32,1,0,-1,1,3,2
10.625,-3,4,-42,1,-1,-1,-2,-3
10.63,-1,-3,9,-1,0,-1,1,0
10.635,-2,-6,-16,-3,-2,-3,-2,-2
10.64,1,6,-1,3,-3,0,-3,-4
10.645,1,-2,-1,4,0,0,0,0
10.65,-3,-1,2,-7,-1,-2,-1,-1
10.655,5,9,37,10,4,1,1,3
10.66,0,3,3,-4,1,1,-1,-1
10.665,-3,0,5,-7,-9,-4,-2,-3
10.67,0,12,-34,-1,-1,1,0,2
10.675,-5,-13,6,-2,3,-1,0,-3
10.68,-1,4,-8,-5,-5,1,-3,-5
10.685,0,-1,5,-8,-5,-3,-3,-1
10.69,-2,2,-4,0,2,-2,-1,-1
10.695,-4,-1,-24,-5,-1,-3,-2,-2
10.7,-1,-2,1,0,-3,-2,-1,-1
10.705,1,-3,6,1,0,-1,-1,0
10.71,0,-5,5,-3,2,-3,-1,-2
10.715,0,-2,0,-2,-1,0,0,-2
10.72,-1,0,-7,1,-2,-3,0,-1
10.725,1,-2,4,-4,-1,-1,-3,0
10.73,-4,-6,5,2,-3,-4,-3,-3
10.735,0,-24,13,6,1,3,3,4
10.74,-2,4,-8,-2,1,-1,-2,-2
10.745,-2,-1,4,7,6,1,1,0
10.75,-4,-9,7,-8,-10,-1,-1,-2
10.755,-3,-1,-18,-14,-9,-2,-3,-3
10.76,1,3,23,7,3,-1,-2,2
10.765,-1,-2,8,0,7,0,0,1
10.77,-3,5,-10,1,1,-1,-1,-2
10.775,-3,-1,17,-3,-6,-3,-4,-4
10.78,-1,-5,-8,5,1,0,1,1
10.785,-3,-1,0,-6,0,0,-3,-1
10.79,0,-1,-6,-4,-2,1,-3,1
10.795,-1,4,-24,1,0,-3,-3,-2
10.8,-5,-5,-36,-6,-5,-4,-4,-6
10.805,-5,-9,-20,-3,-3,0,0,-2
10.81,1,-6,7,8,-4,-1,0,-2
10.815,-2,-3,-10,-5,-1,-4,-1,-2
10.82,-2,1,-7,-2,0,-1,-4,-1
10.825,4,2,1,-3,-6,0,2,-2
10.83,1,-3,6,2,3,0,1,0
10.835,-2,24,-24,2,-2,0,-1,-3
10.84,-5,-3,1,-2,-5,-4,-2,-4
10.845,0,3,-13,-6,-6,-3,-1,0
10.85,1,-3,12,4,5,3,-1,0
10.855,0,0,9,3,2,-3,0,0
10.86,-2,-1,0,-3,3,1,0,1
10.865,-1,-1,8,3,-1,0,-1,-1
10.87,0,4,-10,-6,-1,-5,-5,-3
10.875,-2,-4,-7,-8,-6,0,-1,-2
10.88,-1,1,4,-7,-2,0,1,2
10.885,-1,1,4,2,0,-1,-2,-1
10.89,2,9,-7,-2,-4,-2,-1,0
10.895,0,-5,-4,-1,1,0,-2,-1
10.9,0,5,4,4,-1,-4,-1,-3
10.905,-2,1,10,-4,4,2,1,0
10.91,-2,0,-3,-1,1,-2,-1,0
10.915,-1,-4,-1,-1,-1,-1,-1,0
10.92,-3,3,5,-1,-2,-3,-3,-1
10.925,-3,-3,-46,-7,3,-3,-3,-2
10.93,-4,4,-13,6,-6,-3,-3,-2
10.935,-3,-2,0,-3,-1,1,0,-3
10.94,-2,-5,-26,-5,-2,-2,0,-1
10.945,0,0,15,4,2,0,-1,0
10.95,-3,-5,0,4,5,-1,-2,-2
10.955,0,-3,4,-3,-6,-1,-1,0
10.96,1,0,-2,10,2,-1,1,0
10.965,0,-2,3,-11,-5,-3,-1,0
10.97,-1,0,2,-4,0,0,2,0
10.975,-2,0,3,2,1,-2,-2,-2
10.98,-1,-1,12,1,-2,0,-3,-2
10.985,14,-25,64,15,11,5,8,13
10.99,4,7,31,-2,-6,2,1,4
10.995,-3,-5,-18,-4,-1,0,-3,0
11,0,2,9,4,1,1,0,-1
11.005,-3,13,2,-3,-2,-5,-5,-6
11.01,-1,-20,6,7,0,2,3,0
11.015,-1,-6,-6,-4,3,0,1,2
11.02,0,-2,7,2,-5,-3,-3,-1
11.025,-4,-2,-34,-6,-5,-1,-2,-4
11.03,-2,-2,-1,-7,2,0,-1,0
11.035,-2,4,0,11,-1,-1,-2,-2
11.04,0,-5,2,-3,1,0,-1,0
11.045,-2,1,-5,-5,-5,0,-3,-2
11.05,0,-1,-5,0,-1,-1,-2,-1
11.055,-2,1,7,-7,3,-2,-1,-1
11.06,0,0,-6,-1,3,1,1,-2
11.065,-4,0,0,-2,-7,-5,-4,-1
11.07,-2,-1,-12,-6,-2,0,-1,-3
11.075,-3,-5,-1,-3,-6,-1,-2,-1
11.08,0,1,4,-1,-1,-1,-1,0
11.085,-1,3,-7,-1,5,-1,-2,-4
11.09,-2,-3,0,-2,0,-3,-2,-3
11.095,1,0,-2,2,-1,-2,0,-2
11.1,0,-2,-3,-7,-2,-2,-2,1
11.105,-2,7,0,5,-5,-1,-4,-3
11.11,-1,-23,28,-1,3,-1,1,1
11.115,-2,6,1,2,3,0,-3,-2
11.12,-2,-1,-8,2,-9,-3,-3,-6
11.125,-5,1,-7,-1,-1,-3,-2,-2
11.13,-1,5,2,0,1,-1,-2,-2
11.135,2,-4,-20,5,0,0,2,1
11.14,0,-8,10,-11,1,0,-1,-2
11.145,0,-2,9,1,-4,-2,0,-1
11.15,-1,0,-60,0,0,1,-1,1
11.155,0,0,-2,2,0,0,-2,-1
11.16,-2,1,-6,7,3,-1,-2,1
11.165,7,11,28,-2,-4,3,4,3
11.17,0,7,5,-4,-4,-2,-2,-1
11.175,0,2,-8,-6,-3,-3,-2,-2
11.18,-2,-4,-11,3,2,0,1,0
11.185,-1,-29,31,6,8,4,3,4
11.19,-3,-1,8,-4,-3,-2,-1,-2
11.195,-2,-2,11,-3,-2,-1,-1,-2
11.2,3,0,11,4,0,1,-1,1
11.205,-5,-2,-19,-8,-5,0,-3,-3
11.21,-3,4,-2,-4,-5,-2,-2,-3
11.215,-3,-9,6,0,3,2,0,1
11.22,1,3,-12,-1,-1,-3,-3,-2
11.225,-4,1,-18,-6,-5,-2,-3,-4
11.23,-2,-4,-6,-3,0,-2,-3,0
11.235,-2,2,-2,2,2,-1,-2,-2
11.24,-3,0,0,-10,-3,2,0,0
11.245,-1,-2,-6,7,-2,-3,-1,-1
11.25,-1,-4,0,0,-2,-1,-2,-1
11.255,-2,0,13,-5,-3,-5,-2,-2
11.26,-7,-5,-36,-8,-2,-1,-2,-3
11.265,-2,0,6,2,-2,-2,-1,-2
11.27,-1,0,-6,3,6,1,1,-2
11.275,-2,-3,-44,-3,-4,0,-2,-3
11.28,-3,-18,10,-2,1,1,2,1
11.285,-2,4,-14,-3,-3,-1,-2,-1
11.29,-1,3,-4,0,-1,-1,0,-1
11.295,0,7,-8,-1,3,-1,-3,-2
11.3,0,12,3,-1,-9,-5,-2,-1
11.305,-3,-26,12,21,6,1,-1,1
11.31,-3,0,-9,-28,-1,-3,-2,-1
11.315,-1,4,17,1,-7,-2,0,-1
11.32,0,-1,-8,-3,-1,-1,-1,-1
11.325,0,10,6,6,2,-3,-1,-1
11.33,-1,2,-2,7,0,-1,-1,-4
11.335,-3,-11,-2,-2,-3,-1,-1,-1
11.34,-4,-2,5,-10,-5,-2,-2,-2
11.345,5,11,15,-5,-2,3,2,1
11.35,-2,-9,2,2,0,0,-2,-2
11.355,-4,-3,-4,-4,-1,-2,-2,-3
11.36,0,0,0,4,2,-1,0,-1
11.365,-3,-1,-14,-9,-6,-3,-4,-2
11.37,-1,1,-1,1,-1,-2,-1,-1
11.375,1,1,15,-1,-1,0,0,1
11.38,-2,1,3,5,1,0,1,-1
11.385,0,0,-11,-6,0,-2,0,-1
11.39,-3,-3,1,-4,-3,0,-2,0
11.395,-2,-5,3,-2,1,-4,-2,-1
11.4,2,2,12,2,4,-1,-3,-2
11.405,-4,2,-8,-2,-4,-2,0,-2
11.41,-1,-4,-5,-14,-2,1,-1,-1
11.415,-1,-2,8,11,1,0,0,-1
11.42,-1,1,-4,-6,1,0,-3,1
11.425,-1,-8,-7,-4,1,0,0,0
11.43,-1,-25,2,9,-3,1,1,1
11.435,-1,-8,25,-1,3,0,-3,0
11.44,-2,-2,-13,3,0,0,0,-2
11.445,3,0,-4,-4,-4,-2,-1,2
11.45,-1,5,4,-3,1,0,0,0
11.455,-2,-1,-10,-5,-2,-2,-1,-2
11.46,-1,0,-31,5,2,0,1,0
11.465,-6,0,-2,-1,-3,-2,-2,-4
11.47,1,3,-15,-3,-3,-2,-2,-1
11.475,3,3,6,-3,-1,-1,-1,0
11.48,-3,1,5,-2,1,-3,-1,0
11.485,0,4,-3,-3,-4,0,-2,-3
11.49,-2,2,2,3,0,0,-1,-1
11.495,-3,-2,-13,-6,1,-2,0,0
11.5,0,-5,5,4,-3,-1,0,-1
11.505,-1,-2,-1,0,-2,-4,-1,0
11.51,-1,3,12,6,-3,-2,-3,-3
11.515,-4,-1,-4,-2,0,-1,-1,-2
11.52,2,19,21,-5,-1,-3,-3,-3
11.525,-2,1,2,1,2,0,-1,-1
11.53,-2,3,-11,-8,-3,-4,-2,0
11.535,0,1,3,-1,-1,-1,-2,-1
11.54,-2,1,7,-2,-2,-3,-1,-2
11.545,-5,1,-20,-5,-4,-4,-6,-8
11.55,-1,-19,-2,3,7,3,3,1
11.555,-2,2,2,-2,-5,-3,-1,-2
11.56,-3,-8,2,-8,0,0,-1,-1
11.565,0,0,-22,-7,-11,0,-4,-2
11.57,-1,-3,-13,-2,1,-1,-1,0
11.575,-2,-1,3,-3,2,-1,-2,0
11.58,0,-6,1,5,-2,-2,-1,0
11.585,0,-5,10,-1,6,0,1,1
11.59,1,8,5,4,-2,0,-1,-1
11.595,0,-3,3,9,-1,0,-3,-1
11.6,2,1,49,-5,-4,-3,-2,-1
11.605,-4,-3,-4,-6,0,2,2,2
11.61,0,5,1,2,1,-3,0,-1
11.615,-4,-2,-2,-6,-4,0,0,-3
11.62,-1,-5,-6,2,1,0,-2,-2
11.625,0,-3,-21,-5,-3,-1,0,-1
11.63,0,4,13,5,-4,-3,-3,-2
11.635,-2,-2,-8,-2,3,-1,1,1
11.64,1,-2,-11,-3,-5,2,-1,0
11.645,-1,-2,10,2,1,1,0,0
11.65,-1,2,-6,4,0,-1,-1,-1
11.655,-2,-3,-15,-11,-3,-1,-2,-3
11.66,1,-2,-7,-3,-1,-2,-1,2
11.665,-3,-3,-6,6,-3,-3,0,-1
11.67,-3,-9,12,-9,-4,-3,-1,-1
11.675,0,9,-10,5,-4,-2,-4,-4
11.68,-2,-7,0,-1,3,2,1,-1
11.685,1,-1,-1,2,-3,-1,2,2
11.69,-2,-1,-16,-9,-2,-1,-2,-2
11.695,-3,-5,14,3,1,-3,-3,-4
11.7,-1,1,2,5,-3,-1,1,-3
11.705,-2,-2,6,0,0,-1,-2,0
11.71,0,1,-9,5,0,0,0,-1
11.715,-3,1,13,-4,-5,-4,-1,-2
11.72,1,-10,1,-5,-1,3,1,1
11.725,-1,5,-15,-2,4,0,-1,-2
11.73,-3,-2,-10,0,-4,-2,0,-1
11.735,0,3,-1,3,1,-3,-2,-2
11.74,-1,1,0,-6,0,-1,-1,-2
