timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.715,0,-1,-3,-2,-1,0,0,0
2.72,-1,-1,-2,-2,0,-2,1,-2
2.725,0,0,-1,1,1,0,0,-1
2.73,-2,0,0,-2,0,-1,0,-1
2.735,-1,-2,-1,-1,-1,0,-1,0
2.74,0,-1,-3,-2,-4,-2,-1,0
2.745,-1,-2,-2,0,0,-1,-2,-2
2.75,0,-1,0,-3,-1,-2,0,0
2.755,-1,-1,-2,-2,-1,-2,0,-1
2.76,-2,1,0,-1,-3,-1,-1,-2
2.765,-1,-1,0,-3,-2,-1,0,-1
2.77,-1,0,-2,1,0,1,-2,-1
2.775,-2,-2,-1,-1,0,-1,-2,-1
2.78,-1,-1,1,-1,0,-2,-2,-2
2.785,0,1,-1,-1,-2,-1,-1,-1
2.79,-1,-2,0,1,-2,1,-2,-2
2.795,-1,-2,-2,-1,-2,-1,-1,-1
2.8,-3,-1,-2,-2,-1,-2,0,-1
2.805,0,-2,0,-3,-1,-2,-2,-2
2.81,0,-3,-3,-2,-2,-3,0,0
2.815,-1,-1,-2,-2,0,0,-1,-1
2.82,-2,0,-1,-1,0,2,-2,0
2.825,-1,-1,-2,0,-2,-1,-1,0
2.83,-1,0,-1,1,-3,-1,0,0
2.835,-1,-3,0,1,-2,-2,-3,-1
2.84,-1,-2,-3,-1,-1,-2,-2,-3
2.845,-2,-2,-1,-2,0,0,-1,0
2.85,0,-1,0,1,-2,-2,-2,-1
2.855,-2,1,-1,-2,0,0,-3,-2
2.86,-2,-2,-1,-1,-1,-2,-2,-1
2.865,-3,-3,-2,-1,-2,-2,-1,-2
2.87,-1,0,-1,-2,-1,-2,-1,0
2.875,-1,-1,-2,0,0,0,-1,-3
2.88,-1,-1,0,0,0,0,-1,-4
2.885,0,-2,-2,-2,-1,-2,-1,0
2.89,-1,-1,-1,-1,0,0,-1,-1
2.895,-2,-1,-1,-1,-1,-2,0,0
2.9,1,-1,-2,-2,-1,-2,0,-1
2.905,-1,-2,-1,-1,-1,-1,-1,0
2.91,0,-1,-1,-3,0,-1,-1,-2
2.915,0,0,0,-2,-1,-2,-3,-1
2.92,-2,-3,0,-1,-1,-2,0,-1
2.925,0,-1,-2,0,-2,-1,-2,-2
2.93,-1,-1,-1,1,0,-1,-2,-1
2.935,-2,-2,-1,-1,-1,-1,1,-1
2.94,-1,-2,0,-1,-2,0,-1,-2
2.945,-2,-2,0,-2,0,-1,0,-2
2.95,-3,-1,-1,-2,-1,-1,0,-2
2.955,-2,-2,-2,1,-1,0,-1,-2
2.96,-2,1,-1,-1,-1,-2,-1,-2
2.965,-1,-1,-1,-1,0,-2,0,0
2.97,-2,-1,-1,-2,-2,0,-2,-1
2.975,-2,-1,-2,-2,-2,-1,0,0
2.98,0,0,0,-1,-2,-1,-2,1
2.985,-1,0,-1,-1,-1,-1,-1,-1
2.99,-2,-1,0,0,-1,-1,-1,0
2.995,-1,-1,-1,-2,-1,-2,-3,-1
3,0,-1,-1,-2,0,0,-2,-3
3.005,-1,-1,0,-2,-1,0,-1,-1
3.01,0,-2,-2,-2,-2,-1,-1,-3
3.015,0,1,-1,-1,-1,-1,-1,-2
3.02,-2,-1,-1,0,-1,-1,0,-1
3.025,0,-1,-1,-1,-2,-1,-3,0
3.03,-2,-1,0,-3,0,-1,-1,-1
3.035,-2,-1,-2,-1,0,-1,0,0
3.04,-1,-2,-2,0,-2,-3,0,1
3.045,-2,0,0,1,-2,0,-2,-1
3.05,-1,-1,-1,0,1,0,0,-1
3.055,0,-1,0,-1,-1,-1,-2,-1
3.06,-2,-1,-3,0,0,-1,-1,1
3.065,-1,-2,-2,-2,-1,-1,-1,-1
3.07,-1,-1,-2,-1,0,-2,-2,0
3.075,-1,-1,-1,0,-2,-1,-1,0
3.08,-2,-2,0,-1,-1,-2,-1,-1
3.085,-1,-1,-2,-1,-2,-3,0,-1
3.09,-1,-1,-2,-3,-1,-1,0,0
3.095,-1,-1,-2,-2,0,-1,-2,-2
3.1,-1,-3,-1,-3,-1,-1,-1,-2
3.105,0,0,-1,0,0,-1,1,-1
3.11,0,-2,-2,-2,-1,-1,0,-3
3.115,-2,-2,-2,-1,0,-2,0,-2
3.12,-2,-1,0,-1,0,-2,-1,-2
3.125,-2,-1,-2,0,-2,-2,0,-2
3.13,-1,-1,-1,-1,-1,-2,-2,0
3.135,0,-1,-1,-1,-1,-1,-1,-1
3.14,-1,-2,-2,-1,-1,0,-2,-1
3.145,-3,-2,0,-1,-1,-2,0,0
3.15,-1,-1,-1,0,-2,0,-2,-2
3.155,-1,-1,0,-1,-3,-1,-2,-1
3.16,1,0,-2,-3,-1,1,-3,-1
3.165,0,0,-1,-1,1,-2,-3,-1
3.17,-2,-1,-2,0,-1,-1,-1,0
3.175,-2,-3,1,-3,0,-2,0,-2
3.18,0,0,-1,0,0,-1,0,-2
3.185,-1,-2,-1,0,-2,0,-2,-1
3.19,0,-2,-1,-2,-1,-1,-1,-2
3.195,0,-1,-3,-2,-2,-1,-2,0
3.2,0,0,-2,0,-2,-3,-2,-1
3.205,-1,0,-1,0,-1,-2,-2,-2
3.21,-1,-1,0,0,-2,-2,0,-2
3.215,-2,0,-1,0,-2,0,0,-2
3.22,-1,-3,-3,0,-1,0,0,-1
3.225,-2,0,-2,-3,-1,-1,0,-4
3.23,-1,-1,-2,-2,-1,-2,-2,-2
3.235,-1,-1,-1,0,1,-1,-2,0
3.24,-2,-1,-2,0,1,-3,-1,-1
3.245,0,-2,-2,-1,-2,0,-3,1
3.25,0,-1,-1,-1,0,-1,-1,-2
3.255,0,-2,-1,-2,-2,-1,0,1
3.26,-1,-2,0,-1,-2,-1,0,-1
3.265,-1,-3,-1,-2,-2,-2,-1,-1
3.27,0,1,-2,-1,-1,0,0,-1
3.275,-1,0,0,-1,0,-2,-1,-2
3.28,-1,-1,-1,-3,-2,-1,-1,-2
3.285,-2,-1,-1,-2,0,-2,-1,-1
3.29,-1,-3,-1,-2,-1,-2,-2,-1
3.295,-1,-1,-3,0,-1,0,-1,-1
3.3,0,0,-1,-1,0,-1,-2,-1
3.305,-1,-2,-1,-1,-2,-1,-1,-1
3.31,0,-1,-2,0,-1,-3,0,0
3.315,-2,-2,0,0,-2,-1,1,-1
3.32,-1,-3,-1,-2,-2,-3,-1,-1
3.325,-1,0,0,-2,-2,0,0,-3
3.33,-2,-1,1,-2,-1,-2,-1,0
3.335,-1,1,-3,-1,-1,-1,0,-3
3.34,-1,0,0,0,-1,0,-2,1
3.345,-1,-2,-1,-2,-1,0,0,-1
3.35,-2,-2,-2,-1,-2,0,-1,0
3.355,0,-1,-2,-1,-1,-2,-3,-1
3.36,-4,-1,-2,-1,-1,-2,0,-2
3.365,-1,-2,-2,-1,1,-2,-1,-1
3.37,-1,-1,0,-3,-2,1,-1,-1
3.375,0,-2,-2,0,0,-1,0,0
3.38,0,-1,-2,-3,-1,-1,0,-1
3.385,-1,-1,-2,-1,-2,-2,-1,-1
3.39,-2,-1,-4,-1,-2,-1,0,-2
3.395,0,0,-2,-1,-2,-2,1,0
3.4,-2,-2,0,-2,-2,-1,0,-1
3.405,-1,-2,-1,-1,0,0,-1,-1
3.41,0,-1,-2,-1,0,-1,-1,-2
3.415,0,0,1,-2,-1,0,-2,-2
3.42,-1,-1,0,-2,-1,0,1,-1
3.425,-2,0,0,-1,-3,-2,-1,-1
3.43,0,-2,-1,-1,-1,-2,-1,-1
3.435,-3,-1,-2,-1,-1,-1,-2,-2
3.44,0,-1,-1,0,-2,0,-3,-2
3.445,-1,-1,-2,0,0,2,0,0
3.45,-2,0,0,0,0,0,0,0
3.455,-1,-2,-1,-1,-2,-1,-1,0
3.46,0,-1,0,0,-1,-1,-2,-1
3.465,-1,1,-1,-2,-2,-2,-2,-2
3.47,-2,0,0,0,0,-2,-1,-1
3.475,-1,-2,-1,0,0,0,-1,-1
3.48,-1,-1,-2,0,-1,0,-2,-1
3.485,-2,-2,-1,-1,0,-2,-2,0
3.49,0,-2,-1,1,-3,-1,0,0
3.495,-2,-2,0,-3,1,-1,0,-1
3.5,-2,-2,-2,-2,0,-2,0,-1
3.505,-1,0,-1,-1,-2,-2,2,-1
3.51,-2,0,-2,0,-1,-1,-1,-1
3.515,-2,-2,-1,-1,-2,1,0,-1
3.52,-1,-1,-2,0,1,-1,0,-2
3.525,-1,-2,0,0,-1,-1,-2,-1
3.53,-2,-2,-1,-1,-1,0,0,-1
3.535,-2,-1,0,-1,0,-3,-1,-1
3.54,-1,0,0,0,-2,-2,-2,-2
3.545,-1,-2,-1,0,0,-1,-2,-1
3.55,-2,0,-1,-1,-1,0,-2,-1
3.555,0,1,-1,0,-1,-4,-3,-2
3.56,-2,-2,-1,-2,-2,0,-2,-1
3.565,0,-2,-1,0,-3,-3,-2,-2
3.57,0,-1,0,-2,-2,-1,0,-2
3.575,0,-1,-2,-1,-1,0,2,-2
3.58,-1,-1,0,-1,-1,-1,1,-1
3.585,-2,-1,-1,-2,-3,-1,0,-1
3.59,-1,-1,-1,0,0,-1,-1,-2
3.595,-1,-1,-1,-1,-4,1,-1,-2
3.6,0,-2,0,0,0,-1,-1,0
3.605,-2,-1,-1,-1,-2,0,0,0
3.61,-2,-1,-1,-1,-2,-1,-2,0
3.615,0,0,-2,-2,-1,-2,-3,-2
3.62,0,-2,-1,-1,0,-1,-2,0
3.625,-1,-1,0,-1,-3,-3,-1,0
3.63,-2,-2,-2,-2,-1,-2,-3,-1
3.635,-1,-1,1,1,0,1,1,-1
3.64,-1,-1,-2,-3,-1,-1,0,-3
3.645,0,0,-1,-1,2,-1,0,-2
3.65,-2,-1,0,-1,-1,-3,-2,-1
3.655,-3,-2,-3,-1,-1,-2,0,-1
3.66,-2,-1,-1,0,-2,-2,-1,1
3.665,-2,-2,-2,-3,-1,2,-1,-1
3.67,-2,-2,-2,-2,-1,-2,0,-2
3.675,0,-2,-2,-1,-2,-2,-2,0
3.68,-1,0,0,-1,-1,-2,0,0
3.685,-1,-1,0,-2,-1,-1,-1,-2
3.69,0,1,-1,-1,-1,-1,-1,-1
3.695,-2,-1,-1,-1,-1,0,-1,-3
3.7,-2,0,-1,-1,-2,-1,-2,0
3.705,0,0,-2,1,0,-2,-1,-1
3.71,0,-2,-1,-3,-1,-2,0,0
3.715,-1,0,0,-1,0,-2,-1,-1
3.72,1,-2,-1,-1,-1,-1,0,-2
3.725,-2,-2,-2,-1,-1,-1,-2,-1
3.73,-1,-2,-2,-1,-2,1,-1,0
3.735,-2,-1,-1,1,-2,0,0,-1
3.74,-1,-2,-3,-2,-1,-1,0,-2
3.745,0,-2,-1,-2,-1,-2,-1,-2
3.75,0,-2,0,-3,0,-1,-2,-1
3.755,-1,-3,0,-3,-1,0,-2,-2
3.76,-2,-2,-1,0,-2,0,-2,0
3.765,0,0,-2,1,0,-2,-2,-1
3.77,-3,-1,0,1,-1,-1,-2,0
3.775,0,-1,-2,0,1,-1,0,0
3.78,-3,0,0,-2,-1,-1,-1,-2
3.785,-1,-2,0,0,-1,-1,-1,0
3.79,-1,-1,-1,1,-1,1,0,-1
3.795,-1,-2,0,-1,-1,-3,-1,-1
3.8,0,-2,-2,-1,-1,-1,0,-2
3.805,0,-1,-3,-2,-1,0,-1,-2
3.81,-1,-1,0,-1,-2,-1,-1,0
3.815,0,-2,-1,0,-1,-1,-1,-1
3.82,-1,-1,-1,1,0,0,0,-2
3.825,-2,0,-1,-2,-2,-1,-1,-2
3.83,-2,-2,-2,-1,-2,-2,-1,0
3.835,-1,0,0,-3,-1,0,-1,-2
3.84,-3,-1,-1,-1,1,0,-2,-1
3.845,-1,-4,-1,0,1,-2,-1,-1
3.85,-1,-1,-2,0,0,0,-1,-1
3.855,0,-1,-3,-2,-2,-1,1,0
3.86,-2,0,-2,-1,0,-2,-3,-2
3.865,-2,-1,-1,1,-2,1,0,-3
3.87,-1,-2,-1,-1,-2,-1,-3,-2
3.875,-2,0,0,-1,-2,-1,-2,1
3.88,-1,-2,-2,-2,-1,-2,-1,-1
3.885,-2,-2,-2,-2,0,-1,-1,0
3.89,1,-2,-1,-1,1,-1,1,-2
3.895,0,-2,-1,1,-2,-2,0,0
3.9,0,0,-1,-3,0,-1,-1,1
3.905,-1,-2,0,0,-2,0,-2,0
3.91,-2,-1,-1,-1,-1,0,0,-3
3.915,-1,-1,-2,-1,0,-1,-2,-4
3.92,-1,-1,-2,-1,-2,1,-1,-3
3.925,0,0,-1,-2,-2,-1,-1,-2
3.93,-1,-1,-1,0,-2,-2,-1,-2
3.935,-1,-1,-2,-1,-1,0,-3,-1
3.94,-1,0,-2,0,-3,0,-1,-1
3.945,-2,0,-1,-4,-1,-2,-1,0
3.95,-1,-1,2,-3,-2,-1,-1,0
3.955,-1,-2,0,-1,-1,-2,0,0
3.96,0,-2,-1,0,0,-1,0,-2
3.965,1,-1,-2,0,-1,0,-1,-2
3.97,-1,-2,-3,-2,-1,-1,-2,0
3.975,0,-2,-2,-2,1,0,0,-1
3.98,-1,-1,-1,0,-2,-1,-2,-1
3.985,-2,-1,-1,0,0,-2,-2,-1
3.99,-1,0,-2,-2,-1,-2,-2,-1
3.995,-2,0,-1,-1,-2,1,0,-1
4,-1,0,0,-1,-2,-2,-1,-1
4.005,0,-1,-1,-2,-1,-1,-2,-2
4.01,0,-1,-2,0,-1,-1,0,-1
4.015,-4,0,-2,0,-1,-2,-1,2
4.02,-2,0,-1,-2,0,-2,-1,1
4.025,0,-2,-1,-3,-3,-1,0,-1
4.03,-2,-2,-2,0,0,-2,-1,-2
4.035,1,-1,0,-1,0,-1,-1,-1
4.04,-1,-1,-2,-1,-1,-1,-1,-1
4.045,0,0,-1,0,-1,-3,-3,-1
4.05,-2,-1,0,-1,-1,0,-1,-3
4.055,-2,0,-1,1,-2,-2,-2,-1
4.06,-3,-2,0,0,-1,-2,-2,-1
4.065,0,-2,-1,1,-1,-1,-1,-1
4.07,0,-1,-2,-1,-2,0,0,0
4.075,0,-1,-3,-1,-2,-2,0,-2
4.08,1,0,-1,-1,-2,-2,-2,0
4.085,-2,-1,0,-1,-2,-1,-2,0
4.09,-1,-1,-2,-1,0,-1,-1,0
4.095,-1,-1,-2,-3,-1,-1,-2,-2
4.1,-1,-3,-2,-1,-1,0,-2,0
4.105,-2,-2,-2,0,0,-1,0,-2
4.11,0,0,-1,-1,-1,-1,-1,-3
4.115,-2,-1,-1,-2,-2,-2,-1,-2
4.12,0,0,-1,-1,-2,-1,0,-2
4.125,-1,-1,-1,-1,1,0,-1,0
4.13,-1,-2,-1,1,-1,-1,0,-2
4.135,-2,-2,-2,-1,-1,0,-1,-2
4.14,-1,-1,0,-2,-1,0,-1,-1
4.145,-2,-1,-1,-1,-1,-1,-1,0
4.15,0,0,-1,-1,-1,-2,-2,-2
4.155,-2,0,1,-1,-1,-1,-1,-2
4.16,-1,-1,-2,-1,-2,-2,0,-2
4.165,-2,-2,-1,-2,-3,0,1,-2
4.17,-3,-1,0,0,-1,0,-1,0
4.175,0,-1,-2,-2,0,-1,-1,0
4.18,0,0,0,-2,0,-2,-3,-1
4.185,-1,0,-1,-1,-1,-1,-2,-1
4.19,-1,-2,1,-1,-2,-3,-1,0
4.195,-2,-2,-2,-1,-1,-2,-1,-1
4.2,-2,-3,0,1,0,0,-3,0
4.205,0,-2,-2,-2,-1,-1,-1,0
4.21,1,-1,-2,-2,-1,-1,-2,-2
4.215,-3,-1,-2,1,-2,0,-1,0
4.22,-2,-1,-2,-1,-2,-2,0,0
4.225,-1,0,-2,1,-2,-3,-2,-2
4.23,-1,-2,-2,0,-1,0,-1,-1
4.235,1,0,1,-1,-1,-1,-2,0
4.24,-1,-1,-1,0,0,-1,2,-2
4.245,-1,-2,0,-2,-2,0,-1,-2
4.25,-1,-1,-2,1,-2,-1,-1,0
4.255,1,0,-2,-1,-1,-1,-1,0
4.26,-2,-1,-1,1,0,0,-2,-1
4.265,-3,-1,0,-1,0,-1,0,0
4.27,-3,0,-1,-1,-3,-1,-2,-3
4.275,-2,-1,0,-2,0,-1,1,-1
4.28,-2,-1,-2,-1,-2,-1,-2,-1
4.285,-1,0,-2,-2,0,-2,0,-2
4.29,-2,-2,-2,-4,-2,0,0,-1
4.295,-1,0,-2,2,-1,0,-1,-2
4.3,-1,-1,-2,-3,0,-2,0,-3
4.305,0,-1,-2,-2,-3,-2,-2,-1
4.31,0,-1,1,0,-2,-2,-1,-1
4.315,-1,-2,-1,-1,-1,-1,-3,0
4.32,-2,-1,0,-2,0,-1,1,-1
4.325,-1,0,-2,-1,-2,-2,-1,-1
4.33,0,-2,-1,0,1,-2,-1,1
4.335,1,-1,-2,-1,-2,-1,0,2
4.34,-1,-2,-2,-1,-1,-1,-2,0
4.345,-1,-1,-2,-2,-2,-1,-2,-2
4.35,-1,-2,-3,0,0,0,0,0
4.355,0,-2,-1,1,-2,-2,1,-2
4.36,-2,0,-1,-1,-2,-1,-1,-1
4.365,-1,-2,1,-1,-1,0,0,0
4.37,-1,0,-1,-2,-1,-2,-1,-3
4.375,-2,1,-1,-3,0,0,0,-1
4.38,0,-2,-2,-1,-1,-2,-2,-2
4.385,-1,0,-1,0,0,-2,-1,1
4.39,0,-2,-1,-4,-1,-1,-2,-2
4.395,-2,-1,0,-1,-2,-2,-1,-1
4.4,-1,-1,-1,-3,-2,-1,-1,0
4.405,-2,-3,-2,-1,-1,-1,-3,-2
4.41,-2,0,-1,-1,-2,0,0,-1
4.415,-1,1,0,-2,-2,-3,-1,-2
4.42,0,-2,-1,-1,-2,-2,-2,-2
4.425,0,-3,-1,-1,0,-1,-2,-1
4.43,-1,-1,-2,0,-1,-1,-1,0
4.435,-2,-2,-1,-1,1,0,-2,-1
4.44,-2,-1,-3,0,0,0,-1,-1
4.445,-1,-1,-1,-1,-2,-1,-1,-3
4.45,-4,-1,0,-1,0,-2,-1,-2
4.455,-1,-2,-2,0,-3,0,-1,0
4.46,-1,-2,-1,-2,0,-1,-2,-1
4.465,-1,-1,-2,-2,-1,-1,-2,-1
4.47,1,-2,0,0,-2,-2,-2,-2
4.475,1,-3,-2,-1,0,1,-1,-2
4.48,1,-1,0,-1,1,-1,-1,-2
4.485,-2,-2,-2,1,-2,0,0,-1
4.49,-2,0,0,-1,0,-1,-2,0
4.495,0,-2,-2,0,-1,-3,0,1
4.5,-1,2,0,-1,-2,-1,-2,0
4.505,-1,0,0,-2,-1,-2,-1,-1
4.51,-3,-2,-1,-2,0,-1,-2,0
4.515,-1,-1,-1,-2,0,-2,-2,-2
4.52,-2,0,-1,-1,-1,0,0,-1
4.525,-3,0,-1,0,-2,0,-1,-2
4.53,-2,-1,-2,-1,0,-1,-2,-1
4.535,-1,0,-1,-1,1,-1,-2,-1
4.54,0,-2,0,-1,-1,-2,-1,0
4.545,-2,-2,-1,-2,1,-2,-2,1
4.55,-1,-2,0,0,-2,-1,1,-1
4.555,-1,0,0,-1,-2,-1,-1,-3
4.56,-2,-1,-2,-3,0,-1,-1,-3
4.565,-1,0,-1,-1,-2,-1,-1,-3
4.57,1,-1,-1,-1,-2,1,0,0
4.575,-1,-2,-2,-1,-1,0,-2,-2
4.58,0,-3,-1,-2,-1,0,-1,-2
4.585,-2,-1,0,-1,-1,-1,-2,-1
4.59,-2,-1,1,-4,-2,-1,-2,-3
4.595,-2,-1,-1,-1,-2,0,-1,0
4.6,-2,-1,-1,0,-3,-2,-1,-1
4.605,0,-1,-2,-3,-2,0,-1,-1
4.61,0,-1,-2,-1,-2,0,-2,1
4.615,-2,-1,-1,-2,0,-1,-1,-2
4.62,2,0,-2,0,-1,-2,-1,2
4.625,0,-1,-1,0,0,-2,-1,0
4.63,0,-1,-1,-1,-2,-1,-1,-1
4.635,-3,-2,-1,1,-2,-3,-1,-1
4.64,-2,-1,-1,-1,1,0,1,-1
4.645,-1,-2,-1,-1,0,-2,1,1
4.65,-1,-1,-3,0,-1,-1,-1,-1
4.655,0,-1,-1,-1,0,-1,0,-1
4.66,-2,-2,-1,-1,-1,0,-2,-2
4.665,-3,-1,-1,-2,-1,-2,-2,-2
4.67,-1,-2,-2,0,-2,-1,0,-1
4.675,0,0,-1,-1,-1,0,-2,-1
4.68,0,-2,0,0,-1,-1,-1,0
4.685,1,-1,-1,-1,-2,0,0,-2
4.69,0,0,-1,-3,-1,-1,-1,-1
4.695,-1,0,-1,0,-2,-1,-1,0
4.7,-2,-1,-3,-2,-1,-2,-1,-2
4.705,-1,-2,1,-2,-1,-1,-1,-1
4.71,-1,0,-2,-1,-1,0,-2,-1
4.715,-2,-1,-1,0,-1,-1,-1,-1
4.72,0,0,-1,-2,-1,-1,-2,-2
4.725,-2,0,-1,0,-2,0,-1,0
4.73,0,0,-1,-2,0,-2,-2,-1
4.735,-1,-2,-2,-1,-1,-2,-2,0
4.74,-1,-2,-2,1,-3,0,-1,0
4.745,0,0,-1,-1,-1,-2,-1,-2
4.75,-2,-2,-1,-1,0,-1,0,-2
4.755,1,0,0,-3,-2,-2,-1,-1
4.76,0,0,-1,-1,-1,-1,-1,-2
4.765,0,-1,0,0,-2,0,-1,-2
4.77,-1,-1,-1,-2,0,-1,-2,-2
4.775,-1,-1,-1,-2,1,-1,-2,-1
4.78,-1,0,0,-2,-1,0,0,-1
4.785,-1,-1,-2,-2,-1,0,0,-1
4.79,-2,1,-2,-3,0,0,-1,-1
4.795,-1,-1,-1,-2,-2,0,-1,-2
4.8,-2,-2,-2,-3,-1,-2,-1,-1
4.805,-1,-2,-2,0,-1,0,0,-1
4.81,-1,0,0,0,-1,-1,-2,-1
4.815,0,-1,-2,-1,0,-1,-2,-1
4.82,-1,-2,0,0,-1,0,0,-1
4.825,-1,-1,0,-2,-2,-2,-1,-3
4.83,-1,-1,0,-1,-2,-2,0,-1
4.835,-1,-1,-1,-1,-1,-1,-2,-1
4.84,0,-2,-1,-1,-1,-1,-2,0
4.845,-2,-1,-1,0,0,-2,-1,-1
4.85,0,-1,-1,0,-1,-3,0,-1
4.855,-1,-1,0,-1,0,-2,-1,0
4.86,-1,-1,-1,0,-1,-1,0,-2
4.865,-2,-1,0,-2,-1,1,-2,-1
4.87,0,-2,-2,-1,0,-2,0,-1
4.875,-1,0,-1,-1,-2,-2,-1,-2
4.88,-1,-2,-2,-2,-1,-2,-1,-1
4.885,1,0,-2,-3,-1,-1,-1,1
4.89,-2,-2,-2,0,-1,0,-1,1
4.895,-1,-3,-1,-2,-1,0,-1,-1
4.9,-1,0,0,-1,-2,-1,0,-2
4.905,-1,-2,1,0,0,-1,-2,-2
4.91,0,-3,-1,1,-2,-2,-1,1
4.915,-1,-1,-2,0,-1,0,0,1
4.92,-1,0,-1,0,0,-1,-1,1
4.925,0,0,-2,-1,-1,-1,-2,-2
4.93,-1,-1,0,-1,0,1,-1,-1
4.935,0,-1,0,-1,0,-1,-1,-2
4.94,0,0,-2,-5,0,-1,-2,-1
4.945,0,1,-2,0,-1,-1,-2,-2
4.95,0,-2,-1,-2,0,-3,-2,0
4.955,-1,-2,-1,0,-2,-1,0,-1
4.96,-2,-1,-1,1,-1,0,-1,0
4.965,-2,-1,-3,-1,-1,0,0,0
4.97,-1,0,-2,-2,-2,1,-4,0
4.975,-3,0,1,-1,0,0,-2,-1
4.98,-3,0,0,-2,-2,0,0,-1
4.985,-3,-1,-1,0,-1,-3,1,-1
4.99,-1,0,-2,-1,-1,-1,1,-2
4.995,-1,0,-1,-2,-2,-2,-1,0
5,-1,-2,-1,-1,-1,-2,0,-3
5.005,-2,-4,-2,-2,-1,-1,-1,-1
5.01,-1,-1,0,1,-2,0,-1,-1
5.015,0,-2,-1,-1,0,-2,-1,-1
5.02,-1,-2,-2,-1,-1,-2,0,-2
5.025,0,0,0,-1,-2,-3,-2,0
5.03,-1,-1,-1,-1,-1,-1,-1,-2
5.035,-2,0,-2,0,-1,-1,-1,0
5.04,-1,-2,0,-1,-2,-1,-2,-2
5.045,0,-2,-1,0,-1,-1,-1,-1
5.05,-1,-2,-1,-2,-2,1,0,-1
5.055,-2,-1,-2,1,0,-1,-2,-1
5.06,-2,-1,-1,-1,0,-2,0,0
5.065,-2,0,-3,-1,-2,-1,-2,0
5.07,-1,0,-1,-2,-2,0,-1,-1
5.075,-2,0,-2,-2,-2,-1,-1,-1
5.08,-1,-2,-1,0,1,-1,-1,-1
5.085,0,-3,-1,0,0,-1,-1,-2
5.09,-2,0,-3,1,-1,-1,-1,-2
5.095,-1,-3,-2,-2,-1,-2,-1,-1
5.1,-1,0,-2,-2,-2,0,0,-1
5.105,0,0,-1,-1,-1,-1,-3,-1
5.11,1,-1,0,-2,0,-2,0,0
5.115,-1,-3,-3,-1,-1,-1,-2,-2
5.12,0,0,-3,-1,-2,0,-1,0
5.125,-1,0,0,0,0,-1,0,-1
5.13,-3,-3,1,-1,-1,-1,-1,-2
5.135,-1,-1,-1,-2,-1,0,-2,-2
5.14,0,0,1,0,-1,-1,0,-1
5.145,-2,-1,-1,0,-1,-1,-2,0
5.15,-1,0,-3,-2,-1,-1,-2,-2
5.155,-1,-1,0,0,-2,-1,0,-2
5.16,0,-4,0,-1,-1,0,-1,-2
5.165,0,-2,-1,-1,-2,-1,-1,1
5.17,-1,-1,-1,-4,0,-1,0,-1
5.175,-1,0,0,-1,-2,-1,-1,1
5.18,-1,0,-2,-3,1,-2,-3,-2
5.185,0,1,-1,-2,-2,-1,0,-4
5.19,-2,0,-1,-1,-1,-1,-1,-3
5.195,-2,-3,-1,-1,-1,-1,0,0
5.2,-1,-3,-3,0,-2,-2,-1,0
5.205,-2,-2,-2,-3,-1,-1,0,-1
5.21,0,-2,-2,-1,-1,-2,-2,-1
5.215,-2,0,0,-2,0,-1,0,-2
5.22,0,-2,-1,-1,-1,-1,0,-1
5.225,0,0,-2,-2,-2,-1,0,-1
5.23,-2,0,-1,-1,-2,-1,-1,-1
5.235,-2,-1,-1,0,-1,0,-3,-1
5.24,-2,-2,-1,2,0,-1,-1,-2
5.245,-1,-1,-1,-1,-1,-1,-2,-1
5.25,0,-1,-1,1,-1,-2,-1,0
5.255,-2,0,-2,-2,0,-1,-1,-1
5.26,-2,-1,-1,-2,-1,-1,-2,-2
5.265,0,-2,-1,-1,-3,-1,0,-1
5.27,-1,-2,-1,0,-1,1,-1,0
5.275,0,-1,-2,-1,0,-1,1,-2
5.28,-1,-1,0,-1,-2,0,0,0
5.285,-2,-1,-1,-1,-1,-2,-1,0
5.29,-1,-2,-1,-1,-2,-2,1,-2
5.295,-1,-1,-2,0,0,-1,1,-1
5.3,-1,-1,-2,-1,-1,-1,-1,0
5.305,-1,1,0,0,0,-1,-2,-2
5.31,-2,-2,-2,-1,0,0,-2,-1
5.315,-1,-1,-2,-2,-2,-1,-1,-2
5.32,-3,-2,-1,-1,-1,-2,0,-2
5.325,-2,-2,-2,-1,-1,0,-2,-1
5.33,-2,0,-2,0,-1,-2,0,-1
5.335,0,0,0,-1,-1,-1,-3,-1
5.34,0,-1,0,-1,-2,-1,0,1
5.345,-1,-1,1,0,-1,-2,0,0
5.35,-2,-1,-3,-2,0,0,-1,-1
5.355,0,-1,-2,-1,-1,-3,-1,-1
5.36,-1,-1,-2,2,-1,-1,-1,-1
5.365,-1,0,-1,0,1,0,-1,-3
5.37,-1,-2,0,-1,-3,-1,-1,0
5.375,-2,-2,1,-2,-2,-1,-2,-2
5.38,0,0,-2,-3,1,0,-2,0
5.385,0,-1,-2,-2,-3,-2,0,-2
5.39,-1,-1,-1,0,0,3,0,-1
5.395,-1,-2,-2,-2,0,-4,-4,-1
5.4,-1,0,-1,-2,-4,3,0,-2
5.405,-1,0,-2,1,1,-2,-2,-1
5.41,-1,0,-2,-2,-1,-3,-1,-1
5.415,-1,-1,-1,-1,-1,2,0,-1
