timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
9.375,-36,55,10,7,3,5,-34,-10
9.38,72,7,9,3,-2,-2,12,4
9.385,-34,-48,-9,-12,-5,-4,-21,-34
9.39,-23,73,-5,4,1,0,9,-63
9.395,-12,-7,-9,-12,-8,-7,-7,-114
9.4,23,-12,-20,1,-6,-11,-42,-58
9.405,-15,-58,-4,0,-5,-7,-16,-55
9.41,3,27,8,-9,-4,-2,-3,84
9.415,-40,45,1,0,-4,-5,32,-45
9.42,28,-73,-6,4,4,4,9,2
9.425,61,54,7,12,11,6,21,28
9.43,-14,7,20,13,11,12,16,17
9.435,-69,-1,11,1,-2,-7,-13,-36
9.44,79,39,25,21,6,2,0,56
9.445,49,65,18,18,10,13,48,94
9.45,-58,-125,-19,-15,-7,-10,-38,37
9.455,45,-50,-42,-29,-15,-11,14,59
9.46,45,30,0,2,-1,0,-25,-39
9.465,1,-39,62,14,7,5,6,-38
9.47,-12,-8,-4,2,3,4,4,42
9.475,-31,25,-8,3,-1,5,28,-44
9.48,45,14,-16,-4,-7,-9,-36,43
9.485,75,54,0,9,3,2,18,57
9.49,-35,-22,-30,-21,-20,-20,-72,-85
9.495,56,-23,37,14,5,2,18,53
9.5,18,37,2,-1,4,3,24,-60
9.505,-36,59,-2,-6,3,2,-13,-25
9.51,82,-73,-28,-6,1,8,67,127
9.515,-91,-28,-14,-9,-10,-15,-38,-96
9.52,-8,13,0,-1,1,5,-33,50
9.525,106,-48,-15,-22,-5,-2,29,95
9.53,-56,76,8,13,8,3,-16,-92
9.535,-51,-87,-18,-18,-7,-7,-24,-29
9.54,10,43,-7,-21,-17,-15,-33,48
9.545,-68,-56,-27,-9,-16,-17,6,-53
9.55,30,-1,18,9,7,8,0,-43
9.555,13,26,8,18,10,9,-1,66
9.56,-48,59,-1,28,12,2,16,-62
9.565,123,3,-75,-17,-5,1,31,98
9.57,-20,-40,-41,-15,-20,-25,-87,30
9.575,-38,24,-43,-3,-1,-4,-1,-43
9.58,28,-16,64,22,11,13,37,10
9.585,-128,-43,-21,-9,-9,-12,-28,-54
9.59,-23,-34,-19,4,6,6,56,21
9.595,45,28,5,17,4,-4,-40,78
9.6,38,84,22,3,5,6,-8,-33
9.605,72,7,6,10,4,6,-26,-12
9.61,-101,27,32,-9,-2,-2,-3,-9
9.615,-40,2,22,5,3,4,48,1
9.62,66,22,5,5,4,3,-2,-43
9.625,-123,-53,-28,-22,-8,-8,-22,74
9.63,23,22,2,2,3,5,39,-77
9.635,68,-20,1,14,-1,7,17,66
9.64,25,-1,-11,-9,-6,-5,0,34
9.645,-30,-35,14,5,8,10,8,-28
9.65,98,-81,35,3,1,-2,2,58
9.655,-22,23,9,-3,-2,7,15,-67
9.66,-128,-122,-28,-15,-9,-7,-9,-3
9.665,50,-2,27,17,1,-8,17,69
9.67,-18,65,6,1,-6,-6,-47,1
9.675,27,14,42,20,10,9,14,-34
9.68,10,-22,-16,-4,-5,-3,11,69
9.685,102,84,6,-8,3,6,-12,-9
9.69,68,-58,-12,-3,2,6,41,-64
9.695,-6,-14,-16,-3,2,4,10,66
9.7,-27,48,-19,-15,-8,-6,-6,-64
9.705,-20,4,2,0,-3,-9,-27,-50
9.71,75,92,18,9,2,-1,2,67
9.715,-7,-68,13,-6,-2,-2,-8,-49
9.72,-37,24,6,0,5,8,21,67
9.725,-36,4,27,13,5,10,33,11
9.73,-11,25,-2,-1,-1,-2,-10,22
9.735,-10,15,-11,-6,3,-4,-61,10
9.74,-31,0,-3,3,-1,1,23,3
9.745,-1,9,14,13,1,-4,12,4
9.75,-64,-35,-33,-14,-3,-2,-67,-2
9.755,-25,-4,24,-24,-14,-7,10,-54
9.76,-42,-16,-6,-2,-4,-3,-13,-60
9.765,-33,3,-13,-3,-1,-3,-5,-19
9.77,23,45,-22,-11,-6,-6,14,-17
9.775,30,-66,-41,-7,-2,2,6,60
9.78,23,15,2,-4,-2,-3,-9,-37
9.785,73,25,23,3,1,1,-6,-15
9.79,-69,14,-5,-9,-7,-7,1,-49
9.795,81,62,-10,-10,-9,-8,0,-8
9.8,27,-1,14,5,2,2,-29,24
9.805,11,49,-6,-4,1,4,1,26
9.81,-85,-75,-13,-3,-1,-2,-6,-48
9.815,50,45,3,6,2,0,10,43
9.82,14,21,4,5,-2,-2,30,-58
9.825,5,-26,-10,0,-5,-14,-66,-67
9.83,5,-10,15,10,0,-2,6,27
9.835,-24,48,20,9,2,1,10,54
9.84,-68,-76,-18,-10,0,2,29,76
9.845,-33,0,-9,6,2,2,-12,-44
9.85,108,25,28,1,2,7,41,76
9.855,31,63,2,-11,-1,1,-15,25
9.86,43,-3,4,-2,2,2,2,52
9.865,-114,-72,-63,-22,-12,-10,-30,-103
9.87,-27,-50,10,8,-3,-7,-28,57
9.875,40,53,9,21,3,0,22,-14
9.88,-44,-58,-22,-29,-10,-5,-13,13
9.885,-119,-53,-34,-19,-10,-9,-11,-75
9.89,46,26,-16,4,1,0,3,-10
9.895,27,-30,20,17,7,3,4,44
9.9,-9,31,-11,-6,-1,-8,-8,-15
9.905,41,7,10,1,-2,-1,15,-38
9.91,-4,1,-9,-3,2,5,24,17
9.915,-84,-86,-17,-9,-3,-7,-46,-38
9.92,-5,-25,0,-4,-4,1,-1,-39
9.925,15,17,10,-1,-4,-3,9,42
9.93,2,17,7,6,2,-1,-7,-26
9.935,11,4,-11,-7,-2,-1,3,1
9.94,47,30,6,9,3,2,5,49
9.945,-79,-35,0,0,-3,-5,-5,-58
9.95,-14,13,-9,-3,-3,0,4,-3
9.955,15,3,4,7,0,-1,6,18
9.96,-3,0,2,5,-1,0,-2,5
9.965,36,21,14,4,1,0,24,51
9.97,48,24,13,1,2,4,44,42
9.975,-52,-12,-11,-5,-4,-7,-91,-57
9.98,14,12,4,13,5,-2,1,-7
9.985,15,10,8,-4,-3,0,2,21
9.99,25,31,-5,-4,-1,-3,2,-5
9.995,13,-9,-1,0,-2,0,25,18
10,0,2,-4,-2,-3,-1,3,7
10.005,-25,21,-15,19,6,3,-8,1
10.01,4,-2,-22,-11,-7,-4,-15,-20
10.015,32,-6,16,10,0,2,23,37
10.02,-30,5,-4,1,-1,-3,-15,-50
10.025,14,3,-1,0,2,2,13,39
10.03,-22,-3,-3,0,-1,1,-12,-15
10.035,3,6,-5,-12,-3,-2,8,-5
10.04,8,-5,34,5,0,1,5,14
10.045,26,-2,16,2,0,1,-1,40
10.05,-23,-8,-3,-7,-2,0,-5,-18
10.055,-1,-6,0,-3,0,-2,4,-7
10.06,7,5,-4,-2,-2,-1,-1,3
10.065,8,1,5,-6,-3,-4,-4,6
10.07,-6,-3,9,8,-2,-1,-10,-10
10.075,-2,1,-6,0,1,0,14,0
10.08,4,6,-8,-3,1,-1,1,4
10.085,8,14,5,-2,3,-3,-6,4
10.09,-10,-4,-1,1,-7,-4,-5,-5
10.095,-3,-6,36,4,-5,-1,3,-6
10.1,-1,5,-3,-5,-2,2,0,-3
10.105,10,6,60,10,5,3,3,8
10.11,-8,-2,-3,-6,-2,-2,-2,-5
10.115,0,0,-15,-1,0,-2,5,0
10.12,4,8,-1,0,2,0,-4,-1
10.125,1,-5,-3,-3,-10,-3,1,5
10.13,-2,2,7,1,9,1,-2,-2
10.135,-1,-3,-15,0,0,-2,-3,0
10.14,-8,-4,-2,-5,5,-1,-1,-6
10.145,-4,-2,-11,-2,-2,-2,-3,-4
10.15,0,-2,-5,-12,-3,-4,-3,0
10.155,5,9,50,73,4,7,4,13
10.16,-5,0,-28,18,-2,-3,-2,-5
10.165,-2,-11,9,10,-18,-3,-3,0
10.17,2,-3,2,-2,-10,-6,14,1
10.175,0,10,-14,0,5,7,7,7
10.18,3,12,14,59,23,4,1,12
10.185,-2,-11,0,-69,-21,-7,13,-5
10.19,2,-2,0,-1,9,2,18,19
10.195,0,-9,-3,-42,3,-1,-3,-10
10.2,1,2,3,60,6,2,1,7
10.205,-3,-5,-7,-50,-11,-3,11,-3
10.21,-4,18,-15,-4,-5,-9,-18,-13
10.215,-2,-1,-12,-10,-17,-11,-6,-6
10.22,0,-5,-2,-25,1,3,8,0
10.225,-3,-1,-9,-8,5,6,1,7
10.23,0,-5,-2,0,-1,1,1,-2
10.235,1,-3,15,-8,1,-1,-7,2
10.24,0,-12,9,8,12,4,-5,-3
10.245,2,-3,-2,-22,-3,-2,-12,14
10.25,5,0,1,59,-7,-3,14,22
10.255,-8,-5,-13,-48,-4,-1,-4,-8
10.26,2,3,33,39,26,20,16,-5
10.265,3,-1,1,-47,-9,1,-3,-12
10.27,0,3,-13,-81,-25,-10,-9,8
10.275,-6,-6,-18,26,-7,-14,-11,-13
10.28,-2,-5,18,16,-3,-11,0,9
10.285,2,4,14,23,13,31,18,-6
10.29,-2,-6,-7,-16,9,10,-11,1
10.295,2,0,5,11,-1,1,5,6
10.3,1,-7,-10,-19,4,-4,3,6
10.305,1,6,13,31,5,14,17,20
10.31,-1,-2,-10,-34,-10,-13,13,16
10.315,-1,-11,21,65,3,2,-64,-45
10.32,0,2,-3,-2,-7,-5,10,18
10.325,-4,-50,35,-20,-11,7,-2,-8
10.33,0,-5,-5,10,2,2,9,15
10.335,-4,-5,-31,-21,-3,-9,15,8
10.34,-2,0,-9,54,-1,-11,-8,-10
10.345,-1,13,-22,-61,3,-3,0,5
10.35,-3,-6,-1,-10,6,15,6,-18
10.355,-5,-19,9,-8,-11,-7,-8,-3
10.36,1,1,5,29,2,-7,-5,5
10.365,-6,6,-35,-29,-6,-11,-2,-8
10.37,0,0,3,-2,-14,-8,-17,-11
10.375,-1,13,-10,-27,7,8,7,-4
10.38,3,1,20,13,-5,1,9,14
10.385,2,-15,6,15,25,20,6,-4
10.39,0,-2,0,7,-4,6,-4,-2
10.395,0,3,5,1,-5,-10,8,1
10.4,-3,7,-8,30,7,1,-4,-2
10.405,-3,4,-9,-27,-14,-14,-7,-8
10.41,-5,-5,-12,-48,-18,-7,-10,-5
10.415,4,5,9,32,19,5,10,11
10.42,1,-6,-22,-80,-14,-7,-6,16
10.425,-11,-1,0,42,-10,-20,-14,-67
10.43,1,2,5,7,12,2,-2,5
10.435,-2,7,-8,-11,-1,7,8,4
10.44,4,-2,15,3,12,11,6,8
10.445,6,7,4,10,5,1,0,21
10.45,1,-2,11,-23,-6,-8,-3,-4
10.455,-2,-8,-6,20,-6,-6,1,-6
10.46,-6,-3,-8,9,-3,4,-4,-13
10.465,-2,1,-17,2,-3,-5,-4,4
10.47,-3,-22,7,25,4,-4,-6,-8
10.475,-1,-3,-12,-21,-3,-2,4,5
10.48,-2,-2,4,5,-5,-2,3,-6
10.485,-1,5,-13,14,11,1,1,10
10.49,-5,3,-7,-4,7,-1,-6,4
10.495,1,1,3,-1,-7,2,0,1
10.5,0,-1,6,-30,13,14,4,-6
10.505,-7,-11,-19,14,-28,-12,-10,-6
10.51,-2,5,-4,-9,-5,-1,1,-2
10.515,1,-1,0,-1,-3,-8,4,2
10.52,-4,2,8,28,-6,-13,-17,-14
10.525,5,8,8,-15,1,3,4,12
10.53,-2,-1,0,19,8,-3,-1,-3
10.535,-2,5,-2,29,3,4,4,-2
10.54,0,-3,-7,-61,-1,3,5,3
10.545,4,-1,11,2,4,6,5,16
10.55,10,4,4,11,-4,-5,-5,0
10.555,-15,9,-30,-7,-3,-7,-7,-5
10.56,-3,-6,-10,-17,-3,-2,11,10
10.565,2,0,-1,15,-3,1,-8,2
10.57,-8,-7,-3,21,2,-1,1,-18
10.575,4,-4,-16,-62,-10,-3,4,15
10.58,-4,-3,-4,34,0,-3,-7,-5
10.585,-1,-2,0,4,4,-1,8,7
10.59,-1,5,-3,-7,-2,5,2,3
10.595,0,-6,14,41,8,5,-3,-5
10.6,0,-2,13,-17,-7,-5,4,-2
10.605,4,3,7,5,0,2,-1,-2
10.61,-3,-3,-6,-14,-7,-4,-5,-3
10.615,5,8,25,63,25,6,7,-5
10.62,-6,-12,-37,-31,-34,-12,-9,1
10.625,0,-15,29,0,-4,3,3,-6
10.63,-4,-5,-21,-20,-7,2,-5,-4
10.635,-1,-1,5,-8,-3,-2,-4,7
10.64,5,7,18,44,22,2,0,-1
10.645,-5,-1,-15,-46,-10,-4,1,-3
10.65,1,2,5,1,-3,-3,-3,5
10.655,-3,-12,-2,-16,-6,-6,-1,-1
10.66,-5,-1,-2,3,0,0,-7,-27
10.665,-7,22,-49,-17,-2,-1,-6,-7
10.67,2,2,6,1,-1,-6,7,9
10.675,-1,-1,-8,-17,-9,-4,-8,-9
10.68,0,0,7,12,6,5,2,6
10.685,2,9,-12,7,8,3,2,7
10.69,3,-2,2,-1,8,7,-1,-5
10.695,-1,-11,-3,1,-15,-14,1,8
10.7,-8,-6,-13,-57,-19,-8,-5,-7
10.705,1,1,17,35,5,2,-5,-1
10.71,-3,4,-3,-17,7,-10,4,2
10.715,3,-7,-18,-9,-1,8,-5,-9
10.72,-5,0,9,23,12,-3,3,-1
10.725,-4,-19,-12,5,-20,-6,-8,-14
10.73,-4,1,8,7,-2,-3,-5,3
10.735,2,1,-6,-18,-10,-3,7,8
10.74,2,0,4,8,14,7,2,-12
10.745,-1,19,-3,-10,3,-3,-4,5
10.75,2,3,-2,17,-8,-5,-10,-6
10.755,-4,4,-3,-33,-10,-1,-2,-7
10.76,8,-7,23,17,3,6,3,11
10.765,-2,1,29,51,13,-3,3,-4
10.77,0,-9,-14,-59,-14,4,6,33
10.775,-9,0,-5,-20,-2,-5,-10,-56
10.78,1,6,-1,9,-6,-8,-1,6
10.785,0,-6,3,11,-3,-1,1,-2
10.79,2,-4,8,18,5,6,0,15
10.795,0,-4,4,2,4,1,3,13
10.8,-2,0,-10,-2,-1,-5,-2,-6
10.805,1,-6,7,24,12,6,1,1
10.81,-4,4,9,-46,-13,3,1,-16
10.815,-5,-3,-22,-37,-16,-5,-10,0
10.82,0,-5,20,37,3,-8,0,9
10.825,1,0,9,9,12,10,4,3
10.83,-6,-21,16,-17,-3,0,-7,-20
10.835,-2,3,6,31,-2,1,-1,0
10.84,2,-3,-9,-15,5,4,-1,9
10.845,-2,-7,-6,-15,-11,-19,0,1
10.85,0,8,-3,18,9,7,-1,-9
10.855,2,-8,7,6,0,-4,1,4
10.86,-2,-23,1,1,-3,-1,2,0
10.865,9,1,-1,10,-1,1,0,-2
10.87,-10,1,-15,-36,-6,-4,3,7
10.875,-4,-3,7,0,-1,-4,-11,-52
10.88,0,13,-4,7,2,3,0,-4
10.885,2,-1,-3,-23,1,-1,2,10
10.89,-3,-7,-14,32,-2,-1,-3,-11
10.895,4,5,13,71,20,12,17,33
10.9,-8,-9,-27,-53,-22,-5,-11,-18
10.905,-5,-2,-3,-23,-4,-4,-7,-7
10.91,-2,-1,-7,14,-7,-26,-1,2
10.915,4,21,31,3,8,7,3,16
10.92,0,8,-6,26,10,12,7,-2
10.925,-2,-3,4,-9,-1,-1,2,9
10.93,-1,0,1,19,-4,-3,-7,-9
10.935,-2,-7,-18,-25,0,4,-5,-1
10.94,-2,2,4,4,-17,-14,-3,0
10.945,-3,12,3,8,9,3,-5,-10
10.95,0,-3,-19,-47,-11,3,2,-3
10.955,-2,-4,1,-11,1,10,-1,-2
10.96,2,-1,-5,-5,-4,-6,-1,7
10.965,-3,0,15,24,2,2,2,14
10.97,-7,-7,-23,-5,-7,-13,-8,-21
10.975,0,-3,-2,-11,0,-1,-13,38
10.98,2,8,14,27,18,7,6,-21
10.985,-10,-14,-28,-56,-29,-6,-12,-14
10.99,5,3,12,17,11,-5,7,5
10.995,-4,-4,-5,-6,-9,-8,1,9
11,-2,-2,-7,-15,0,13,-5,2
11.005,3,1,10,10,4,-23,0,-2
11.01,3,3,2,17,6,12,7,10
11.015,-7,-11,-35,-34,-13,-2,-2,-13
11.02,-1,-5,-1,5,-11,-16,-11,-6
11.025,3,-1,-5,12,2,-3,7,6
11.03,-2,2,2,-2,-3,-4,1,0
11.035,-5,-2,1,-10,7,25,9,6
11.04,-3,1,0,11,11,1,-29,-19
11.045,-2,-7,-3,1,-6,-23,0,-6
11.05,-1,-8,-7,-19,-9,-4,-2,14
11.055,-2,-3,10,14,-8,-5,0,-12
11.06,3,2,9,12,9,12,12,39
11.065,-4,-6,-3,-11,-2,17,-4,-43
11.07,1,0,4,2,1,-2,-2,7
11.075,3,2,4,4,1,-6,-1,6
11.08,1,2,10,1,2,3,2,11
11.085,-4,-7,-21,-28,-17,-4,-10,2
11.09,1,2,0,1,10,-3,8,1
11.095,1,-1,1,-1,5,11,1,0
11.1,-1,-1,-1,12,-7,-4,-2,-8
11.105,-2,-1,10,7,-7,-19,-2,-3
11.11,-4,-1,6,21,3,8,-6,-8
11.115,-5,-6,-10,-33,-5,-8,-5,-4
11.12,1,1,2,-1,4,-13,0,-7
11.125,6,5,8,6,2,17,7,25
11.13,-8,-5,-3,-3,-1,-4,-18,-60
11.135,6,2,2,10,7,2,5,12
11.14,-4,-3,-1,7,-8,21,5,-11
11.145,-5,-4,-1,-3,-9,-24,-6,-6
11.15,1,2,4,13,10,9,-2,12
11.155,4,-1,6,-12,-7,-8,7,8
11.16,2,-3,-10,-16,3,19,11,-8
11.165,-5,-4,1,6,0,-7,-2,15
11.17,7,3,2,2,-5,-7,5,15
11.175,-1,0,0,-6,-1,-4,-26,-27
11.18,0,2,2,7,4,-7,-4,10
11.185,-1,-3,-5,-18,0,5,2,-5
11.19,-1,-3,-6,-5,-3,-5,10,4
11.195,-1,0,0,1,-1,2,2,0
11.2,-2,-1,1,10,-1,-9,4,-2
11.205,1,-1,3,0,-3,1,-5,-11
11.21,0,0,5,6,6,7,-4,19
11.215,-5,-6,-12,-1,-8,-17,2,-33
11.22,-4,-3,-1,14,-5,-34,-10,-1
11.225,4,2,7,9,5,15,6,4
11.23,3,3,-3,-8,1,10,4,5
11.235,-3,-8,28,10,9,5,5,15
11.24,0,-3,-2,1,-9,-2,-9,-8
11.245,-3,-4,-5,-4,-3,-11,-5,-8
11.25,-1,1,0,7,-2,-3,4,11
11.255,-1,3,-8,-10,4,5,-1,8
11.26,-1,-2,3,40,-3,4,0,-11
11.265,1,2,14,2,5,-1,1,9
11.27,-5,-5,-9,-5,-5,4,2,-7
11.275,-1,-1,-7,-8,-2,-6,-6,1
11.28,-2,0,-1,-12,4,10,1,-1
11.285,2,2,-1,10,1,2,5,-1
11.29,-4,-1,2,-16,-7,-19,-16,-10
11.295,6,0,-11,-6,-7,3,14,35
11.3,-17,-4,-9,-22,-2,8,-13,-80
11.305,-5,-1,2,10,0,-16,-7,5
11.31,5,4,4,1,3,13,4,-5
11.315,1,0,-4,7,1,-8,19,22
11.32,1,-3,-2,-9,-2,31,-20,18
11.325,0,1,-3,2,-1,-13,-2,-11
11.33,-6,-3,-2,-8,-1,-5,16,-3
11.335,-2,1,1,10,3,4,-18,-10
11.34,6,2,-3,-11,-6,-5,10,17
11.345,-5,-5,-7,-3,-9,-8,9,-2
11.35,0,-3,-5,-7,-1,-4,-11,1
11.355,1,2,1,5,0,8,2,-7
11.36,10,0,2,-6,2,-6,11,39
11.365,-10,-9,-3,-5,-3,0,-15,-72
11.37,-11,16,-7,-2,-3,-10,2,1
11.375,-2,1,8,24,7,4,-1,-1
11.38,-3,-5,-15,-37,-5,-12,-15,-12
11.385,7,0,8,4,0,6,11,26
11.39,-2,-7,0,-4,-6,-3,-5,-25
11.395,-9,19,-11,-4,-1,-7,-13,-9
11.4,8,-6,26,-7,2,4,27,20
11.405,8,13,7,6,4,2,-13,3
11.41,1,-4,-4,-5,-3,-5,-5,2
11.415,-2,-4,-4,4,-2,1,7,11
11.42,-9,0,-9,9,1,-6,-8,-11
11.425,2,-16,15,-1,0,0,-3,2
11.43,8,-29,37,13,-2,-2,0,43
11.435,0,1,-10,-11,-13,-4,-2,-60
11.44,-4,0,-13,2,0,-2,7,5
11.445,12,0,0,2,-1,-1,-8,18
11.45,-27,1,-12,5,3,-1,-16,-40
11.455,9,-10,5,7,2,0,6,24
11.46,7,-3,5,-1,-4,-2,12,10
11.465,-3,11,-14,2,0,-1,-27,-4
11.47,3,5,8,-6,-1,-1,12,10
11.475,4,0,-5,-17,-3,2,-10,4
11.48,14,4,-4,-5,-3,-7,-4,-22
11.485,-21,-1,-2,-5,-3,1,16,25
11.49,-4,4,-6,4,1,-1,-5,-14
11.495,-7,22,-31,-2,3,0,-3,9
11.5,-3,7,-7,5,0,-4,-15,-50
11.505,9,1,-6,-1,-3,-1,30,23
11.51,-7,-8,-4,-14,-9,-7,-27,-53
11.515,-12,9,-2,4,-1,-1,-5,3
11.52,-1,-4,10,2,4,0,10,36
11.525,-22,-5,-8,-6,-2,2,-5,-38
11.53,31,22,-18,3,1,4,65,44
11.535,-58,-48,-21,10,-3,-9,-38,-91
11.54,121,-8,-2,23,13,15,12,10
11.545,71,28,10,18,-1,2,5,54
11.55,-74,20,-12,7,2,2,-50,-128
11.555,-21,69,50,5,-2,-7,31,43
11.56,-37,-7,-2,-12,7,14,3,92
11.565,43,38,12,16,10,8,33,12
11.57,-112,-81,-23,-4,-6,-9,-71,23
11.575,-44,65,15,-14,0,13,59,82
11.58,50,-55,-26,-1,-8,-9,3,-118
11.585,-14,-1,-4,4,2,7,64,19
11.59,93,71,-4,-16,-6,-4,-28,8
11.595,7,-42,-2,-3,-4,-5,32,15
11.6,62,85,0,-13,-7,-5,7,-19
11.605,-53,-97,-51,7,4,-2,-10,17
11.61,15,64,30,8,1,-7,1,23
11.615,-27,-72,-37,-7,-14,-9,-42,-14
11.62,86,77,25,5,9,17,65,32
11.625,3,30,-16,5,-1,-8,-33,36
11.63,-98,-73,-22,-16,-8,-7,11,-55
11.635,11,16,7,-7,-4,2,87,38
11.64,7,-20,6,3,4,2,-61,-15
11.645,12,22,20,26,2,1,21,-10
11.65,-3,-44,-27,-25,1,10,-29,49
11.655,-3,18,6,-12,-2,2,15,-21
11.66,-71,-47,-24,-6,-4,5,84,8
11.665,91,23,-37,-1,-3,-12,-74,-124
11.67,-30,24,15,17,3,-9,-61,4
11.675,57,11,8,8,7,8,37,-101
11.68,23,24,4,6,5,-2,-87,-33
11.685,-106,-56,-10,-10,-5,-11,-44,-73
11.69,-12,1,-2,0,-2,-3,45,-13
11.695,22,23,1,6,5,0,-32,-19
11.7,93,18,12,16,7,10,35,25
11.705,24,-4,2,6,4,2,-22,-2
11.71,70,25,-16,-9,-8,1,70,8
11.715,-18,-60,-12,-2,-3,-2,-5,-27
11.72,-4,13,-3,-3,1,6,63,32
11.725,-4,-8,-4,3,-1,-1,-17,35
11.73,15,-33,-26,-4,-5,-4,-28,49
11.735,11,-6,4,-5,-1,4,40,-12
11.74,-20,-6,-10,-5,-4,-6,-8,61
11.745,1,-8,0,8,-3,-5,-13,64
11.75,14,19,5,9,6,2,-2,39
11.755,-58,-27,-32,3,-1,-7,27,-82
11.76,-9,-5,21,-12,-4,-1,-16,-8
11.765,13,6,0,8,-2,0,2,27
11.77,2,-10,-9,-8,-7,-3,-1,4
11.775,11,-4,12,-6,-2,4,11,4
11.78,13,5,-9,9,-4,-2,8,21
11.785,4,-8,-1,-5,-3,-1,13,14
11.79,3,5,12,13,1,0,5,-13
11.795,2,0,-1,-6,-3,-2,-2,24
11.8,-1,1,-1,2,-2,-1,8,-16
11.805,1,-2,-11,12,5,-4,-1,0
11.81,-1,9,-45,-54,0,1,15,13
11.815,5,-29,12,-34,-22,-4,12,5
11.82,-1,7,-6,47,13,4,-21,4
11.825,5,11,10,-12,-7,-3,8,2
11.83,0,13,-8,-41,-3,7,1,-3
11.835,-2,8,-13,48,17,2,-5,9
11.84,2,2,-10,-28,-5,-4,14,12
11.845,-6,-12,0,19,2,-5,0,-1
11.85,5,-2,13,18,4,6,-4,2
11.855,-3,2,3,4,7,-10,4,-12
11.86,2,-3,-13,-3,-3,4,3,5
11.865,1,-17,32,-8,-12,-4,-3,2
11.87,-4,-12,-1,-48,-4,0,2,-1
11.875,-5,5,-7,4,-28,-6,-7,-8
11.88,5,17,2,30,31,-1,1,14
11.885,4,-21,38,-38,-10,3,-2,-2
11.89,4,4,33,32,4,5,7,3
11.895,-2,1,-6,2,-7,-4,-5,-1
11.9,-1,3,-10,-21,1,-9,5,1
11.905,0,7,-10,26,11,-4,-6,34
11.91,-13,-12,-17,-50,4,1,-15,-81
11.915,0,-2,9,7,-7,-2,-3,2
11.92,-1,-8,3,21,-12,-3,7,7
11.925,-7,4,-15,-6,5,-2,0,-9
11.93,8,0,20,40,18,6,14,31
11.935,-5,6,-25,-10,-6,-4,-9,-9
11.94,-3,-27,11,-21,-22,-11,-8,-10
11.945,1,7,-3,8,2,2,11,-5
11.95,-5,-11,-36,0,-16,-6,-5,10
11.955,2,-3,40,-2,20,4,0,-9
11.96,2,3,-6,3,-5,-8,-1,13
11.965,-1,2,0,4,-4,1,-4,-11
11.97,2,0,13,21,10,3,3,11
11.975,1,-8,-8,14,-8,0,-1,2
11.98,0,2,-3,-20,5,7,2,-2
11.985,-8,-2,-14,-1,-17,-11,-6,-9
11.99,2,7,-3,-25,-2,3,-1,5
11.995,-1,13,-29,0,6,-3,-1,-2
12,-1,3,2,7,-2,-1,-4,-3
12.005,1,1,0,12,0,-5,2,-7
12.01,0,-3,0,-16,-7,0,-2,14
12.015,-2,-2,-1,-3,-4,-5,-3,-3
12.02,1,-3,5,4,-4,-19,1,1
12.025,-2,2,-13,-7,20,30,0,-5
12.03,0,-6,-10,10,-9,-24,-3,5
12.035,0,0,-15,6,4,12,3,-2
12.04,-1,-11,30,4,4,42,5,-1
12.045,-2,-13,1,-10,-3,-7,5,-1
12.05,3,-9,12,26,14,4,-1,6
12.055,-5,-15,-22,-38,-7,-13,-5,-4
12.06,-4,-1,-9,21,-7,-13,-8,-1
12.065,-5,1,-13,-31,-14,-9,-8,-8
12.07,0,1,9,2,-4,8,1,3
12.075,2,5,10,-2,2,-3,-2,0
12.08,-2,-1,-6,-1,4,-1,0,0
12.085,-1,-1,0,27,13,-2,-1,-5
12.09,-4,3,-19,-19,-9,-6,-3,-1
12.095,-2,1,12,19,4,-1,-1,-2
12.1,-1,10,-58,3,8,-6,-3,-1
12.105,-1,-14,10,-30,-6,0,-3,-2
12.11,0,-3,3,10,-11,-14,0,1
12.115,0,2,10,-1,9,6,-3,0
12.12,-5,-13,-26,-21,-7,14,5,-7
12.125,0,5,-5,0,8,1,0,4
12.13,0,-1,0,11,-7,-8,-4,1
12.135,3,1,-6,-49,-1,1,4,31
12.14,-8,11,-3,41,6,-22,-11,-70
12.145,1,-2,15,-21,3,-4,3,6
12.15,-1,0,8,6,1,11,-3,2
12.155,-4,-10,-6,-22,-24,-11,4,-10
12.16,0,10,23,7,9,17,-1,21
12.165,0,7,-1,23,14,1,0,-1
12.17,-5,-4,-15,24,-11,-14,-7,-13
12.175,0,2,-4,-24,7,0,-2,2
12.18,3,-8,24,-8,-13,-7,0,11
12.185,12,11,-1,-44,4,2,10,14
12.19,-15,-11,-30,-17,-11,-1,-1,-1
12.195,-7,-4,7,75,-6,-6,-21,-16
12.2,6,1,10,17,17,4,-9,28
12.205,-6,-7,0,-57,-24,-8,-7,-12
12.21,8,9,13,17,13,11,10,9
12.215,1,5,4,27,12,6,9,-4
12.22,-4,-12,-3,-6,-16,-20,-5,2
12.225,-5,4,-2,35,4,1,-2,8
12.23,5,-6,14,-37,11,14,6,0
12.235,-1,-2,7,-32,-5,0,5,4
12.24,3,6,4,53,-1,-6,-2,1
12.245,-9,-2,-36,31,-5,-4,-4,-15
12.25,-5,-9,2,-40,-15,-7,-5,-8
12.255,5,5,19,44,13,2,2,3
12.26,-5,-12,-31,-37,-4,1,3,-5
12.265,-2,-11,45,-3,-7,7,0,-6
12.27,6,8,13,28,11,-4,5,13
