timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.725,-1,-1,-2,-1,0,-1,-2,-1
2.73,-1,-2,-2,-1,-2,-1,-1,-2
2.735,-2,-1,-2,-1,-1,-1,1,-1
2.74,0,-1,-2,0,1,-1,-1,1
2.745,-1,-2,-1,-1,-1,0,1,-3
2.75,1,-1,-3,-3,-5,-2,-1,-2
2.755,-3,-1,-2,-2,-1,-1,-2,-1
2.76,-2,-1,-1,-1,-4,-2,-3,-2
2.765,-2,0,-2,0,-2,-1,-1,0
2.77,-2,-1,-1,-2,-1,-1,0,-1
2.775,-1,-1,-2,-2,-2,0,-3,-1
2.78,-1,0,1,1,0,-2,-1,0
2.785,0,-2,-2,0,0,0,-1,0
2.79,-3,0,-1,-1,-1,0,-1,-2
2.795,-1,-1,-1,-3,-1,0,-2,0
2.8,0,-1,-1,-1,0,-1,-1,-2
2.805,-1,-3,-4,0,0,-1,-2,-1
2.81,-1,-1,-1,0,-1,-1,-2,-1
2.815,-3,0,0,0,-1,-1,-1,-1
2.82,-1,-2,-2,-2,-3,-1,-2,-1
2.825,-1,-2,-1,-1,0,-2,-1,-1
2.83,0,0,0,-2,-1,-2,-3,-1
2.835,-1,-2,-3,-1,-2,-1,1,-2
2.84,0,-2,-1,-3,-1,0,-2,0
2.845,-1,-1,-1,0,-1,-1,-1,0
2.85,0,0,-3,-1,1,0,-1,0
2.855,-2,-1,0,-1,-1,0,-1,-1
2.86,-2,0,0,0,-3,-1,0,-1
2.865,-2,-2,-6,-1,-3,-1,-2,-1
2.87,-2,-3,0,-1,-1,-2,0,1
2.875,1,-1,-2,-1,-2,-1,-1,-2
2.88,-2,-1,1,0,0,-2,-1,-2
2.885,0,0,2,-2,-1,0,-1,0
2.89,-1,-1,-2,-1,-3,0,0,-1
2.895,-1,-1,-2,-3,0,-2,-1,0
2.9,0,0,-4,-1,-1,-2,-2,-1
2.905,-1,-1,-1,-1,0,-1,-1,-2
2.91,0,-1,-1,0,0,0,-2,-1
2.915,-1,-2,2,0,0,0,-1,-2
2.92,-2,-2,-3,-1,-2,-1,0,0
2.925,-1,-1,-1,1,-2,-1,-1,-1
2.93,-1,-1,-2,0,0,-1,-1,-2
2.935,-1,-1,-2,-1,-3,-1,-1,-1
2.94,-2,-4,-2,-2,-1,0,1,-2
2.945,0,0,-1,0,-1,1,-1,1
2.95,-1,-2,-1,0,-1,-2,0,-1
2.955,1,-1,-2,-2,1,-1,-2,-2
2.96,-2,0,-1,0,1,0,-2,0
2.965,-2,-2,1,-2,-1,-1,-1,-2
2.97,-1,-3,0,0,-2,0,-1,-1
2.975,-1,-1,-2,-1,-2,-2,-1,-1
2.98,-1,0,-1,-2,0,-1,-1,-2
2.985,-1,-2,-1,0,0,-2,-2,-1
2.99,-2,-2,-2,-1,-1,-1,0,0
2.995,-1,-1,0,0,0,1,0,-1
3,-1,-1,0,-1,-3,0,-1,-1
3.005,-2,-1,-3,-3,-1,-2,0,-2
3.01,-1,-1,3,-1,0,-1,-2,-2
3.015,-1,-2,-1,-2,-2,-2,-3,-1
3.02,0,-1,-7,-3,-3,-1,0,-1
3.025,-2,0,0,0,-2,-2,0,0
3.03,0,0,-2,-1,-1,-2,-1,0
3.035,0,-2,2,1,0,-1,0,-1
3.04,-3,-1,0,-1,-1,1,-1,0
3.045,-1,-2,-2,-1,-1,-1,-1,0
3.05,-1,-1,0,-1,-2,-2,-2,-4
3.055,-2,0,0,0,-1,-3,1,-1
3.06,1,-1,0,0,-1,0,-1,-3
3.065,-1,0,-1,-1,-1,-1,-1,-1
3.07,-3,1,-2,-2,-2,2,-1,-2
3.075,-1,-1,-1,-2,0,-2,-2,-1
3.08,0,-2,0,-2,-1,-2,-1,0
3.085,0,-1,-1,-1,1,-2,-2,-2
3.09,0,-1,-1,1,-1,-2,-1,0
3.095,-2,-2,-3,-2,-4,-3,0,-2
3.1,0,0,-1,1,-2,-1,0,0
3.105,1,0,0,-1,-1,-2,0,-1
3.11,0,-2,-3,-2,0,0,0,-1
3.115,-2,-1,-2,0,1,2,-1,-1
3.12,-2,0,-1,0,0,-1,-1,-2
3.125,0,-1,-1,1,-2,0,-2,0
3.13,-1,-1,-2,0,-1,-1,-1,0
3.135,0,0,0,-2,-1,-3,-3,-1
3.14,-1,-2,-2,0,-1,-1,-2,0
3.145,-2,-1,0,-1,0,0,-1,0
3.15,-3,-1,-1,0,-2,-1,-1,-1
3.155,-1,-2,-3,1,-2,-2,-1,-1
3.16,-1,-3,3,-1,-1,-2,1,-2
3.165,-1,-3,-10,-3,-1,-1,-2,-2
3.17,-1,0,-1,-1,0,-2,-2,-2
3.175,0,0,-4,-2,-3,0,-1,-1
3.18,-3,-2,-1,-1,1,-2,-1,0
3.185,-2,0,1,1,-1,0,-1,-2
3.19,-1,-1,-3,-3,-2,-1,0,-2
3.195,-1,0,-3,-1,1,-1,-1,-1
3.2,0,0,0,-2,-2,-2,-2,-1
3.205,-2,-1,-2,-2,0,0,-2,-1
3.21,-1,-2,-2,-2,-1,-1,-2,-3
3.215,0,-1,0,0,-2,-1,-1,-1
3.22,-1,-2,-2,0,-1,-1,-1,-1
3.225,-2,0,0,-2,-2,-3,-3,0
3.23,-3,-3,-1,-1,-4,-1,0,0
3.235,-2,-1,-1,0,-1,0,1,-1
3.24,0,-1,-1,0,-2,0,0,-2
3.245,-1,1,0,-2,-1,0,0,-2
3.25,-2,-2,-2,-1,0,-1,-2,0
3.255,-1,-2,-1,-1,-1,0,-3,-1
3.26,-1,-2,-1,-1,-1,-2,-2,-1
3.265,-2,-3,0,1,-2,-1,-2,-2
3.27,0,0,-1,-2,0,-2,-2,-3
3.275,-1,-1,-1,-2,-2,0,1,-1
3.28,-1,0,-3,-1,0,-2,-2,-2
3.285,-2,-2,0,-3,-2,0,0,-1
3.29,-1,-3,-1,-1,-1,-1,-1,0
3.295,-1,0,2,0,-2,1,-3,-1
3.3,-2,0,-2,-1,-1,-1,0,-1
3.305,1,-2,-5,-1,0,-4,-2,-3
3.31,-1,-1,1,-3,-1,-2,0,-1
3.315,-1,-2,-1,-2,-1,-2,-1,-2
3.32,0,-1,2,0,-2,-1,-1,-1
3.325,0,-1,1,1,-1,1,-3,-2
3.33,-1,-1,-1,1,0,0,0,-2
3.335,-1,-1,-1,-1,-1,-3,-2,-1
3.34,-1,-1,-1,-1,-1,-1,-1,-1
3.345,-1,0,0,-1,1,-2,0,1
3.35,0,-4,-2,0,-2,-2,-1,0
3.355,-1,-1,-1,0,-1,-1,0,-1
3.36,1,0,-2,-2,0,-2,-1,-2
3.365,-1,0,-2,-1,-2,-1,-1,-1
3.37,-2,1,0,3,0,-2,-2,0
3.375,-1,-2,-1,-4,0,0,0,-1
3.38,-2,0,-4,-4,-2,-1,-2,-1
3.385,0,0,0,-2,-1,-2,-1,-1
3.39,-2,0,-2,-1,-1,0,-1,-2
3.395,1,0,-1,2,-1,-4,-2,0
3.4,-1,-1,0,-1,0,0,-2,0
3.405,-3,0,-1,-2,-1,-2,0,-1
3.41,0,-1,-1,0,-1,-2,1,0
3.415,-3,-2,-2,-2,1,2,0,0
3.42,-1,-1,-1,-2,-2,0,0,-2
3.425,-1,1,-2,-2,0,-4,0,0
3.43,-1,-2,0,-2,-2,0,-1,0
3.435,-1,0,-2,0,-2,-3,0,0
3.44,-1,-2,2,1,0,-2,-2,1
3.445,-2,-2,-6,1,-2,0,-1,0
3.45,0,0,0,-3,-2,-2,-3,-3
3.455,-1,-1,-1,0,-1,-1,-1,-2
3.46,-1,-1,-2,0,1,1,-1,0
3.465,0,-2,2,-2,-2,-1,-1,0
3.47,0,-3,-1,-1,0,-2,-2,0
3.475,-2,-2,-3,0,-1,-2,-1,-2
3.48,0,-1,0,-1,-1,0,-3,-1
3.485,0,-2,-2,1,1,-1,0,-2
3.49,-2,-2,-1,-1,-1,-2,-2,-1
3.495,-1,-2,0,-3,0,-1,-2,0
3.5,-1,-2,-2,-1,0,0,-1,-2
3.505,-2,-2,0,-2,-3,-1,-2,-2
3.51,-1,0,-2,-1,0,-1,0,-2
3.515,0,0,-2,-2,-4,0,-1,-2
3.52,-2,0,-2,-1,-1,-3,-1,-1
3.525,1,-2,-1,-2,-2,1,-3,-1
3.53,-2,0,1,-1,0,0,0,-1
3.535,-2,-1,-3,-2,0,-1,-3,-1
3.54,-1,-1,-3,-1,-1,-2,1,-3
3.545,-3,-1,0,0,-2,-3,-2,-1
3.55,0,-1,-2,-2,-2,-2,-1,-1
3.555,0,1,-2,-1,0,-2,1,-1
3.56,-1,-1,2,0,-2,-1,0,1
3.565,-1,-1,-4,-3,1,-1,0,-2
3.57,-1,0,0,0,-1,0,-1,0
3.575,0,-1,-1,0,-3,-2,-2,0
3.58,0,-1,-1,-1,1,-2,0,0
3.585,0,-1,3,1,2,-2,0,-1
3.59,-2,-1,-3,-2,-2,-1,0,0
3.595,-2,0,0,1,1,-1,-2,-2
3.6,-3,0,-1,-2,-4,0,-2,-1
3.605,-1,0,-3,-3,-2,-1,-2,-3
3.61,-2,-1,-2,-2,-2,0,-1,-2
3.615,-2,-1,0,0,0,-2,0,-2
3.62,0,-3,-2,-2,0,-2,-2,-1
3.625,-2,-1,-3,-1,-1,0,-2,-1
3.63,-2,-1,-1,1,0,-2,-2,0
3.635,0,-4,0,-2,-2,0,1,1
3.64,-1,0,-3,-1,-2,-2,-1,-1
3.645,0,0,0,0,-1,-2,0,0
3.65,-1,-1,-1,1,0,-1,0,-1
3.655,-1,-3,-1,-3,-5,-2,-2,-1
3.66,-3,0,-1,-2,-2,0,-2,-1
3.665,-1,-2,-1,-1,-2,-1,0,-2
3.67,1,-1,0,-1,-1,-1,-1,-2
3.675,-1,-1,-1,0,2,2,0,-2
3.68,-2,-2,2,1,-2,-2,0,-2
3.685,-2,-2,-11,-1,-1,-3,-1,-2
3.69,-1,-2,0,0,-2,-1,-1,-1
3.695,-2,0,-1,-1,-3,0,0,-1
3.7,0,-1,2,0,-1,-1,-1,-2
3.705,-1,-2,3,-1,1,-1,0,0
3.71,-1,0,-3,-2,1,-1,-1,-1
3.715,0,0,-2,-1,1,-1,-1,-2
3.72,-2,-1,-2,0,-1,0,0,-2
3.725,-2,0,2,0,-1,-2,-1,-1
3.73,-2,-1,-3,-2,-2,0,0,-2
3.735,-3,-3,-2,0,1,0,-2,0
3.74,0,0,-2,-3,-1,-1,-1,-1
3.745,0,-2,0,0,-2,-2,-1,0
3.75,-2,-2,0,-2,-3,-1,-2,-1
3.755,0,0,-1,-1,0,-1,0,-2
3.76,-3,-2,-2,-2,0,-2,0,-1
3.765,-2,-1,0,-2,-1,2,-1,-2
3.77,-1,0,-1,-2,1,0,-1,0
3.775,-2,-1,-2,-2,-2,-2,-1,-1
3.78,0,0,-3,0,2,-1,-1,1
3.785,0,0,1,0,-2,-2,-2,0
3.79,-1,-1,-1,-2,-3,-2,-1,0
3.795,-1,-1,-1,-4,-3,-1,-1,-1
3.8,-2,-3,-1,-1,-3,-2,-1,-1
3.805,-2,-1,-3,0,0,0,0,-1
3.81,1,-1,0,-1,-2,-1,-2,-2
3.815,-1,1,-3,0,0,-2,-2,0
3.82,-1,-2,-1,-1,0,0,-1,-1
3.825,-2,-1,1,-3,-2,0,0,-2
3.83,-1,-3,-11,-2,-2,-2,0,-1
3.835,-1,-2,-1,0,-1,-2,-1,-3
3.84,-1,-1,-3,-1,-1,-2,-2,-1
3.845,-1,-1,3,0,-3,-2,-1,-1
3.85,-2,-1,1,0,0,-1,0,0
3.855,-3,-1,-2,-1,0,1,-3,-1
3.86,-1,1,-2,-1,0,-2,0,-1
3.865,-1,-1,0,-1,-2,-2,-2,0
3.87,-1,-1,1,-1,0,-1,0,-1
3.875,0,-3,-2,1,0,-1,0,1
3.88,0,-1,-1,-2,-3,0,-2,1
3.885,0,-1,-3,-1,1,1,1,-1
3.89,0,0,1,0,-2,-1,-2,-1
3.895,-2,0,-1,-2,1,-1,-1,-2
3.9,-1,-2,-1,-3,-2,-1,-1,-3
3.905,0,-1,-1,0,1,-1,-1,0
3.91,-2,-2,-2,-1,-1,0,-1,-1
3.915,-1,-2,-2,-2,-2,-3,-1,1
3.92,-1,-1,-1,-2,-3,-1,-2,-2
3.925,0,-1,-1,-2,0,-2,-1,1
3.93,-2,-2,0,-1,-3,0,1,0
3.935,1,0,0,0,-3,-2,-2,-1
3.94,-2,-1,-2,0,0,-1,-1,-2
3.945,-2,-2,0,-1,-2,-1,1,-1
3.95,1,-1,0,0,0,1,-2,-2
3.955,0,-2,-7,-4,-2,0,-1,-1
3.96,-1,0,-2,1,-1,-3,-1,-3
3.965,0,-1,0,-3,-3,0,-3,-2
3.97,-2,-1,2,-1,0,-1,0,0
3.975,-1,-1,2,1,-2,-2,-1,-1
3.98,-1,-2,-2,-2,-1,0,-1,0
3.985,-3,-1,-2,-1,-1,-2,-1,-2
3.99,0,-1,-3,0,-1,-2,-2,-1
3.995,1,-1,1,0,-3,-1,-1,-2
4,1,-1,-3,-2,-1,0,-2,0
4.005,-2,-3,-1,-1,-2,-1,0,0
4.01,-2,0,-1,-1,0,-2,-1,-2
4.015,-2,-3,0,0,-2,-2,-1,-1
4.02,-1,0,1,1,0,0,-1,0
4.025,-1,-2,-3,-3,-2,-2,-1,-2
4.03,-1,-1,-3,-4,-3,0,-1,-4
4.035,-1,0,0,-1,0,-2,-2,-1
4.04,-1,-1,-1,-2,-2,-2,1,-2
4.045,1,-1,-1,1,1,-2,-1,0
4.05,-2,-2,-3,0,0,-3,0,-1
4.055,-2,0,0,-2,-2,0,-1,-2
4.06,0,-3,-1,-1,-2,-2,0,-1
4.065,0,-1,0,0,-2,-3,0,-2
4.07,0,-1,2,0,0,-1,-2,-1
4.075,-1,-1,-8,-2,0,-2,-2,1
4.08,-1,-1,-1,-2,-4,-2,-1,-2
4.085,0,0,-2,0,-2,0,-1,-2
4.09,0,-2,0,-1,0,-2,-2,0
4.095,-1,-2,2,-1,-2,-1,-1,0
4.1,-2,-1,-4,0,2,1,-1,-1
4.105,-1,-1,-1,-2,-2,-1,-2,0
4.11,-1,-1,0,-1,-3,1,-2,-1
4.115,1,-1,0,0,-2,-1,-1,-1
4.12,0,0,-1,-1,-3,-3,-2,0
4.125,-2,-2,0,0,1,-2,-2,-2
4.13,-1,0,-1,0,2,-1,1,-1
4.135,-2,-1,-1,-2,-2,-2,-1,-1
4.14,-2,0,-1,0,-1,-1,0,0
4.145,-1,-1,0,-2,-1,1,-2,-1
4.15,-1,-2,-1,-3,-4,-1,-2,-1
4.155,-2,-1,2,0,-1,0,-1,0
4.16,-2,-3,-12,-3,-1,-1,-2,-2
4.165,-2,-1,-1,-1,-1,-2,-1,-2
4.17,-1,-2,0,-1,0,-1,-1,0
4.175,0,-1,1,0,1,0,-1,-1
4.18,-1,0,4,-1,-5,-1,-1,-1
4.185,-1,0,-5,1,1,-1,-1,-1
4.19,-2,0,-1,-2,-5,-2,-2,-1
4.195,-1,-1,-2,0,-2,-2,1,-1
4.2,-1,0,1,1,1,-2,-2,0
4.205,-1,-1,-3,-1,-2,0,0,-1
4.21,0,-1,0,0,-1,-4,-2,-1
4.215,-1,-1,-1,-3,-1,0,-2,-1
4.22,-1,-2,0,-2,-2,-3,1,-3
4.225,-1,-1,0,-1,0,-1,0,-2
4.23,-2,1,-4,-1,0,-2,-1,0
4.235,0,-1,-1,-1,-1,-2,0,-2
4.24,-1,-2,1,-1,-1,0,-3,0
4.245,-1,-1,-2,-3,-1,-1,0,-1
4.25,-2,-2,-3,0,0,-1,1,-2
4.255,0,0,-2,-1,1,0,-2,-1
4.26,0,-1,0,-1,-2,-1,0,-1
4.265,-2,-1,-1,-2,-2,-2,-3,-2
4.27,0,0,-1,0,0,-1,-1,0
4.275,-1,-1,1,0,-2,-2,0,-1
4.28,-1,-1,-9,-2,-2,-1,-2,-2
4.285,1,-1,-1,-2,-3,-1,-2,-2
4.29,-1,-2,-1,0,0,0,-1,-1
4.295,-1,0,0,0,1,-1,-2,0
4.3,-1,0,3,-1,-1,-1,-1,-1
4.305,-1,-1,-2,0,-1,-2,-2,-2
4.31,0,-2,0,-2,-1,0,-1,-1
4.315,-1,-1,-1,0,-1,-1,-1,-3
4.32,-1,-1,-1,-1,0,-2,-2,-2
4.325,-2,-1,-1,-1,-1,-1,-1,0
4.33,0,-1,0,-1,-1,-2,-1,-1
4.335,-3,-1,-1,-4,-3,0,-2,-1
4.34,-1,-1,-1,-1,1,0,-1,0
4.345,-1,-2,-1,-1,-2,-1,-2,-1
4.35,-1,-2,-1,-2,-1,-2,-1,-2
4.355,0,-1,-1,-1,0,-2,0,1
4.36,-1,-1,-1,-2,-1,0,-1,0
4.365,-2,-1,-1,0,-4,1,-1,-2
4.37,-1,-1,-2,-3,-3,-2,0,-2
4.375,-3,-4,-4,-2,-1,-1,-1,-2
4.38,-1,-2,0,0,-2,0,-2,-1
4.385,-1,0,-3,0,0,-1,1,1
4.39,-2,-1,-2,0,-1,-1,-1,0
4.395,0,-1,-1,-1,-1,-1,-1,-1
4.4,-2,-2,3,0,-1,-1,-2,0
4.405,-1,-2,-13,-4,-2,-1,0,-1
4.41,-1,-1,0,0,-1,0,-2,0
4.415,-1,-2,0,-1,-1,-2,-1,-2
4.42,-1,0,0,-1,0,0,-2,0
4.425,0,1,4,0,1,-2,0,-2
4.43,-1,-1,-2,0,-1,1,-1,-2
4.435,0,0,-1,-2,-3,-2,1,-1
4.44,0,-2,-1,-1,-1,1,-1,-2
4.445,-1,-3,-1,0,-1,-2,-2,-1
4.45,0,0,-2,-2,-2,-1,-1,-2
4.455,-1,-3,-1,1,0,-3,-1,-1
4.46,-2,0,-1,-1,-2,0,-1,-1
4.465,-1,0,0,-2,1,-1,0,0
4.47,-1,0,-3,-1,0,-1,-2,0
4.475,1,-2,-4,-3,-2,-2,-2,-1
4.48,-2,-2,-2,-1,0,-2,-1,-2
4.485,-2,1,1,0,0,0,0,-1
4.49,-2,0,-1,0,-1,-1,0,-2
4.495,-1,0,-1,1,1,1,0,-1
4.5,-1,-1,1,0,-2,-2,-2,-2
4.505,0,-2,-9,-3,-4,-1,-2,-1
4.51,0,-1,0,-4,-2,-3,-1,-1
4.515,-1,-1,-3,0,-2,0,-2,-2
4.52,-1,-1,0,-2,-2,-1,0,1
4.525,-1,-1,2,-1,0,-1,-1,-1
4.53,-1,-2,-3,-1,-2,1,-3,-1
4.535,-1,0,0,0,2,1,-1,-1
4.54,0,0,0,-4,-2,-3,0,0
4.545,1,-1,0,-1,-1,-1,-1,-2
4.55,0,-1,-3,-3,0,-1,-1,-1
4.555,0,-2,0,-1,-1,-2,-1,-1
4.56,-1,0,-2,1,0,1,-1,-1
4.565,0,-1,-1,-1,-1,-1,0,1
4.57,-1,-1,-1,1,0,0,0,0
4.575,-1,-1,-2,-1,-4,0,-2,-1
4.58,-1,-1,-2,0,-1,-3,-2,-2
4.585,-1,-1,0,-1,-1,-2,-3,-1
4.59,-1,-1,0,-1,0,-1,-1,0
4.595,-1,-1,-1,1,1,0,-1,-1
4.6,-1,-2,-2,-2,-1,0,0,0
4.605,0,-1,1,-1,0,1,-1,-1
4.61,-1,-2,0,1,-2,-2,-2,0
4.615,-1,1,-2,-1,-1,-2,0,-1
4.62,0,-1,2,0,-3,-2,-1,0
4.625,-3,-3,-9,-2,0,-2,-2,-1
4.63,-2,0,0,-2,-2,-1,-2,-2
4.635,-1,-2,-2,-2,-2,-3,0,-2
4.64,-2,-1,0,1,-1,0,-1,1
4.645,1,0,1,-2,-1,0,-1,-2
4.65,-1,-1,-3,-1,-1,-1,-1,-2
4.655,-1,-3,-1,-1,-1,-2,-1,-1
4.66,0,1,-1,-2,0,-1,0,-3
4.665,-1,-1,1,-1,-1,-2,-1,-3
4.67,-2,-1,-2,0,0,-2,0,0
4.675,0,0,0,-3,-3,-1,-1,-1
4.68,0,-2,-3,-1,1,-2,0,-3
4.685,-1,0,0,0,-2,-1,0,-1
4.69,-1,-1,-1,0,-2,0,-2,-2
4.695,-1,-1,-1,0,-2,-1,-1,-1
4.7,-2,-3,-3,-1,0,2,-1,0
4.705,-2,-2,1,0,-1,-1,0,-1
4.71,-1,-2,1,1,-1,-2,-1,0
4.715,0,0,-1,-2,-4,-2,-2,0
4.72,-1,0,-2,-1,-2,-3,-2,-1
4.725,-2,-1,-1,-1,-1,-1,-2,0
4.73,-1,-2,-1,-2,-1,-2,0,-1
4.735,-1,-3,-2,0,0,-1,-3,-2
4.74,-1,-3,0,-4,-1,-2,0,-1
4.745,-1,-1,0,0,-1,-3,-1,-1
4.75,-2,-2,-1,-3,1,1,-2,1
4.755,-1,-1,-3,-2,-3,-2,0,-1
4.76,-1,0,-1,-1,-2,1,-2,-2
4.765,0,-1,2,0,-2,1,-1,0
4.77,-1,-1,-2,-3,-2,-2,0,-2
4.775,0,-1,-3,-1,-2,-2,-1,-2
4.78,0,-1,-2,-1,-1,-2,-1,-1
4.785,-2,-1,1,-1,-2,-2,-1,-1
4.79,0,-1,1,0,-2,0,-1,-3
4.795,-2,-2,-1,-1,0,-1,0,1
4.8,0,-2,-2,-2,0,-1,-1,-1
4.805,-1,-2,-2,-3,-1,0,-2,-2
4.81,-1,-1,-1,-2,0,-2,-2,-1
4.815,-1,0,-2,-2,-1,0,-1,-1
4.82,-1,-2,-3,-2,-1,0,0,1
4.825,-2,-1,0,0,-1,0,-1,-1
4.83,0,0,-3,1,0,-1,-2,-1
4.835,-1,0,-1,0,0,0,-2,-2
4.84,-1,0,-1,2,-4,-2,-2,-2
4.845,0,1,-2,-2,0,-1,0,-1
4.85,-2,-2,-1,-2,-3,-1,-1,-1
4.855,-1,-1,2,0,0,1,-1,0
4.86,-2,-2,-1,-1,0,-1,0,-2
4.865,0,-1,0,0,-1,0,0,-3
4.87,-1,0,-2,-1,0,0,-2,0
4.875,-1,-1,2,0,4,-1,0,-2
4.88,1,-1,-7,-3,-1,-1,-1,0
4.885,-1,-2,-1,0,-2,-3,-1,-1
4.89,-1,-2,-2,-2,-1,1,-1,-1
4.895,-1,-1,0,0,-2,-1,-1,-1
4.9,0,0,1,1,0,-2,0,-2
4.905,-2,-1,-1,0,-1,-1,-2,-3
4.91,-1,0,-2,-1,0,-1,0,-1
4.915,0,-2,0,-1,-3,-2,-1,-2
4.92,-1,-1,1,-1,0,-1,-3,0
4.925,0,-1,-2,-2,0,0,0,1
4.93,-2,0,0,-2,-2,-2,-1,0
4.935,0,0,-2,-2,-1,-1,-2,-2
4.94,-1,-2,0,1,-1,1,0,-1
4.945,-1,-3,-2,-1,-1,-2,0,-1
4.95,-2,-1,0,0,0,-1,1,-1
4.955,-2,-2,0,-3,1,0,-1,-1
4.96,-1,-2,-2,-1,0,-1,-1,0
4.965,-2,0,-1,1,3,-2,-2,0
4.97,-1,-2,-1,-3,-3,1,-1,0
4.975,-1,-3,-2,-2,-3,-2,0,0
4.98,-1,1,-1,-1,-1,0,-1,-1
4.985,-1,0,-1,1,-1,-2,0,-1
4.99,-1,-1,-2,-2,-1,-1,-3,0
4.995,0,1,-1,2,-1,-1,0,-2
5,-2,-1,3,-2,-2,-2,-2,-2
5.005,1,-1,-3,-2,-1,-2,0,-2
5.01,-2,-1,0,-1,-1,-2,-1,-2
5.015,-1,0,0,-1,-1,-3,-2,1
5.02,-1,-3,-2,0,-1,-1,-2,-1
5.025,0,-2,2,0,0,0,-1,-1
5.03,0,-2,-1,0,0,-1,0,-2
5.035,1,-1,-3,-3,-1,-1,0,-1
5.04,-1,-1,0,-3,0,-1,-3,0
5.045,-1,-1,-1,-2,-3,-1,-3,-1
5.05,0,-1,-1,-3,0,-1,-1,-2
5.055,-3,0,-2,-1,-1,-1,-1,-1
5.06,-3,0,-2,-2,-2,-1,0,-1
5.065,-1,-3,-2,-4,-4,-1,2,0
5.07,-1,-1,-2,0,-1,-1,-2,-2
5.075,-2,-2,-2,1,0,-2,-1,-1
5.08,0,-2,0,-2,-1,-1,0,-1
5.085,0,0,-3,0,2,0,-1,-1
5.09,-1,-1,0,0,0,-1,0,-1
5.095,-1,-1,0,-2,0,-1,-1,-1
5.1,-2,-1,-1,-1,-2,-1,-1,-3
5.105,-1,1,2,0,0,-1,-3,0
5.11,-1,-2,-1,0,-2,-1,-1,-2
5.115,0,-2,-3,-1,-1,1,-1,-2
5.12,-2,0,0,-2,-2,-2,-1,0
5.125,-2,-1,0,-3,-4,-1,0,-2
5.13,-1,-1,1,-2,-1,-1,-1,-1
5.135,-2,-3,-1,0,-4,0,-2,-1
5.14,0,-1,-2,2,1,0,0,-2
5.145,-1,-3,1,-1,-1,-1,-1,0
5.15,0,-2,-3,-3,-4,-2,0,0
5.155,-1,-1,-3,0,0,-1,0,-2
5.16,0,-2,-2,-1,0,-3,0,-2
5.165,-1,0,-2,0,0,-1,-2,-1
5.17,-1,-1,-2,0,-1,1,-1,-1
5.175,-1,-2,0,-1,-3,-3,-3,-1
5.18,-1,0,-2,0,0,-2,-1,0
5.185,-1,0,-2,-2,-2,-2,0,-1
5.19,-1,-1,-2,-1,-3,-3,0,-1
5.195,-1,1,0,-1,0,-1,0,-2
5.2,-2,-1,-2,0,-1,1,-1,-1
5.205,0,-2,-1,-1,-2,-1,0,-1
5.21,-1,0,-1,-2,-1,-1,-3,-1
5.215,-1,0,-1,-1,-1,0,0,0
5.22,-2,-1,-2,-1,-1,-1,-2,-1
5.225,-1,-1,-2,-3,0,-1,1,-1
5.23,-1,-1,2,0,-1,0,-1,-3
5.235,0,-3,-2,-1,0,-1,-1,0
5.24,-1,-2,-3,-2,-1,0,-1,-2
5.245,-1,-3,-1,0,-1,-1,-2,0
5.25,-2,-1,-2,1,1,-1,-2,1
5.255,-4,-1,2,-2,0,-2,-2,-2
5.26,-1,0,-1,0,-1,-1,-1,-2
5.265,-1,0,-2,1,-3,-2,-1,-1
5.27,-1,0,-1,-2,2,-2,0,0
5.275,-1,-1,-2,-3,-4,-1,0,-1
5.28,1,-1,-2,1,-1,0,-1,-1
5.285,1,-2,-2,-1,-2,-3,0,-2
5.29,-1,0,-1,0,0,0,-2,-2
5.295,0,-2,-2,0,1,-1,-1,1
5.3,0,0,1,-2,0,-1,-2,-2
5.305,-2,0,1,-3,-3,-2,-2,0
5.31,-1,-2,-2,-1,-3,0,-2,-2
5.315,1,0,-2,0,-1,-1,0,-1
5.32,-1,-1,0,5,0,-2,1,-1
5.325,-2,-1,-2,-14,-3,-2,0,-1
5.33,0,-2,0,2,0,0,-1,-1
5.335,0,-1,0,-1,-1,-1,0,0
5.34,-1,-3,-3,-5,-2,-2,-2,-1
5.345,-1,-1,0,2,-1,-1,-1,-1
5.35,-1,0,0,-2,-2,-1,0,0
5.355,-3,-2,0,-2,-1,-1,-1,-2
5.36,-3,-2,-8,-1,-3,-2,-2,-3
5.365,-1,0,0,1,2,1,-1,-2
5.37,-1,-1,-1,-2,-1,-2,0,-1
5.375,-1,0,3,1,-1,-3,-2,0
5.38,-2,-1,0,-2,-1,-1,-1,-1
5.385,-1,-2,-4,1,-3,-1,-2,-1
5.39,-1,0,-1,0,1,0,-1,-2
5.395,-1,-1,-1,-1,-1,-2,-2,-2
5.4,-1,-1,2,-2,-3,-2,-2,-1
5.405,1,0,0,0,-1,0,-1,0
5.41,0,-1,-3,-7,-5,-2,-3,-2
5.415,-1,-1,-2,0,0,-1,-1,0
5.42,-1,-2,0,3,-2,-1,-2,0
5.425,-3,-1,-2,0,0,-1,-1,-1
5.43,-2,-1,-1,-2,0,-1,-1,1
5.435,0,0,-3,-1,-1,-3,-2,-2
5.44,-2,-1,1,-2,2,-3,1,-1
5.445,-1,-1,-1,0,1,1,0,-2
5.45,0,-2,-3,-1,1,-1,1,-1
