timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
38.685,1,0,-2,-5,-7,-3,-4,23
38.69,-8,-2,-5,4,1,-5,-5,-67
38.695,-1,-1,3,-5,1,6,-1,2
38.7,-3,-1,0,-5,-9,-11,-2,-2
38.705,1,1,3,3,0,-1,1,7
38.71,3,1,0,-12,3,-3,6,21
38.715,-4,-2,-7,10,-6,7,-1,-4
38.72,1,-3,0,-6,3,-3,1,-4
38.725,-2,-1,2,10,-3,-2,-2,-11
38.73,-1,-3,-4,-20,-4,-4,-2,6
38.735,2,1,6,0,4,-6,-3,-3
38.74,2,-4,-3,4,-3,0,-2,12
38.745,-1,-2,-4,-23,0,3,3,-8
38.75,-1,1,5,10,-2,11,5,6
38.755,-2,-1,0,-8,-2,-15,-6,3
38.76,-2,-1,0,-5,-2,-13,-7,-7
38.765,1,2,4,7,0,5,0,-2
38.77,3,-1,-2,1,5,1,1,10
38.775,-3,-1,-2,-2,-1,7,2,-6
38.78,-2,-4,0,-4,0,3,-2,-3
38.785,-3,-4,-4,-7,-4,-9,-3,-7
38.79,1,-2,0,5,-3,-4,5,17
38.795,5,-5,-1,-1,-4,-2,-7,-6
38.8,-7,0,-2,1,3,2,1,-4
38.805,3,0,1,-6,-3,-2,-2,-2
38.81,-1,-2,-6,0,-3,-3,-5,4
38.815,3,0,-3,-1,1,-1,8,31
38.82,-6,-2,0,-4,0,2,-5,-69
38.825,-3,0,-1,-6,1,1,1,-11
38.83,-2,0,0,10,2,-4,-6,-3
38.835,-2,0,1,-10,-4,-2,-1,-1
38.84,3,-1,1,2,3,1,2,20
38.845,2,0,3,-1,-2,-1,-2,3
38.85,-15,-3,-1,5,-2,-3,-5,-15
38.855,5,3,4,1,1,2,4,1
38.86,4,2,-4,2,2,2,-5,14
38.865,2,-21,6,2,1,0,6,-7
38.87,-2,5,0,-3,-1,-3,-4,7
38.875,-5,-4,-2,-2,-2,1,5,-2
38.88,33,16,2,-2,-1,1,7,18
38.885,-44,-11,-8,-3,-5,-7,-21,8
38.89,1,-5,-2,-1,-1,1,-7,-25
38.895,9,2,-1,-3,-1,-3,-16,-1
38.9,-22,-4,0,1,0,1,-2,-13
38.905,3,-1,-6,-5,-2,0,0,-11
38.91,-1,-5,1,0,-1,-3,13,4
38.915,9,4,3,5,-1,0,5,1
38.92,-7,-8,-4,-8,-4,-1,-5,9
38.925,-8,-1,-1,2,4,-1,-1,-1
38.93,-2,-4,5,1,-1,0,0,7
38.935,13,2,-5,-3,-3,0,0,4
38.94,3,3,-5,-3,-4,-6,1,11
38.945,-18,-9,-7,0,-3,-4,-9,-22
38.95,-8,-3,0,2,4,1,4,2
38.955,13,7,5,-3,3,3,5,4
38.96,18,-2,-1,1,0,3,7,53
38.965,18,26,0,-1,-2,-3,16,-52
38.97,-48,-32,-10,-5,-6,-7,-34,-11
38.975,2,2,1,-1,-1,-3,-2,16
38.98,-3,5,1,-2,-1,0,-4,-21
38.985,49,3,0,4,0,1,18,18
38.99,-21,15,-1,-6,-6,-5,-7,10
38.995,-32,22,2,2,2,1,28,-55
39,-55,-63,-20,-10,-8,-9,-57,-27
39.005,8,17,0,-7,-6,-1,2,-7
39.01,21,-6,4,9,3,-2,5,3
39.015,33,4,-2,-7,-1,2,13,65
39.02,37,21,0,2,0,-3,11,-61
39.025,-99,-29,-3,-3,-2,-4,-23,-31
39.03,20,21,0,-4,-2,-1,14,12
39.035,43,13,14,11,3,0,-9,7
39.04,-62,-3,0,-4,-3,2,11,-20
39.045,31,-2,-1,-2,-1,1,-6,20
39.05,19,3,17,-3,-2,2,24,1
39.055,6,-6,-4,3,0,-1,-22,8
39.06,14,-7,-16,-12,-5,-6,2,-21
39.065,-1,-8,8,6,0,-5,-29,-10
39.07,67,2,-3,-9,-1,2,15,98
39.075,-56,39,-2,-1,0,0,-9,-65
39.08,5,-45,-17,-7,-1,1,21,34
39.085,49,-7,-7,-2,0,0,-15,81
39.09,37,14,3,12,2,0,-12,-68
39.095,16,-20,-6,-3,-4,-6,-8,2
39.1,52,62,19,8,8,10,43,23
39.105,-88,-55,-2,-4,-6,-6,-26,1
39.11,-3,28,-12,-15,-7,-3,-4,-15
39.115,-63,-44,1,5,1,-2,0,-14
39.12,53,-4,7,-1,-2,-1,-7,43
39.125,29,75,11,-4,0,3,33,-26
39.13,-106,-63,-18,-1,0,-5,-21,-27
39.135,44,5,6,5,3,4,14,-17
39.14,-70,47,2,10,3,-1,-13,24
39.145,-35,21,-24,-14,-7,-3,7,1
39.15,68,-72,-24,-3,-4,-1,18,11
39.155,-38,-17,-13,-5,-2,0,11,-12
39.16,12,-45,-7,-8,-8,-10,-11,47
39.165,-66,-77,-6,-9,-4,0,-16,-65
39.17,-63,52,1,-15,-5,-1,30,25
39.175,2,8,3,2,-2,-2,-8,16
39.18,-29,-46,-23,-9,-7,-5,6,7
39.185,-8,-11,-9,-1,0,-2,-4,2
39.19,13,7,1,-1,-3,-3,2,3
39.195,-5,-4,-2,0,-1,-2,-3,-5
39.2,-5,10,7,3,-1,0,-2,-10
39.205,0,0,-3,-3,1,0,-1,1
39.21,-4,-5,-4,-10,-7,-1,-3,-5
39.215,-3,-2,1,8,-11,-4,-1,1
39.22,1,0,2,15,14,0,0,-2
39.225,-1,0,-6,0,3,-1,-3,0
39.23,-5,-10,-11,-21,-12,-5,-6,-4
39.235,1,-1,11,13,3,2,3,-2
39.24,-1,1,-6,-8,7,1,2,-1
39.245,-4,-5,-3,-13,16,0,-6,-2
39.25,-1,-3,-5,-17,-4,3,3,-1
39.255,0,2,3,13,13,4,4,1
39.26,-2,-3,1,8,1,-1,0,-3
39.265,0,-1,-1,2,-6,1,0,0
39.27,-1,1,-1,-7,-2,3,1,0
39.275,-4,-5,-7,-1,-2,-5,-5,-3
39.28,-2,-1,-5,-34,-7,-8,-2,0
39.285,1,0,9,14,4,0,1,1
39.29,-4,-4,-7,13,17,4,2,-1
39.295,-3,-5,0,23,-7,-5,-6,-4
39.3,0,1,6,-1,-14,1,-1,-3
39.305,3,5,4,-24,15,9,4,3
39.31,0,0,-4,8,9,-6,-3,-3
39.315,1,2,11,30,-7,4,2,2
39.32,-2,-2,1,24,3,1,-1,-2
39.325,-3,-6,-4,6,-25,-9,-4,-2
39.33,-3,-2,-8,-84,-13,-3,-2,-4
39.335,2,2,8,31,12,-5,-3,-2
39.34,1,-2,4,-29,-9,2,1,2
39.345,4,-3,25,21,19,9,4,3
39.35,-1,2,16,74,15,3,-1,1
39.355,1,1,-3,5,4,-1,0,1
39.36,-5,-7,-13,-54,-7,-9,-4,-4
39.365,-4,-1,-7,13,-11,-3,-6,-4
39.37,1,1,0,-9,-5,-1,0,0
39.375,0,-1,12,52,7,4,2,0
39.38,-4,-3,-15,28,11,-3,-4,-3
39.385,-1,3,-14,-121,-43,-10,-2,1
39.39,3,4,13,94,41,6,5,2
39.395,-4,-7,-26,-54,-9,9,-2,-5
39.4,4,7,18,43,35,11,4,3
39.405,-9,-12,-32,-57,-44,-20,-12,-5
39.41,0,-1,-2,-63,-33,-3,-7,0
39.415,-3,-11,-14,32,17,-15,5,10
39.42,-4,-10,-34,-87,-39,0,7,11
39.425,-7,-4,5,94,9,-4,-15,-37
39.43,6,3,5,2,4,4,-25,8
39.435,-5,-6,-13,5,-1,-3,-7,-10
39.44,12,12,39,29,45,16,13,26
39.445,-2,-5,-8,30,-23,-12,9,6
39.45,-3,-4,-6,-57,-27,-5,0,-12
39.455,-4,2,-8,-43,-11,-9,-8,-3
39.46,1,1,18,68,7,0,2,-8
39.465,3,5,-7,-58,34,12,6,3
39.47,-3,-7,-16,-38,-16,-1,4,-5
39.475,-2,-4,3,4,-9,-6,-3,1
39.48,-2,2,5,39,-16,-7,-4,-11
39.485,-5,-5,-9,-38,-12,-7,-7,-3
39.49,-1,1,10,40,7,2,5,9
39.495,2,0,-2,-37,14,9,4,-3
39.5,-2,-2,-2,8,-1,3,-1,-7
39.505,6,6,18,68,20,4,6,12
39.51,-3,-8,-18,-41,-6,-5,1,-6
39.515,-2,-1,6,-22,-10,-4,-3,-4
39.52,0,3,6,-11,15,2,-3,-5
39.525,-2,-4,4,117,-10,-2,1,5
39.53,-1,-3,-23,-77,-5,-3,2,-3
39.535,0,2,7,-37,-7,-2,-1,-2
39.54,-3,-4,-6,0,-4,-4,-6,0
39.545,9,-2,-7,-34,9,5,4,26
39.55,-16,1,14,60,5,-4,-8,-77
39.555,4,6,-1,16,6,2,2,6
39.56,-4,-15,-18,-38,-12,0,-2,-5
39.565,-2,3,7,9,2,3,0,1
39.57,3,-2,-4,1,-4,-11,9,26
39.575,-1,2,12,70,-1,1,5,0
39.58,-5,-4,-12,-8,-17,-12,-31,-30
39.585,-3,1,5,22,12,-3,-1,-2
39.59,7,1,3,-15,3,10,5,17
39.595,0,2,19,94,15,3,4,-1
39.6,-2,-5,-16,-72,-11,-7,7,14
39.605,-5,-9,-21,-60,-21,-5,-8,-13
39.61,1,7,17,47,6,-5,-3,6
39.615,5,-14,0,-54,-4,4,5,6
39.62,-1,3,6,34,10,4,0,-1
39.625,-1,1,3,4,6,2,-4,-6
39.63,-4,-6,-20,11,-23,-13,-6,-1
39.635,-1,0,-8,-27,-1,4,-3,-1
39.64,0,7,-18,2,7,5,5,3
39.645,0,-1,-1,-58,3,2,1,-2
39.65,-2,-5,4,90,-2,-5,-1,13
39.655,-9,-2,-3,-13,-12,-8,-10,-13
39.66,1,0,2,3,2,1,4,3
39.665,-3,1,-3,7,0,-2,-2,-1
39.67,3,0,1,-18,3,7,0,2
39.675,-2,1,-16,-29,-2,-1,5,5
39.68,-3,-2,5,21,2,-3,-6,-11
39.685,1,3,5,17,2,-2,6,21
39.69,-10,-7,-14,-78,-19,-11,-22,-80
39.695,1,-2,-5,6,-3,0,3,6
39.7,-4,-9,-3,22,-9,-6,-2,-2
39.705,3,0,10,24,8,5,5,5
39.71,-3,-5,-3,45,-3,2,2,19
39.715,1,4,2,-34,13,6,2,-2
39.72,-2,-5,-1,28,-4,-6,-5,-7
39.725,2,-14,17,3,3,2,2,-1
39.73,0,0,5,-2,-5,-2,4,14
39.735,0,1,-2,-15,-8,-6,-7,-8
39.74,0,-1,2,-18,-2,-1,3,13
39.745,6,12,2,22,10,6,-1,-7
39.75,-11,2,0,9,2,-2,1,4
39.755,-1,-5,17,27,0,-5,-7,-1
39.76,-3,1,-29,-42,-8,-3,-4,-5
39.765,-4,2,-3,-3,-5,-4,-4,-7
39.77,3,0,0,-11,5,0,3,7
39.775,1,5,-2,-3,-7,-3,-3,0
39.78,2,2,7,4,9,2,1,0
39.785,-6,-6,-12,-13,-9,-3,-3,-7
39.79,-1,6,-7,14,0,-4,-2,9
39.795,0,3,-6,9,6,2,2,-1
39.8,-1,3,0,12,-4,-4,-2,-3
39.805,-3,-14,-15,-31,-6,-3,-1,-2
39.81,-2,0,-9,-44,-6,1,-2,3
39.815,0,-4,-3,4,-1,1,-2,-1
39.82,0,1,3,-3,-1,-1,1,-1
39.825,-4,3,-6,22,-1,-1,-4,-3
39.83,7,4,16,29,11,1,4,4
39.835,-5,-7,-14,-40,-16,-13,-5,-4
39.84,-1,-8,5,-4,-2,4,3,4
39.845,-3,1,2,39,7,8,2,-1
39.85,4,-4,6,4,11,2,5,5
39.855,-4,-6,-7,0,-12,-7,-6,-4
39.86,0,2,7,3,1,-6,-2,-1
39.865,-1,-2,0,-10,-8,-7,-5,-2
39.87,2,4,8,22,13,8,0,-2
39.875,-7,-8,-17,-24,-22,-10,-5,-5
39.88,-3,10,-12,-2,-1,-3,-2,-3
39.885,2,-10,0,-19,-3,-1,2,2
39.89,2,-1,2,-7,2,-2,0,6
39.895,-5,-6,-5,23,2,1,1,27
39.9,-6,-1,-5,-2,-2,0,-9,-46
39.905,-2,5,-1,-14,-4,-2,-1,-2
39.91,0,-4,4,20,1,-1,1,4
39.915,3,1,4,-20,3,1,1,5
39.92,5,3,18,64,20,5,6,18
39.925,-10,-12,-32,-86,-43,-15,-11,-14
39.93,-8,-10,-22,10,4,3,-1,-3
39.935,-3,0,-7,21,3,4,-2,-12
39.94,0,-1,7,39,-1,-3,1,8
39.945,2,4,-3,0,10,5,2,-4
39.95,6,-11,18,-7,-3,-2,-2,6
39.955,-8,0,2,-21,1,1,-1,-12
39.96,1,5,-2,-23,4,2,0,3
39.965,11,-13,33,53,8,4,9,16
39.97,2,12,-29,-16,0,-1,-2,-2
39.975,4,9,22,75,3,2,0,-4
39.98,-3,-7,-1,-8,-2,-1,5,9
39.985,-7,-2,-12,-1,-4,-3,-9,-13
39.99,-2,2,7,-1,6,0,1,2
39.995,3,-4,6,7,3,3,2,-4
40,-5,-6,-16,-47,-11,-4,-2,0
40.005,1,10,9,35,5,-2,-2,7
40.01,-1,-1,10,-5,-2,-2,5,-3
40.015,-4,-1,-18,-10,-5,-4,-15,21
40.02,-4,-22,11,-13,-6,-1,-3,-27
40.025,1,5,1,3,4,0,0,-4
40.03,3,1,7,4,-1,0,9,19
40.035,-1,-5,-5,-13,-6,7,-7,-10
40.04,-3,1,-5,-6,-5,-11,1,6
40.045,2,4,2,2,9,1,-7,-6
40.05,-3,-2,1,-5,-2,-1,0,1
40.055,1,4,0,-5,4,2,2,-8
40.06,-3,-5,-10,-7,-6,-1,-5,4
40.065,-6,-3,-11,-59,-8,-1,3,-7
40.07,-2,-2,-6,-1,-13,-6,-4,-3
40.075,2,0,4,-4,3,-6,0,-3
40.08,3,4,6,8,7,7,-1,-1
40.085,-2,-2,-8,-18,-1,-2,2,12
40.09,-5,-4,0,11,-9,-6,-8,-11
40.095,0,0,3,-16,4,0,-1,-12
40.1,5,2,-3,-11,1,1,5,14
40.105,8,2,2,18,5,4,3,8
40.11,-9,-1,-2,27,-6,-2,-4,-6
40.115,-3,-6,-11,-11,-11,-7,10,7
40.12,1,1,-1,-4,-3,-1,-6,19
40.125,-4,0,-1,12,1,-2,-2,-14
40.13,1,-2,-4,-7,0,-4,-19,-5
40.135,0,0,4,5,0,1,5,3
40.14,-1,-4,-13,-16,-3,-1,0,11
40.145,-4,0,2,10,1,0,3,1
40.15,0,-1,-3,-5,-2,-1,1,-8
40.155,1,2,4,-6,2,0,1,1
40.16,3,2,3,5,0,2,2,-1
40.165,-4,-2,-5,9,-3,-3,-5,-5
40.17,0,-1,-6,-4,0,0,-6,-6
40.175,0,-1,-1,-6,1,0,-1,0
40.18,-4,-2,-1,2,-3,-4,-3,-17
40.185,-4,1,3,5,0,-2,3,-4
40.19,3,4,-12,-11,-7,-1,5,16
40.195,7,-2,-4,-8,1,-3,-7,-7
40.2,-10,6,1,1,-3,-3,-3,-10
40.205,4,1,2,5,2,2,5,24
40.21,-15,-22,-3,-8,-6,-5,-5,-27
40.215,16,3,-2,-1,2,2,0,15
40.22,-8,-5,4,-5,-4,0,-3,0
40.225,15,11,-7,1,-2,-3,1,-20
40.23,-1,-6,8,-3,-1,-1,-14,15
40.235,-33,-37,-5,3,2,0,0,-23
40.24,14,3,5,8,5,4,-12,-2
40.245,3,0,-6,-4,-2,-1,8,20
40.25,28,18,3,7,5,2,8,5
40.255,-7,-20,5,-1,1,3,12,12
40.26,2,-1,3,-5,-4,-3,25,22
40.265,-44,-11,3,11,2,-2,-42,-48
40.27,16,8,9,-3,0,-2,4,-11
40.275,6,10,0,-7,-3,-2,-3,2
40.28,-15,-8,-14,-8,-3,0,-9,-20
40.285,11,9,1,-3,-4,-4,6,-1
40.29,4,-19,-7,-3,-1,1,2,18
40.295,-59,-12,-8,-3,0,-2,7,-28
40.3,23,15,-11,-12,-9,-4,-12,14
40.305,23,8,16,5,3,1,6,8
40.31,-75,-40,1,-8,-4,3,31,1
40.315,47,19,-6,-6,-7,-4,-34,9
40.32,-16,-16,-6,-2,-1,-3,-2,-18
40.325,46,-2,-2,-4,-1,-2,2,25
40.33,-59,15,-8,-1,-2,-7,-15,-91
40.335,-3,28,47,0,-2,2,15,22
40.34,-8,-4,43,13,3,-2,-1,-4
40.345,23,13,-27,-3,0,2,-1,23
40.35,14,-17,-15,-10,-3,2,6,14
40.355,-1,-17,-18,1,0,-3,-3,-8
40.36,103,33,6,7,4,4,20,79
40.365,-77,-16,-7,-8,-6,-5,-18,-89
40.37,11,-41,-8,-2,-1,-6,-11,20
40.375,-13,16,16,6,2,5,12,31
40.38,4,35,-10,-3,-3,-5,-17,-35
40.385,3,12,16,-1,-3,-1,18,23
40.39,7,15,-4,4,2,4,-3,9
40.395,39,20,0,-4,-3,-4,-4,-6
40.4,-68,-108,-10,-8,-6,-8,3,-16
40.405,89,89,8,5,1,-2,-3,32
40.41,-64,-24,1,-1,2,3,-7,-45
40.415,114,-25,-1,12,8,5,14,40
40.42,-125,-61,-13,-6,-4,-3,-12,-44
40.425,9,-22,-19,-6,-5,-3,-10,-15
40.43,41,37,12,-6,-2,-2,13,22
40.435,24,23,-11,0,-1,-6,-16,-27
40.44,51,-26,-8,4,3,4,13,69
40.445,-33,-12,-2,-10,-4,-5,-17,-21
40.45,-41,-5,-17,1,-1,-1,-2,-17
40.455,-1,29,-15,-15,-7,-5,-11,-6
40.46,44,44,-1,0,-1,-1,-1,-16
40.465,19,-5,-6,-1,-1,0,13,48
40.47,58,-43,8,-2,-6,-4,-11,7
40.475,8,42,6,-1,-4,0,-5,-8
40.48,-55,-38,-25,-4,-2,-2,13,-41
40.485,-2,-4,-10,-3,2,3,24,15
40.49,-36,-22,1,-1,1,-2,-28,-12
40.495,17,15,13,6,2,2,4,11
40.5,-11,-14,-4,2,-1,-1,-1,-16
40.505,-24,-7,-5,-8,-3,-2,-1,-34
40.51,2,5,8,-1,-1,-1,-1,9
40.515,-5,-4,2,2,1,-2,2,-1
40.52,-5,-1,2,-8,-5,2,-3,-9
40.525,0,0,-3,-7,-4,0,-1,0
40.53,-2,0,0,5,-16,-7,-2,1
40.535,-3,-2,-4,2,4,-3,-3,-2
40.54,-4,-3,-7,-13,-13,-4,-2,-4
40.545,1,-1,3,11,27,13,1,3
40.55,-3,-3,-3,2,6,1,1,-3
40.555,-1,-7,-13,-2,2,-1,4,0
40.56,1,-8,19,17,0,2,1,0
40.565,1,1,-5,-18,-19,-12,-6,-2
40.57,-2,-4,-14,-46,-11,-2,-2,0
40.575,-1,1,-4,-2,4,2,-2,-1
40.58,-5,-1,-12,-7,0,-2,0,-2
40.585,2,3,10,28,-6,-3,1,1
40.59,-1,-2,4,-7,-3,-2,-3,-1
40.595,-1,1,3,-11,-2,-6,-3,-2
40.6,-1,2,3,10,3,-4,-2,-2
40.605,1,-1,-1,-13,7,7,2,1
40.61,-3,0,-7,15,-1,-1,-2,-3
40.615,1,1,8,3,-7,-4,-1,-2
40.62,-4,-1,-4,4,-6,-9,-4,-4
40.625,-4,-7,-16,-16,4,2,-1,-1
40.63,1,2,2,-15,-3,5,1,-1
40.635,3,-3,23,17,4,4,3,0
40.64,2,7,9,-5,4,11,0,2
40.645,-4,5,-10,33,-3,-27,-4,-4
40.65,1,-14,-14,-6,-15,2,0,0
40.655,1,3,5,11,13,12,3,0
40.66,-3,-3,-12,-29,-16,-5,-5,-5
40.665,-1,0,1,16,-7,-3,-3,-1
40.67,0,4,2,24,12,-7,-3,0
40.675,0,3,4,35,7,0,0,1
40.68,-1,-3,-2,-11,10,8,2,0
40.685,0,-5,0,-4,-17,0,0,1
40.69,-5,-5,-5,-30,-15,-9,-6,-3
40.695,-4,-4,0,-5,-20,-6,-5,-2
40.7,1,2,11,17,15,4,3,3
40.705,1,1,4,11,14,0,1,2
40.71,-4,-4,-7,-27,-16,-5,-4,-4
40.715,0,3,-1,17,29,14,2,-1
40.72,-6,-7,-25,-61,-38,-15,-6,-6
40.725,2,2,17,28,15,9,1,2
40.73,0,3,6,26,9,-5,1,2
40.735,-1,2,-12,38,7,-7,-3,0
40.74,3,-3,25,44,11,6,4,3
40.745,-11,-24,-66,-106,-47,-10,-1,-4
40.75,-5,5,0,-9,-20,-11,-16,-10
40.755,-10,-4,-16,-17,-32,-11,-6,-5
40.76,7,-10,35,66,40,13,7,-1
40.765,4,7,20,43,21,13,7,4
40.77,4,7,14,6,31,13,8,4
40.775,3,2,8,38,-12,-5,4,7
40.78,-10,-14,-72,-115,-37,-16,10,20
40.785,-11,1,14,-13,-19,-11,-38,-46
40.79,1,-17,-42,-40,0,4,-18,14
40.795,3,11,2,18,4,-4,-2,-5
40.8,5,9,18,97,21,4,8,20
40.805,2,-3,-21,-26,6,5,17,11
40.81,-10,-8,-25,-87,-30,-9,1,-40
40.815,0,-4,-10,-59,-9,-2,-10,2
40.82,-2,14,11,34,0,-7,-29,-22
40.825,3,-4,0,22,12,7,4,8
40.83,7,17,51,127,53,11,8,2
40.835,-10,-20,-47,-128,-53,-12,3,-6
40.84,-4,6,9,75,-4,-4,-1,-11
40.845,0,0,15,-27,-20,-5,-3,29
40.85,-5,-3,2,42,8,-4,-6,-52
40.855,-3,5,-25,-29,10,0,-1,-1
40.86,-1,-3,-3,-18,1,4,-4,-6
40.865,1,3,6,-5,3,1,1,15
40.87,1,-2,9,18,-2,1,14,28
40.875,0,2,7,5,6,0,-12,-7
40.88,-3,-1,-17,-60,-5,-4,-3,-8
40.885,0,0,7,43,-2,-2,4,-12
40.89,2,0,12,1,0,-2,-5,13
40.895,5,19,37,32,30,10,2,-4
40.9,-3,-9,-28,-26,-25,-4,-1,8
40.905,-2,-2,4,32,6,-4,1,-5
40.91,0,2,2,-36,-8,1,-1,6
40.915,-4,-6,-7,-26,-4,-7,-1,5
40.92,4,5,11,-13,0,8,5,0
40.925,3,-5,6,-26,24,8,4,2
40.93,-4,0,-2,98,5,-2,0,-1
40.935,0,-7,-5,-36,-17,-5,1,3
40.94,-4,-6,-12,40,-5,-6,1,23
40.945,-10,-2,1,6,-9,-6,-31,-62
40.95,6,2,9,0,10,3,9,18
40.955,-2,-6,11,24,-1,2,-1,-5
40.96,0,-1,-4,-59,-8,-5,3,4
40.965,0,0,-7,0,-9,-4,-12,10
40.97,7,1,-7,-45,3,6,14,10
40.975,-2,-3,14,36,-9,-10,-31,-16
40.98,-7,0,-22,-17,-2,-5,-2,-21
40.985,-2,-5,-12,-10,5,0,6,7
40.99,-4,-8,6,-47,-9,0,6,2
40.995,-3,-8,-6,53,-2,-4,9,9
41,-1,-3,-6,-5,4,3,-4,-6
41.005,-1,2,-2,-7,4,7,6,5
41.01,-3,-3,-12,54,-2,-12,-2,6
41.015,-2,-3,-8,-42,-2,3,6,-5
41.02,3,6,27,30,10,2,-4,3
41.025,-3,-2,-10,-33,-18,-5,13,8
41.03,-2,0,-2,-41,-2,-1,-13,-11
41.035,1,1,7,11,2,-2,1,0
41.04,0,2,12,-9,-1,-1,-1,-8
41.045,7,10,-9,-17,4,2,5,13
41.05,-17,4,9,30,-9,-4,-8,-5
41.055,4,-1,-1,11,4,1,3,4
41.06,-1,-1,-10,-47,-9,-3,-3,0
41.065,1,3,11,24,9,3,1,4
41.07,-1,-3,-8,-9,-8,-2,-3,-2
41.075,-1,-1,6,32,10,2,4,0
41.08,-2,3,1,-50,0,0,0,-4
41.085,-3,-5,-10,9,-15,-9,-5,-3
41.09,14,-1,2,-4,3,0,1,3
41.095,-12,-2,7,-4,0,4,1,2
41.1,2,-7,-1,51,5,-1,-2,-5
41.105,-3,1,1,-20,-3,-2,-1,-5
41.11,2,-3,-9,-42,-3,0,1,5
41.115,4,-15,-2,39,-3,-1,1,4
41.12,-2,-13,10,-11,0,7,-1,-3
41.125,1,4,-1,-3,-2,-3,-1,-4
41.13,11,6,9,-8,17,8,4,7
41.135,-11,-7,-6,14,-18,-12,-5,23
41.14,-14,10,-5,25,-6,-6,-11,-63
41.145,1,-7,1,-13,1,5,4,4
41.15,0,5,7,7,1,-1,0,-2
41.155,2,-2,-2,-15,2,1,0,6
41.16,2,-4,0,-6,-3,-2,2,17
41.165,-1,0,9,23,3,-2,-1,-2
41.17,-5,1,-3,3,-1,-3,-2,-7
41.175,4,7,7,-16,2,-3,1,-8
41.18,-1,-7,-19,-4,-11,-6,2,13
41.185,-1,-1,4,-10,10,7,-4,-13
41.19,-4,-4,6,-11,-11,-3,-2,5
41.195,0,-2,-8,1,0,1,-5,-11
41.2,4,2,7,5,6,-2,0,6
41.205,1,2,6,6,-4,-3,1,11
41.21,-7,9,-9,-1,-2,-4,-6,-7
41.215,0,-2,-5,29,1,0,2,-16
41.22,1,2,3,-13,-2,-1,2,5
41.225,1,-3,-9,-6,-10,-5,3,3
41.23,-13,-3,-3,14,1,-1,-13,-10
41.235,4,6,9,-31,8,4,3,-2
41.24,-6,-13,-25,25,-6,-7,-5,6
41.245,-9,-18,8,0,-23,-8,-6,-13
41.25,8,2,6,6,9,9,6,4
41.255,-1,3,5,-14,0,0,-1,3
41.26,1,3,9,20,11,4,2,3
41.265,12,2,-10,-36,-3,-2,4,30
41.27,-23,-7,-9,-7,-8,-5,-8,-76
41.275,3,-1,6,7,9,3,2,4
41.28,-3,-2,-8,-16,-12,-5,-4,-1
41.285,0,3,4,20,5,-1,-1,-2
41.29,4,-7,-4,-10,-3,-2,0,18
41.295,0,2,-7,-11,-3,-1,-6,1
41.3,4,3,11,5,10,3,2,-1
41.305,-5,-1,-1,13,0,4,-3,-8
41.31,4,-3,-4,1,3,3,5,16
41.315,-6,-4,-15,-18,-10,-5,-2,-9
41.32,1,1,1,-24,-2,-2,-2,10
41.325,-2,1,3,16,6,-3,0,1
41.33,-6,-2,5,13,-9,-6,-4,-4
41.335,0,-6,-19,-26,-7,-5,0,-3
41.34,3,7,32,-9,4,6,3,4
41.345,2,-14,49,15,12,6,4,-1
41.35,0,-1,-6,11,-2,-3,0,9
41.355,-1,1,5,28,9,0,1,-2
41.36,-3,-7,-18,-38,-13,-7,-1,-4
41.365,-5,4,-15,12,-4,0,-2,-4
41.37,0,-6,-5,-7,-1,1,0,5
41.375,0,0,13,9,2,1,0,-1
41.38,2,4,5,30,12,3,6,1
41.385,1,4,-10,-31,0,4,1,-3
41.39,-2,-5,-11,9,-10,-8,-3,3
41.395,-2,5,-9,-13,-3,0,7,9
41.4,1,-2,-2,5,-2,-2,-11,17
41.405,-5,-4,-12,10,-3,-8,-11,-10
41.41,0,-2,2,-1,3,11,6,10
41.415,-3,0,1,-11,-4,-4,-3,-9
41.42,-1,0,-1,-6,-2,1,3,13
41.425,2,2,-4,-6,1,-1,7,8
41.43,-4,-2,-6,2,-7,-7,-9,-11
41.435,-1,-2,1,2,-2,-2,-8,0
41.44,-1,-1,-6,11,2,9,-1,-11
41.445,-2,4,-9,-11,-3,-13,-5,-6
41.45,0,-5,-1,5,-6,-5,4,-1
41.455,-1,-1,0,-3,-4,-6,-1,0
41.46,-1,-3,-1,-7,-1,4,-1,-9
41.465,-1,0,-5,7,6,4,0,-6
41.47,4,1,3,-14,1,-2,5,47
41.475,-1,-1,3,20,3,6,-4,-19
41.48,-1,-1,-1,-6,-6,-8,-6,-4
41.485,-1,3,-4,-14,-4,0,1,1
41.49,-1,-2,-11,-17,-4,-6,-4,2
41.495,-2,-1,-2,-2,-3,-2,-5,0
41.5,-2,0,-3,6,-2,-7,-1,-12
41.505,0,-3,3,10,-1,2,0,6
41.51,1,1,3,6,4,6,8,-4
41.515,-3,-5,-7,-14,-5,-2,-10,-5
41.52,-5,-2,2,4,-1,-4,-1,-8
41.525,-2,-3,-1,2,-6,-9,-1,-4
41.53,0,0,-3,-9,3,1,7,-6
41.535,0,1,0,-9,0,3,-1,1
41.54,-1,-2,-4,4,0,-3,-1,8
41.545,-4,-1,-3,18,-4,-1,-5,-4
41.55,-2,-2,-3,-9,-6,4,-4,-8
41.555,-3,0,3,0,-7,-7,4,2
41.56,-3,-3,-3,-10,2,5,6,-5
