timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.785,-3,-2,-1,-2,-3,-4,-1,0
2.79,-2,-2,-2,-3,-3,0,0,-2
2.795,-1,0,0,5,5,1,-1,-2
2.8,-2,0,0,-6,-2,-2,0,-1
2.805,-1,0,-1,-6,-9,-3,0,0
2.81,-1,0,0,0,-4,-2,-1,-3
2.815,0,1,-1,-1,2,0,-1,0
2.82,0,-1,-1,2,-2,-1,-1,-2
2.825,1,-1,0,0,3,1,0,-1
2.83,1,0,0,-2,-3,-1,0,-2
2.835,-2,-3,-1,-1,3,0,-1,-1
2.84,-2,-3,-2,-2,-7,0,-3,-1
2.845,-1,-3,-2,-2,1,1,-1,-2
2.85,-1,0,0,2,0,0,-1,-1
2.855,-3,-2,-3,-9,-5,-2,-3,-2
2.86,-2,-2,-1,4,3,-3,-1,-3
2.865,-2,0,-1,-2,-1,-3,0,0
2.87,0,0,-1,-2,2,-1,-2,-1
2.875,-1,0,-1,0,2,0,-2,-1
2.88,-1,-1,-2,-1,-3,-1,0,3
2.885,0,-2,-3,-1,-4,0,0,-1
2.89,-2,-1,-2,-2,-2,-1,-1,-2
2.895,-2,-2,0,-2,-1,-1,-2,-2
2.9,-2,0,-1,0,-2,0,0,-3
2.905,0,-1,-1,-3,3,-1,0,-1
2.91,0,-2,-1,0,-3,1,-1,-1
2.915,-2,-2,-2,-5,-5,-2,0,-1
2.92,0,-1,0,3,-3,0,0,-2
2.925,-1,0,1,-3,-3,-1,-1,1
2.93,-2,-1,0,4,3,0,-1,0
2.935,0,-1,0,-10,0,-1,-1,0
2.94,-1,-2,1,3,1,-2,-1,-1
2.945,-2,-1,-3,-7,-9,-1,0,-1
2.95,-2,-1,-3,-1,1,-3,-1,0
2.955,-1,-1,1,3,0,0,-2,-2
2.96,-1,-2,-3,-3,-1,-3,-2,-1
2.965,0,-1,-1,0,2,-1,0,-2
2.97,2,-1,0,-2,-1,-3,-2,-1
2.975,-1,0,-1,2,1,0,1,-2
2.98,-3,-2,-1,-6,-4,-2,-3,-2
2.985,0,-1,-3,3,-1,-1,-2,-1
2.99,-1,-2,-2,-7,-5,-2,-2,-1
2.995,0,0,-1,-1,-1,-2,-1,1
3,-2,0,-2,2,-1,-1,0,-2
3.005,0,0,-4,3,3,-3,-1,-2
3.01,-2,-1,-1,-2,0,0,0,-2
3.015,-1,-1,-3,-1,-4,0,-2,1
3.02,-2,-1,-1,-3,-5,-2,0,-1
3.025,1,-3,-1,-1,1,1,-1,-1
3.03,0,0,0,1,0,-4,0,-1
3.035,0,-3,0,3,-1,-3,0,-1
3.04,-1,-1,-1,-1,2,-1,-1,0
3.045,-1,0,1,-2,-2,-1,-1,-3
3.05,-2,-2,0,1,-2,1,-2,-1
3.055,-2,-1,1,-1,-2,0,-2,-2
3.06,1,-1,0,-4,-3,-1,-3,-1
3.065,-1,-1,0,0,0,-1,1,0
3.07,-1,0,2,3,7,1,-2,-2
3.075,-2,-2,-4,-4,-12,-4,-3,-1
3.08,-1,-1,-1,-2,-4,-1,-2,-1
3.085,-3,-1,-1,0,1,0,-3,-2
3.09,-1,1,-1,-3,-1,2,2,-1
3.095,-3,-2,-2,-6,8,-1,0,-1
3.1,0,-1,0,-2,-9,-1,0,-3
3.105,-3,-3,-3,-3,-2,-1,-2,1
3.11,-2,-4,-2,-3,-1,-3,-2,-2
3.115,-1,1,0,2,-1,-2,-1,-1
3.12,0,0,-1,0,2,2,-1,-2
3.125,0,0,1,4,4,1,1,0
3.13,-2,-1,-4,-9,-3,-2,-4,-2
3.135,-1,-4,-3,-2,-14,0,1,-1
3.14,-1,-1,-1,0,-2,-2,-1,0
3.145,-1,0,1,3,-3,-1,-2,-1
3.15,-1,0,-1,4,4,-1,-1,-3
3.155,-1,-2,-1,-1,2,0,-2,-2
3.16,-1,-1,-3,-2,2,-1,-1,-1
3.165,-1,-1,-1,-4,-9,-2,-1,-1
3.17,-1,0,-2,1,-1,-2,-2,-3
3.175,-1,-1,-1,-2,2,0,-2,1
3.18,-2,-1,-1,0,-4,-2,-1,0
3.185,-2,-1,-1,2,1,-3,-1,0
3.19,-1,-2,-2,0,-1,1,-2,0
3.195,0,0,-2,-2,-5,-4,-2,-2
3.2,-1,-1,-3,-1,-1,-1,0,1
3.205,-1,-1,1,1,-3,-1,-3,-3
3.21,0,0,-1,-1,2,-1,-1,1
3.215,0,-3,-4,-6,-1,-1,-2,-2
3.22,1,-1,0,2,0,-1,-2,0
3.225,-2,-1,-2,1,3,1,1,-2
3.23,0,-2,-2,1,1,-2,-2,-3
3.235,-1,1,1,1,-4,-2,1,-1
3.24,-1,-1,-2,-3,-5,-1,1,-1
3.245,-1,-1,-2,-3,-2,-1,0,-1
3.25,0,-1,-3,-14,-5,-2,-1,-3
3.255,-3,-2,-2,8,2,-1,-1,0
3.26,2,-1,0,-2,-2,-1,-2,-1
3.265,-2,0,-1,-6,0,-1,-3,-2
3.27,-1,0,-2,0,-3,0,-1,-1
3.275,-1,0,-1,-3,-6,-3,-1,-1
3.28,-3,-1,-1,1,1,-2,0,-2
3.285,-2,-1,0,-2,0,0,-2,-1
3.29,-2,-2,-2,1,0,-2,-1,-3
3.295,-2,1,0,-1,1,1,0,-1
3.3,-1,-1,-2,-2,-2,0,0,0
3.305,0,-1,0,-1,-2,-4,-3,-1
3.31,-2,-2,-3,-11,-13,-1,0,-1
3.315,0,-2,-1,1,5,-1,-2,-2
3.32,-3,-1,0,3,-3,-3,-1,-1
3.325,-1,-2,-2,-5,3,1,-1,-3
3.33,-2,-1,-1,0,4,-2,0,-1
3.335,-3,-2,-4,-4,-4,-2,-2,-2
3.34,-2,-1,-1,5,0,-1,0,-1
3.345,1,0,-1,1,0,-1,0,-1
3.35,-2,-1,-2,-1,0,-2,0,-1
3.355,-2,-1,-1,0,-2,0,1,0
3.36,2,0,-1,0,-2,-2,-3,-1
3.365,-2,-2,-2,-3,-1,2,0,-2
3.37,-3,-1,2,-1,1,-1,-1,0
3.375,-1,0,0,-4,-1,-2,-1,-1
3.38,-1,-1,-1,2,1,0,0,-2
3.385,1,-2,-2,-3,-2,-2,-1,-1
3.39,0,1,0,2,7,1,-1,-3
3.395,-1,-1,-1,-4,-2,0,0,0
3.4,-2,-3,-1,-1,-4,-2,-4,-1
3.405,-2,0,-2,-9,-3,-2,0,1
3.41,1,-1,0,1,-1,-3,-1,-1
3.415,-1,0,-1,1,1,1,-1,0
3.42,-1,0,0,0,0,-2,-2,-1
3.425,-1,0,0,6,-1,-2,-2,0
3.43,-1,-1,-2,-6,-1,0,-3,-2
3.435,0,-1,0,-1,-2,-3,-1,-2
3.44,0,0,0,2,-2,1,-1,-2
3.445,-2,-4,0,0,8,1,-2,-1
3.45,-2,-2,-1,-12,-6,-3,-2,-1
3.455,-2,-3,-2,-2,-8,-3,-4,-1
3.46,-1,-2,-1,-5,1,-2,-2,-1
3.465,-1,1,0,1,-6,-1,0,-1
3.47,0,-1,0,-1,1,-1,1,0
3.475,-3,-1,0,-1,5,0,0,-2
3.48,-2,0,-2,-1,-1,0,0,0
3.485,-1,-1,-2,-3,-3,1,-2,-3
3.49,-1,-1,-2,4,0,-2,0,0
3.495,-1,-1,-1,-2,-3,-2,0,-1
3.5,-2,1,-1,5,0,-1,1,0
3.505,-2,-2,0,-4,2,1,1,0
3.51,0,-2,0,-2,-3,-3,-1,-1
3.515,0,-1,-2,0,-3,-2,-3,-1
3.52,0,-3,0,-3,1,-3,-2,-2
3.525,0,-1,-1,1,-3,-2,-1,-1
3.53,-2,-1,0,4,-4,-3,-3,-2
3.535,-2,-1,1,2,7,0,0,-1
3.54,-2,-1,-6,-7,-9,-4,0,-1
3.545,-2,-1,-1,-5,-4,-3,-2,-1
3.55,-2,-4,-1,1,0,-2,-1,1
3.555,-1,-1,1,-1,-3,-1,0,0
3.56,0,-2,-1,1,4,1,-2,-1
3.565,0,-1,-2,-2,-1,0,-1,0
3.57,-2,1,0,3,4,-1,-2,-2
3.575,-1,0,-3,-3,-8,-1,0,1
3.58,-3,-2,-1,-2,0,-1,1,1
3.585,0,-2,-2,-5,-7,-2,-3,-1
3.59,-1,-1,-1,4,1,2,0,0
3.595,0,-2,-1,-6,1,-1,0,-1
3.6,-1,0,-1,-2,0,0,-2,-3
3.605,-2,-1,-1,2,0,-3,-2,-2
3.61,0,-4,-2,-5,-8,-1,0,0
3.615,-1,-1,-2,0,-1,0,-2,0
3.62,-3,-1,1,-4,-4,-1,-1,-1
3.625,-1,-2,-1,1,4,0,-1,-1
3.63,-2,-1,0,3,1,-2,-2,-1
3.635,0,-1,0,0,-2,-1,-1,-1
3.64,-1,-3,-4,-5,-2,-3,-3,-2
3.645,-2,-2,-2,2,0,-4,-1,0
3.65,0,-1,0,-2,2,-2,0,-2
3.655,-3,-1,-3,-2,0,-1,-4,-3
3.66,-2,-2,1,-3,-6,-3,-1,-2
3.665,-1,-3,-4,-1,-6,1,0,0
3.67,-2,-3,-3,-2,-1,0,1,-1
3.675,-1,-1,-1,1,1,-1,-1,-2
3.68,-1,0,-1,-1,-3,-2,0,-1
3.685,-2,-1,-1,-4,-1,-1,0,-2
3.69,0,1,-1,-4,-2,-2,-2,-1
3.695,1,-1,-1,0,2,-2,-1,-1
3.7,0,-1,-1,0,-2,-2,-1,-1
3.705,-1,-3,0,3,7,1,-1,-2
3.71,-2,0,-1,-2,-8,-1,-2,0
3.715,-2,-3,-1,-3,-3,-2,-1,-2
3.72,0,1,0,-1,1,0,-3,0
3.725,-2,0,0,-1,-3,-2,-1,0
3.73,0,-1,-2,1,2,-1,0,0
3.735,-1,-2,0,2,2,-4,0,0
3.74,-2,-4,0,-2,-4,2,1,-3
3.745,0,-1,-1,5,0,-1,-2,-1
3.75,0,-1,-2,-7,-3,-2,0,0
3.755,-1,-1,-4,-11,-4,-4,-3,-3
3.76,1,0,0,2,4,-1,-1,-1
3.765,-1,0,-1,-3,-3,-1,0,-1
3.77,0,-1,1,4,1,0,0,-1
3.775,0,-1,0,6,0,-1,0,0
3.78,-1,-2,-3,-5,2,0,-2,0
3.785,-2,0,1,-2,-3,-3,-3,-3
3.79,-1,0,-1,-2,-4,-2,-2,-4
3.795,-2,-2,0,0,1,-2,-2,0
3.8,-1,1,-1,0,-1,-1,0,0
3.805,0,-2,-2,0,-1,0,1,-1
3.81,-1,-3,-1,-2,-5,-4,-2,-1
3.815,-2,-2,-1,-3,-2,1,-2,-1
3.82,-3,-1,-1,1,1,-2,-2,-1
3.825,-1,-1,-1,-2,-3,-1,-2,0
3.83,-2,-2,-3,2,6,1,-1,0
3.835,-1,0,-2,-3,-10,1,-2,-3
3.84,-3,-1,-2,-3,-2,-4,0,1
3.845,-1,1,0,-1,2,1,-1,0
3.85,-2,-1,-1,0,-1,-2,-1,-1
3.855,0,-1,1,2,2,-3,-1,-1
3.86,-1,-2,-2,-5,-4,1,-2,-2
3.865,-2,-1,-1,-2,-3,-2,-1,-2
3.87,0,-2,-2,-3,-3,-2,-1,-2
3.875,-1,-1,-1,-3,-4,-2,-1,0
3.88,-2,-1,-2,2,0,0,0,-1
3.885,-3,-1,-3,-2,1,-3,-1,0
3.89,0,-1,-1,-3,1,0,-1,-1
3.895,-1,-2,-2,-3,-3,-3,-1,-1
3.9,-2,-2,-2,3,-1,-1,-3,-2
3.905,0,-2,-1,-1,-2,0,-1,1
3.91,-1,-2,0,-4,5,-3,-1,-2
3.915,-1,0,-1,2,-3,0,0,-1
3.92,-1,-2,-4,-10,-14,-1,-2,-2
3.925,-1,0,-2,4,0,-1,-1,-2
3.93,0,-1,0,1,-2,-1,-3,0
3.935,2,0,0,4,4,10,-1,1
3.94,0,0,1,3,6,-3,4,2
3.945,0,0,-3,5,1,2,-2,-3
3.95,1,-1,1,3,5,0,1,-1
3.955,-3,-2,-14,-3,1,0,-3,-3
3.96,-2,-3,-2,-3,-2,-1,-1,-3
3.965,0,-10,17,-15,-9,-2,0,2
3.97,-9,0,-28,-9,-8,-5,-6,-9
3.975,-4,0,-23,-6,-6,-5,-2,-4
3.98,-2,-5,-24,-7,2,-2,-3,-2
3.985,-2,-8,-23,2,2,1,-2,-1
3.99,6,-1,29,-7,-4,2,5,4
3.995,-3,-4,-5,-3,-2,-2,-1,-1
4,2,1,28,-1,2,1,-1,0
4.005,-1,-6,-10,-1,-2,-2,-1,-2
4.01,-2,-3,-10,12,-2,-2,-2,0
4.015,1,3,13,2,1,2,1,0
4.02,0,0,-3,-8,-3,-2,-2,-2
4.025,0,3,5,6,3,1,-1,-1
4.03,1,-20,30,3,-3,1,3,1
4.035,0,-3,-10,-1,1,0,-1,-1
4.04,-1,0,-5,-4,0,2,0,1
4.045,1,2,6,2,2,-1,-1,-1
4.05,-4,1,-13,2,3,-1,0,0
4.055,-2,9,2,3,-6,-4,-4,-3
4.06,1,-1,4,-8,1,1,0,0
4.065,-4,6,-2,3,-2,-4,-4,-3
4.07,2,9,-12,-2,3,3,-1,-2
4.075,5,39,64,-9,-9,-6,-5,-1
4.08,-2,-3,-32,2,0,1,0,0
4.085,-7,-7,-39,-9,-3,-2,-1,-3
4.09,-5,-3,-17,-2,-2,-4,-1,-4
4.095,-6,-2,-15,-2,-4,-1,-5,-2
4.1,3,-5,16,4,1,2,2,0
4.105,3,13,11,-3,-1,-1,-1,0
4.11,0,7,-4,-6,-3,-2,-3,-4
4.115,0,-14,0,2,6,2,2,1
4.12,-1,2,-2,-2,-7,-5,-2,-2
4.125,-4,-10,-3,-1,-2,-1,1,1
4.13,1,1,6,11,7,0,0,1
4.135,-2,-12,-12,-7,-7,0,1,0
4.14,-3,-5,4,1,-3,-1,-1,-1
4.145,-1,5,5,2,2,-4,-1,-2
4.15,-1,-8,0,-6,-3,-2,0,0
4.155,1,-1,-7,2,-2,4,-1,1
4.16,-5,-3,-85,-8,1,-2,-3,-3
4.165,-2,-13,-11,-2,-3,0,0,-4
4.17,-2,1,-22,5,-1,-3,-2,-1
4.175,1,-6,-12,1,4,-2,2,0
4.18,1,-1,9,-1,3,-2,-3,-3
4.185,1,1,2,-4,-8,-2,-1,1
4.19,-2,7,-33,-9,-4,-4,-3,-3
4.195,-6,5,-16,-6,-4,-4,-4,-5
4.2,-2,2,24,2,1,0,-1,-1
4.205,0,2,1,1,1,-1,-1,-2
4.21,-3,1,10,-5,-6,-1,-2,-2
4.215,0,-2,1,1,1,1,0,0
4.22,-6,-14,-1,7,4,0,-1,-1
4.225,-2,3,-10,2,1,-2,-3,-1
4.23,5,-20,35,-11,-4,0,2,4
4.235,-1,0,-27,3,2,2,0,-1
4.24,-3,-7,-4,-10,-4,-3,-2,-2
4.245,-3,-8,-3,12,0,0,-2,0
4.25,0,0,1,-1,3,0,-1,-1
4.255,0,-2,3,1,2,0,-1,0
4.26,2,-1,17,0,-8,2,2,1
4.265,-1,8,7,-3,0,-1,-2,-1
4.27,-1,3,-6,-2,-6,-3,-1,-1
4.275,1,-2,8,3,4,0,0,-1
4.28,-2,7,5,3,0,0,-1,-2
4.285,1,-2,6,-6,0,1,-1,0
4.29,-2,-22,-25,4,4,4,1,0
4.295,2,3,18,8,-2,-2,3,4
4.3,0,0,5,7,2,0,1,0
4.305,3,-7,34,-13,1,1,1,2
4.31,-1,6,-3,4,-3,-2,-3,-3
4.315,0,-5,-7,-6,-4,-4,-3,-3
4.32,0,0,8,2,4,9,-2,-3
4.325,-1,16,-30,3,2,-4,7,0
4.33,0,3,-1,-9,-6,-3,-7,-2
4.335,-2,-7,5,0,4,-7,-5,0
4.34,-2,3,7,-4,-8,-5,-3,-1
4.345,-6,-6,-12,1,1,1,-5,-4
4.35,0,3,10,1,-1,0,1,-1
4.355,-1,-2,-1,7,1,3,0,-1
4.36,1,1,4,3,2,-2,-1,-1
4.365,-2,-2,-8,-13,-10,-5,-4,-3
4.37,-1,-1,3,2,-1,-2,0,-3
4.375,0,-3,3,0,0,-1,-2,-1
4.38,-1,3,8,2,1,-4,-1,-1
4.385,1,-3,7,4,-2,-1,-1,-2
4.39,-3,2,1,4,9,2,-2,-2
4.395,-3,-4,-9,-19,-10,2,2,0
4.4,-3,-3,-8,-13,-20,1,-4,-1
4.405,0,-1,1,3,6,-3,-4,0
4.41,-4,0,-1,7,-1,-6,-3,-3
4.415,-2,-1,-2,1,3,-1,-1,-2
4.42,0,-1,0,-1,4,-2,0,0
4.425,-2,-4,0,0,-5,-16,0,-1
4.43,-2,0,4,-2,6,4,0,-1
4.435,-1,-2,-1,-2,-1,0,0,-1
4.44,0,0,1,-5,-8,-17,0,0
4.445,-1,-1,-4,-1,-2,6,-1,0
4.45,0,-2,-8,-5,0,-4,-2,-3
4.455,-5,-2,-3,-2,-4,-1,-1,-1
4.46,-1,-1,-2,0,6,2,-1,-1
4.465,-2,-1,7,4,0,1,1,-1
4.47,0,-1,-1,-6,-6,0,3,-1
4.475,-1,-2,0,-2,7,20,-1,-1
4.48,1,-2,-3,0,-10,-24,-4,-2
4.485,-1,-3,0,5,-1,-11,-2,0
4.49,-2,-1,1,4,-2,3,-2,-1
4.495,-1,-2,-7,-6,-4,2,0,0
4.5,-2,-1,1,-6,4,11,2,-4
4.505,-1,0,-2,-1,0,0,-1,0
4.51,-1,-2,-2,1,0,-1,1,-1
4.515,-1,0,4,-1,-9,-5,-1,-1
4.52,-1,-1,-1,2,6,0,1,1
4.525,-1,-1,-4,-6,-5,-1,-1,-2
4.53,-2,-2,-3,-6,-5,-2,-1,1
4.535,0,-2,-4,4,8,-3,-2,-1
4.54,-1,0,0,-5,-6,-1,-3,-2
4.545,-2,0,1,3,2,5,0,0
4.55,-2,0,1,0,0,-2,-1,-2
4.555,0,-1,-2,7,0,-9,-2,-1
4.56,-1,-3,-2,-5,3,5,1,-1
4.565,-2,-1,-1,-8,-3,4,-2,-2
4.57,0,2,0,-1,-5,-5,-1,-2
4.575,-3,-2,-4,-2,-3,-4,-2,-2
4.58,1,0,1,9,4,4,-2,0
4.585,-1,-2,-1,-4,-5,1,-2,-1
4.59,-1,-2,-4,-5,-2,-4,-1,0
4.595,-2,-3,-3,-3,-1,-1,-1,-3
4.6,-3,0,0,2,4,2,-1,0
4.605,0,-1,-3,-5,-2,-1,-2,-2
4.61,0,2,-2,-4,-2,-1,-2,-1
4.615,-1,0,1,3,-3,-4,-2,-3
4.62,-2,-3,-3,-2,-1,1,-1,0
4.625,1,0,2,6,4,-1,1,1
4.63,0,-1,0,2,3,1,-1,-3
4.635,-2,-2,-2,-12,-10,-3,-1,1
4.64,-3,-1,-1,-5,-5,-2,-2,-2
4.645,-1,-2,-1,5,2,4,1,1
4.65,-1,-2,-1,0,-1,-2,-3,-1
4.655,-2,-2,-1,1,-1,-3,-5,-1
4.66,0,-1,-3,1,-3,-3,1,-1
4.665,0,-1,0,-1,-2,-1,-1,-1
4.67,0,-1,-1,-5,-3,0,0,-2
4.675,0,-2,0,-1,2,0,2,-1
4.68,-2,-2,-1,-2,0,-1,-1,-1
4.685,-1,-1,-2,1,1,1,-2,0
4.69,-1,-1,1,0,-2,-3,-1,0
4.695,-1,-1,-2,0,-3,-1,0,-2
4.7,0,0,-1,1,-4,3,0,-1
4.705,-2,-1,-1,3,2,-1,0,0
4.71,0,0,0,-8,-1,-3,0,0
4.715,-2,0,-2,0,-4,-3,-2,-2
4.72,-1,0,0,0,3,-2,-1,-1
4.725,-1,-2,-2,-2,-5,-1,0,-3
4.73,1,-1,-3,2,2,1,0,0
4.735,0,0,-1,-2,0,-3,-1,-3
4.74,-1,1,-1,-3,-3,-3,-2,-3
4.745,-2,-1,-2,-2,-4,-1,-1,-4
4.75,-2,-2,-2,0,-1,1,-1,-1
4.755,-1,-1,1,-1,0,0,-4,0
4.76,0,0,-3,1,3,-1,-1,0
4.765,1,1,2,1,1,0,0,-1
4.77,0,-2,-1,-7,-7,0,-2,-1
4.775,-1,0,-4,-2,-6,-1,0,-1
4.78,1,0,-1,-1,-2,1,-1,-1
4.785,1,0,2,0,2,-2,-3,1
4.79,0,0,1,3,3,0,0,-1
4.795,1,-3,-3,-2,-1,-1,1,-1
4.8,-1,-1,0,1,-2,-2,-1,-1
4.805,-2,1,-2,3,3,0,-2,0
4.81,-2,-2,1,-3,-7,-1,-1,-2
4.815,-1,-2,-2,-3,-2,0,0,0
4.82,-2,-2,-1,-3,-2,-2,-2,-1
4.825,-3,0,-1,-2,-2,-2,-2,-1
4.83,0,-1,-1,5,5,-3,-2,-1
4.835,-1,-1,-1,0,5,0,0,-3
4.84,-2,-2,-1,0,-7,-3,-1,0
4.845,-2,0,-2,-13,-13,-4,-2,-1
4.85,0,-2,-2,-7,0,-3,-3,0
4.855,-1,-1,-2,2,0,-6,-1,0
4.86,-3,-2,0,0,2,2,1,-1
4.865,0,-2,-1,2,2,-9,2,-2
4.87,-1,2,0,1,-3,0,-1,1
4.875,0,0,1,-4,2,3,0,-1
4.88,-2,-1,-4,0,0,-2,-3,0
4.885,-1,-1,-2,-2,-2,1,0,-1
4.89,-1,0,-1,2,1,1,-1,-1
4.895,-1,0,0,2,3,0,-2,0
4.9,1,-1,-1,-2,-1,-1,-2,-2
4.905,-3,-2,-2,-3,0,2,-1,-1
4.91,0,-2,-3,1,5,-2,0,0
4.915,-1,-2,-1,0,-9,2,-2,-1
4.92,-1,1,-2,-6,-1,0,0,-2
4.925,-1,-1,0,-2,-1,2,-1,-3
4.93,-2,-1,0,-5,-3,-1,-1,-2
4.935,-2,-3,-4,2,4,-4,-1,-1
4.94,-2,-3,-3,-3,-2,-2,-1,-2
4.945,0,1,2,3,1,1,-1,0
4.95,-2,-1,-2,-1,-1,-1,-2,-2
4.955,0,-1,-1,-5,-3,1,1,-2
4.96,-1,-3,0,6,-4,-2,-1,0
4.965,-2,-2,-1,-1,1,0,-1,-1
4.97,-2,-1,0,-1,-3,-3,-3,0
4.975,-1,0,-1,3,4,3,1,1
4.98,0,-1,-2,-10,-2,0,-1,-2
4.985,3,-2,-2,-1,0,-3,-2,-1
4.99,-1,1,-1,1,-2,1,1,-1
4.995,-2,-3,-2,1,-4,-5,-2,-1
5,-1,-2,-2,2,3,0,-2,-1
5.005,-2,-1,1,0,-1,0,0,-1
5.01,-1,-3,-5,0,-2,0,0,-1
5.015,-1,0,-1,-5,-8,-2,-1,-1
5.02,-3,-2,-3,-4,-1,-4,-3,-1
5.025,0,1,-1,0,4,1,-1,-1
5.03,0,-2,0,-1,1,-1,-1,-1
5.035,0,-2,-9,1,-3,0,1,0
5.04,-1,-1,2,-1,-1,0,-1,-1
5.045,0,-1,0,-2,-2,-2,-1,0
5.05,1,1,1,0,2,0,0,-1
5.055,0,1,2,8,2,-1,-1,-2
5.06,0,0,-1,-8,1,1,1,-1
5.065,-2,-2,-1,-5,-3,-1,0,-1
5.07,1,-1,0,4,0,-1,-1,-1
5.075,-4,-1,2,3,3,0,-3,-2
5.08,0,-2,0,-3,-1,3,-2,-2
5.085,-1,0,1,-8,-2,-2,-1,0
5.09,0,-2,-1,5,-3,-2,-1,-2
5.095,-1,0,-3,-3,0,-3,0,0
5.1,-2,-3,-1,0,1,-1,-3,0
5.105,-1,0,0,1,0,0,-1,-2
5.11,-2,-2,-1,-4,-2,-3,-2,1
5.115,-1,-1,-1,3,7,4,0,-1
5.12,-1,-2,-1,1,-12,-1,-1,0
5.125,0,-1,-4,-12,-3,-3,0,-2
5.13,-1,-2,-1,2,1,0,-2,-3
5.135,-1,-2,-3,2,-1,-2,-1,-1
5.14,-2,0,0,2,2,-2,-1,-1
5.145,-4,0,2,0,0,0,-1,-1
5.15,0,-1,-5,-5,-3,-2,-2,0
5.155,0,-2,0,0,4,-2,-1,-2
5.16,1,0,1,1,-2,-1,1,-1
5.165,0,-1,-1,-10,-5,-2,-1,-2
5.17,-2,-2,0,0,-2,-1,-2,-1
5.175,-1,0,0,-3,-2,0,-2,-2
5.18,-1,-4,-3,0,-1,-1,-2,0
5.185,-2,-1,1,3,3,0,-1,-1
5.19,0,1,-1,-5,-4,-3,-1,0
5.195,1,-3,-3,0,-2,2,0,0
5.2,-1,1,1,0,4,-1,0,-1
5.205,-2,-2,-2,2,-2,-1,0,0
5.21,-2,-1,-2,-5,1,2,-4,-2
5.215,-2,-1,-1,-4,-10,-5,-3,0
5.22,0,-2,-4,-1,-1,-4,-3,-2
5.225,0,-1,0,1,0,-1,-1,0
5.23,-3,-1,0,2,1,0,1,0
5.235,0,-1,0,-3,-3,-2,-2,-2
5.24,-1,-1,-4,-3,-2,-1,-1,-2
5.245,-2,-2,-1,3,1,-1,-2,-1
5.25,-1,-3,2,1,-2,-2,-1,-2
5.255,-2,-1,-1,-1,-1,0,-1,0
5.26,-3,-1,1,-3,-5,-5,-2,0
5.265,0,-3,-1,-3,-2,-1,-3,-2
5.27,0,0,-2,7,1,0,0,0
5.275,-4,-1,-1,-1,-1,1,-1,0
5.28,-3,-2,-2,-3,-1,-2,-2,-1
5.285,0,-1,0,-3,-1,-1,-1,-1
5.29,-1,-1,-1,-6,-4,-2,1,1
5.295,-1,-2,-2,2,4,0,0,0
5.3,0,-2,-2,0,-3,1,-1,-2
5.305,-1,-1,-1,-6,-8,-1,-1,0
5.31,0,-1,-2,-5,1,-2,-2,0
5.315,-3,-1,-2,-1,-3,-3,-1,-1
5.32,-1,-1,-1,2,8,0,0,1
5.325,-3,-1,-1,3,0,0,-2,-2
5.33,1,1,1,-3,-4,-2,-2,-2
5.335,-2,-1,-1,-1,2,1,0,-1
5.34,0,-1,0,-1,-2,1,-1,0
5.345,-3,-2,-1,-2,-2,-2,-2,-2
5.35,-1,-1,-2,-2,-3,-3,1,-1
5.355,-1,0,0,-2,1,-2,-2,-1
5.36,0,-2,-1,-3,-1,1,-1,-2
5.365,0,-1,-2,1,-4,-3,-2,1
5.37,-2,-3,-1,0,1,2,-2,-2
5.375,-1,-1,0,-1,-1,-1,-1,1
5.38,-2,1,1,-3,-5,-4,0,-2
5.385,-1,-1,-1,1,3,-2,-1,-2
5.39,0,-1,0,1,4,-1,-2,-1
5.395,-1,-3,-1,-1,-8,-1,-3,-2
5.4,-2,-2,-2,-8,-4,-1,0,0
5.405,-1,-2,-1,2,3,-3,-1,-3
5.41,0,0,-3,-2,-4,-1,-2,-1
5.415,0,-2,-2,1,-1,-3,-2,-1
5.42,-1,-1,-4,-3,-3,-3,-2,-2
5.425,0,-2,0,-3,-1,0,0,0
5.43,-3,-1,-1,1,4,1,-1,-2
5.435,1,-2,0,-4,-4,-1,0,-2
5.44,0,-1,-2,-2,-1,0,-2,-1
5.445,-2,2,0,-3,-2,-3,-1,0
5.45,-2,-2,-1,-1,-2,-1,-3,-1
5.455,0,-2,-1,-4,-5,-2,-2,-1
5.46,-1,0,1,0,0,-2,-2,-2
5.465,0,-3,-4,-1,0,1,-1,-2
5.47,0,-2,0,1,-3,-1,-1,-1
5.475,-3,-1,-3,-4,-3,-2,0,-3
5.48,-1,-2,-1,-2,1,-1,-2,-1
5.485,-1,1,-2,0,2,1,-2,-3
5.49,-1,0,0,1,-1,-1,0,-1
5.495,-2,0,0,1,6,-1,-2,-1
5.5,-3,-2,-2,1,-1,0,-1,0
5.505,-2,-1,-1,-9,-10,-2,-3,-2
5.51,1,-1,-1,-4,-1,-3,-1,-1
5.515,0,-2,-2,1,1,2,-1,-1
5.52,-2,0,0,0,0,-1,0,0
5.525,0,-1,-1,2,1,0,-1,0
5.53,-2,0,-1,-1,-1,0,-1,0
5.535,0,0,1,-2,1,0,1,-2
5.54,-1,-1,-2,-1,0,-2,-1,0
5.545,-1,-1,0,0,0,-2,-2,0
5.55,-2,-2,-2,0,1,0,-2,-2
5.555,-2,-2,0,-2,-3,0,-1,0
5.56,-1,-1,-3,1,-3,-4,0,-3
5.565,0,-1,-3,-1,2,2,0,1
