timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.815,22,33,45,7,52,15,15,17
23.82,-7,1,6,-66,28,-3,-5,-6
23.825,-12,-28,-46,-122,-80,-12,-15,-13
23.83,-3,0,36,-13,13,-9,1,1
23.835,-9,-6,-14,1,8,9,-1,-4
23.84,15,25,92,89,-11,-4,2,8
23.845,-16,-22,-55,-38,-5,11,4,-3
23.85,-6,-5,2,-62,-33,-15,-9,-7
23.855,-6,-8,29,127,-15,-8,-6,-3
23.86,-6,-17,-55,-9,-8,3,-3,-5
23.865,29,43,63,-103,25,14,19,20
23.87,-14,-31,-90,-39,-61,-17,-13,-10
23.875,-4,-2,29,88,17,-13,-9,-5
23.88,-6,-14,-28,-64,-23,-4,2,-3
23.885,7,29,-9,59,40,-2,0,2
23.89,-6,-14,-30,-75,24,6,-12,-4
23.895,-4,-5,-17,-32,-65,-25,-15,-9
23.9,0,-1,2,31,29,7,4,0
23.905,23,40,66,62,23,22,24,20
23.91,-14,-22,-34,95,-66,-42,-24,-16
23.915,-5,-3,-6,11,40,10,2,0
23.92,-1,3,5,-53,-14,12,4,2
23.925,12,19,69,108,42,4,3,8
23.93,3,4,-2,-99,-49,-4,2,0
23.935,14,19,78,36,7,23,14,11
23.94,-25,-37,-46,-7,-47,-30,-21,-19
23.945,10,10,6,23,-35,0,9,9
23.95,14,18,41,86,123,57,19,12
23.955,-15,-26,-44,-36,-62,-37,-16,-13
23.96,-2,12,58,120,31,11,2,-1
23.965,-10,-16,-60,-59,43,-5,1,-4
23.97,13,19,59,89,49,31,15,11
23.975,-6,-15,-41,-29,-27,-7,-4,-2
23.98,-11,-7,13,20,5,0,-4,-11
23.985,-1,-5,-4,32,9,-1,-4,-1
23.99,20,37,64,9,28,10,18,14
23.995,4,5,1,84,85,8,6,2
24,-21,-31,-63,-5,-128,-45,-27,-20
24.005,5,6,11,-50,11,11,2,0
24.01,-1,-6,-7,6,13,-6,-2,0
24.015,6,4,10,-19,29,11,3,6
24.02,0,30,51,52,82,25,15,5
24.025,1,1,8,84,-32,-11,-9,-3
24.03,-25,-40,-53,66,-27,-14,-15,-18
24.035,-6,-9,6,-48,-10,-8,-8,-5
24.04,24,40,95,80,78,36,25,18
24.045,-13,-13,-19,47,-63,-36,-15,-13
24.05,-12,-28,-56,-11,-36,-20,-14,-11
24.055,-7,-9,-1,32,11,1,-4,-3
24.06,4,8,32,83,1,-11,0,3
24.065,-13,-23,-95,-128,-47,-5,-7,-10
24.07,-3,-7,15,94,18,-11,-2,-2
24.075,14,23,50,-84,13,14,9,8
24.08,-14,-12,4,28,-42,-29,-14,-12
24.085,-2,0,-41,-27,-31,3,-1,1
24.09,-2,-12,-38,-44,-11,-7,-3,0
24.095,-1,0,-25,-38,-5,6,0,-2
24.1,-9,-11,-37,-48,-6,-5,-4,-6
24.105,13,22,68,79,50,19,13,9
24.11,-3,8,-12,-82,0,1,-3,-5
24.115,-20,-27,-34,-40,-48,-22,-15,-13
24.12,3,10,32,-3,-8,2,-1,-1
24.125,8,11,7,-46,3,6,6,6
24.13,6,6,3,-43,-7,0,-3,2
24.135,-10,2,-21,-31,43,1,-4,-5
24.14,13,-10,41,54,40,21,10,11
24.145,2,6,0,-45,-12,6,4,3
24.15,5,10,49,103,14,1,2,1
24.155,0,-4,-36,13,2,-7,-3,-2
24.16,-8,-7,-44,-128,-103,-12,-6,-9
24.165,1,8,32,-3,62,6,4,0
24.17,3,0,-1,36,5,7,8,4
24.175,-8,-16,7,46,-18,-15,-12,-6
24.18,2,8,-12,-45,19,0,2,1
24.185,1,5,18,-21,-28,-6,-3,-1
24.19,-3,-6,-5,-29,3,4,1,-3
24.195,5,4,2,-16,10,7,5,4
24.2,0,1,-7,-90,-12,-4,-2,-1
24.205,6,8,-9,42,35,7,3,4
24.21,-5,-25,10,-19,-9,-5,-8,-4
24.215,4,-11,20,6,-14,4,4,3
24.22,-6,-6,-26,-23,-22,-10,-7,-8
24.225,6,10,38,27,27,7,3,2
24.23,-2,1,-28,-102,-6,-4,0,0
24.235,-9,-16,-18,-18,-12,5,-2,-5
24.24,-2,0,5,17,-6,-11,-6,-1
24.245,12,23,54,84,29,14,12,10
24.25,2,2,26,-9,-9,-1,-2,2
24.255,6,9,32,-29,-33,-4,3,2
24.26,0,11,-9,40,16,-7,-3,0
24.265,9,4,-6,-10,18,15,5,6
24.27,-10,-1,6,33,-4,-10,-6,-5
24.275,2,9,-12,-18,11,0,-3,-3
24.28,2,-3,2,15,-10,3,5,3
24.285,-2,1,-2,-47,-2,-5,-5,-4
24.29,-7,-8,-40,-63,-16,0,-4,-6
24.295,-2,-2,8,99,2,-4,-2,-2
24.3,-15,-13,-46,-22,-16,-9,-9,-4
24.305,-5,-8,5,-6,-16,-13,-7,-9
24.31,6,4,-10,-5,6,3,4,2
24.315,-1,3,3,21,-7,-2,1,36
24.32,-9,-19,-22,-32,10,2,-3,-49
24.325,-2,-3,7,1,-7,-8,-2,1
24.33,2,0,-5,-11,-4,-1,-1,-3
24.335,-7,-9,-10,-22,-20,-6,-2,3
24.34,15,8,11,25,22,5,13,26
24.345,-14,-1,1,-24,-4,7,-4,-6
24.35,-1,-4,-18,-17,-4,-1,-9,-9
24.355,-6,-9,-22,-21,-7,-10,-7,-15
24.36,0,0,1,-3,-2,-3,-4,4
24.365,3,4,11,9,-3,0,6,-1
24.37,-5,-9,-11,22,-29,-10,-3,3
24.375,-3,-2,-6,-64,-4,3,-5,-12
24.38,-2,-1,5,6,12,1,-3,3
24.385,-1,-6,-5,2,-14,-4,-1,3
24.39,3,7,9,28,18,6,2,4
24.395,3,-1,-4,6,0,-3,1,-6
24.4,-7,-6,-9,15,-11,-7,-6,-2
24.405,-2,-1,-1,-17,0,-3,-3,-1
24.41,-2,-2,-3,5,3,0,0,-4
24.415,8,1,-1,10,4,4,5,3
24.42,7,1,2,-6,2,-1,-3,-2
24.425,-19,0,-10,0,-4,-2,-3,-7
24.43,8,-10,15,8,-4,-5,2,27
24.435,-11,-2,-7,-1,2,-1,-10,-76
24.44,5,8,10,11,12,7,5,13
24.445,4,-4,-14,16,-20,-11,3,3
24.45,-2,4,1,15,8,5,-3,-5
24.455,-1,2,0,-18,-1,-2,-3,10
24.46,3,-8,-3,2,-4,-1,2,8
24.465,-2,-4,-1,-26,-7,-2,-2,-9
24.47,0,4,-5,-12,3,0,-6,0
24.475,3,2,12,14,0,-1,2,17
24.48,-7,0,-8,-13,1,1,-3,-22
24.485,5,-1,2,2,1,5,4,14
24.49,-3,2,0,15,6,-1,0,-10
24.495,1,-1,-8,4,-2,-3,-4,3
24.5,-3,3,-1,-37,2,8,3,2
24.505,-5,-9,14,67,-8,-17,-11,-5
24.51,0,-1,-7,-15,4,5,5,0
24.515,0,1,-1,11,6,10,-3,-4
24.52,14,1,1,-5,1,-1,6,23
24.525,4,5,0,-14,2,3,2,13
24.53,-42,-6,-2,-2,-7,-8,-18,-21
24.535,0,-3,-2,1,-4,-4,5,16
24.54,-3,-2,2,16,-5,-2,-3,-6
24.545,13,-2,-1,-20,1,3,4,9
24.55,1,-4,-1,11,-5,-2,10,3
24.555,3,20,-5,-11,-2,-3,-2,0
24.56,-12,-9,-3,15,-6,-1,-5,11
24.565,4,-12,20,3,8,2,1,-11
24.57,6,-3,-7,-11,0,-1,6,5
24.575,-2,-5,3,8,-2,0,-1,-6
24.58,-5,1,-10,-1,-7,-10,-3,-8
24.585,-4,3,-10,-9,2,7,1,0
24.59,6,-1,1,-1,0,4,-1,-8
24.595,-2,-4,1,-1,-5,-17,-3,7
24.6,0,1,2,15,4,1,-3,-3
24.605,-6,-3,-7,-12,-1,4,-5,-9
24.61,4,3,2,6,2,3,1,-2
24.615,-3,-2,-3,6,-2,3,3,4
24.62,-5,-3,-5,-14,-10,-9,-3,-2
24.625,0,1,-3,-6,-6,1,-4,-5
24.63,-3,2,0,-5,2,-1,-1,-1
24.635,-1,-3,-1,5,3,1,2,1
24.64,-6,-7,3,26,2,3,-4,-8
24.645,-1,-1,-9,-9,-3,-5,-1,0
24.65,1,-2,-1,0,-11,-7,1,0
24.655,-2,-1,-1,-8,9,4,-1,-1
24.66,6,0,2,-3,3,9,3,4
24.665,-17,2,-3,-3,-7,-17,-7,-8
24.67,5,-1,-1,3,-2,2,-5,-2
24.675,-6,-6,-5,-3,3,3,-3,-5
24.68,2,2,-1,-3,-6,-4,0,-4
24.685,2,-3,-4,-1,-3,0,2,5
24.69,2,0,1,-2,4,4,4,33
24.695,-4,-3,-1,-2,-1,-1,-2,-38
24.7,-3,-2,-1,4,-2,2,-4,3
24.705,-2,-2,-1,-8,-7,-9,-3,-7
24.71,1,-1,-2,2,6,2,1,13
24.715,2,-2,-3,0,-1,4,3,13
24.72,-5,2,0,-3,-1,-4,-1,-8
24.725,-1,-2,-1,1,5,-1,-1,-1
24.73,3,-1,-1,-4,-7,-5,-2,-13
24.735,-1,-3,0,1,-10,-4,-1,3
24.74,-4,-1,0,0,-3,-4,-1,-9
24.745,3,1,-4,-3,5,5,-1,4
24.75,1,0,-3,1,-4,-3,0,-10
24.755,-1,0,1,-2,-1,2,0,4
24.76,-3,-1,0,0,-4,-4,-2,7
24.765,1,-1,-2,-1,1,3,-1,-3
24.77,-2,0,0,-3,-3,-4,-3,-7
24.775,-2,0,-2,-4,-5,-7,0,6
24.78,-2,-1,-2,-3,-4,-2,-1,-4
24.785,0,-2,1,2,6,1,-2,-2
24.79,0,-1,-3,0,0,-2,0,-5
24.795,-1,-3,-4,-4,-4,3,3,5
24.8,-1,1,0,-3,5,-3,-4,-2
24.805,-3,-2,1,0,-2,-1,-1,-5
24.81,-1,-1,-1,-2,-6,2,1,0
24.815,0,0,0,2,3,-1,-1,0
24.82,-2,-3,-2,0,-2,3,0,-2
24.825,-2,-1,-2,-4,-5,-2,0,0
24.83,1,0,-2,-6,-5,-7,-4,-3
24.835,0,1,-1,0,-4,5,-3,5
24.84,-3,0,0,3,7,-2,1,-9
24.845,-2,4,-8,-1,-1,-1,-2,2
24.85,1,-8,12,5,7,2,2,-3
24.855,-5,-7,-8,-8,-4,-5,-4,-1
24.86,-1,-1,-2,-3,-8,-6,-3,2
24.865,0,-2,4,-1,1,2,-1,-2
24.87,-2,1,-5,-2,-2,4,1,-2
24.875,-1,0,-2,0,-5,-17,-7,-2
24.88,0,-2,5,-1,0,6,-1,1
24.885,-1,-2,-1,0,2,1,1,-2
24.89,-3,0,-3,-4,-4,0,-2,-2
24.895,0,-2,5,2,0,-5,2,1
24.9,0,-1,-5,-5,-11,-11,-1,1
24.905,2,0,2,6,9,12,0,0
24.91,-1,0,-1,-1,4,3,0,-1
24.915,0,0,-3,0,0,-1,-1,-2
24.92,-6,-2,0,-6,-6,-11,-3,-1
24.925,-1,-2,-3,-3,-8,-3,-1,-6
24.93,0,0,-2,2,0,-5,-1,0
24.935,-2,-1,0,-3,-4,-3,-3,-3
24.94,1,-1,-4,0,1,3,1,0
24.945,-2,-3,-3,-5,-3,-3,-1,0
24.95,-3,-2,-6,-1,-1,-4,-3,-3
24.955,1,1,2,-2,7,12,2,1
24.96,-1,-2,-1,1,6,-1,2,0
24.965,-1,0,-3,-2,0,2,0,-1
24.97,0,-2,-2,0,-4,-1,-3,-2
24.975,-1,-2,-2,-3,-7,-8,-1,-2
24.98,1,-9,24,3,-3,-3,-1,-2
24.985,-4,-2,-2,0,-2,-3,-1,1
24.99,-1,0,-5,2,11,9,8,0
24.995,-1,-3,-1,-1,-3,-8,-4,-1
25,-1,1,-8,0,4,3,-2,-2
25.005,-3,-2,-1,-7,-10,-8,-3,-1
25.01,-3,-4,2,1,-4,-4,-7,-4
25.015,0,1,-1,-1,0,4,3,0
25.02,-3,1,-3,-1,1,3,0,-1
25.025,1,-3,-1,9,0,-4,0,0
25.03,-1,1,-4,-14,-2,-4,-1,-2
25.035,-2,-2,1,9,-6,0,-1,-1
25.04,-4,2,-5,-5,-3,-3,-5,-2
25.045,0,-1,3,0,0,2,-3,-3
25.05,-1,0,0,6,6,0,0,0
25.055,-1,-3,-3,-4,0,-3,-2,-1
25.06,-1,-1,-4,-3,-4,-2,0,-1
25.065,-2,-2,1,2,0,-1,-1,0
25.07,3,-4,-5,-3,-2,1,0,3
25.075,-6,0,1,8,1,-1,0,0
25.08,0,-1,-3,-7,-1,2,0,-2
25.085,3,1,-9,-8,-4,-2,-2,-2
25.09,1,-9,25,5,-6,-4,-2,3
25.095,0,-3,-5,-1,5,6,0,-4
25.1,-2,0,-4,8,1,-6,1,0
25.105,-2,-1,0,0,3,-1,0,-2
25.11,0,2,-7,-7,-5,-2,-2,0
25.115,-1,0,0,-2,0,1,-2,-2
25.12,0,-2,2,-1,0,-5,-3,-1
25.125,-3,-1,0,-4,-4,-2,-2,-2
25.13,-2,4,-2,4,0,0,1,0
25.135,5,1,2,0,2,2,5,2
25.14,0,-1,-6,-1,-3,0,-1,-2
25.145,0,0,1,0,2,1,0,1
25.15,-4,-1,-7,0,-5,-2,-3,-3
25.155,-2,-2,-2,-7,-5,-5,-3,-3
25.16,-2,-1,-2,-2,-3,0,-1,-1
25.165,-2,-1,-2,-1,-3,-3,-1,-2
25.17,-4,-1,-1,2,-3,-4,-2,-1
25.175,-2,-2,-2,-3,-1,-2,-3,-2
25.18,0,1,-3,0,7,8,1,1
25.185,0,2,2,-5,3,1,1,1
25.19,0,-1,-3,2,4,1,-1,-2
25.195,0,-1,0,8,2,-2,-1,0
25.2,-3,0,-2,-5,-3,0,-1,-1
25.205,-1,0,-4,-5,-5,-4,-4,-1
25.21,0,0,-2,4,-2,-3,-2,-3
25.215,-2,-1,-3,-5,-2,-2,-4,-1
25.22,1,-1,0,2,2,1,0,-1
25.225,-2,-2,-2,-5,-6,-5,-1,-2
25.23,-2,4,-24,-6,0,-8,-1,-2
25.235,2,-2,2,0,3,5,3,2
25.24,0,0,-5,2,3,2,0,-1
25.245,0,1,0,-2,-2,-2,-2,-1
25.25,-1,-2,-3,-3,-4,-6,-3,-3
25.255,-2,-2,-7,-3,-9,-4,-5,-2
25.26,1,-3,1,-7,-7,-1,1,-2
25.265,-1,-3,-1,1,6,4,1,-2
25.27,-2,-3,4,-2,-2,-1,-2,-3
25.275,-1,1,-1,-6,1,0,0,-1
25.28,-1,-2,3,4,-1,-4,-2,0
25.285,-2,-1,-3,1,-2,-3,0,-1
25.29,-1,-3,2,-4,-4,-2,-2,-2
25.295,-1,-2,-3,-6,-7,-5,2,-1
25.3,-3,0,-3,11,5,5,0,-1
25.305,-1,-1,0,-7,8,5,-1,0
25.31,0,-1,0,-7,7,3,2,2
25.315,-1,-1,-4,1,-5,-4,-4,-3
25.32,-1,-1,-2,-2,-8,-9,-2,-1
25.325,-2,-2,2,6,-9,-5,-2,-1
25.33,-1,-3,2,5,-1,0,-2,-1
25.335,-1,1,1,-12,-1,-1,-2,0
25.34,-1,-2,-7,-2,-5,-6,0,-1
25.345,2,1,1,5,3,5,3,1
25.35,-1,1,1,-1,3,4,0,-1
25.355,-3,-2,-1,-2,1,-2,0,-1
25.36,-2,0,3,16,-2,-4,-3,-3
25.365,-3,-5,-4,-18,-5,-2,-2,-1
25.37,0,0,-3,0,-4,1,0,-1
25.375,0,-5,-2,5,-4,-2,-1,-2
25.38,1,1,-1,-9,-1,-1,-1,0
25.385,0,1,7,27,5,-1,0,-2
25.39,1,1,2,3,9,5,2,3
25.395,-2,-3,-3,-13,-4,0,0,-3
25.4,-1,-2,-6,-17,-1,-1,-1,0
25.405,4,-2,2,21,-8,-4,-2,0
25.41,-7,-2,1,-10,-5,-3,-3,-6
25.415,1,4,2,3,4,-2,-1,2
25.42,0,0,4,-4,-1,1,0,-1
25.425,-3,-5,-11,-3,-6,-5,-3,-3
25.43,-2,-4,-1,8,-4,-3,0,1
25.435,-2,-3,-4,-24,4,6,0,0
25.44,-2,-3,-2,-2,0,-2,-2,-3
25.445,-1,2,6,22,6,0,-1,0
25.45,0,-2,-10,-73,-10,-3,-2,-1
25.455,0,-1,7,41,4,-1,2,2
25.46,-3,-5,-9,-28,-2,-1,-2,-2
25.465,-5,-3,-12,-18,-11,-5,-4,-3
25.47,-1,-1,6,20,-3,-3,-3,-2
25.475,3,3,5,1,6,3,1,1
25.48,-2,-4,3,54,10,1,-2,-1
25.485,1,2,-1,-14,-1,1,2,1
25.49,1,1,1,-5,6,3,0,-1
25.495,0,0,0,-5,-2,0,-1,-1
25.5,-3,-6,-9,-13,-10,-6,-3,-3
25.505,-3,-2,-5,13,3,-1,-2,-2
25.51,-1,-2,4,-2,3,2,-2,-1
25.515,-2,-4,-13,-17,-1,-6,0,-3
25.52,-3,-2,-3,6,-7,-3,-2,-2
25.525,1,1,-1,-41,2,1,2,0
25.53,2,2,2,31,1,0,1,0
25.535,-2,0,11,58,0,-3,-4,-2
25.54,0,-4,-19,-39,-11,-4,-3,-2
25.545,-5,-6,-10,-33,-13,-8,-5,-5
25.55,-1,0,4,17,-1,0,0,0
25.555,-1,2,5,14,9,4,0,-1
25.56,3,4,4,-49,-2,8,5,2
25.565,-2,-6,-7,13,-2,-2,-3,-3
25.57,-1,-2,-14,-43,1,1,0,1
25.575,-6,-7,3,46,-25,-13,-7,-5
25.58,2,5,10,33,10,-1,0,-1
25.585,-1,3,7,-6,3,0,1,-1
25.59,1,2,2,-40,-2,6,3,3
25.595,5,-7,32,75,15,5,1,1
25.6,2,-7,16,26,4,1,2,2
25.605,-6,-8,-25,-78,-26,-9,-5,-6
25.61,-3,-2,7,62,13,0,2,0
25.615,3,12,4,-18,13,9,1,4
25.62,-9,-9,-25,-78,-27,-11,-9,-12
25.625,0,1,16,94,9,-1,0,1
25.63,-1,1,3,-24,-4,-1,2,0
25.635,0,0,-16,-34,-7,-3,0,0
25.64,-1,3,-3,44,5,2,1,0
25.645,4,9,9,-24,18,8,2,2
25.65,-13,-19,-24,22,-39,-21,-14,-12
25.655,-1,-2,-21,-123,-1,0,0,1
25.66,2,6,25,89,9,3,1,1
25.665,0,-6,-6,-6,-5,1,-1,-2
25.67,9,13,21,2,25,10,8,6
25.675,-5,-4,1,59,-7,-4,-3,-3
25.68,1,4,5,-18,1,0,-1,-1
25.685,-8,-13,-43,-28,-9,-4,-5,-5
25.69,0,2,18,87,7,-5,-5,-3
25.695,-8,-15,-55,-111,-44,-10,-7,-7
25.7,0,0,-1,56,9,-2,-2,2
25.705,7,14,46,106,27,8,6,7
25.71,-11,-15,-53,-39,-20,-8,-6,-4
25.715,-4,-4,-1,14,-9,-6,-5,-9
25.72,-2,-4,-2,56,-9,-5,-2,-2
25.725,4,9,22,32,24,5,3,2
25.73,1,0,5,39,-17,-1,0,2
25.735,-1,-1,-1,-66,1,-1,1,1
25.74,4,8,4,-73,18,9,4,3
25.745,-6,-6,2,3,-25,-14,-9,-11
25.75,12,16,29,-20,23,15,11,8
25.755,1,0,-22,-79,0,3,2,1
25.76,-2,-2,2,-71,0,-2,-5,-2
25.765,2,2,0,57,-12,1,4,3
25.77,-9,-10,4,28,-2,-13,-11,-8
25.775,9,17,34,72,27,16,12,9
25.78,11,11,-21,-114,13,7,7,8
25.785,2,-2,45,39,-9,-13,-7,-3
25.79,-5,-16,-58,-102,-39,-11,-11,-13
25.795,-16,13,36,98,45,18,9,0
25.8,-14,-26,-41,-12,-26,-14,-12,-10
25.805,4,7,13,88,10,4,4,5
25.81,7,0,0,-10,-9,-1,1,0
25.815,10,9,43,90,18,-1,-3,5
25.82,-11,-14,-66,-82,-21,1,0,-6
25.825,-11,-20,-71,-64,-45,-16,-12,-8
25.83,-6,-4,43,115,7,-5,-8,-5
25.835,16,17,20,-60,75,27,20,13
25.84,-36,-52,-53,63,-94,-55,-38,-29
25.845,9,11,15,-107,19,17,10,7
25.85,13,31,70,49,58,19,17,13
25.855,-10,-17,-49,39,-53,-20,-13,-8
25.86,15,25,57,27,49,18,10,10
25.865,-24,-36,-89,-21,-42,-19,-13,-13
25.87,20,40,98,-44,23,20,18,14
25.875,10,-2,3,-76,-39,-9,-2,0
25.88,-5,3,7,39,22,6,4,1
25.885,13,27,32,-128,25,18,12,10
25.89,-16,-22,-5,9,-5,-13,-9,-9
25.895,21,28,40,-24,5,9,10,11
25.9,16,24,56,-71,62,24,18,18
25.905,5,10,43,-51,-5,19,10,7
25.91,-4,-11,-51,21,-3,-3,-8,-7
25.915,13,3,1,-49,4,-3,1,6
25.92,-21,-5,28,101,-78,-31,-13,-12
25.925,7,14,39,103,88,19,4,2
25.93,-3,-10,42,-73,32,-6,-4,-1
25.935,-1,-4,-58,32,38,14,-1,-2
25.94,-2,-15,-42,9,-16,-1,-4,-5
25.945,1,8,53,35,2,-6,-3,-5
25.95,2,5,-26,57,-9,3,0,-2
25.955,-12,-26,-39,-88,4,-7,-3,-6
25.96,8,13,38,-54,-39,-4,-2,-2
25.965,-22,-21,-13,-23,-14,-9,-7,-12
25.97,14,17,10,-51,34,17,16,11
25.975,-40,-49,-53,-53,-107,-50,-36,-32
25.98,-3,-21,-83,-49,-6,-10,-9,-5
25.985,21,27,22,-94,33,27,16,13
25.99,-20,-19,-54,-43,10,-32,-16,-12
25.995,-5,-18,3,-44,-54,1,-3,-2
26,-13,-21,-52,-96,-35,-9,-5,-10
26.005,3,1,-20,43,29,0,-4,1
26.01,15,29,68,30,-8,13,13,13
26.015,-8,-5,-48,119,15,-10,-9,-8
26.02,8,18,70,124,47,15,9,9
26.025,14,24,81,-2,42,22,17,11
26.03,-18,-30,-49,31,-68,-26,-22,-16
26.035,11,34,111,10,73,2,11,9
26.04,0,-9,-17,68,30,39,5,0
26.045,-4,-5,46,127,-27,-21,-5,-1
26.05,-17,-31,-107,-111,-53,-15,-15,-16
26.055,3,-4,38,13,8,2,-4,-2
26.06,17,28,9,9,32,3,20,17
26.065,-35,-66,-128,-89,-56,-38,-32,-27
26.07,-24,-34,1,-6,-108,-22,-20,-14
26.075,1,0,-5,26,7,7,0,2
26.08,14,30,112,-10,16,9,11,9
26.085,-25,-45,-90,-99,-44,-26,-17,-21
26.09,22,39,106,1,2,11,14,16
26.095,-2,-1,-7,-2,2,5,4,1
26.1,-23,-32,25,14,-36,-18,-14,-12
26.105,30,51,52,-121,33,12,18,16
26.11,-17,-35,-70,58,2,0,-11,-12
26.115,16,33,56,96,14,8,12,9
26.12,-46,-86,-124,-28,-78,-45,-41,-37
26.125,18,28,78,127,109,33,22,18
26.13,7,16,-10,-24,9,-4,3,2
26.135,-17,-21,53,106,-12,-11,-16,-10
26.14,38,72,127,16,44,17,21,25
26.145,-5,-6,40,42,33,0,-4,-2
26.15,-9,-33,-88,-71,-88,-5,-4,-6
26.155,-27,-31,-40,-14,-25,-21,-14,-16
26.16,16,21,-48,97,59,13,11,8
26.165,-10,-27,-93,-92,-116,-16,-9,-6
26.17,20,32,107,47,61,20,10,11
26.175,-5,3,95,61,-18,-15,-4,-4
26.18,1,-4,-66,-66,-15,-3,0,1
26.185,-13,-18,62,15,-45,-8,-4,-5
26.19,5,8,-48,25,27,6,2,6
26.195,-30,-56,-118,-100,-71,-45,-36,-32
26.2,10,23,127,86,3,1,13,6
26.205,7,14,44,100,28,10,5,4
26.21,-11,-14,1,127,66,3,1,-6
26.215,-4,-26,-74,-24,-7,27,6,4
26.22,-8,-25,-68,-42,-4,-2,-5,-6
26.225,9,28,76,94,36,1,4,5
26.23,-10,-14,-9,-12,-58,-15,-5,-9
26.235,29,63,125,68,40,9,14,17
26.24,9,6,26,2,35,36,16,10
26.245,-21,-21,6,95,-35,-33,-31,-23
26.25,5,10,-7,-11,55,11,9,10
26.255,18,28,-8,-55,-6,9,10,9
26.26,-25,-26,-1,-61,-28,-36,-20,-15
26.265,18,30,93,-13,-3,30,13,10
26.27,21,40,102,55,65,13,12,11
26.275,-32,-64,-119,-6,-36,-24,-25,-24
26.28,-24,-10,-4,-12,-23,-19,-12,-8
26.285,5,-14,-70,-116,-4,-12,-9,-6
26.29,21,51,127,64,28,10,13,12
26.295,3,-12,80,91,-8,2,8,6
26.3,43,77,97,38,112,41,25,23
26.305,-23,-29,16,127,-28,-14,-9,-8
26.31,-4,-8,-13,-47,22,1,-5,-3
26.315,11,32,37,-31,45,6,4,5
26.32,10,19,-24,-102,7,14,12,5
26.325,-3,0,19,32,-24,-11,-6,-2
26.33,5,-3,-51,-87,11,13,4,3
26.335,6,16,41,27,9,6,9,7
26.34,7,-10,-32,16,-10,-9,-4,2
26.345,-33,-54,-94,-50,-48,-32,-20,-26
26.35,-17,-27,-36,-76,-40,-24,-21,-15
26.355,13,26,45,83,-4,9,6,10
26.36,15,27,102,45,62,24,8,10
26.365,17,0,58,76,-10,5,7,10
26.37,-24,-33,-96,-45,-7,-11,-8,-11
26.375,5,18,42,-36,20,15,8,2
26.38,8,18,32,53,-4,1,2,4
26.385,-26,-49,-104,-69,-51,-35,-25,-20
26.39,-2,-3,81,42,-13,1,-1,-1
26.395,25,32,90,78,83,24,22,20
26.4,-5,-13,-37,-30,-72,1,0,-2
26.405,-7,-3,-50,30,53,11,-4,-3
26.41,11,25,94,125,4,4,8,9
26.415,-1,3,-91,46,-22,0,-2,-3
26.42,-33,-69,-102,-7,-42,-28,-21,-23
26.425,13,27,44,-21,-16,0,4,7
26.43,-2,-12,-77,-93,-27,-4,-1,-2
26.435,-7,0,98,48,-12,-10,-6,-6
26.44,8,17,57,-70,55,7,8,6
26.445,8,22,40,98,-1,14,11,8
26.45,-11,-20,1,110,4,-3,-5,-6
26.455,-16,-32,-97,-128,-60,-16,-11,-10
26.46,-3,0,54,102,38,-10,-12,-6
26.465,8,15,-43,-128,35,15,5,1
26.47,-2,-14,-20,-50,-34,-15,-6,-2
26.475,-9,-19,-26,-88,-27,-11,-6,-8
26.48,16,29,33,127,5,15,12,12
26.485,-8,-20,-42,-4,9,-6,-2,-4
26.49,-17,-21,-31,-50,-92,-30,-19,-16
26.495,-2,0,-24,50,31,14,-1,-5
26.5,-11,-6,62,44,0,-6,-7,-5
26.505,-7,-11,-54,-28,8,-12,-11,-7
26.51,-21,-26,-4,-50,-43,-10,-9,-11
26.515,6,11,8,1,27,-2,5,4
26.52,-19,-34,-57,-85,-65,-10,-13,-13
26.525,1,3,16,-57,12,7,1,2
26.53,17,25,92,127,43,20,16,13
26.535,6,11,16,-53,24,7,8,7
26.54,13,25,41,86,2,8,7,6
26.545,-24,-44,-78,38,-42,-21,-18,-17
26.55,-4,-7,-43,27,67,5,3,-3
26.555,10,16,53,-19,-30,7,10,10
26.56,-5,-16,-38,-5,6,-3,-5,-5
26.565,21,50,127,60,-4,5,13,13
26.57,8,8,-12,85,48,11,6,5
26.575,-17,-35,-40,-59,-49,-12,-11,-11
26.58,-4,-5,21,112,-41,-25,-8,-6
26.585,3,6,-16,23,48,13,5,3
26.59,3,4,-17,1,-25,-3,-1,-2
26.595,-12,-23,-45,33,21,-12,-11,-8
26.6,-6,-12,-50,-85,-21,-5,-3,-4
26.605,11,23,74,-4,16,7,8,7
26.61,-16,-16,-32,46,-42,-30,-18,-17
26.615,-5,-13,-93,-89,-5,-4,-6,-8
26.62,-30,-41,-28,-4,-4,-8,-15,-20
26.625,-9,-9,-74,-24,-4,-5,-4,-6
26.63,28,39,81,53,51,29,20,22
26.635,7,19,53,41,9,0,5,3
26.64,10,17,67,36,29,18,7,6
26.645,-12,-20,16,-128,-52,-18,-13,-12
26.65,-11,-14,-23,11,-8,-4,-2,-7
26.655,5,9,32,58,54,16,6,7
26.66,9,6,20,-61,5,14,8,6
26.665,11,19,61,127,11,12,9,7
26.67,-8,-21,23,-54,-29,-16,-10,-11
26.675,-1,10,73,-34,-3,-4,-6,-3
26.68,-10,-13,-17,-71,-54,-23,-17,-10
26.685,11,35,-39,-61,-13,7,8,7
