timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.755,-2,-1,0,-2,-4,-3,-4,-3
2.76,-1,0,-1,-2,-4,-3,-1,0
2.765,-1,-2,-1,-1,0,0,-3,-2
2.77,0,-1,0,1,1,1,1,0
2.775,0,-1,-1,0,0,1,0,-1
2.78,0,1,-1,-2,-2,-2,0,0
2.785,-1,-2,-1,-2,-1,-1,-3,-1
2.79,-2,-1,-2,-2,-1,4,-5,-3
2.795,-2,-2,1,-1,-2,4,2,-1
2.8,1,0,-2,-1,0,-1,-1,1
2.805,0,-2,0,-1,0,2,-2,1
2.81,-3,-2,-2,0,-2,-6,0,-2
2.815,-1,-2,-1,-2,-1,-4,-5,-1
2.82,-3,0,-2,-1,-2,3,1,-3
2.825,-3,-1,-1,0,1,-3,0,-1
2.83,0,-1,-1,-1,0,0,-1,0
2.835,-2,-2,-1,-1,-1,-3,0,0
2.84,-1,-2,0,-2,0,-3,-2,-1
2.845,0,-1,-1,-2,-4,-1,0,-1
2.85,-2,-2,-1,-1,-3,-1,-1,-2
2.855,0,-2,-2,-1,0,1,-2,0
2.86,-2,-2,-2,-1,-4,-5,-3,-1
2.865,-2,-2,-2,0,0,-1,-2,-3
2.87,0,0,-2,-2,-2,0,0,-1
2.875,-1,0,-1,-1,-1,-4,-3,-2
2.88,0,-3,0,-2,-1,0,-1,-2
2.885,-2,-1,0,-2,-1,0,-1,-1
2.89,-2,-1,-1,0,-2,-2,-1,-1
2.895,-2,-2,-2,0,-1,-2,-1,-2
2.9,-1,-1,-1,-2,0,2,2,1
2.905,-1,-1,-1,0,2,-1,0,0
2.91,-1,0,0,-1,0,-2,-1,-1
2.915,-1,-1,-1,-1,-2,-3,0,-1
2.92,-2,0,-1,-1,-2,-3,-2,-3
2.925,-2,-2,-2,-3,-3,-4,-2,-1
2.93,-3,-1,-3,-1,0,-1,0,-1
2.935,-1,-1,-3,-1,-2,-1,-1,-1
2.94,-2,0,-1,-2,-1,-3,-2,-2
2.945,-1,-2,-2,-1,-1,-2,-2,1
2.95,-1,-2,0,-2,0,-1,-1,-2
2.955,-2,0,-1,-1,1,0,-2,0
2.96,0,-1,0,-1,3,0,0,1
2.965,-2,-1,-2,-1,-1,0,-3,-2
2.97,-1,-1,-1,-2,-2,1,0,-2
2.975,0,-2,0,-3,-2,1,1,-1
2.98,-2,0,-2,-3,-3,-3,-2,0
2.985,-1,-3,-2,-1,-3,-3,-2,-2
2.99,1,0,0,-1,-1,-1,0,1
2.995,1,-1,-1,-1,-1,-1,1,-1
3,-1,-2,0,1,0,1,1,1
3.005,-1,0,-2,-3,0,-1,-2,-1
3.01,-2,-3,-2,0,0,-2,-2,0
3.015,-1,-1,-2,-2,-1,-3,-2,-1
3.02,-2,-3,0,-1,-3,0,0,-3
3.025,-2,0,-2,-1,-2,-2,0,-1
3.03,-1,-3,-1,-2,-2,-1,-3,-1
3.035,-2,0,0,-2,-1,1,0,0
3.04,-2,0,-3,0,-2,-2,-1,-1
3.045,-2,-1,-2,0,-3,0,-1,-3
3.05,-1,-1,0,-1,1,-1,1,0
3.055,-1,-2,0,-1,-2,-1,0,-2
3.06,-2,-2,-1,-1,-2,-2,-2,-1
3.065,0,0,1,-1,0,0,-1,-1
3.07,-1,0,-1,-1,-1,-2,-1,0
3.075,-1,-2,-2,-1,0,-3,-2,-1
3.08,0,0,-1,0,-2,0,-1,0
3.085,0,-1,-1,-1,0,-1,-2,0
3.09,-2,-3,-1,-1,-1,1,-1,-2
3.095,-1,0,-1,0,-2,-2,-1,-1
3.1,-1,-2,-2,-2,-1,0,-2,-2
3.105,-1,-1,-1,0,-1,0,1,-1
3.11,-3,1,0,-1,-2,-2,0,-2
3.115,-3,-1,-2,-2,-1,0,-1,-1
3.12,-2,-1,0,-2,-1,-1,-3,-2
3.125,-2,-1,-2,1,0,-4,-2,1
3.13,0,-1,0,1,-2,0,0,-1
3.135,0,-3,-1,-1,-3,-1,1,-3
3.14,0,-1,0,-1,0,-2,-2,-1
3.145,0,0,-1,-2,0,3,1,-1
3.15,-1,-1,-2,0,1,0,1,1
3.155,-2,0,-2,-1,-1,-2,-4,-2
3.16,0,-3,-2,-2,-3,-1,-2,-1
3.165,-2,-2,-2,-1,-4,-2,-1,-3
3.17,-1,-1,-1,-2,-1,-2,-3,-2
3.175,-1,0,1,-1,0,1,-1,-1
3.18,-3,-1,-1,-1,-1,-1,0,-2
3.185,1,1,0,-2,-1,-2,0,-2
3.19,0,0,-2,-1,0,-3,-1,-2
3.195,-1,-1,-2,0,0,-3,-2,0
3.2,1,-2,-1,-3,0,-1,0,-2
3.205,0,-1,1,1,0,0,1,1
3.21,-1,-2,-1,-1,1,1,1,-2
3.215,0,-1,-2,-1,0,0,-1,0
3.22,-2,1,-2,-2,-2,-1,-2,0
3.225,-2,-1,-2,-1,-2,1,-1,0
3.23,0,-2,-2,-1,-2,-2,-3,0
3.235,-1,-2,0,-1,0,-2,1,1
3.24,-1,0,-1,0,-1,-2,0,-1
3.245,-2,0,-1,-2,1,-3,-1,0
3.25,-3,-1,-2,1,-2,1,-2,0
3.255,-2,-1,-1,-2,-2,-1,0,-2
3.26,-1,-1,-1,0,-2,-2,-1,0
3.265,0,-1,-1,-2,-2,-3,-1,-1
3.27,-1,-2,-1,0,0,0,0,-3
3.275,0,-1,-1,0,0,-1,-1,0
3.28,0,-3,-1,0,-1,2,-2,-1
3.285,-2,-1,-1,-3,-1,-3,-3,-2
3.29,-2,-1,-1,-1,-3,-1,-2,0
3.295,-1,-1,0,-1,0,1,1,-1
3.3,-1,-1,-1,0,-1,-2,-1,0
3.305,-2,-2,-3,-1,-1,0,-2,-2
3.31,-1,-1,-3,-1,-2,-2,-1,0
3.315,0,-1,0,-2,-1,-3,-2,-1
3.32,0,-2,-2,-1,0,-2,-1,0
3.325,-2,-1,-2,-1,0,0,1,-1
3.33,0,-1,-2,0,-1,-3,-1,0
3.335,-2,-2,-3,0,-1,1,-1,1
3.34,-1,1,0,-2,-4,0,-1,-2
3.345,-1,-1,-1,-2,1,0,-4,-2
3.35,-1,0,-1,-1,-2,-2,0,-3
3.355,-1,0,-2,-1,0,0,0,0
3.36,-2,0,-1,-1,-1,0,-1,0
3.365,-3,-1,-1,-2,-3,-2,-1,-2
3.37,-2,-1,0,-2,-1,-2,-2,-1
3.375,0,-1,0,-1,-3,-1,-1,-4
3.38,-1,-1,-2,-1,-1,-3,0,-1
3.385,0,-3,0,1,1,-1,2,2
3.39,-3,-1,-2,-1,-1,1,0,0
3.395,-1,0,-2,-2,-1,-5,-3,-3
3.4,-2,-4,-1,-1,-1,0,-3,-2
3.405,0,-1,-1,1,-2,3,3,-1
3.41,-1,-2,-2,-2,2,1,2,-2
3.415,0,0,-1,-2,-1,0,0,0
3.42,-1,-1,-1,-1,-1,-2,-2,-1
3.425,-1,-1,-2,-2,-1,-2,-4,-1
3.43,-1,0,-1,-1,-3,-1,-2,0
3.435,0,-2,-2,-2,-2,1,0,-1
3.44,-1,0,-1,-1,-1,-1,-1,-1
3.445,0,0,0,0,-1,0,-1,0
3.45,-1,-1,0,-1,-1,0,-1,-3
3.455,-2,-2,0,0,-1,0,-5,-3
3.46,-1,-1,-1,0,-2,-1,-1,-1
3.465,0,-1,-3,-1,-3,-3,1,-1
3.47,0,-1,-1,-1,3,3,0,0
3.475,-1,0,-2,1,-1,-2,1,0
3.48,-2,-1,-2,0,-3,0,0,-1
3.485,-1,-1,-1,-3,-3,-2,-2,-2
3.49,0,-2,0,-3,-4,-3,-2,-1
3.495,0,-1,-1,0,-1,1,0,-2
3.5,0,-1,-1,-2,-1,-1,-2,-1
3.505,-3,-1,0,-1,-1,-1,-2,-2
3.51,0,-1,0,0,-1,0,-3,-2
3.515,-1,-1,-1,-1,1,4,3,2
3.52,-2,-1,1,1,-1,0,0,-1
3.525,-1,-2,-1,-3,-1,0,-2,-1
3.53,-2,-1,-4,-2,-2,-3,-3,-1
3.535,-1,-2,-1,-1,-3,-2,-2,-2
3.54,0,-1,0,-2,2,-1,0,0
3.545,1,0,-1,-2,0,0,1,2
3.55,-1,-1,-1,0,1,0,1,-1
3.555,0,-2,-3,-2,-2,-3,-3,-1
3.56,-1,-3,-2,-1,0,0,-2,-2
3.565,-1,-1,0,1,-2,0,-1,-2
3.57,-2,-2,-2,-1,-3,-1,-1,-2
3.575,-2,-1,0,-1,-3,-3,-1,-2
3.58,0,-1,-2,-3,-1,-2,0,-2
3.585,1,0,-1,-1,0,-1,0,0
3.59,-1,1,-1,-1,-1,-1,-1,-1
3.595,-3,-1,-2,-1,-3,-4,-1,-2
3.6,1,0,-1,-2,0,0,-2,-1
3.605,-2,-2,-1,-1,0,-2,-1,-1
3.61,0,-2,-1,0,0,1,1,-1
3.615,-1,0,-1,-1,1,2,1,1
3.62,-3,0,-1,0,-1,-2,0,-1
3.625,-2,-1,-3,-3,-3,0,-2,-2
3.63,0,-2,0,-1,-3,-1,-4,-1
3.635,-1,0,-1,-1,-1,-1,-2,-2
3.64,-1,-1,-3,-1,-1,-1,0,-1
3.645,0,-1,-1,1,-1,-3,-1,0
3.65,0,0,-2,-1,0,-3,-2,-1
3.655,-1,-2,-2,-3,0,-1,-1,-1
3.66,0,-1,-2,-2,-1,-1,-2,-1
3.665,-1,-2,0,0,-2,-1,-1,-2
3.67,0,1,0,0,2,0,1,1
3.675,-1,-1,-1,-1,0,-1,-1,0
3.68,-2,-3,-3,-1,-3,-1,-2,-1
3.685,0,-1,-2,-2,-1,0,-1,-3
3.69,-1,-1,-1,-1,-3,-2,-1,0
3.695,-2,0,-1,0,-2,-1,-1,0
3.7,-2,-1,-1,-1,0,-1,-1,-1
3.705,-1,-2,-2,-2,-3,-3,-2,-1
3.71,-2,-2,-2,-2,-2,-2,-1,-1
3.715,0,0,-1,0,2,2,1,0
3.72,-1,-1,1,-1,0,-1,0,-1
3.725,-1,-2,-2,-2,-1,0,2,-1
3.73,-2,-1,-1,0,-3,-3,-1,-2
3.735,-1,0,-2,-1,-2,-3,-4,-1
3.74,0,-3,-2,0,-1,0,-2,-2
3.745,0,-1,0,0,2,-2,-4,-1
3.75,-1,-1,0,-2,-2,-2,-1,-1
3.755,0,-2,-1,-1,-2,-2,-1,-1
3.76,-1,0,-2,-1,0,-1,-1,-1
3.765,-1,-2,-1,-1,-1,-1,-1,-2
3.77,0,-1,-1,-2,-1,-1,-1,-1
3.775,-1,-1,-2,-2,-1,1,-1,-2
3.78,-2,-2,-1,-1,-2,-1,0,-1
3.785,-2,-2,-1,-1,-1,0,-1,-1
3.79,0,-1,-1,-4,1,-1,-1,-2
3.795,0,-2,-1,1,0,-1,0,0
3.8,-1,-1,-2,-1,-2,-2,-1,-1
3.805,-2,0,-2,-1,-1,-1,0,0
3.81,-1,-1,-1,0,-2,0,0,-1
3.815,-2,-4,-1,-3,-3,-3,-2,-1
3.82,-1,-1,0,0,-1,3,1,-2
3.825,-2,-1,-1,-2,0,-2,0,-1
3.83,-1,0,-2,-1,0,-1,-2,-2
3.835,-1,-1,-2,0,-2,-2,-1,-2
3.84,0,-3,-1,-1,-1,-1,-3,-1
3.845,-1,-1,-2,-1,-3,0,-2,-2
3.85,0,0,-3,-1,-3,-2,0,-1
3.855,-2,0,-1,-1,1,0,-4,0
3.86,-2,0,-1,-1,0,0,-1,-1
3.865,-1,-1,0,-1,-2,-1,-1,0
3.87,-2,0,-1,-2,1,-1,-2,-1
3.875,-1,0,-1,-1,-2,-3,-1,0
3.88,-1,-1,-2,-1,-1,0,-1,0
3.885,-1,-2,0,1,0,-1,-3,-1
3.89,0,-2,-1,-2,-3,0,0,-2
3.895,1,-2,-3,0,-1,-1,-1,-1
3.9,0,-1,-2,-1,-2,-1,0,0
3.905,0,-1,0,0,-2,-1,-1,-2
3.91,-4,-2,0,0,-3,-3,-1,-2
3.915,1,0,-2,-2,-2,1,-2,-2
3.92,1,0,-1,-2,-1,-1,2,-2
3.925,0,-1,-2,-1,0,-3,-3,0
3.93,-1,-2,-1,0,-1,1,0,-1
3.935,-2,-2,-2,-1,-1,-1,-3,-1
3.94,0,0,1,-1,-3,-3,-2,-2
3.945,-2,-3,0,-2,-1,-1,-1,-1
3.95,0,-2,-2,0,-2,-1,-1,0
3.955,-1,-1,-2,-1,-3,-1,0,-3
3.96,-1,-2,-1,-1,-2,-2,-1,-1
3.965,0,-1,-2,-2,-2,0,0,-1
3.97,-1,-1,-1,-1,0,-1,-1,-3
3.975,0,0,0,-1,-2,-2,1,-1
3.98,-2,-3,-1,-1,-3,0,-1,0
3.985,0,0,-1,-2,-1,-2,-1,0
3.99,-1,-3,-1,0,0,-1,0,-1
3.995,0,-1,0,-1,-1,-2,1,0
4,-1,0,-3,-2,-2,-3,-1,-2
4.005,0,-3,-1,-1,-2,-1,-1,-1
4.01,-1,-1,-2,-1,1,4,1,-1
4.015,-1,0,-1,-1,-5,-3,-1,-2
4.02,-1,-3,-1,-1,2,-4,-3,0
4.025,-1,0,-1,-2,0,0,2,0
4.03,-1,-2,-1,-2,0,0,-1,-1
4.035,-3,-1,0,-1,-1,-1,-2,-1
4.04,-2,-2,-1,0,-1,0,1,0
4.045,-1,0,-3,-1,-3,-3,-3,-1
4.05,-1,-1,-2,-3,-2,-3,-1,-1
4.055,0,-1,0,-2,-1,0,1,-1
4.06,-2,0,-2,-2,-2,0,-2,-1
4.065,-1,0,0,0,-2,-2,0,-1
4.07,-1,-2,-1,-2,-2,-1,-1,-1
4.075,-1,-1,-2,-1,1,-2,-2,-2
4.08,-2,-1,-1,0,-2,-2,-1,1
4.085,0,-1,-1,-1,0,0,0,-2
4.09,-3,-2,-1,-3,-1,-1,-1,0
4.095,-1,-3,2,-3,-3,0,-2,-1
4.1,1,0,-1,0,-1,-3,-2,-1
4.105,-1,-1,-1,-1,-1,1,0,0
4.11,0,-1,-1,1,-1,0,0,0
4.115,-2,0,-1,0,0,-4,-2,1
4.12,-1,-3,-1,-2,-2,-3,-2,-2
4.125,-2,-2,-3,-1,-1,-1,-2,-2
4.13,-1,0,0,-1,-2,-2,-1,0
4.135,-2,-3,-1,-1,0,0,0,-1
4.14,-2,1,-1,-2,-6,-2,0,-2
4.145,-1,-1,-1,0,1,-1,-1,-1
4.15,-1,-2,0,0,1,-1,-1,-4
4.155,-2,0,-2,-1,-1,1,0,-1
4.16,-1,-2,-1,-1,1,3,0,-2
4.165,-2,-1,0,-2,-2,-2,-1,-1
4.17,-2,-2,-2,0,-2,-3,-2,0
4.175,-1,-2,-2,0,-1,-2,-1,-2
4.18,-2,-1,-2,-2,-2,-1,-1,-3
4.185,-1,-2,-1,-2,-1,-1,-2,-1
4.19,1,-1,-2,-1,-2,-2,-2,-2
4.195,0,-2,-1,-4,-1,-2,0,-2
4.2,0,0,-2,0,1,1,1,1
4.205,-3,-1,0,-3,-1,-4,-1,-3
4.21,-2,1,-2,-2,-1,-6,-2,0
4.215,-2,-1,-1,0,0,2,-1,-2
4.22,1,-1,0,1,0,2,2,-1
4.225,-1,0,-1,1,-3,-1,0,0
4.23,-3,0,0,-1,-2,-1,0,-1
4.235,-2,-2,-2,0,-2,0,-2,-2
4.24,-1,-1,-2,-1,-2,-2,-1,-2
4.245,-2,0,-2,-1,0,-2,0,1
4.25,-1,-2,-1,0,0,-1,0,0
4.255,-1,-1,0,-1,-2,-5,-1,-1
4.26,-2,-1,0,-2,0,2,-1,-1
4.265,1,-1,-2,-1,1,2,0,-1
4.27,0,0,-2,-1,-1,1,-2,-3
4.275,0,-2,0,0,1,-1,0,0
4.28,0,-1,0,-1,-4,-5,-4,-2
4.285,-2,-2,-3,-2,-1,-1,0,-1
4.29,-1,-2,0,-1,0,1,0,0
4.295,-2,-1,-2,-3,-1,-1,-2,-1
4.3,-2,0,-1,-1,-1,-3,-2,0
4.305,-1,-1,0,-2,-2,-3,-1,-2
4.31,-1,-2,-1,-2,-2,2,-1,-2
4.315,-2,-1,-2,-2,0,1,3,1
4.32,-3,-4,-2,-3,-1,-1,-2,-1
4.325,-1,-1,-1,0,-1,-3,-2,-1
4.33,-2,-1,0,-1,-3,-2,-2,-1
4.335,0,-2,0,-3,-3,-2,-2,-1
4.34,-2,0,-1,-2,-1,-2,-2,0
4.345,0,0,-1,-1,0,0,0,-1
4.35,0,-2,-2,-1,-2,-1,1,-2
4.355,0,0,-1,0,1,-1,-3,-1
4.36,-1,-2,0,-1,-2,1,-1,-1
4.365,2,-2,0,0,-1,-2,1,-2
4.37,0,0,1,-1,-2,0,0,0
4.375,-1,0,-2,-2,-1,-2,0,-1
4.38,-2,-2,-2,-1,-2,-2,-2,-2
4.385,-2,-3,-4,0,-3,0,-3,1
4.39,-2,-1,-1,0,-1,-3,-1,-2
4.395,0,-1,-1,2,0,0,1,-1
4.4,-1,-1,0,-1,1,2,0,-1
4.405,-2,0,-1,-1,-2,1,1,0
4.41,0,-2,-2,0,0,-1,-1,-1
4.415,-2,-1,-2,-2,-2,-5,-3,-2
4.42,0,-1,0,-1,0,-1,-1,1
4.425,-1,-2,0,-1,-1,-1,-2,-2
4.43,-2,1,0,-2,-1,-1,-1,-1
4.435,-1,-1,1,-2,-1,-2,-4,-1
4.44,-1,-1,0,0,-1,-1,0,-2
4.445,0,0,-2,-2,-2,-2,-2,-1
4.45,-1,-1,-2,-2,-1,-1,0,-1
4.455,-3,-1,-1,0,0,0,0,-1
4.46,0,-1,-2,-2,-1,-3,-1,-2
4.465,-1,0,0,-2,-2,-2,-2,-2
4.47,-1,-2,-1,0,0,-2,-1,-1
4.475,1,-1,-2,-1,-2,2,1,1
4.48,-2,-1,-1,-2,-1,-1,-1,-1
4.485,-1,-1,-2,0,-5,-3,-3,-3
4.49,0,-1,-1,-3,2,0,-2,-1
4.495,-1,-2,-2,-2,-2,-2,0,-4
4.5,-1,-1,-2,-1,0,-1,0,-1
4.505,-1,-2,-1,0,0,2,2,0
4.51,-1,-2,-1,-1,0,-4,-1,0
4.515,-1,-1,0,0,-1,0,-1,-1
4.52,-1,-1,-1,-1,-3,-3,-4,-1
4.525,-1,-2,-3,-2,0,-4,-1,-2
4.53,0,-1,-1,0,-2,0,0,0
4.535,-2,-1,-2,-2,1,-1,0,0
4.54,0,-2,-1,0,-2,0,-1,-1
4.545,1,-2,0,-1,1,-1,-2,0
4.55,-1,0,0,0,-1,-1,-2,-2
4.555,-1,-1,-2,0,-2,0,-1,-2
4.56,-1,-1,-1,0,-1,-2,-1,-2
4.565,-1,-1,-2,-1,1,0,1,-1
4.57,-1,0,-2,-3,-1,-1,-1,-1
4.575,0,-2,-1,1,0,-3,-1,-1
4.58,0,-1,-1,-1,-2,-5,-2,-1
4.585,-1,0,-2,-1,0,3,-1,0
4.59,0,-1,-1,-1,0,4,3,0
4.595,-1,0,-2,0,-1,-3,-3,0
4.6,0,-1,0,-1,-2,-1,1,-2
4.605,-1,-1,-2,-2,-3,-5,-5,-2
4.61,-3,-1,-1,0,-2,-1,1,-2
4.615,-1,0,-1,0,0,1,0,-2
4.62,-1,-1,-1,-2,0,-1,-1,0
4.625,-1,-1,1,-1,-1,0,0,0
4.63,-1,-1,-2,0,-2,-2,-2,-1
4.635,0,-2,-3,-2,-1,-3,-2,-2
4.64,-4,0,-2,-1,-2,-3,-1,1
4.645,-2,0,-1,-1,-1,-1,2,-1
4.65,-1,-2,-3,0,-2,-1,0,-1
4.655,-1,-1,0,-1,-1,-3,-2,-1
4.66,1,0,-2,-1,-1,1,-1,-1
4.665,-1,-1,0,-1,-1,-1,-2,-1
4.67,-2,-1,-2,-2,-1,-3,0,-1
4.675,-1,0,-2,-2,-4,-1,-2,-3
4.68,-1,0,-2,-1,-2,-2,0,-1
4.685,-1,-1,-1,-1,0,1,0,-1
4.69,0,-1,-1,-1,-2,-3,-3,-3
4.695,0,-2,0,-1,-1,2,1,0
4.7,-1,-1,-1,-1,-1,-3,-1,-1
4.705,-1,-3,-1,-2,-2,-2,-2,-3
4.71,0,-2,-1,-1,-2,-2,-2,-1
4.715,0,-1,-2,-1,0,0,-3,-1
4.72,-2,-1,-3,0,-1,1,-1,-3
4.725,-1,-1,-2,-1,-3,-2,0,0
4.73,-1,-1,-2,-1,-2,-3,-1,0
4.735,-3,0,0,-1,-1,-2,0,0
4.74,0,-2,-2,-2,0,0,-1,0
4.745,-1,0,-2,-1,-2,-2,0,-1
4.75,-1,-1,-2,-1,-1,-1,-1,-2
4.755,0,-1,-1,-1,-2,-2,-1,-1
4.76,0,0,-2,0,2,0,-2,-1
4.765,0,-1,0,-1,-1,-2,-1,0
4.77,0,0,0,-2,-1,-1,-2,0
4.775,0,-2,-1,1,0,1,1,-1
4.78,-2,-2,-2,-2,-2,0,1,-1
4.785,-1,0,-1,-1,-1,-2,0,-2
4.79,-2,-1,-2,-1,-2,-4,-1,0
4.795,-2,0,-1,-3,-2,-3,0,-1
4.8,-2,-1,-1,-2,-1,-2,-2,-2
4.805,0,-2,0,-1,0,2,-1,-2
4.81,-2,-1,0,0,-1,-1,-2,-1
4.815,-1,-1,0,-1,-1,-1,-1,-2
4.82,-1,-2,0,-2,0,-2,0,-1
4.825,-2,-1,-1,-2,-1,-3,-1,-1
4.83,-1,-1,-1,0,-1,1,-1,-1
4.835,-1,-2,-2,-3,0,0,-1,-3
4.84,-1,1,0,1,-1,-1,-1,-2
4.845,-1,-1,-1,-1,-2,-1,-2,-1
4.85,-1,-2,0,-1,-1,-2,1,-1
4.855,-1,-2,-1,-1,-4,-3,-3,0
4.86,-1,-4,-2,-1,0,2,-3,-1
4.865,-1,0,-1,1,1,3,3,0
4.87,-2,-1,-2,-1,-1,-1,0,-1
4.875,0,-1,-2,0,-1,-2,0,-1
4.88,0,-2,-1,-3,-2,-3,-3,0
4.885,0,0,-1,-1,-1,-4,-1,-2
4.89,0,-1,-2,-1,-2,0,-2,-1
4.895,-2,0,0,-1,-2,2,-1,-1
4.9,-2,-1,0,-1,-1,1,0,0
4.905,-1,-2,-4,-1,0,-2,-1,-1
4.91,-1,0,0,-1,-1,-1,-2,-1
4.915,-2,-2,0,-1,-2,-3,-3,-1
4.92,-1,-1,-1,-1,0,-2,-1,-1
4.925,0,-1,0,-1,-1,0,-1,-1
4.93,-1,-1,-1,-1,-2,-1,-1,-2
4.935,0,-1,-1,1,-1,-1,0,0
4.94,0,1,-1,-1,-2,-2,-1,0
4.945,0,0,-2,0,-2,-3,-2,0
4.95,1,-1,-2,-2,-2,-3,-2,-2
4.955,1,-2,-1,-3,-1,1,-3,-1
4.96,-1,0,-1,-1,-2,-1,1,-2
4.965,0,-1,-2,-1,0,-1,-2,0
4.97,-1,-1,0,0,2,1,2,1
4.975,-1,0,-2,2,3,3,0,-1
4.98,-2,0,-2,-1,-3,-2,-3,-1
4.985,-1,-2,-3,-3,-5,-1,-3,-3
4.99,-2,-1,-3,-3,-2,-2,-2,-1
4.995,-1,-2,-1,-1,-1,-2,-2,-2
5,0,-1,-2,-3,-1,0,-1,-2
5.005,0,-1,1,0,1,2,0,-1
5.01,0,-1,0,0,-1,-1,-2,0
5.015,-1,-1,-2,-1,-2,-2,0,-1
5.02,-2,0,-1,1,-1,-1,1,0
5.025,-2,-2,-1,-1,-1,-1,-1,-1
5.03,1,-1,0,0,-2,0,0,-1
5.035,-2,0,-1,0,0,-3,0,-2
5.04,-2,-1,-1,-1,-1,-4,-2,-1
5.045,-1,0,-2,-2,-1,-3,-2,1
5.05,-1,-3,-2,-1,-1,4,-2,-1
5.055,-1,0,-2,-2,-1,0,0,1
5.06,-1,-1,1,-2,0,-1,-2,-1
5.065,-2,-1,-1,-1,-2,-3,-3,0
5.07,-3,-2,0,-1,-1,-1,-2,-1
5.075,0,-1,-2,-2,-5,-3,-1,-2
5.08,-1,-2,-1,0,0,3,0,-1
5.085,-1,-2,-1,0,-2,-1,0,0
5.09,-1,-1,-2,-1,0,0,0,-2
5.095,-1,-2,-2,-2,-2,-1,-1,-1
5.1,0,-1,-3,-1,-2,-2,-2,1
5.105,-2,-1,1,-1,1,0,0,-2
5.11,-1,0,0,-3,0,-1,0,-1
5.115,-1,-1,0,0,1,-1,-2,-1
5.12,1,-2,-2,0,-1,-4,-2,-2
5.125,0,-1,-2,-1,-2,-1,-1,-1
5.13,-1,0,1,0,-2,-1,0,-1
5.135,-1,0,-3,0,1,0,0,-1
5.14,-1,0,0,0,0,-1,-1,-1
5.145,-1,-1,0,-2,-2,-2,-1,-1
5.15,-1,-1,-2,-1,-2,-6,-2,-1
5.155,-1,-2,-1,-1,-1,2,0,-3
5.16,-1,-2,-1,1,0,2,2,-2
5.165,0,-1,-1,-1,1,0,-2,1
5.17,-3,1,-2,-2,0,1,-3,-1
5.175,0,-2,-1,0,-1,-2,-1,2
5.18,-1,-2,-1,-2,-3,-2,-1,-1
5.185,-1,-2,-2,0,-2,0,-1,-1
5.19,-1,-1,-2,1,-1,0,-1,-2
5.195,-1,-1,-1,-3,-2,-1,-1,-1
5.2,-1,-2,-2,0,0,-3,-2,-3
5.205,-1,1,-1,-1,-1,-1,0,-2
5.21,0,-1,-2,-1,-2,-2,-1,-1
5.215,-1,-1,-2,-2,0,-1,-1,-2
5.22,0,-1,-1,-1,0,1,-1,-1
5.225,-1,0,-1,-1,-3,-1,-2,-1
5.23,-1,-2,0,-1,-2,-1,0,0
5.235,0,0,0,0,-1,-3,-1,-3
5.24,-2,-1,-2,-3,-4,-2,-2,-1
5.245,-2,-2,-1,0,0,-2,-3,-1
5.25,0,-1,-1,-1,-1,2,3,-2
5.255,-1,0,-2,-3,-1,-2,-2,1
5.26,-1,-1,-1,0,-2,-2,-1,-1
5.265,0,0,-2,-1,-2,-1,1,1
5.27,-1,0,-2,0,-1,-2,-1,-1
5.275,-3,-1,0,-1,0,-1,-2,0
5.28,-1,1,-2,0,-1,1,-1,0
5.285,-1,-4,-1,-2,-2,-4,-3,-1
5.29,-2,-1,0,-2,-1,-2,-2,-2
5.295,-2,-2,0,0,-2,-1,2,-3
5.3,-1,-2,-1,0,-1,0,0,-1
5.305,-1,-1,-1,0,0,1,-1,-1
5.31,0,-2,-1,0,-2,0,-2,-1
5.315,-1,-1,-1,-1,-1,0,-2,-1
5.32,-1,-2,-1,-1,-2,-2,-2,-1
5.325,-1,-1,-2,-3,-1,-3,-2,-2
5.33,0,-1,-1,0,1,-3,-1,0
5.335,-2,-2,-3,-1,-1,2,0,-2
5.34,-2,0,-1,-1,-1,0,3,0
5.345,-1,-1,0,0,0,3,-1,-1
5.35,0,-1,-1,-2,-2,-3,-2,-2
5.355,0,-2,0,0,-3,-2,-2,-1
5.36,-2,-1,-1,-2,-1,-4,-2,-2
5.365,-2,0,-1,-1,-3,0,0,-3
5.37,-2,-2,-3,-3,-2,-3,0,-1
5.375,0,0,-3,-1,0,-4,-4,-2
5.38,-1,-1,1,-1,0,-1,0,0
5.385,-1,-2,-2,-2,0,-2,0,1
5.39,1,-2,0,-1,-1,3,-1,-1
5.395,0,0,-1,0,-1,-3,1,-1
5.4,-1,-2,-1,-1,-1,-2,-3,-3
5.405,-3,-1,-1,-1,-1,-3,-1,-2
5.41,-2,0,-1,-1,-1,-2,-1,-1
5.415,-2,-3,0,-3,-2,-2,-1,-2
5.42,0,-1,-1,0,2,0,-2,0
5.425,0,0,-1,0,1,5,3,0
5.43,-2,-2,0,-1,1,0,-2,0
5.435,-1,-3,-1,0,-1,-3,-3,0
5.44,-1,0,-2,-2,-4,-2,-2,-1
5.445,0,0,-1,-2,-1,-5,-4,-2
5.45,-1,-2,-2,1,0,1,0,-2
5.455,-1,1,-1,0,-1,0,0,0
5.46,-1,-1,-1,-1,-1,0,-2,-2
5.465,1,-1,-3,-2,-1,0,0,-1
5.47,-2,-1,-1,-2,-2,-1,-1,-1
