timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.715,-2,-3,-2,12,12,6,-4,-4,0.0
39.72,0,7,-20,-12,-4,2,-2,0,0.0
39.725,-3,-18,-25,-62,-20,-13,-5,-2,0.0
39.730000000000004,-6,-14,-58,52,22,19,-5,0,0.0
39.735,8,17,57,-33,-40,-43,-20,-9,0.0
39.74,-2,-19,31,19,2,1,-3,1,0.0
39.745,2,8,31,59,24,13,11,-1,0.0
39.75,-11,-9,24,-21,-15,10,-14,4,0.0
39.755,-10,-29,-39,-3,-8,-8,-4,1,0.0
39.76,1,-14,-6,7,12,6,7,-3,0.0
39.765,-5,46,3,83,48,24,17,4,0.0
39.77,8,9,17,-122,-69,-38,-29,-7,0.0
39.775,5,8,26,55,18,-2,11,-2,0.0
39.78,-4,-7,-7,6,-18,-11,-19,-3,0.0
39.785000000000004,2,2,0,21,17,7,17,0,0.0
39.79,-6,21,-15,33,46,49,12,3,0.0
39.795,8,3,10,-48,-37,-39,-11,-7,0.0
39.800000000000004,0,19,25,28,38,13,27,1,0.0
39.805,-1,6,-11,-40,-27,-16,-28,0,0.0
39.81,2,4,37,27,18,6,12,-1,0.0
39.815,-16,-11,-66,2,-16,9,-20,2,0.0
39.82,-7,-1,-30,46,18,15,16,1,0.0
39.825,-14,-73,-36,-90,-90,-67,-48,-10,0.0
39.83,5,22,76,52,20,7,28,4,0.0
39.835,-12,-24,-12,-85,-16,6,-30,-3,0.0
39.84,4,53,-46,0,0,-5,17,-1,0.0
39.845,0,-1,20,45,26,16,13,-1,0.0
39.85,8,28,-5,76,37,15,22,-1,0.0
39.855000000000004,8,12,19,9,-61,-34,-34,-9,0.0
39.86,-5,-18,-40,-31,17,1,7,4,0.0
39.865,10,27,-3,-10,14,5,0,-5,0.0
39.87,-20,-44,-50,-61,-68,-36,-27,-3,0.0
39.875,3,-15,27,127,80,49,33,4,0.0
39.88,11,16,54,-96,-60,-29,-30,-7,0.0
39.885,2,-6,28,-52,-42,-45,-4,-1,0.0
39.89,-13,-28,-29,39,-15,10,-27,2,0.0
39.895,-3,13,-5,46,53,37,9,3,0.0
39.9,-12,-40,-18,-79,-90,-39,-49,-6,0.0
39.905,-2,6,-3,108,61,34,35,4,0.0
39.910000000000004,9,-12,-28,-33,-23,-18,-10,-5,0.0
39.915,6,-23,14,-17,-2,-10,-4,-6,0.0
39.92,1,2,-32,-7,42,37,32,5,0.0
39.925000000000004,-8,-23,9,67,-22,-12,-28,-5,0.0
39.93,16,41,76,61,6,-37,24,-5,0.0
39.935,-3,2,-52,99,65,49,29,5,0.0
39.94,-1,25,2,-5,-17,2,-29,-5,0.0
39.945,-22,-92,-38,-95,-50,-20,-22,-2,0.0
39.95,-6,-23,-8,-1,45,17,17,4,0.0
39.955,-1,6,7,14,22,16,6,2,0.0
39.96,0,6,44,-13,-45,-18,-19,-4,0.0
39.965,-19,-54,27,-57,-79,-35,-53,-4,0.0
39.97,8,29,41,36,24,1,21,-3,0.0
39.975,2,21,25,-17,4,8,6,2,0.0
39.980000000000004,-11,-48,-62,95,53,24,10,3,0.0
39.985,17,50,-65,-23,8,-18,18,-9,0.0
39.99,-4,-1,79,48,34,16,13,-1,0.0
39.995,-10,-21,-25,-63,-37,-21,-14,-3,0.0
40.0,0,5,41,63,49,20,26,4,0.0
40.005,9,30,14,28,34,27,10,0,0.0
40.01,-14,-40,10,-36,-82,-35,-44,-8,0.0
40.015,-11,-26,12,24,27,9,18,3,0.0
40.02,9,29,90,85,42,6,30,-1,0.0
40.025,15,49,68,92,67,43,40,9,0.0
40.03,9,48,42,-128,-67,-41,-49,-8,0.0
40.035000000000004,0,-8,9,37,3,-15,-1,-4,0.0
40.04,2,-4,-31,19,9,2,3,0,0.0
40.045,-3,18,17,-33,2,15,5,0,0.0
40.050000000000004,-24,-52,-111,13,-20,8,-19,5,0.0
40.055,5,-9,-53,19,-7,-32,18,-8,0.0
40.06,9,35,43,49,15,0,13,3,0.0
40.065,0,-2,-48,82,12,3,-23,-10,0.0
40.07,-5,-17,-84,-47,-37,2,-25,1,0.0
40.075,-1,-5,-4,-68,-47,-22,-17,0,0.0
40.08,-15,-41,8,-66,-63,-24,-28,0,0.0
40.085,3,8,54,40,23,25,33,3,0.0
40.09,6,17,66,-53,38,-14,4,-3,0.0
40.095,-4,-9,-19,-21,2,6,-30,-3,0.0
40.1,-3,-5,12,31,14,0,2,-1,0.0
40.105000000000004,-2,11,73,52,15,15,3,3,0.0
40.11,14,35,87,18,-39,-18,-6,-5,0.0
40.115,7,38,68,-17,24,10,27,2,0.0
40.12,2,7,6,-19,-3,-2,-18,-1,0.0
40.125,-43,-79,-76,57,-25,0,-5,-1,0.0
40.13,-5,-9,-56,67,90,0,29,-3,0.0
40.135,-1,15,11,5,-14,-2,-20,0,0.0
40.14,-5,-17,-12,-46,-34,-25,-17,-8,0.0
40.145,1,-10,-42,-92,-38,2,-6,3,0.0
40.15,-9,-24,-33,-18,-20,17,-9,4,0.0
40.155,-11,-25,13,-5,-28,-24,2,-3,0.0
40.160000000000004,-19,-57,-24,-74,-58,-21,-31,-5,0.0
40.165,4,7,19,21,9,-4,2,-1,0.0
40.17,15,86,68,79,80,46,47,8,0.0
40.175000000000004,-4,40,70,-111,-105,-59,-89,-12,0.0
40.18,-8,-35,-10,87,57,-2,36,2,0.0
40.185,12,55,12,-10,22,-2,5,-1,0.0
40.19,8,2,-11,123,37,33,36,2,0.0
40.195,1,-16,-75,33,-21,4,-21,-4,0.0
40.2,12,16,43,-55,-71,-47,-21,-7,0.0
40.205,1,-11,3,28,32,-7,-9,2,0.0
40.21,1,-8,-43,48,26,13,20,0,0.0
40.215,12,16,20,-19,-6,10,12,2,0.0
40.22,-10,-9,-55,84,40,30,13,-6,0.0
40.225,11,54,-7,-54,12,-15,18,-2,0.0
40.230000000000004,-8,-18,13,-54,-33,-8,-23,-1,0.0
40.235,22,67,82,117,111,95,83,19,0.0
40.24,16,56,74,-110,-91,-83,-33,-8,0.0
40.245,-5,12,57,73,69,13,34,8,0.0
40.25,-1,8,7,39,15,8,-3,-2,0.0
40.255,16,45,15,35,33,17,28,3,0.0
40.26,-16,-47,23,-42,-63,-13,-73,-6,0.0
40.265,-1,-15,40,33,-6,-28,4,-3,0.0
40.27,2,11,23,-10,-10,1,-9,0,0.0
40.275,-31,-89,-95,90,16,19,-21,-2,0.0
40.28,3,5,0,-46,-6,-17,19,-1,0.0
40.285000000000004,-8,-33,-30,8,-24,-12,-36,-9,0.0
40.29,-8,-33,14,-22,-16,-16,-12,0,0.0
40.295,-11,7,37,-4,8,10,0,-1,0.0
40.300000000000004,5,5,-16,25,25,27,17,3,0.0
40.305,10,41,-40,-63,-13,-5,6,-1,0.0
40.31,5,-13,-14,16,26,10,23,2,0.0
40.315,4,10,-4,-40,-30,-19,-10,-6,0.0
40.32,-3,-20,-8,23,13,13,8,3,0.0
40.325,0,-8,26,-53,-1,8,-16,0,0.0
40.33,-8,-3,-57,69,54,20,43,-5,0.0
40.335,27,65,-41,61,25,-39,19,-3,0.0
40.34,-5,-2,14,121,30,19,1,3,0.0
40.345,-15,-43,-22,19,-18,15,-29,-3,0.0
40.35,-4,-3,-11,-8,-2,4,12,0,0.0
40.355000000000004,-5,-27,1,-55,-23,-14,0,0,0.0
40.36,3,12,-27,31,44,33,30,2,0.0
40.365,9,7,-12,2,-10,3,0,-1,0.0
40.37,-6,29,16,-81,-44,-21,-22,-2,0.0
40.375,-1,-4,-11,-9,-7,-19,-1,-7,0.0
40.38,-2,11,17,8,13,14,-13,3,0.0
40.385,-5,-30,3,-32,-30,-17,-11,-1,0.0
40.39,-5,21,1,-28,-23,-14,-1,-3,0.0
40.395,-11,-30,12,-15,-12,0,-24,4,0.0
40.4,-1,10,-14,14,12,2,-18,3,0.0
40.405,-2,-2,-5,-12,-2,9,23,-3,0.0
40.410000000000004,5,3,47,43,21,0,3,3,0.0
40.415,6,-6,-41,-36,-10,1,14,-3,0.0
40.42,1,-16,14,-15,5,-11,-28,-6,0.0
40.425000000000004,-5,49,19,5,0,1,22,6,0.0
40.43,-3,-17,8,-7,-27,-28,-66,-7,0.0
40.435,-9,-27,17,2,0,-4,15,-4,0.0
40.44,-1,-11,-16,-23,0,7,5,3,0.0
40.445,-3,-16,-20,-10,-7,4,-19,-2,0.0
40.45,-1,-12,-22,10,7,20,44,-3,0.0
40.455,-5,-5,11,-5,-18,-12,-69,0,0.0
40.46,5,23,-69,-6,18,4,72,-8,0.0
40.465,-9,-39,24,32,-19,-10,-75,-1,0.0
40.47,-11,-48,-18,-26,-26,-17,-52,2,0.0
40.475,-12,-19,13,-4,-13,-27,-7,-6,0.0
40.480000000000004,2,13,10,13,13,7,56,-2,0.0
40.485,4,-9,0,2,-6,6,-1,3,0.0
40.49,4,17,-24,-15,-19,-10,-48,4,0.0
40.495,6,22,24,23,18,13,36,-3,0.0
40.5,-14,-31,2,-40,-21,-2,-38,1,0.0
40.505,5,20,3,-5,11,-11,55,0,0.0
40.51,3,10,3,13,7,3,-15,2,0.0
40.515,3,13,23,7,15,9,10,-3,0.0
40.52,0,10,9,16,13,15,-19,-4,0.0
40.525,1,-4,-8,-10,-7,-11,-14,3,0.0
40.53,3,-11,-3,-18,-13,-12,20,-9,0.0
40.535000000000004,0,-1,10,5,3,4,1,3,0.0
40.54,-12,-29,-11,-3,-17,7,-74,6,0.0
40.545,4,1,-5,-19,-6,-18,50,-3,0.0
40.550000000000004,-4,8,-2,11,5,-2,28,0,0.0
40.555,0,-12,-1,-2,-1,4,5,-1,0.0
40.56,6,35,19,8,20,14,46,3,0.0
40.565,0,5,-4,1,5,-1,-31,-7,0.0
40.57,-5,-14,-8,-12,-11,-7,-10,-6,0.0
40.575,1,-7,-2,-12,-4,5,24,0,0.0
40.58,5,12,24,26,12,0,-2,-2,0.0
40.585,1,-5,-9,-21,-5,-2,7,-5,0.0
40.59,14,18,19,13,19,1,62,-4,0.0
40.595,-4,-1,-4,1,-9,-1,-82,-8,0.0
40.6,-5,5,-16,3,-10,-8,-38,8,0.0
40.605000000000004,4,-1,-1,9,1,-13,32,-1,0.0
40.61,1,9,2,6,6,16,19,0,0.0
40.615,-4,5,14,14,11,-2,-5,5,0.0
40.62,-2,-2,-28,-27,-9,-2,26,-4,0.0
40.625,-4,-6,1,0,-8,4,-8,4,0.0
40.63,-6,-15,-17,-6,1,3,-54,-4,0.0
40.635,-1,-4,11,-8,-3,-13,52,1,0.0
40.64,2,3,-10,20,7,-6,3,-7,0.0
40.645,-7,-3,-13,4,5,16,-8,1,0.0
40.65,3,0,14,-11,-5,-1,5,-1,0.0
40.655,-1,-2,2,7,8,10,14,1,0.0
40.660000000000004,9,16,20,0,20,0,77,-1,0.0
40.665,-2,-4,-9,-13,-25,-21,-57,-14,0.0
40.67,-6,-11,-9,16,-1,3,7,1,0.0
40.675000000000004,-2,-8,-10,-17,-2,0,10,3,0.0
40.68,3,10,21,22,1,1,29,6,0.0
40.685,-5,-16,-4,9,-15,1,-57,-7,0.0
40.69,-4,-2,-6,-21,-5,-8,-45,1,0.0
40.695,-3,-14,2,-6,9,4,33,3,0.0
40.7,3,-4,15,59,3,-1,-28,-9,0.0
40.705,-5,-10,-39,-80,-32,-12,-7,2,0.0
40.71,-1,-2,5,39,3,3,7,4,0.0
40.715,-3,-2,-9,-5,6,2,-9,-4,0.0
40.72,-3,-1,14,20,16,10,-1,5,0.0
40.725,2,5,36,41,15,13,14,-3,0.0
40.730000000000004,0,-5,-78,-66,-26,-24,-13,-4,0.0
40.735,-4,-4,8,-6,-6,1,-19,-3,0.0
40.74,0,-6,-2,13,7,10,-14,-6,0.0
40.745,-6,-12,-29,-9,7,0,55,14,0.0
40.75,1,3,16,8,0,1,28,-4,0.0
40.755,3,12,5,9,-7,-4,-14,-7,0.0
40.76,-2,-7,-15,-40,-17,-13,-41,2,0.0
40.765,-1,-1,9,12,-6,-3,-39,-10,0.0
40.77,1,3,22,20,5,2,10,3,0.0
40.775,-2,-5,-12,-22,-14,-7,-2,0,0.0
40.78,2,5,10,-6,-1,-3,21,-2,0.0
40.785000000000004,2,17,3,9,11,10,-10,7,0.0
40.79,-1,-4,5,-1,6,-1,7,6,0.0
40.795,7,14,7,4,-5,-9,24,0,0.0
40.800000000000004,-4,-3,-16,-29,-11,-5,-7,0,0.0
40.805,2,2,15,34,14,-2,6,-4,0.0
40.81,-6,1,3,-22,6,9,26,3,0.0
40.815,-4,-5,-3,3,2,3,-4,-5,0.0
40.82,-2,-3,-5,-6,-8,-8,-14,-9,0.0
40.825,6,17,14,9,11,4,25,8,0.0
40.83,0,0,-11,12,-15,-9,-16,-7,0.0
40.835,4,-5,-7,-12,4,2,7,5,0.0
40.84,-2,-2,5,6,2,-1,8,-1,0.0
40.845,-1,3,4,-11,3,5,-15,-2,0.0
40.85,-8,-18,9,17,0,-2,2,-1,0.0
40.855000000000004,-2,-1,-3,-8,-11,-5,-10,-2,0.0
40.86,-5,-5,-5,-12,-7,-4,4,4,0.0
40.865,-5,-13,-1,0,4,4,13,-5,0.0
40.87,5,5,5,-1,2,3,-16,-1,0.0
40.875,5,4,-2,5,4,-1,-16,1,0.0
40.88,-3,-7,-7,-9,-6,-6,-5,0,0.0
40.885,-5,-8,-21,-4,-5,-1,8,4,0.0
40.89,-10,-9,-8,-13,-34,-26,-47,-14,0.0
40.895,-3,-11,-18,-2,-18,-2,-17,0,0.0
40.9,-1,-1,-4,-6,2,4,-22,-5,0.0
40.905,6,5,7,2,7,-5,22,7,0.0
40.910000000000004,4,8,10,-4,7,9,-8,-3,0.0
40.915,-3,-9,7,-2,-1,-1,-13,-2,0.0
40.92,-1,-3,6,18,5,-2,6,3,0.0
40.925000000000004,-5,-8,-1,-19,-12,-11,-17,-7,0.0
40.93,-1,2,11,6,10,7,6,2,0.0
40.935,-6,0,-5,-26,-10,-6,-2,-3,0.0
40.94,-1,-4,-6,-3,5,5,14,3,0.0
40.945,0,1,1,3,-1,-6,9,-2,0.0
40.95,5,10,13,10,1,1,-3,-2,0.0
40.955,-3,-3,8,-1,-1,5,6,1,0.0
40.96,-2,-4,16,-9,-12,-10,-11,-3,0.0
40.965,3,13,2,-1,2,4,-29,-4,0.0
40.97,-4,-6,-15,-19,-5,-2,43,-1,0.0
40.975,1,5,-21,12,0,-4,-4,-1,0.0
40.980000000000004,0,6,-11,-9,-3,1,-8,-2,0.0
40.985,4,1,-2,12,5,7,11,-1,0.0
40.99,3,10,-1,2,5,5,-16,-2,0.0
40.995,-12,-21,-12,-8,-10,-7,-21,-4,0.0
41.0,-2,-6,-6,1,-7,-7,-2,-5,0.0
41.005,-4,-17,-8,-5,-16,-2,-13,-1,0.0
41.01,0,1,2,-3,3,5,12,2,0.0
41.015,0,3,12,9,3,-1,0,0,0.0
41.02,-2,1,4,-4,-2,0,-19,0,0.0
41.025,-8,-10,-6,-2,-3,-7,-5,-5,0.0
41.03,-1,-3,1,-4,3,2,-8,1,0.0
41.035000000000004,-1,3,4,7,10,4,27,3,0.0
41.04,3,-2,-7,-1,-2,-3,15,-1,0.0
41.045,1,11,2,-2,1,2,-3,1,0.0
41.050000000000004,-2,-6,8,5,-2,-4,-3,-2,0.0
41.055,2,1,-4,-26,-2,-1,2,-3,0.0
41.06,-1,2,-3,1,0,0,-5,-6,0.0
41.065,3,7,16,0,2,-5,14,-6,0.0
41.07,3,2,0,17,6,4,-6,0,0.0
41.075,1,7,10,-16,-11,0,-8,0,0.0
41.08,-4,4,1,13,4,0,3,2,0.0
41.085,-2,-2,2,3,-4,-4,-4,-1,0.0
41.09,-4,-6,-33,-23,-7,-2,3,2,0.0
41.095,-1,-6,-1,18,8,0,0,-3,0.0
41.1,-4,0,-1,-9,-5,-3,-1,-3,0.0
41.105000000000004,-1,-1,-3,2,1,5,6,2,0.0
41.11,-4,-2,1,-11,-7,-9,-16,-5,0.0
41.115,-4,-11,-5,5,-3,3,3,0,0.0
41.12,-5,-8,1,-1,-1,1,-6,2,0.0
41.125,-6,-6,-13,8,-1,-6,15,-5,0.0
41.13,4,3,9,-28,-6,-2,-8,0,0.0
41.135,3,10,18,34,11,5,12,-1,0.0
41.14,-2,1,-5,-10,-8,-4,6,0,0.0
41.145,3,6,8,24,6,6,-8,-2,0.0
41.15,3,5,2,-53,-9,-5,-2,1,0.0
41.155,5,5,8,19,-13,-10,-4,-2,0.0
41.160000000000004,-10,-33,-61,-58,-27,-18,-18,-2,0.0
41.165,0,7,22,36,28,3,21,2,0.0
41.17,-1,22,16,84,39,34,13,2,0.0
41.175000000000004,-15,-44,-50,-109,-74,-36,-44,-7,0.0
41.18,2,2,28,34,3,-3,2,4,0.0
41.185,-2,-30,-1,7,-11,2,-11,-2,0.0
41.19,-7,-13,28,31,2,1,3,-1,0.0
41.195,-7,-3,22,91,39,32,6,4,0.0
41.2,8,6,1,-4,-16,-20,2,-3,0.0
41.205,-4,-15,-11,-39,5,2,8,-1,0.0
41.21,-13,-40,28,-67,-83,-37,-64,-2,0.0
41.215,11,-7,-35,114,41,14,22,3,0.0
41.22,0,24,40,21,-25,-28,-15,-7,0.0
41.225,-4,5,-16,68,-3,5,-13,2,0.0
41.230000000000004,5,14,6,71,49,21,32,3,0.0
41.235,-1,-7,5,75,19,10,3,-1,0.0
41.24,-8,-28,-95,-65,-70,-40,-47,-3,0.0
41.245,4,27,-22,53,30,18,15,0,0.0
41.25,8,25,-22,81,-2,-8,16,-6,0.0
41.255,4,8,-3,68,16,2,12,0,0.0
41.26,14,54,82,102,79,48,44,3,0.0
41.265,-12,-33,8,-97,-74,-38,-49,-4,0.0
41.27,-16,-58,-72,-111,-43,-24,-26,2,0.0
41.275,3,23,38,57,36,12,23,1,0.0
41.28,8,19,50,123,87,61,39,3,0.0
41.285000000000004,13,31,18,-114,-37,-27,-8,3,0.0
41.29,-17,-46,-65,65,12,-3,5,-8,0.0
41.295,8,23,42,9,7,-28,17,-3,0.0
41.300000000000004,-12,-17,57,-68,-29,-9,-15,0,0.0
41.305,2,14,74,117,99,61,36,6,0.0
41.31,7,84,39,-88,-19,-24,-3,-3,0.0
41.315,14,14,-26,61,20,1,10,-3,0.0
41.32,-21,-59,-123,26,-3,6,-16,-5,0.0
41.325,16,40,13,97,35,-6,53,-1,0.0
41.33,11,8,62,0,6,2,4,0,0.0
41.335,-19,-7,17,6,42,62,-1,9,0.0
41.34,21,89,93,-16,9,-46,17,-7,0.0
41.345,-16,-44,-20,39,-14,-10,-33,-3,0.0
41.35,-4,-10,-6,127,21,25,2,-2,0.0
41.355000000000004,5,-9,-17,-120,-41,-43,9,-10,0.0
41.36,-6,-38,-52,-21,-2,18,-7,6,0.0
41.365,1,19,5,86,74,63,50,7,0.0
41.37,35,75,123,-67,-16,-43,10,-8,0.0
41.375,-12,-7,65,47,-9,2,-20,-2,0.0
41.38,14,35,47,58,34,20,23,0,0.0
41.385,-30,-81,21,-120,-121,-74,-96,-11,0.0
41.39,8,28,97,32,58,18,42,14,0.0
41.395,-14,-38,-56,-119,-37,4,-37,-2,0.0
41.4,-11,-44,-25,-35,-45,-47,-30,-5,0.0
41.405,-3,8,-29,85,61,54,16,2,0.0
41.410000000000004,20,25,-72,-20,1,-23,18,-5,0.0
41.415,3,17,78,2,-16,-35,-26,-6,0.0
41.42,-15,-3,-97,46,-10,18,-14,-3,0.0
41.425000000000004,-17,-28,-48,-92,-61,-32,-34,-5,0.0
41.43,-37,-84,-116,-58,-44,-2,-16,-2,0.0
41.435,13,72,62,110,93,59,43,14,0.0
41.44,-15,-47,-7,-85,-83,-85,-66,-17,0.0
41.445,-2,9,54,87,33,9,1,4,0.0
41.45,-2,17,68,56,25,38,-18,3,0.0
41.455,-7,-26,-28,-62,-59,-39,-18,-3,0.0
41.46,27,67,79,42,102,73,73,13,0.0
41.465,0,9,-10,-128,-122,-111,-79,-15,0.0
41.47,6,19,7,49,21,10,9,3,0.0
41.475,-1,-12,-24,48,40,39,6,0,0.0
41.480000000000004,45,79,95,127,87,45,70,0,0.0
41.485,16,79,56,16,-44,-80,-34,-18,0.0
41.49,-6,-3,-22,127,85,45,27,6,0.0
41.495,7,17,5,-33,7,1,-4,-2,0.0
41.5,19,39,-25,-22,-24,-17,10,-10,0.0
41.505,23,30,85,33,39,28,37,7,0.0
41.51,-21,-93,-128,-88,-120,-37,-69,-7,0.0
41.515,-2,-13,45,96,20,-6,13,-4,0.0
41.52,-27,-62,-13,-39,-26,13,-24,4,0.0
41.525,4,-5,28,17,32,38,17,-2,0.0
41.53,12,37,51,-60,-15,-25,4,-6,0.0
41.535000000000004,-9,-24,-48,43,10,14,-1,0,0.0
41.54,6,33,8,25,-4,-19,2,-3,0.0
41.545,-17,-53,-61,123,39,35,30,6,0.0
41.550000000000004,-11,-45,-79,-76,-27,0,-18,-1,0.0
41.555,5,-1,5,-43,-25,-38,-5,-8,0.0
41.56,-33,-70,-38,-67,-34,-3,-40,3,0.0
41.565,1,-5,-54,-2,0,2,10,2,0.0
41.57,17,3,54,49,46,10,36,1,0.0
41.575,-11,26,-12,-37,-33,-8,-35,2,0.0
41.58,-8,-41,-77,-10,-3,5,4,-5,0.0
41.585,-4,-6,-3,-51,-3,-4,4,0,0.0
41.59,-2,5,40,38,23,22,3,0,0.0
41.595,-30,-104,-96,-69,-95,-55,-92,-7,0.0
41.6,-26,-43,92,-83,-14,-22,-1,8,0.0
41.605000000000004,-4,-13,-108,44,22,9,18,-4,0.0
41.61,-5,7,37,48,18,7,-1,0,0.0
41.615,2,1,5,8,2,8,7,1,0.0
41.62,-5,4,2,51,21,21,1,6,0.0
41.625,-2,-47,-28,-54,-33,-7,-17,-4,0.0
41.63,-16,-33,-33,-68,-50,-35,-36,-1,0.0
41.635,15,60,6,7,21,-6,21,-5,0.0
41.64,-1,-7,3,36,-4,0,-7,-1,0.0
41.645,5,16,15,0,-3,2,-1,-1,0.0
41.65,4,14,-3,4,3,-2,9,-4,0.0
41.655,2,-1,33,-16,10,10,6,-1,0.0
41.660000000000004,5,6,7,1,-8,-7,-9,-2,0.0
41.665,1,1,0,-8,-11,-5,-10,0,0.0
41.67,-6,5,6,-18,4,3,3,-3,0.0
41.675000000000004,-2,3,-5,-17,-5,1,8,-2,0.0
41.68,-2,-2,21,56,15,1,2,3,0.0
41.685,-4,9,32,-46,-6,1,3,1,0.0
41.69,-2,-6,26,53,20,6,5,0,0.0
41.695,6,-8,53,-47,-13,-3,7,1,0.0
41.7,-3,78,40,-5,5,2,4,1,0.0
41.705,-8,-19,-1,-29,-5,-3,-7,1,0.0
41.71,18,23,39,59,20,-11,5,-6,0.0
41.715,-3,-14,45,-35,-48,-22,-21,-5,0.0
41.72,-1,-5,-3,-11,-7,7,-10,-1,0.0
41.725,-5,-15,-41,64,14,1,5,-4,0.0
41.730000000000004,3,44,34,14,20,13,4,2,0.0
41.735,5,19,-10,27,13,2,17,-4,0.0
41.74,-1,-43,-123,15,3,14,-4,0,0.0
41.745,-5,9,-2,-54,-24,-23,4,-3,0.0
41.75,-6,-19,-1,33,13,4,8,0,0.0
41.755,-2,0,-20,9,11,0,2,3,0.0
41.76,-6,-13,13,4,15,14,4,0,0.0
41.765,-5,-2,20,17,7,11,-32,-2,0.0
41.77,-2,-7,-47,-34,-28,-14,3,0,0.0
41.775,-1,3,-8,0,0,-10,3,3,0.0
41.78,4,4,14,27,28,17,56,0,0.0
41.785000000000004,1,8,10,-8,-1,-3,-32,1,0.0
41.79,-3,-9,20,3,-4,-5,-3,-5,0.0
41.795,-1,5,-10,6,9,8,15,-1,0.0
41.800000000000004,4,13,5,-1,-8,-8,17,2,0.0
41.805,-6,-14,7,-14,-12,6,-39,-8,0.0
41.81,-4,-5,1,6,3,-1,-6,5,0.0
41.815,-1,-3,-12,-7,8,4,24,0,0.0
41.82,-18,-26,24,56,-11,-3,-54,-1,0.0
41.825,-2,-14,-22,-78,-5,-1,78,8,0.0
41.83,-1,4,26,29,-4,-6,-41,-6,0.0
41.835,4,7,-11,-4,13,-2,48,-1,0.0
41.84,4,1,11,6,-11,-10,-43,-7,0.0
41.845,10,29,46,42,40,30,65,5,0.0
41.85,-8,-42,-68,-88,-43,-13,-12,3,0.0
41.855000000000004,-7,-36,-4,5,-8,-21,-66,-7,0.0
41.86,0,30,-6,-8,9,2,64,-6,0.0
41.865,-4,-4,12,17,-5,-4,-68,-3,0.0
41.87,6,28,7,-3,10,4,45,-3,0.0
41.875,-5,-10,-2,10,-1,13,-1,2,0.0
41.88,8,-7,-9,-21,1,-15,46,1,0.0
41.885,5,11,-2,6,-7,5,-33,-3,0.0
41.89,-3,-5,10,18,-1,2,-15,1,0.0
41.895,-2,3,-14,-2,4,-2,-1,0,0.0
41.9,2,-12,-1,-7,-4,-4,-15,-1,0.0
41.905,1,26,1,10,4,6,7,7,0.0
41.910000000000004,-6,21,-3,9,5,11,-27,-1,0.0
41.915,6,-1,-1,7,3,-6,24,-10,0.0
41.92,-1,-16,-3,-7,-20,-10,-21,-6,0.0
41.925000000000004,12,-3,23,0,9,-4,18,-4,0.0
41.93,-8,-10,-55,-44,-29,-19,-4,-2,0.0
41.935,2,7,-13,7,7,13,5,5,0.0
41.94,-5,-13,4,10,-5,-6,-48,-8,0.0
41.945,1,-1,9,19,22,2,73,4,0.0
41.95,1,-8,22,30,14,12,5,-4,0.0
41.955,-1,16,-10,-64,-11,6,-3,-1,0.0
41.96,1,-1,4,-3,2,-11,6,4,0.0
41.965,-3,2,-3,11,-4,-1,-8,-3,0.0
41.97,1,2,13,4,0,1,-29,-5,0.0
41.975,3,6,-3,17,1,4,12,4,0.0
41.980000000000004,1,6,1,-6,-11,-5,-16,1,0.0
41.985,-3,-1,-5,-8,-11,-8,-16,0,0.0
41.99,3,5,1,10,10,4,11,3,0.0
41.995,-1,4,8,7,4,0,3,-3,0.0
42.0,4,-9,-5,-13,3,5,-12,3,0.0
42.005,-15,-41,-14,1,-2,13,-47,-9,0.0
42.01,10,-3,4,6,4,-12,69,12,0.0
42.015,-10,-14,-8,-5,-26,-8,-30,-22,0.0
42.02,-6,-9,-4,-6,2,-3,17,3,0.0
42.025,4,13,10,10,-1,-4,-20,-1,0.0
42.03,3,16,19,23,19,9,30,0,0.0
42.035000000000004,-1,0,6,3,-5,2,-32,2,0.0
42.04,-5,-8,-41,-18,-11,-10,4,0,0.0
42.045,3,13,18,11,7,-4,20,-2,0.0
42.050000000000004,-5,1,-3,-17,0,6,-7,-1,0.0
42.055,-2,5,39,-19,-3,-9,3,-3,0.0
42.06,0,4,-3,-2,1,5,-8,-8,0.0
42.065,2,-2,-2,0,1,-2,6,0,0.0
42.07,-7,-18,6,9,-4,-9,-22,-1,0.0
42.075,-4,8,2,15,2,5,-3,2,0.0
42.08,0,5,6,28,15,15,-14,0,0.0
42.085,-11,-31,-37,-106,-29,-8,-13,5,0.0
42.09,3,-5,28,32,4,5,44,-5,0.0
42.095,2,-11,1,0,-20,-15,-52,-1,0.0
42.1,-6,-1,7,4,-5,2,-4,0,0.0
42.105000000000004,10,19,-30,24,17,11,39,8,0.0
42.11,-2,6,-34,-16,-12,-12,-30,-12,0.0
42.115,-5,0,-32,0,-3,-3,-5,6,0.0
42.12,3,3,-6,-3,9,-1,3,-2,0.0
42.125,1,3,15,13,-4,-2,1,1,0.0
42.13,-4,-2,2,-21,-7,2,-21,-6,0.0
42.135,-1,3,16,18,2,-6,18,3,0.0
42.14,-1,-5,19,-9,-3,-4,0,-3,0.0
42.145,-1,3,-6,3,-6,-11,0,-4,0.0
42.15,0,-3,4,-1,-1,5,6,0,0.0
42.155,5,-1,-12,-2,10,5,-4,1,0.0
42.160000000000004,1,1,1,-8,-8,-3,0,0,0.0
