timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
27.805,-3,-2,-1,-3,-2,-3,-3,-2,0.0
27.810000000000002,0,-1,-1,-2,1,-2,-1,0,0.0
27.815,-1,-2,-3,-1,-2,-3,-1,-1,0.0
27.82,-1,0,-1,-2,0,2,-1,0,0.0
27.825,0,1,1,0,0,-2,0,1,0.0
27.830000000000002,-1,0,-2,-1,-1,0,-1,0,0.0
27.835,0,-2,-1,-2,-2,-1,-1,-2,0.0
27.84,-1,-2,1,4,-1,-2,-2,-1,0.0
27.845,-1,-1,-5,-3,-1,-1,-1,1,0.0
27.85,-1,-2,0,-1,-1,-2,-1,-2,0.0
27.855,0,1,0,-2,-2,-1,1,0,0.0
27.86,-2,-2,-3,1,1,-2,-1,-2,0.0
27.865000000000002,0,-1,-1,-2,-1,0,-1,-2,0.0
27.87,-2,-1,-2,-2,-1,-2,0,0,0.0
27.875,-2,-2,-1,0,0,0,0,0,0.0
27.88,-1,-1,-2,-1,-2,-2,-1,1,0.0
27.885,-2,-4,1,-3,-2,-1,-1,-2,0.0
27.89,-1,-2,0,-2,-2,-1,0,-1,0.0
27.895,-1,-1,0,2,2,0,0,-1,0.0
27.900000000000002,0,-3,-1,-2,-1,-1,0,-1,0.0
27.905,-2,1,-1,-1,-1,-1,-2,-3,0.0
27.91,-1,-1,-2,0,0,0,-2,-2,0.0
27.915,-1,-1,-1,2,2,1,0,0,0.0
27.92,0,-2,-2,-1,-1,-1,-2,-2,0.0
27.925,-1,0,-1,-2,-1,0,0,0,0.0
27.93,-1,-1,0,-1,-2,-4,-1,-2,0.0
27.935000000000002,-1,1,1,-1,-1,-2,-2,-1,0.0
27.94,-1,0,-2,-2,0,-2,0,0,0.0
27.945,0,-1,0,-1,-1,0,-3,0,0.0
27.95,0,0,-2,0,0,-2,-1,-1,0.0
27.955000000000002,0,0,-4,-1,-1,-2,-1,-2,0.0
27.96,-1,0,-1,-2,-1,-2,-1,-2,0.0
27.965,-1,-2,-2,1,-1,-2,-1,1,0.0
27.97,0,-2,-1,-1,-1,-2,0,-3,0.0
27.975,-2,-1,-1,-3,-2,-2,-3,-1,0.0
27.98,0,-2,0,-3,-2,0,-1,1,0.0
27.985,-2,-1,-2,2,1,0,-1,0,0.0
27.990000000000002,-2,-1,0,-1,0,0,-1,-1,0.0
27.995,-1,-1,-2,-2,-1,-2,0,0,0.0
28.0,-4,-1,-2,-1,-1,-2,0,-1,0.0
28.005,-1,0,-1,-1,-2,-1,2,-1,0.0
28.01,-1,-2,0,-1,0,1,0,2,0.0
28.015,1,-2,-1,0,-3,0,-1,0,0.0
28.02,-1,-1,-1,0,-2,-2,-1,0,0.0
28.025000000000002,0,-1,-3,-2,-3,-3,-1,0,0.0
28.03,-3,0,-1,-1,0,-1,-2,-1,0.0
28.035,-1,-1,0,-2,-2,-2,-1,-4,0.0
28.04,1,-3,0,-1,0,0,-2,-1,0.0
28.045,-1,-1,-2,1,0,0,-1,-1,0.0
28.05,-1,0,0,-1,-1,-3,-2,-2,0.0
28.055,-2,-2,-2,-1,-1,-1,0,-1,0.0
28.060000000000002,-1,0,0,-2,-3,0,0,1,0.0
28.065,-2,-1,-2,-1,0,-1,-2,0,0.0
28.07,-1,-2,-1,1,1,0,0,-2,0.0
28.075,-2,-2,-1,-1,0,-2,-2,-2,0.0
28.080000000000002,0,-3,-1,1,-2,-2,-1,0,0.0
28.085,-1,-1,0,-2,0,-1,-2,-1,0.0
28.09,0,-1,-2,-1,-2,0,-2,-1,0.0
28.095,-1,0,-2,-3,-2,-2,-1,-1,0.0
28.1,-2,-2,0,-3,-2,-2,0,-1,0.0
28.105,-2,-2,-1,-2,0,-1,-1,-1,0.0
28.11,-2,-1,0,-1,-2,-1,0,0,0.0
28.115000000000002,-1,-1,0,-1,0,0,1,0,0.0
28.12,0,-1,-1,-1,2,1,0,0,0.0
28.125,-2,-2,-1,-2,-1,0,-2,-2,0.0
28.13,-1,-3,-1,-1,-1,-1,0,0,0.0
28.135,-1,0,-1,-1,-2,1,-1,0,0.0
28.14,0,1,-2,-1,-2,-1,-2,-2,0.0
28.145,-1,-1,-1,-1,-1,-1,1,0,0.0
28.150000000000002,0,0,-2,-2,-5,0,-1,-2,0.0
28.155,-1,-1,0,0,1,0,-1,0,0.0
28.16,-1,1,-1,-1,-1,-2,-1,-2,0.0
28.165,-2,-1,-2,-1,0,-1,-1,-1,0.0
28.17,-2,-4,0,1,1,-1,-2,-2,0.0
28.175,-2,-1,0,0,2,0,0,0,0.0
28.18,-1,-1,-2,0,-4,0,0,0,0.0
28.185000000000002,1,-2,-1,-1,1,0,0,0,0.0
28.19,-1,0,0,-2,-1,-1,-2,0,0.0
28.195,0,-2,0,0,-3,-1,-2,-2,0.0
28.2,-1,-1,-2,-2,-2,-1,0,0,0.0
28.205000000000002,-1,-1,-1,-3,-3,0,0,-2,0.0
28.21,-1,-2,-1,0,0,-1,0,-1,0.0
28.215,0,-1,-3,0,2,0,-1,0,0.0
28.22,-3,-1,1,0,-2,-2,-1,0,0.0
28.225,-1,-2,1,1,-1,-1,-2,-1,0.0
28.23,-2,-2,-3,-1,-1,-1,-1,-2,0.0
28.235,-2,-1,-2,-3,-2,-2,-1,-1,0.0
28.240000000000002,-2,0,-2,-2,-1,-2,-2,-1,0.0
28.245,2,0,1,-1,0,-2,-1,-2,0.0
28.25,0,-1,-1,-2,1,-1,0,-2,0.0
28.255,-1,0,-2,-1,-3,-2,0,0,0.0
28.26,-2,-1,-1,-1,0,-1,-1,-2,0.0
28.265,-2,-2,-2,-1,-3,0,-1,0,0.0
28.27,0,0,-1,0,3,-1,-1,-1,0.0
28.275000000000002,0,-2,-1,-2,-3,-3,0,-1,0.0
28.28,1,-3,-2,-1,1,-1,-2,-2,0.0
28.285,-1,0,-3,-1,-2,-1,0,0,0.0
28.29,-2,-3,-1,-2,-1,2,-1,-1,0.0
28.295,0,-2,-3,0,0,1,-1,-1,0.0
28.3,1,0,-1,1,-1,-1,-3,-2,0.0
28.305,-1,-2,0,-2,-1,-1,-2,-2,0.0
28.310000000000002,-2,-1,-2,-2,-1,-1,1,-2,0.0
28.315,-1,0,-2,-2,-2,-1,-1,-2,0.0
28.32,-2,0,1,0,-3,1,0,-1,0.0
28.325,-1,-1,-1,-2,1,-1,-2,0,0.0
28.330000000000002,-2,1,1,0,0,-1,1,0,0.0
28.335,-4,-1,-2,-3,-2,-2,0,-1,0.0
28.34,0,0,-4,1,0,-2,1,0,0.0
28.345,0,0,-2,1,2,2,1,-3,0.0
28.35,-1,-2,-1,0,-1,-1,-2,-1,0.0
28.355,-2,-2,-1,0,1,1,-2,-1,0.0
28.36,-1,-1,-2,-4,-5,-3,-2,-1,0.0
28.365000000000002,-1,0,0,0,2,0,-2,-1,0.0
28.37,-1,-1,-1,-3,-2,-2,0,0,0.0
28.375,0,-2,0,-1,0,-1,-1,-1,0.0
28.38,-2,-2,0,0,-1,-2,-1,-3,0.0
28.385,-3,-2,-3,-2,-2,-3,-2,-1,0.0
28.39,-1,0,-1,-1,-1,-1,0,-1,0.0
28.395,0,-1,-1,0,-2,0,-2,-2,0.0
28.400000000000002,-1,-1,0,-1,0,0,0,-2,0.0
28.405,-1,-1,0,-2,-1,0,0,-2,0.0
28.41,0,-1,-2,-1,-1,-2,0,-1,0.0
28.415,0,-2,0,-2,-2,-3,-1,-2,0.0
28.42,-2,-1,-1,-1,0,-1,-1,-1,0.0
28.425,-2,1,0,0,-3,-1,-3,-1,0.0
28.43,-1,-1,-1,-1,-2,0,-2,0,0.0
28.435000000000002,-1,-1,-1,-2,-2,0,-1,-1,0.0
28.44,-1,-1,0,-2,-1,-2,0,-1,0.0
28.445,-1,0,0,-1,0,-2,-1,-1,0.0
28.45,-1,-2,-3,1,-2,-1,-1,-2,0.0
28.455000000000002,-2,0,-1,-1,-1,-1,-1,0,0.0
28.46,-2,-2,0,-1,-2,-1,-2,-1,0.0
28.465,-1,-1,-2,0,2,1,1,-1,0.0
28.47,-1,2,-1,-2,-2,-1,-1,-1,0.0
28.475,-2,-3,0,-1,-1,-2,-1,-2,0.0
28.48,-1,-2,-2,2,-1,0,-1,0,0.0
28.485,0,-2,-2,-2,-4,-5,0,1,0.0
28.490000000000002,-1,-2,-1,0,0,-3,-2,-1,0.0
28.495,-1,0,0,0,0,-1,0,0,0.0
28.5,-2,0,-1,-1,0,0,-2,-1,0.0
28.505,1,-1,0,0,-2,-2,-2,-3,0.0
28.51,-2,-1,-1,-1,-2,-1,-1,-2,0.0
28.515,0,-1,0,0,-2,0,-2,-1,0.0
28.52,-1,-1,-3,-2,-1,-1,0,-1,0.0
28.525000000000002,-1,0,-2,-3,-2,-1,-1,1,0.0
28.53,-1,-1,0,1,1,-2,1,0,0.0
28.535,0,1,-1,-1,-2,-2,0,-1,0.0
28.54,0,-2,0,-3,-1,-1,0,-2,0.0
28.545,0,-3,-1,0,-2,-2,0,-2,0.0
28.55,-2,-1,-3,0,-1,0,-2,-2,0.0
28.555,-2,-1,-1,0,0,0,0,-1,0.0
28.560000000000002,0,0,0,-2,-3,-2,-2,1,0.0
28.565,-1,-3,-1,0,-1,-2,-2,-1,0.0
28.57,-1,-3,0,0,0,-1,-1,0,0.0
28.575,-2,-1,-3,0,-1,0,0,-2,0.0
28.580000000000002,-1,-1,-1,-1,1,0,0,-1,0.0
28.585,-2,0,-2,-2,-2,0,0,0,0.0
28.59,-1,-1,0,1,0,0,-2,-1,0.0
28.595,-1,-3,0,-2,-2,-1,-1,-1,0.0
28.6,-3,-1,0,-2,-1,-2,-1,-1,0.0
28.605,-1,-2,-2,-3,0,-1,-2,-2,0.0
28.61,-1,-3,-3,-2,-2,-2,-1,-1,0.0
28.615000000000002,0,1,-1,-1,-2,-1,-1,0,0.0
28.62,0,-3,-1,1,-1,-1,-2,-1,0.0
28.625,0,0,1,2,-1,-2,-1,-1,0.0
28.63,0,0,0,-3,1,1,-1,0,0.0
28.635,-2,-1,-1,-1,-1,-1,-1,-1,0.0
28.64,0,-1,-1,-1,0,0,-2,-2,0.0
28.645,-2,-1,-1,-1,-2,0,0,-1,0.0
28.650000000000002,-1,-1,-3,-2,-2,-2,-1,-2,0.0
28.655,-1,0,-2,0,-1,-1,0,-1,0.0
28.66,-1,0,0,-1,0,-4,-1,-1,0.0
28.665,-1,-2,-1,-1,1,-2,-2,0,0.0
28.67,1,0,0,-1,-2,-2,0,0,0.0
28.675,-2,-2,-2,1,0,1,-1,1,0.0
28.68,-1,-2,-3,-1,-1,0,0,-1,0.0
28.685000000000002,1,-1,-3,-2,-2,-1,-2,-1,0.0
28.69,-1,0,-1,-1,-2,-1,-1,0,0.0
28.695,-1,-1,-2,-1,-2,-2,-2,-3,0.0
28.7,-1,-1,-2,2,1,-1,0,2,0.0
28.705000000000002,-1,0,0,-2,-1,0,-1,-1,0.0
28.71,-1,-1,-2,-2,-3,-1,-1,-1,0.0
28.715,0,1,-2,-1,0,-1,-2,-2,0.0
28.72,-1,0,-2,0,-1,-3,-3,0,0.0
28.725,-3,-1,0,-3,1,1,0,-1,0.0
28.73,1,-1,1,-1,-3,-3,-2,0,0.0
28.735,-2,0,0,-1,-1,-2,-1,0,0.0
28.740000000000002,-1,-1,-2,-3,-2,1,-1,-2,0.0
28.745,-1,-4,-1,-1,-2,-1,-1,-2,0.0
28.75,-3,-1,0,-3,-3,-1,0,-2,0.0
28.755,0,0,1,1,1,-1,-2,0,0.0
28.76,-2,0,0,2,1,0,-1,-2,0.0
28.765,0,-1,-2,-1,-3,-1,0,-1,0.0
28.77,-2,-2,-2,-3,2,0,-1,-1,0.0
28.775000000000002,1,-2,-2,-2,-3,-2,1,-2,0.0
28.78,-3,-2,-2,-1,-2,-1,-1,0,0.0
28.785,-2,-1,-2,-1,-2,-1,-1,0,0.0
28.79,-1,-3,-2,-2,-2,-3,-2,-1,0.0
28.795,-1,-1,-1,1,3,-1,0,-1,0.0
28.8,0,-1,-1,-2,-1,-2,-1,-1,0.0
28.805,-2,0,-2,-2,-1,-1,-2,-4,0.0
28.810000000000002,-2,0,-1,-1,-3,-2,-1,-2,0.0
28.815,-1,-2,-1,-2,-2,-1,0,1,0.0
28.82,-1,-1,-1,-1,-2,1,0,-1,0.0
28.825,-1,-1,-1,0,-1,-2,0,-1,0.0
28.830000000000002,0,0,-1,-1,0,-3,0,0,0.0
28.835,-1,0,-1,-3,-3,-1,-3,-2,0.0
28.84,-1,-1,-1,0,1,-4,-1,-1,0.0
28.845,-3,-1,-2,-1,0,-1,-2,-2,0.0
28.85,0,-2,-2,0,2,1,-1,-1,0.0
28.855,0,-2,-2,-2,-3,-2,0,0,0.0
28.86,0,-1,-1,-3,-1,-1,-1,-2,0.0
28.865000000000002,-1,-2,0,-2,-1,-1,-1,-1,0.0
28.87,-2,-2,-1,1,-1,1,-1,-1,0.0
28.875,-1,-2,-1,-2,-2,-1,-1,-1,0.0
28.88,1,-2,-1,-3,-4,-3,-2,-2,0.0
28.885,1,0,0,0,2,-3,0,-2,0.0
28.89,-3,-4,-3,-3,-4,-1,-1,0,0.0
28.895,-2,0,-3,-1,-1,-1,-1,-1,0.0
28.900000000000002,-2,-1,-2,-1,0,0,0,-1,0.0
28.905,-1,-1,-1,0,-2,0,-1,0,0.0
28.91,-2,-1,-1,0,0,-1,-1,-2,0.0
28.915,-1,-1,-2,1,-2,-2,0,-1,0.0
28.92,0,0,-2,1,-1,-2,-1,1,0.0
28.925,0,-1,-1,-3,-1,-2,-1,0,0.0
28.93,-2,1,-2,0,0,-1,-1,-1,0.0
28.935000000000002,-3,-2,-1,-2,-3,-2,-3,-1,0.0
28.94,-1,-1,-1,1,0,-1,-3,-1,0.0
28.945,-1,-1,0,-2,-1,-1,-1,0,0.0
28.95,-1,0,-2,-1,1,-1,-1,-1,0.0
28.955000000000002,-1,-1,-1,0,0,-1,1,-1,0.0
28.96,-1,1,-1,-4,-4,1,-1,0,0.0
28.965,0,-1,-1,1,-3,-4,-2,0,0.0
28.97,-2,-1,0,-2,-3,-1,-2,0,0.0
28.975,0,-3,-2,0,4,-1,-1,-2,0.0
28.98,-1,0,-1,-2,-1,-1,-1,0,0.0
28.985,0,-1,-2,-2,-4,-2,-2,-1,0.0
28.990000000000002,0,2,-1,-1,-1,-1,-1,-1,0.0
28.995,0,-1,-1,0,0,0,-3,-1,0.0
29.0,-1,-3,0,-2,-2,-1,-1,-2,0.0
29.005,-2,-2,-2,-1,0,-1,1,-1,0.0
29.01,0,-1,-3,-3,-1,-1,-1,0,0.0
29.015,0,-1,-1,0,-1,1,-1,-1,0.0
29.02,0,0,-1,0,1,-1,1,-1,0.0
29.025000000000002,-1,-2,-1,-1,-1,-1,-3,-2,0.0
29.03,-1,-2,-2,2,1,-1,-2,1,0.0
29.035,-1,-1,-2,-3,-5,-1,-1,-1,0.0
29.04,-1,-1,-2,-2,-3,-1,-1,-1,0.0
29.045,-3,-1,-2,-3,0,-2,-2,-1,0.0
29.05,-1,0,1,-1,-1,-1,-1,-1,0.0
29.055,-1,-1,0,0,-1,-3,-1,0,0.0
29.060000000000002,-1,-1,-2,-1,-1,0,0,0,0.0
29.065,-1,-4,0,-2,-4,-1,0,0,0.0
29.07,-2,-1,-3,1,0,0,-2,-1,0.0
29.075,0,-1,-1,-1,-3,-2,0,-1,0.0
29.080000000000002,-1,-1,-2,-1,0,0,-1,-1,0.0
29.085,-2,-1,0,-1,-1,-1,0,-2,0.0
29.09,0,0,1,0,0,-2,-1,-2,0.0
29.095,-1,-1,-3,-1,-2,0,-1,-2,0.0
29.1,-1,-2,-2,-1,1,-2,-3,0,0.0
29.105,1,0,-4,-1,-2,1,-2,0,0.0
29.11,-1,-1,-1,-2,-3,-2,-1,-1,0.0
29.115000000000002,-1,1,0,-1,1,1,0,0,0.0
29.12,1,-1,1,0,-2,-1,-1,-1,0.0
29.125,0,0,0,-1,-1,0,-1,-2,0.0
29.13,-1,-1,-2,-3,-1,-1,-1,0,0.0
29.135,1,-3,-1,0,-3,-1,-1,-1,0.0
29.14,-2,-2,-2,-3,-2,-2,-2,-2,0.0
29.145,0,0,-1,-1,-2,-1,-1,-2,0.0
29.150000000000002,-1,-3,-1,1,0,-1,1,0,0.0
29.155,-3,-1,-1,0,-1,-1,0,-2,0.0
29.16,-1,-1,0,-1,0,-1,0,-1,0.0
29.165,0,-2,-2,-1,-1,0,-2,-1,0.0
29.17,-1,-2,-1,-1,-3,-2,-2,-1,0.0
29.175,-1,-1,-1,-2,0,0,-1,-2,0.0
29.18,-2,-1,0,0,0,0,-2,-1,0.0
29.185000000000002,-1,0,-1,-2,0,-1,0,1,0.0
29.19,0,-1,1,0,-2,0,-1,0,0.0
29.195,-2,-1,0,0,-1,-1,-1,1,0.0
29.2,0,1,-1,0,-1,0,-1,-2,0.0
29.205000000000002,-1,0,-2,-1,0,-1,1,-1,0.0
29.21,0,-3,-1,-4,-3,-1,-1,-1,0.0
29.215,1,-1,-3,-2,-3,-3,-1,-2,0.0
29.22,-2,-2,-3,-2,-4,-3,0,-3,0.0
29.225,-1,0,-1,-2,-1,-1,-2,1,0.0
29.23,-2,1,-1,1,3,1,-1,-1,0.0
29.235,0,-1,-1,-3,-1,-1,-3,-1,0.0
29.240000000000002,-2,-2,-3,-1,-3,-2,-2,-2,0.0
29.245,-1,-1,0,2,5,-2,-2,-3,0.0
29.25,-1,0,-3,-1,-3,-1,-1,1,0.0
29.255,-1,-2,-2,0,-2,-2,-1,0,0.0
29.26,-1,-2,-1,0,1,-1,0,1,0.0
29.265,0,-2,-1,-1,-3,-1,-1,-1,0.0
29.27,-2,-3,-1,-3,-2,0,-1,-1,0.0
29.275000000000002,-1,-1,-1,1,-2,-1,-1,-2,0.0
29.28,-1,-2,-1,-2,-4,-1,-1,-2,0.0
29.285,-3,-2,0,0,0,-2,-1,-2,0.0
29.29,-1,0,1,0,2,-1,0,-2,0.0
29.295,-2,-2,-2,-2,-1,1,-1,-1,0.0
29.3,-2,-3,-1,-2,0,1,0,1,0.0
29.305,-2,-2,-1,0,-1,0,-1,-2,0.0
29.310000000000002,0,-2,-1,-2,-3,-1,-1,-2,0.0
29.315,-1,0,-1,-2,-2,-1,-1,-1,0.0
29.32,-1,0,0,-1,-3,-3,0,0,0.0
29.325,-1,-1,-2,0,2,-2,-1,2,0.0
29.330000000000002,-1,-1,-1,1,-2,-2,-1,-1,0.0
29.335,0,-1,-1,-3,-1,0,0,-2,0.0
29.34,0,-1,0,1,0,1,-1,0,0.0
29.345,-1,0,-2,-3,-4,-1,-2,-1,0.0
29.35,0,-2,-1,-2,-1,-1,-1,-2,0.0
29.355,-2,-3,-1,-2,-4,-1,-2,0,0.0
29.36,-2,0,-1,-2,2,0,1,-2,0.0
29.365000000000002,0,0,-2,-2,-1,-1,-1,-1,0.0
29.37,-2,-2,-1,1,-2,0,-1,0,0.0
29.375,-1,-1,-2,-2,1,-2,-1,-1,0.0
29.38,0,-1,-1,0,-3,-1,-3,-2,0.0
29.385,-1,-1,-1,-3,-1,0,-1,-1,0.0
29.39,0,-1,-1,-3,-2,-2,-2,-2,0.0
29.395,0,-2,-1,0,2,-2,1,0,0.0
29.400000000000002,-2,0,0,0,-1,-2,-1,0,0.0
29.405,-2,-1,-2,1,0,-1,-2,0,0.0
29.41,-1,0,-1,-1,-7,-1,-1,-3,0.0
29.415,-1,-2,-1,-4,2,-1,-1,0,0.0
29.42,-1,-2,-2,-1,0,-1,-1,-1,0.0
29.425,-3,-2,-1,-3,0,1,0,-1,0.0
29.43,0,-1,-1,-3,0,-1,-1,0,0.0
29.435000000000002,-1,-1,1,0,-1,-1,-1,-1,0.0
29.44,0,-2,0,0,-2,-2,-2,-2,0.0
29.445,0,0,-1,1,-1,-1,-2,-1,0.0
29.45,-1,-2,-1,-3,0,-1,0,-1,0.0
29.455000000000002,-2,-1,-1,-2,-2,-1,-1,-1,0.0
29.46,-2,0,-1,-1,-1,0,-1,-1,0.0
29.465,0,-2,0,-3,-1,-1,0,-1,0.0
29.47,-1,0,1,1,0,-2,0,-2,0.0
29.475,-2,-2,-2,1,-2,-1,0,0,0.0
29.48,0,0,-3,-3,-1,-2,0,2,0.0
29.485,-1,-2,-1,-1,0,-2,-1,0,0.0
29.490000000000002,-1,-2,-1,-1,-1,0,-1,-1,0.0
29.495,0,1,1,-1,-2,0,0,-1,0.0
29.5,-1,-2,0,-3,-4,-1,-2,-3,0.0
29.505,-2,0,-2,2,3,-1,0,-1,0.0
29.51,-1,-3,0,0,-2,-3,1,1,0.0
29.515,-1,-2,-2,0,-1,0,-1,-1,0.0
29.52,-1,-2,-2,-1,2,-2,-1,0,0.0
29.525000000000002,-1,1,-1,-1,-4,-2,-1,-2,0.0
29.53,-1,-2,-3,-2,1,0,-2,-1,0.0
29.535,-1,-1,0,0,-4,-3,0,0,0.0
29.54,-1,-1,-1,-1,-1,-1,-1,-2,0.0
29.545,-1,-2,-1,-1,-2,-2,-3,-1,0.0
29.55,0,0,0,2,0,-2,-1,-1,0.0
29.555,0,0,-2,-3,-2,-1,-2,1,0.0
29.560000000000002,-1,-1,-1,-1,-1,-1,-2,-1,0.0
29.565,0,0,-1,-2,-2,-1,-2,0,0.0
29.57,-2,0,0,-2,-2,0,-2,-2,0.0
29.575,-1,-1,-2,-2,-1,-1,0,-1,0.0
29.580000000000002,-2,-3,0,0,-1,0,1,-1,0.0
29.585,0,-2,-1,0,-3,-1,-1,0,0.0
29.59,-1,-1,-2,0,1,0,-1,0,0.0
29.595,-2,0,-1,-1,-1,-1,-1,-2,0.0
29.6,-1,-2,-1,0,1,-1,1,0,0.0
29.605,-2,-1,-2,-4,-5,-2,-1,-2,0.0
29.61,-2,-1,-3,-2,2,0,0,-2,0.0
29.615000000000002,0,-1,1,2,2,-1,0,-1,0.0
29.62,-1,-3,-1,-1,0,1,-3,0,0.0
29.625,0,-2,-1,-2,-2,-2,0,-1,0.0
29.63,-3,0,-1,1,-3,-2,1,-1,0.0
29.635,-1,-3,-1,-3,-2,-1,-2,-1,0.0
29.64,1,-1,-2,0,-1,-3,-1,-2,0.0
29.645,-2,-2,-1,-1,0,1,-1,-1,0.0
29.650000000000002,0,-2,-1,-3,-3,-2,0,-2,0.0
29.655,-3,0,-1,1,-1,-2,-2,0,0.0
29.66,-1,-1,-1,-1,-5,-1,0,1,0.0
29.665,-1,-1,1,0,2,0,0,-1,0.0
29.67,-1,-1,0,-2,0,0,-2,1,0.0
29.675,1,-2,-2,1,-2,0,0,-1,0.0
29.68,-2,-1,-2,-1,-1,-4,-1,-3,0.0
29.685000000000002,-1,-1,-1,-2,-2,-2,-2,-2,0.0
29.69,-2,0,-1,-1,0,1,-1,-2,0.0
29.695,-1,0,-1,-2,-1,0,-3,1,0.0
29.7,-1,-2,-2,1,-2,-2,-3,-1,0.0
29.705000000000002,-2,-2,0,-2,-4,1,-1,-1,0.0
29.71,-1,-2,-3,-3,2,-1,-2,0,0.0
29.715,-1,-2,0,-1,-1,-3,-1,-2,0.0
29.72,-1,-1,-3,0,0,0,0,-1,0.0
29.725,0,-2,-1,-1,-1,-2,-1,-1,0.0
29.73,0,-3,-2,0,-2,-3,-1,0,0.0
29.735,-1,0,0,-1,-2,0,-1,-1,0.0
29.740000000000002,-1,-1,-2,-1,1,-2,-3,-2,0.0
29.745,-1,-1,-1,2,2,0,0,0,0.0
29.75,0,0,-1,0,-1,0,-1,-1,0.0
29.755,1,-3,-1,1,-1,0,0,-1,0.0
29.76,-2,-2,-1,-3,-3,-2,1,-1,0.0
29.765,-2,0,-2,-2,-2,-1,-1,-2,0.0
29.77,0,-2,-1,0,-1,-1,-1,-1,0.0
29.775000000000002,0,-1,-2,-2,-3,-2,-2,-2,0.0
29.78,0,-1,2,-2,-4,0,-1,-2,0.0
29.785,-1,0,-2,-1,-2,-3,0,-1,0.0
29.79,1,-2,0,-1,-2,-2,0,-1,0.0
29.795,-2,0,0,2,5,1,-3,-1,0.0
29.8,-1,0,-1,-5,-2,1,-1,0,0.0
29.805,0,-1,-1,2,-1,-1,-1,-2,0.0
29.810000000000002,-2,-2,-1,-3,-2,1,-2,-1,0.0
29.815,-1,0,-1,-1,-2,-2,-1,-1,0.0
29.82,0,-2,-1,-2,-1,-1,0,0,0.0
29.825,0,0,-1,-2,-1,-1,-2,-1,0.0
29.830000000000002,-2,1,-1,-2,-4,-3,0,-3,0.0
29.835,-2,-1,-1,-2,0,-1,0,-1,0.0
29.84,0,0,-2,2,1,-1,-2,-1,0.0
29.845,-2,-1,-1,-2,0,-1,-1,0,0.0
29.85,-1,-1,-1,1,-1,-2,1,-1,0.0
29.855,1,-1,-1,-3,-1,0,-1,-1,0.0
29.86,-1,-1,1,-1,-2,-3,-2,-2,0.0
29.865000000000002,-1,-3,-2,-1,0,-2,-1,-1,0.0
29.87,-1,-1,0,0,-3,-3,-2,-2,0.0
29.875,-3,-2,0,-3,-2,0,-1,0,0.0
29.88,-1,0,1,1,-1,-1,1,1,0.0
29.885,-1,-1,-2,0,1,1,-1,0,0.0
29.89,-2,-1,0,-2,-2,-2,-2,0,0.0
29.895,0,-2,-2,1,-2,-2,0,-1,0.0
29.900000000000002,-1,-2,-2,-8,-5,-2,1,-1,0.0
29.905,-1,-1,1,1,4,-2,-2,0,0.0
29.91,-2,0,-1,-1,-2,-2,-1,-1,0.0
29.915,-1,-2,-2,-1,-1,0,-3,-3,0.0
29.92,-1,-1,0,2,0,-4,-1,-2,0.0
29.925,0,0,-3,-4,-4,-1,0,0,0.0
29.93,-1,-1,0,0,0,-3,-2,0,0.0
29.935000000000002,-1,-1,0,-1,-1,-1,0,1,0.0
29.94,-2,0,-1,-3,-2,-1,-1,-1,0.0
29.945,-2,-5,-1,-2,-3,0,1,-1,0.0
29.95,0,0,-2,2,1,-1,-1,0,0.0
29.955000000000002,-2,-1,-1,-2,-3,-2,-2,-2,0.0
29.96,-1,-1,-3,-2,1,1,-1,-2,0.0
29.965,-2,-1,0,-2,-3,-2,-1,0,0.0
29.97,-2,0,0,-1,-1,0,-2,-1,0.0
29.975,0,-1,2,-1,-2,-2,0,0,0.0
29.98,0,0,-3,2,-2,-3,0,-1,0.0
29.985,0,0,1,-3,-1,-1,0,-2,0.0
29.990000000000002,-2,-2,-6,-1,0,0,-1,-1,0.0
29.995,-1,0,-1,-5,-4,-2,-2,-2,0.0
30.0,0,-1,0,6,2,1,-2,1,0.0
30.005,-2,-2,0,-4,-1,-2,0,-2,0.0
30.01,0,-1,0,0,-1,-2,0,-1,0.0
30.015,-1,-1,2,2,-5,-1,-1,-2,0.0
30.02,-2,-1,-5,-3,1,-2,0,1,0.0
30.025000000000002,-1,-1,-1,1,1,-1,0,-1,0.0
30.03,-1,-3,-1,-2,-3,0,-1,-2,0.0
30.035,1,-1,0,4,0,-1,-3,0,0.0
30.04,0,-2,-4,-2,-2,-2,-3,-1,0.0
30.045,-2,0,-2,-2,-1,0,-2,0,0.0
30.05,1,0,1,-2,0,-1,-1,-1,0.0
30.055,0,0,0,-2,-2,-1,0,-3,0.0
30.060000000000002,-1,-2,-4,-4,0,-1,-1,-2,0.0
30.065,-1,-1,0,0,-1,-2,0,-2,0.0
30.07,-2,0,-1,-1,0,-1,-2,-1,0.0
30.075,-3,-1,-2,1,-4,-3,0,-2,0.0
30.080000000000002,0,-2,4,1,2,1,0,-2,0.0
30.085,0,-2,-1,-1,-3,-1,-1,-2,0.0
30.09,-1,-1,1,-1,-1,-3,-1,-1,0.0
30.095,-2,1,-1,1,2,-1,0,-1,0.0
30.1,-2,-3,-5,-9,-3,-1,-1,-1,0.0
30.105,1,-2,-2,1,0,-2,-3,-1,0.0
30.11,1,0,-3,1,-4,-2,0,-1,0.0
