1.000000000000000021e-02,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.605224609375000000e-02,-8.170776367187500000e-01,5.160522460937500000e-01,-2.565917968750000000e-01,-3.745117187500000000e-01,-8.852539062500000000e-01,-3.510742187500000000e-01,2.375000000000000000e+00,-1.125000000000000000e+00,-1.062500000000000000e+00
1.499999999999999944e-02,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.605224609375000000e-02,-8.170776367187500000e-01,5.160522460937500000e-01,-2.565917968750000000e-01,-3.745117187500000000e-01,-8.852539062500000000e-01,-3.510742187500000000e-01,2.375000000000000000e+00,-1.125000000000000000e+00,-1.062500000000000000e+00
2.000000000000000042e-02,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605224609375000000e-02,-8.170776367187500000e-01,5.160522460937500000e-01,-2.565917968750000000e-01,-3.745117187500000000e-01,-8.852539062500000000e-01,-3.510742187500000000e-01,2.375000000000000000e+00,-1.125000000000000000e+00,-1.062500000000000000e+00
2.500000000000000139e-02,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629638671875000000e-02,-8.168334960937500000e-01,5.165405273437500000e-01,-2.562866210937500000e-01,-3.750000000000000000e-01,-8.798828125000000000e-01,-3.554687500000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,-6.875000000000000000e-01
2.999999999999999889e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.629638671875000000e-02,-8.168334960937500000e-01,5.165405273437500000e-01,-2.562866210937500000e-01,-3.750000000000000000e-01,-8.798828125000000000e-01,-3.554687500000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,-6.875000000000000000e-01
3.500000000000000333e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.629638671875000000e-02,-8.168334960937500000e-01,5.165405273437500000e-01,-2.562866210937500000e-01,-3.750000000000000000e-01,-8.798828125000000000e-01,-3.554687500000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,-6.875000000000000000e-01
4.000000000000000083e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.629638671875000000e-02,-8.168334960937500000e-01,5.165405273437500000e-01,-2.562866210937500000e-01,-3.750000000000000000e-01,-8.798828125000000000e-01,-3.554687500000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,-6.875000000000000000e-01
4.499999999999999833e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.629638671875000000e-02,-8.168334960937500000e-01,5.165405273437500000e-01,-2.562866210937500000e-01,-3.750000000000000000e-01,-8.798828125000000000e-01,-3.554687500000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,-6.875000000000000000e-01
4.999999999999989869e-02,1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.635742187500000000e-02,-8.164672851562500000e-01,5.172119140625000000e-01,-2.561035156250000000e-01,-3.842773437500000000e-01,-8.837890625000000000e-01,-3.408203125000000000e-01,3.562500000000000000e+00,-6.250000000000000000e-01,1.250000000000000000e-01
5.499999999999990313e-02,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.635742187500000000e-02,-8.164672851562500000e-01,5.172119140625000000e-01,-2.561035156250000000e-01,-3.842773437500000000e-01,-8.837890625000000000e-01,-3.408203125000000000e-01,3.562500000000000000e+00,-6.250000000000000000e-01,1.250000000000000000e-01
5.999999999999990064e-02,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.635742187500000000e-02,-8.164672851562500000e-01,5.172119140625000000e-01,-2.561035156250000000e-01,-3.842773437500000000e-01,-8.837890625000000000e-01,-3.408203125000000000e-01,3.562500000000000000e+00,-6.250000000000000000e-01,1.250000000000000000e-01
6.499999999999990508e-02,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.635742187500000000e-02,-8.164672851562500000e-01,5.172119140625000000e-01,-2.561035156250000000e-01,-3.842773437500000000e-01,-8.837890625000000000e-01,-3.408203125000000000e-01,3.562500000000000000e+00,-6.250000000000000000e-01,1.250000000000000000e-01
6.999999999999989564e-02,-8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.635742187500000000e-02,-8.162231445312500000e-01,5.176391601562500000e-01,-2.561035156250000000e-01,-3.818359375000000000e-01,-8.691406250000000000e-01,-3.344726562500000000e-01,2.437500000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
7.499999999999999722e-02,-8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.635742187500000000e-02,-8.162231445312500000e-01,5.176391601562500000e-01,-2.561035156250000000e-01,-3.818359375000000000e-01,-8.691406250000000000e-01,-3.344726562500000000e-01,2.437500000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
8.000000000000000167e-02,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.635742187500000000e-02,-8.162231445312500000e-01,5.176391601562500000e-01,-2.561035156250000000e-01,-3.818359375000000000e-01,-8.691406250000000000e-01,-3.344726562500000000e-01,2.437500000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
8.500000000000000611e-02,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.635742187500000000e-02,-8.162231445312500000e-01,5.176391601562500000e-01,-2.561035156250000000e-01,-3.818359375000000000e-01,-8.691406250000000000e-01,-3.344726562500000000e-01,2.437500000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
8.999999999999999667e-02,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.635742187500000000e-02,-8.162231445312500000e-01,5.176391601562500000e-01,-2.561035156250000000e-01,-3.818359375000000000e-01,-8.691406250000000000e-01,-3.344726562500000000e-01,2.437500000000000000e+00,-7.500000000000000000e-01,1.187500000000000000e+00
