0.005,0.0,0.0,0.0,7.0,2.0,-6.0,0.0,1.0,0.67572021484375,0.37811279296875,-0.58441162109375,-0.24267578125,-0.62744140625,-0.7880859375,-0.205078125,-0.9375,1.0625,0.1875
0.01,0.0,0.0,0.0,7.0,2.0,-6.0,0.0,1.0,0.67572021484375,0.37811279296875,-0.58441162109375,-0.24267578125,-0.62744140625,-0.7880859375,-0.205078125,-0.9375,1.0625,0.1875
0.015,17.0,5.0,-1.0,14.0,-1.0,5.0,3.0,0.0,0.67572021484375,0.37811279296875,-0.58441162109375,-0.24267578125,-0.62744140625,-0.7880859375,-0.205078125,-0.9375,1.0625,0.1875
0.02,17.0,5.0,-1.0,14.0,-1.0,5.0,3.0,0.0,0.67572021484375,0.37811279296875,-0.58441162109375,-0.24267578125,-0.62744140625,-0.7880859375,-0.205078125,-0.9375,1.0625,0.1875
0.025,17.0,5.0,-1.0,14.0,-1.0,5.0,3.0,0.0,0.6759033203125,0.37799072265625,-0.58428955078125,-0.24267578125,-0.625,-0.78369140625,-0.20703125,0.0625,1.0625,0.1875
0.030000000000000002,17.0,5.0,-1.0,14.0,-1.0,5.0,3.0,0.0,0.6759033203125,0.37799072265625,-0.58428955078125,-0.24267578125,-0.625,-0.78369140625,-0.20703125,0.0625,1.0625,0.1875
0.035,-2.0,1.0,1.0,-11.0,2.0,11.0,3.0,0.0,0.6759033203125,0.37799072265625,-0.58428955078125,-0.24267578125,-0.625,-0.78369140625,-0.20703125,0.0625,1.0625,0.1875
0.04,-2.0,1.0,1.0,-11.0,2.0,11.0,3.0,0.0,0.6759033203125,0.37799072265625,-0.58428955078125,-0.24267578125,-0.625,-0.78369140625,-0.20703125,0.0625,1.0625,0.1875
0.045,-12.0,-1.0,-1.0,7.0,2.0,7.0,0.0,1.0,0.6759033203125,0.37799072265625,-0.58428955078125,-0.24267578125,-0.625,-0.78369140625,-0.20703125,0.0625,1.0625,0.1875
0.049999999999999996,-12.0,-1.0,-1.0,7.0,2.0,7.0,0.0,1.0,0.6759033203125,0.37799072265625,-0.58428955078125,-0.24267578125,-0.625,-0.78369140625,-0.20703125,0.0625,1.0625,0.1875
0.05499999999999999,-12.0,-1.0,-1.0,7.0,2.0,7.0,0.0,1.0,0.676025390625,0.3780517578125,-0.5841064453125,-0.2425537109375,-0.62255859375,-0.78759765625,-0.20458984375,-1.3125,0.8125,0.3125
