0.005,-3.0,-3.0,0.0,-7.0,-13.0,-6.0,-3.0,0.0,0.76544189453125,0.27899169921875,-0.52947998046875,-0.23638916015625,-0.6962890625,-0.662109375,-0.34912109375,-5.75,6.375,3.5
0.01,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.76654052734375,0.279052734375,-0.52838134765625,-0.2353515625,-0.697265625,-0.67919921875,-0.34521484375,-7.8125,6.0625,3.3125
0.015,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.76654052734375,0.279052734375,-0.52838134765625,-0.2353515625,-0.697265625,-0.67919921875,-0.34521484375,-7.8125,6.0625,3.3125
0.02,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.76654052734375,0.279052734375,-0.52838134765625,-0.2353515625,-0.697265625,-0.67919921875,-0.34521484375,-7.8125,6.0625,3.3125
0.025,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.76654052734375,0.279052734375,-0.52838134765625,-0.2353515625,-0.697265625,-0.67919921875,-0.34521484375,-7.8125,6.0625,3.3125
0.030000000000000002,-1.0,-1.0,-3.0,3.0,-2.0,-27.0,-3.0,-1.0,0.767333984375,0.27899169921875,-0.5274658203125,-0.23480224609375,-0.70166015625,-0.69287109375,-0.3466796875,-5.1875,5.5625,2.8125
0.035,-1.0,-1.0,-3.0,3.0,-2.0,-27.0,-3.0,-1.0,0.767333984375,0.27899169921875,-0.5274658203125,-0.23480224609375,-0.70166015625,-0.69287109375,-0.3466796875,-5.1875,5.5625,2.8125
0.04,-2.0,0.0,1.0,-7.0,1.0,1.0,0.0,0.0,0.767333984375,0.27899169921875,-0.5274658203125,-0.23480224609375,-0.70166015625,-0.69287109375,-0.3466796875,-5.1875,5.5625,2.8125
0.045,-2.0,0.0,1.0,-7.0,1.0,1.0,0.0,0.0,0.767333984375,0.27899169921875,-0.5274658203125,-0.23480224609375,-0.70166015625,-0.69287109375,-0.3466796875,-5.1875,5.5625,2.8125
0.049999999999999996,-2.0,0.0,1.0,-7.0,1.0,1.0,0.0,0.0,0.76800537109375,0.2786865234375,-0.52679443359375,-0.23443603515625,-0.7021484375,-0.6806640625,-0.34228515625,-2.75,4.8125,2.8125
0.05499999999999999,-2.0,0.0,1.0,-7.0,1.0,1.0,0.0,0.0,0.76800537109375,0.2786865234375,-0.52679443359375,-0.23443603515625,-0.7021484375,-0.6806640625,-0.34228515625,-2.75,4.8125,2.8125
0.05999999999999999,0.0,-2.0,-1.0,-6.0,2.0,0.0,-2.0,-2.0,0.76800537109375,0.2786865234375,-0.52679443359375,-0.23443603515625,-0.7021484375,-0.6806640625,-0.34228515625,-2.75,4.8125,2.8125
0.06499999999999999,-2.0,1.0,-2.0,-8.0,-1.0,3.0,3.0,1.0,0.76800537109375,0.2786865234375,-0.52679443359375,-0.23443603515625,-0.7021484375,-0.6806640625,-0.34228515625,-2.75,4.8125,2.8125
0.06999999999999999,-2.0,1.0,-2.0,-8.0,-1.0,3.0,3.0,1.0,0.76800537109375,0.2786865234375,-0.52679443359375,-0.23443603515625,-0.7021484375,-0.6806640625,-0.34228515625,-2.75,4.8125,2.8125
0.075,-2.0,1.0,-2.0,-8.0,-1.0,3.0,3.0,1.0,0.76849365234375,0.2784423828125,-0.5263671875,-0.234130859375,-0.70458984375,-0.67822265625,-0.333984375,-2.75,4.0625,2.125
0.08,-2.0,1.0,-2.0,-8.0,-1.0,3.0,3.0,1.0,0.76849365234375,0.2784423828125,-0.5263671875,-0.234130859375,-0.70458984375,-0.67822265625,-0.333984375,-2.75,4.0625,2.125
0.085,1.0,-3.0,2.0,-7.0,-3.0,-1.0,-6.0,-4.0,0.76849365234375,0.2784423828125,-0.5263671875,-0.234130859375,-0.70458984375,-0.67822265625,-0.333984375,-2.75,4.0625,2.125
0.09000000000000001,1.0,-3.0,2.0,-7.0,-3.0,-1.0,-6.0,-4.0,0.76849365234375,0.2784423828125,-0.5263671875,-0.234130859375,-0.70458984375,-0.67822265625,-0.333984375,-2.75,4.0625,2.125
0.09500000000000001,1.0,-3.0,2.0,-7.0,-3.0,-1.0,-6.0,-4.0,0.76849365234375,0.2784423828125,-0.5263671875,-0.234130859375,-0.70458984375,-0.67822265625,-0.333984375,-2.75,4.0625,2.125
0.10000000000000002,1.0,-3.0,2.0,-7.0,-3.0,-1.0,-6.0,-4.0,0.76849365234375,0.2784423828125,-0.5263671875,-0.234130859375,-0.70458984375,-0.67822265625,-0.333984375,-2.75,4.0625,2.125
0.10500000000000002,0.0,-2.0,-2.0,2.0,3.0,7.0,-1.0,1.0,0.7689208984375,0.27813720703125,-0.52606201171875,-0.23370361328125,-0.70361328125,-0.671875,-0.32666015625,-2.9375,3.3125,2.625
0.11000000000000003,0.0,-2.0,-2.0,2.0,3.0,7.0,-1.0,1.0,0.7689208984375,0.27813720703125,-0.52606201171875,-0.23370361328125,-0.70361328125,-0.671875,-0.32666015625,-2.9375,3.3125,2.625
0.11500000000000003,0.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.7689208984375,0.27813720703125,-0.52606201171875,-0.23370361328125,-0.70361328125,-0.671875,-0.32666015625,-2.9375,3.3125,2.625
0.12000000000000004,0.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.7689208984375,0.27813720703125,-0.52606201171875,-0.23370361328125,-0.70361328125,-0.671875,-0.32666015625,-2.9375,3.3125,2.625
0.12500000000000003,0.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.76922607421875,0.27789306640625,-0.52593994140625,-0.2332763671875,-0.70751953125,-0.67138671875,-0.3251953125,-2.875,2.75,2.4375
0.13000000000000003,0.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.76922607421875,0.27789306640625,-0.52593994140625,-0.2332763671875,-0.70751953125,-0.67138671875,-0.3251953125,-2.875,2.75,2.4375
0.13500000000000004,-1.0,-1.0,5.0,-1.0,-4.0,1.0,-2.0,-1.0,0.76922607421875,0.27789306640625,-0.52593994140625,-0.2332763671875,-0.70751953125,-0.67138671875,-0.3251953125,-2.875,2.75,2.4375
0.14000000000000004,-1.0,-1.0,5.0,-1.0,-4.0,1.0,-2.0,-1.0,0.76922607421875,0.27789306640625,-0.52593994140625,-0.2332763671875,-0.70751953125,-0.67138671875,-0.3251953125,-2.875,2.75,2.4375
0.14500000000000005,0.0,-1.0,-3.0,3.0,-1.0,-3.0,7.0,0.0,0.76922607421875,0.27789306640625,-0.52593994140625,-0.2332763671875,-0.70751953125,-0.67138671875,-0.3251953125,-2.875,2.75,2.4375
0.15000000000000005,0.0,-1.0,-3.0,3.0,-1.0,-3.0,7.0,0.0,0.76922607421875,0.27789306640625,-0.52593994140625,-0.2332763671875,-0.70751953125,-0.67138671875,-0.3251953125,-2.875,2.75,2.4375
0.15500000000000005,0.0,-1.0,-3.0,3.0,-1.0,-3.0,7.0,0.0,0.76947021484375,0.2779541015625,-0.52569580078125,-0.23291015625,-0.7021484375,-0.671875,-0.3310546875,-3.5625,1.8125,0.875
0.16000000000000006,0.0,-1.0,-3.0,3.0,-1.0,-3.0,7.0,0.0,0.76947021484375,0.2779541015625,-0.52569580078125,-0.23291015625,-0.7021484375,-0.671875,-0.3310546875,-3.5625,1.8125,0.875
0.16500000000000006,-1.0,-1.0,2.0,0.0,0.0,-4.0,-6.0,-1.0,0.76947021484375,0.2779541015625,-0.52569580078125,-0.23291015625,-0.7021484375,-0.671875,-0.3310546875,-3.5625,1.8125,0.875
0.17000000000000007,-1.0,-1.0,2.0,0.0,0.0,-4.0,-6.0,-1.0,0.76947021484375,0.2779541015625,-0.52569580078125,-0.23291015625,-0.7021484375,-0.671875,-0.3310546875,-3.5625,1.8125,0.875
0.17500000000000007,-1.0,-1.0,2.0,0.0,0.0,-4.0,-6.0,-1.0,0.76947021484375,0.2779541015625,-0.52569580078125,-0.23291015625,-0.7021484375,-0.671875,-0.3310546875,-3.5625,1.8125,0.875
0.18000000000000008,-1.0,-1.0,2.0,0.0,0.0,-4.0,-6.0,-1.0,0.76947021484375,0.2779541015625,-0.52569580078125,-0.23291015625,-0.7021484375,-0.671875,-0.3310546875,-3.5625,1.8125,0.875
0.18500000000000008,1.0,0.0,-4.0,-1.0,-3.0,4.0,-1.0,-1.0,0.76953125,0.27801513671875,-0.525634765625,-0.23284912109375,-0.6953125,-0.6845703125,-0.3291015625,-1.8125,1.0,0.875
0.19000000000000009,1.0,0.0,-4.0,-1.0,-3.0,4.0,-1.0,-1.0,0.76953125,0.27801513671875,-0.525634765625,-0.23284912109375,-0.6953125,-0.6845703125,-0.3291015625,-1.8125,1.0,0.875
0.1950000000000001,0.0,-1.0,0.0,-7.0,5.0,7.0,-1.0,1.0,0.76953125,0.27801513671875,-0.525634765625,-0.23284912109375,-0.6953125,-0.6845703125,-0.3291015625,-1.8125,1.0,0.875
0.2000000000000001,0.0,-1.0,0.0,-7.0,5.0,7.0,-1.0,1.0,0.76953125,0.27801513671875,-0.525634765625,-0.23284912109375,-0.6953125,-0.6845703125,-0.3291015625,-1.8125,1.0,0.875
0.2050000000000001,0.0,-1.0,0.0,-7.0,5.0,7.0,-1.0,1.0,0.76959228515625,0.27789306640625,-0.52557373046875,-0.2330322265625,-0.6875,-0.677734375,-0.33203125,-0.25,1.3125,0.6875
