0.005,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.3807373046875,0.69708251953125,-0.6025390625,-0.07763671875,-0.3544921875,-0.90771484375,-0.25830078125,-0.625,1.25,0.9375
0.01,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.3807373046875,0.69708251953125,-0.6025390625,-0.07763671875,-0.3544921875,-0.90771484375,-0.25830078125,-0.625,1.25,0.9375
0.015,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,3.0,-2.0,0.3807373046875,0.69708251953125,-0.6025390625,-0.07763671875,-0.3544921875,-0.90771484375,-0.25830078125,-0.625,1.25,0.9375
0.02,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,3.0,-2.0,0.3807373046875,0.69708251953125,-0.6025390625,-0.07763671875,-0.3544921875,-0.90771484375,-0.25830078125,-0.625,1.25,0.9375
0.025,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,3.0,-2.0,0.38104248046875,0.69708251953125,-0.60235595703125,-0.07763671875,-0.3623046875,-0.91259765625,-0.25634765625,-1.5,1.8125,0.5
0.030000000000000002,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,3.0,-2.0,0.38104248046875,0.69708251953125,-0.60235595703125,-0.07763671875,-0.3623046875,-0.91259765625,-0.25634765625,-1.5,1.8125,0.5
0.035,-1.0,-1.0,-1.0,-2.0,3.0,10.0,5.0,-1.0,0.38104248046875,0.69708251953125,-0.60235595703125,-0.07763671875,-0.3623046875,-0.91259765625,-0.25634765625,-1.5,1.8125,0.5
0.04,-1.0,-1.0,-1.0,-2.0,3.0,10.0,5.0,-1.0,0.38104248046875,0.69708251953125,-0.60235595703125,-0.07763671875,-0.3623046875,-0.91259765625,-0.25634765625,-1.5,1.8125,0.5
0.045,-1.0,-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.38134765625,0.6971435546875,-0.60205078125,-0.077880859375,-0.35986328125,-0.92138671875,-0.26513671875,-1.25,2.625,0.3125
0.049999999999999996,-1.0,-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.38134765625,0.6971435546875,-0.60205078125,-0.077880859375,-0.35986328125,-0.92138671875,-0.26513671875,-1.25,2.625,0.3125
0.05499999999999999,-1.0,-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.38134765625,0.6971435546875,-0.60205078125,-0.077880859375,-0.35986328125,-0.92138671875,-0.26513671875,-1.25,2.625,0.3125
0.05999999999999999,-1.0,-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.38134765625,0.6971435546875,-0.60205078125,-0.077880859375,-0.35986328125,-0.92138671875,-0.26513671875,-1.25,2.625,0.3125
0.06499999999999999,0.0,-2.0,-2.0,-4.0,-5.0,-7.0,-2.0,1.0,0.38134765625,0.6971435546875,-0.60205078125,-0.077880859375,-0.35986328125,-0.92138671875,-0.26513671875,-1.25,2.625,0.3125
0.06999999999999999,0.0,-2.0,-2.0,-4.0,-5.0,-7.0,-2.0,1.0,0.38134765625,0.6971435546875,-0.60205078125,-0.077880859375,-0.35986328125,-0.92138671875,-0.26513671875,-1.25,2.625,0.3125
0.075,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.3817138671875,0.6971435546875,-0.601806640625,-0.078125,-0.3583984375,-0.91748046875,-0.2568359375,-1.4375,3.1875,0.4375
0.08,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.3817138671875,0.6971435546875,-0.601806640625,-0.078125,-0.3583984375,-0.91748046875,-0.2568359375,-1.4375,3.1875,0.4375
0.085,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.3817138671875,0.6971435546875,-0.601806640625,-0.078125,-0.3583984375,-0.91748046875,-0.2568359375,-1.4375,3.1875,0.4375
0.09000000000000001,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.3817138671875,0.6971435546875,-0.601806640625,-0.078125,-0.3583984375,-0.91748046875,-0.2568359375,-1.4375,3.1875,0.4375
0.09500000000000001,-1.0,-1.0,-1.0,0.0,-1.0,8.0,-4.0,-1.0,0.3817138671875,0.6971435546875,-0.601806640625,-0.078125,-0.3583984375,-0.91748046875,-0.2568359375,-1.4375,3.1875,0.4375
