0.48,1,1,2,1,0,0,1,1
0.485,0,1,1,2,2,2,0,3
0.49,2,1,3,0,2,1,1,1
0.495,2,2,2,2,3,1,4,1
0.5,2,1,2,2,1,1,1,2
0.505,2,6,2,2,2,0,2,1
0.51,1,2,2,2,1,1,1,0
0.515,2,1,1,2,2,2,3,0
0.52,1,3,2,0,1,3,1,1
0.525,3,0,0,1,1,0,2,0
0.53,1,0,1,0,1,1,3,0
0.535,0,3,1,3,2,2,3,2
0.54,1,3,0,2,2,1,1,2
0.545,1,0,1,2,0,0,1,1
0.55,1,1,1,2,2,0,2,1
0.555,0,1,1,2,1,3,2,2
0.56,0,0,1,0,0,0,1,1
0.565,2,2,2,3,0,2,1,2
0.57,1,0,4,1,1,0,1,3
0.575,2,2,1,1,3,1,1,1
0.58,0,3,2,3,1,1,1,1
0.585,2,0,1,1,1,1,1,1
0.59,0,1,3,0,0,1,1,2
0.595,2,1,0,0,0,0,1,2
0.6,3,0,2,1,3,1,1,2
0.605,0,1,2,2,3,1,2,3
0.61,1,1,0,3,1,0,4,0
0.615,3,0,1,0,2,1,0,1
0.62,0,2,2,0,2,0,1,1
0.625,1,2,1,2,0,3,2,0
0.63,1,1,1,0,3,0,0,2
0.635,1,0,1,1,2,0,2,1
0.64,1,3,1,2,1,0,1,0
0.645,1,3,1,1,3,1,0,2
0.65,2,2,1,1,1,1,2,1
0.655,1,0,2,2,1,1,1,1
0.66,1,2,1,1,2,1,3,0
0.665,2,1,1,2,1,1,3,1
0.67,1,1,2,2,0,3,1,3
0.675,0,1,2,1,1,1,1,2
0.68,2,1,0,2,1,0,0,0
0.685,0,0,1,0,1,0,0,1
0.69,2,0,1,1,0,1,1,1
0.695,0,1,1,1,1,3,1,1
0.7,1,2,2,1,1,3,1,1
0.705,3,2,0,2,0,1,2,2
0.71,2,0,0,1,0,2,0,0
0.715,2,1,1,1,1,1,1,4
0.72,1,4,1,1,1,1,2,1
0.725,1,1,1,1,1,1,2,2
0.73,0,2,0,0,3,1,1,2
0.735,1,1,2,1,1,2,1,0
0.74,1,0,1,0,2,1,1,2
0.745,2,2,1,1,1,1,2,2
0.75,2,4,2,2,2,1,1,1
0.755,1,1,0,2,1,0,0,2
0.76,1,1,1,1,1,1,2,2
0.765,2,0,3,0,1,1,1,1
0.77,1,1,1,1,1,2,3,0
0.775,3,1,0,1,2,1,0,2
0.78,0,3,1,1,1,0,1,3
0.785,1,2,0,1,3,2,1,2
0.79,0,1,1,1,3,2,2,1
0.795,0,1,3,1,1,1,1,2
0.8,3,0,1,1,1,0,2,1
0.805,2,0,1,1,0,1,1,1
0.81,1,0,2,1,1,1,1,3
0.815,1,0,1,1,1,1,1,0
0.82,1,1,2,0,2,1,0,0
0.825,1,1,2,2,2,0,3,1
0.83,1,0,0,0,3,1,1,1
0.835,1,3,1,1,1,1,0,0
0.84,0,0,1,1,0,1,0,0
0.845,2,0,2,3,1,1,1,3
0.85,1,1,1,1,0,0,2,0
0.855,2,1,1,3,0,1,2,1
0.86,1,1,0,2,0,1,2,1
0.865,1,1,0,1,2,1,0,0
0.87,0,2,0,2,1,1,1,3
0.875,1,0,1,1,0,2,3,2
0.88,0,0,2,1,1,1,0,1
0.885,0,0,1,0,0,2,0,0
0.89,0,2,1,1,1,1,1,1
0.895,1,1,1,3,1,2,0,1
0.9,3,0,1,1,2,3,3,2
0.905,1,0,3,2,0,2,1,0
0.91,2,3,1,2,1,0,0,0
0.915,0,0,2,1,3,4,0,2
0.92,3,0,1,0,2,1,2,0
0.925,0,3,2,0,1,3,1,1
0.93,1,1,1,1,2,0,2,1
0.935,1,0,1,2,0,1,1,0
0.94,0,1,0,3,3,1,0,1
0.945,1,1,0,2,2,1,2,2
0.95,1,0,3,2,1,3,0,0
0.955,0,1,2,0,0,1,1,2
0.96,1,2,2,0,2,2,2,1
0.965,2,0,1,1,1,0,3,1
0.97,2,4,1,3,2,1,0,1
0.975,2,1,1,0,2,1,2,1
0.98,1,1,1,1,1,0,2,2
0.985,1,2,2,0,1,0,0,1
0.99,0,1,2,1,4,2,2,1
0.995,1,0,3,1,1,2,1,0
1,1,1,1,1,0,1,0,1
1.005,2,3,0,2,1,0,0,0
1.01,1,2,0,0,1,0,1,0
1.015,1,2,1,0,0,1,2,1
1.02,0,3,3,1,0,0,2,1
1.025,0,3,1,1,2,2,2,0
1.03,0,1,3,0,0,0,1,2
1.035,3,2,1,1,1,1,0,2
1.04,2,1,2,1,1,1,2,3
1.045,2,0,1,0,1,2,1,0
1.05,3,3,2,2,2,1,0,3
1.055,2,2,1,1,2,0,2,1
1.06,2,1,2,2,2,0,0,1
1.065,1,1,3,1,0,0,0,4
1.07,0,2,1,1,2,2,1,1
1.075,1,2,1,1,0,0,3,2
1.08,1,3,2,0,2,2,2,1
1.085,2,0,0,2,2,1,2,1
1.09,0,1,1,0,3,2,2,1
1.095,0,0,2,1,1,1,0,2
1.1,0,3,0,0,1,3,2,2
1.105,1,2,2,0,1,2,0,1
1.11,2,2,1,3,0,1,4,0
1.115,3,0,1,3,2,1,2,1
1.12,1,0,2,0,1,2,1,1
1.125,1,2,1,0,2,4,0,2
1.13,0,0,0,0,1,0,0,1
1.135,1,3,1,1,1,1,2,0
1.14,1,1,0,3,1,1,0,0
1.145,0,2,0,3,1,1,1,0
1.15,1,2,1,2,1,2,1,2
1.155,1,1,0,2,4,1,0,0
1.16,1,3,2,1,0,2,0,0
1.165,2,1,2,2,1,0,1,0
1.17,1,3,1,1,1,2,2,2
1.175,0,0,1,1,0,1,2,3
1.18,1,0,1,0,1,0,0,2
1.185,1,2,0,1,2,0,0,0
1.19,2,1,3,0,0,1,1,2
1.195,2,0,1,1,1,1,1,0
1.2,2,3,1,2,2,0,0,0
1.205,2,0,2,1,1,1,1,2
1.21,1,2,1,2,2,1,1,0
1.215,2,4,0,3,1,2,1,3
1.22,1,2,0,2,2,2,2,2
1.225,1,3,1,2,0,1,0,0
1.23,1,2,1,1,0,1,0,1
1.235,1,2,1,1,3,2,2,0
1.24,1,3,2,1,0,1,1,0
1.245,1,1,2,1,2,1,2,3
1.25,1,0,1,1,1,0,0,0
1.255,1,1,3,3,1,0,1,1
1.26,0,1,0,2,1,2,1,1
1.265,1,0,1,1,0,2,0,1
1.27,1,2,1,1,1,3,3,1
1.275,0,2,1,1,0,1,0,1
1.28,3,0,0,3,1,0,1,1
1.285,1,1,2,1,2,1,0,1
1.29,1,1,1,2,2,1,1,1
1.295,1,0,1,1,1,0,4,2
1.3,1,1,2,1,1,0,0,0
1.305,0,2,0,2,1,1,0,2
1.31,1,3,2,0,1,2,1,2
1.315,0,1,1,0,2,0,0,1
1.32,0,0,1,0,2,1,4,2
1.325,4,2,2,1,1,2,2,0
1.33,2,1,1,2,0,1,1,0
1.335,1,1,1,2,2,1,1,2
1.34,1,2,0,2,3,1,1,3
1.345,1,2,0,0,0,2,2,1
1.35,2,2,2,2,0,1,0,1
1.355,1,1,1,2,0,1,0,2
1.36,1,1,1,1,0,1,1,1
1.365,1,1,3,3,4,2,5,2
1.37,2,1,1,2,2,1,0,0
1.375,2,2,2,1,1,3,3,1
1.38,0,0,0,1,3,1,3,0
1.385,2,3,1,1,2,1,0,3
1.39,1,1,1,0,2,1,1,1
1.395,3,1,2,2,0,0,1,2
1.4,2,1,0,1,1,2,1,1
1.405,0,0,1,0,0,1,0,2
1.41,1,0,3,1,0,1,3,2
1.415,1,2,1,1,0,1,0,2
1.42,2,0,2,1,1,0,0,1
1.425,1,0,2,1,3,0,3,1
1.43,1,2,2,2,1,1,1,2
1.435,1,0,2,1,0,1,0,1
1.44,2,3,2,1,1,3,2,2
1.445,1,2,2,1,2,2,1,0
1.45,2,4,2,2,3,1,1,1
1.455,1,1,1,1,3,4,1,4
1.46,1,2,0,2,1,0,3,0
1.465,1,1,0,0,1,1,1,1
1.47,0,1,3,0,0,1,2,1
1.475,2,2,1,1,2,1,1,2
1.48,0,5,3,3,2,1,1,0
1.485,1,1,0,3,0,0,1,1
1.49,0,1,1,1,2,4,1,1
1.495,1,1,1,0,1,1,0,2
1.5,1,1,0,1,0,1,2,2
1.505,3,1,1,0,0,1,2,0
1.51,1,1,2,1,2,2,2,1
1.515,1,0,2,2,1,2,2,0
1.52,4,2,3,0,1,2,1,1
1.525,2,0,0,1,3,2,0,2
1.53,0,2,0,1,0,2,1,0
1.535,2,2,1,1,1,0,1,1
1.54,1,1,1,0,0,2,1,1
1.545,1,1,0,3,2,0,1,0
1.55,1,1,1,2,1,3,1,2
1.555,1,1,2,2,2,3,1,0
1.56,2,2,1,2,2,3,0,0
1.565,1,1,3,0,0,2,0,2
1.57,2,2,0,1,1,0,1,1
1.575,1,0,3,1,2,2,3,2
1.58,1,1,1,1,1,0,2,2
1.585,2,1,0,1,1,1,1,0
1.59,1,0,0,1,1,1,1,3
1.595,1,2,3,2,0,2,1,0
1.6,1,4,3,1,1,0,0,2
1.605,1,0,3,1,1,2,1,1
1.61,0,1,1,1,3,1,0,0
1.615,1,1,2,0,2,0,0,1
1.62,1,1,2,1,1,3,2,3
1.625,1,2,2,2,1,0,1,1
1.63,2,1,1,1,2,0,1,1
1.635,3,2,1,1,2,3,1,0
1.64,0,1,0,1,1,2,1,1
1.645,2,3,2,0,1,1,3,1
1.65,0,2,1,2,2,2,2,1
1.655,1,0,4,1,1,1,3,0
1.66,1,1,1,0,0,2,2,1
1.665,0,0,1,1,1,1,2,1
1.67,1,1,1,3,0,2,1,1
1.675,1,1,0,1,2,1,2,2
1.68,1,0,0,1,1,2,1,1
1.685,1,1,1,2,2,1,1,3
1.69,2,3,1,0,2,0,2,2
1.695,1,1,0,0,1,1,1,1
1.7,3,1,1,1,2,1,2,1
1.705,1,0,0,2,1,1,1,4
1.71,1,3,2,3,1,1,2,1
1.715,0,1,1,2,0,1,0,2
1.72,1,0,2,0,1,1,2,0
1.725,1,3,0,0,1,2,0,1
1.73,1,1,1,0,1,1,1,1
1.735,0,0,0,1,2,2,1,2
1.74,2,0,0,3,2,0,2,2
1.745,1,0,1,1,2,2,2,1
1.75,1,0,2,0,0,2,1,1
1.755,0,1,0,2,2,1,3,2
1.76,0,1,2,1,1,2,1,0
1.765,1,2,3,2,3,0,2,2
1.77,0,1,2,0,1,1,1,2
1.775,2,2,2,2,1,0,2,0
1.78,1,0,1,1,1,0,1,2
1.785,2,3,1,2,1,0,1,2
1.79,1,1,1,2,2,0,2,1
1.795,1,0,1,0,2,0,2,0
1.8,1,1,2,1,2,1,0,2
1.805,1,2,1,0,2,2,1,0
1.81,1,1,2,1,3,1,3,0
1.815,0,2,0,0,1,3,0,4
1.82,0,2,0,1,4,1,3,0
1.825,2,1,2,2,0,1,2,0
1.83,2,4,3,1,1,1,0,2
1.835,1,2,1,1,1,1,1,1
1.84,1,0,2,1,1,1,2,2
1.845,1,1,1,2,1,4,0,4
1.85,2,1,1,1,1,1,1,0
1.855,2,1,2,1,1,0,1,1
1.86,1,1,1,1,1,1,1,4
1.865,1,2,2,1,2,2,1,0
1.87,1,3,4,4,2,2,2,0
1.875,0,1,2,1,1,1,1,1
1.88,0,1,1,2,1,2,2,2
1.885,0,1,3,3,2,0,1,1
1.89,1,1,1,1,0,1,1,1
1.895,0,0,3,2,0,3,1,1
1.9,1,0,1,2,0,2,1,1
1.905,2,1,0,2,0,0,3,1
1.91,0,2,0,1,1,0,1,0
1.915,0,1,1,1,2,0,1,1
1.92,3,3,0,0,2,2,1,3
1.925,2,2,0,0,1,1,0,0
1.93,2,1,1,1,2,1,2,2
1.935,2,2,2,1,0,2,1,0
1.94,2,3,1,2,1,2,0,2
1.945,1,2,1,0,3,1,0,1
1.95,1,3,1,2,1,1,1,1
1.955,2,1,0,2,3,3,2,1
1.96,0,0,1,1,1,1,2,3
1.965,1,2,1,1,1,0,2,1
1.97,0,0,1,1,1,1,1,1
1.975,0,1,2,2,0,3,2,1
1.98,1,4,1,4,1,0,1,1
1.985,0,1,0,1,1,0,1,1
1.99,1,0,0,0,1,1,2,1
1.995,2,4,2,1,1,0,1,1
2,2,2,2,0,1,0,2,1
2.005,0,1,0,1,2,2,1,2
2.01,3,1,1,0,1,2,1,1
2.015,2,1,1,2,1,2,2,3
2.02,2,3,2,2,1,1,2,2
2.025,2,1,3,2,0,1,2,1
2.03,2,1,0,3,1,1,1,2
2.035,0,1,1,3,1,2,1,1
2.04,1,0,1,0,1,1,0,1
2.045,0,1,1,1,1,1,1,3
2.05,0,0,0,0,1,1,3,1
2.055,0,0,2,0,3,1,0,1
2.06,1,3,2,2,0,1,0,0
2.065,1,1,0,2,0,3,0,1
2.07,1,0,1,1,1,2,1,2
2.075,2,0,0,0,3,2,1,2
2.08,1,0,0,1,1,1,1,0
2.085,1,1,3,2,2,1,0,1
2.09,1,0,2,0,1,0,0,3
2.095,2,3,2,2,1,0,2,0
2.1,1,1,1,1,0,1,2,3
2.105,1,0,0,1,2,1,2,1
2.11,1,0,1,1,1,1,2,1
2.115,0,1,1,1,1,0,0,2
2.12,0,1,1,2,0,3,2,1
2.125,1,2,1,3,1,0,1,3
2.13,2,3,0,0,2,1,1,0
2.135,3,1,1,0,2,1,1,1
2.14,2,3,3,1,1,1,1,0
2.145,0,0,0,1,4,1,2,2
2.15,0,1,1,2,0,2,3,3
2.155,1,1,2,3,1,1,2,1
2.16,1,0,2,1,0,1,1,0
2.165,0,2,2,4,1,0,0,1
2.17,2,2,3,2,3,0,1,3
2.175,1,1,1,0,2,1,2,0
2.18,3,2,1,1,2,1,0,0
2.185,1,1,1,0,2,1,3,2
2.19,0,1,1,1,1,1,3,1
2.195,0,1,1,2,0,1,0,2
2.2,2,0,0,2,4,2,2,0
2.205,1,1,0,1,1,2,1,0
2.21,1,1,1,1,1,1,1,2
2.215,0,1,0,1,1,2,0,1
2.22,2,2,1,0,0,0,0,1
2.225,0,1,2,1,0,1,0,2
2.23,1,1,2,2,2,1,1,2
2.235,2,1,0,1,0,1,1,1
2.24,1,0,1,3,2,3,0,0
2.245,2,3,0,1,1,1,1,0
2.25,0,1,1,3,1,3,1,1
2.255,1,2,2,0,3,1,1,2
2.26,2,2,0,1,2,1,0,1
2.265,2,3,1,1,1,0,1,0
2.27,1,3,2,1,1,1,2,2
2.275,1,1,1,0,3,2,0,0
2.28,1,0,0,1,2,1,1,3
2.285,1,0,1,1,2,1,0,2
2.29,2,1,2,1,0,3,0,0
2.295,1,1,1,3,0,2,2,1
2.3,8,0,3,3,3,1,3,1
2.305,5,14,7,3,3,1,1,2
2.31,1,3,2,0,1,1,1,3
2.315,2,2,4,2,2,2,1,1
2.32,0,4,1,2,0,1,2,1
2.325,0,4,1,2,3,1,2,3
2.33,0,3,3,0,2,0,0,1
2.335,0,3,1,0,0,1,0,2
2.34,4,1,0,0,0,0,2,3
2.345,1,4,3,2,0,3,1,1
2.35,3,2,2,3,1,1,2,3
2.355,1,2,2,1,1,1,0,1
2.36,2,1,1,1,1,2,2,0
2.365,1,4,2,2,1,1,3,1
2.37,0,2,1,2,1,4,2,0
2.375,1,1,1,3,1,0,1,2
2.38,1,2,1,0,1,1,1,1
2.385,2,2,4,0,4,0,1,2
2.39,1,2,0,1,1,0,0,2
2.395,3,3,1,1,2,2,2,0
2.4,2,1,4,1,0,2,1,1
2.405,0,2,3,1,3,4,1,2
2.41,0,2,1,1,1,1,2,0
2.415,2,2,1,0,0,2,1,0
2.42,2,3,3,3,3,3,1,2
2.425,2,0,1,2,0,0,1,1
2.43,1,1,0,0,1,3,0,1
2.435,0,2,0,1,0,2,2,2
2.44,2,1,0,1,1,0,1,1
2.445,1,0,2,1,1,0,3,2
2.45,3,3,2,2,1,2,0,2
2.455,2,0,1,0,1,0,3,0
2.46,1,1,0,1,1,1,2,1
2.465,0,2,2,2,1,1,1,2
2.47,0,0,1,1,2,0,2,1
2.475,1,3,3,3,4,1,1,3
2.48,3,1,0,0,1,2,0,2
2.485,2,3,0,2,1,1,2,0
2.49,1,2,1,1,0,1,2,1
2.495,1,0,1,1,1,0,0,2
2.5,1,0,0,1,0,1,1,3
2.505,1,4,2,3,1,2,3,2
2.51,2,1,0,1,0,0,2,1
2.515,1,2,3,3,2,3,1,2
2.52,0,3,1,2,1,1,2,0
2.525,2,1,2,2,0,1,1,2
2.53,1,1,0,2,1,1,0,0
2.535,1,1,1,0,2,0,3,1
2.54,1,1,2,0,2,2,0,1
2.545,2,2,1,2,0,2,0,0
2.55,1,2,2,2,1,0,0,2
2.555,1,0,2,2,0,0,1,2
2.56,2,2,1,1,3,2,3,1
2.565,0,0,2,2,1,0,0,0
2.57,1,1,1,1,2,1,1,1
2.575,2,0,2,0,0,1,3,3
2.58,2,3,1,1,2,1,2,1
2.585,0,2,0,0,1,2,1,0
2.59,3,2,0,4,1,3,2,1
2.595,1,1,2,1,1,1,0,0
2.6,2,1,2,0,1,2,0,1
2.605,5,4,3,0,2,2,1,2
2.61,1,1,1,3,1,2,0,1
2.615,1,1,2,1,1,2,3,2
2.62,2,1,0,2,0,1,0,1
2.625,1,1,0,0,4,1,1,1
2.63,1,1,2,0,1,1,0,2
2.635,1,1,0,1,2,1,3,1
2.64,2,1,2,1,1,0,2,0
2.645,0,1,3,0,1,2,2,1
2.65,2,0,1,0,1,2,1,2
2.655,0,1,3,1,2,2,0,1
2.66,1,2,0,1,1,0,2,0
2.665,1,1,1,2,1,1,2,2
2.67,3,0,1,3,3,1,0,2
2.675,2,2,0,1,1,2,0,1
2.68,0,1,1,2,0,0,2,1
2.685,1,0,1,0,0,1,1,1
2.69,3,0,0,2,0,1,0,1
2.695,0,2,2,1,2,2,0,1
2.7,2,0,0,0,1,0,1,0
2.705,1,2,0,0,0,1,1,0
2.71,1,1,0,1,1,1,2,2
2.715,1,0,1,1,2,4,2,1
2.72,1,0,3,2,1,1,1,1
2.725,1,2,2,2,1,1,1,3
2.73,0,1,2,2,0,1,2,1
2.735,2,1,1,3,1,2,3,1
2.74,2,1,1,2,3,1,2,2
2.745,2,2,1,1,2,0,1,1
2.75,2,2,0,1,1,1,0,2
2.755,1,1,1,0,1,1,1,1
2.76,2,1,1,1,1,1,1,1
2.765,1,1,0,2,2,0,2,2
2.77,2,1,2,0,2,0,2,1
2.775,2,2,2,1,3,1,0,3
2.78,4,2,2,1,2,2,3,4
2.785,1,1,2,1,3,2,2,0
2.79,0,1,2,2,1,2,2,1
2.795,2,0,0,1,0,0,3,1
2.8,0,2,1,0,2,2,1,0
2.805,1,2,0,0,1,0,0,4
2.81,1,1,2,0,3,1,3,1
2.815,0,2,2,1,1,1,0,2
2.82,1,4,2,1,0,0,2,2
2.825,1,2,1,2,0,1,0,0
2.83,0,1,3,3,2,1,2,3
2.835,1,3,0,1,0,1,1,0
2.84,0,1,0,2,1,1,0,2
2.845,2,2,2,3,2,1,2,2
2.85,0,0,0,1,2,0,0,3
2.855,1,1,2,1,1,0,1,0
2.86,2,1,1,1,1,1,1,1
2.865,1,3,1,1,2,0,2,0
2.87,1,1,1,1,2,3,1,1
2.875,0,3,1,2,3,0,3,2
2.88,1,1,2,1,3,2,0,1
2.885,1,0,1,3,2,1,1,2
2.89,2,5,2,2,0,1,2,1
2.895,1,1,1,2,1,0,2,1
2.9,0,1,0,1,0,1,0,3
2.905,1,1,1,1,3,1,0,1
2.91,1,1,2,2,0,2,1,2
2.915,2,0,3,3,1,0,2,2
2.92,1,0,1,2,2,2,0,1
2.925,1,1,1,1,1,1,3,0
2.93,1,0,1,1,0,1,0,0
2.935,1,1,2,0,1,2,1,2
2.94,1,1,2,3,2,2,1,3
2.945,2,2,1,1,3,1,4,1
2.95,1,2,0,1,1,1,1,1
2.955,2,0,0,0,2,1,0,0
2.96,2,0,2,0,2,0,2,0
2.965,2,3,2,2,1,1,1,2
2.97,2,1,2,0,1,0,3,3
2.975,1,3,0,1,1,2,0,1
2.98,1,0,1,0,1,1,1,2
2.985,0,3,1,1,0,1,1,0
2.99,1,1,0,1,1,1,1,0
2.995,0,2,1,2,1,1,3,3
3,3,4,0,0,1,0,1,0
3.005,3,3,2,1,0,1,1,0
3.01,1,0,1,1,1,1,1,1
3.015,0,1,1,1,0,1,1,2
3.02,0,2,1,1,0,1,1,2
3.025,1,1,1,0,1,0,0,2
3.03,0,5,3,2,1,3,2,3
3.035,1,0,2,0,2,1,1,0
3.04,2,4,2,3,0,3,2,1
3.045,1,1,1,2,2,1,0,2
3.05,2,1,1,0,0,1,0,0
3.055,1,1,2,2,1,1,1,1
3.06,1,3,4,2,2,0,0,1
3.065,0,2,2,2,1,4,1,1
3.07,2,0,0,1,2,3,3,1
3.075,2,1,1,0,1,4,1,1
3.08,2,1,2,0,1,0,3,2
3.085,0,1,1,0,1,0,0,1
3.09,1,0,0,2,1,1,1,1
3.095,0,1,0,1,1,1,1,2
3.1,0,2,1,1,2,1,1,1
3.105,1,3,1,1,2,1,1,1
3.11,1,5,3,2,3,1,2,0
3.115,2,0,1,0,1,1,1,0
3.12,2,2,1,1,1,0,2,1
3.125,3,2,1,1,1,3,4,1
3.13,1,3,2,2,3,0,0,2
3.135,2,0,2,2,3,1,2,1
3.14,1,1,1,2,3,1,1,1
3.145,2,0,0,0,0,1,1,1
3.15,1,0,0,1,1,0,1,2
3.155,1,2,0,0,1,0,2,1
3.16,0,0,2,1,1,0,2,0
3.165,1,1,1,2,1,1,1,1
3.17,2,2,2,0,2,0,2,0
3.175,1,2,1,3,3,1,1,0
3.18,3,0,0,2,2,1,3,2
3.185,1,2,1,0,2,0,2,0
3.19,2,0,2,1,1,2,3,0
3.195,1,2,1,1,0,0,0,1
3.2,0,2,1,1,2,1,0,1
3.205,1,1,3,2,2,0,1,1
3.21,3,1,2,3,1,2,1,2
3.215,1,4,2,2,1,1,1,2
3.22,2,2,1,2,2,1,2,1
3.225,1,0,2,1,2,0,1,2
3.23,2,1,0,1,1,2,4,3
3.235,1,1,2,1,2,1,1,1
3.24,2,1,0,0,1,0,0,1
3.245,1,1,2,2,2,0,1,2
3.25,0,1,0,1,0,0,3,0
3.255,1,1,1,0,0,1,3,3
3.26,0,2,1,1,0,1,1,0
3.265,1,1,0,2,2,0,1,2
3.27,0,1,0,2,0,1,0,0
3.275,0,0,1,2,0,1,1,1
3.28,0,1,1,2,4,1,0,2
3.285,2,1,1,0,1,2,2,1
3.29,1,0,1,1,1,0,0,1
3.295,1,0,0,1,2,1,3,0
3.3,1,1,2,0,2,0,2,2
3.305,0,1,1,1,1,1,0,0
3.31,3,0,2,1,1,0,0,3
3.315,2,0,2,2,0,2,2,1
3.32,1,1,2,0,0,3,1,1
3.325,1,4,4,2,1,1,2,2
3.33,1,0,1,1,1,1,1,0
3.335,1,1,1,3,1,2,2,1
3.34,1,1,0,3,2,2,3,0
3.345,1,2,1,0,1,2,2,2
3.35,1,1,0,0,3,2,2,1
3.355,1,0,2,0,0,2,1,1
3.36,0,1,1,1,1,1,1,0
3.365,3,1,3,0,2,0,1,2
3.37,3,1,3,1,3,2,1,2
3.375,1,1,1,0,2,1,2,1
3.38,2,1,2,2,1,2,1,0
3.385,1,0,0,1,1,2,2,2
3.39,0,2,2,2,1,0,1,1
3.395,1,4,1,2,3,1,0,0
3.4,1,1,3,1,0,0,1,1
3.405,1,2,1,1,1,3,1,0
3.41,2,0,1,0,1,1,1,0
3.415,3,0,0,3,2,3,0,1
3.42,0,2,1,1,1,2,1,2
3.425,1,0,1,2,1,2,0,1
3.43,1,2,0,1,0,2,2,1
3.435,1,0,0,1,1,1,0,2
3.44,1,1,1,0,1,1,4,2
3.445,0,2,4,2,3,1,2,1
3.45,0,3,2,3,1,0,1,3
3.455,1,0,1,0,0,1,1,2
3.46,1,3,3,1,1,1,0,4
3.465,0,4,2,0,1,2,1,1
3.47,0,1,2,1,1,2,0,2
3.475,0,1,1,1,2,1,1,0
3.48,3,1,1,0,1,1,2,1
3.485,2,1,0,2,2,1,0,2
3.49,1,1,1,1,4,1,0,2
3.495,0,2,1,2,1,1,3,2
3.5,2,1,1,0,1,0,0,0
3.505,1,2,2,2,0,3,1,1
