17.98,1,5,6,10,1,9,0,2
17.985,1,22,21,4,8,4,3,4
17.99,4,17,18,14,3,7,0,1
17.995,4,8,8,16,6,14,2,2
18,5,8,19,6,1,1,7,2
18.005,2,2,10,13,4,3,2,3
18.01,0,7,15,11,6,0,1,1
18.015,8,2,13,11,1,3,1,0
18.02,3,8,8,1,6,8,8,1
18.025,7,4,3,5,1,4,1,2
18.03,8,12,9,0,1,3,5,3
18.035,2,9,5,3,1,3,1,1
18.04,2,13,26,3,2,2,2,0
18.045,1,0,4,2,0,7,1,1
18.05,5,9,1,6,3,4,5,1
18.055,2,6,20,6,2,6,0,1
18.06,7,7,6,0,1,4,2,1
18.065,3,1,10,7,3,1,3,1
18.07,0,3,2,7,1,0,2,0
18.075,2,5,2,0,2,3,0,0
18.08,2,1,1,2,1,3,3,1
18.085,2,2,1,2,2,3,1,1
18.09,1,5,0,1,0,3,2,2
18.095,2,3,6,5,4,3,3,1
18.1,8,13,9,2,4,5,9,1
18.105,0,3,1,3,2,1,0,1
18.11,1,3,5,3,1,4,2,0
18.115,1,2,0,0,2,2,2,2
18.12,4,3,1,4,5,2,5,0
18.125,3,5,1,6,4,2,5,2
18.13,1,1,1,4,2,3,2,0
18.135,3,11,2,1,0,4,7,5
18.14,2,3,5,5,5,6,1,1
18.145,8,10,3,0,0,1,1,1
18.15,1,3,2,1,0,3,1,1
18.155,2,1,0,1,1,2,3,1
18.16,1,6,6,1,1,0,5,0
18.165,4,3,10,9,1,1,1,1
18.17,2,4,13,10,1,1,3,2
18.175,6,13,17,9,4,0,0,2
18.18,2,6,7,8,7,2,8,4
18.185,2,9,3,1,1,5,2,1
18.19,1,3,4,2,0,1,2,0
18.195,1,2,2,2,2,4,2,0
18.2,0,0,2,1,2,0,1,1
18.205,5,6,0,2,1,4,1,1
18.21,0,3,2,4,0,3,2,1
18.215,3,2,2,9,2,3,1,1
18.22,1,0,2,2,1,3,3,1
18.225,3,4,10,0,6,3,1,1
18.23,2,3,8,1,1,0,2,1
18.235,0,0,1,0,2,2,2,1
18.24,5,2,8,10,3,2,6,1
18.245,3,0,9,6,1,6,5,3
18.25,2,3,2,1,1,1,2,2
18.255,2,0,6,6,4,4,3,4
18.26,1,4,1,6,2,2,0,0
18.265,3,0,2,5,5,2,1,1
18.27,4,5,11,10,4,1,2,4
18.275,1,9,27,10,5,0,4,3
18.28,5,7,6,1,2,2,2,2
18.285,1,2,5,8,6,1,3,2
18.29,3,6,4,1,1,1,1,3
18.295,3,7,0,0,4,2,3,1
18.3,2,0,0,3,1,0,1,0
18.305,2,3,0,7,4,1,4,2
18.31,3,6,3,5,0,1,3,1
18.315,1,1,2,4,0,4,4,3
18.32,3,3,5,3,6,2,6,0
18.325,1,6,10,6,1,3,1,1
18.33,2,4,6,6,4,4,5,1
18.335,1,1,6,2,1,0,2,0
18.34,1,1,3,1,1,3,0,1
18.345,0,3,13,13,3,0,1,2
18.35,1,2,3,4,3,0,0,1
18.355,3,3,10,2,3,7,4,0
18.36,1,0,0,2,5,1,3,1
18.365,1,0,1,1,2,3,2,1
18.37,2,1,1,5,5,0,2,1
18.375,4,7,5,1,2,2,3,2
18.38,4,3,3,2,0,2,1,2
18.385,3,1,1,1,3,4,1,1
18.39,1,3,8,6,1,1,4,1
18.395,1,2,0,2,5,6,3,2
18.4,1,4,4,1,2,0,1,0
18.405,2,6,0,1,0,1,2,2
18.41,2,4,2,5,1,2,3,3
18.415,2,1,1,0,1,1,2,4
18.42,3,3,1,4,1,5,1,3
18.425,4,3,2,1,1,1,0,3
18.43,1,1,2,5,4,1,2,2
18.435,1,0,1,2,2,2,5,1
18.44,3,1,4,2,0,0,2,2
18.445,1,4,4,5,1,1,1,1
18.45,2,6,3,1,1,1,0,1
18.455,0,1,1,4,1,1,1,1
18.46,1,7,5,3,3,1,2,0
18.465,3,1,0,1,3,3,3,1
18.47,1,2,2,5,2,3,1,1
18.475,4,2,3,6,1,1,2,0
18.48,3,4,4,2,3,1,1,0
18.485,1,1,7,1,4,3,2,1
18.49,0,3,1,1,1,1,2,1
18.495,1,1,0,0,2,1,3,3
18.5,0,0,1,0,3,2,0,3
18.505,3,2,10,6,3,1,8,1
18.51,1,5,4,2,5,2,5,1
18.515,1,5,2,0,0,0,2,1
18.52,1,0,3,2,1,2,2,2
18.525,0,1,1,1,0,4,0,2
18.53,1,2,1,3,3,1,3,6
18.535,3,7,4,4,3,0,5,3
18.54,1,0,7,7,3,1,3,0
18.545,1,2,5,4,1,1,4,1
18.55,1,5,2,0,2,4,3,2
18.555,6,15,6,1,0,6,6,1
18.56,3,3,5,1,3,1,6,4
18.565,1,2,2,1,1,0,3,2
18.57,0,1,1,1,0,3,3,0
18.575,2,7,5,5,3,0,4,1
18.58,1,0,1,3,1,2,2,1
18.585,2,3,6,4,5,5,0,4
18.59,6,6,5,3,5,4,6,1
18.595,1,2,0,3,1,1,2,3
18.6,2,1,2,5,3,1,3,1
18.605,1,1,0,3,2,1,0,0
18.61,0,1,0,3,1,1,2,2
18.615,1,3,2,1,2,2,3,1
18.62,1,5,7,6,3,5,1,3
18.625,1,1,4,3,1,6,3,0
18.63,0,1,5,2,2,6,0,1
18.635,3,2,3,4,3,1,6,0
18.64,2,1,4,3,5,0,1,3
18.645,1,3,4,2,1,3,1,2
18.65,2,3,5,1,1,1,2,3
18.655,1,3,2,4,2,0,1,1
18.66,3,2,7,10,3,1,0,4
18.665,1,1,2,1,0,2,3,1
18.67,1,0,1,0,0,1,2,1
18.675,1,1,0,2,2,0,0,2
18.68,0,2,4,5,0,0,0,2
18.685,1,3,3,3,0,3,2,0
18.69,2,0,2,1,3,4,1,3
18.695,2,4,7,4,0,4,0,1
18.7,1,2,1,5,1,1,2,1
18.705,3,2,1,1,1,1,2,3
18.71,0,1,0,3,1,1,0,2
18.715,1,2,1,2,0,1,3,1
18.72,2,1,5,1,6,3,3,3
18.725,3,5,3,3,2,0,4,0
18.73,0,0,1,1,3,0,3,2
18.735,0,0,1,1,1,2,0,1
18.74,2,2,2,3,2,1,1,3
18.745,1,1,3,3,2,2,2,2
18.75,2,1,0,4,2,1,1,1
18.755,1,5,4,12,5,1,5,2
18.76,5,4,7,2,3,1,3,4
18.765,1,6,5,1,0,1,2,1
18.77,0,4,1,0,1,0,2,1
18.775,2,2,5,6,1,0,1,5
18.78,2,2,1,0,0,2,1,3
18.785,2,3,1,0,5,1,1,0
18.79,1,1,0,0,1,1,6,1
18.795,0,1,1,4,1,1,2,2
18.8,0,1,2,5,3,1,1,2
18.805,0,2,4,5,0,4,2,0
18.81,0,0,2,1,3,1,1,1
18.815,1,0,1,4,1,2,0,1
18.82,3,3,5,6,0,5,4,1
18.825,0,3,2,0,3,3,1,3
18.83,3,5,7,9,6,2,5,2
18.835,3,6,11,9,1,0,1,2
18.84,2,1,3,5,1,0,0,1
18.845,0,1,3,2,2,3,0,0
18.85,1,1,2,1,1,1,1,0
18.855,0,0,4,5,3,3,1,2
18.86,10,5,5,2,2,5,5,0
18.865,2,2,3,6,2,3,10,7
18.87,7,1,7,8,3,2,7,1
18.875,1,2,4,6,2,3,1,1
18.88,0,0,1,4,5,2,3,2
18.885,2,0,3,4,1,1,0,0
18.89,10,3,1,0,5,3,0,0
18.895,10,2,2,5,1,1,3,2
18.9,5,2,2,3,1,1,5,7
18.905,5,4,3,5,2,6,12,13
18.91,7,9,12,10,9,4,21,26
18.915,7,2,1,0,2,3,2,3
18.92,10,10,15,3,0,6,1,3
18.925,5,6,6,1,4,3,2,2
18.93,16,9,6,9,8,5,33,25
18.935,10,5,2,2,2,8,16,20
18.94,9,3,2,6,1,10,13,11
18.945,3,6,1,2,2,5,10,7
18.95,14,8,9,6,0,4,18,11
18.955,30,3,2,1,0,2,10,8
18.96,6,1,7,5,0,1,9,6
18.965,11,6,8,8,4,3,16,11
18.97,20,2,8,6,1,0,15,5
18.975,12,0,7,4,2,4,4,6
18.98,20,7,4,1,4,8,34,10
18.985,53,16,4,0,0,2,24,9
18.99,19,24,16,11,5,22,46,21
18.995,25,2,3,8,5,5,47,33
19,44,16,2,9,14,4,88,65
19.005,16,1,7,4,4,8,17,17
19.01,36,16,7,0,6,12,31,6
19.015,12,0,7,6,2,11,15,4
19.02,14,6,4,0,4,23,35,2
19.025,49,1,13,6,4,6,8,11
19.03,84,13,6,7,8,5,41,22
19.035,23,5,8,3,1,7,46,13
19.04,28,9,6,3,6,14,70,8
19.045,19,8,2,2,3,1,31,3
19.05,6,9,0,1,9,6,2,18
19.055,71,20,27,19,4,15,17,3
19.06,1,10,6,2,0,12,4,8
19.065,59,20,7,5,3,18,17,0
19.07,21,16,24,16,2,21,12,18
19.075,19,30,29,26,12,24,73,29
19.08,11,1,3,10,15,28,110,54
19.085,44,19,11,7,5,2,93,9
19.09,54,38,21,19,7,8,127,4
19.095,120,80,55,36,23,43,32,42
19.1,85,39,17,15,11,27,108,71
19.105,27,6,3,3,4,15,126,70
19.11,53,21,2,2,6,1,101,33
19.115,29,2,13,2,14,11,6,35
19.12,53,18,4,7,0,8,91,53
19.125,4,15,3,18,22,18,41,22
19.13,62,14,6,2,16,1,103,98
19.135,20,36,43,33,11,34,61,59
19.14,96,32,6,9,11,4,40,15
19.145,115,76,43,55,55,3,128,117
19.15,97,42,18,17,20,6,43,77
19.155,80,13,13,23,11,25,37,44
19.16,67,15,20,15,19,37,104,43
19.165,23,20,6,13,22,9,49,36
19.17,30,1,5,4,2,7,5,20
19.175,128,67,0,15,23,21,83,60
19.18,1,9,10,3,4,3,50,12
19.185,20,29,37,16,6,28,51,1
19.19,51,44,27,26,25,17,21,45
19.195,19,3,6,0,2,15,84,13
19.2,51,12,10,21,14,67,106,50
19.205,68,67,20,26,26,47,97,103
19.21,14,5,10,5,8,1,117,14
19.215,45,24,1,3,1,4,34,7
19.22,39,1,17,6,3,10,11,8
19.225,4,4,16,7,2,56,9,17
19.23,62,9,9,8,6,4,11,9
19.235,11,39,27,20,18,20,94,122
19.24,25,19,22,12,4,21,103,35
19.245,7,0,18,7,2,5,103,34
19.25,13,2,4,3,8,15,108,46
19.255,9,1,2,1,0,7,31,54
19.26,67,41,29,13,11,5,37,3
19.265,52,14,9,6,8,14,34,17
19.27,106,47,19,14,11,19,56,19
19.275,22,0,1,1,1,30,53,23
19.28,43,8,1,3,3,1,31,13
19.285,5,14,6,2,1,3,18,14
19.29,12,13,7,6,3,12,45,6
19.295,25,3,9,7,0,5,2,1
19.3,6,4,7,11,2,10,42,3
19.305,11,4,3,3,2,5,26,20
19.31,23,7,0,0,0,3,6,2
19.315,1,5,1,0,0,13,31,0
19.32,15,1,0,7,2,4,22,10
19.325,13,9,3,3,0,1,21,25
19.33,1,9,1,6,1,11,15,22
19.335,6,9,4,3,6,3,7,2
19.34,24,5,7,5,4,9,18,2
19.345,3,5,2,0,0,7,12,8
19.35,15,10,9,9,2,1,12,1
19.355,11,11,13,9,2,2,1,3
19.36,9,6,1,1,3,5,10,2
19.365,2,4,6,10,6,6,1,9
19.37,21,16,11,5,3,3,8,3
19.375,5,4,9,8,1,8,0,5
19.38,9,7,1,1,1,8,0,3
19.385,11,5,4,2,3,3,2,3
19.39,5,6,6,3,1,3,14,0
19.395,4,2,4,6,0,3,1,0
19.4,2,2,3,1,0,8,8,2
19.405,9,2,2,0,0,5,5,2
19.41,7,2,1,0,0,2,7,2
19.415,1,3,4,8,4,6,6,0
19.42,6,4,6,2,0,7,6,1
19.425,1,1,4,1,2,7,0,6
19.43,7,0,3,0,4,5,2,1
19.435,4,3,15,11,6,8,3,1
19.44,4,4,2,2,0,4,2,2
19.445,5,2,8,4,3,1,3,2
19.45,8,5,10,9,0,0,1,1
19.455,1,2,6,10,3,0,5,4
19.46,1,1,5,1,0,3,5,0
19.465,2,5,9,2,3,1,1,3
19.47,5,5,5,6,1,1,5,1
19.475,6,7,3,4,0,0,1,0
19.48,3,8,12,8,1,1,1,1
19.485,7,7,7,5,4,4,6,1
19.49,0,1,13,18,3,10,2,2
19.495,0,7,7,9,1,1,1,1
19.5,2,9,7,20,1,4,4,1
19.505,6,10,26,31,5,10,6,4
19.51,4,2,7,3,0,5,4,1
19.515,4,1,4,4,3,3,2,1
19.52,2,5,1,2,0,4,2,1
19.525,2,2,17,17,7,0,4,1
19.53,1,5,7,4,2,2,2,1
19.535,5,4,4,5,2,2,2,3
19.54,5,5,9,8,2,3,2,0
19.545,2,3,1,5,1,2,3,2
19.55,4,5,6,7,3,1,3,2
19.555,6,12,31,41,9,0,5,5
19.56,2,0,2,3,6,5,6,1
19.565,2,4,11,13,1,0,2,0
19.57,1,2,12,12,1,1,2,0
19.575,1,3,4,6,0,3,2,1
19.58,2,1,3,0,4,0,2,3
19.585,5,7,22,37,10,8,6,6
19.59,1,2,5,12,1,6,3,1
19.595,1,3,2,0,2,1,1,1
19.6,7,17,18,9,0,4,0,4
19.605,1,0,6,8,3,1,8,2
19.61,3,10,5,5,1,3,1,3
19.615,0,1,1,3,1,1,1,3
19.62,0,5,16,13,3,0,0,3
19.625,6,6,10,12,3,1,7,1
19.63,16,14,43,58,20,2,18,2
19.635,0,3,3,10,3,2,1,1
19.64,0,3,2,2,4,1,4,5
19.645,1,2,8,13,7,5,1,2
19.65,5,11,16,12,2,1,4,1
19.655,1,0,0,0,4,3,3,3
19.66,1,1,3,6,2,2,2,0
19.665,3,3,6,5,3,3,2,2
19.67,0,0,3,9,5,1,0,1
19.675,2,1,5,5,1,7,4,2
19.68,1,3,1,3,3,2,0,3
19.685,11,12,26,29,7,3,9,2
19.69,3,2,8,9,3,1,3,1
19.695,0,2,5,4,1,2,1,1
19.7,0,1,2,7,3,2,1,1
19.705,0,1,1,1,1,7,3,1
19.71,0,3,3,6,3,1,5,1
19.715,1,3,3,1,1,4,5,2
19.72,3,8,11,7,1,1,1,2
19.725,0,2,3,8,0,2,4,2
19.73,3,1,4,5,1,3,0,3
19.735,2,2,1,4,0,3,6,2
19.74,1,3,5,8,3,1,3,4
19.745,0,2,5,8,1,2,2,0
19.75,0,3,7,3,1,2,3,0
19.755,0,1,1,7,5,1,9,3
19.76,1,1,5,5,4,4,1,1
19.765,1,2,3,4,1,2,1,0
19.77,1,0,3,1,0,4,1,2
19.775,3,1,3,3,0,1,0,2
19.78,1,1,0,3,2,4,3,0
19.785,0,2,2,2,1,2,3,1
19.79,0,1,2,1,1,4,1,1
19.795,0,5,5,2,1,1,2,2
19.8,2,1,2,4,1,2,0,0
19.805,9,1,1,3,4,1,9,9
19.81,23,0,0,2,5,2,22,19
19.815,11,6,2,1,2,2,2,1
19.82,31,5,3,5,1,2,0,0
19.825,9,4,3,3,3,0,1,4
19.83,7,1,2,1,1,3,6,6
19.835,12,1,2,1,3,3,1,3
19.84,10,1,1,4,3,4,6,11
19.845,1,1,3,2,1,6,6,2
19.85,10,0,1,2,2,5,1,2
19.855,39,4,1,0,4,2,2,7
19.86,32,5,3,3,0,3,2,10
19.865,10,6,4,4,3,6,8,4
19.87,6,3,1,7,3,5,18,4
19.875,1,4,1,2,1,1,15,5
19.88,35,2,1,0,2,2,17,10
19.885,19,3,6,0,1,5,2,8
19.89,37,5,2,3,0,6,13,4
19.895,39,5,3,4,3,2,18,15
19.9,20,0,1,1,2,2,13,15
19.905,10,0,1,0,1,0,3,12
19.91,5,7,5,3,4,7,3,3
19.915,65,18,5,2,3,1,13,22
19.92,51,4,11,11,2,6,13,14
19.925,69,14,2,2,1,12,34,30
19.93,70,10,6,7,6,17,52,6
19.935,83,3,9,6,4,17,53,12
19.94,21,3,14,15,5,3,11,19
19.945,6,15,8,8,7,3,5,18
19.95,0,10,2,1,3,4,2,29
19.955,77,22,12,3,6,11,10,10
19.96,122,28,22,14,4,9,9,35
19.965,50,11,11,8,6,3,14,16
19.97,20,17,15,10,7,7,10,5
19.975,16,15,10,5,1,21,8,34
19.98,14,3,2,3,3,14,28,48
19.985,67,6,10,4,1,9,21,20
19.99,10,20,7,8,6,9,39,38
19.995,25,10,11,13,14,3,29,26
20,95,43,30,19,10,30,60,62
20.005,88,31,28,26,15,33,82,69
20.01,50,37,18,19,15,3,38,6
20.015,61,24,0,6,2,36,62,17
20.02,49,16,4,19,22,22,117,80
20.025,10,20,19,25,19,23,117,61
20.03,21,8,14,17,11,4,19,45
20.035,65,19,1,1,5,34,6,30
20.04,73,10,1,4,2,16,34,26
20.045,13,2,2,2,1,12,33,1
20.05,55,5,7,2,8,11,55,12
20.055,41,14,2,4,8,10,89,49
20.06,16,4,3,2,3,15,72,31
20.065,23,14,16,7,8,25,36,29
20.07,72,21,8,14,15,4,66,81
20.075,14,7,4,1,6,16,15,19
20.08,66,43,19,19,17,25,109,74
20.085,20,1,0,3,3,2,0,21
20.09,1,12,5,0,0,6,21,25
20.095,25,11,10,14,17,27,66,30
20.1,36,13,22,23,15,56,26,31
20.105,35,1,11,8,6,30,89,17
20.11,25,9,2,4,2,2,4,8
20.115,57,8,34,27,8,12,29,14
20.12,54,51,31,28,22,7,33,64
20.125,11,25,13,12,12,4,43,2
20.13,92,18,11,17,19,8,41,10
20.135,8,4,13,12,16,6,8,12
20.14,38,3,15,3,3,4,9,9
20.145,24,3,12,12,10,19,29,3
20.15,15,8,9,6,5,14,29,2
20.155,53,23,6,0,7,5,38,19
20.16,23,14,25,10,5,1,13,7
20.165,83,5,7,9,2,11,46,61
20.17,11,4,13,10,4,32,42,35
20.175,17,2,13,2,1,3,30,37
20.18,56,4,1,3,2,3,65,45
20.185,102,32,4,6,9,4,9,3
20.19,5,7,13,8,2,3,6,1
20.195,31,12,4,9,15,4,15,13
20.2,58,28,4,2,1,3,20,4
20.205,26,1,8,0,3,9,33,27
20.21,17,8,3,7,11,4,11,11
20.215,28,5,5,11,10,3,8,4
20.22,21,1,2,2,3,6,8,10
20.225,41,22,21,14,7,8,18,13
20.23,30,18,15,4,2,5,1,29
20.235,38,20,5,4,7,5,11,15
20.24,7,1,0,1,0,9,17,27
20.245,43,6,12,13,7,6,35,28
20.25,35,27,17,13,11,15,53,22
20.255,23,13,1,1,2,19,61,20
20.26,38,14,3,2,0,9,6,2
20.265,1,9,9,7,4,2,0,11
20.27,16,17,7,1,2,11,15,11
20.275,3,10,10,1,3,3,8,5
20.28,8,5,3,0,2,6,14,14
20.285,4,1,9,11,2,5,14,9
20.29,0,7,5,3,0,0,2,7
20.295,26,13,16,10,5,8,5,13
20.3,16,8,5,3,5,4,3,3
20.305,11,2,4,2,0,3,3,8
20.31,14,5,3,2,5,7,17,3
20.315,5,2,4,5,4,0,12,18
20.32,7,1,6,3,0,7,2,2
20.325,2,1,0,4,4,4,9,2
20.33,6,2,2,4,3,2,4,2
20.335,8,8,13,3,2,2,11,1
20.34,10,1,11,6,1,1,10,0
20.345,11,7,1,1,1,4,10,10
20.35,1,4,6,2,4,1,4,1
20.355,2,8,8,3,0,1,2,7
20.36,1,1,4,9,0,6,4,3
20.365,1,0,4,7,6,1,4,1
20.37,3,1,4,13,6,1,2,5
20.375,4,2,1,2,2,1,6,4
20.38,4,7,3,2,2,2,4,3
20.385,3,2,1,4,3,3,1,2
20.39,1,1,6,1,5,1,2,2
20.395,5,5,2,6,3,1,1,1
20.4,5,3,13,16,6,0,0,1
20.405,3,2,17,27,10,5,2,1
20.41,7,3,3,1,8,2,1,2
20.415,4,1,0,0,3,1,2,4
20.42,2,2,2,4,0,0,1,1
20.425,1,3,4,9,3,2,1,2
20.43,3,7,5,1,3,6,2,0
20.435,3,1,5,2,1,1,1,2
20.44,1,8,5,4,3,3,4,1
20.445,2,3,2,9,0,2,4,3
20.45,2,1,3,1,3,5,1,1
20.455,1,1,2,17,4,12,5,0
20.46,7,5,8,11,8,4,9,6
20.465,1,1,6,3,0,0,3,0
20.47,1,2,2,6,3,2,3,1
20.475,3,6,4,3,5,0,6,0
20.48,1,1,2,8,7,3,1,2
20.485,1,0,5,7,6,3,3,2
20.49,5,9,14,11,8,2,8,4
20.495,0,1,4,7,9,1,3,1
20.5,0,1,5,8,6,4,2,1
20.505,6,7,14,26,10,1,6,1
20.51,8,14,3,15,4,3,2,1
20.515,2,0,5,4,1,1,1,4
20.52,0,0,8,6,6,0,3,0
20.525,3,2,19,23,7,1,4,0
20.53,1,3,1,6,5,3,2,1
20.535,4,4,9,7,3,2,1,1
20.54,2,8,25,19,5,2,5,3
20.545,4,0,5,10,7,1,8,3
20.55,5,3,6,16,7,0,2,4
20.555,4,3,4,15,2,1,0,1
20.56,1,4,4,1,1,4,2,1
20.565,1,2,2,1,0,4,1,0
20.57,5,6,18,24,7,6,10,1
20.575,1,1,10,24,5,0,4,2
20.58,8,3,6,1,9,6,19,3
20.585,8,8,21,32,10,3,2,4
20.59,11,9,7,0,7,1,15,2
20.595,3,1,2,20,5,1,4,0
20.6,2,2,6,16,1,2,6,2
20.605,0,4,14,19,4,0,3,1
20.61,4,5,4,3,0,1,1,0
20.615,6,7,8,9,10,3,5,4
20.62,0,2,7,5,1,2,1,0
20.625,3,0,2,5,1,2,1,0
20.63,0,3,5,10,1,1,3,2
20.635,0,2,3,6,1,0,2,3
20.64,6,4,16,21,5,2,8,3
20.645,0,1,2,5,3,2,1,2
20.65,0,4,2,3,0,2,1,0
20.655,1,3,2,3,0,2,2,0
20.66,1,1,10,6,0,2,2,0
20.665,2,1,6,6,2,2,1,0
20.67,1,5,9,3,3,3,7,0
20.675,0,2,1,3,2,1,1,2
20.68,0,4,5,0,1,4,1,2
20.685,1,2,4,4,3,0,2,1
20.69,0,0,0,3,1,1,2,2
20.695,4,7,5,7,2,3,5,1
20.7,1,1,1,4,1,2,1,3
20.705,1,0,1,2,3,5,4,1
20.71,2,2,1,5,2,3,1,0
20.715,2,1,5,5,4,3,2,2
20.72,1,0,2,2,1,2,1,2
20.725,1,1,1,0,1,4,1,2
20.73,0,0,4,4,0,1,1,1
20.735,0,1,2,0,0,0,1,1
20.74,2,2,2,0,2,2,1,3
20.745,1,1,0,1,1,1,0,1
20.75,3,5,1,0,3,2,12,2
20.755,2,1,2,2,4,3,2,2
20.76,1,3,1,1,0,1,1,0
20.765,3,3,5,3,1,1,3,1
20.77,1,2,2,3,0,3,1,4
20.775,2,1,2,2,3,1,5,2
20.78,2,0,0,1,1,0,5,1
20.785,1,1,1,3,2,5,6,2
20.79,1,2,0,1,3,1,3,2
20.795,1,0,1,0,1,2,0,0
20.8,0,3,3,1,0,5,5,4
20.805,10,4,1,2,1,2,6,1
20.81,15,4,1,4,3,6,15,2
20.815,2,1,1,1,2,1,4,1
20.82,4,0,1,1,1,1,8,12
20.825,22,4,1,2,4,1,2,20
20.83,13,3,2,3,3,11,16,0
20.835,10,5,3,2,0,3,4,11
20.84,20,2,4,1,1,3,0,12
20.845,4,2,3,1,6,5,3,2
20.85,26,1,1,1,1,3,3,4
20.855,5,5,8,3,2,0,9,4
20.86,10,2,5,1,3,1,0,0
20.865,4,4,3,0,5,9,16,17
20.87,27,6,1,0,1,6,11,10
20.875,31,0,0,0,2,10,3,7
20.88,0,4,6,10,5,3,8,8
20.885,2,7,6,8,2,3,1,9
20.89,75,23,6,3,4,2,1,17
20.895,56,2,6,6,1,4,9,29
20.9,46,4,0,0,3,1,3,21
20.905,5,4,3,2,2,1,16,12
20.91,49,8,0,3,3,4,17,26
20.915,105,38,16,17,9,5,18,35
20.92,15,1,2,1,1,2,8,6
20.925,10,5,5,4,6,5,9,2
20.93,20,19,5,5,5,1,11,6
20.935,7,5,5,1,6,2,6,14
20.94,13,1,7,4,6,6,2,15
20.945,68,15,3,3,2,1,23,28
20.95,25,5,0,0,3,2,19,5
20.955,51,13,2,5,6,1,12,1
20.96,74,18,10,7,7,0,17,5
20.965,16,8,7,1,1,3,39,38
20.97,56,16,2,5,4,4,15,29
20.975,70,20,11,6,7,1,21,26
20.98,18,13,3,2,9,3,14,1
20.985,54,3,2,1,6,17,41,47
20.99,4,0,3,1,1,10,12,7
20.995,29,13,6,10,8,17,50,26
21,3,3,0,2,0,25,51,46
