0.615,0,0,1,1,0,1,1,2
0.62,2,0,3,4,6,3,2,1
0.625,1,1,1,7,5,3,1,2
0.63,2,5,10,10,7,1,1,2
0.635,1,1,2,7,1,0,2,1
0.64,3,1,2,5,2,1,0,2
0.645,1,1,3,17,5,0,2,0
0.65,5,5,6,2,6,7,6,5
0.655,0,2,3,1,3,1,1,1
0.66,1,1,1,3,3,3,5,2
0.665,1,1,0,4,6,0,4,2
0.67,6,11,26,20,7,1,1,4
0.675,7,8,17,19,4,0,2,3
0.68,3,2,7,18,9,2,2,0
0.685,4,6,6,6,3,2,0,2
0.69,1,2,0,9,5,2,0,1
0.695,2,5,10,11,0,0,2,0
0.7,2,1,3,2,2,1,2,1
0.705,7,5,10,6,10,6,6,4
0.71,1,1,2,8,1,3,4,1
0.715,5,7,11,22,9,3,5,2
0.72,8,11,17,18,9,9,12,9
0.725,5,7,10,5,18,12,10,8
0.73,3,3,7,1,7,0,6,5
0.735,1,3,3,20,6,6,4,3
0.74,2,6,9,16,22,5,6,3
0.745,3,6,4,14,15,4,5,5
0.75,2,2,8,18,2,0,1,2
0.755,2,2,6,0,6,4,2,1
0.76,2,3,8,13,2,1,2,1
0.765,1,2,4,6,9,3,1,0
0.77,1,2,4,3,0,0,1,2
0.775,1,2,3,12,2,4,1,1
0.78,0,3,2,1,3,2,2,0
0.785,1,0,6,10,1,0,1,1
0.79,2,1,0,3,5,3,4,2
0.795,3,3,1,9,3,2,0,1
0.8,0,1,1,0,5,0,0,1
0.805,1,3,4,1,0,1,1,2
0.81,1,1,2,1,1,0,1,2
0.815,3,3,0,16,6,1,3,1
0.82,0,2,5,17,11,3,0,0
0.825,0,1,1,15,6,0,0,1
0.83,2,5,10,24,10,7,8,3
0.835,1,1,0,2,2,1,2,0
0.84,2,2,2,6,4,0,0,2
0.845,0,2,0,0,5,1,1,2
0.85,2,1,4,9,2,2,1,0
0.855,2,2,3,5,4,3,4,1
0.86,1,0,2,5,0,2,1,0
0.865,0,1,4,12,3,0,3,2
0.87,4,4,4,4,4,4,3,3
0.875,4,2,2,4,5,1,1,1
0.88,0,1,3,7,1,1,0,0
0.885,1,2,2,8,0,2,0,0
0.89,1,0,1,1,0,0,1,1
0.895,3,4,4,5,4,1,1,2
0.9,2,4,2,5,1,3,1,3
0.905,8,8,10,3,8,7,6,7
0.91,1,2,4,3,1,1,0,0
0.915,1,1,0,1,0,2,0,3
0.92,0,3,4,12,5,2,2,3
0.925,3,4,3,13,0,4,4,3
0.93,3,1,3,9,4,1,3,4
0.935,4,5,7,6,13,4,2,4
0.94,4,6,7,6,4,4,4,2
0.945,1,0,1,2,1,1,1,1
0.95,2,1,0,1,0,0,0,2
0.955,1,4,3,2,4,2,0,0
0.96,1,2,5,9,7,3,1,2
0.965,1,3,4,2,4,1,3,2
0.97,2,1,0,1,1,0,2,0
0.975,2,5,5,5,3,6,6,4
0.98,1,4,13,3,3,1,1,0
0.985,3,5,16,4,2,0,0,2
0.99,1,0,4,11,1,1,1,3
0.995,5,7,12,23,13,6,6,4
1,2,1,0,12,2,2,4,0
1.005,3,5,8,1,2,2,2,2
1.01,1,1,2,3,2,0,3,0
1.015,1,1,0,3,1,0,0,1
1.02,5,6,5,2,4,4,6,3
1.025,2,1,4,1,0,0,2,2
1.03,0,3,2,9,2,0,1,1
1.035,0,0,1,1,1,0,1,2
1.04,1,2,1,10,3,1,1,1
1.045,2,4,5,2,1,2,1,3
1.05,1,0,2,6,0,2,4,3
1.055,1,0,1,1,1,2,2,1
1.06,3,2,2,3,2,1,0,2
1.065,1,2,2,4,4,1,0,2
1.07,2,0,0,11,4,1,1,1
1.075,1,1,1,16,4,0,2,2
1.08,0,2,5,5,3,2,2,0
1.085,0,2,6,2,3,0,1,1
1.09,5,7,12,17,13,4,4,4
1.095,0,1,1,4,4,1,2,1
1.1,0,1,2,3,2,2,2,1
1.105,0,1,3,3,2,1,4,2
1.11,1,1,1,3,2,0,1,0
1.115,2,3,4,1,3,2,3,1
1.12,1,0,2,3,2,0,0,2
1.125,1,1,1,4,3,1,1,0
1.13,0,0,1,2,1,1,0,2
1.135,2,1,1,2,2,2,1,2
1.14,1,0,2,1,3,2,1,2
1.145,1,2,1,3,1,1,1,1
1.15,1,1,1,1,1,1,3,1
1.155,1,0,0,0,2,2,2,3
1.16,0,1,1,10,4,1,1,1
1.165,3,4,8,28,9,5,2,2
1.17,2,0,0,4,1,1,1,0
1.175,1,2,0,0,1,1,1,1
1.18,2,1,3,2,1,2,0,0
1.185,1,2,2,5,1,1,1,4
1.19,0,1,2,1,1,1,0,2
1.195,1,5,7,10,6,2,2,5
1.2,1,4,1,7,1,1,2,1
1.205,1,1,2,1,1,1,1,2
1.21,2,2,1,2,1,1,2,3
1.215,1,0,0,3,1,0,1,1
1.22,2,2,4,7,3,2,0,1
1.225,1,1,1,2,1,2,1,1
1.23,1,0,1,1,3,1,0,0
1.235,1,0,1,1,3,1,0,1
1.24,0,2,0,1,0,1,0,1
1.245,1,1,0,2,0,2,1,0
1.25,1,2,3,3,2,2,1,2
1.255,1,1,1,5,3,2,2,1
1.26,2,1,6,15,9,3,4,3
1.265,1,0,1,3,1,1,1,0
1.27,2,1,2,4,1,0,0,1
1.275,1,4,2,0,0,1,2,2
1.28,0,2,0,1,1,1,0,1
1.285,2,4,2,1,0,1,1,1
1.29,1,3,0,2,2,3,1,1
1.295,1,1,1,7,5,3,1,1
1.3,5,4,7,22,10,5,4,4
1.305,3,2,2,4,2,1,2,2
1.31,0,0,0,0,1,1,2,2
1.315,0,0,1,2,0,2,1,2
1.32,0,0,0,4,1,1,1,1
1.325,2,1,2,3,1,0,1,1
1.33,3,0,1,0,3,3,4,0
1.335,1,0,0,1,1,1,0,0
1.34,1,1,1,1,1,1,1,1
1.345,3,2,3,1,2,0,1,2
1.35,2,2,0,2,1,1,0,1
1.355,2,1,3,8,3,2,2,3
1.36,1,1,2,3,0,1,1,3
1.365,1,1,2,2,1,0,2,0
1.37,2,2,3,8,1,1,1,0
1.375,1,1,2,3,3,0,2,2
1.38,3,1,1,4,0,1,2,1
1.385,0,1,0,1,1,1,1,0
1.39,0,1,1,3,1,0,2,2
1.395,4,5,6,8,4,3,2,2
1.4,1,1,0,3,1,0,1,1
1.405,1,2,4,2,0,1,3,1
1.41,2,2,1,2,1,0,0,0
1.415,1,1,1,3,1,1,1,1
1.42,2,2,0,0,0,1,3,1
1.425,0,2,2,2,2,0,0,3
1.43,1,0,3,2,1,2,0,1
1.435,0,1,1,3,1,0,3,1
1.44,0,1,2,0,0,2,0,1
1.445,1,1,0,1,1,2,1,2
1.45,3,1,1,1,0,2,1,2
1.455,0,3,0,1,2,0,1,1
1.46,1,1,4,2,1,2,3,0
1.465,2,1,1,0,0,1,3,2
1.47,1,1,0,1,3,1,1,0
1.475,2,2,0,5,1,1,2,2
1.48,1,2,1,1,0,1,1,1
1.485,1,2,2,0,1,1,1,1
1.49,0,1,2,1,1,1,0,2
1.495,1,1,0,2,3,0,1,1
1.5,1,1,2,0,0,1,1,0
1.505,0,3,1,2,3,2,1,1
1.51,0,3,2,2,1,0,1,1
1.515,1,0,3,1,3,1,1,0
1.52,2,1,1,0,1,0,0,2
1.525,1,1,2,2,3,4,2,2
1.53,2,0,2,1,2,2,1,1
1.535,2,0,1,1,1,0,0,3
1.54,1,1,1,1,0,2,1,1
1.545,0,1,0,2,1,0,3,0
1.55,2,0,0,0,1,0,2,1
1.555,2,3,2,0,1,3,0,0
1.56,0,1,0,0,0,1,2,1
1.565,1,2,1,3,0,0,1,0
1.57,0,1,3,0,1,2,2,1
1.575,0,1,0,1,2,1,1,1
1.58,2,2,2,4,2,1,2,2
1.585,1,2,1,3,2,0,0,2
1.59,0,0,2,1,1,1,1,2
1.595,2,3,1,0,1,1,1,1
1.6,2,2,2,2,1,1,1,1
1.605,1,2,0,0,1,2,1,0
1.61,2,1,0,2,1,1,0,2
1.615,0,1,2,1,0,0,3,1
1.62,2,0,2,1,1,1,1,0
1.625,2,0,1,1,0,1,2,2
1.63,1,2,1,2,1,0,1,2
1.635,0,1,3,0,4,1,0,1
1.64,1,2,1,1,1,1,1,1
1.645,2,2,1,1,1,0,0,1
1.65,0,4,0,2,1,2,1,2
1.655,0,3,1,1,0,1,3,1
1.66,0,1,1,2,2,2,1,1
1.665,2,2,1,0,2,2,2,2
1.67,2,0,2,1,1,1,2,1
1.675,3,1,2,4,3,0,1,3
1.68,2,1,1,2,1,1,0,1
1.685,1,3,0,1,0,1,0,1
1.69,0,1,0,1,2,0,2,0
1.695,1,2,1,0,0,2,0,1
1.7,1,1,1,2,1,2,2,2
1.705,2,1,0,0,1,0,0,1
1.71,2,1,3,2,0,2,1,1
1.715,2,1,0,2,2,1,3,1
1.72,1,1,0,0,3,1,1,1
1.725,1,1,1,2,1,1,2,0
1.73,1,1,2,2,1,0,0,2
1.735,0,0,1,1,0,1,1,2
1.74,1,1,2,3,0,1,1,1
1.745,0,0,1,1,2,2,3,1
1.75,2,3,1,1,2,0,1,1
1.755,1,0,1,1,0,0,1,1
1.76,1,2,0,1,0,1,1,1
1.765,1,1,3,1,0,1,1,0
1.77,1,1,3,2,2,0,1,2
1.775,1,1,1,1,1,2,2,0
1.78,1,0,2,1,2,0,0,1
1.785,0,2,0,2,0,0,1,1
1.79,1,1,0,1,2,2,2,1
1.795,2,1,0,2,1,1,0,1
1.8,0,0,1,1,2,0,3,1
1.805,1,1,1,2,0,1,0,2
1.81,2,1,0,1,2,1,1,2
1.815,3,4,2,2,1,1,1,2
1.82,1,1,2,2,0,3,2,1
1.825,2,1,2,1,2,3,3,0
1.83,1,0,1,2,1,1,3,2
1.835,1,1,1,0,0,3,2,1
1.84,1,1,1,3,0,1,0,0
1.845,0,3,1,1,2,1,1,1
1.85,0,0,1,0,2,3,1,0
1.855,0,1,1,3,1,2,2,1
1.86,2,0,2,1,1,1,0,1
1.865,1,1,2,0,2,0,0,2
1.87,3,3,2,3,1,0,1,1
1.875,0,0,1,0,1,0,2,2
1.88,0,0,0,0,1,2,1,0
1.885,1,0,1,0,2,0,2,0
1.89,0,2,0,1,1,3,1,1
1.895,1,2,2,1,2,2,1,2
1.9,1,1,1,1,1,2,2,3
1.905,1,2,1,3,0,3,2,2
1.91,2,2,0,1,0,2,1,1
1.915,1,0,1,1,1,1,1,4
1.92,2,2,2,1,1,0,1,1
1.925,3,1,1,0,1,1,1,1
1.93,2,1,0,2,0,0,1,1
1.935,1,0,2,2,0,2,1,0
1.94,0,2,1,2,1,1,2,0
1.945,0,0,1,0,2,1,1,3
1.95,0,0,0,1,1,1,1,3
1.955,0,1,2,0,1,1,1,1
1.96,1,3,0,3,2,2,1,2
1.965,1,2,2,1,2,2,1,0
1.97,1,1,0,2,1,1,1,0
1.975,2,0,1,1,0,1,1,0
1.98,2,1,1,1,1,1,1,2
1.985,1,0,2,2,1,0,1,1
1.99,0,1,0,1,2,0,0,2
1.995,1,1,1,1,1,0,0,1
2,1,1,1,0,2,1,1,1
2.005,1,3,3,2,1,1,0,1
2.01,0,0,2,0,1,2,1,1
2.015,0,0,1,0,1,1,1,0
2.02,1,2,0,2,0,2,3,1
2.025,2,2,1,2,1,0,0,2
2.03,3,0,1,1,1,2,0,1
2.035,2,1,2,0,2,1,1,0
2.04,2,1,1,2,0,0,1,1
2.045,1,2,3,1,0,2,2,1
2.05,3,1,1,0,0,3,2,2
2.055,1,2,0,3,1,2,1,1
2.06,1,0,1,1,2,0,0,3
2.065,1,0,1,0,1,1,0,0
2.07,1,1,2,2,0,1,0,0
2.075,1,2,2,0,1,3,1,2
2.08,2,1,2,1,0,3,1,0
2.085,1,2,1,2,1,2,2,0
2.09,1,0,1,0,0,1,1,0
2.095,2,0,1,1,1,0,2,2
2.1,1,1,1,1,2,1,2,0
2.105,2,0,1,0,3,1,0,1
2.11,1,2,2,0,2,0,1,1
2.115,2,1,0,2,1,1,0,1
2.12,3,1,1,0,0,1,0,0
2.125,1,3,0,2,2,2,1,1
2.13,1,3,1,2,0,0,2,2
2.135,2,1,2,0,2,1,1,2
2.14,2,2,2,2,1,2,0,1
2.145,2,2,1,0,2,1,1,1
2.15,0,0,1,0,2,1,0,1
2.155,0,0,0,1,2,1,3,0
2.16,0,0,2,1,0,1,1,0
2.165,1,1,0,2,0,3,1,2
2.17,1,0,1,3,1,0,1,1
2.175,1,2,3,0,1,1,1,1
2.18,1,2,1,0,3,1,0,2
2.185,2,1,2,0,1,1,2,1
2.19,0,2,0,0,1,1,2,2
2.195,0,1,1,1,2,1,2,2
2.2,1,0,0,1,1,0,2,1
2.205,0,1,0,2,3,1,1,1
2.21,3,1,0,2,1,0,1,1
2.215,2,2,1,1,2,0,2,2
2.22,0,1,2,1,1,4,3,0
2.225,1,1,3,0,1,0,1,2
2.23,2,1,2,1,1,1,1,0
2.235,1,3,2,2,2,1,1,1
2.24,0,2,1,1,2,1,1,2
2.245,3,1,1,1,2,3,2,2
2.25,1,1,2,1,2,1,1,0
2.255,1,1,0,1,0,1,0,1
2.26,1,0,1,1,1,0,2,3
2.265,2,3,2,1,0,2,0,0
2.27,1,1,1,0,0,1,1,1
2.275,1,1,1,3,1,1,1,2
2.28,3,1,1,1,1,0,2,1
2.285,1,1,0,1,1,0,1,1
2.29,1,1,2,1,1,3,0,1
2.295,1,0,1,1,0,2,1,0
2.3,0,2,0,1,0,1,1,3
2.305,2,2,2,1,1,1,0,1
2.31,0,1,2,0,1,1,1,2
2.315,1,2,1,2,1,1,1,1
2.32,0,0,0,2,1,2,1,1
2.325,0,0,1,2,1,2,1,0
2.33,2,2,1,1,0,2,2,2
2.335,2,0,0,1,0,1,1,2
2.34,1,0,0,1,2,0,0,0
2.345,1,1,0,1,2,1,3,2
2.35,0,2,0,2,1,1,1,0
2.355,2,2,2,1,0,2,0,1
2.36,1,1,1,2,1,0,1,0
2.365,2,0,1,1,2,2,1,3
2.37,1,1,0,2,2,1,0,1
2.375,1,2,2,1,2,3,1,0
2.38,2,1,4,1,0,0,2,0
2.385,1,2,1,0,1,0,2,1
2.39,2,1,1,1,2,0,1,0
2.395,1,2,1,0,1,2,1,2
2.4,2,1,1,3,2,1,0,1
2.405,1,2,1,3,0,2,0,1
2.41,1,1,1,1,0,1,2,0
2.415,1,1,1,1,4,2,1,2
2.42,1,0,2,2,2,0,1,1
2.425,2,1,2,0,0,0,0,1
2.43,1,1,2,1,1,2,1,2
2.435,0,0,1,1,1,1,3,1
2.44,0,2,0,0,0,3,2,3
2.445,1,2,2,1,2,1,3,1
2.45,1,1,2,0,1,2,2,2
2.455,0,1,0,0,1,0,0,0
2.46,3,1,0,0,1,2,1,2
2.465,0,0,3,0,1,0,2,0
2.47,0,1,1,0,1,0,1,0
2.475,0,2,2,1,0,2,2,1
2.48,1,1,1,1,1,2,0,1
2.485,1,3,1,1,3,2,1,0
2.49,1,2,1,2,2,1,2,0
2.495,2,0,0,1,1,3,2,0
2.5,2,1,0,2,1,2,0,3
2.505,1,2,0,2,1,1,3,1
2.51,1,2,1,1,1,1,1,1
2.515,1,1,1,2,0,2,1,0
2.52,2,1,3,2,2,0,2,1
2.525,1,1,0,0,1,0,1,0
2.53,3,1,0,2,0,1,1,1
2.535,1,1,2,4,0,0,0,1
2.54,0,3,2,1,1,1,1,1
2.545,0,1,1,0,2,0,3,2
2.55,0,1,1,1,2,2,1,1
2.555,2,1,2,0,1,1,1,1
2.56,1,0,1,1,1,0,1,0
2.565,1,2,1,2,2,0,1,1
2.57,2,3,1,1,2,1,1,1
2.575,1,0,0,2,1,0,2,3
2.58,1,4,0,3,1,1,0,0
2.585,2,1,1,2,0,2,1,2
2.59,3,1,0,0,0,2,1,1
2.595,0,1,1,1,3,3,1,2
2.6,2,1,1,0,0,0,3,0
2.605,0,1,1,1,0,0,0,1
2.61,2,1,1,1,1,1,1,1
2.615,2,2,2,1,1,1,1,1
2.62,1,2,2,1,0,0,1,0
2.625,1,1,0,0,2,2,3,0
2.63,2,1,0,1,2,1,1,1
2.635,3,2,1,1,2,0,1,1
2.64,1,0,4,1,1,2,1,2
2.645,0,0,2,2,1,1,1,1
2.65,0,1,1,3,1,0,2,1
2.655,1,2,2,0,2,3,0,1
2.66,2,1,1,2,0,0,2,1
2.665,2,0,0,1,0,0,2,1
2.67,1,3,2,0,1,1,2,1
2.675,1,2,1,1,1,0,1,1
2.68,2,1,2,1,1,0,1,1
2.685,2,1,1,1,1,1,1,1
2.69,1,0,1,2,1,0,1,3
2.695,0,1,2,2,1,2,1,2
2.7,1,1,1,0,0,3,1,3
2.705,1,3,1,1,2,1,1,1
2.71,1,1,3,1,4,1,1,1
2.715,1,1,2,1,2,2,1,1
2.72,1,0,1,0,2,1,0,0
2.725,0,0,1,1,0,1,2,0
2.73,0,2,1,0,0,1,0,3
2.735,3,1,1,2,1,1,1,1
2.74,2,1,1,1,3,1,1,1
2.745,1,1,0,2,0,2,2,2
2.75,1,1,3,1,1,1,1,2
2.755,2,1,1,1,1,1,1,2
2.76,0,2,1,1,2,2,2,2
2.765,1,1,1,3,0,3,2,1
2.77,2,1,0,1,1,0,1,1
2.775,1,0,2,1,0,2,1,1
2.78,1,2,2,1,2,0,1,3
2.785,1,2,2,1,2,0,1,1
2.79,0,1,3,1,1,3,1,1
2.795,1,1,1,1,3,0,1,0
2.8,2,0,0,1,2,1,1,0
2.805,0,0,0,2,3,2,1,1
2.81,1,0,1,1,1,0,1,0
2.815,0,0,0,1,0,3,3,2
2.82,0,1,2,3,0,3,1,1
2.825,1,1,0,0,0,0,0,2
2.83,1,2,1,0,1,1,2,2
2.835,1,1,2,1,1,1,1,0
2.84,0,2,1,1,0,2,3,0
2.845,1,1,2,2,1,1,2,0
2.85,1,2,0,1,0,2,2,1
2.855,2,1,1,0,2,1,3,0
2.86,2,2,0,1,2,1,0,2
2.865,0,0,2,2,2,2,1,1
2.87,0,1,1,1,0,1,1,0
2.875,1,2,1,2,2,2,3,2
2.88,1,1,2,2,2,1,2,0
2.885,1,1,2,1,1,0,1,3
2.89,0,2,2,2,0,1,1,2
2.895,3,1,1,2,0,2,1,1
2.9,1,2,0,0,1,2,0,1
2.905,2,1,1,2,1,2,1,1
2.91,1,2,1,2,2,2,1,1
2.915,2,1,2,1,1,1,1,0
2.92,0,2,0,1,0,2,0,1
2.925,1,2,1,0,1,1,1,0
2.93,1,1,2,2,2,3,1,0
2.935,2,1,2,1,2,2,1,1
2.94,2,2,1,3,1,1,0,2
2.945,2,2,1,1,2,1,1,1
2.95,2,1,1,1,0,2,2,2
2.955,1,0,0,3,1,1,0,4
2.96,2,0,1,2,0,0,1,2
2.965,1,0,0,2,1,2,0,0
2.97,2,0,1,1,1,0,1,2
2.975,2,1,1,1,2,1,2,0
2.98,1,0,4,0,3,0,1,2
2.985,1,0,1,2,0,0,1,0
2.99,1,2,2,1,1,1,2,1
2.995,1,1,2,2,1,0,2,1
3,2,1,0,0,0,1,2,0
3.005,0,2,3,0,1,0,2,2
3.01,2,0,1,2,2,2,0,2
3.015,0,2,1,0,1,3,0,1
3.02,2,2,1,1,2,1,2,1
3.025,1,0,1,1,1,1,2,0
3.03,3,1,2,1,2,1,0,2
3.035,1,1,0,0,0,1,1,1
3.04,2,2,0,0,0,2,1,1
3.045,1,1,3,1,2,3,1,1
3.05,2,2,1,0,2,1,0,1
3.055,0,0,0,0,3,2,1,0
3.06,1,2,2,0,2,1,1,1
3.065,2,3,0,3,2,1,1,2
3.07,0,0,1,0,0,2,0,1
3.075,0,0,2,2,0,2,1,0
3.08,1,3,1,2,1,1,1,1
3.085,1,1,2,0,2,2,1,1
3.09,2,1,3,0,3,0,1,2
3.095,0,2,2,2,1,2,1,3
3.1,0,1,0,1,2,0,0,1
3.105,2,1,0,0,1,0,2,0
3.11,1,1,0,3,3,2,1,3
3.115,1,3,2,1,3,1,3,2
3.12,2,1,2,3,1,3,1,0
3.125,1,0,0,1,2,1,1,1
3.13,0,2,1,2,0,2,1,1
3.135,1,0,0,2,0,2,2,0
3.14,0,0,2,2,1,1,0,1
3.145,2,0,3,1,2,2,1,0
3.15,1,1,2,0,1,0,1,2
3.155,0,2,1,1,1,1,0,1
3.16,1,1,1,2,3,2,0,2
3.165,0,2,0,0,0,2,0,2
3.17,1,2,0,2,2,2,1,0
3.175,1,2,1,1,2,0,2,0
3.18,2,1,0,1,1,0,3,1
3.185,0,0,2,0,1,1,1,2
3.19,1,0,2,1,0,1,0,2
3.195,1,1,0,0,0,1,1,3
3.2,1,1,1,1,1,1,2,0
3.205,1,0,3,3,0,1,2,1
3.21,2,0,2,1,1,2,2,2
3.215,1,1,1,3,1,1,0,2
3.22,1,1,1,3,0,0,1,0
3.225,1,1,1,5,2,1,1,0
3.23,1,1,1,4,0,2,1,0
3.235,2,0,3,0,1,2,2,0
3.24,1,3,0,1,2,2,2,0
3.245,1,1,1,0,2,0,2,1
3.25,2,1,2,2,1,0,1,1
3.255,0,1,0,1,0,1,1,1
3.26,1,0,1,4,0,3,1,3
3.265,1,5,0,1,3,2,2,1
3.27,1,1,2,1,1,1,0,1
3.275,3,5,5,1,5,4,4,2
3.28,1,1,1,4,0,1,2,0
3.285,2,1,1,0,0,1,1,2
3.29,1,0,0,3,0,0,1,1
3.295,2,1,3,3,0,0,0,1
3.3,2,1,5,4,4,2,4,2
3.305,1,1,1,1,1,0,1,1
3.31,0,3,3,4,0,0,1,1
3.315,4,2,5,5,4,4,2,1
3.32,4,2,1,1,3,2,5,1
3.325,1,1,7,3,0,1,0,0
3.33,0,1,0,6,2,3,3,1
3.335,1,0,7,4,2,2,1,1
3.34,1,2,12,2,2,0,0,1
3.345,4,7,17,4,5,3,3,1
3.35,3,1,5,6,5,1,3,3
3.355,2,0,5,2,0,2,2,1
3.36,9,11,10,6,2,5,5,8
3.365,2,3,3,2,4,0,1,2
3.37,6,4,0,8,1,2,0,1
3.375,2,7,11,0,2,2,4,0
3.38,5,3,0,5,13,1,2,2
3.385,4,0,1,5,1,0,1,1
3.39,0,1,9,2,3,3,3,2
3.395,0,2,18,0,2,1,1,1
3.4,4,4,5,0,1,7,3,2
3.405,2,2,11,4,2,0,3,2
3.41,3,9,26,13,5,2,1,0
3.415,3,7,2,2,0,1,1,1
3.42,0,6,9,3,1,2,3,0
3.425,2,0,7,2,3,0,2,2
3.43,2,1,5,0,1,1,2,1
3.435,1,1,3,2,0,1,1,1
3.44,2,5,4,8,2,1,2,2
3.445,1,3,15,5,5,5,1,0
3.45,3,1,6,3,4,1,1,2
3.455,4,12,37,4,3,4,4,3
3.46,4,3,5,21,7,0,6,2
3.465,3,10,14,3,6,2,3,3
3.47,7,11,11,5,5,1,7,3
3.475,1,6,14,14,1,0,1,2
3.48,4,2,7,7,5,1,2,2
3.485,3,7,6,7,5,2,3,4
3.49,2,6,8,2,0,1,1,0
3.495,1,3,1,2,1,1,1,0
3.5,1,1,7,7,0,0,1,2
3.505,4,7,19,5,4,2,0,1
