27.895,2,3,6,6,2,0,1,3
27.9,1,10,8,1,3,1,2,3
27.905,1,2,4,1,2,1,0,1
27.91,1,4,12,10,2,2,1,3
27.915,0,1,3,3,4,5,4,2
27.92,2,0,9,9,3,13,5,0
27.925,0,2,13,6,1,4,1,2
27.93,5,5,9,18,12,10,4,6
27.935,1,2,1,5,6,5,0,0
27.94,3,6,16,5,6,1,1,0
27.945,2,2,6,5,5,4,4,3
27.95,0,1,1,7,3,1,0,0
27.955,1,5,13,19,13,10,1,2
27.96,5,8,12,35,7,1,4,4
27.965,2,5,17,5,0,2,1,1
27.97,0,8,3,0,5,2,2,3
27.975,1,0,2,2,6,7,3,1
27.98,1,4,10,10,7,10,3,1
27.985,0,0,6,14,0,5,5,3
27.99,1,9,16,3,2,8,8,3
27.995,1,12,24,28,8,5,2,1
28,2,1,10,9,3,4,1,2
28.005,5,1,8,13,4,1,2,3
28.01,2,6,1,7,9,4,1,1
28.015,9,12,1,0,0,8,8,5
28.02,5,17,2,4,3,2,0,1
28.025,3,1,0,9,7,6,2,3
28.03,2,0,11,8,4,2,1,1
28.035,2,7,3,2,3,4,5,0
28.04,3,1,5,4,4,6,3,4
28.045,0,0,3,1,3,3,1,0
28.05,0,4,1,0,10,8,6,2
28.055,1,1,2,2,4,2,1,1
28.06,2,4,10,5,2,7,1,2
28.065,2,0,1,1,2,2,1,0
28.07,1,3,7,5,3,4,0,0
28.075,2,1,0,0,1,2,6,3
28.08,1,4,6,4,2,2,1,1
28.085,1,2,3,5,2,3,0,1
28.09,3,4,5,3,3,2,3,0
28.095,2,1,1,1,3,2,2,2
28.1,0,3,2,3,5,16,1,3
28.105,1,2,2,3,1,6,1,1
28.11,1,1,1,8,12,4,2,2
28.115,2,2,4,3,2,1,1,0
28.12,0,1,0,2,3,2,3,2
28.125,3,2,4,6,14,18,3,4
28.13,1,2,2,2,8,1,2,3
28.135,1,1,0,1,13,13,0,0
28.14,1,1,3,3,4,4,3,1
28.145,1,1,3,5,9,5,5,3
28.15,2,4,2,3,5,4,1,1
28.155,0,2,4,5,9,10,4,3
28.16,1,2,1,3,4,0,3,2
28.165,3,4,2,7,11,11,7,3
28.17,0,2,2,1,2,3,3,1
28.175,1,2,2,7,11,5,2,2
28.18,1,0,1,2,1,3,2,1
28.185,1,1,0,5,5,0,5,1
28.19,1,4,5,4,5,6,4,0
28.195,2,1,2,2,6,6,0,1
28.2,0,2,1,1,3,2,4,4
28.205,1,1,1,1,5,4,2,1
28.21,2,1,1,1,1,0,0,1
28.215,3,2,1,3,5,1,2,1
28.22,3,1,1,0,2,1,4,1
28.225,0,3,2,1,1,3,0,0
28.23,0,1,3,1,0,2,2,1
28.235,1,1,0,0,3,4,1,2
28.24,0,1,0,1,0,3,0,0
28.245,1,1,0,0,0,2,0,3
28.25,1,1,4,4,4,1,1,0
28.255,1,3,2,1,1,3,2,0
28.26,0,1,0,0,0,1,1,1
28.265,2,1,2,1,2,2,2,1
28.27,0,1,2,1,1,2,1,1
28.275,1,0,1,1,3,0,2,2
28.28,1,1,2,3,0,2,0,0
28.285,2,2,2,0,2,1,1,1
28.29,1,2,1,3,0,0,1,0
28.295,1,0,2,3,4,4,0,2
28.3,3,3,2,1,1,2,2,1
28.305,0,1,1,4,1,0,1,2
28.31,2,1,1,5,4,2,2,2
28.315,0,0,1,1,2,3,0,0
28.32,1,2,0,0,1,0,1,0
28.325,2,3,6,3,3,1,2,3
28.33,2,5,1,0,0,0,0,3
28.335,0,2,1,2,1,1,1,1
28.34,2,4,6,4,4,4,3,0
28.345,0,9,5,3,0,3,2,1
28.35,4,21,16,6,2,3,1,2
28.355,3,14,17,6,3,1,2,1
28.36,4,1,2,4,3,3,2,2
28.365,5,6,5,4,2,0,3,1
28.37,0,0,4,5,8,2,3,0
28.375,0,3,3,2,3,3,1,3
28.38,0,1,3,4,1,1,0,1
28.385,2,5,4,7,6,2,1,1
28.39,4,6,2,0,2,5,2,2
28.395,2,6,9,6,2,2,3,2
28.4,1,1,2,1,2,1,1,2
28.405,1,3,1,2,0,3,0,0
28.41,1,4,7,2,2,4,5,2
28.415,8,14,14,1,0,1,2,1
28.42,2,8,5,6,7,6,4,4
28.425,10,24,19,1,4,5,2,2
28.43,0,8,18,1,1,0,3,1
28.435,3,4,29,4,2,6,6,3
28.44,1,0,11,12,3,2,1,1
28.445,6,18,8,9,0,5,2,2
28.45,1,14,40,8,6,3,8,4
28.455,4,2,25,4,0,1,3,2
28.46,4,22,33,18,4,6,9,5
28.465,8,18,20,7,3,3,0,3
28.47,6,2,13,44,8,3,2,1
28.475,2,17,25,17,12,10,10,4
28.48,22,29,55,16,5,8,5,7
28.485,6,17,24,1,1,2,3,11
28.49,13,5,7,14,21,13,16,6
28.495,3,24,54,9,7,7,2,13
28.5,35,44,4,12,15,5,9,30
28.505,14,58,87,36,44,28,23,23
28.51,1,3,2,24,6,4,4,4
28.515,10,10,5,6,13,8,10,11
28.52,7,15,39,4,2,4,2,4
28.525,59,19,23,11,28,22,30,60
28.53,44,49,51,19,46,31,46,63
28.535,3,16,4,8,21,19,22,19
28.54,22,8,19,46,8,5,7,10
28.545,30,3,9,8,8,6,11,29
28.55,13,11,6,9,0,0,5,10
28.555,1,25,67,23,15,2,13,12
28.56,1,11,3,31,3,2,12,29
28.565,20,5,76,21,11,11,8,7
28.57,34,24,6,41,11,2,1,6
28.575,10,1,22,30,12,23,8,3
28.58,6,18,19,7,14,41,2,3
28.585,7,16,34,10,4,14,11,2
28.59,4,0,7,6,5,39,3,4
28.595,2,10,67,27,11,40,5,2
28.6,3,18,75,23,17,80,1,1
28.605,35,39,65,31,17,28,17,22
28.61,21,20,21,18,20,127,21,11
28.615,22,49,6,10,25,108,9,12
28.62,4,17,28,5,6,95,2,14
28.625,4,21,33,8,1,31,10,11
28.63,6,5,14,5,9,128,2,9
28.635,0,0,2,2,8,128,1,8
28.64,1,5,6,4,2,118,1,0
28.645,9,3,52,3,5,71,2,7
28.65,3,0,3,7,14,88,8,3
28.655,2,5,37,29,5,123,0,5
28.66,11,12,33,19,7,37,6,10
28.665,13,6,8,2,2,105,6,9
28.67,3,24,7,14,1,84,2,4
28.675,3,27,15,11,10,96,2,4
28.68,5,33,1,12,13,127,6,9
28.685,7,28,4,3,2,127,6,7
28.69,3,41,0,1,3,104,0,2
28.695,1,10,8,1,2,46,5,1
28.7,3,46,9,3,5,10,2,2
28.705,6,55,1,11,2,21,3,7
28.71,0,48,3,3,1,112,1,1
28.715,2,19,3,5,1,128,1,3
28.72,4,22,1,3,3,128,2,2
28.725,5,33,5,7,0,87,1,4
28.73,2,32,4,6,3,49,4,1
28.735,1,13,3,3,1,48,3,3
28.74,3,8,7,4,3,25,1,0
28.745,3,5,4,3,3,4,3,0
28.75,2,3,12,12,1,26,1,0
28.755,4,2,3,11,2,9,1,4
28.76,1,13,1,5,2,19,2,0
28.765,2,25,5,0,7,24,4,3
28.77,1,17,0,1,1,25,1,0
28.775,0,21,7,20,10,12,3,0
28.78,1,18,7,7,0,35,1,1
28.785,3,16,10,37,23,15,1,2
28.79,4,4,14,5,2,17,2,1
28.795,5,1,3,7,5,8,2,3
28.8,0,1,0,11,4,2,2,1
28.805,1,7,1,5,5,3,1,0
28.81,1,11,19,27,8,14,2,1
28.815,2,15,12,16,6,10,2,4
28.82,2,13,11,33,16,6,1,0
28.825,2,11,5,2,0,7,2,2
28.83,2,6,8,7,1,3,1,0
28.835,4,7,0,2,3,5,2,1
28.84,2,3,0,1,3,2,1,1
28.845,1,1,1,4,2,82,3,1
28.85,1,3,3,2,1,55,1,2
28.855,0,2,1,3,3,58,2,1
28.86,0,5,3,1,2,18,1,1
28.865,0,6,5,3,1,45,3,1
28.87,2,3,8,11,4,45,1,2
28.875,2,4,2,3,4,36,1,2
28.88,0,3,1,6,5,29,0,2
28.885,1,1,5,14,8,25,3,2
28.89,1,7,4,8,5,11,3,1
28.895,1,3,1,7,5,13,2,1
28.9,1,0,6,10,4,4,2,1
28.905,2,2,3,4,4,3,2,2
28.91,0,1,1,2,4,14,2,1
28.915,0,3,2,2,1,8,1,0
28.92,0,0,1,1,4,6,1,0
28.925,1,1,0,1,0,6,0,1
28.93,1,1,1,4,2,13,1,1
28.935,2,2,5,12,3,8,0,0
28.94,3,1,2,0,1,3,3,3
28.945,2,1,2,3,1,8,2,2
28.95,1,1,3,1,0,2,1,2
28.955,0,0,3,1,2,1,1,1
28.96,3,3,4,6,2,0,0,2
28.965,0,1,1,3,3,1,1,0
28.97,0,2,5,8,5,2,2,1
28.975,2,1,0,1,3,0,2,2
28.98,1,2,2,1,0,5,1,2
28.985,2,1,1,6,1,5,1,0
28.99,2,3,4,7,2,6,1,1
28.995,1,1,4,5,3,1,1,1
29,2,0,1,3,1,7,1,2
29.005,3,1,1,1,2,4,1,2
29.01,1,1,3,7,4,8,2,1
29.015,2,1,3,1,0,8,1,1
29.02,0,0,0,1,1,5,3,2
29.025,1,2,2,1,4,2,2,0
29.03,0,1,0,1,4,3,1,2
29.035,5,2,4,6,2,1,2,3
29.04,5,5,12,17,8,2,2,1
29.045,4,2,1,4,4,7,3,1
29.05,6,4,6,3,1,5,0,0
29.055,4,2,0,3,3,6,2,5
29.06,14,9,9,9,10,8,4,6
29.065,4,3,1,1,0,3,1,7
29.07,5,9,13,3,4,1,3,8
29.075,5,1,12,35,22,7,8,0
29.08,3,2,24,38,14,7,7,10
29.085,62,15,27,22,14,9,14,50
29.09,74,8,1,5,3,2,10,41
29.095,10,2,18,2,13,5,8,16
29.1,18,1,55,54,17,10,16,44
29.105,47,65,118,108,39,22,42,85
29.11,46,35,97,40,19,9,16,36
29.115,48,1,34,10,4,2,6,27
29.12,37,1,10,22,2,0,7,34
29.125,29,21,13,12,5,5,19,58
29.13,26,9,0,27,19,4,12,38
29.135,1,32,30,25,16,6,4,3
29.14,57,45,95,45,34,15,2,37
29.145,5,11,23,37,5,9,37,6
29.15,75,33,13,62,20,11,19,18
29.155,45,40,32,15,15,3,12,40
29.16,8,5,62,5,17,12,6,0
29.165,40,26,8,31,21,9,6,0
29.17,34,48,98,81,37,16,26,45
29.175,69,78,109,90,53,31,44,79
29.18,1,4,27,2,21,17,14,4
29.185,6,45,77,2,13,8,9,5
29.19,44,28,6,21,22,4,2,3
29.195,25,14,36,17,16,11,3,28
29.2,4,15,38,7,4,3,3,25
29.205,11,20,77,46,17,5,10,9
29.21,1,43,92,58,25,8,9,3
29.215,15,19,53,28,3,4,8,7
29.22,7,23,87,31,13,18,3,5
29.225,14,25,29,24,6,21,2,4
29.23,14,12,11,8,4,20,5,5
29.235,23,23,11,5,11,0,2,12
29.24,16,14,17,0,2,3,0,1
29.245,7,28,89,33,2,3,6,10
29.25,17,30,92,26,8,10,11,6
29.255,7,18,20,50,42,21,29,27
29.26,2,2,3,4,1,1,2,3
29.265,9,3,12,2,1,2,1,1
29.27,1,2,7,6,2,5,1,0
29.275,8,17,44,24,17,11,10,10
29.28,4,11,29,9,5,1,1,6
29.285,4,17,42,9,8,2,8,8
29.29,0,6,6,8,7,2,3,1
29.295,3,8,20,9,11,10,7,8
29.3,13,4,9,4,4,5,8,13
29.305,5,12,35,26,12,38,0,4
29.31,1,5,13,17,12,17,8,5
29.315,5,16,32,4,2,22,4,2
29.32,2,1,14,4,4,4,0,4
29.325,1,11,23,5,1,4,3,4
29.33,7,6,7,5,8,9,2,2
29.335,3,9,19,7,4,9,3,1
29.34,0,5,7,0,1,23,2,1
29.345,4,13,27,17,10,29,6,3
29.35,5,3,3,6,4,21,4,5
29.355,3,6,12,5,3,12,4,6
29.36,2,6,16,5,0,9,1,1
29.365,6,6,10,10,6,13,6,3
29.37,2,1,4,1,3,12,2,4
29.375,0,3,7,9,7,0,1,1
29.38,3,6,11,15,9,0,1,3
29.385,2,2,5,2,2,1,2,0
29.39,2,1,1,1,2,3,2,0
29.395,3,1,7,9,5,6,1,1
29.4,3,3,5,10,7,1,4,5
29.405,0,1,5,3,4,0,1,2
29.41,1,3,3,2,2,0,2,1
29.415,3,3,5,2,4,1,0,1
29.42,1,1,1,2,0,0,0,2
29.425,1,2,5,0,3,2,2,1
29.43,2,3,1,1,5,1,0,1
29.435,2,0,3,8,0,2,1,2
29.44,0,0,2,8,2,1,0,1
29.445,1,3,9,13,5,2,2,1
29.45,2,1,1,8,2,34,2,2
29.455,1,1,2,4,6,19,0,1
29.46,0,2,3,8,6,9,1,0
29.465,2,0,3,11,3,1,2,2
29.47,1,4,0,6,2,13,2,1
29.475,2,1,0,7,6,10,2,1
29.48,2,1,2,1,1,6,1,1
29.485,2,3,3,2,3,7,0,1
29.49,1,1,3,3,2,8,1,0
29.495,3,2,1,1,0,39,1,2
29.5,2,2,1,5,3,54,2,1
29.505,2,4,3,7,7,19,0,2
29.51,0,1,4,4,1,4,1,1
29.515,1,1,4,4,0,40,0,1
29.52,1,0,0,2,2,42,0,1
29.525,2,1,7,8,1,17,1,2
29.53,1,2,1,3,0,25,1,2
29.535,0,2,0,3,4,16,2,1
29.54,1,3,1,4,1,9,0,2
29.545,0,2,1,5,0,6,0,2
29.55,2,2,1,1,3,3,2,4
29.555,1,4,0,1,1,3,1,0
29.56,1,1,2,6,4,1,2,2
29.565,2,1,1,1,0,2,1,2
29.57,1,3,3,2,1,4,0,0
29.575,0,1,2,1,0,2,1,1
29.58,1,1,0,6,4,6,2,0
29.585,0,1,1,1,2,1,2,0
29.59,2,2,6,3,2,5,0,0
29.595,1,4,6,6,2,1,1,1
29.6,2,0,11,12,4,1,6,10
29.605,11,11,5,1,6,4,1,6
29.61,9,7,3,4,8,2,2,7
29.615,21,16,26,6,5,7,10,15
29.62,10,4,18,8,21,8,18,35
29.625,55,64,75,59,45,26,37,77
29.63,36,26,45,27,27,15,24,43
29.635,21,33,64,1,4,6,15,35
29.64,1,11,7,24,22,14,5,18
29.645,88,9,9,25,13,2,17,48
29.65,65,12,43,23,9,8,7,19
29.655,30,47,53,39,37,18,18,21
29.66,24,25,40,44,28,11,13,54
29.665,25,35,78,82,33,11,2,28
29.67,31,43,54,61,47,19,19,21
29.675,33,32,89,36,17,12,18,54
29.68,14,1,43,6,16,11,7,34
29.685,26,12,58,13,17,0,2,28
29.69,7,10,22,10,4,9,1,18
29.695,43,34,73,27,6,2,0,47
29.7,37,4,54,44,32,14,18,24
29.705,8,19,48,24,29,1,17,38
29.71,31,6,62,10,1,22,12,6
29.715,29,10,11,0,10,13,0,14
29.72,30,34,18,7,11,9,11,2
29.725,4,25,14,12,7,19,6,29
29.73,18,1,0,30,28,0,12,7
29.735,9,4,37,20,2,5,1,12
29.74,19,7,22,18,5,2,2,0
29.745,8,28,92,51,9,3,4,8
29.75,19,23,56,1,8,3,6,1
29.755,7,5,15,19,9,7,5,2
29.76,23,13,42,4,1,3,7,1
29.765,22,79,128,78,22,10,5,1
29.77,16,57,80,66,18,3,11,14
29.775,37,65,94,69,20,6,8,9
29.78,40,68,127,108,37,15,14,22
29.785,46,43,124,86,38,16,19,22
29.79,29,21,96,42,20,9,9,17
29.795,10,9,46,2,2,3,6,4
29.8,11,18,28,5,1,3,1,3
29.805,2,16,3,20,7,0,3,11
29.81,7,3,5,5,6,3,1,13
29.815,5,15,38,4,12,5,0,10
29.82,26,22,32,19,2,0,6,22
29.825,3,15,33,10,1,3,1,7
29.83,5,10,40,31,8,1,4,12
29.835,2,1,4,6,5,12,1,3
29.84,10,8,8,4,0,24,4,9
29.845,8,8,20,1,3,16,2,4
29.85,4,2,12,11,4,3,0,9
29.855,12,18,25,8,1,8,1,16
29.86,3,7,6,4,3,15,3,2
29.865,2,4,17,4,6,15,2,3
29.87,2,6,13,1,4,9,4,3
29.875,1,5,1,20,12,16,4,0
29.88,3,10,7,11,7,13,2,2
29.885,4,1,2,4,3,3,2,2
29.89,2,3,12,1,2,2,1,1
29.895,4,5,1,5,2,2,3,1
29.9,2,0,4,3,1,0,1,0
29.905,2,5,13,7,3,2,1,4
29.91,5,9,12,1,2,1,4,8
29.915,4,7,11,9,1,4,0,1
29.92,0,4,4,15,14,2,1,2
29.925,1,5,11,8,1,3,2,2
29.93,6,7,9,5,2,0,4,3
29.935,1,1,3,2,5,3,1,1
29.94,1,4,7,7,1,1,2,1
29.945,3,1,2,5,2,0,2,1
29.95,1,0,8,13,9,5,1,1
29.955,2,3,6,1,2,4,2,3
29.96,1,2,2,0,0,2,3,2
29.965,0,0,10,8,1,2,1,1
29.97,2,3,5,1,1,0,4,4
29.975,1,4,3,2,2,3,0,1
29.98,0,5,7,3,3,2,1,0
29.985,4,4,6,1,0,0,3,2
29.99,0,0,3,1,0,2,1,2
29.995,2,3,2,3,2,3,2,0
30,2,2,2,4,1,0,1,0
30.005,0,0,0,5,5,4,0,0
30.01,2,1,1,0,1,2,1,2
30.015,2,1,2,11,2,4,1,2
30.02,2,7,8,14,6,2,2,4
30.025,0,1,4,7,3,6,2,3
30.03,2,4,4,6,2,0,3,3
30.035,1,11,1,1,2,1,2,2
30.04,4,11,6,2,1,2,1,1
30.045,0,4,3,5,6,2,1,1
30.05,5,4,0,1,3,2,2,2
30.055,0,9,1,3,1,2,1,0
30.06,1,2,1,4,2,1,1,1
30.065,1,4,0,2,1,1,0,2
30.07,0,3,1,4,1,2,0,1
30.075,1,0,3,7,5,4,0,3
30.08,0,2,1,1,1,3,0,2
30.085,2,1,2,1,0,6,1,2
30.09,0,2,2,0,1,5,0,0
30.095,0,2,1,1,1,0,1,1
30.1,0,1,0,4,1,3,1,1
30.105,2,1,2,3,0,0,3,2
30.11,1,2,0,3,1,3,1,1
30.115,0,2,4,12,7,2,2,0
30.12,0,1,0,7,2,2,0,0
30.125,2,0,0,5,3,0,1,1
30.13,2,3,3,1,0,1,1,2
30.135,3,3,2,4,2,2,1,1
30.14,0,2,0,1,0,0,1,2
30.145,0,2,1,2,2,2,2,2
30.15,2,4,3,5,5,1,1,1
30.155,1,2,1,1,2,1,1,0
30.16,2,1,0,1,0,2,1,3
30.165,2,1,2,0,1,3,2,3
30.17,0,1,2,1,1,0,1,1
30.175,1,3,0,0,2,2,2,2
30.18,2,0,1,0,1,1,1,1
30.185,1,2,4,2,1,1,1,0
30.19,1,2,1,3,2,1,2,0
30.195,1,3,7,3,0,0,1,2
30.2,3,7,10,1,2,2,2,3
30.205,1,1,2,2,0,0,2,1
30.21,4,2,2,3,2,1,2,8
30.215,9,1,6,7,1,0,1,2
30.22,20,17,18,13,8,3,3,5
30.225,7,10,9,7,13,7,10,16
30.23,12,10,5,9,1,4,8,19
30.235,4,48,97,26,21,14,21,34
30.24,6,11,31,34,19,10,1,10
30.245,8,21,41,46,30,11,12,2
30.25,58,53,72,67,42,23,17,29
30.255,33,23,50,37,31,13,15,15
30.26,42,16,44,14,7,6,8,27
30.265,29,4,36,23,7,8,7,40
30.27,24,10,32,28,0,3,11,12
30.275,11,27,24,12,4,1,4,17
30.28,5,29,70,24,16,13,15,17
30.285,25,10,32,35,2,5,1,11
30.29,26,22,62,62,20,6,14,9
30.295,40,65,53,41,27,9,20,40
30.3,27,11,53,19,10,6,1,17
30.305,2,16,36,11,6,3,3,12
30.31,15,20,32,8,13,4,7,12
30.315,27,36,75,15,3,2,0,6
30.32,6,26,26,6,9,0,5,3
30.325,36,44,79,13,9,11,9,5
30.33,19,50,127,65,21,2,8,1
30.335,3,11,44,83,27,10,2,5
30.34,12,34,2,2,1,4,5,13
30.345,10,14,17,15,1,0,8,21
30.35,2,7,46,16,2,5,0,1
30.355,16,9,26,15,5,1,2,2
30.36,28,8,15,20,5,3,5,18
30.365,8,2,13,4,0,2,1,13
30.37,6,11,0,16,8,3,5,1
30.375,14,6,46,37,19,5,7,5
30.38,6,7,12,13,1,3,1,8
30.385,3,7,28,12,5,2,2,2
30.39,5,15,43,18,9,7,7,2
30.395,12,28,29,4,6,2,4,0
30.4,1,14,16,10,4,0,0,4
30.405,1,1,15,10,1,0,0,0
30.41,12,15,25,15,10,3,4,1
30.415,11,4,1,5,4,0,1,1
30.42,7,5,26,17,6,0,4,5
30.425,6,1,8,0,3,2,1,3
30.43,4,17,18,3,1,1,5,4
30.435,4,22,33,21,7,5,6,7
30.44,4,6,10,4,4,3,0,3
30.445,3,6,16,16,6,5,4,5
30.45,7,3,13,13,6,17,0,4
30.455,2,5,1,18,15,20,0,3
30.46,0,2,6,8,8,11,2,3
30.465,7,8,15,7,0,3,3,3
30.47,6,1,10,9,5,6,2,5
30.475,6,0,3,11,7,12,1,1
30.48,2,5,2,5,4,13,4,3
30.485,1,5,8,1,2,8,1,2
30.49,1,8,9,7,6,11,2,3
30.495,2,4,5,6,7,7,0,0
30.5,1,3,5,6,7,6,0,0
30.505,3,3,8,4,1,5,3,1
30.51,3,1,3,8,6,3,3,0
30.515,2,3,6,1,3,2,1,0
30.52,1,0,4,8,7,1,1,0
30.525,4,4,5,2,3,0,4,3
30.53,1,2,2,4,4,3,2,0
30.535,2,7,9,5,3,1,2,1
30.54,1,4,4,5,0,0,1,1
30.545,1,4,6,7,4,0,3,3
30.55,2,2,3,7,3,0,1,1
30.555,2,1,1,7,2,1,0,1
30.56,1,1,0,3,2,3,1,0
30.565,1,0,0,12,7,1,1,0
30.57,3,4,5,1,2,3,1,1
30.575,2,3,3,1,0,3,1,1
30.58,2,1,2,0,2,3,0,0
30.585,0,1,3,4,2,2,2,1
30.59,0,4,3,3,2,1,2,2
30.595,1,2,1,3,2,2,2,1
30.6,3,3,1,4,0,1,0,0
30.605,1,1,2,3,1,0,1,2
30.61,1,2,4,8,7,3,2,2
30.615,0,1,1,2,0,4,1,2
30.62,0,0,4,5,2,1,1,0
30.625,3,2,5,1,3,0,0,0
30.63,3,3,4,0,1,1,3,2
30.635,1,0,0,2,2,1,0,0
30.64,2,2,4,1,3,1,1,1
30.645,0,1,2,0,1,1,1,1
30.65,0,0,1,1,0,1,1,1
30.655,2,1,0,0,1,3,4,0
30.66,0,0,1,3,1,1,4,2
30.665,1,4,3,2,6,2,1,2
30.67,2,0,1,4,3,0,0,2
30.675,1,1,0,2,2,0,1,1
30.68,0,2,1,1,1,2,0,1
30.685,0,0,1,2,2,0,2,1
30.69,0,1,0,1,1,1,1,0
30.695,1,0,0,4,3,2,0,1
30.7,2,1,5,4,1,2,1,3
30.705,1,0,1,3,5,2,3,0
30.71,2,2,1,5,0,3,2,2
30.715,2,0,5,4,6,2,1,3
30.72,0,3,0,3,2,1,1,0
30.725,2,2,1,2,0,0,1,1
30.73,0,2,1,5,1,1,0,1
30.735,2,1,2,3,3,4,4,3
30.74,2,1,3,7,4,1,1,1
30.745,0,1,1,0,1,0,0,2
30.75,1,0,0,2,4,3,0,1
30.755,3,3,2,2,1,1,1,0
30.76,1,1,0,1,1,2,0,1
30.765,0,0,0,1,1,0,1,1
30.77,0,0,2,2,1,1,0,1
30.775,1,0,0,1,3,2,2,0
30.78,2,7,4,2,1,3,2,0
30.785,2,3,3,3,4,3,3,2
30.79,2,4,15,6,3,0,1,2
30.795,2,1,1,6,1,1,2,3
30.8,4,1,6,17,5,0,1,2
30.805,1,8,30,12,11,5,9,19
30.81,13,25,73,48,13,5,2,10
30.815,3,17,6,38,30,14,9,10
30.82,57,15,21,21,8,3,6,46
30.825,3,10,32,16,16,9,3,11
30.83,4,19,0,49,17,7,7,6
30.835,6,33,90,79,38,17,15,9
30.84,0,13,3,9,7,1,5,8
30.845,25,15,28,25,19,4,1,26
30.85,12,2,22,15,22,8,7,5
30.855,22,4,50,1,16,5,3,9
30.86,7,1,38,1,12,10,12,14
30.865,66,11,0,33,14,7,7,21
30.87,50,62,94,70,19,7,4,0
30.875,16,31,8,12,4,2,12,33
30.88,9,3,60,36,4,5,10,25
30.885,37,55,94,49,19,10,23,27
30.89,9,8,21,15,11,7,0,9
30.895,15,0,23,39,21,7,9,14
30.9,6,4,36,23,2,2,7,23
30.905,1,23,59,46,18,9,2,35
30.91,51,1,41,17,9,3,7,6
30.915,33,22,5,37,14,12,10,10
30.92,22,17,36,8,7,2,2,5
30.925,2,21,13,13,20,8,3,11
30.93,12,9,6,18,9,10,5,11
30.935,7,8,35,57,15,6,7,7
30.94,1,6,17,8,9,2,1,3
30.945,1,9,19,29,16,6,5,4
30.95,22,36,13,3,3,1,6,14
30.955,11,21,26,4,13,6,7,10
30.96,18,33,46,28,25,14,15,15
30.965,3,11,26,25,16,6,8,5
30.97,15,22,11,6,0,0,3,6
30.975,15,22,53,22,2,3,2,6
30.98,3,3,15,9,1,0,0,2
30.985,7,9,22,35,4,3,2,5
30.99,8,8,7,10,19,11,7,5
30.995,21,7,45,42,13,10,8,20
31,16,2,6,1,5,2,3,18
