51.295,3,19,0,4,7,18,57,81
51.3,7,39,26,22,16,12,13,64
51.305,59,25,6,2,5,7,48,37
51.31,33,6,3,7,3,1,10,31
51.315,28,15,12,8,9,8,41,26
51.32,5,12,11,11,12,13,26,3
51.325,20,6,2,0,1,1,4,9
51.33,32,24,11,7,8,2,10,0
51.335,25,13,10,5,10,12,50,41
51.34,9,14,5,5,0,5,29,27
51.345,8,4,4,2,1,1,6,7
51.35,8,1,7,8,2,7,3,22
51.355,3,0,5,4,0,2,6,7
51.36,44,4,0,3,2,3,16,19
51.365,15,10,1,8,3,4,15,26
51.37,7,7,2,4,6,7,17,5
51.375,8,1,1,0,2,10,20,14
51.38,6,5,1,1,3,8,17,4
51.385,26,5,0,4,0,4,9,21
51.39,1,5,3,2,3,8,30,16
51.395,10,8,4,3,1,3,6,7
51.4,9,4,1,3,1,4,14,4
51.405,6,2,1,2,2,1,8,13
51.41,18,6,11,9,4,4,10,16
51.415,2,2,4,3,2,0,5,1
51.42,4,7,16,17,6,5,4,7
51.425,5,0,1,3,2,5,5,3
51.43,4,7,5,3,3,2,7,4
51.435,9,3,3,2,1,4,5,4
51.44,5,0,4,5,2,3,6,5
51.445,1,2,3,0,4,1,0,1
51.45,3,3,1,1,2,1,5,7
51.455,0,0,2,1,0,4,5,0
51.46,11,0,1,4,2,2,3,4
51.465,0,0,0,1,1,0,4,1
51.47,1,4,1,1,2,1,8,3
51.475,0,1,0,1,2,1,3,4
51.48,0,1,2,7,2,2,2,2
51.485,7,4,5,5,3,1,3,5
51.49,4,5,8,15,5,7,9,8
51.495,4,3,1,1,5,3,1,2
51.5,2,1,2,0,0,0,5,2
51.505,2,2,5,6,2,0,3,1
51.51,4,1,2,5,1,3,2,1
51.515,2,4,3,3,3,4,1,0
51.52,2,0,4,6,2,3,1,1
51.525,1,2,1,2,2,1,2,1
51.53,3,3,4,4,3,3,1,3
51.535,1,1,4,7,4,1,2,2
51.54,2,1,2,2,1,0,2,2
51.545,2,0,3,2,0,0,0,1
51.55,1,1,1,1,1,1,2,1
51.555,1,1,7,5,2,1,2,2
51.56,1,0,7,8,2,0,1,2
51.565,0,3,2,5,2,0,1,2
51.57,3,3,1,2,0,0,0,1
51.575,1,2,3,1,0,0,4,1
51.58,2,2,2,5,2,1,1,0
51.585,2,2,5,3,2,1,2,1
51.59,0,1,0,2,1,1,3,4
51.595,1,2,4,6,1,0,1,3
51.6,4,4,7,5,2,0,1,0
51.605,1,5,2,1,2,2,1,0
51.61,3,4,2,5,4,2,3,2
51.615,0,0,0,2,1,1,1,1
51.62,2,1,1,2,0,1,0,1
51.625,0,2,3,3,3,2,1,1
51.63,1,2,1,1,1,1,2,1
51.635,2,2,2,2,2,2,0,1
51.64,1,1,2,3,0,1,2,1
51.645,3,3,4,6,3,0,3,3
51.65,1,0,1,0,1,1,1,1
51.655,1,1,3,1,1,1,0,0
51.66,3,4,0,0,0,1,2,3
51.665,1,0,2,2,1,2,1,1
51.67,0,2,3,0,3,1,2,3
51.675,2,1,3,2,1,1,2,1
51.68,1,2,2,3,4,2,2,1
51.685,0,2,2,0,3,2,1,2
51.69,0,3,2,1,1,2,0,1
51.695,1,1,2,2,2,2,0,0
51.7,2,3,4,5,3,1,2,3
51.705,2,2,1,0,2,1,1,1
51.71,1,2,3,1,1,1,1,1
51.715,1,3,0,0,0,2,1,1
51.72,5,2,1,3,0,1,3,2
51.725,2,1,5,6,2,1,1,3
51.73,1,0,1,2,2,0,1,2
51.735,13,3,0,2,2,2,2,3
51.74,25,9,4,5,6,2,4,9
51.745,4,0,1,1,1,2,1,1
51.75,11,6,5,1,3,1,2,2
51.755,9,5,1,2,3,3,10,24
51.76,28,7,1,1,4,4,7,24
51.765,14,2,8,9,3,1,1,6
51.77,44,11,10,11,8,3,24,72
51.775,84,39,23,18,13,5,32,91
51.78,68,22,9,6,6,5,30,52
51.785,73,11,3,5,1,6,14,11
51.79,46,24,0,7,1,0,23,15
51.795,30,17,6,9,4,5,23,18
51.8,35,12,11,10,7,9,22,16
51.805,59,20,9,3,8,12,45,36
51.81,32,8,13,11,8,7,33,34
51.815,12,9,12,3,2,11,31,12
51.82,1,4,1,3,2,1,33,8
51.825,12,11,1,2,0,7,17,25
51.83,92,22,9,3,3,3,32,88
51.835,27,28,8,2,6,5,24,10
51.84,58,6,10,9,7,1,28,28
51.845,54,40,21,14,24,60,79,93
51.85,46,6,8,18,12,28,110,53
51.855,14,33,13,5,6,14,17,36
51.86,62,46,21,16,18,28,75,109
51.865,43,5,0,0,8,18,36,9
51.87,16,4,15,8,3,1,0,4
51.875,30,10,16,13,6,15,46,19
51.88,15,1,3,1,5,21,37,84
51.885,65,36,13,8,3,9,22,19
51.89,24,59,42,32,24,11,6,85
51.895,2,1,1,1,2,12,82,18
51.9,34,20,12,6,6,3,44,26
51.905,6,1,0,5,5,4,20,6
51.91,4,6,6,0,2,10,24,32
51.915,33,4,7,6,4,8,8,33
51.92,19,4,9,9,8,13,20,45
51.925,48,12,2,1,3,13,15,17
51.93,15,20,17,10,1,13,34,8
51.935,25,12,8,4,1,3,10,18
51.94,14,7,3,0,4,11,41,26
51.945,20,29,10,0,6,1,4,5
51.95,29,13,12,2,0,4,36,13
51.955,32,2,1,2,2,2,10,4
51.96,15,7,5,4,2,6,11,6
51.965,7,4,2,1,2,2,17,24
51.97,12,3,5,5,6,8,23,16
51.975,25,12,8,3,3,2,11,2
51.98,20,13,6,7,4,4,22,18
51.985,30,15,11,10,7,7,23,28
51.99,2,0,2,4,5,4,7,7
51.995,1,1,1,0,0,0,16,7
52,2,3,9,6,4,3,7,2
52.005,7,4,3,1,2,4,2,2
52.01,16,4,6,3,0,5,15,7
52.015,1,2,1,1,0,0,7,7
52.02,1,2,4,1,3,3,11,11
52.025,5,2,2,5,1,3,4,6
52.03,8,2,5,2,2,3,7,3
52.035,6,4,4,4,3,0,0,3
52.04,2,3,4,4,1,3,2,1
52.045,1,2,2,3,2,1,3,3
52.05,1,0,3,3,2,4,4,1
52.055,4,2,1,0,1,2,2,1
52.06,7,7,4,3,2,3,2,7
52.065,0,2,3,2,0,2,1,2
52.07,3,4,3,4,1,4,11,5
52.075,3,1,3,2,2,1,1,3
52.08,4,4,2,4,0,1,0,1
52.085,1,0,2,5,1,0,0,0
52.09,0,1,1,1,2,1,1,0
52.095,1,0,4,4,4,1,2,2
52.1,0,2,0,5,1,0,1,3
52.105,1,5,10,7,2,0,0,1
52.11,3,2,1,0,1,3,5,2
52.115,0,2,5,1,1,1,1,1
52.12,1,0,6,10,3,2,2,2
52.125,3,2,1,2,0,0,0,0
52.13,1,2,3,0,3,4,4,3
52.135,2,3,5,14,7,3,1,2
52.14,0,1,2,3,5,2,0,1
52.145,2,1,3,7,2,1,1,1
52.15,1,2,7,14,4,1,1,2
52.155,1,1,1,4,3,1,0,1
52.16,2,2,0,1,2,2,1,4
52.165,4,2,5,7,1,0,3,1
52.17,0,2,3,4,2,0,3,1
52.175,3,6,3,5,7,2,2,3
52.18,2,2,9,13,6,1,2,2
52.185,2,6,17,25,11,3,4,1
52.19,3,3,1,1,0,0,2,0
52.195,2,1,4,8,7,0,1,1
52.2,1,4,5,4,3,4,4,2
52.205,3,3,9,17,1,1,0,0
52.21,0,1,8,12,1,0,0,0
52.215,5,6,0,5,16,7,6,4
52.22,3,1,3,2,2,0,1,1
52.225,1,1,6,10,6,0,1,2
52.23,1,1,10,16,4,3,3,3
52.235,2,3,5,11,8,3,2,1
52.24,2,3,5,6,5,3,2,3
52.245,1,0,3,5,2,2,2,3
52.25,1,1,2,5,0,1,1,1
52.255,0,5,1,4,1,2,0,1
52.26,1,2,1,4,2,2,1,1
52.265,0,2,3,3,4,0,0,1
52.27,0,0,3,6,1,1,1,0
52.275,1,0,3,1,2,0,0,1
52.28,0,1,4,11,1,3,1,1
52.285,4,2,4,9,1,0,2,1
52.29,1,0,3,2,3,1,5,5
52.295,8,4,7,8,0,1,2,2
52.3,2,2,0,4,0,2,4,1
52.305,6,2,5,11,8,1,4,4
52.31,1,2,1,5,3,3,5,7
52.315,3,3,4,5,3,3,3,5
52.32,1,1,3,5,2,1,2,3
52.325,4,1,3,2,4,3,2,2
52.33,13,9,3,2,3,5,8,18
52.335,1,2,1,0,1,2,3,2
52.34,2,2,2,0,3,0,0,2
52.345,0,2,2,3,1,2,1,2
52.35,6,0,1,2,1,1,5,13
52.355,1,4,1,3,2,1,4,1
52.36,7,2,0,2,0,0,1,1
52.365,22,9,1,3,1,3,8,14
52.37,38,10,1,2,1,1,4,16
52.375,31,4,2,6,8,8,27,49
52.38,4,5,5,2,7,7,35,43
52.385,12,1,3,0,0,1,7,11
52.39,43,28,12,3,5,13,57,70
52.395,18,13,3,2,5,5,20,54
52.4,10,2,6,6,5,22,66,4
52.405,61,36,16,9,9,6,8,47
52.41,68,16,19,13,14,20,59,85
52.415,46,19,19,14,12,12,36,68
52.42,3,4,9,9,2,14,50,30
52.425,5,4,2,4,0,14,46,24
52.43,25,1,0,1,10,2,18,52
52.435,49,2,3,8,4,2,1,6
52.44,20,2,9,12,10,26,80,37
52.445,106,42,14,7,13,22,41,74
52.45,126,68,49,43,43,66,114,127
52.455,15,22,30,21,12,14,83,50
52.46,7,33,19,17,15,8,40,47
52.465,68,4,2,1,3,9,41,64
52.47,95,48,28,22,21,35,64,71
52.475,119,46,26,16,12,4,53,17
52.48,25,10,7,9,5,49,5,31
52.485,38,13,13,9,16,26,108,30
52.49,21,13,26,24,22,31,84,115
52.495,45,31,22,13,18,39,102,74
52.5,14,15,3,6,11,25,24,80
52.505,40,7,5,6,13,32,106,59
52.51,2,7,3,2,2,5,18,14
52.515,17,22,12,10,8,14,39,25
52.52,54,38,21,13,9,8,55,60
52.525,24,5,5,7,9,18,23,28
52.53,12,1,1,3,13,36,116,88
52.535,61,17,4,0,7,32,113,16
52.54,16,20,1,0,3,5,4,16
52.545,4,23,8,6,2,4,8,3
52.55,31,5,4,3,2,2,0,8
52.555,8,12,19,13,7,6,12,2
52.56,5,2,3,3,3,7,7,8
52.565,9,1,8,7,4,3,22,19
52.57,2,0,0,1,1,0,3,7
52.575,0,2,4,12,5,9,14,21
52.58,5,2,4,1,0,4,4,9
52.585,1,8,16,7,3,5,13,1
52.59,21,7,2,2,3,5,17,11
52.595,2,3,0,2,2,4,12,4
52.6,3,4,1,4,1,5,11,2
52.605,1,4,3,0,2,3,3,4
52.61,9,2,1,5,2,1,12,3
52.615,3,0,5,5,2,4,9,9
52.62,9,3,3,0,1,7,18,17
52.625,3,0,3,0,3,2,7,12
52.63,8,9,7,1,2,5,17,3
52.635,3,0,2,3,1,1,6,0
52.64,5,4,2,0,0,3,2,0
52.645,3,0,3,1,1,0,5,3
52.65,6,0,0,0,1,0,3,1
52.655,2,6,4,2,1,1,2,1
52.66,0,2,3,4,1,0,0,1
52.665,2,2,0,1,1,2,2,4
52.67,3,1,0,1,0,1,1,2
52.675,3,6,2,3,1,2,4,6
52.68,2,1,2,2,1,1,0,2
52.685,2,4,5,3,1,1,4,2
52.69,7,1,1,3,2,4,6,6
52.695,0,1,1,1,3,2,2,1
52.7,1,1,4,4,0,1,2,0
52.705,0,1,0,1,0,1,0,3
52.71,2,0,1,5,1,1,3,2
52.715,1,0,8,19,7,3,0,1
52.72,3,7,9,17,12,5,4,1
52.725,0,3,1,8,4,1,3,0
52.73,1,0,3,3,1,1,2,1
52.735,4,3,3,13,2,0,3,2
52.74,6,5,12,12,10,5,5,4
52.745,1,2,11,26,7,0,1,3
52.75,3,2,8,22,5,1,0,0
52.755,0,0,8,12,3,0,1,3
52.76,4,1,2,0,2,2,3,1
52.765,1,3,4,6,3,2,3,2
52.77,1,0,2,6,4,2,1,2
52.775,4,5,13,19,11,7,7,5
52.78,3,2,7,9,8,3,1,2
52.785,2,1,0,1,1,2,1,2
52.79,1,1,5,10,2,1,1,0
52.795,2,2,4,6,1,1,2,2
52.8,2,5,15,23,7,2,4,1
52.805,0,1,4,7,0,2,1,1
52.81,10,10,16,19,14,5,10,8
52.815,0,2,12,12,6,2,4,2
52.82,1,0,0,9,6,3,1,2
52.825,10,10,21,25,11,1,5,4
52.83,4,1,8,25,12,6,4,2
52.835,33,32,65,97,85,31,34,25
52.84,10,11,27,44,26,9,11,8
52.845,3,1,8,23,4,4,6,3
52.85,13,17,29,44,31,13,19,12
52.855,2,18,21,24,19,8,7,7
52.86,3,5,2,25,1,4,5,6
52.865,9,10,21,11,12,11,8,7
52.87,4,8,28,53,27,5,6,2
52.875,7,9,42,25,9,9,8,8
52.88,3,7,17,1,3,1,4,3
52.885,4,3,8,16,10,4,2,1
52.89,3,3,10,13,11,4,4,3
52.895,6,11,27,22,8,1,4,2
52.9,2,2,4,1,4,6,2,1
52.905,14,12,41,25,12,6,9,11
52.91,8,7,4,14,19,8,10,8
52.915,7,14,3,13,2,9,5,6
52.92,5,4,21,44,28,3,1,1
52.925,16,20,22,25,44,14,17,12
52.93,4,10,15,14,21,5,8,6
52.935,1,8,10,12,14,7,4,4
52.94,14,11,18,35,37,8,16,11
52.945,5,6,2,15,23,8,7,6
52.95,3,5,14,12,4,3,1,2
52.955,6,12,26,55,25,7,7,5
52.96,6,2,5,20,2,2,1,0
52.965,7,12,39,69,17,9,6,8
52.97,9,11,1,3,30,18,10,11
52.975,1,4,4,10,9,7,2,3
52.98,1,2,6,3,12,1,1,1
52.985,0,1,1,9,2,4,0,1
52.99,2,2,2,21,13,4,4,3
52.995,1,0,3,8,1,3,3,3
53,1,2,1,4,4,5,0,2
53.005,6,6,13,28,14,4,5,4
53.01,1,3,5,11,1,1,1,1
53.015,3,8,15,24,5,2,9,24
53.02,51,8,8,15,2,0,0,4
53.025,86,24,5,7,0,4,17,64
53.03,25,4,5,7,6,4,9,2
53.035,62,20,14,9,14,12,27,36
53.04,78,7,3,2,1,10,29,11
53.045,63,19,12,13,6,2,1,5
53.05,49,11,11,6,7,12,50,36
53.055,8,5,9,9,1,1,2,27
53.06,14,11,15,18,14,26,59,83
53.065,21,30,22,23,13,28,89,100
53.07,36,25,2,8,13,6,7,27
53.075,81,26,1,5,9,21,70,35
53.08,97,37,19,17,9,1,14,11
53.085,86,2,0,4,2,5,19,54
53.09,7,41,16,15,23,34,88,77
53.095,33,24,30,24,13,16,32,25
53.1,45,24,7,2,3,0,2,21
53.105,50,1,6,3,0,10,48,55
53.11,26,10,16,12,10,13,20,6
53.115,22,19,12,11,9,19,48,84
53.12,47,36,20,18,23,41,79,82
53.125,14,4,1,11,7,8,25,64
53.13,41,9,8,3,2,5,21,22
53.135,37,15,13,11,3,1,10,8
53.14,31,1,16,3,2,3,7,21
53.145,1,10,42,12,6,3,0,10
53.15,28,16,33,12,5,1,4,14
53.155,25,15,21,10,1,3,10,23
53.16,65,44,19,5,8,13,45,121
53.165,88,70,81,35,1,26,104,128
53.17,51,67,22,48,31,6,40,51
53.175,76,4,26,30,8,7,15,68
53.18,62,24,13,14,25,10,12,27
53.185,48,12,44,16,9,2,13,29
53.19,32,15,14,13,3,0,5,13
53.195,46,34,7,5,18,21,63,51
53.2,30,12,3,3,8,2,18,4
53.205,39,22,0,2,7,14,55,26
53.21,1,21,23,10,14,24,56,20
53.215,2,2,5,1,0,5,10,13
53.22,23,2,2,6,2,10,28,23
53.225,33,10,7,0,2,5,1,2
53.23,6,1,18,7,3,1,6,3
53.235,13,4,19,18,11,7,22,25
53.24,13,21,7,10,7,3,15,11
53.245,21,8,3,8,3,6,11,19
53.25,12,11,5,5,2,7,29,13
