0.585,2,1,2,2,0,0,1,1
0.59,0,0,1,1,1,0,0,2
0.595,2,1,2,2,0,1,2,4
0.6,1,1,0,2,0,2,3,2
0.605,1,1,0,1,2,1,2,2
0.61,0,0,2,0,0,3,1,3
0.615,1,2,0,1,1,1,3,1
0.62,2,0,1,3,1,0,2,1
0.625,0,2,1,0,2,1,2,1
0.63,2,0,0,0,2,0,1,1
0.635,0,0,1,0,1,2,1,0
0.64,2,2,1,0,0,2,1,2
0.645,1,0,1,0,1,2,1,3
0.65,2,0,1,1,0,2,3,0
0.655,2,3,1,0,2,0,2,1
0.66,1,1,0,2,1,0,2,0
0.665,0,0,2,1,0,1,0,0
0.67,1,1,1,2,3,3,0,3
0.675,3,1,3,1,3,1,3,3
0.68,1,2,0,3,1,3,0,2
0.685,3,1,1,2,0,2,0,2
0.69,1,1,2,1,1,1,2,2
0.695,0,1,0,1,2,2,1,1
0.7,3,2,0,1,0,1,0,1
0.705,1,0,0,1,1,0,3,1
0.71,1,3,3,3,5,2,1,1
0.715,1,0,1,1,0,2,2,1
0.72,1,0,1,3,1,1,4,2
0.725,0,2,2,2,0,0,0,1
0.73,1,0,1,2,0,0,1,3
0.735,1,2,0,1,3,2,1,3
0.74,0,3,0,0,0,0,1,2
0.745,0,1,1,0,1,2,1,0
0.75,2,1,0,3,2,1,2,1
0.755,0,1,1,3,1,0,2,2
0.76,1,1,2,1,2,1,0,0
0.765,2,2,1,2,0,1,0,4
0.77,2,2,2,0,2,3,0,1
0.775,3,0,2,0,3,1,4,1
0.78,1,1,0,0,1,1,4,2
0.785,2,1,0,1,2,1,0,2
0.79,1,0,1,2,1,1,1,2
0.795,3,2,1,0,0,1,0,3
0.8,1,1,4,0,3,1,1,2
0.805,1,1,1,0,2,3,3,1
0.81,1,3,2,0,1,0,2,2
0.815,1,2,1,0,1,0,0,0
0.82,1,1,0,3,1,3,2,3
0.825,2,1,0,2,0,0,2,1
0.83,1,2,3,0,3,1,0,2
0.835,1,1,0,3,1,3,1,0
0.84,2,2,0,1,0,2,2,1
0.845,1,2,4,2,2,2,1,1
0.85,1,4,0,2,2,3,2,3
0.855,1,3,0,0,1,2,1,0
0.86,1,0,1,2,1,1,1,1
0.865,1,0,1,0,0,4,1,1
0.87,3,2,2,1,1,2,4,0
0.875,0,1,1,1,1,1,1,1
0.88,0,1,2,2,0,0,1,0
0.885,2,1,1,1,2,0,0,0
0.89,1,0,1,1,1,1,1,0
0.895,2,0,1,1,2,0,1,2
0.9,1,0,0,0,0,1,0,0
0.905,2,0,1,2,4,1,2,3
0.91,1,1,1,0,2,0,0,1
0.915,1,1,1,1,1,2,3,0
0.92,2,1,2,2,2,1,2,0
0.925,4,1,2,0,1,2,2,1
0.93,3,2,1,1,0,0,2,2
0.935,2,0,1,1,2,2,1,0
0.94,0,0,1,0,2,1,0,1
0.945,0,2,0,1,0,0,0,2
0.95,1,0,1,1,2,1,2,2
0.955,2,2,1,1,1,2,2,1
0.96,2,1,1,2,1,2,1,2
0.965,3,1,0,1,2,0,2,2
0.97,0,2,1,1,4,0,4,1
0.975,1,0,0,1,1,4,2,3
0.98,0,3,1,1,4,2,0,2
0.985,0,1,0,2,1,0,0,3
0.99,0,1,1,2,1,3,1,1
0.995,0,1,1,2,2,1,1,0
1,1,1,2,0,1,1,1,1
1.005,1,1,1,2,2,1,3,0
1.01,0,1,1,1,3,1,0,3
1.015,2,2,0,1,2,2,1,0
1.02,0,2,1,2,1,0,1,2
1.025,0,1,1,1,1,1,3,0
1.03,1,1,0,2,0,1,2,1
1.035,2,1,1,2,4,1,1,1
1.04,1,1,0,1,3,3,1,1
1.045,2,1,3,1,0,1,2,0
1.05,1,1,1,2,2,0,0,1
1.055,1,2,0,2,1,2,2,1
1.06,0,1,2,1,0,1,3,0
1.065,2,1,0,1,1,2,1,3
1.07,1,2,0,0,2,3,0,3
1.075,2,3,1,1,1,0,1,1
1.08,1,0,0,2,1,1,2,3
1.085,1,2,1,2,1,0,2,1
1.09,1,1,2,1,1,0,0,1
1.095,1,0,2,1,2,1,1,1
1.1,1,1,1,1,1,0,2,3
1.105,0,0,1,0,1,1,1,1
1.11,1,1,1,0,1,1,2,1
1.115,1,0,1,1,1,3,1,2
1.12,2,3,0,2,1,2,1,0
1.125,2,1,1,2,2,1,2,1
1.13,2,0,1,1,3,0,1,1
1.135,1,1,1,1,1,0,1,1
1.14,2,2,1,1,1,1,0,1
1.145,0,0,2,2,4,0,4,3
1.15,1,0,1,1,0,0,0,3
1.155,3,1,1,0,0,1,1,2
1.16,2,0,1,1,1,0,0,1
1.165,1,0,0,0,1,0,0,2
1.17,1,3,2,2,0,0,2,2
1.175,2,0,2,2,2,1,4,1
1.18,0,1,2,1,0,1,3,4
1.185,2,1,0,1,1,2,0,1
1.19,1,1,2,2,2,1,2,0
1.195,1,0,2,1,2,1,1,1
1.2,1,1,1,1,2,2,3,1
1.205,0,0,0,1,2,1,1,2
1.21,3,2,2,2,0,1,1,1
1.215,3,1,0,4,4,0,2,0
1.22,2,1,2,0,2,0,1,0
1.225,1,2,2,2,0,1,1,2
1.23,0,2,3,0,0,1,2,0
1.235,1,0,1,1,1,1,0,3
1.24,1,1,1,3,1,0,0,0
1.245,1,0,1,3,0,0,1,1
1.25,0,0,1,1,1,0,0,1
1.255,0,2,3,0,1,4,1,4
1.26,1,1,2,2,2,1,1,1
1.265,0,1,2,1,1,1,0,2
1.27,1,2,0,2,2,5,1,3
1.275,1,1,1,0,1,1,5,1
1.28,0,2,1,1,3,1,0,2
1.285,2,0,3,2,2,2,0,3
1.29,0,2,1,1,0,0,2,1
1.295,1,0,1,1,3,1,4,1
1.3,1,1,1,1,0,0,2,6
1.305,1,1,1,2,2,0,0,0
1.31,0,1,0,1,0,1,4,1
1.315,1,1,3,2,3,1,2,1
1.32,2,1,2,0,1,1,2,2
1.325,1,1,1,2,1,3,2,0
1.33,2,1,1,2,3,1,2,1
1.335,1,0,0,1,2,1,1,2
1.34,3,4,2,1,0,1,5,1
1.345,0,1,0,1,0,1,1,3
1.35,0,1,1,1,0,1,1,1
1.355,1,2,0,4,1,0,2,2
1.36,1,1,2,3,2,2,0,1
1.365,2,2,1,0,2,0,2,0
1.37,2,0,1,1,2,0,2,3
1.375,0,0,1,2,1,2,0,1
1.38,2,1,0,0,1,3,1,1
1.385,0,2,2,1,3,0,3,1
1.39,3,1,1,1,2,2,2,1
1.395,0,3,3,0,2,1,1,2
1.4,1,0,2,3,2,3,2,1
1.405,0,1,2,2,3,0,1,2
1.41,1,2,2,1,1,0,1,1
1.415,2,1,1,2,1,1,1,0
1.42,1,1,2,2,0,2,0,1
1.425,1,2,1,1,2,2,1,0
1.43,0,1,0,1,3,3,0,3
1.435,1,1,0,2,0,3,2,2
1.44,0,0,0,0,0,0,2,0
1.445,2,1,0,3,0,2,5,1
1.45,2,1,1,1,1,2,1,1
1.455,1,2,1,2,2,1,0,1
1.46,1,2,1,2,1,0,1,2
1.465,1,0,2,2,1,2,1,1
1.47,1,1,0,1,0,0,3,1
1.475,0,2,0,1,1,0,1,1
1.48,1,2,1,0,2,2,2,0
1.485,2,1,0,0,3,0,1,0
1.49,1,0,1,2,3,0,1,0
1.495,2,1,1,0,1,1,1,3
1.5,1,2,0,0,1,1,1,4
1.505,1,1,2,0,0,2,0,1
1.51,2,0,2,1,2,0,2,1
1.515,2,1,0,3,1,3,1,1
1.52,2,0,1,1,1,2,2,2
1.525,1,2,1,1,2,1,0,1
1.53,1,1,1,2,1,1,3,1
1.535,1,1,0,0,2,1,0,1
1.54,1,1,3,2,1,0,2,2
1.545,1,1,0,0,1,2,0,2
1.55,2,2,1,0,2,2,4,1
1.555,2,0,1,0,0,1,0,2
1.56,1,2,0,0,3,2,3,0
1.565,0,1,3,4,0,1,4,1
1.57,0,0,1,0,2,1,0,3
1.575,0,1,3,2,1,1,2,1
1.58,3,1,0,1,2,0,3,2
1.585,2,1,1,0,2,1,0,1
1.59,1,0,2,1,0,3,1,2
1.595,0,0,2,1,0,3,3,0
1.6,1,1,1,3,2,4,2,1
1.605,1,1,1,1,1,2,2,1
1.61,2,2,0,4,3,0,0,0
1.615,3,2,2,0,1,3,1,1
1.62,2,2,1,2,0,2,3,0
1.625,2,1,0,3,2,0,0,4
1.63,2,1,0,2,0,2,1,0
1.635,0,0,1,2,3,4,1,1
1.64,0,1,1,0,3,1,1,0
1.645,1,0,0,1,1,2,1,1
1.65,0,2,3,1,0,3,1,1
1.655,2,0,1,1,0,0,2,0
1.66,2,1,3,1,1,0,3,0
1.665,1,3,3,2,1,1,0,1
1.67,0,2,1,2,1,0,1,1
1.675,1,3,1,2,1,2,4,0
1.68,0,0,2,1,2,2,0,2
1.685,1,1,0,1,1,0,0,2
1.69,0,1,3,1,3,2,1,3
1.695,0,0,1,1,1,0,1,1
1.7,0,0,1,3,1,0,2,1
1.705,0,2,2,2,0,0,1,0
1.71,1,1,2,1,1,2,2,0
1.715,2,2,1,1,4,0,2,1
1.72,2,1,2,3,1,1,0,3
1.725,1,2,1,3,4,0,2,1
1.73,1,2,1,1,1,2,0,1
1.735,1,0,0,2,0,3,2,1
1.74,1,2,0,0,4,0,1,0
1.745,1,1,2,4,2,0,3,0
1.75,0,1,1,1,1,2,2,1
1.755,2,0,1,1,1,0,1,0
1.76,2,1,2,1,1,1,0,1
1.765,2,1,2,0,1,4,2,1
1.77,2,1,1,3,1,1,2,1
1.775,1,1,1,0,1,2,0,4
1.78,0,2,1,0,3,2,1,0
1.785,1,0,0,2,4,0,0,1
1.79,1,1,1,2,1,1,4,1
1.795,1,2,0,2,2,2,1,1
1.8,1,0,0,0,0,1,1,1
1.805,1,1,0,1,0,2,1,2
1.81,1,1,1,1,3,1,1,0
1.815,1,1,2,0,2,1,4,1
1.82,0,3,0,2,0,2,2,1
1.825,1,1,2,1,1,1,1,2
1.83,1,1,1,1,1,2,1,1
1.835,1,0,0,3,2,1,4,2
1.84,2,0,1,1,2,0,1,0
1.845,1,0,2,0,1,3,2,2
1.85,1,1,0,1,1,2,1,1
1.855,2,1,1,0,2,1,0,1
1.86,1,2,1,1,0,1,2,2
1.865,1,2,2,1,1,0,0,1
1.87,0,0,2,1,1,1,4,1
1.875,1,2,2,0,1,1,1,0
1.88,0,1,0,1,5,1,1,2
1.885,2,2,2,3,2,0,2,0
1.89,3,2,1,1,3,0,3,1
1.895,0,3,0,1,1,0,1,2
1.9,2,1,1,2,1,1,3,0
1.905,2,1,0,0,0,0,0,2
1.91,1,2,3,1,2,1,3,1
1.915,3,0,0,2,1,1,1,1
1.92,0,2,1,0,1,2,0,1
1.925,3,1,1,2,2,2,4,1
1.93,1,2,1,0,0,1,2,3
1.935,1,1,2,1,1,2,0,1
1.94,1,1,1,2,4,3,3,2
1.945,1,0,0,1,1,4,3,0
1.95,0,2,1,3,1,1,0,3
1.955,1,3,3,1,1,0,3,1
1.96,4,3,2,0,1,2,1,1
1.965,1,2,0,2,3,1,3,1
1.97,1,4,2,1,2,1,3,1
1.975,1,1,1,0,1,1,0,1
1.98,3,2,1,1,1,2,0,2
1.985,2,1,0,0,0,1,0,0
1.99,4,1,1,1,0,1,2,1
1.995,4,1,1,2,2,2,2,0
2,0,1,1,0,3,1,1,1
2.005,0,2,2,0,0,2,2,4
2.01,2,3,2,1,1,1,1,0
2.015,4,0,3,1,3,0,1,1
2.02,1,1,0,1,1,4,1,1
2.025,2,2,2,2,2,2,0,1
2.03,0,1,1,2,0,1,0,2
2.035,3,2,3,1,2,2,0,1
2.04,1,0,2,2,3,1,1,2
2.045,2,1,1,1,1,2,4,1
2.05,0,2,2,0,0,3,3,1
2.055,0,0,0,0,2,1,3,2
2.06,0,0,1,0,0,0,3,1
2.065,1,2,2,0,1,3,2,1
2.07,1,3,0,2,2,1,1,1
2.075,1,1,1,1,3,1,1,2
2.08,0,2,0,0,1,0,1,0
2.085,1,2,2,1,1,1,1,1
2.09,2,0,2,5,2,0,0,1
2.095,2,1,0,4,3,2,0,3
2.1,1,0,0,2,1,0,2,3
2.105,1,0,2,4,2,1,1,0
2.11,0,0,0,2,2,3,1,2
2.115,1,1,1,2,1,1,1,0
2.12,2,3,2,0,1,1,3,1
2.125,2,2,1,1,0,0,2,2
2.13,1,0,1,0,2,1,0,0
2.135,1,0,1,3,0,1,2,2
2.14,1,1,0,3,2,3,1,1
2.145,2,1,1,2,1,1,3,2
2.15,2,4,0,2,1,1,2,3
2.155,2,2,0,2,2,0,4,2
2.16,0,3,3,0,2,1,1,0
2.165,0,2,1,2,0,2,2,2
2.17,1,2,1,1,1,1,3,2
2.175,1,2,2,2,1,3,1,0
2.18,0,0,0,2,0,0,2,2
2.185,0,0,0,1,3,1,0,1
2.19,2,2,2,1,1,1,3,0
2.195,1,3,2,3,1,0,1,0
2.2,2,0,0,1,4,1,3,0
2.205,1,1,1,1,1,2,2,1
2.21,1,1,0,2,2,1,3,1
2.215,2,1,2,0,1,0,2,0
2.22,2,3,1,2,1,0,3,1
2.225,1,4,0,1,3,1,1,2
2.23,0,1,0,0,1,2,1,3
2.235,1,2,0,2,2,0,3,2
2.24,3,0,1,0,1,0,0,2
2.245,1,0,0,0,1,4,1,1
2.25,2,1,0,3,1,1,1,1
2.255,1,1,0,2,0,1,0,2
2.26,0,0,2,1,2,1,3,2
2.265,4,2,0,2,1,2,2,1
2.27,1,1,2,2,2,4,1,1
2.275,2,0,1,1,1,5,2,2
2.28,2,1,2,1,0,0,3,1
2.285,1,0,1,0,2,1,1,3
2.29,2,1,0,1,2,0,1,1
2.295,1,2,1,3,0,2,3,1
2.3,0,2,1,1,2,0,1,1
2.305,1,1,1,3,1,2,2,0
2.31,1,1,2,0,1,3,3,1
2.315,3,1,0,0,0,0,1,2
2.32,0,1,1,2,1,1,5,1
2.325,1,1,3,2,0,0,0,1
2.33,3,1,1,1,0,2,1,2
2.335,1,1,1,0,3,1,0,0
2.34,0,0,0,2,1,1,0,1
2.345,2,0,1,3,2,0,0,4
2.35,2,1,1,1,1,3,4,1
2.355,3,0,1,0,5,3,1,2
2.36,1,0,0,1,3,3,1,0
2.365,1,1,2,2,1,3,1,0
2.37,0,1,1,1,2,2,2,0
2.375,1,2,1,0,2,1,3,1
2.38,1,1,0,0,2,6,3,3
2.385,1,0,0,0,1,2,0,1
2.39,1,1,0,1,4,2,0,2
2.395,1,3,1,2,1,0,0,1
2.4,1,4,2,2,2,3,2,0
2.405,1,4,1,0,4,1,1,0
2.41,0,4,1,1,2,4,1,1
2.415,2,1,1,1,0,0,0,1
2.42,1,3,1,2,1,2,3,3
2.425,2,3,1,1,0,1,3,1
2.43,2,1,1,1,2,2,2,0
2.435,0,1,0,2,2,1,1,1
2.44,1,2,1,1,0,1,1,1
2.445,2,1,1,2,1,0,1,1
2.45,2,1,0,2,1,1,2,2
2.455,3,1,3,0,1,1,2,1
2.46,1,1,2,2,1,1,2,1
2.465,1,2,2,2,2,1,1,0
2.47,2,1,1,1,1,1,1,0
2.475,0,3,1,1,1,0,3,2
2.48,1,1,2,1,2,1,3,2
2.485,0,1,0,0,0,0,1,1
2.49,1,1,2,1,2,2,3,2
2.495,1,0,0,2,1,1,1,1
2.5,1,0,1,1,1,1,3,1
2.505,0,0,1,1,2,3,0,2
2.51,1,1,2,3,0,1,1,1
2.515,1,1,1,1,2,1,2,1
2.52,1,2,2,2,2,2,0,0
2.525,3,3,1,1,2,1,1,3
2.53,2,1,2,0,3,0,0,1
2.535,1,1,1,2,3,2,3,3
2.54,1,1,0,1,1,0,0,0
2.545,3,0,1,2,0,1,2,1
2.55,1,0,1,1,0,2,1,0
2.555,1,1,0,1,2,0,1,0
2.56,1,2,0,3,1,1,2,0
2.565,1,2,1,0,0,2,1,3
2.57,1,1,1,1,2,3,1,1
2.575,0,1,2,1,1,0,1,1
2.58,1,1,0,0,1,1,1,1
2.585,0,2,0,4,3,1,3,2
2.59,2,1,2,1,1,1,1,2
2.595,1,1,2,0,3,2,0,0
2.6,1,3,1,1,1,2,3,2
2.605,1,1,2,2,2,2,2,0
2.61,1,1,0,1,0,3,3,2
2.615,1,1,0,0,2,2,2,2
2.62,2,1,1,1,2,2,3,2
2.625,1,2,3,2,1,1,0,0
2.63,1,0,0,0,0,0,0,2
2.635,2,2,1,1,1,0,0,1
2.64,0,0,1,1,0,3,1,1
2.645,1,0,0,0,1,0,4,2
2.65,1,2,0,1,2,0,0,0
2.655,1,2,1,2,1,0,3,1
2.66,2,1,0,1,2,1,1,1
2.665,4,2,1,0,2,2,0,0
2.67,0,0,2,3,1,1,1,2
2.675,1,2,1,2,2,3,1,1
2.68,2,3,2,1,0,1,2,2
2.685,1,1,2,2,1,0,1,1
2.69,1,0,0,3,5,1,2,2
2.695,4,0,2,0,3,1,3,2
2.7,0,1,2,2,1,3,4,2
2.705,0,1,2,1,0,0,0,3
2.71,1,3,2,1,1,0,2,1
2.715,1,2,2,1,0,1,0,1
2.72,1,2,1,1,1,2,1,1
2.725,0,1,0,2,4,3,1,0
2.73,1,0,1,1,0,3,0,1
2.735,0,3,2,1,0,2,1,1
2.74,1,1,1,1,2,1,0,2
2.745,1,2,0,1,2,0,2,3
2.75,1,3,0,2,2,0,2,0
2.755,0,1,2,2,2,1,1,2
2.76,1,2,2,2,2,3,1,4
2.765,3,0,0,1,1,3,4,1
2.77,1,1,0,1,1,4,3,0
2.775,2,1,2,3,1,0,1,0
2.78,0,3,0,1,3,0,1,1
2.785,0,1,1,0,2,1,1,1
2.79,1,0,1,1,2,0,1,0
2.795,1,2,2,2,3,2,0,1
2.8,0,2,1,1,1,1,2,2
2.805,2,4,0,1,1,1,5,4
2.81,0,0,1,1,0,1,0,3
2.815,3,0,1,3,1,1,1,1
2.82,1,0,2,1,0,2,4,4
2.825,2,1,1,2,1,2,1,0
2.83,1,0,2,0,0,2,3,1
2.835,0,2,0,1,1,0,2,2
2.84,1,2,1,2,2,0,0,2
2.845,1,0,2,1,1,1,2,1
2.85,0,2,0,3,1,1,1,2
2.855,2,1,0,0,1,0,3,0
2.86,0,2,1,2,2,0,1,0
2.865,1,1,0,2,1,1,0,3
2.87,2,2,3,1,1,0,2,1
2.875,2,2,2,2,0,2,0,2
2.88,0,1,1,5,1,0,0,0
2.885,1,2,2,4,1,1,1,2
2.89,1,2,0,0,3,1,2,0
2.895,1,0,1,1,4,1,3,2
2.9,1,1,2,1,0,1,0,1
2.905,1,1,2,2,2,0,1,0
2.91,1,1,1,0,1,2,1,4
2.915,1,2,0,1,0,1,1,2
2.92,1,1,2,1,2,0,3,1
2.925,1,2,2,0,2,3,2,3
2.93,1,2,2,2,0,2,0,3
2.935,3,0,1,1,0,1,0,1
2.94,1,0,2,1,0,0,1,1
2.945,2,2,2,1,2,0,0,2
2.95,2,1,2,1,1,1,0,1
2.955,1,0,2,2,1,2,1,1
2.96,3,1,1,1,0,1,0,3
2.965,1,1,1,1,1,1,1,0
2.97,1,1,0,2,1,0,1,2
2.975,2,0,1,2,1,1,3,1
2.98,2,2,2,0,2,0,2,2
2.985,2,1,1,0,1,0,1,1
2.99,1,2,1,1,0,1,3,1
2.995,1,1,2,2,1,1,3,1
3,1,1,0,1,1,2,3,0
3.005,2,0,1,3,4,1,2,4
3.01,2,1,1,1,1,0,2,1
3.015,0,0,1,2,3,0,4,2
3.02,1,0,0,1,1,1,1,1
3.025,2,0,1,1,0,3,2,1
3.03,2,2,0,1,2,1,1,1
3.035,4,4,2,1,2,0,0,2
3.04,1,1,1,3,1,2,1,1
3.045,0,1,1,2,0,1,0,0
3.05,1,0,0,0,0,0,0,2
3.055,2,1,2,0,1,2,1,2
3.06,0,3,1,0,1,0,0,4
3.065,0,0,1,2,2,2,2,1
3.07,1,1,2,1,2,1,3,1
3.075,2,1,0,2,1,0,1,1
3.08,2,0,1,1,1,3,0,1
3.085,0,2,1,0,2,0,2,1
3.09,2,1,1,1,1,2,1,3
3.095,1,0,1,1,0,0,2,2
3.1,3,1,1,1,1,0,1,1
3.105,1,1,3,2,1,0,2,1
3.11,1,2,1,2,1,1,0,3
3.115,2,2,3,1,4,3,0,1
3.12,0,3,1,2,0,1,1,1
3.125,1,2,3,2,1,2,1,2
3.13,1,0,2,0,1,0,0,2
3.135,0,0,1,1,3,1,2,2
3.14,1,1,1,1,1,3,1,0
3.145,1,3,1,0,2,2,0,1
3.15,0,3,3,0,1,1,1,0
3.155,1,0,0,3,1,0,1,1
3.16,2,0,4,1,3,1,1,0
3.165,1,1,1,1,1,2,1,1
3.17,3,0,2,1,3,3,1,2
3.175,1,0,0,0,1,1,1,1
3.18,1,1,0,2,1,0,1,1
3.185,2,2,0,0,2,2,2,0
3.19,1,1,0,1,1,1,3,1
3.195,3,2,0,3,4,0,3,2
3.2,0,0,2,1,1,1,1,2
3.205,1,1,2,1,1,0,2,1
3.21,1,0,1,0,3,1,1,1
3.215,1,2,2,3,0,2,0,1
3.22,5,2,0,0,0,1,0,0
3.225,1,2,2,1,1,0,1,1
3.23,1,3,1,2,5,2,0,2
3.235,0,0,0,0,0,1,2,1
3.24,1,2,1,3,2,1,2,1
3.245,2,1,1,1,3,2,2,1
3.25,2,1,2,2,0,2,0,2
3.255,0,3,2,0,1,2,2,0
3.26,0,2,2,0,2,2,1,3
3.265,2,0,1,1,1,1,1,4
3.27,0,0,1,1,2,2,4,1
3.275,2,2,2,1,0,2,3,1
3.28,1,1,1,2,3,2,2,1
3.285,2,2,1,0,1,2,1,1
3.29,1,1,1,1,0,1,1,1
3.295,0,1,2,0,2,0,0,1
3.3,1,2,0,1,2,1,0,1
3.305,1,1,0,3,2,1,1,0
3.31,3,1,1,0,1,1,3,2
3.315,1,1,2,1,0,1,4,0
3.32,2,1,2,0,2,1,2,1
3.325,1,1,1,1,2,1,0,0
3.33,2,3,1,3,0,1,3,0
3.335,2,1,1,1,0,0,4,1
3.34,2,3,0,1,4,1,2,0
3.345,1,0,0,2,2,1,6,1
3.35,0,1,2,0,2,1,1,3
3.355,1,1,1,2,1,2,0,2
3.36,1,0,0,2,0,0,2,1
3.365,3,0,0,1,1,2,2,1
3.37,1,3,0,2,0,1,0,2
3.375,3,1,1,0,0,1,2,2
3.38,2,1,2,1,3,1,4,2
3.385,1,1,2,1,0,3,1,1
3.39,2,1,2,2,0,0,1,2
3.395,0,1,1,1,3,3,1,0
3.4,1,0,1,2,0,1,2,3
3.405,2,0,1,3,1,2,2,1
3.41,2,1,0,2,2,2,1,2
3.415,1,1,2,1,3,0,3,1
3.42,1,1,2,1,1,1,2,1
3.425,0,1,2,2,0,1,2,3
3.43,1,2,1,2,2,1,1,0
3.435,1,0,0,2,2,1,2,1
3.44,2,3,1,0,2,0,1,1
3.445,2,2,1,1,2,1,1,0
3.45,1,2,1,2,2,1,2,0
3.455,1,2,3,1,2,2,2,1
3.46,2,0,0,1,0,1,2,4
3.465,1,1,0,2,1,1,0,1
3.47,1,3,2,1,0,3,1,3
3.475,2,0,1,0,1,0,1,2
3.48,0,2,0,0,0,3,1,2
3.485,1,0,2,2,2,3,1,1
3.49,2,1,1,1,4,1,2,1
3.495,0,1,2,1,0,2,1,2
3.5,2,2,1,1,2,2,0,2
3.505,1,1,2,1,1,1,1,1
