0.295,6,1,0,2,2,4,4,3
0.3,10,2,0,2,8,9,6,16
0.305,2,5,2,3,9,6,3,0
0.31,0,2,0,0,1,1,4,2
0.315,10,3,2,0,1,2,8,4
0.32,7,2,2,4,2,1,1,6
0.325,18,1,0,2,0,4,0,12
0.33,8,0,3,2,4,4,5,13
0.335,10,2,2,1,1,5,4,8
0.34,16,2,7,2,4,2,1,4
0.345,6,2,1,0,3,3,1,4
0.35,7,1,3,2,3,1,3,8
0.355,25,1,3,1,1,3,5,9
0.36,18,2,3,2,3,2,3,3
0.365,3,5,2,3,5,5,0,6
0.37,2,2,1,2,2,2,0,3
0.375,5,2,2,1,0,2,0,1
0.38,2,1,1,3,2,4,8,2
0.385,3,2,3,2,3,2,1,1
0.39,3,3,0,1,3,1,2,3
0.395,2,3,3,2,3,1,1,3
0.4,1,2,1,1,3,1,1,1
0.405,12,1,2,1,2,0,1,3
0.41,4,3,5,5,3,2,3,4
0.415,6,1,2,3,0,0,3,3
0.42,2,3,4,0,1,2,1,5
0.425,7,3,4,4,2,2,3,5
0.43,2,2,4,3,3,1,4,3
0.435,4,2,3,2,0,1,1,1
0.44,1,4,3,4,2,2,1,1
0.445,2,2,1,1,1,0,1,0
0.45,2,3,1,1,1,1,2,3
0.455,1,0,1,1,1,2,3,3
0.46,2,2,0,1,0,0,0,1
0.465,1,3,2,1,1,1,0,0
0.47,1,0,2,1,1,1,1,0
0.475,17,4,1,1,1,0,1,5
0.48,20,4,5,3,4,2,3,4
0.485,5,11,4,4,5,6,4,12
0.49,12,2,2,2,1,2,1,5
0.495,2,0,0,1,1,2,1,1
0.5,6,0,1,2,1,0,1,1
0.505,2,2,1,0,1,0,0,1
0.51,8,2,1,1,0,0,2,3
0.515,6,1,2,2,3,3,3,2
0.52,2,1,0,0,4,2,4,3
0.525,5,2,1,1,0,1,5,4
0.53,5,2,0,3,0,2,0,5
0.535,1,4,2,2,3,4,8,12
0.54,6,3,1,1,2,4,3,2
0.545,6,1,0,0,2,6,11,7
0.55,5,2,2,4,2,5,10,9
0.555,1,2,1,1,1,5,7,3
0.56,9,3,1,1,3,5,6,5
0.565,17,1,1,2,1,2,2,7
0.57,2,4,3,0,1,4,8,5
0.575,7,6,8,4,2,4,4,8
0.58,5,1,0,2,1,0,3,3
0.585,13,2,1,1,0,6,10,8
0.59,3,1,4,2,3,2,3,2
0.595,15,2,1,1,0,2,0,1
0.6,0,3,0,0,2,1,1,1
0.605,1,1,0,1,0,2,1,1
0.61,6,2,1,1,2,0,6,8
0.615,2,2,2,2,2,1,0,5
0.62,6,1,1,1,3,2,5,2
0.625,3,3,2,2,1,2,1,6
0.63,8,3,0,2,0,0,0,3
0.635,12,1,2,3,0,2,1,9
0.64,1,3,3,4,5,5,4,6
0.645,4,2,3,5,6,4,6,4
0.65,1,2,1,1,1,0,2,2
0.655,0,4,1,3,1,1,2,2
0.66,7,2,1,1,1,1,0,7
0.665,1,0,0,1,1,1,2,3
0.67,3,2,3,3,1,2,3,3
0.675,3,1,1,1,0,0,2,3
0.68,3,1,2,0,2,3,1,0
0.685,5,0,2,1,0,0,0,3
0.69,0,2,0,0,4,2,1,2
0.695,0,3,1,1,2,2,1,2
0.7,0,4,4,4,1,1,1,1
0.705,10,1,5,1,3,2,3,1
0.71,7,5,0,3,3,1,3,4
0.715,1,0,3,2,2,3,3,5
0.72,2,0,4,3,2,1,2,3
0.725,2,4,3,3,2,1,1,1
0.73,2,1,2,1,2,1,1,1
0.735,3,1,1,1,1,1,1,2
0.74,5,5,4,2,2,1,4,11
0.745,5,1,0,1,0,0,1,1
0.75,4,1,2,2,0,1,2,1
0.755,1,0,0,2,2,0,1,2
0.76,2,2,1,0,3,1,3,3
0.765,3,1,2,1,0,2,2,5
0.77,7,0,0,0,1,0,2,2
0.775,7,1,2,0,2,4,2,4
0.78,2,0,1,0,2,1,0,0
0.785,6,1,1,2,0,0,1,3
0.79,11,1,4,4,4,0,1,5
0.795,4,1,3,0,1,1,2,3
0.8,1,0,4,3,0,3,4,2
0.805,3,5,1,2,0,1,0,2
0.81,5,3,1,1,1,2,0,2
0.815,10,3,2,2,0,3,3,6
0.82,4,4,1,1,2,3,5,1
0.825,2,0,1,1,2,0,0,1
0.83,2,1,2,1,2,2,0,1
0.835,7,3,2,2,1,0,1,3
0.84,2,1,0,0,1,1,0,1
0.845,0,9,5,4,3,5,9,6
0.85,4,1,1,1,0,3,4,3
0.855,9,2,2,2,1,0,0,5
0.86,8,5,4,1,1,0,3,3
0.865,1,3,1,4,3,4,5,5
0.87,5,1,3,2,1,4,0,1
0.875,0,3,3,3,1,1,1,4
0.88,1,3,2,1,1,5,1,1
0.885,1,0,1,0,1,0,0,2
0.89,1,2,3,1,1,1,1,1
0.895,0,2,0,2,0,0,3,1
0.9,8,0,1,3,5,3,6,8
0.905,1,5,4,1,1,1,3,6
0.91,2,1,4,4,1,1,3,6
0.915,3,2,1,1,0,2,3,2
0.92,2,2,0,2,0,1,2,2
0.925,1,1,4,4,3,1,1,0
0.93,3,2,1,1,1,0,2,5
0.935,1,5,2,1,2,0,0,1
0.94,2,2,0,3,2,0,1,1
0.945,3,1,0,1,1,3,0,1
0.95,2,3,2,2,1,1,2,5
0.955,19,4,4,3,4,3,1,1
0.96,21,1,3,3,1,1,4,5
0.965,1,1,5,2,2,3,2,0
0.97,7,4,3,4,2,1,1,2
0.975,2,4,0,2,2,2,4,3
0.98,14,5,3,1,3,1,0,2
0.985,2,3,0,1,2,6,2,0
0.99,2,0,1,2,1,0,4,3
0.995,6,0,2,1,2,2,1,0
1,3,1,1,1,0,1,0,1
1.005,3,3,1,1,1,1,2,2
1.01,4,4,3,1,2,1,1,0
1.015,4,2,5,3,3,4,5,3
1.02,1,0,4,3,0,0,1,2
1.025,8,8,3,1,2,2,3,2
1.03,1,1,5,4,3,3,1,1
1.035,2,1,1,0,1,2,2,2
1.04,1,0,0,2,1,2,2,5
1.045,11,2,3,3,2,5,7,14
1.05,2,1,1,0,1,0,3,4
1.055,2,1,3,4,3,5,6,5
1.06,6,3,2,2,1,1,2,4
1.065,2,1,1,1,1,0,2,4
1.07,4,6,7,5,2,0,3,1
1.075,3,2,4,2,3,0,4,1
1.08,0,1,0,1,1,1,2,2
1.085,3,2,3,2,1,7,29,6
1.09,4,6,5,3,1,11,36,9
1.095,1,4,2,3,2,4,5,5
1.1,12,3,3,2,4,18,39,21
1.105,8,3,4,2,2,0,5,3
1.11,2,1,1,1,1,6,9,2
1.115,3,2,2,0,3,3,13,6
1.12,3,2,2,3,1,6,10,4
1.125,2,1,1,3,1,1,10,2
1.13,1,1,0,0,2,1,7,0
1.135,3,2,2,3,3,4,12,3
1.14,1,2,0,2,0,2,8,1
1.145,2,1,2,0,0,3,11,6
1.15,0,1,2,0,2,1,3,0
1.155,1,2,2,4,3,6,5,4
1.16,0,1,0,0,2,0,3,0
1.165,2,1,1,0,1,1,2,5
1.17,3,4,1,1,0,3,2,4
1.175,3,0,3,0,1,0,3,4
1.18,2,0,1,2,2,0,6,0
1.185,1,1,0,0,0,3,7,0
1.19,1,1,3,2,0,1,3,4
1.195,0,3,1,1,1,4,4,5
1.2,1,1,2,1,0,2,4,2
1.205,1,1,0,3,2,1,3,1
1.21,17,4,3,1,2,1,6,9
1.215,13,2,6,4,1,3,1,6
1.22,2,3,0,1,1,1,2,0
1.225,1,4,2,1,0,1,0,2
1.23,6,1,1,2,1,3,2,1
1.235,11,1,0,1,2,2,2,9
1.24,2,2,2,2,2,2,1,4
1.245,1,1,2,2,2,1,2,2
1.25,8,3,2,1,3,0,4,1
1.255,2,2,2,1,1,1,1,0
1.26,8,1,1,3,2,1,0,6
1.265,4,1,3,2,2,0,1,3
1.27,1,2,1,2,3,4,5,7
1.275,5,0,2,1,0,2,2,0
1.28,2,1,0,1,1,0,1,0
1.285,1,2,3,4,2,2,3,0
1.29,3,1,1,4,2,1,1,1
1.295,1,1,0,2,0,1,1,1
1.3,0,2,1,1,3,1,3,1
1.305,0,2,2,4,1,3,3,2
1.31,0,1,0,1,1,0,1,0
1.315,4,1,1,2,0,1,1,1
1.32,2,1,2,0,2,1,1,1
1.325,5,2,2,1,2,3,5,8
1.33,2,2,3,1,1,1,0,2
1.335,2,0,3,3,2,2,1,1
1.34,1,1,4,3,0,2,1,2
1.345,0,1,1,1,0,0,1,2
1.35,1,0,1,0,0,1,1,0
1.355,3,4,5,3,3,1,4,3
1.36,0,0,2,1,1,2,2,1
1.365,1,2,1,1,2,2,1,2
1.37,1,4,4,2,1,2,1,2
1.375,0,1,1,1,1,1,0,0
1.38,1,3,2,1,2,0,1,2
1.385,3,3,0,1,0,0,3,2
1.39,1,0,2,0,0,1,1,1
1.395,1,1,1,0,1,1,3,3
1.4,4,5,1,2,2,1,1,0
1.405,1,2,1,1,0,3,2,2
1.41,5,1,2,2,4,3,7,9
1.415,1,2,0,0,1,2,1,1
1.42,1,2,2,2,1,2,1,0
1.425,2,3,2,0,0,0,3,1
1.43,3,2,1,2,2,0,2,5
1.435,4,2,1,1,3,1,1,3
1.44,3,0,0,0,1,0,1,0
1.445,1,1,3,1,1,1,3,1
1.45,0,0,3,2,2,2,2,2
1.455,1,0,2,3,2,4,1,1
1.46,0,1,0,0,3,1,2,2
1.465,2,2,3,3,4,5,7,3
1.47,1,1,0,1,2,0,2,2
1.475,2,1,0,0,1,1,0,1
1.48,4,5,2,2,2,2,4,3
1.485,0,1,0,1,1,1,2,1
1.49,3,3,3,1,3,2,6,7
1.495,0,1,1,0,0,1,1,1
1.5,2,2,1,3,0,1,0,0
1.505,5,3,1,2,2,3,3,2
1.51,0,0,1,2,2,3,5,1
1.515,2,2,3,1,2,0,0,1
1.52,1,1,3,1,3,1,1,4
1.525,1,4,0,0,1,0,1,0
1.53,1,1,0,1,2,2,1,0
1.535,2,1,1,0,3,2,4,2
1.54,1,2,1,0,0,2,4,0
1.545,1,1,1,1,4,1,8,3
1.55,0,0,4,0,6,0,7,0
1.555,1,3,0,0,0,7,8,6
1.56,1,4,1,1,7,3,4,1
1.565,1,1,3,0,2,3,2,1
1.57,1,3,0,2,1,9,21,3
1.575,2,2,4,5,5,7,9,3
1.58,2,2,3,2,2,7,23,8
1.585,2,2,2,3,5,5,5,4
1.59,3,2,2,2,2,2,8,3
1.595,1,4,3,3,0,0,1,0
1.6,1,2,1,1,1,3,5,1
1.605,2,3,1,3,2,2,1,3
1.61,2,4,5,8,11,3,2,1
1.615,0,1,1,2,9,1,4,0
1.62,1,4,1,9,22,6,4,1
1.625,0,0,6,3,1,2,3,2
1.63,4,6,2,1,5,5,21,8
1.635,2,5,0,2,6,6,2,2
1.64,1,1,0,2,8,4,6,1
1.645,2,0,1,0,2,2,5,2
1.65,3,2,0,0,4,0,11,4
1.655,0,0,2,0,1,2,1,0
1.66,2,1,1,1,1,2,4,1
1.665,2,1,0,2,0,0,4,1
1.67,3,1,1,1,4,7,10,4
1.675,0,1,3,1,6,4,5,2
1.68,1,2,0,2,1,1,15,2
1.685,2,0,1,1,2,0,10,1
1.69,6,5,3,3,1,5,13,8
1.695,3,0,1,1,0,5,10,4
1.7,3,3,1,4,7,2,1,4
1.705,3,3,2,0,1,0,3,0
1.71,1,1,2,2,1,6,8,3
1.715,0,0,0,1,4,2,4,2
1.72,2,3,4,3,3,4,7,3
1.725,0,2,3,2,3,5,4,2
1.73,1,1,2,4,2,1,2,1
1.735,5,2,2,0,0,1,2,2
1.74,5,1,2,2,1,2,0,4
1.745,4,2,1,1,0,1,5,8
1.75,4,4,8,3,2,2,2,2
1.755,2,1,4,5,4,0,0,2
1.76,2,1,1,2,0,3,1,2
1.765,0,1,2,2,3,6,13,2
1.77,0,0,0,2,0,0,5,1
1.775,2,1,1,1,1,1,3,1
1.78,1,2,1,2,2,2,1,0
1.785,2,2,1,0,0,2,0,3
1.79,2,1,1,4,2,1,3,4
1.795,1,3,3,0,1,1,2,0
1.8,3,3,3,5,4,2,2,2
1.805,0,1,2,2,2,1,3,1
1.81,1,3,2,3,5,5,2,1
1.815,0,0,0,0,3,2,2,0
1.82,1,0,1,2,0,2,6,3
1.825,1,0,1,1,1,3,2,1
1.83,0,3,1,1,2,1,3,1
1.835,1,0,2,1,0,0,1,0
1.84,0,0,2,5,5,2,3,2
1.845,1,0,1,1,1,2,3,2
1.85,0,1,1,1,0,2,6,3
1.855,3,3,1,1,0,0,1,0
1.86,2,1,1,0,0,1,3,0
1.865,0,1,2,1,1,2,5,1
1.87,2,0,1,2,2,3,8,3
1.875,0,0,1,1,1,0,1,2
1.88,3,1,1,0,1,0,6,1
1.885,0,3,0,4,4,2,1,0
1.89,1,1,2,1,1,0,5,0
1.895,0,2,2,5,2,1,1,0
1.9,3,5,2,7,4,4,3,2
1.905,2,0,1,2,1,0,3,1
1.91,1,2,2,2,1,1,2,0
1.915,0,0,0,1,1,2,0,0
1.92,0,1,0,0,1,1,0,3
1.925,0,3,1,2,0,2,2,1
1.93,1,0,2,3,2,3,4,3
1.935,0,1,5,12,4,3,1,2
1.94,5,9,14,19,7,1,2,1
1.945,3,0,2,4,5,6,11,4
1.95,2,1,2,1,0,2,5,3
1.955,2,2,7,5,1,3,2,0
1.96,1,1,2,6,1,1,2,0
1.965,0,1,1,1,0,2,6,0
1.97,3,1,2,1,0,1,5,3
1.975,0,1,2,0,1,2,4,0
1.98,1,2,1,3,2,1,0,2
1.985,2,1,2,5,2,2,1,0
1.99,0,1,2,2,0,0,6,1
1.995,1,5,8,12,4,2,14,4
2,1,1,5,4,1,5,8,3
2.005,1,2,1,1,1,0,3,0
2.01,4,3,1,2,3,0,2,0
2.015,3,1,1,3,0,2,2,3
2.02,3,0,5,5,1,1,0,1
2.025,4,2,7,1,1,3,8,5
2.03,0,2,7,8,2,1,5,5
2.035,0,3,1,3,3,3,1,0
2.04,3,1,4,1,2,0,5,3
2.045,3,5,3,5,3,1,2,2
2.05,0,2,2,2,2,0,2,1
2.055,1,3,4,0,4,3,0,0
2.06,2,0,3,5,0,0,2,1
2.065,14,7,8,5,4,1,1,3
2.07,8,11,41,22,4,3,10,0
2.075,10,13,65,31,7,1,1,3
2.08,3,1,8,5,1,2,1,2
2.085,2,9,26,9,1,2,6,1
2.09,12,18,46,26,11,3,1,5
2.095,5,6,20,13,4,0,1,0
2.1,1,1,2,2,1,0,3,1
2.105,2,1,3,0,1,0,0,1
2.11,2,4,8,1,0,0,0,1
2.115,1,2,9,3,0,1,1,1
2.12,2,6,12,12,4,2,5,1
2.125,5,10,21,15,8,6,10,4
2.13,2,2,4,0,2,1,1,1
2.135,4,3,0,3,2,0,2,1
2.14,1,2,2,2,5,3,6,1
2.145,3,1,1,5,1,0,0,0
2.15,3,0,4,0,0,1,0,3
2.155,1,3,0,4,0,0,1,0
2.16,3,1,4,2,0,0,0,2
2.165,3,2,1,0,1,1,7,8
2.17,4,7,8,4,3,4,2,1
2.175,1,1,11,5,2,3,2,7
2.18,10,4,8,6,4,2,0,3
2.185,10,0,3,2,0,1,3,3
2.19,4,1,2,1,1,4,5,1
2.195,5,1,2,2,2,7,13,4
2.2,0,3,6,2,2,1,1,1
2.205,8,1,7,7,1,0,3,1
2.21,1,2,6,2,3,1,1,2
2.215,5,0,4,0,1,1,1,3
2.22,3,0,12,6,2,1,1,0
2.225,2,2,5,4,2,0,0,1
2.23,8,2,1,1,0,0,0,6
2.235,2,0,4,1,3,4,2,4
2.24,1,3,1,4,4,4,7,1
2.245,5,2,1,0,0,1,0,6
2.25,2,1,5,3,1,1,3,1
2.255,4,2,2,0,1,0,3,3
2.26,4,1,6,3,1,0,4,2
2.265,7,1,1,1,2,3,5,5
2.27,2,1,1,4,1,2,0,1
2.275,3,2,3,3,3,3,1,4
2.28,8,4,11,3,1,1,4,8
2.285,10,0,7,0,3,6,12,9
2.29,3,5,14,1,3,2,1,0
2.295,4,10,36,24,9,3,0,2
2.3,5,3,0,3,2,1,1,0
2.305,1,2,3,1,0,1,2,2
2.31,0,5,18,8,0,1,3,1
2.315,0,1,12,6,2,3,1,0
2.32,3,4,14,7,4,3,4,1
2.325,1,4,6,2,2,1,3,1
2.33,8,0,2,2,1,2,0,1
2.335,10,0,0,1,1,6,12,4
2.34,4,2,1,0,2,7,18,11
2.345,1,2,1,2,2,1,4,4
2.35,3,0,1,2,0,4,5,1
2.355,1,2,3,1,2,2,0,2
2.36,1,3,9,1,0,1,1,2
2.365,3,5,11,8,5,2,1,4
2.37,0,1,1,1,1,0,3,1
2.375,5,1,6,5,1,1,5,1
2.38,1,1,2,1,2,1,1,1
2.385,7,2,3,4,2,6,8,6
2.39,2,2,4,3,1,1,8,3
2.395,0,2,9,3,0,2,1,5
2.4,17,3,4,3,3,1,1,5
2.405,23,3,2,2,4,3,4,6
2.41,3,1,3,2,1,1,2,2
2.415,7,3,0,1,1,0,3,5
2.42,2,2,3,2,2,1,2,3
2.425,5,0,1,3,1,0,3,7
2.43,1,2,0,0,1,2,2,1
2.435,9,2,0,1,1,2,6,5
2.44,2,3,4,1,2,0,3,4
2.445,7,4,7,3,0,1,3,6
2.45,1,1,2,1,1,1,0,1
2.455,6,0,4,3,1,1,3,2
2.46,0,2,6,2,1,1,1,2
2.465,2,0,1,1,2,2,2,2
2.47,0,2,3,3,2,0,1,2
2.475,0,1,2,0,0,1,1,2
2.48,0,1,0,2,1,2,1,1
2.485,6,0,2,2,3,1,1,1
2.49,8,5,2,3,5,3,3,3
2.495,0,1,2,1,1,1,4,0
2.5,6,5,3,2,1,1,0,2
2.505,11,0,1,2,4,2,6,1
2.51,19,0,4,2,2,4,11,3
2.515,3,2,0,1,1,2,2,0
2.52,7,0,1,2,0,1,5,1
2.525,4,1,0,2,1,2,1,1
2.53,5,0,1,2,1,0,4,0
2.535,1,3,1,1,2,1,1,0
2.54,3,2,1,1,2,2,2,0
2.545,1,1,0,4,2,1,1,0
2.55,3,0,1,1,1,0,0,4
2.555,1,5,1,1,2,2,3,1
2.56,3,3,0,2,0,1,4,0
2.565,3,2,1,0,3,4,7,4
2.57,0,3,2,2,1,0,2,0
2.575,4,0,1,1,2,5,3,1
2.58,0,1,1,2,3,2,2,4
2.585,4,1,2,1,2,5,6,0
2.59,3,0,3,1,4,0,2,0
2.595,4,2,0,1,3,3,6,1
2.6,8,1,2,2,1,3,1,8
2.605,1,5,2,0,3,3,6,3
2.61,6,2,1,0,1,0,2,1
2.615,1,2,1,3,1,4,3,2
2.62,4,3,2,1,1,2,3,2
2.625,1,2,2,0,0,0,2,1
2.63,5,1,0,1,2,2,1,2
2.635,3,1,1,1,2,2,2,1
2.64,4,1,2,1,1,3,2,2
2.645,7,1,1,4,1,1,4,2
2.65,5,2,1,2,2,2,6,1
2.655,2,0,1,0,0,1,1,1
2.66,2,0,0,2,1,0,3,2
2.665,6,1,1,1,0,4,3,4
2.67,5,2,0,1,0,0,0,2
2.675,1,1,0,0,1,3,2,1
2.68,0,1,2,6,4,2,7,2
2.685,14,3,2,1,2,1,0,9
2.69,5,2,2,2,0,1,0,2
2.695,0,5,1,1,1,1,2,2
2.7,5,1,2,1,2,2,0,1
2.705,4,2,1,2,1,1,1,3
2.71,7,2,5,0,2,0,1,2
2.715,3,1,1,3,1,1,3,4
2.72,2,1,3,3,1,4,2,1
2.725,0,1,1,1,0,0,1,1
2.73,3,0,1,1,3,0,1,2
2.735,2,2,0,2,3,1,2,1
2.74,3,1,1,0,1,1,5,4
2.745,1,2,5,5,1,0,2,1
2.75,6,2,1,1,0,0,4,1
2.755,0,1,3,3,2,3,7,2
2.76,3,2,0,0,1,3,1,4
2.765,7,2,0,2,2,1,0,1
2.77,18,5,1,0,3,0,3,1
2.775,3,2,4,3,1,1,5,18
2.78,7,3,0,2,2,1,0,3
2.785,4,0,0,0,2,3,2,1
2.79,3,2,5,5,6,4,3,4
2.795,2,0,2,1,1,0,1,5
2.8,8,3,3,1,2,0,2,2
2.805,2,1,0,1,3,2,1,2
2.81,0,1,1,1,1,2,3,1
2.815,3,4,3,2,2,0,1,3
2.82,4,1,1,1,2,1,0,2
2.825,3,2,0,0,2,0,1,3
2.83,1,0,5,8,2,1,0,1
2.835,1,2,1,3,2,0,3,1
2.84,8,2,1,0,0,2,5,3
2.845,7,1,1,2,1,4,6,0
2.85,2,1,1,3,0,0,2,0
2.855,8,2,2,0,0,0,2,1
2.86,16,0,1,1,3,3,7,0
2.865,18,2,1,1,2,1,5,3
2.87,20,3,0,3,1,2,9,11
2.875,3,1,2,1,2,3,0,2
2.88,1,3,2,3,1,0,2,0
2.885,0,3,1,1,1,0,1,3
2.89,2,1,2,1,0,1,2,2
2.895,2,0,1,1,3,1,0,5
2.9,2,2,0,0,0,1,5,3
2.905,3,1,4,2,1,1,4,2
2.91,10,2,1,3,1,4,6,6
2.915,9,2,1,2,0,2,2,1
2.92,5,4,0,0,0,2,4,2
2.925,7,2,2,3,0,0,3,4
2.93,6,1,0,1,0,0,1,1
2.935,0,0,2,1,4,2,0,1
2.94,3,2,3,3,2,4,4,0
2.945,5,1,0,1,0,0,3,2
2.95,6,2,3,2,0,2,3,1
2.955,2,2,1,2,1,3,4,1
2.96,3,2,2,0,2,0,0,3
2.965,3,1,4,5,3,1,3,2
2.97,2,0,1,1,1,1,1,2
2.975,0,3,3,2,1,0,0,3
2.98,3,0,0,1,0,1,4,1
2.985,2,2,0,1,3,3,7,6
2.99,4,1,1,1,2,0,4,3
2.995,2,2,1,1,0,1,4,3
3,3,1,1,3,0,2,4,2
3.005,1,2,2,3,1,2,1,0
3.01,2,1,0,1,0,0,1,2
3.015,9,1,0,0,0,0,0,6
3.02,19,3,0,2,2,4,2,8
3.025,4,1,2,1,3,2,1,2
3.03,3,1,1,0,1,0,2,2
3.035,1,3,3,1,0,2,5,0
3.04,0,1,2,2,0,3,2,3
3.045,2,0,0,1,3,2,2,3
3.05,1,4,2,2,2,2,1,1
3.055,0,3,0,1,1,0,1,1
3.06,4,3,2,0,0,2,0,1
3.065,3,3,1,1,2,3,5,1
3.07,1,2,1,3,3,3,3,4
3.075,3,1,1,0,2,1,3,2
3.08,2,0,1,0,3,0,5,1
3.085,4,3,4,2,1,4,1,4
3.09,1,2,1,2,2,1,0,1
3.095,6,0,1,0,2,1,2,2
3.1,2,0,2,1,2,1,1,1
3.105,13,2,2,1,1,1,2,2
3.11,5,1,1,3,0,0,2,4
3.115,4,3,3,2,2,4,6,2
3.12,10,2,1,1,0,1,1,1
3.125,3,2,1,0,0,0,0,1
3.13,1,1,2,2,3,2,1,3
3.135,3,1,1,1,0,0,1,1
3.14,3,1,1,1,3,2,2,1
3.145,1,2,1,0,3,1,2,0
3.15,4,1,1,1,2,2,2,6
3.155,7,0,1,2,4,2,1,2
3.16,14,2,2,3,2,2,2,5
3.165,4,1,0,1,0,1,0,2
3.17,2,0,0,0,1,1,0,0
3.175,3,1,1,1,2,1,1,1
3.18,3,0,0,0,2,1,2,0
3.185,2,1,3,1,1,2,2,2
3.19,3,2,2,1,0,1,1,0
3.195,6,1,1,1,1,1,2,4
3.2,13,2,0,1,1,1,0,4
3.205,3,0,0,1,0,2,2,0
3.21,5,1,0,1,1,3,4,2
3.215,6,2,1,1,0,2,1,3
3.22,5,0,1,1,1,0,3,3
3.225,4,2,2,3,0,0,1,0
3.23,1,2,3,2,1,4,0,3
3.235,1,1,1,1,1,2,5,5
3.24,3,2,0,1,2,0,3,3
3.245,4,3,3,0,3,1,2,9
3.25,4,0,3,3,2,2,0,0
3.255,1,0,1,0,2,1,1,3
3.26,3,3,2,0,2,2,2,0
3.265,2,2,3,1,2,0,2,0
3.27,0,1,1,1,0,0,2,3
3.275,2,1,2,3,2,4,2,1
3.28,6,1,1,2,1,1,2,2
3.285,2,0,3,3,4,3,4,0
3.29,14,3,1,1,0,2,1,1
3.295,2,0,0,1,0,2,3,0
3.3,3,1,2,1,2,3,2,1
3.305,1,1,1,1,2,3,2,4
3.31,2,2,2,1,3,2,3,1
3.315,2,2,1,1,1,1,1,4
3.32,5,2,1,0,2,1,0,3
3.325,7,2,1,1,2,0,1,0
3.33,8,2,2,3,1,4,3,0
3.335,2,1,0,2,2,2,1,1
3.34,2,1,1,0,1,1,1,2
3.345,0,1,0,1,1,1,1,5
3.35,1,1,2,3,1,1,0,1
3.355,1,1,1,3,1,0,2,1
3.36,3,1,4,2,4,4,3,8
3.365,1,6,4,1,1,0,1,1
3.37,2,1,0,2,1,1,0,0
3.375,0,4,4,1,2,4,3,4
3.38,2,3,1,1,3,2,0,5
3.385,5,2,1,0,0,1,1,5
3.39,1,0,2,2,3,1,2,1
3.395,0,1,2,1,1,2,1,0
3.4,4,2,3,3,0,1,4,6
3.405,0,1,0,3,2,1,2,1
3.41,1,1,0,1,3,0,2,3
3.415,1,0,1,0,1,0,1,2
3.42,3,2,1,1,1,0,0,1
3.425,2,0,1,0,2,5,3,4
3.43,1,1,1,0,1,0,0,1
3.435,2,3,2,2,1,0,1,1
3.44,3,2,3,2,0,0,1,0
3.445,1,2,1,2,1,2,1,1
3.45,0,2,2,2,2,3,5,5
3.455,3,1,1,0,1,1,3,4
3.46,9,1,0,1,3,4,1,7
3.465,1,0,2,1,3,3,5,2
3.47,4,2,1,0,2,1,1,2
3.475,0,1,0,2,3,2,5,3
3.48,4,2,0,2,2,1,0,1
3.485,4,0,2,0,1,1,3,8
3.49,2,1,2,0,1,0,1,4
3.495,4,2,2,3,4,0,1,1
3.5,2,1,0,3,1,1,1,1
3.505,1,4,1,0,1,2,1,1
