0.42,3,5,1,0,1,1,3,3
0.425,3,4,15,3,2,1,2,6
0.43,4,1,9,2,0,1,1,5
0.435,3,9,17,3,0,0,1,2
0.44,2,2,3,2,1,2,2,8
0.445,1,9,3,4,3,1,1,8
0.45,0,3,12,2,0,0,4,9
0.455,4,2,5,0,2,0,2,10
0.46,6,4,5,3,1,2,1,3
0.465,4,3,3,0,1,0,2,5
0.47,1,4,10,2,0,2,0,2
0.475,6,2,6,2,1,2,2,4
0.48,15,15,10,4,0,3,1,9
0.485,5,7,2,1,1,1,1,1
0.49,13,4,4,1,0,5,3,3
0.495,10,1,2,2,0,14,0,1
0.5,2,0,1,1,3,13,3,1
0.505,2,2,5,1,1,11,2,3
0.51,8,11,10,1,1,3,1,4
0.515,4,4,3,0,2,4,5,7
0.52,8,13,14,5,2,5,1,10
0.525,5,2,3,3,4,6,3,6
0.53,4,4,2,2,2,6,2,2
0.535,4,4,17,4,1,5,1,0
0.54,4,10,2,1,0,6,1,1
0.545,10,0,1,1,1,7,1,7
0.55,8,4,1,1,1,5,2,5
0.555,3,3,7,5,5,8,5,14
0.56,22,11,6,1,0,5,3,7
0.565,4,1,6,1,1,4,3,6
0.57,5,2,13,1,1,4,3,1
0.575,6,3,12,1,1,4,2,2
0.58,2,4,7,1,0,1,0,1
0.585,2,2,4,2,1,1,1,3
0.59,14,8,13,1,1,2,2,17
0.595,5,3,7,6,2,5,2,1
0.6,5,0,2,2,2,0,2,3
0.605,0,6,3,1,2,3,0,8
0.61,9,4,5,2,1,0,1,8
0.615,0,5,4,1,1,1,0,12
0.62,3,7,18,4,0,0,4,4
0.625,8,15,3,3,1,3,4,7
0.63,7,0,6,3,2,3,3,2
0.635,2,2,1,0,1,1,2,0
0.64,5,6,12,4,2,3,4,4
0.645,3,3,5,1,3,1,0,4
0.65,10,14,12,3,0,2,0,1
0.655,3,1,7,4,3,0,0,0
0.66,9,2,1,1,4,5,4,2
0.665,0,3,6,1,0,0,0,3
0.67,0,6,16,6,2,1,3,1
0.675,3,8,6,2,2,1,0,2
0.68,1,5,10,2,3,2,2,0
0.685,12,19,11,2,1,0,0,1
0.69,0,2,3,2,4,1,1,5
0.695,0,12,8,4,2,1,0,6
0.7,26,7,11,5,2,0,4,12
0.705,58,5,0,0,0,0,0,16
0.71,11,6,1,3,2,3,3,8
0.715,7,4,4,1,1,2,2,1
0.72,6,4,2,0,1,0,1,4
0.725,6,4,5,3,2,2,0,4
0.73,1,2,5,0,1,1,1,1
0.735,2,1,8,3,2,3,5,2
0.74,15,7,9,1,1,1,1,6
0.745,8,1,5,1,0,1,1,4
0.75,1,16,16,3,0,1,0,0
0.755,5,3,12,3,1,2,0,2
0.76,6,6,14,3,2,1,3,3
0.765,6,16,7,1,1,1,0,3
0.77,11,2,2,3,4,5,7,3
0.775,9,2,3,0,0,1,6,2
0.78,1,4,5,0,1,1,0,5
0.785,8,1,3,3,4,3,4,3
0.79,1,5,3,0,0,3,1,1
0.795,10,4,4,2,2,2,3,4
0.8,40,1,3,2,1,2,1,7
0.805,24,7,6,1,1,1,4,23
0.81,5,3,1,2,1,1,1,2
0.815,3,3,9,1,0,0,2,1
0.82,2,8,14,5,3,1,3,2
0.825,10,7,12,2,0,0,1,7
0.83,2,4,4,1,1,0,0,3
0.835,6,3,2,2,1,0,2,8
0.84,4,3,7,2,2,2,2,0
0.845,4,6,5,2,0,0,1,2
0.85,5,9,11,1,0,1,2,6
0.855,3,1,5,2,2,0,1,3
0.86,1,3,2,1,2,2,0,0
0.865,8,3,3,2,4,4,2,2
0.87,6,0,7,1,1,1,1,4
0.875,17,2,5,1,1,0,2,0
0.88,8,16,19,8,5,3,9,17
0.885,5,6,11,2,1,0,0,2
0.89,10,1,3,0,0,3,1,1
0.895,3,8,1,2,3,3,2,3
0.9,16,3,17,2,2,0,3,2
0.905,14,12,0,1,0,0,1,7
0.91,17,5,5,2,1,1,0,5
0.915,5,1,4,3,4,1,2,1
0.92,1,5,5,0,0,1,2,0
0.925,2,7,5,0,2,2,5,5
0.93,7,0,1,2,4,2,1,6
0.935,2,1,7,1,1,0,1,4
0.94,6,2,8,2,1,1,2,0
0.945,6,3,6,3,1,0,2,1
0.95,6,4,4,2,1,1,3,3
0.955,5,1,6,2,2,0,0,1
0.96,15,11,7,4,3,3,3,5
0.965,6,7,9,3,1,0,1,7
0.97,1,1,11,1,2,0,0,2
0.975,1,1,2,3,2,2,5,4
0.98,11,20,9,1,0,1,1,7
0.985,4,6,11,4,0,0,2,8
0.99,5,0,0,0,1,2,3,1
0.995,6,7,8,2,1,1,2,2
1,11,6,7,3,3,1,0,1
1.005,1,0,8,0,2,3,4,7
1.01,3,10,25,2,0,1,2,2
1.015,5,3,9,3,1,2,3,6
1.02,1,3,2,0,1,1,0,2
1.025,1,3,1,0,1,2,0,6
1.03,3,7,13,1,0,4,0,9
1.035,9,1,5,2,1,1,2,10
1.04,1,4,2,1,0,2,1,1
1.045,1,1,6,1,0,1,2,3
1.05,0,2,25,6,2,2,3,4
1.055,4,15,14,2,1,1,2,2
1.06,20,5,10,2,1,3,0,4
1.065,8,4,3,3,3,1,6,15
1.07,1,3,14,5,3,4,4,4
1.075,7,6,4,3,3,2,4,1
1.08,3,0,5,1,1,2,0,3
1.085,4,3,0,1,1,0,2,2
1.09,4,4,1,1,0,0,1,6
1.095,6,18,21,5,3,3,3,1
1.1,21,0,7,3,4,2,0,9
1.105,10,3,11,3,1,3,3,2
1.11,12,2,6,1,0,0,1,7
1.115,3,5,8,1,1,1,1,3
1.12,7,1,4,2,1,2,3,1
1.125,3,6,10,2,3,0,3,8
1.13,3,3,11,1,0,1,2,11
1.135,7,4,15,2,1,0,0,2
1.14,4,2,7,1,1,0,1,1
1.145,9,1,0,1,1,3,4,1
1.15,3,1,8,3,0,0,0,7
1.155,3,0,4,0,1,0,1,6
1.16,3,0,1,1,1,0,3,12
1.165,7,1,4,1,3,0,1,4
1.17,1,4,2,1,3,0,0,7
1.175,11,8,10,1,1,0,1,4
1.18,6,4,1,2,0,3,2,8
1.185,15,9,16,2,0,2,0,11
1.19,1,2,1,2,1,1,2,0
1.195,2,6,12,5,4,2,4,1
1.2,10,5,13,1,1,1,0,4
1.205,2,15,20,6,2,1,0,2
1.21,3,0,10,0,0,2,3,2
1.215,2,1,7,3,2,4,0,3
1.22,1,5,2,1,1,0,0,4
1.225,4,1,12,1,1,3,5,9
1.23,3,5,5,1,0,1,1,1
1.235,0,2,0,1,3,3,0,5
1.24,3,0,0,1,1,1,3,2
1.245,13,4,1,1,3,0,4,10
1.25,1,2,10,3,0,1,5,15
1.255,17,8,8,1,1,2,2,1
1.26,3,0,5,0,1,1,4,1
1.265,16,10,6,2,1,2,1,0
1.27,13,4,3,1,1,0,2,3
1.275,4,6,8,2,2,2,0,3
1.28,3,6,9,3,2,0,3,0
1.285,7,1,3,0,0,1,2,10
1.29,14,1,6,4,4,4,2,14
1.295,11,15,10,3,1,3,4,3
1.3,5,2,5,1,0,0,0,3
1.305,10,16,12,5,3,3,4,11
1.31,4,2,7,1,2,1,4,12
1.315,7,11,7,4,2,1,2,7
1.32,4,0,2,4,1,2,2,9
1.325,11,11,24,7,3,4,5,8
1.33,12,8,5,1,1,1,3,15
1.335,3,6,5,1,3,1,4,15
1.34,3,2,2,0,4,2,3,3
1.345,11,0,2,4,3,1,0,3
1.35,3,3,6,2,1,2,0,3
1.355,6,2,7,1,3,2,0,1
1.36,9,2,10,1,1,1,4,0
1.365,1,2,7,0,1,1,0,2
1.37,5,10,8,4,3,4,4,3
1.375,1,7,3,0,0,1,0,2
1.38,8,4,0,0,3,0,1,0
1.385,14,2,9,0,1,1,2,4
1.39,6,3,6,1,1,1,0,2
1.395,7,2,0,0,1,1,0,1
1.4,8,0,3,1,2,4,3,1
1.405,4,5,13,2,1,1,1,5
1.41,5,4,8,2,0,1,4,6
1.415,2,2,3,3,3,1,1,0
1.42,2,2,0,2,0,1,1,3
1.425,5,4,9,2,2,2,2,4
1.43,3,4,3,1,1,3,4,0
1.435,4,4,5,2,1,0,1,0
1.44,2,1,10,2,0,0,0,6
1.445,5,2,7,1,1,1,1,3
1.45,3,4,1,2,1,0,0,12
1.455,10,13,10,5,1,0,1,6
1.46,9,4,7,3,2,2,1,6
1.465,5,2,6,2,1,2,2,5
1.47,3,0,3,1,2,1,0,2
1.475,10,0,2,2,2,2,1,10
1.48,17,1,7,0,1,2,1,0
1.485,2,2,6,0,1,0,0,1
1.49,2,6,12,2,1,0,0,6
1.495,2,4,4,1,2,1,3,0
1.5,3,1,4,1,0,0,1,1
1.505,7,1,4,1,6,3,2,1
1.51,2,6,4,4,1,1,1,8
1.515,9,1,10,3,1,1,2,6
1.52,4,3,5,0,2,0,2,9
1.525,12,2,2,0,2,2,2,4
1.53,6,6,4,2,4,4,3,14
1.535,8,10,16,1,4,3,2,3
1.54,3,1,1,3,3,1,3,1
1.545,0,8,10,4,0,1,2,3
1.55,0,1,7,1,1,0,1,1
1.555,26,17,7,2,2,3,4,28
1.56,27,6,5,2,2,3,4,12
1.565,10,0,1,1,1,1,1,2
1.57,5,3,5,2,3,2,3,6
1.575,3,1,11,1,1,1,0,5
1.58,2,7,8,0,0,2,1,0
1.585,13,4,15,1,2,2,0,3
1.59,11,5,15,4,1,1,1,10
1.595,7,2,4,3,3,2,2,6
1.6,9,3,0,0,2,0,1,0
1.605,1,1,3,1,0,1,0,5
1.61,5,1,8,3,1,2,1,3
1.615,4,11,1,2,2,2,4,1
1.62,7,11,17,6,2,0,0,8
1.625,0,3,7,3,2,1,0,1
1.63,9,1,2,1,2,1,2,2
1.635,10,7,8,2,1,1,1,10
1.64,19,9,2,1,1,2,2,15
1.645,31,1,3,2,1,2,2,3
1.65,5,3,1,1,2,0,3,2
1.655,2,4,5,1,2,2,1,6
1.66,8,5,3,0,2,2,1,3
1.665,1,1,7,3,2,1,2,0
1.67,8,3,5,2,2,3,0,0
1.675,3,0,5,1,3,2,0,10
1.68,22,4,7,0,1,1,1,2
1.685,28,4,6,1,1,3,1,5
1.69,7,6,5,3,2,2,3,1
1.695,6,1,0,2,1,1,2,0
1.7,7,5,4,2,2,2,2,4
1.705,3,6,4,0,1,1,1,1
1.71,1,12,15,5,0,1,2,9
1.715,3,6,15,2,0,3,1,12
1.72,1,0,9,1,1,1,4,5
1.725,6,2,5,2,3,4,0,2
1.73,5,3,3,2,0,1,1,1
1.735,0,0,3,1,1,1,2,6
1.74,2,1,5,1,0,2,1,6
1.745,6,2,10,4,4,3,2,7
1.75,3,2,5,1,1,1,2,1
1.755,3,14,24,7,4,3,3,0
1.76,2,0,4,3,3,4,3,1
1.765,1,2,3,1,0,0,1,5
1.77,2,1,0,1,4,2,2,3
1.775,3,3,2,1,3,1,3,8
1.78,7,2,4,0,1,1,1,0
1.785,7,16,6,1,0,2,0,2
1.79,2,1,0,0,1,0,2,3
1.795,3,20,19,5,1,1,2,9
1.8,18,18,10,5,4,4,5,23
1.805,10,6,10,2,1,2,2,12
1.81,3,7,16,1,1,2,0,3
1.815,4,7,1,1,1,0,1,9
1.82,2,1,5,0,1,0,1,5
1.825,11,2,4,2,2,2,1,1
1.83,18,2,12,2,2,1,3,2
1.835,5,7,8,3,1,1,2,4
1.84,2,2,18,6,0,1,2,4
1.845,15,4,3,1,1,1,0,3
1.85,4,3,2,0,1,0,2,0
1.855,1,4,7,3,0,1,1,1
1.86,2,7,3,1,0,0,1,2
1.865,2,3,5,0,1,1,2,3
1.87,7,6,0,1,0,1,0,1
1.875,9,9,4,4,3,1,3,8
1.88,4,12,10,3,2,3,3,0
1.885,1,1,5,1,0,0,0,1
1.89,7,0,1,0,2,2,2,3
1.895,7,19,21,5,1,1,1,3
1.9,4,6,5,1,1,1,2,3
1.905,2,0,7,0,0,2,2,3
1.91,6,1,2,3,2,0,1,2
1.915,2,5,7,5,2,2,3,1
1.92,1,8,1,1,2,1,1,3
1.925,8,5,5,0,1,1,0,1
1.93,6,3,2,2,1,1,3,10
1.935,7,7,11,3,1,2,1,5
1.94,4,0,4,5,4,5,4,7
1.945,5,1,3,0,2,0,1,4
1.95,28,6,7,3,1,3,1,1
1.955,2,3,9,1,1,2,1,2
1.96,2,4,5,0,0,1,0,2
1.965,9,9,11,2,0,2,3,1
1.97,5,26,24,7,4,4,2,4
1.975,4,1,2,0,2,1,0,2
1.98,1,5,9,3,1,2,1,3
1.985,11,1,2,1,2,0,3,2
1.99,7,4,5,1,1,1,1,2
1.995,4,6,7,1,2,1,2,0
2,2,3,1,1,1,0,1,8
2.005,2,6,2,3,3,3,4,3
2.01,7,2,3,1,1,1,1,2
2.015,7,3,8,3,3,2,4,4
2.02,9,0,6,1,3,2,3,16
2.025,1,1,0,0,1,1,1,1
2.03,12,9,14,0,3,2,1,11
2.035,5,0,0,0,1,1,1,1
2.04,6,3,3,1,1,1,2,0
2.045,13,1,2,1,1,0,2,5
2.05,6,1,5,1,0,0,4,11
2.055,2,4,5,3,2,3,2,2
2.06,18,2,3,0,1,1,2,13
2.065,49,13,10,2,1,2,0,10
2.07,8,2,6,4,2,1,2,1
2.075,2,4,1,0,0,0,1,1
2.08,5,2,2,1,1,1,1,3
2.085,3,1,3,1,0,1,0,1
2.09,2,4,6,3,0,3,3,8
2.095,6,7,0,0,0,2,0,6
2.1,1,6,14,5,1,1,0,4
2.105,0,7,1,0,1,1,5,21
2.11,3,1,3,2,5,3,2,3
2.115,9,4,5,0,0,2,0,0
2.12,8,1,7,1,1,0,2,11
2.125,4,0,12,2,2,4,2,4
2.13,7,8,10,1,1,2,0,2
2.135,15,4,4,1,2,3,5,7
2.14,2,6,5,0,0,0,5,9
2.145,3,3,1,2,2,1,3,1
2.15,4,8,2,1,2,2,0,0
2.155,5,2,1,1,1,0,1,6
2.16,5,0,4,1,1,0,2,4
2.165,8,13,25,4,1,0,2,8
2.17,16,3,9,1,2,1,1,5
2.175,24,9,12,2,1,0,0,7
2.18,5,1,0,0,2,2,1,0
2.185,6,5,13,2,0,0,1,4
2.19,1,1,2,2,2,3,3,2
2.195,5,0,5,3,0,0,2,6
2.2,9,15,23,5,3,1,4,15
2.205,6,9,5,1,1,1,1,7
2.21,4,4,2,2,1,1,2,3
2.215,2,4,0,1,1,0,1,4
2.22,6,7,2,0,2,0,2,2
2.225,3,6,4,4,5,2,1,0
2.23,9,3,9,4,2,0,0,6
2.235,31,5,11,2,2,3,1,15
2.24,8,7,11,0,0,0,1,5
2.245,2,5,5,0,1,2,0,3
2.25,5,1,7,2,0,1,4,3
2.255,3,0,7,1,2,2,3,5
2.26,1,3,3,1,0,3,2,2
2.265,8,6,2,4,1,3,2,9
2.27,10,4,1,1,1,1,1,4
2.275,1,7,10,3,3,1,1,4
2.28,3,17,6,2,0,0,2,5
2.285,14,0,6,2,3,3,2,5
2.29,4,14,10,3,3,2,3,0
2.295,6,5,6,1,1,2,2,4
2.3,7,14,10,0,1,1,2,3
2.305,3,7,10,4,1,3,2,6
2.31,5,0,5,1,3,1,2,2
2.315,0,2,0,3,3,2,2,1
2.32,12,1,12,3,0,0,3,4
2.325,12,1,1,0,1,1,0,11
2.33,16,2,0,3,3,2,1,10
2.335,3,2,4,0,2,1,1,9
2.34,2,2,7,3,3,2,7,15
2.345,0,1,6,0,2,0,0,8
2.35,4,1,3,0,1,0,2,0
2.355,9,22,12,4,3,2,2,8
2.36,9,4,2,2,2,1,2,3
2.365,0,2,7,1,1,1,1,1
2.37,0,2,1,0,1,1,1,1
2.375,4,7,1,1,1,1,1,4
2.38,10,4,5,2,0,0,1,4
2.385,39,0,9,1,2,1,0,18
2.39,9,1,6,2,1,3,2,9
2.395,6,24,27,6,4,1,2,7
2.4,2,3,8,2,2,1,1,1
2.405,9,6,9,0,2,0,3,3
2.41,1,3,1,1,0,2,0,4
2.415,8,4,4,3,4,1,1,2
2.42,3,6,7,0,1,2,1,0
2.425,2,4,8,3,2,0,0,1
2.43,1,1,3,1,3,3,2,7
2.435,1,10,11,2,1,0,0,0
2.44,13,12,12,5,1,4,2,13
2.445,7,6,13,1,0,0,0,12
2.45,1,1,8,3,2,1,4,5
2.455,2,1,4,0,1,2,1,1
2.46,1,3,1,1,1,1,0,1
2.465,5,13,16,3,0,1,0,6
2.47,4,4,1,2,3,1,1,10
2.475,2,4,5,0,1,0,1,5
2.48,12,2,6,1,2,2,5,8
2.485,11,1,7,1,0,2,3,15
2.49,15,1,0,3,3,3,4,11
2.495,7,4,4,2,1,0,5,1
2.5,1,12,2,1,2,1,1,8
2.505,1,8,10,3,3,2,3,1
2.51,14,15,0,2,1,0,0,1
2.515,7,11,10,1,0,1,3,3
2.52,0,1,5,3,3,3,3,1
2.525,5,5,6,1,1,2,0,2
2.53,4,5,2,2,3,0,1,0
2.535,3,3,7,3,4,2,4,2
2.54,5,0,5,2,1,0,1,0
2.545,9,13,11,4,4,2,3,3
2.55,3,7,7,1,1,0,2,3
2.555,12,8,6,0,0,1,2,6
2.56,7,4,3,2,3,2,2,12
2.565,1,3,3,2,3,1,1,5
2.57,1,4,6,2,1,1,2,0
2.575,3,4,3,0,1,1,0,1
2.58,8,3,3,2,1,2,2,4
2.585,8,20,2,0,1,1,0,1
2.59,2,1,3,1,0,0,2,0
2.595,0,3,7,3,4,4,5,8
2.6,4,1,4,2,1,3,2,3
2.605,33,5,3,0,0,3,2,1
2.61,0,6,12,1,1,1,1,4
2.615,4,4,1,3,3,1,2,0
2.62,5,9,7,1,1,1,4,4
2.625,8,8,4,0,0,1,0,2
2.63,3,14,13,3,0,1,0,5
2.635,3,0,8,4,3,0,3,6
2.64,16,8,14,4,2,2,0,0
2.645,6,7,7,1,2,1,2,5
2.65,8,7,7,0,1,1,3,6
2.655,7,12,22,6,5,5,1,2
2.66,2,6,5,4,2,1,5,3
2.665,3,6,8,0,2,3,2,4
2.67,1,2,5,3,3,4,3,5
2.675,4,2,15,2,1,2,1,2
2.68,5,2,7,1,0,0,3,5
2.685,9,1,4,1,3,2,2,1
2.69,3,6,10,0,1,2,0,5
2.695,6,7,10,4,4,2,3,0
2.7,3,5,10,2,2,1,1,3
2.705,4,1,1,2,0,0,3,18
2.71,1,1,0,2,2,2,3,11
2.715,2,9,18,5,4,3,4,5
2.72,3,2,8,1,1,0,1,13
2.725,17,4,9,1,2,4,0,1
2.73,5,7,6,0,2,3,0,3
2.735,4,2,0,0,0,3,0,4
2.74,13,18,12,1,1,2,1,11
2.745,3,10,3,0,2,1,1,7
2.75,8,2,4,2,3,1,3,7
2.755,6,3,3,1,1,1,0,3
2.76,11,11,0,2,1,3,4,1
2.765,14,1,7,3,3,2,3,10
2.77,12,10,8,2,0,0,3,6
2.775,1,3,14,2,5,1,1,2
2.78,1,1,13,1,1,1,0,5
2.785,12,12,11,3,2,2,1,1
2.79,5,1,0,0,2,0,0,2
2.795,10,3,3,1,0,0,1,6
2.8,2,4,13,2,2,3,2,2
2.805,0,1,2,0,1,1,2,7
2.81,6,6,8,1,1,2,2,1
2.815,6,2,8,2,0,3,2,1
2.82,18,5,2,0,2,1,2,2
2.825,4,12,9,2,1,1,0,0
2.83,17,8,4,1,2,2,1,1
2.835,11,5,16,0,1,1,1,7
2.84,14,8,21,0,1,4,3,3
2.845,2,4,5,1,1,3,3,5
2.85,6,0,8,4,3,1,1,0
2.855,7,12,4,2,1,2,2,8
2.86,33,15,10,2,3,1,3,10
2.865,5,12,11,5,3,0,0,10
2.87,7,0,2,0,1,2,3,16
2.875,2,4,0,1,0,1,2,2
2.88,9,6,16,3,2,2,1,5
2.885,8,1,0,2,0,0,3,1
2.89,1,7,4,4,2,3,1,7
2.895,2,1,8,1,2,1,2,6
2.9,3,3,5,1,1,0,1,0
2.905,12,1,2,2,2,0,0,5
2.91,35,2,3,2,3,1,0,3
2.915,4,4,5,1,1,2,2,10
2.92,3,4,12,7,3,3,4,2
2.925,0,1,5,0,1,2,1,2
2.93,2,14,20,7,1,2,3,3
2.935,7,4,4,3,2,1,0,4
2.94,2,1,5,0,4,3,3,2
2.945,8,1,2,0,0,1,1,5
2.95,19,1,1,0,1,1,2,1
2.955,12,1,4,1,1,1,2,4
2.96,12,0,14,0,0,0,2,16
2.965,11,5,16,3,2,1,1,13
2.97,5,9,3,2,4,2,3,4
2.975,6,0,2,2,1,1,0,0
2.98,4,2,6,2,1,0,2,3
2.985,3,2,8,0,2,2,1,2
2.99,0,5,2,1,1,0,1,4
2.995,13,3,4,1,2,2,3,19
3,0,5,1,2,0,1,1,3
3.005,2,5,12,2,4,3,4,0
3.01,23,14,13,1,1,1,1,3
3.015,17,7,10,1,2,0,2,11
3.02,13,7,16,4,2,1,0,12
3.025,6,8,6,2,1,0,0,3
3.03,1,3,5,0,1,2,1,2
3.035,9,2,0,1,2,2,2,8
3.04,3,2,9,0,1,0,2,4
3.045,5,1,4,1,0,1,3,2
3.05,3,0,2,1,1,0,0,4
3.055,5,3,7,2,0,2,0,6
3.06,7,17,16,4,1,2,4,17
3.065,4,11,12,5,4,1,1,2
3.07,5,1,8,1,2,1,0,3
3.075,14,7,3,1,2,1,2,14
3.08,15,0,5,2,1,2,0,11
3.085,19,15,11,1,1,1,3,2
3.09,10,3,6,2,0,2,0,3
3.095,1,10,18,5,2,2,4,9
3.1,5,4,2,0,1,0,1,2
3.105,7,9,1,2,1,2,1,2
3.11,4,7,4,2,2,3,1,0
3.115,9,1,3,0,0,2,1,2
3.12,9,7,3,0,1,0,1,4
3.125,5,3,9,0,1,4,3,2
3.13,9,1,1,0,0,1,2,9
3.135,25,4,11,1,1,2,1,16
3.14,6,4,4,0,2,0,3,2
3.145,8,9,6,1,1,2,2,5
3.15,33,10,3,1,0,3,7,21
3.155,3,2,3,0,1,0,2,8
3.16,1,1,2,3,3,2,7,24
3.165,6,2,3,1,1,1,3,2
3.17,1,0,10,1,1,0,1,5
3.175,4,3,2,1,3,2,1,2
3.18,2,19,3,1,1,2,2,6
3.185,9,3,3,3,2,3,0,1
3.19,0,6,6,1,1,2,3,1
3.195,3,0,3,1,1,1,2,0
3.2,1,12,6,4,1,2,2,5
3.205,6,0,0,1,1,2,2,9
3.21,3,6,2,0,1,1,2,9
3.215,13,2,2,4,5,3,2,7
3.22,3,1,1,1,1,2,5,20
3.225,13,7,11,4,2,0,0,2
3.23,3,19,26,5,3,4,0,5
3.235,39,7,1,0,1,2,3,9
3.24,7,0,4,0,1,1,1,7
3.245,10,4,12,4,0,1,2,4
3.25,11,2,12,2,1,1,0,12
3.255,6,3,20,3,2,3,3,6
3.26,7,1,5,1,1,0,1,7
3.265,8,5,9,1,3,2,2,3
3.27,9,2,2,3,5,2,1,5
3.275,11,0,7,1,1,0,3,2
3.28,5,4,3,3,2,0,0,7
3.285,7,8,1,1,1,0,0,2
3.29,8,6,6,1,2,1,1,15
3.295,14,3,1,0,5,2,4,35
3.3,2,5,3,0,2,2,2,1
3.305,4,3,26,1,1,1,4,4
3.31,23,4,22,0,1,1,2,5
3.315,7,2,1,2,1,1,2,8
3.32,1,1,2,2,1,1,3,8
3.325,1,8,9,1,1,2,1,5
3.33,12,11,14,1,2,2,1,4
3.335,1,3,7,1,3,0,2,7
3.34,3,5,11,2,3,2,1,6
3.345,6,8,12,4,2,2,3,2
3.35,10,2,3,1,3,4,3,8
3.355,7,4,13,4,1,1,1,4
3.36,12,4,7,3,2,3,0,11
3.365,16,1,2,2,3,2,2,12
3.37,15,3,6,3,3,3,7,13
3.375,4,6,12,1,3,2,2,2
3.38,5,4,12,0,1,1,1,2
3.385,6,1,2,1,0,1,1,10
3.39,3,14,19,2,3,2,0,4
3.395,16,1,4,2,1,3,0,10
3.4,14,1,7,1,1,0,2,14
3.405,13,3,4,1,0,0,2,21
3.41,16,8,1,1,1,0,5,18
3.415,11,3,2,1,4,3,4,2
3.42,22,4,1,0,0,2,1,4
3.425,8,5,23,4,0,1,3,2
3.43,8,2,10,1,2,2,1,7
3.435,8,9,6,2,1,0,0,4
3.44,9,11,10,1,2,2,2,5
3.445,4,2,4,0,1,1,3,10
3.45,18,2,8,2,4,1,2,5
3.455,17,3,6,3,2,3,0,3
3.46,7,6,5,3,2,1,4,1
3.465,3,4,5,1,0,1,0,4
3.47,1,3,12,1,1,1,0,4
3.475,11,0,9,1,0,1,1,1
3.48,14,10,21,1,2,1,1,4
3.485,11,2,8,2,1,1,1,2
3.49,15,5,6,1,0,2,4,10
3.495,29,7,6,2,0,0,2,4
3.5,24,7,6,2,1,1,5,37
3.505,5,22,19,6,4,4,6,4
