52.245,1,2,2,3,2,0,1,0
52.25,3,2,8,8,3,2,1,3
52.255,3,2,2,8,10,6,5,1
52.26,1,2,4,9,21,4,0,0
52.265,2,2,2,23,33,10,3,1
52.27,0,1,4,1,18,4,0,1
52.275,1,0,2,6,4,4,9,0
52.28,2,0,2,2,1,5,30,8
52.285,6,3,10,23,28,22,57,13
52.29,3,0,3,6,10,8,9,6
52.295,0,1,1,0,1,6,1,3
52.3,2,1,1,2,0,4,1,2
52.305,0,1,6,6,2,4,22,4
52.31,0,3,0,1,1,0,4,1
52.315,2,3,2,0,1,2,8,5
52.32,1,2,3,1,1,1,2,0
52.325,0,0,3,0,1,3,5,0
52.33,1,0,2,7,7,2,6,1
52.335,1,1,3,0,1,1,4,0
52.34,2,1,2,5,7,2,11,3
52.345,1,3,4,4,5,2,1,2
52.35,1,2,1,15,16,6,1,0
52.355,0,5,1,6,4,1,2,0
52.36,6,7,8,5,21,7,10,7
52.365,0,1,6,24,15,4,0,0
52.37,0,1,5,18,2,5,6,3
52.375,2,1,9,19,23,6,2,1
52.38,8,8,2,22,22,10,1,4
52.385,10,12,1,20,9,5,2,10
52.39,8,10,42,65,7,4,4,5
52.395,9,16,52,58,8,1,5,4
52.4,13,17,30,20,12,3,12,11
52.405,1,1,25,25,13,7,1,1
52.41,9,4,15,11,10,14,8,4
52.415,23,30,38,85,41,17,23,21
52.42,2,1,1,55,43,7,2,4
52.425,25,36,82,114,59,2,19,15
52.43,7,12,42,81,56,16,10,11
52.435,7,6,49,37,15,2,3,1
52.44,27,37,96,79,19,4,20,17
52.445,31,53,122,128,60,21,26,23
52.45,7,17,26,83,65,9,7,9
52.455,20,27,27,23,56,10,9,8
52.46,21,41,98,82,11,8,10,7
52.465,16,33,100,127,50,25,17,15
52.47,1,2,3,71,15,0,0,1
52.475,1,13,74,30,23,8,4,3
52.48,10,16,25,102,58,15,3,1
52.485,9,38,81,28,46,15,9,5
52.49,4,14,6,100,29,4,9,6
52.495,18,41,54,57,31,7,5,10
52.5,2,6,11,29,53,15,11,5
52.505,7,15,24,24,24,23,9,2
52.51,16,36,36,57,86,53,1,3
52.515,4,14,95,127,34,28,6,1
52.52,7,10,6,46,37,17,2,6
52.525,22,22,29,128,100,35,31,21
52.53,2,19,26,14,21,0,3,1
52.535,9,8,26,11,14,15,8,8
52.54,1,2,35,33,31,3,4,1
52.545,0,5,38,54,88,0,1,1
52.55,0,7,46,68,21,30,2,2
52.555,8,13,49,34,11,36,6,3
52.56,3,9,21,3,21,28,1,1
52.565,12,21,53,22,11,36,12,9
52.57,0,9,24,36,31,26,0,2
52.575,5,1,20,32,19,8,2,1
52.58,8,10,20,36,13,6,10,10
52.585,7,14,42,19,43,5,7,6
52.59,12,17,1,44,10,3,7,6
52.595,4,11,5,35,79,36,9,6
52.6,32,37,71,80,18,1,18,21
52.605,3,5,11,21,1,14,8,2
52.61,9,18,33,27,25,12,10,6
52.615,11,7,3,2,3,2,2,5
52.62,1,21,16,5,8,18,1,0
52.625,1,5,9,9,14,18,0,1
52.63,7,5,8,10,9,9,2,3
52.635,8,23,39,75,39,1,6,7
52.64,1,3,24,4,10,3,5,1
52.645,2,13,38,36,34,1,5,0
52.65,4,9,6,4,37,5,6,4
52.655,2,8,15,30,14,7,4,5
52.66,5,17,15,20,9,5,6,6
52.665,2,5,4,21,16,7,5,2
52.67,4,0,19,31,6,4,4,5
52.675,11,9,3,13,0,7,10,8
52.68,2,0,14,35,21,2,1,1
52.685,3,1,9,2,15,1,5,5
52.69,0,2,7,6,2,1,1,0
52.695,0,3,14,4,27,5,4,0
52.7,0,2,6,11,5,0,0,1
52.705,2,1,4,2,2,7,1,2
52.71,10,17,31,56,25,5,11,7
52.715,4,7,26,22,8,1,7,3
52.72,2,2,8,1,14,1,2,2
52.725,5,5,3,18,22,2,7,5
52.73,0,2,8,12,15,6,3,2
52.735,1,1,3,3,6,1,1,1
52.74,1,4,1,4,13,1,3,1
52.745,1,2,1,11,4,3,0,1
52.75,2,0,3,1,9,6,1,3
52.755,0,2,1,3,1,6,5,2
52.76,3,6,16,23,8,6,20,7
52.765,4,2,4,12,9,3,6,4
52.77,3,0,2,2,7,15,32,5
52.775,16,4,3,3,3,9,22,21
52.78,7,1,1,0,7,3,3,1
52.785,14,7,6,8,1,7,12,5
52.79,6,4,2,5,9,7,24,4
52.795,16,4,4,3,2,2,15,14
52.8,15,2,4,1,5,10,16,4
52.805,10,1,4,8,0,11,38,23
52.81,11,1,11,9,1,5,24,22
52.815,16,0,3,3,6,2,9,16
52.82,2,3,0,1,0,9,27,12
52.825,14,2,1,2,6,4,1,25
52.83,14,3,3,1,1,3,6,5
52.835,3,1,1,2,1,0,2,4
52.84,2,2,2,2,1,8,19,6
52.845,12,9,7,5,4,1,19,45
52.85,47,9,3,1,1,0,2,8
52.855,29,12,8,2,9,11,30,58
52.86,30,2,9,1,2,5,7,6
52.865,53,23,12,13,12,1,28,29
52.87,5,14,2,9,6,7,5,0
52.875,11,41,31,15,8,2,13,11
52.88,43,26,23,4,2,1,13,15
52.885,19,6,18,3,6,7,34,24
52.89,18,33,14,9,4,5,5,9
52.895,10,26,45,12,5,10,2,13
52.9,3,0,8,2,1,0,5,12
52.905,2,2,1,2,1,5,9,2
52.91,13,9,19,1,5,5,14,17
52.915,12,27,20,10,4,3,12,12
52.92,12,15,5,6,3,1,0,6
52.925,4,3,22,1,2,0,3,22
52.93,7,25,14,10,8,3,14,3
52.935,25,5,8,5,1,2,8,8
52.94,20,10,6,5,2,3,6,24
52.945,4,8,0,4,1,6,3,3
52.95,5,10,0,5,4,3,3,1
52.955,14,2,3,4,3,1,10,18
52.96,6,15,20,4,2,5,4,5
52.965,1,9,24,5,1,1,3,9
52.97,9,18,12,11,5,6,2,2
52.975,4,14,10,7,3,1,4,5
52.98,18,9,8,1,2,1,6,8
52.985,14,11,4,3,1,4,2,1
52.99,6,9,16,0,0,4,0,2
52.995,1,0,3,9,5,2,1,2
53,8,6,8,1,5,6,3,1
53.005,4,3,1,13,13,2,5,4
53.01,5,5,16,1,2,1,6,8
53.015,0,7,3,2,1,3,1,5
53.02,1,2,2,8,7,2,4,3
53.025,1,5,9,9,5,4,5,8
53.03,8,6,16,11,7,1,7,4
53.035,1,1,0,1,5,1,0,4
53.04,0,2,12,10,8,2,2,5
53.045,11,12,47,50,4,2,3,0
53.05,8,16,35,11,3,3,8,7
53.055,6,12,19,27,10,8,8,8
53.06,13,18,42,79,42,13,13,12
53.065,0,8,13,21,16,5,3,3
53.07,10,10,25,44,14,5,5,6
53.075,2,13,51,76,43,7,0,1
53.08,14,7,7,36,27,1,7,8
53.085,7,17,45,84,44,10,11,9
53.09,7,13,14,45,37,7,11,7
53.095,9,7,9,3,15,3,3,3
53.1,16,27,68,91,4,8,11,12
53.105,17,28,67,94,38,13,17,15
53.11,4,7,1,7,11,13,1,4
53.115,9,12,46,36,4,1,9,1
53.12,28,31,36,70,46,15,21,18
53.125,20,27,49,120,92,26,24,16
53.13,35,43,50,111,81,19,31,32
53.135,16,25,35,98,49,16,13,15
53.14,4,7,37,18,8,4,5,4
53.145,20,30,72,75,39,2,12,13
53.15,11,11,33,62,94,34,7,12
53.155,18,14,10,11,43,20,18,13
53.16,17,9,3,6,10,12,22,14
53.165,12,19,90,55,12,7,2,6
53.17,7,16,67,79,37,4,7,2
53.175,13,23,58,63,56,12,9,7
53.18,14,25,91,59,7,10,16,9
53.185,1,3,6,41,65,10,7,6
53.19,11,10,30,50,11,9,14,9
53.195,2,4,8,35,44,22,0,1
53.2,7,5,44,84,6,15,3,4
53.205,9,10,34,30,24,14,4,1
53.21,9,21,47,68,29,4,7,8
53.215,26,39,120,128,86,43,27,22
53.22,9,7,6,30,72,16,12,10
53.225,10,2,36,45,90,19,12,10
53.23,20,37,45,66,14,35,17,21
53.235,14,6,8,57,90,22,8,1
53.24,10,18,54,118,22,13,12,1
53.245,12,37,102,108,56,8,29,28
53.25,15,38,7,84,10,10,10,27
53.255,22,13,10,11,8,10,1,38
53.26,35,36,42,50,84,26,6,2
53.265,9,22,59,74,23,18,23,15
53.27,2,1,17,40,67,10,17,11
53.275,27,11,32,19,59,21,16,32
53.28,29,24,98,102,3,0,10,21
53.285,21,5,47,5,25,12,13,7
53.29,21,21,38,86,77,35,19,26
53.295,31,20,58,76,44,0,16,16
53.3,7,7,4,13,48,13,13,16
53.305,13,8,2,2,54,13,10,19
53.31,1,12,3,40,1,3,2,7
53.315,6,8,44,8,15,13,2,2
53.32,0,4,10,5,9,6,4,0
53.325,13,14,40,23,6,2,4,4
53.33,8,10,25,10,11,9,1,8
53.335,0,2,25,3,9,11,1,3
53.34,9,19,29,41,16,5,8,5
53.345,13,1,13,1,13,0,10,23
53.35,49,17,20,19,44,18,30,61
53.355,21,1,2,8,13,4,4,16
53.36,10,2,0,16,10,1,7,1
53.365,15,10,13,16,1,3,3,11
53.37,41,6,7,2,3,3,4,15
53.375,12,2,1,3,5,1,6,8
53.38,7,3,2,11,18,13,5,4
53.385,19,0,26,11,19,6,7,9
53.39,16,9,9,10,14,5,4,24
53.395,47,6,9,3,5,16,44,22
53.4,50,5,2,2,4,12,22,31
53.405,16,6,8,5,8,8,32,18
53.41,66,17,11,16,11,7,41,33
53.415,87,28,4,10,14,15,47,72
53.42,29,8,1,5,11,14,41,19
53.425,46,9,1,9,4,9,34,23
53.43,7,9,8,1,2,11,31,32
53.435,91,16,3,3,12,1,5,29
53.44,50,17,7,14,15,5,14,35
53.445,1,2,0,6,1,1,18,14
53.45,17,3,2,4,2,0,5,15
53.455,11,8,5,5,7,13,40,29
53.46,34,11,2,0,3,3,7,17
53.465,17,6,9,7,2,2,10,18
53.47,6,3,2,2,5,6,22,14
53.475,2,5,7,4,3,0,10,16
53.48,3,3,3,5,4,3,3,2
53.485,3,1,3,9,7,5,16,5
53.49,2,2,4,10,8,8,26,9
53.495,15,0,5,3,3,5,11,3
53.5,16,6,2,2,2,2,15,4
53.505,3,3,1,2,2,3,25,2
53.51,14,8,7,4,7,17,74,33
53.515,52,9,1,1,4,5,28,9
53.52,45,1,12,5,1,3,19,19
53.525,1,5,5,1,6,21,53,8
53.53,48,14,11,10,7,2,19,50
53.535,36,6,4,3,5,15,49,30
53.54,2,6,1,3,6,11,29,30
53.545,70,2,9,4,1,5,40,20
53.55,60,1,3,6,5,11,18,17
53.555,14,7,2,1,3,16,69,45
53.56,8,6,8,3,2,13,33,40
53.565,16,3,2,1,1,0,1,10
53.57,4,2,4,4,1,4,12,9
53.575,15,4,2,0,2,3,3,2
53.58,3,8,2,3,2,7,14,7
53.585,30,7,4,6,2,6,0,22
53.59,35,7,3,0,1,3,9,16
53.595,24,1,12,12,3,4,35,14
53.6,12,5,0,4,2,3,1,4
53.605,5,1,3,3,3,3,1,10
53.61,3,1,3,7,2,5,16,8
53.615,13,1,4,3,0,8,16,4
53.62,19,10,0,3,14,7,17,18
53.625,1,4,6,10,5,1,24,2
53.63,6,3,4,1,4,1,6,13
53.635,12,5,7,2,5,9,25,17
53.64,8,1,7,11,4,1,2,1
53.645,20,9,8,7,6,2,4,6
53.65,9,2,8,2,2,1,1,3
53.655,1,1,1,1,2,6,18,9
53.66,0,2,1,6,1,2,10,0
53.665,8,4,8,14,10,3,9,5
53.67,2,0,4,3,0,1,5,3
53.675,5,7,17,24,15,2,7,6
53.68,0,1,4,4,3,3,4,3
53.685,6,0,3,16,5,2,1,7
53.69,5,0,6,11,1,0,0,3
53.695,3,1,10,12,3,0,2,1
53.7,9,7,31,50,8,0,5,3
53.705,13,15,28,45,28,6,13,12
53.71,15,18,16,11,30,16,21,15
53.715,6,3,5,27,12,4,9,7
53.72,7,8,22,32,25,4,5,6
53.725,16,22,47,56,35,11,19,11
53.73,26,34,64,88,60,20,26,17
53.735,5,13,19,34,20,0,2,2
53.74,8,2,16,13,7,4,5,4
53.745,7,1,18,40,0,4,0,4
53.75,2,6,1,14,25,6,4,1
53.755,4,7,35,35,26,6,1,1
53.76,11,18,57,43,26,19,12,13
53.765,6,13,11,11,36,15,2,4
53.77,6,3,28,43,2,7,5,1
53.775,20,38,60,107,32,6,9,5
53.78,6,24,109,127,44,1,7,5
53.785,12,16,39,66,12,9,4,8
53.79,14,20,56,56,1,14,14,10
53.795,1,10,13,53,54,5,1,3
53.8,4,18,36,30,9,1,2,0
53.805,10,16,33,39,25,13,12,9
53.81,12,8,49,120,16,10,12,11
53.815,10,0,58,76,35,27,14,11
53.82,17,14,15,1,8,11,18,14
53.825,6,8,25,32,5,13,0,0
53.83,16,22,24,35,19,21,16,16
53.835,6,2,1,39,72,34,16,7
53.84,4,12,23,22,80,3,5,5
53.845,3,12,40,29,93,20,8,4
53.85,12,21,37,90,4,2,3,5
53.855,15,17,22,1,20,31,13,12
53.86,13,22,18,31,23,36,4,9
53.865,18,19,9,14,104,8,17,14
53.87,3,7,13,9,86,24,10,7
53.875,7,7,14,23,4,26,4,1
53.88,4,7,36,42,44,46,1,1
53.885,10,9,37,36,31,45,8,5
53.89,5,9,36,83,68,62,6,6
53.895,2,3,16,0,34,63,6,4
53.9,2,5,29,6,37,17,3,2
53.905,5,5,22,2,9,0,13,6
53.91,13,12,38,62,10,2,18,15
53.915,2,6,18,13,41,8,0,4
53.92,3,3,16,11,8,2,5,1
53.925,1,1,5,2,38,15,1,2
53.93,2,3,10,16,31,9,1,3
53.935,5,7,4,23,11,18,7,4
53.94,0,3,31,56,36,29,4,1
53.945,2,10,34,40,18,6,10,3
53.95,4,4,5,0,6,25,3,1
53.955,5,10,4,32,37,27,10,3
53.96,2,4,0,17,36,4,9,3
53.965,2,11,17,11,1,9,31,1
53.97,5,23,35,55,22,3,6,3
53.975,7,6,33,37,6,10,21,1
53.98,8,18,7,25,3,1,38,2
53.985,2,5,14,28,12,7,33,3
53.99,0,7,16,11,14,4,11,0
53.995,1,5,32,34,25,2,7,0
54,6,1,28,26,27,8,1,2
54.005,2,0,12,13,4,1,3,1
54.01,2,7,20,31,7,8,15,2
54.015,8,7,13,7,14,7,15,12
54.02,6,2,3,6,8,9,5,8
54.025,2,2,7,14,6,17,21,3
54.03,38,9,14,11,9,2,33,28
54.035,81,19,18,25,20,14,38,67
54.04,11,2,11,10,9,2,15,20
54.045,35,9,14,23,5,12,61,2
54.05,0,3,2,3,18,36,107,27
54.055,41,5,3,10,5,2,19,19
54.06,21,8,1,1,1,11,28,3
54.065,9,0,4,11,5,17,45,16
54.07,31,2,9,13,6,21,68,15
54.075,21,8,0,9,3,5,24,23
54.08,43,18,17,9,13,30,106,91
54.085,54,14,15,6,5,5,23,36
54.09,46,18,7,8,7,0,2,23
54.095,32,11,4,1,4,2,12,24
54.1,11,5,8,7,5,28,93,53
54.105,38,1,4,9,7,19,65,56
54.11,41,10,3,4,14,24,89,47
54.115,44,8,7,7,1,12,25,21
54.12,11,6,2,7,1,7,20,34
54.125,13,6,3,1,1,11,22,6
54.13,45,14,6,5,10,12,34,37
54.135,24,8,4,7,6,3,12,9
54.14,3,1,2,3,6,4,24,22
54.145,2,0,2,3,6,12,33,31
54.15,19,5,0,1,7,5,22,28
54.155,5,3,8,8,2,5,20,9
54.16,12,6,4,1,1,8,30,8
54.165,10,6,7,1,3,5,17,8
54.17,38,15,3,1,1,7,28,29
54.175,21,6,6,6,4,9,30,27
54.18,1,2,1,2,3,6,20,9
54.185,4,12,4,4,3,1,5,6
54.19,7,2,2,1,0,0,8,1
54.195,11,5,1,1,0,1,6,6
54.2,1,1,2,3,3,2,6,3
54.205,2,2,7,5,1,5,16,8
54.21,1,0,2,2,7,0,11,0
54.215,8,2,5,2,1,0,14,1
54.22,3,1,3,4,4,5,1,2
54.225,3,3,3,2,0,7,6,6
54.23,1,3,2,5,9,9,7,1
54.235,9,2,3,1,4,6,7,11
54.24,1,4,7,8,8,20,7,3
54.245,4,2,0,1,0,5,2,5
54.25,1,5,2,2,0,5,2,1
54.255,5,2,3,5,5,3,6,1
54.26,1,1,1,0,2,6,5,2
54.265,3,3,1,4,5,2,5,3
54.27,2,2,4,7,7,1,4,2
54.275,1,6,3,4,1,0,2,2
54.28,1,2,7,4,4,9,1,1
54.285,1,2,0,5,0,2,1,1
54.29,2,4,1,1,2,6,0,2
54.295,3,3,5,5,1,4,5,2
54.3,2,9,18,11,2,4,4,0
54.305,2,2,5,6,1,3,2,1
54.31,2,3,7,5,2,2,5,1
54.315,1,3,4,3,3,3,6,2
54.32,0,3,2,1,1,1,5,0
54.325,3,3,3,5,2,2,1,1
54.33,1,1,6,8,3,1,1,1
54.335,1,3,2,1,0,1,2,0
54.34,4,5,8,4,2,5,0,3
54.345,2,2,1,1,1,2,3,1
54.35,2,2,5,1,6,3,2,1
54.355,0,4,4,3,0,2,2,1
54.36,0,0,5,6,2,5,2,0
54.365,1,3,2,5,2,1,3,0
54.37,4,3,0,4,6,0,5,3
54.375,2,3,3,11,13,4,8,6
54.38,3,4,13,22,4,3,1,2
54.385,6,5,5,12,13,1,4,2
54.39,11,8,8,20,36,7,11,7
54.395,12,6,5,28,18,4,11,6
54.4,35,42,87,108,34,20,34,28
54.405,10,22,48,48,12,0,8,7
54.41,1,9,22,7,8,10,1,5
54.415,2,0,13,8,25,1,3,1
54.42,13,21,49,68,23,0,9,8
54.425,17,24,53,71,17,11,17,15
54.43,6,4,7,10,8,11,5,2
54.435,16,16,54,48,30,3,11,10
54.44,5,18,19,11,40,21,10,8
54.445,1,3,15,78,8,3,1,1
54.45,18,15,28,13,11,0,15,16
54.455,9,2,15,22,28,5,3,3
54.46,30,41,109,121,17,10,25,22
54.465,10,22,42,52,18,1,3,5
54.47,3,4,14,18,35,18,5,1
54.475,9,12,43,60,15,8,9,5
54.48,15,8,7,4,31,5,11,14
54.485,7,5,13,35,4,9,5,7
54.49,2,9,27,23,13,4,4,0
54.495,2,8,41,4,7,3,2,1
54.5,5,14,33,31,5,5,6,3
54.505,7,8,12,23,13,7,6,3
54.51,5,7,6,4,7,2,9,2
54.515,6,9,21,39,24,34,3,1
54.52,6,2,0,63,45,27,23,12
54.525,43,62,102,94,65,14,11,19
54.53,23,30,57,37,14,25,28,17
54.535,10,3,37,28,23,4,22,13
54.54,2,5,22,40,23,18,26,8
54.545,15,22,19,14,34,1,3,6
54.55,9,4,7,20,8,10,3,8
54.555,11,20,32,22,10,8,10,5
54.56,5,6,20,42,23,2,1,2
54.565,11,19,51,50,1,21,1,5
54.57,5,0,3,20,16,26,3,3
54.575,4,2,2,17,12,20,5,2
54.58,1,2,6,5,5,10,6,3
54.585,2,4,11,12,3,9,4,2
54.59,7,7,22,20,0,5,11,7
54.595,5,7,19,10,16,1,3,1
54.6,0,2,3,4,4,4,4,3
54.605,4,6,15,32,19,8,3,3
54.61,4,3,14,8,13,9,7,4
54.615,7,3,2,7,19,1,3,5
54.62,1,3,2,12,1,15,2,3
54.625,4,9,21,33,21,10,1,3
54.63,1,4,0,4,3,7,1,1
54.635,0,3,17,7,4,4,2,0
54.64,0,0,4,2,2,1,1,1
54.645,1,1,3,2,1,7,8,4
54.65,4,1,0,6,3,0,2,1
54.655,6,2,5,2,0,0,7,5
54.66,2,4,7,11,5,0,8,8
54.665,3,2,6,2,3,7,13,10
54.67,16,8,5,11,15,3,4,4
54.675,6,0,4,2,3,12,20,16
54.68,17,2,2,3,6,4,13,8
54.685,1,5,7,14,7,1,0,7
54.69,4,8,10,13,12,2,1,5
54.695,6,5,5,2,1,2,0,2
54.7,3,3,1,2,2,1,5,2
54.705,2,0,0,3,4,2,5,2
54.71,1,1,6,2,4,2,3,1
54.715,2,1,0,1,6,6,22,14
54.72,7,4,6,10,3,5,21,13
54.725,4,2,3,8,3,1,13,6
54.73,4,7,5,8,2,1,6,0
54.735,3,2,3,3,5,3,2,2
54.74,1,0,9,9,1,4,7,4
54.745,4,2,3,0,1,2,5,3
54.75,1,8,4,1,6,7,8,2
54.755,3,4,3,4,3,3,4,1
54.76,8,4,1,1,0,2,3,3
54.765,3,4,0,2,1,4,4,1
54.77,4,5,5,5,0,3,0,2
54.775,0,0,1,3,1,1,3,3
54.78,7,3,0,1,1,2,6,4
54.785,2,6,18,10,2,1,1,2
54.79,1,2,1,2,1,1,1,1
54.795,2,3,4,4,3,2,2,2
54.8,0,4,5,0,1,0,3,1
54.805,2,5,8,6,3,3,4,2
54.81,0,1,0,0,1,1,2,1
54.815,3,6,11,8,3,3,1,2
54.82,3,2,6,8,3,4,1,2
54.825,1,1,5,6,3,2,0,2
54.83,2,4,5,2,1,1,2,2
54.835,0,2,5,1,4,0,4,2
54.84,3,2,1,1,1,0,0,0
54.845,0,0,4,5,1,3,0,0
54.85,0,2,0,4,2,0,1,2
54.855,0,3,1,2,4,1,1,0
54.86,5,1,2,1,1,3,11,3
54.865,5,2,1,2,2,7,18,13
54.87,15,2,2,0,4,15,39,20
54.875,16,1,4,0,3,5,16,1
54.88,2,0,1,1,0,4,22,5
54.885,3,4,10,4,1,4,12,6
54.89,5,0,0,1,0,2,1,0
54.895,8,3,1,2,2,1,2,1
54.9,1,6,10,6,3,6,2,4
54.905,6,4,5,7,4,1,4,2
54.91,7,1,1,2,3,1,7,4
54.915,3,3,4,1,2,3,2,5
54.92,1,1,3,2,0,1,7,0
54.925,3,1,5,3,1,0,1,5
54.93,1,1,2,9,8,1,3,2
54.935,0,1,3,4,0,1,5,1
54.94,5,1,1,1,1,1,6,1
54.945,2,2,3,2,2,6,13,6
54.95,5,2,10,13,1,4,10,5
54.955,7,5,13,9,4,4,1,4
54.96,3,4,3,2,1,4,9,1
54.965,4,5,1,0,1,3,2,2
54.97,0,4,15,22,7,3,6,3
54.975,0,5,27,28,12,0,0,1
54.98,9,16,27,22,2,3,16,10
54.985,2,3,3,4,1,2,5,2
54.99,1,4,2,2,3,2,5,0
54.995,3,4,14,41,24,6,13,4
55,12,17,35,63,24,2,9,8
