0.395,2,1,2,6,6,2,3,1
0.4,1,1,0,2,1,1,2,1
0.405,1,1,1,3,3,1,1,1
0.41,1,0,1,2,1,1,1,1
0.415,1,4,3,2,2,1,1,2
0.42,1,0,3,4,2,0,1,1
0.425,1,0,1,4,3,2,1,1
0.43,1,1,1,3,2,2,1,2
0.435,1,0,2,5,5,3,2,1
0.44,1,4,4,1,3,2,2,3
0.445,3,4,4,3,2,1,0,0
0.45,1,4,2,4,5,2,1,0
0.455,1,3,3,4,5,2,2,0
0.46,2,0,2,4,6,1,1,2
0.465,0,2,2,1,0,3,2,1
0.47,2,1,2,6,3,2,1,1
0.475,3,0,0,1,4,4,1,1
0.48,1,0,2,4,3,1,0,1
0.485,1,3,2,5,1,2,1,2
0.49,1,1,1,2,0,1,2,1
0.495,0,2,4,4,5,1,2,3
0.5,1,3,3,5,6,1,0,1
0.505,1,0,1,1,3,3,2,1
0.51,0,1,3,3,1,2,2,1
0.515,1,1,2,1,3,1,1,0
0.52,4,4,0,0,0,3,0,3
0.525,0,1,0,1,0,3,0,1
0.53,0,2,2,1,2,2,0,1
0.535,0,1,3,3,0,2,0,0
0.54,0,2,0,2,0,1,1,1
0.545,1,2,2,5,4,3,2,2
0.55,1,2,2,1,3,1,0,0
0.555,2,1,0,2,2,2,2,1
0.56,1,3,2,3,2,1,0,1
0.565,0,0,2,2,2,1,1,3
0.57,1,1,2,1,1,1,1,0
0.575,0,1,0,2,3,2,1,1
0.58,3,2,3,4,6,1,1,4
0.585,2,0,4,4,1,0,1,1
0.59,2,2,1,1,1,0,2,2
0.595,3,2,1,2,4,3,1,1
0.6,1,3,1,1,4,3,1,1
0.605,3,7,4,1,1,2,2,1
0.61,0,2,1,1,0,0,1,2
0.615,0,0,1,1,4,1,2,1
0.62,1,1,1,0,4,2,0,0
0.625,1,1,1,2,1,1,2,4
0.63,1,3,2,1,2,0,1,1
0.635,2,2,2,1,0,1,2,3
0.64,1,0,0,1,2,3,0,0
0.645,1,2,2,3,1,3,0,1
0.65,1,1,0,3,1,2,3,3
0.655,1,2,3,2,1,0,1,0
0.66,2,2,2,3,3,1,0,3
0.665,0,0,0,1,2,1,1,2
0.67,1,1,0,5,1,3,1,2
0.675,1,3,5,13,4,1,0,2
0.68,1,1,1,0,0,2,3,0
0.685,3,2,2,1,6,2,0,1
0.69,1,0,2,3,1,0,1,0
0.695,0,1,0,1,2,1,2,0
0.7,2,1,0,0,4,0,1,3
0.705,2,1,0,6,4,0,1,0
0.71,2,3,5,3,2,2,2,0
0.715,1,0,1,5,4,1,1,1
0.72,2,2,1,2,6,0,2,1
0.725,3,1,1,1,0,1,1,1
0.73,2,2,0,1,2,3,2,1
0.735,1,4,1,2,2,2,1,0
0.74,0,1,4,6,5,3,0,1
0.745,1,1,3,0,1,1,1,1
0.75,2,3,4,7,3,0,1,1
0.755,1,1,2,1,2,1,1,2
0.76,1,0,2,3,2,3,1,3
0.765,1,1,3,0,0,0,0,2
0.77,2,1,0,4,8,3,2,3
0.775,0,4,2,3,3,1,0,1
0.78,0,0,2,2,0,1,2,1
0.785,1,0,0,1,1,3,2,0
0.79,2,2,2,2,0,0,1,1
0.795,2,0,2,0,3,3,1,2
0.8,1,1,0,1,2,1,3,1
0.805,2,1,0,3,1,0,0,0
0.81,1,1,1,2,1,1,1,1
0.815,2,3,0,0,1,2,1,2
0.82,0,0,1,1,1,1,0,0
0.825,0,3,1,1,1,0,0,2
0.83,2,2,2,1,2,1,2,2
0.835,2,0,0,2,1,0,1,1
0.84,0,2,4,3,3,3,2,3
0.845,1,1,2,2,3,0,0,1
0.85,0,2,0,0,1,2,2,0
0.855,2,2,1,1,1,0,1,1
0.86,2,1,2,1,2,1,0,1
0.865,1,0,0,1,1,1,0,0
0.87,2,4,5,3,1,0,0,3
0.875,1,0,1,2,7,2,2,0
0.88,1,0,1,5,4,1,0,1
0.885,0,2,4,4,3,1,3,1
0.89,0,2,0,6,0,1,1,1
0.895,0,0,1,1,0,1,0,2
0.9,3,1,1,16,8,4,1,0
0.905,2,3,1,2,1,1,1,1
0.91,1,3,3,3,1,1,1,1
0.915,2,2,4,2,0,1,1,1
0.92,0,2,0,1,4,2,2,0
0.925,1,0,1,0,3,1,2,1
0.93,2,2,2,2,2,2,0,0
0.935,1,1,1,1,3,0,2,1
0.94,1,0,1,2,0,0,1,1
0.945,1,1,1,0,4,1,1,2
0.95,0,1,1,2,0,1,0,2
0.955,3,3,3,3,3,1,2,1
0.96,0,1,1,2,2,2,0,0
0.965,1,1,0,2,3,1,2,1
0.97,0,1,1,1,1,0,1,1
0.975,0,1,1,1,2,1,2,2
0.98,1,1,0,2,2,2,2,1
0.985,2,0,1,1,2,3,0,1
0.99,3,4,4,7,3,0,2,2
0.995,0,1,1,2,3,2,0,1
1,2,3,3,2,4,2,0,1
1.005,2,0,2,2,0,2,2,1
1.01,1,1,0,3,2,4,2,1
1.015,1,4,5,4,1,0,0,2
1.02,2,1,1,4,2,1,0,0
1.025,2,1,1,1,2,2,0,0
1.03,2,2,4,5,6,2,2,1
1.035,2,2,0,0,3,1,1,0
1.04,0,1,2,3,6,3,1,4
1.045,0,3,0,1,1,1,2,2
1.05,0,0,0,1,4,1,1,1
1.055,1,2,2,10,3,1,1,3
1.06,2,3,4,20,9,4,1,0
1.065,1,0,1,4,1,1,1,1
1.07,1,3,4,6,1,0,0,2
1.075,1,4,1,1,1,2,3,0
1.08,0,2,0,7,2,2,0,1
1.085,1,0,1,6,5,0,1,1
1.09,0,0,1,2,0,0,2,0
1.095,1,2,0,0,1,1,2,0
1.1,2,4,2,2,1,2,2,2
1.105,0,1,1,0,0,2,2,1
1.11,0,0,1,1,1,0,0,0
1.115,0,1,1,4,3,2,1,1
1.12,1,2,2,1,2,0,1,1
1.125,1,1,1,1,2,1,0,1
1.13,0,1,2,0,0,2,0,1
1.135,1,3,3,5,3,1,2,1
1.14,0,2,0,2,4,0,1,1
1.145,1,0,2,2,2,1,2,2
1.15,2,4,2,1,7,1,0,1
1.155,1,0,1,7,6,2,2,2
1.16,2,1,2,10,8,1,2,2
1.165,0,2,0,3,7,2,1,2
1.17,1,1,0,0,5,0,2,2
1.175,0,0,0,1,2,2,2,0
1.18,2,1,2,2,4,1,2,0
1.185,1,1,1,2,3,2,0,0
1.19,1,2,0,1,5,4,3,2
1.195,1,3,2,3,0,2,1,2
1.2,1,1,0,9,6,2,1,2
1.205,1,4,3,1,1,0,1,0
1.21,0,1,1,3,3,1,1,1
1.215,1,1,0,0,1,1,1,0
1.22,0,3,1,3,3,2,1,2
1.225,2,4,5,1,2,0,1,4
1.23,1,1,1,1,5,2,3,2
1.235,1,1,4,3,2,0,1,0
1.24,2,0,1,3,3,2,2,1
1.245,1,0,1,5,4,0,0,0
1.25,0,1,1,2,3,2,3,1
1.255,2,2,1,3,2,1,3,1
1.26,1,1,0,2,1,2,1,1
1.265,1,2,4,4,3,2,2,2
1.27,2,3,4,1,2,1,2,1
1.275,2,2,3,7,5,2,0,0
1.28,0,2,1,2,1,1,2,0
1.285,0,1,0,3,3,1,2,0
1.29,2,2,3,3,4,0,1,0
1.295,3,2,4,2,4,1,2,3
1.3,1,4,3,2,0,2,3,2
1.305,0,2,1,2,1,0,1,0
1.31,1,3,2,3,7,3,1,1
1.315,1,0,0,0,3,0,0,2
1.32,1,1,1,3,2,0,2,2
1.325,2,2,0,4,2,1,1,3
1.33,2,0,2,2,1,1,1,1
1.335,0,2,3,3,7,3,1,0
1.34,1,0,2,0,1,2,1,1
1.345,1,1,1,0,0,2,1,2
1.35,0,0,1,0,3,2,1,1
1.355,1,1,0,0,2,1,1,2
1.36,1,1,3,5,2,1,1,1
1.365,0,0,0,1,0,1,0,0
1.37,1,3,1,0,2,1,1,2
1.375,1,0,0,1,2,0,1,2
1.38,2,3,1,1,2,1,2,1
1.385,1,0,3,3,1,1,1,1
1.39,0,1,2,1,2,2,1,1
1.395,1,2,1,1,3,3,1,1
1.4,1,3,3,5,4,1,2,1
1.405,2,2,5,3,2,2,1,1
1.41,2,2,5,8,0,0,0,2
1.415,1,1,4,2,2,1,0,1
1.42,0,1,0,1,0,2,1,1
1.425,1,0,0,3,0,2,3,1
1.43,0,0,2,3,0,1,2,1
1.435,1,0,0,2,0,1,1,1
1.44,1,2,3,1,2,1,1,3
1.445,3,2,1,1,0,1,1,1
1.45,1,0,1,3,2,1,0,1
1.455,2,3,2,1,0,1,1,0
1.46,0,0,2,2,1,1,0,0
1.465,0,4,1,2,0,2,0,0
1.47,1,1,1,0,3,1,2,1
1.475,1,3,2,4,2,0,1,0
1.48,3,2,3,0,1,1,2,0
1.485,1,1,0,2,0,1,1,1
1.49,2,3,3,4,4,0,2,4
1.495,0,2,0,0,3,2,2,2
1.5,1,1,0,1,2,1,1,0
1.505,3,1,3,9,7,1,2,1
1.51,1,0,2,0,0,0,0,1
1.515,1,0,1,1,3,1,0,2
1.52,2,2,1,1,3,2,2,3
1.525,3,2,3,0,2,1,2,1
1.53,0,1,0,0,1,3,2,1
1.535,0,1,1,5,1,2,1,0
1.54,0,1,0,2,1,0,1,2
1.545,2,2,0,3,2,2,3,2
1.55,1,0,1,0,0,0,1,1
1.555,1,0,0,2,0,1,0,1
1.56,2,5,6,3,4,3,1,0
1.565,0,2,1,2,2,1,0,0
1.57,2,1,3,3,4,1,0,0
1.575,2,2,2,1,0,2,2,0
1.58,1,1,2,2,1,0,1,1
1.585,2,1,2,1,5,4,1,4
1.59,1,2,0,1,1,0,0,1
1.595,1,4,4,1,2,1,1,2
1.6,1,2,1,2,0,0,1,0
1.605,1,1,0,2,2,3,1,1
1.61,0,1,3,0,0,1,0,0
1.615,2,1,1,1,2,3,2,1
1.62,0,1,2,5,4,3,1,2
1.625,3,2,2,1,3,1,0,0
1.63,0,1,0,4,0,1,3,1
1.635,1,1,1,1,1,1,1,2
1.64,1,1,1,0,0,1,1,2
1.645,1,1,1,0,0,1,1,1
1.65,2,3,2,1,1,0,0,1
1.655,0,1,1,1,1,0,2,0
1.66,1,0,0,4,4,2,1,1
1.665,1,2,2,3,0,1,1,1
1.67,2,3,3,1,2,1,1,0
1.675,2,2,2,1,1,2,1,1
1.68,2,1,3,1,1,0,1,1
1.685,0,0,1,4,1,1,2,1
1.69,1,1,1,1,2,0,0,1
1.695,2,2,4,4,2,0,1,1
1.7,1,1,2,3,3,1,1,2
1.705,0,2,1,1,0,0,1,1
1.71,1,2,3,1,2,2,2,1
1.715,1,0,0,0,0,2,1,0
1.72,2,1,0,1,0,3,1,2
1.725,1,1,0,0,1,2,1,2
1.73,1,3,4,1,3,1,0,1
1.735,0,1,1,2,2,1,1,2
1.74,1,1,3,1,1,1,2,2
1.745,1,4,1,2,3,0,0,1
1.75,2,1,0,1,0,2,3,1
1.755,1,0,0,1,0,1,1,1
1.76,2,1,1,2,1,0,1,1
1.765,0,1,1,5,1,1,1,0
1.77,0,0,2,1,3,2,1,1
1.775,1,3,2,2,1,0,2,1
1.78,0,2,1,3,4,1,1,1
1.785,1,2,3,5,1,1,2,2
1.79,0,1,2,2,1,0,2,1
1.795,1,0,3,0,2,3,1,1
1.8,1,1,0,3,1,1,0,1
1.805,1,2,1,2,2,1,1,0
1.81,0,0,1,0,1,0,1,1
1.815,1,2,4,2,3,2,1,2
1.82,2,2,2,2,5,1,2,1
1.825,1,0,1,1,1,0,1,0
1.83,2,3,4,0,0,2,4,2
1.835,1,1,2,1,1,0,1,2
1.84,1,2,4,3,2,1,1,2
1.845,0,0,0,3,0,0,1,0
1.85,2,0,3,3,0,0,0,0
1.855,2,1,3,1,2,1,1,1
1.86,0,1,0,3,4,1,2,2
1.865,1,2,2,2,1,0,2,1
1.87,0,3,3,2,3,1,1,1
1.875,0,3,1,1,2,2,2,1
1.88,0,2,3,5,4,0,1,1
1.885,3,2,1,0,2,1,0,3
1.89,2,1,0,2,4,2,0,1
1.895,1,0,0,3,4,1,1,0
1.9,1,5,4,11,9,5,3,2
1.905,0,0,2,1,1,1,1,2
1.91,1,2,2,3,2,2,0,1
1.915,1,2,1,3,0,0,2,2
1.92,2,0,0,3,0,2,1,2
1.925,2,1,1,2,2,1,2,1
1.93,2,3,2,4,4,2,0,2
1.935,2,0,0,5,2,1,1,1
1.94,1,2,3,1,2,0,2,0
1.945,2,1,1,4,5,5,1,2
1.95,1,1,0,0,1,0,1,1
1.955,1,3,3,4,3,3,1,1
1.96,1,0,1,4,3,1,0,1
1.965,1,3,1,2,2,1,2,1
1.97,1,2,0,2,1,0,2,1
1.975,1,0,0,3,1,1,3,1
1.98,1,0,1,0,2,2,1,1
1.985,2,2,2,0,1,0,1,0
1.99,2,1,0,4,2,2,0,2
1.995,2,4,2,4,2,0,1,1
2,0,1,4,2,2,1,1,0
2.005,1,0,2,3,2,0,1,2
2.01,0,1,2,8,7,3,1,0
2.015,0,2,1,2,2,2,0,1
2.02,1,3,2,5,7,1,3,2
2.025,0,0,0,2,0,0,1,0
2.03,2,2,2,1,3,4,1,1
2.035,2,0,2,1,3,3,1,1
2.04,0,0,3,3,1,1,0,1
2.045,0,2,1,4,2,1,1,2
2.05,1,1,2,1,0,1,1,1
2.055,2,4,1,1,2,1,1,1
2.06,2,1,3,4,2,1,1,1
2.065,0,1,0,0,1,1,2,2
2.07,2,3,2,4,1,0,1,0
2.075,2,5,3,3,2,2,1,1
2.08,1,2,1,1,2,2,0,1
2.085,1,0,2,1,0,1,1,1
2.09,0,0,0,1,0,0,2,1
2.095,1,1,2,3,2,2,4,3
2.1,2,2,3,1,0,0,1,1
2.105,1,7,5,5,1,1,1,1
2.11,1,1,0,4,1,1,1,2
2.115,0,2,1,0,2,1,0,2
2.12,1,1,2,2,2,2,2,0
2.125,4,2,2,3,0,1,3,2
2.13,2,1,2,2,3,2,1,1
2.135,0,2,3,2,1,2,0,2
2.14,1,1,1,3,5,0,1,1
2.145,0,1,1,5,3,1,0,1
2.15,2,1,1,1,1,2,1,1
2.155,2,1,3,4,4,3,1,0
2.16,2,4,3,3,3,2,0,1
2.165,1,3,3,2,1,2,1,1
2.17,0,0,2,2,2,0,2,1
2.175,1,3,1,5,0,1,2,1
2.18,2,2,3,8,3,1,1,2
2.185,1,1,1,2,1,1,2,1
2.19,1,3,5,16,9,2,0,1
2.195,1,1,0,6,4,1,1,2
2.2,2,4,4,1,0,1,0,2
2.205,3,1,2,1,2,2,0,0
2.21,2,4,3,2,3,1,2,4
2.215,2,1,0,3,1,2,1,1
2.22,1,2,2,2,3,1,1,1
2.225,1,1,0,4,0,0,0,2
2.23,3,3,0,2,0,1,1,1
2.235,1,2,4,6,3,1,1,2
2.24,1,1,0,2,1,1,2,1
2.245,2,1,2,3,4,1,0,1
2.25,1,3,3,2,1,1,1,0
2.255,0,1,0,1,1,1,1,1
2.26,0,0,1,2,1,1,0,0
2.265,1,3,2,1,3,1,0,4
2.27,1,0,2,2,1,0,2,1
2.275,1,1,2,1,2,2,1,1
2.28,0,2,1,1,4,2,1,2
2.285,1,0,2,6,0,2,1,2
2.29,2,2,0,7,6,0,3,2
2.295,1,2,2,0,1,1,1,1
2.3,2,0,3,0,0,1,1,1
2.305,1,1,1,2,3,0,1,1
2.31,1,1,3,3,5,1,1,1
2.315,1,0,0,1,2,2,3,2
2.32,4,1,1,0,0,1,1,2
2.325,0,1,0,3,3,0,0,0
2.33,3,3,3,3,2,4,1,0
2.335,1,4,5,1,3,2,2,2
2.34,0,1,0,0,2,1,1,1
2.345,2,0,1,1,1,1,2,1
2.35,0,2,3,1,0,1,0,1
2.355,1,3,5,4,3,1,1,3
2.36,1,3,2,5,2,3,0,2
2.365,1,2,3,0,0,0,2,3
2.37,2,1,0,4,3,1,1,1
2.375,1,0,0,5,9,2,1,1
2.38,0,0,2,0,1,1,1,2
2.385,0,0,0,2,3,3,1,1
2.39,1,1,3,0,0,1,1,1
2.395,0,2,2,3,5,0,2,0
2.4,0,1,2,8,1,1,0,2
2.405,1,1,1,3,1,0,1,0
2.41,2,1,1,2,2,3,1,1
2.415,2,1,1,2,3,2,0,1
2.42,0,1,0,0,1,1,2,1
2.425,2,0,2,1,1,1,1,2
2.43,0,0,1,0,0,1,2,2
2.435,1,2,2,4,2,2,2,2
2.44,2,3,0,1,1,2,4,2
2.445,0,2,1,2,2,0,1,1
2.45,0,2,0,0,1,3,2,1
2.455,2,3,3,3,2,0,1,1
2.46,1,2,3,0,3,1,1,0
2.465,0,1,1,3,3,2,1,1
2.47,1,3,1,7,3,2,0,1
2.475,1,2,2,5,8,2,0,2
2.48,2,3,3,3,3,1,2,3
2.485,1,1,2,0,0,1,4,0
2.49,2,2,2,2,0,1,1,0
2.495,1,1,1,1,1,1,1,2
2.5,0,2,0,2,2,1,1,1
2.505,1,1,1,2,2,2,1,0
2.51,0,2,4,3,3,1,2,2
2.515,1,0,2,1,0,1,1,1
2.52,1,1,0,1,4,2,3,1
2.525,2,4,5,2,1,1,2,2
2.53,0,1,3,2,1,3,1,0
2.535,0,2,1,2,0,1,0,1
2.54,0,2,1,3,3,2,1,3
2.545,2,2,3,6,0,1,1,0
2.55,0,1,1,1,1,1,2,2
2.555,1,2,2,4,1,0,2,1
2.56,0,3,1,4,3,0,1,1
2.565,0,1,0,1,1,1,1,1
2.57,3,0,1,3,2,2,2,1
2.575,1,0,2,0,0,0,2,1
2.58,1,1,2,2,1,1,1,1
2.585,1,0,2,2,1,1,1,1
2.59,3,3,2,3,2,0,2,1
2.595,2,0,0,2,1,1,1,3
2.6,3,2,3,3,2,1,1,0
2.605,4,3,2,1,1,1,3,1
2.61,1,1,1,3,2,2,0,1
2.615,2,2,2,1,1,4,4,1
2.62,0,1,0,1,0,0,2,0
2.625,0,2,1,2,5,3,0,2
2.63,0,1,3,6,8,4,1,0
2.635,1,1,2,2,5,3,0,2
2.64,1,1,1,2,3,1,1,2
2.645,0,1,1,0,0,1,1,0
2.65,0,2,3,1,4,2,0,2
2.655,2,2,0,1,4,1,0,2
2.66,1,0,2,2,1,2,2,0
2.665,1,1,3,2,1,1,1,1
2.67,1,0,2,2,2,2,2,0
2.675,2,4,5,4,0,1,1,2
2.68,2,1,1,1,4,1,1,1
2.685,2,1,0,2,1,1,0,2
2.69,2,1,0,3,3,2,1,4
2.695,0,2,1,1,0,0,0,2
2.7,3,0,1,0,3,4,2,1
2.705,1,1,1,2,2,2,1,2
2.71,2,2,3,1,1,1,1,1
2.715,2,2,1,2,1,0,0,2
2.72,1,1,1,0,2,0,3,2
2.725,2,1,0,1,1,1,1,1
2.73,1,3,5,7,6,2,2,1
2.735,0,0,1,0,0,0,0,1
2.74,1,0,1,1,1,1,0,1
2.745,1,3,2,1,3,1,2,0
2.75,1,0,1,1,1,2,1,3
2.755,1,0,0,1,4,2,1,1
2.76,2,2,1,3,3,1,1,0
2.765,1,2,3,4,1,0,1,1
2.77,0,1,2,6,5,2,0,1
2.775,0,0,1,9,7,2,2,1
2.78,0,1,2,4,5,1,1,1
2.785,2,0,1,0,2,1,0,2
2.79,0,1,1,0,0,2,0,1
2.795,3,0,1,4,6,2,2,1
2.8,2,2,1,2,0,2,0,3
2.805,1,2,2,0,0,1,1,2
2.81,2,5,3,2,3,1,1,4
2.815,1,0,2,2,2,0,1,0
2.82,0,2,3,4,2,0,1,0
2.825,1,0,2,6,2,2,2,1
2.83,2,1,1,1,3,2,2,0
2.835,1,0,2,3,2,0,1,1
2.84,1,1,2,0,2,1,3,1
2.845,0,2,2,1,1,1,0,1
2.85,1,1,1,2,2,1,0,0
2.855,1,4,5,2,3,2,0,3
2.86,2,1,1,2,1,0,0,1
2.865,1,1,3,1,1,2,3,1
2.87,1,1,1,0,0,1,1,1
2.875,0,0,1,3,1,1,1,0
2.88,1,0,1,3,6,3,2,0
2.885,0,1,2,4,6,2,2,1
2.89,1,1,1,1,2,1,0,1
2.895,1,1,2,4,3,2,1,1
2.9,1,1,1,1,1,2,1,2
2.905,0,2,0,2,5,2,1,1
2.91,2,1,1,1,4,3,1,1
2.915,2,2,2,1,0,1,1,1
2.92,2,1,1,1,1,0,0,2
2.925,2,0,1,1,0,1,1,1
2.93,1,2,2,1,0,1,0,0
2.935,0,2,3,2,1,1,1,1
2.94,1,2,3,2,1,1,1,1
2.945,2,3,1,2,3,1,1,2
2.95,2,2,1,1,1,1,0,1
2.955,1,0,1,0,0,2,1,1
2.96,1,2,0,3,1,1,1,1
2.965,1,0,0,1,6,3,3,1
2.97,1,3,4,2,2,0,1,3
2.975,1,0,3,5,4,1,0,1
2.98,3,2,0,1,0,1,0,2
2.985,0,2,0,1,1,2,0,1
2.99,1,2,2,3,5,0,2,1
2.995,1,2,1,3,2,2,1,2
3,3,3,5,3,1,1,1,3
3.005,0,0,1,1,1,1,0,1
3.01,2,0,0,1,1,1,2,1
3.015,0,0,2,3,2,1,0,2
3.02,0,3,2,0,2,3,2,1
3.025,2,1,1,4,1,0,1,3
3.03,2,0,0,3,2,4,1,1
3.035,1,2,2,3,2,0,1,0
3.04,3,2,2,2,0,1,1,1
3.045,1,1,1,1,1,0,3,1
3.05,1,1,3,3,3,3,3,3
3.055,2,2,1,7,4,3,2,2
3.06,1,2,1,3,1,0,0,1
3.065,1,3,3,1,2,2,2,2
3.07,0,1,1,1,2,1,1,1
3.075,1,0,0,3,3,3,3,1
3.08,2,2,2,1,0,1,1,1
3.085,1,2,2,4,2,2,1,2
3.09,3,5,3,3,2,0,0,3
3.095,0,0,1,4,4,2,0,2
3.1,1,0,1,0,1,1,2,0
3.105,2,1,0,2,2,2,2,1
3.11,1,0,0,2,1,1,1,0
3.115,2,2,0,2,1,0,2,0
3.12,2,0,1,0,2,1,0,2
3.125,0,2,2,3,2,0,0,1
3.13,0,1,1,2,1,1,0,2
3.135,1,2,3,3,1,0,1,1
3.14,2,1,2,1,2,1,0,1
3.145,1,1,0,2,5,1,0,0
3.15,2,4,4,5,2,3,1,2
3.155,0,0,2,0,1,2,0,2
3.16,1,3,4,2,2,1,1,2
3.165,0,1,3,0,2,1,0,1
3.17,1,1,0,1,2,1,1,2
3.175,1,1,0,0,0,1,1,1
3.18,1,1,3,0,1,0,2,0
3.185,3,2,3,1,1,1,1,1
3.19,0,2,1,1,1,1,2,1
3.195,1,1,0,0,0,0,0,2
3.2,0,0,0,1,2,0,1,1
3.205,1,0,1,1,2,3,0,2
3.21,1,1,1,2,2,1,1,4
3.215,0,1,1,0,1,1,1,0
3.22,3,2,1,0,2,2,4,1
3.225,1,0,3,5,7,2,3,1
3.23,0,2,1,3,7,3,0,1
3.235,2,0,3,1,1,0,1,2
3.24,1,0,0,0,1,0,1,2
3.245,1,1,2,2,3,1,0,1
3.25,1,1,1,2,3,2,2,0
3.255,1,2,3,2,1,2,1,2
3.26,1,1,1,1,2,2,0,0
3.265,2,3,4,3,2,1,0,1
3.27,1,1,0,1,1,0,1,1
3.275,3,1,2,0,1,0,1,0
3.28,1,1,4,2,2,1,1,0
3.285,2,3,0,1,1,1,1,1
3.29,1,1,0,0,2,1,0,0
3.295,2,3,3,1,1,1,3,0
3.3,0,3,1,0,0,1,1,0
3.305,1,1,1,4,2,1,1,1
3.31,1,1,1,6,3,1,1,1
3.315,0,2,4,10,3,0,1,0
3.32,2,0,1,3,3,2,1,2
3.325,1,3,7,3,3,3,2,3
3.33,1,0,0,1,3,0,1,2
3.335,1,2,1,1,1,2,0,1
3.34,1,0,2,0,1,0,1,1
3.345,1,1,2,1,1,2,1,0
3.35,1,1,2,2,3,1,1,1
3.355,1,0,0,3,1,0,0,0
3.36,1,4,4,5,3,2,1,2
3.365,0,0,0,3,1,0,1,0
3.37,1,1,2,4,2,0,1,1
3.375,1,1,0,3,1,1,1,0
3.38,2,1,2,1,2,2,1,2
3.385,1,2,2,1,0,0,1,3
3.39,2,2,1,2,2,2,1,1
3.395,1,0,2,3,4,3,3,3
3.4,2,6,6,5,2,0,0,0
3.405,1,2,1,1,1,0,1,0
3.41,1,0,1,1,1,2,2,1
3.415,1,0,1,0,1,1,2,1
3.42,1,1,2,0,1,1,1,2
3.425,2,1,1,3,1,1,2,3
3.43,1,1,2,1,0,0,0,1
3.435,1,4,2,1,2,1,2,2
3.44,0,2,4,3,3,2,1,0
3.445,1,0,1,1,2,1,1,2
3.45,1,0,1,0,1,2,1,0
3.455,2,2,3,0,1,1,0,2
3.46,1,2,2,2,3,1,2,2
3.465,2,3,2,3,2,2,1,1
3.47,1,4,3,2,1,0,1,2
3.475,3,2,2,5,4,2,0,0
3.48,2,4,5,4,6,0,1,2
3.485,1,0,1,0,1,1,1,0
3.49,2,3,2,4,6,1,1,3
3.495,0,0,1,3,0,1,0,2
3.5,0,3,4,4,5,3,1,0
3.505,1,3,4,1,6,2,1,2
