0.57,1,0,1,6,3,0,1,2
0.575,1,4,3,4,1,1,0,0
0.58,2,0,2,1,4,2,3,1
0.585,0,2,1,1,1,1,3,0
0.59,2,1,5,6,3,1,2,0
0.595,0,1,3,1,3,3,2,1
0.6,1,2,4,5,4,3,1,2
0.605,1,1,0,0,1,0,1,0
0.61,2,1,0,0,2,1,2,1
0.615,2,1,2,2,0,0,2,2
0.62,0,2,1,1,1,2,1,1
0.625,1,0,1,2,0,0,0,2
0.63,2,4,4,8,4,0,1,2
0.635,2,0,4,2,1,2,2,0
0.64,2,3,4,2,6,3,1,3
0.645,0,0,1,0,3,2,1,0
0.65,1,0,1,5,4,0,1,2
0.655,3,2,4,4,3,0,1,1
0.66,1,0,1,5,2,1,1,0
0.665,3,1,1,3,4,3,2,0
0.67,1,4,5,1,1,0,1,0
0.675,1,1,1,2,1,0,1,2
0.68,1,1,2,2,1,1,0,0
0.685,3,1,2,8,8,4,1,2
0.69,1,1,2,1,0,2,0,0
0.695,1,3,3,0,0,1,1,2
0.7,0,0,1,3,2,1,2,3
0.705,1,1,7,2,3,1,0,1
0.71,1,0,2,1,1,2,1,1
0.715,0,1,1,1,2,0,1,0
0.72,2,0,1,8,4,2,2,1
0.725,1,0,1,2,0,2,1,1
0.73,1,0,2,3,3,3,1,2
0.735,1,2,1,1,0,2,1,2
0.74,0,1,0,4,2,0,1,0
0.745,2,0,2,3,2,2,2,3
0.75,3,0,0,1,2,0,2,1
0.755,2,1,1,4,4,2,1,1
0.76,0,3,2,1,1,2,1,1
0.765,1,3,0,2,2,1,2,2
0.77,1,1,1,0,5,2,2,2
0.775,1,1,2,2,2,2,1,2
0.78,1,1,1,1,1,0,0,1
0.785,1,1,1,2,0,1,2,1
0.79,1,2,5,4,5,2,1,1
0.795,0,2,2,1,2,3,3,0
0.8,1,1,2,1,1,1,1,0
0.805,1,1,0,5,3,0,1,1
0.81,1,1,0,0,2,2,2,1
0.815,2,0,2,3,1,0,1,2
0.82,2,3,1,4,3,2,2,2
0.825,1,0,1,1,0,1,0,1
0.83,1,0,0,3,1,1,1,0
0.835,2,4,1,1,3,2,1,1
0.84,1,2,3,7,5,1,0,2
0.845,1,3,0,2,4,2,2,1
0.85,1,1,0,0,1,1,1,0
0.855,1,1,2,5,4,3,2,2
0.86,0,2,1,3,0,0,1,1
0.865,2,4,2,4,3,3,3,4
0.87,0,0,1,0,3,1,1,3
0.875,0,1,0,2,1,1,0,0
0.88,2,0,1,4,4,1,2,1
0.885,0,2,1,6,2,2,1,0
0.89,2,4,2,5,2,2,0,3
0.895,1,1,1,1,1,3,2,1
0.9,3,2,4,3,0,1,0,2
0.905,1,1,2,2,3,1,3,1
0.91,1,1,1,1,2,2,1,0
0.915,0,1,1,2,5,6,1,1
0.92,1,1,0,0,1,1,1,2
0.925,3,4,6,1,4,2,1,3
0.93,1,1,0,4,3,2,1,0
0.935,2,2,3,5,4,3,1,1
0.94,0,2,4,3,3,1,1,1
0.945,1,1,0,0,1,1,0,1
0.95,1,2,2,2,2,3,1,1
0.955,1,2,1,1,2,1,1,0
0.96,1,3,2,6,4,2,2,1
0.965,1,4,7,2,1,2,2,2
0.97,2,0,1,1,1,1,2,1
0.975,2,1,0,0,2,2,0,2
0.98,1,2,4,1,1,2,1,1
0.985,1,1,2,1,4,2,0,2
0.99,1,1,4,5,1,1,1,1
0.995,1,1,2,7,6,5,1,3
1,2,6,8,4,1,1,2,2
1.005,1,1,3,2,0,1,1,0
1.01,0,0,1,0,1,0,0,0
1.015,1,0,3,0,2,1,1,2
1.02,2,0,0,3,4,3,1,1
1.025,0,2,1,4,0,0,0,1
1.03,3,2,5,9,4,2,0,1
1.035,1,3,1,1,2,1,2,2
1.04,0,1,2,3,1,0,0,0
1.045,3,1,2,2,1,1,1,1
1.05,1,0,0,3,1,1,1,1
1.055,1,2,6,1,2,2,4,1
1.06,3,4,2,1,0,2,1,2
1.065,1,2,1,0,2,1,2,1
1.07,1,1,4,2,2,0,1,1
1.075,2,3,6,3,3,2,1,1
1.08,0,1,2,2,2,0,2,2
1.085,3,1,4,10,5,2,1,1
1.09,1,2,1,1,1,1,0,1
1.095,2,1,2,3,3,2,2,0
1.1,1,1,4,0,2,1,1,2
1.105,1,0,0,2,0,2,0,0
1.11,0,3,1,1,0,1,1,3
1.115,3,3,2,2,1,2,2,2
1.12,0,3,1,3,6,3,1,2
1.125,1,0,1,0,3,2,1,0
1.13,1,0,1,1,1,2,1,2
1.135,1,0,3,5,3,0,1,1
1.14,1,1,1,2,1,1,1,2
1.145,1,3,2,3,4,2,2,3
1.15,1,5,5,0,0,2,1,2
1.155,1,0,2,1,1,0,1,0
1.16,1,1,0,5,4,2,3,0
1.165,1,1,0,1,3,1,0,0
1.17,2,1,2,3,1,0,2,1
1.175,1,3,0,3,1,0,1,2
1.18,1,2,3,4,1,0,1,1
1.185,1,0,1,2,5,2,0,2
1.19,2,3,6,2,1,2,2,1
1.195,1,1,0,4,6,5,2,1
1.2,1,1,2,7,6,2,2,1
1.205,0,5,5,3,2,2,0,2
1.21,2,0,0,2,1,1,0,0
1.215,0,0,3,2,4,1,2,1
1.22,0,4,3,5,4,2,2,1
1.225,1,1,0,4,2,1,1,1
1.23,2,3,0,2,2,1,0,1
1.235,1,1,0,0,2,0,0,1
1.24,1,2,3,5,3,3,2,2
1.245,1,1,0,5,6,3,1,0
1.25,0,3,2,7,3,3,1,0
1.255,2,2,1,0,0,1,1,1
1.26,2,2,1,1,1,2,1,0
1.265,2,1,4,2,3,2,1,3
1.27,1,0,2,4,1,1,0,2
1.275,1,3,3,4,4,1,2,1
1.28,1,0,1,1,2,1,0,0
1.285,1,1,2,2,2,2,1,2
1.29,1,1,1,2,1,1,3,1
1.295,2,1,2,3,4,5,1,2
1.3,2,0,1,2,1,1,1,1
1.305,3,3,3,7,3,1,3,3
1.31,0,0,2,2,1,2,0,1
1.315,1,0,1,2,0,0,1,1
1.32,1,1,1,5,5,1,3,1
1.325,0,0,2,1,1,3,2,4
1.33,0,2,2,7,4,2,1,1
1.335,1,2,0,1,0,1,1,3
1.34,1,1,3,2,0,0,1,1
1.345,1,2,2,2,2,1,2,2
1.35,2,1,3,2,1,0,2,3
1.355,2,2,6,3,0,3,1,1
1.36,3,2,3,3,5,1,3,1
1.365,2,1,1,6,7,4,2,0
1.37,2,1,0,2,0,1,0,1
1.375,1,1,2,2,2,0,2,1
1.38,1,3,2,3,3,3,1,2
1.385,1,1,3,0,2,1,2,2
1.39,0,0,1,3,2,0,0,1
1.395,1,1,1,11,7,2,2,1
1.4,2,0,1,2,1,1,0,0
1.405,2,0,1,2,1,1,0,0
1.41,1,0,1,1,0,3,0,1
1.415,0,2,1,0,1,0,0,1
1.42,0,0,2,4,0,2,1,1
1.425,0,1,0,9,6,1,1,1
1.43,2,4,5,1,2,4,2,2
1.435,1,0,1,0,1,1,0,0
1.44,0,1,1,4,3,3,1,1
1.445,0,1,2,5,1,2,1,1
1.45,2,1,0,2,1,1,1,1
1.455,1,2,0,0,2,0,0,2
1.46,1,4,5,5,4,4,2,2
1.465,2,2,4,2,1,0,1,1
1.47,2,3,2,3,1,4,3,0
1.475,2,0,1,1,2,0,0,1
1.48,1,1,1,1,0,0,2,1
1.485,2,3,3,1,1,2,1,0
1.49,1,2,2,0,0,1,0,0
1.495,1,0,1,2,1,2,1,1
1.5,0,3,3,4,2,1,1,1
1.505,2,0,2,6,5,3,3,2
1.51,0,1,1,3,1,1,1,0
1.515,3,7,12,6,10,5,3,2
1.52,0,2,1,3,6,3,1,1
1.525,0,1,0,5,4,0,1,0
1.53,0,2,1,5,5,3,2,1
1.535,1,1,4,3,0,2,1,1
1.54,2,2,2,3,4,1,2,1
1.545,1,1,1,1,1,2,1,2
1.55,2,1,1,1,1,0,0,0
1.555,1,1,2,1,2,1,1,3
1.56,2,2,0,2,4,2,1,1
1.565,0,0,0,3,4,1,1,1
1.57,1,3,3,7,6,3,2,1
1.575,0,1,0,1,1,1,1,2
1.58,2,0,1,2,2,2,1,1
1.585,1,3,3,8,6,2,1,2
1.59,2,1,3,3,3,4,1,1
1.595,2,1,1,0,0,1,2,0
1.6,0,0,1,0,2,2,0,2
1.605,1,1,0,3,3,1,0,0
1.61,2,1,3,1,2,1,1,2
1.615,1,1,0,0,2,1,0,2
1.62,2,0,0,0,1,1,1,1
1.625,2,4,5,4,3,4,2,1
1.63,2,3,1,2,2,2,1,3
1.635,0,0,1,3,2,1,0,2
1.64,1,2,2,1,0,1,0,2
1.645,1,1,1,3,0,1,1,1
1.65,3,4,4,0,0,0,2,2
1.655,1,2,4,4,5,3,2,0
1.66,1,3,5,8,0,1,0,1
1.665,1,1,1,3,2,1,0,3
1.67,2,0,1,1,1,2,2,1
1.675,2,2,1,4,3,1,1,1
1.68,0,3,2,2,3,3,3,2
1.685,0,1,0,0,2,1,4,1
1.69,1,1,1,2,1,1,1,1
1.695,1,1,1,3,1,1,2,1
1.7,1,2,1,5,4,0,2,0
1.705,1,2,3,3,1,0,0,1
1.71,0,2,2,6,3,1,0,1
1.715,0,1,1,1,4,1,2,1
1.72,2,1,2,2,1,1,1,1
1.725,2,1,0,1,3,2,2,0
1.73,1,1,0,1,3,3,0,2
1.735,2,1,1,0,0,1,1,1
1.74,2,2,1,4,1,0,1,2
1.745,1,2,2,4,4,1,0,1
1.75,1,3,4,2,0,3,2,2
1.755,2,1,0,1,2,3,1,1
1.76,0,2,3,1,2,0,2,2
1.765,0,2,5,1,2,1,1,2
1.77,1,1,1,0,2,1,0,1
1.775,1,0,2,5,0,0,1,1
1.78,1,0,2,0,1,2,1,2
1.785,0,2,3,1,1,1,1,0
1.79,3,0,0,1,1,1,2,0
1.795,1,1,3,1,1,0,1,1
1.8,2,1,2,2,3,2,0,2
1.805,2,1,0,2,2,0,0,0
1.81,0,2,1,3,2,1,0,1
1.815,1,2,1,1,0,1,1,1
1.82,2,3,7,5,4,1,1,2
1.825,1,0,1,0,3,1,1,2
1.83,1,2,1,1,3,2,1,1
1.835,1,1,3,5,4,2,1,2
1.84,1,2,3,1,3,1,2,1
1.845,2,1,2,0,0,0,2,0
1.85,2,3,3,1,1,1,1,0
1.855,2,3,2,3,2,3,1,2
1.86,0,1,5,8,0,3,4,2
1.865,0,2,4,12,6,1,0,1
1.87,3,0,1,0,1,2,1,1
1.875,1,1,2,2,1,1,1,2
1.88,1,1,1,4,1,1,1,1
1.885,1,2,3,2,1,1,0,1
1.89,2,1,1,2,1,2,2,1
1.895,1,2,4,2,1,1,2,0
1.9,2,1,2,1,1,1,0,0
1.905,0,3,0,2,1,1,0,3
1.91,1,2,5,3,2,0,1,1
1.915,1,1,2,4,3,2,3,1
1.92,2,1,1,1,0,1,0,1
1.925,1,1,2,3,1,1,1,1
1.93,2,3,6,3,3,2,3,3
1.935,2,0,4,0,2,0,1,0
1.94,1,1,3,5,0,1,0,2
1.945,3,1,0,1,1,4,2,0
1.95,1,1,1,0,1,0,0,1
1.955,2,1,4,2,2,3,1,1
1.96,0,0,2,2,0,0,2,0
1.965,3,1,1,0,3,3,1,1
1.97,0,3,5,3,1,2,1,2
1.975,2,1,2,1,1,4,3,1
1.98,1,2,1,4,1,0,0,1
1.985,2,4,2,2,2,2,2,2
1.99,1,1,1,1,2,0,1,1
1.995,1,0,1,0,0,0,0,1
2,2,0,1,2,2,3,3,2
2.005,1,1,2,0,0,0,1,1
2.01,0,1,1,4,2,1,1,1
2.015,2,1,1,2,0,1,1,3
2.02,2,4,4,2,2,2,1,1
2.025,1,2,2,1,1,1,1,1
2.03,3,1,2,1,1,0,1,2
2.035,2,2,1,1,1,2,1,2
2.04,1,1,1,1,2,2,1,2
2.045,0,1,0,1,1,0,1,1
2.05,0,1,1,0,1,1,1,1
2.055,1,0,0,2,2,2,1,1
2.06,2,1,1,6,3,2,2,1
2.065,1,1,0,4,1,1,2,1
2.07,2,1,0,1,3,0,0,1
2.075,0,1,4,1,4,1,2,0
2.08,1,2,2,5,3,0,1,1
2.085,2,2,2,4,5,2,1,2
2.09,1,1,0,3,1,0,2,1
2.095,2,1,0,1,0,1,1,1
2.1,1,2,1,1,3,2,1,0
2.105,0,2,2,1,2,2,3,1
2.11,1,2,0,3,0,1,0,2
2.115,1,1,1,7,5,3,0,1
2.12,0,0,1,1,0,2,1,1
2.125,1,1,1,1,0,2,1,4
2.13,2,1,1,2,3,2,2,0
2.135,1,1,0,1,1,0,2,1
2.14,1,2,2,1,1,1,1,1
2.145,2,2,1,0,1,1,0,2
2.15,1,1,2,2,2,2,2,2
2.155,1,0,2,4,2,1,0,1
2.16,1,2,3,1,2,2,1,3
2.165,2,4,3,4,5,2,0,1
2.17,1,5,7,3,1,0,0,1
2.175,2,0,1,2,1,0,0,1
2.18,2,2,1,3,0,4,3,1
2.185,1,1,2,3,5,2,1,1
2.19,2,1,1,0,4,2,2,1
2.195,1,2,3,1,2,1,1,1
2.2,1,3,1,1,3,1,1,0
2.205,1,1,3,0,1,1,1,1
2.21,1,2,3,3,3,3,2,2
2.215,0,4,6,16,6,2,1,1
2.22,0,1,2,3,0,0,1,2
2.225,1,0,0,1,2,1,1,0
2.23,0,0,1,1,1,2,0,0
2.235,2,2,0,4,0,2,0,1
2.24,2,1,6,4,3,2,0,1
2.245,1,4,3,3,5,2,0,1
2.25,1,1,0,1,2,2,2,1
2.255,0,3,6,6,2,0,2,2
2.26,1,1,2,1,3,2,0,0
2.265,1,1,0,3,0,0,0,2
2.27,2,1,0,0,3,1,0,1
2.275,0,1,2,0,3,1,2,0
2.28,2,4,2,2,1,0,1,2
2.285,2,1,0,2,3,2,1,1
2.29,0,1,4,4,1,0,1,0
2.295,2,2,0,3,0,0,1,2
2.3,2,1,1,2,4,3,2,2
2.305,2,1,1,1,2,2,0,1
2.31,1,1,1,6,5,3,0,3
2.315,3,1,0,4,2,3,1,0
2.32,0,3,3,1,5,3,1,1
2.325,3,1,1,11,6,1,2,1
2.33,0,1,3,1,2,0,0,1
2.335,0,3,1,3,3,2,1,3
2.34,1,1,3,3,5,3,2,1
2.345,2,1,0,4,6,3,1,1
2.35,1,1,0,4,5,2,1,1
2.355,0,1,3,3,2,1,1,1
2.36,0,1,1,2,1,0,1,1
2.365,0,1,0,1,4,4,2,1
2.37,2,3,3,1,3,1,2,1
2.375,2,0,1,0,0,0,0,1
2.38,2,0,1,1,0,2,0,1
2.385,1,1,1,8,1,1,1,1
2.39,0,2,2,5,0,0,1,0
2.395,1,1,2,2,2,1,3,1
2.4,2,3,5,0,3,2,0,2
2.405,3,6,6,5,3,2,1,0
2.41,1,0,1,1,4,2,2,1
2.415,1,1,2,4,0,1,0,0
2.42,0,1,2,0,0,0,0,2
2.425,1,1,2,1,0,3,2,1
2.43,2,2,2,0,2,2,1,3
2.435,2,1,3,1,4,0,0,1
2.44,0,2,1,1,1,1,1,0
2.445,2,0,3,5,3,2,1,3
2.45,1,2,2,8,3,1,1,1
2.455,2,0,0,2,0,0,1,2
2.46,1,1,1,0,2,1,1,0
2.465,1,2,1,3,2,1,0,2
2.47,1,1,5,1,2,2,3,2
2.475,0,2,3,3,3,2,1,0
2.48,1,4,3,0,2,2,2,1
2.485,1,2,1,6,6,2,2,2
2.49,2,1,0,1,2,2,1,1
2.495,1,2,4,3,1,1,4,0
2.5,1,2,1,3,1,2,1,1
2.505,1,1,1,2,0,3,1,1
2.51,2,3,3,0,1,2,0,1
2.515,1,1,1,1,2,3,1,2
2.52,1,1,2,1,1,2,1,1
2.525,1,3,1,4,3,2,3,2
2.53,1,2,3,6,5,2,0,1
2.535,2,4,1,2,0,2,2,1
2.54,2,1,3,4,4,2,0,1
2.545,1,2,0,2,2,1,1,2
2.55,1,2,0,2,2,3,2,1
2.555,0,1,0,1,0,0,0,2
2.56,1,0,0,1,2,2,1,2
2.565,1,2,1,5,3,1,1,1
2.57,1,2,4,1,2,1,2,2
2.575,1,0,1,2,3,3,2,3
2.58,1,1,0,3,3,0,0,1
2.585,1,1,1,0,0,1,0,2
2.59,1,2,2,3,1,2,2,0
2.595,2,2,1,1,2,3,2,2
2.6,1,0,1,3,2,1,2,1
2.605,2,2,2,0,3,2,1,1
2.61,1,3,2,1,2,4,0,1
2.615,1,1,0,2,2,3,1,0
2.62,2,3,5,8,3,1,2,3
2.625,1,1,0,1,3,2,0,1
2.63,1,1,1,2,4,3,1,1
2.635,0,1,2,1,1,2,0,0
2.64,2,0,1,3,3,0,0,1
2.645,1,0,1,0,3,1,1,1
2.65,2,1,1,4,3,3,1,1
2.655,2,0,1,1,3,1,1,2
2.66,1,1,1,3,1,2,1,1
2.665,0,0,0,2,1,1,2,2
2.67,1,2,1,2,2,3,2,1
2.675,0,2,3,1,2,2,1,1
2.68,1,2,2,1,4,2,1,1
2.685,1,6,4,1,3,1,2,0
2.69,0,1,1,5,3,1,0,1
2.695,1,2,2,2,2,1,1,2
2.7,1,2,3,2,3,2,1,2
2.705,1,0,5,2,1,0,0,1
2.71,0,0,1,1,0,0,1,0
2.715,2,3,3,3,4,2,4,2
2.72,0,1,4,6,5,3,0,1
2.725,2,3,0,1,1,0,2,0
2.73,0,1,1,1,3,2,1,3
2.735,1,1,0,2,1,1,1,2
2.74,0,1,0,1,0,2,1,0
2.745,6,5,9,4,2,3,6,2
2.75,2,1,0,8,2,0,2,2
2.755,3,1,1,4,6,1,2,1
2.76,1,1,1,3,3,1,0,1
2.765,2,2,1,1,2,1,1,1
2.77,0,2,0,1,2,2,2,0
2.775,1,2,2,1,3,1,1,0
2.78,1,2,3,3,5,2,2,1
2.785,1,0,2,0,1,1,1,2
2.79,2,1,5,5,5,3,1,2
2.795,0,2,1,2,1,0,1,3
2.8,0,2,3,5,2,0,1,0
2.805,1,1,2,0,1,2,0,0
2.81,1,1,1,1,1,0,1,1
2.815,1,2,0,3,3,2,1,0
2.82,0,2,0,1,1,1,1,2
2.825,1,0,1,5,5,0,0,1
2.83,3,1,4,6,5,4,0,2
2.835,0,1,2,5,3,1,0,1
2.84,1,0,1,2,1,1,2,1
2.845,0,3,2,3,4,0,1,2
2.85,0,1,2,4,2,0,2,0
2.855,1,2,1,3,2,5,2,1
2.86,3,1,2,1,1,1,3,4
2.865,0,2,3,1,1,1,0,0
2.87,0,1,1,4,2,0,1,0
2.875,1,3,1,1,4,2,3,1
2.88,1,1,2,4,1,0,1,0
2.885,4,1,2,3,2,3,1,1
2.89,1,1,1,2,1,2,1,0
2.895,2,2,5,4,2,1,0,0
2.9,0,1,2,3,5,0,1,0
2.905,0,0,2,3,4,3,1,1
2.91,1,3,2,3,2,2,2,2
2.915,0,2,2,2,2,1,1,1
2.92,1,1,4,3,2,0,2,1
2.925,0,1,2,0,1,1,1,0
2.93,0,2,1,1,1,1,1,1
2.935,1,2,4,1,1,2,1,1
2.94,0,1,3,3,3,0,0,0
2.945,1,3,3,2,3,1,1,1
2.95,2,2,2,3,2,1,0,0
2.955,1,1,0,2,2,2,1,1
2.96,1,1,3,6,4,2,3,2
2.965,2,2,6,4,2,2,1,1
2.97,1,1,1,4,2,0,2,2
2.975,1,4,4,0,2,2,1,2
2.98,2,0,1,4,2,0,1,1
2.985,1,2,1,6,3,3,1,2
2.99,1,3,3,1,2,2,1,2
2.995,1,1,3,2,2,2,1,1
3,3,4,4,6,2,3,1,2
3.005,2,2,0,3,2,2,2,1
3.01,0,4,2,1,0,0,1,0
3.015,1,1,0,1,2,3,1,1
3.02,2,2,0,1,0,3,0,2
3.025,0,1,1,1,1,1,1,1
3.03,0,1,0,1,3,2,0,2
3.035,0,2,4,5,4,0,1,0
3.04,2,0,0,2,4,1,2,0
3.045,0,1,4,3,1,3,0,2
3.05,1,2,2,2,1,1,0,1
3.055,2,2,2,2,1,1,0,2
3.06,2,0,1,1,1,1,1,0
3.065,0,1,1,3,2,1,1,1
3.07,2,1,3,5,4,1,1,0
3.075,1,1,1,1,1,3,0,1
3.08,0,2,2,2,3,1,1,0
3.085,3,2,1,0,1,1,1,2
3.09,0,2,2,1,4,0,1,1
3.095,2,0,0,5,4,0,1,1
3.1,0,0,2,4,1,2,0,2
3.105,0,0,0,3,1,0,2,1
3.11,3,5,10,10,9,5,3,4
3.115,1,0,0,7,11,6,1,0
3.12,0,2,1,3,4,2,0,1
3.125,2,2,1,3,2,1,1,1
3.13,1,1,0,2,5,1,0,1
3.135,2,2,2,2,0,0,1,2
3.14,1,2,1,2,0,1,0,2
3.145,1,2,3,0,1,1,1,0
3.15,2,1,3,3,1,1,2,0
3.155,1,0,2,4,5,4,2,2
3.16,0,2,4,4,0,1,1,1
3.165,1,0,0,3,4,0,1,1
3.17,2,2,3,4,1,3,1,1
3.175,1,2,3,2,4,2,1,3
3.18,1,2,2,0,2,2,1,1
3.185,2,1,0,1,2,3,1,1
3.19,1,0,0,1,4,1,3,2
3.195,1,1,2,0,2,1,1,1
3.2,2,4,6,4,3,1,1,3
3.205,0,1,1,4,2,0,1,1
3.21,0,1,1,2,4,0,2,1
3.215,1,1,2,2,2,3,2,1
3.22,0,0,4,3,3,0,0,1
3.225,1,1,2,1,0,0,1,0
3.23,1,1,1,0,1,1,0,0
3.235,0,1,1,1,0,0,3,1
3.24,1,1,1,0,2,1,0,0
3.245,1,4,1,0,3,2,2,3
3.25,1,1,1,2,2,2,2,0
3.255,1,3,4,0,3,1,1,1
3.26,1,2,3,3,1,1,1,2
3.265,0,2,0,2,3,2,1,2
3.27,2,2,1,0,2,1,0,3
3.275,2,0,1,1,3,2,0,1
3.28,2,0,0,1,1,1,3,2
3.285,1,1,1,2,0,0,1,1
3.29,1,2,5,3,2,0,0,2
3.295,0,1,1,1,2,2,1,1
3.3,1,0,0,0,3,4,0,3
3.305,2,0,0,0,6,3,1,0
3.31,1,2,0,2,0,0,1,0
3.315,2,2,5,7,5,1,1,1
3.32,2,1,3,0,1,0,1,0
3.325,1,1,2,0,3,3,2,2
3.33,1,1,1,4,0,2,0,1
3.335,2,3,5,2,2,1,3,2
3.34,0,2,0,5,6,2,2,1
3.345,1,2,1,7,10,5,2,0
3.35,0,5,1,7,15,4,0,2
3.355,1,1,1,2,5,3,2,0
3.36,1,0,1,2,1,0,0,1
3.365,3,1,0,1,2,1,1,0
3.37,1,1,3,1,6,3,2,0
3.375,1,2,4,5,2,2,1,3
3.38,3,4,3,2,1,1,1,1
3.385,0,1,1,1,3,3,2,1
3.39,2,4,4,1,2,3,1,1
3.395,1,3,3,0,1,2,1,1
3.4,0,1,1,5,3,1,1,1
3.405,1,4,7,7,4,4,3,2
3.41,0,0,0,3,1,0,1,0
3.415,1,3,2,1,1,0,2,0
3.42,1,0,2,2,4,3,2,1
3.425,0,1,0,2,5,3,0,1
3.43,1,2,2,1,1,1,2,3
3.435,1,1,2,2,2,2,0,3
3.44,0,1,0,2,5,1,1,0
3.445,3,5,6,3,4,1,2,2
3.45,0,0,2,1,3,2,0,2
3.455,2,1,2,1,1,0,2,0
3.46,3,3,3,1,1,3,2,3
3.465,1,1,1,3,3,2,1,0
3.47,1,2,2,3,2,1,2,2
3.475,1,1,0,4,2,2,1,0
3.48,1,0,0,2,2,2,0,0
3.485,1,1,1,2,0,2,1,3
3.49,1,4,2,9,6,0,1,0
3.495,1,1,0,2,1,2,1,1
3.5,1,1,1,1,1,1,0,0
3.505,2,3,4,1,0,0,1,1
