23.005,1,3,7,19,1,0,0,1
23.01,3,0,4,6,4,4,1,1
23.015,0,8,25,14,7,3,2,1
23.02,1,8,22,12,7,3,1,1
23.025,2,3,4,6,4,5,3,3
23.03,1,1,0,6,1,2,0,1
23.035,4,1,1,6,3,1,1,2
23.04,1,5,11,9,4,0,0,0
23.045,5,1,6,2,1,0,0,3
23.05,16,3,10,14,5,4,3,7
23.055,0,7,20,6,5,4,2,3
23.06,4,2,0,5,2,1,2,1
23.065,2,2,6,2,1,1,0,0
23.07,4,2,1,19,4,2,1,2
23.075,1,3,8,23,7,0,1,1
23.08,11,6,1,26,1,5,2,5
23.085,8,1,1,1,1,1,1,0
23.09,16,5,10,1,1,1,0,1
23.095,1,2,9,9,2,2,1,1
23.1,5,1,9,10,2,1,1,2
23.105,5,2,17,18,2,1,1,0
23.11,2,0,5,4,2,0,1,0
23.115,1,2,1,6,0,0,2,3
23.12,0,3,4,24,5,2,1,1
23.125,3,0,1,8,0,1,1,3
23.13,3,3,13,26,1,2,3,2
23.135,0,2,6,20,6,5,2,2
23.14,1,0,0,0,2,1,1,0
23.145,1,6,7,15,3,1,1,2
23.15,1,3,10,0,2,0,1,1
23.155,0,5,28,15,2,1,1,1
23.16,4,1,1,3,3,2,2,5
23.165,2,1,10,19,1,0,1,1
23.17,1,5,10,10,2,1,1,1
23.175,3,3,5,7,1,2,2,1
23.18,1,1,1,4,0,2,0,0
23.185,0,1,12,9,4,0,2,0
23.19,5,5,1,2,2,4,2,0
23.195,4,3,8,29,5,2,1,0
23.2,1,2,7,17,0,2,1,0
23.205,0,2,17,8,1,0,1,2
23.21,1,6,10,12,2,0,2,2
23.215,0,5,18,23,4,2,0,0
23.22,1,0,4,8,1,0,1,1
23.225,3,5,13,14,5,3,3,4
23.23,1,2,3,4,3,2,0,1
23.235,1,0,19,33,2,0,2,2
23.24,1,3,11,8,0,1,1,0
23.245,0,2,1,5,3,3,2,2
23.25,1,1,8,11,1,1,1,0
23.255,2,0,4,5,3,2,2,1
23.26,1,1,6,14,3,0,0,1
23.265,0,2,6,13,3,3,3,2
23.27,3,5,4,1,1,2,2,7
23.275,2,1,1,3,2,1,0,2
23.28,0,0,14,11,0,0,0,1
23.285,3,1,18,19,2,2,1,4
23.29,1,4,1,6,3,1,1,1
23.295,1,1,4,6,4,1,0,1
23.3,2,3,0,1,0,3,3,2
23.305,1,0,6,9,3,1,1,1
23.31,3,1,7,11,6,5,2,1
23.315,2,2,3,3,1,1,1,0
23.32,0,2,0,8,4,0,0,1
23.325,3,2,1,6,3,2,1,1
23.33,2,4,6,11,3,0,1,1
23.335,4,2,1,4,1,2,1,0
23.34,5,0,1,1,6,3,4,1
23.345,7,5,1,1,1,3,1,2
23.35,3,1,2,2,0,0,0,0
23.355,3,4,16,21,7,3,0,1
23.36,0,5,35,24,2,1,1,1
23.365,2,3,4,5,5,3,2,1
23.37,0,5,2,7,7,2,1,1
23.375,1,1,1,5,11,8,1,0
23.38,1,3,9,1,7,4,1,3
23.385,4,5,3,7,9,2,0,1
23.39,7,7,4,4,1,3,4,0
23.395,3,0,4,3,5,5,3,2
23.4,9,6,2,2,6,3,2,2
23.405,1,12,8,7,5,2,1,3
23.41,9,1,5,11,1,1,1,1
23.415,3,1,15,29,11,3,0,2
23.42,8,4,6,18,4,4,2,3
23.425,4,4,2,1,4,3,1,1
23.43,1,2,1,5,5,1,1,1
23.435,2,5,6,1,2,2,4,4
23.44,2,4,0,2,2,3,0,0
23.445,3,2,1,5,4,0,1,2
23.45,1,2,1,1,1,1,1,2
23.455,7,6,2,7,1,1,1,2
23.46,8,6,4,2,3,0,1,1
23.465,10,11,2,3,4,2,0,0
23.47,2,8,5,7,7,5,3,3
23.475,8,2,4,7,3,4,5,3
23.48,5,2,3,8,2,2,0,0
23.485,2,7,3,11,2,3,1,4
23.49,2,1,5,13,3,2,0,0
23.495,5,6,2,7,3,4,0,3
23.5,2,3,2,1,4,2,1,0
23.505,2,14,7,6,8,4,5,2
23.51,2,3,3,2,5,5,2,5
23.515,5,3,1,2,1,2,1,1
23.52,2,8,8,3,4,2,0,0
23.525,6,11,9,5,3,2,2,4
23.53,16,4,10,10,5,3,2,2
23.535,12,3,5,2,10,4,5,6
23.54,4,8,3,4,0,0,3,2
23.545,8,1,2,9,1,1,1,4
23.55,13,2,2,6,4,0,0,2
23.555,11,6,7,4,1,1,2,3
23.56,6,12,2,10,13,7,4,3
23.565,15,18,10,12,6,3,3,2
23.57,5,5,10,18,7,4,1,3
23.575,8,10,1,13,6,0,0,1
23.58,1,12,9,22,6,1,1,1
23.585,3,4,2,6,7,4,3,6
23.59,12,2,7,13,7,3,1,5
23.595,18,12,1,3,1,2,1,1
23.6,6,13,10,11,2,1,0,3
23.605,1,7,1,1,1,0,0,0
23.61,10,1,3,5,11,6,7,10
23.615,14,8,7,12,5,2,1,4
23.62,7,17,8,5,3,3,4,10
23.625,30,10,1,2,0,0,1,2
23.63,4,7,5,9,3,0,1,1
23.635,3,0,2,1,1,4,2,3
23.64,16,22,6,6,2,5,5,9
23.645,4,1,1,1,7,6,2,1
23.65,30,7,1,4,7,5,3,7
23.655,9,16,6,11,5,2,4,4
23.66,4,4,4,4,1,3,3,2
23.665,5,12,5,11,4,2,1,6
23.67,5,12,7,3,7,5,1,1
23.675,7,4,2,11,9,3,4,9
23.68,14,11,2,3,5,3,0,2
23.685,3,12,3,5,5,6,3,3
23.69,3,5,3,3,2,3,2,1
23.695,0,7,4,4,1,2,1,2
23.7,11,0,4,6,1,3,6,10
23.705,1,3,1,5,1,4,2,3
23.71,5,2,3,1,2,1,1,4
23.715,2,4,1,8,2,1,2,7
23.72,7,3,0,2,2,2,1,2
23.725,5,2,1,9,5,2,1,0
23.73,8,10,1,10,3,1,1,2
23.735,3,8,4,4,0,1,1,1
23.74,0,1,12,22,6,2,1,1
23.745,4,0,9,7,1,0,5,5
23.75,8,17,3,2,2,2,0,0
23.755,4,7,1,3,7,1,2,1
23.76,2,2,12,24,5,1,1,1
23.765,10,2,10,18,1,1,2,2
23.77,17,1,3,1,1,0,0,2
23.775,15,4,0,6,2,1,0,4
23.78,13,2,2,15,4,7,4,3
23.785,1,0,7,5,3,2,1,1
23.79,5,5,11,8,3,3,1,3
23.795,9,1,2,1,1,1,0,1
23.8,1,4,5,0,4,0,3,0
23.805,2,3,0,0,4,3,2,1
23.81,7,2,0,0,2,0,1,1
23.815,6,3,3,7,5,3,1,1
23.82,3,6,3,1,4,2,0,1
23.825,9,1,5,6,3,0,1,4
23.83,5,1,1,8,6,2,3,2
23.835,6,3,3,5,4,1,1,3
23.84,0,13,2,3,2,2,1,3
23.845,0,3,0,7,5,2,0,1
23.85,2,1,4,10,13,4,0,0
23.855,5,2,1,4,2,0,0,2
23.86,23,17,3,2,0,0,1,2
23.865,10,11,4,1,2,2,1,1
23.87,6,3,3,13,5,3,1,3
23.875,3,2,1,8,5,1,6,13
23.88,11,4,7,9,2,2,3,1
23.885,10,6,3,2,1,3,2,3
23.89,8,8,0,10,1,1,1,1
23.895,4,2,5,2,7,1,0,2
23.9,6,5,4,6,5,4,2,2
23.905,0,6,1,1,2,2,0,1
23.91,1,1,1,1,3,4,2,1
23.915,7,8,1,11,4,3,1,4
23.92,2,1,4,19,3,1,1,1
23.925,0,0,4,2,9,2,2,0
23.93,2,4,0,1,3,1,1,2
23.935,4,2,1,7,1,2,1,2
23.94,2,0,3,2,1,3,1,3
23.945,5,2,5,10,6,2,0,0
23.95,8,6,1,2,5,3,2,0
23.955,1,2,3,12,7,1,1,1
23.96,10,9,4,11,7,0,3,1
23.965,1,2,3,2,4,0,0,1
23.97,0,4,2,1,1,1,3,3
23.975,5,3,1,4,2,2,3,4
23.98,6,0,1,3,7,3,2,0
23.985,1,2,7,6,5,4,4,2
23.99,11,11,6,8,1,0,1,5
23.995,1,3,0,2,5,3,1,1
24,0,4,4,1,3,1,1,2
24.005,8,6,4,5,4,2,1,1
24.01,3,6,5,4,6,3,3,2
24.015,5,10,9,24,11,3,3,5
24.02,12,1,2,6,2,1,1,0
24.025,20,3,5,9,4,0,0,1
24.03,5,1,3,4,4,3,1,5
24.035,4,4,4,1,9,5,0,2
24.04,4,9,2,4,4,0,2,1
24.045,1,1,2,3,5,4,2,2
24.05,7,3,1,1,1,0,0,0
24.055,15,10,0,2,2,1,2,3
24.06,0,16,2,1,2,0,2,1
24.065,7,11,6,2,1,3,4,5
24.07,5,1,0,7,5,1,1,3
24.075,1,3,2,8,11,2,0,1
24.08,9,3,3,1,5,1,1,3
24.085,14,5,1,2,1,0,0,3
24.09,8,7,3,1,3,2,0,2
24.095,6,3,1,5,2,1,1,2
24.1,1,5,3,9,5,4,3,6
24.105,2,3,2,1,4,2,1,1
24.11,2,3,1,4,5,1,2,0
24.115,2,2,1,4,4,2,1,0
24.12,4,1,2,6,5,1,0,2
24.125,0,4,3,3,1,2,1,0
24.13,4,2,5,13,4,2,1,2
24.135,2,5,0,4,5,6,1,2
24.14,0,5,0,2,6,2,0,1
24.145,3,3,0,5,1,1,2,4
24.15,2,0,3,15,3,1,1,1
24.155,1,2,0,2,2,2,1,2
24.16,3,2,2,4,11,5,0,1
24.165,7,0,1,8,7,1,2,2
24.17,2,2,3,3,3,1,2,1
24.175,5,1,2,2,2,1,1,5
24.18,2,1,2,3,6,2,3,0
24.185,2,1,0,8,6,2,1,2
24.19,1,5,5,6,1,2,2,3
24.195,5,0,2,2,2,0,0,2
24.2,2,4,3,2,1,0,3,1
24.205,3,4,1,3,3,1,0,1
24.21,1,4,1,6,7,0,0,2
24.215,2,2,4,0,2,1,2,1
24.22,3,0,2,5,3,2,3,2
24.225,4,2,3,6,2,3,3,0
24.23,5,5,2,3,6,4,1,4
24.235,6,2,6,4,2,3,0,0
24.24,17,5,5,2,0,2,1,2
24.245,1,7,4,10,8,4,4,2
24.25,1,2,3,1,0,1,2,0
24.255,2,2,1,6,3,0,1,3
24.26,2,4,0,1,1,2,0,3
24.265,2,1,1,1,1,2,1,3
24.27,3,1,0,0,1,1,1,1
24.275,6,0,3,6,5,1,2,3
24.28,5,3,1,4,2,0,3,2
24.285,3,1,1,2,0,1,3,3
24.29,4,1,1,3,1,1,1,1
24.295,0,1,2,3,0,1,2,4
24.3,2,6,4,4,2,1,3,7
24.305,0,3,3,4,2,2,4,7
24.31,4,4,2,1,2,0,0,0
24.315,5,6,4,2,0,1,1,0
24.32,2,1,0,4,3,1,0,2
24.325,2,2,2,3,4,0,1,3
24.33,0,2,1,3,3,3,3,4
24.335,1,1,3,10,1,2,1,0
24.34,0,1,3,7,6,4,2,0
24.345,1,0,5,6,2,3,2,2
24.35,6,3,2,0,0,1,1,3
24.355,3,3,1,2,1,2,1,2
24.36,6,0,0,2,1,1,2,1
24.365,7,3,3,1,4,4,2,5
24.37,6,3,3,1,2,1,0,0
24.375,2,1,2,1,3,2,1,1
24.38,6,1,3,5,5,2,2,6
24.385,21,1,4,7,4,4,3,1
24.39,12,6,3,6,3,2,2,4
24.395,10,8,16,24,6,0,1,4
24.4,14,6,34,59,3,0,4,4
24.405,2,3,3,29,3,1,2,12
24.41,38,6,12,13,4,3,3,5
24.415,106,13,6,31,6,5,7,16
24.42,32,6,37,61,11,3,2,6
24.425,4,5,23,25,1,2,0,0
24.43,13,2,6,11,3,2,3,8
24.435,17,5,33,46,4,1,5,1
24.44,1,13,23,16,9,5,6,5
24.445,44,17,52,53,11,2,6,20
24.45,4,4,10,7,10,8,0,0
24.455,49,7,20,18,5,0,1,4
24.46,27,1,23,19,1,1,5,14
24.465,42,14,36,24,10,6,3,0
24.47,11,6,14,15,6,1,4,16
24.475,29,5,15,11,7,2,3,7
24.48,11,9,6,11,13,8,2,1
24.485,11,8,45,55,8,4,2,1
24.49,4,5,18,28,8,2,2,3
24.495,30,8,37,11,5,0,1,9
24.5,16,10,14,8,1,2,1,5
24.505,13,4,4,5,3,5,7,13
24.51,26,10,52,65,12,6,2,7
24.515,16,4,65,86,10,4,0,2
24.52,2,5,0,8,0,0,2,2
24.525,4,14,50,26,13,10,6,7
24.53,28,4,1,3,3,1,2,4
24.535,40,2,1,6,0,0,2,4
24.54,5,11,38,32,6,2,1,1
24.545,2,7,3,14,2,3,2,5
24.55,16,10,42,34,1,0,0,3
24.555,39,6,30,17,2,0,3,9
24.56,58,5,18,20,3,1,1,7
24.565,0,12,39,52,7,3,1,3
24.57,9,3,6,0,5,3,0,2
24.575,8,6,35,28,5,3,1,0
24.58,0,1,7,19,2,2,1,0
24.585,3,7,27,50,2,0,0,2
24.59,16,4,34,39,2,4,3,0
24.595,9,17,61,93,17,10,7,10
24.6,2,5,8,18,10,3,1,1
24.605,6,9,27,30,2,2,3,5
24.61,5,11,25,45,8,3,2,4
24.615,14,9,36,50,9,2,1,4
24.62,27,9,24,34,11,6,1,5
24.625,26,4,4,7,1,1,1,2
24.63,12,7,6,5,3,1,1,7
24.635,2,2,0,21,0,1,1,2
24.64,13,5,51,53,7,5,3,2
24.645,31,7,25,26,7,3,1,1
24.65,5,7,17,8,12,9,5,2
24.655,3,0,0,20,1,2,1,1
24.66,11,3,23,26,3,3,1,0
24.665,9,1,4,9,0,3,2,2
24.67,2,3,3,3,2,0,2,4
24.675,6,2,7,8,2,2,1,0
24.68,0,3,18,37,1,0,2,4
24.685,5,11,44,57,11,4,3,3
24.69,1,1,10,3,0,1,1,0
24.695,9,1,3,5,0,1,1,1
24.7,8,1,12,10,3,0,0,1
24.705,3,5,14,2,2,1,0,1
24.71,8,3,22,0,0,0,2,0
24.715,5,0,11,4,0,2,1,3
24.72,1,1,4,4,5,3,3,8
24.725,6,1,1,9,1,1,0,1
24.73,0,0,2,3,1,1,1,1
24.735,10,1,2,2,1,0,1,1
24.74,1,4,3,7,0,2,1,2
24.745,12,4,9,3,0,1,0,3
24.75,13,4,7,6,7,3,1,2
24.755,5,4,13,6,7,4,3,3
24.76,11,1,1,1,4,5,5,3
24.765,1,8,19,14,5,1,2,3
24.77,1,2,2,16,0,1,0,3
24.775,2,5,19,22,1,1,1,1
24.78,1,9,30,20,5,4,2,4
24.785,5,4,9,6,3,4,1,0
24.79,2,0,14,35,1,2,1,0
24.795,0,4,10,18,1,0,0,3
24.8,3,3,12,14,6,2,2,2
24.805,2,5,15,5,4,3,3,2
24.81,4,2,10,15,0,1,0,1
24.815,2,1,7,7,1,1,1,1
24.82,2,5,19,19,2,1,1,3
24.825,7,1,4,7,5,4,1,1
24.83,4,5,8,11,7,2,0,3
24.835,6,2,5,26,0,1,0,1
24.84,4,3,3,29,4,3,3,1
24.845,1,5,4,4,2,2,2,1
24.85,3,1,8,4,1,2,0,0
24.855,3,5,11,14,1,1,1,3
24.86,3,2,6,6,2,1,0,1
24.865,1,5,3,0,3,3,3,1
24.87,3,1,11,6,2,0,2,4
24.875,6,2,6,11,0,1,1,0
24.88,1,11,14,3,3,1,0,0
24.885,1,0,26,46,8,2,1,4
24.89,4,0,4,5,0,1,1,0
24.895,5,1,1,10,3,0,1,1
24.9,4,1,5,1,0,1,0,1
24.905,12,4,2,3,1,1,1,1
24.91,11,3,4,1,1,0,0,3
24.915,20,2,6,15,1,1,3,11
24.92,13,10,28,3,8,4,3,1
24.925,8,1,4,2,4,0,0,0
24.93,10,2,1,5,3,2,1,1
24.935,4,0,9,4,0,2,1,0
24.94,7,3,5,8,1,1,1,1
24.945,1,2,6,13,1,1,1,2
24.95,3,1,4,5,1,0,1,1
24.955,1,1,13,14,3,2,2,1
24.96,5,7,21,19,5,0,0,1
24.965,5,10,14,26,10,8,3,3
24.97,6,0,2,6,0,1,3,3
24.975,4,8,16,19,1,1,2,0
24.98,0,2,12,16,5,2,2,0
24.985,7,4,17,32,2,2,2,1
24.99,1,1,3,2,2,1,3,3
24.995,1,6,13,8,7,4,2,2
25,5,1,5,13,4,2,2,0
25.005,7,4,2,8,2,1,0,1
25.01,1,7,2,14,8,3,1,1
25.015,2,1,0,0,1,2,2,1
25.02,2,6,11,14,1,0,1,1
25.025,9,4,29,37,6,0,0,0
25.03,6,3,18,20,2,1,2,3
25.035,5,0,6,12,2,1,1,0
25.04,5,4,12,2,0,0,2,1
25.045,2,1,7,5,1,2,1,1
25.05,0,5,11,31,5,2,1,1
25.055,1,2,5,1,4,3,2,4
25.06,2,0,5,9,1,2,1,2
25.065,8,1,3,4,1,1,1,2
25.07,5,0,3,10,2,1,0,1
25.075,3,1,1,2,2,0,0,0
25.08,0,5,5,6,8,5,3,4
25.085,6,3,20,17,1,2,1,1
25.09,0,2,17,4,3,3,3,5
25.095,6,7,23,10,5,2,2,0
25.1,1,1,12,19,7,3,1,1
25.105,3,5,11,16,3,2,1,2
25.11,1,4,0,14,1,2,1,0
25.115,2,1,7,2,2,0,1,0
25.12,4,1,4,28,5,3,2,2
25.125,0,1,4,2,4,2,1,1
25.13,3,2,2,7,2,0,0,1
25.135,2,0,0,6,1,0,1,1
25.14,2,1,16,8,1,2,0,2
25.145,6,5,12,7,2,2,2,2
25.15,13,3,17,6,7,6,4,8
25.155,3,0,2,13,2,0,1,0
25.16,6,3,2,3,3,5,3,4
25.165,0,0,1,2,1,3,1,2
25.17,6,2,4,2,2,1,3,5
25.175,1,4,4,12,1,1,0,6
25.18,0,2,9,12,2,0,0,2
25.185,8,4,11,6,3,1,0,0
25.19,8,0,5,2,1,2,3,1
25.195,3,6,1,10,2,1,3,0
25.2,1,2,10,13,1,0,0,1
25.205,3,1,1,7,2,2,3,2
25.21,3,4,3,7,2,0,1,1
25.215,6,2,2,9,0,2,0,0
25.22,12,1,0,2,1,1,1,1
25.225,5,1,3,7,1,2,3,5
25.23,3,5,14,30,5,2,0,3
25.235,1,1,7,17,0,2,1,1
25.24,1,3,4,5,1,0,1,0
25.245,0,1,10,9,4,2,2,1
25.25,2,2,9,22,0,1,0,1
25.255,7,0,8,13,0,3,3,6
25.26,1,6,9,2,3,3,1,1
25.265,1,1,6,2,0,1,0,1
25.27,1,3,3,2,4,2,2,2
25.275,1,2,4,6,1,2,0,1
25.28,0,7,20,38,7,2,1,5
25.285,1,4,5,1,1,2,2,3
25.29,3,1,6,13,0,1,0,1
25.295,1,4,13,6,0,1,0,0
25.3,0,2,2,3,3,1,0,0
25.305,1,1,8,18,5,1,0,0
25.31,4,3,3,12,3,1,1,2
25.315,2,3,4,1,0,0,2,2
25.32,3,5,8,3,2,2,0,0
25.325,1,2,6,6,5,5,0,1
25.33,2,1,3,11,12,3,0,3
25.335,2,4,4,10,3,0,1,0
25.34,0,3,10,21,0,3,2,2
25.345,1,2,18,26,5,1,1,1
25.35,3,0,1,2,6,4,3,2
25.355,0,0,12,21,2,3,1,1
25.36,2,0,4,9,3,3,2,0
25.365,2,2,11,29,6,3,0,2
25.37,0,2,10,23,4,0,0,0
25.375,1,3,4,3,2,1,0,0
25.38,2,2,1,8,2,3,1,0
25.385,1,2,7,3,1,1,1,1
25.39,2,0,3,5,4,1,2,2
25.395,4,3,4,13,5,1,3,1
25.4,2,3,8,6,1,0,0,0
25.405,4,5,1,2,1,0,1,2
25.41,4,3,1,2,1,2,2,2
25.415,0,2,1,7,0,1,1,1
25.42,4,1,1,8,4,3,1,3
25.425,2,0,10,10,3,3,2,2
25.43,1,1,6,14,0,0,1,0
25.435,4,1,4,8,1,0,2,1
25.44,6,3,4,10,4,0,1,0
25.445,3,4,14,31,6,2,1,1
25.45,2,10,29,41,9,5,3,4
25.455,1,3,7,0,0,1,2,0
25.46,1,5,4,6,5,3,1,2
25.465,2,0,4,5,2,0,2,3
25.47,1,1,6,6,4,4,2,1
25.475,2,2,2,4,4,1,1,1
25.48,1,1,1,2,3,2,0,1
25.485,0,1,2,3,2,1,2,3
25.49,10,12,1,5,6,3,0,1
25.495,0,2,5,17,4,1,1,2
25.5,1,3,1,2,1,0,2,3
25.505,4,2,4,4,6,4,2,1
25.51,3,4,4,4,1,1,1,1
25.515,4,2,2,6,6,2,1,1
25.52,4,0,5,6,1,0,0,1
25.525,2,2,2,2,0,1,1,1
25.53,2,1,5,8,1,3,3,1
25.535,4,3,8,2,3,3,2,1
25.54,5,4,6,3,3,1,1,1
25.545,1,5,3,9,4,2,2,0
25.55,12,3,1,6,2,2,1,0
25.555,7,6,3,19,1,1,0,2
25.56,1,0,4,15,8,1,3,2
25.565,0,7,0,7,10,5,1,0
25.57,12,8,0,0,1,0,0,1
25.575,8,0,3,5,3,3,2,4
25.58,1,1,1,0,1,3,1,0
25.585,9,1,1,4,6,4,1,2
25.59,5,2,4,2,6,2,2,2
25.595,8,6,1,2,6,3,0,2
25.6,2,3,4,5,7,2,1,1
25.605,1,0,7,12,1,2,1,1
25.61,2,4,7,15,3,3,2,2
25.615,7,6,8,10,1,0,1,1
25.62,4,4,4,1,2,0,1,0
25.625,16,11,2,4,0,2,2,1
25.63,6,5,4,19,7,3,2,1
25.635,11,12,1,4,5,4,2,3
25.64,5,2,1,3,2,3,2,0
25.645,0,0,2,20,2,4,1,0
25.65,7,4,3,4,3,4,3,4
25.655,6,3,4,9,10,5,2,1
25.66,6,10,4,10,8,6,2,1
25.665,7,3,0,4,7,5,4,5
25.67,4,3,1,5,1,2,2,4
25.675,0,2,3,5,0,2,0,1
25.68,14,6,2,2,10,4,0,1
25.685,10,8,3,8,3,2,2,2
25.69,13,11,0,2,1,0,2,0
25.695,14,3,2,6,8,7,2,2
25.7,9,1,2,3,7,4,0,1
25.705,2,10,3,11,4,0,2,1
25.71,6,7,3,6,6,3,1,0
25.715,1,10,10,19,3,4,5,4
25.72,29,17,3,14,4,1,1,1
25.725,36,10,3,4,9,4,3,5
25.73,12,0,1,23,14,2,1,1
25.735,6,4,8,0,0,2,1,3
25.74,6,10,4,6,5,2,0,5
25.745,2,3,6,1,2,5,4,2
25.75,2,0,4,5,2,2,1,1
25.755,5,3,5,7,1,3,2,1
25.76,2,2,2,14,13,8,4,1
25.765,4,2,4,0,7,4,0,2
25.77,11,9,1,10,6,3,2,0
25.775,6,6,2,9,1,1,1,1
25.78,31,12,9,9,3,4,1,3
25.785,1,2,1,4,8,5,1,2
25.79,4,2,2,11,4,0,1,3
25.795,27,7,2,1,7,4,2,0
25.8,19,4,3,0,6,0,4,7
25.805,9,4,1,5,5,2,3,4
25.81,0,5,5,5,7,2,1,1
25.815,5,13,3,12,11,1,1,1
25.82,5,14,8,4,6,4,3,4
25.825,6,4,4,6,0,0,3,2
25.83,0,6,2,1,9,4,2,4
25.835,2,1,3,5,7,2,1,2
25.84,11,12,6,8,7,1,0,1
25.845,15,14,9,10,9,5,2,2
25.85,6,7,3,3,7,2,0,1
25.855,3,16,7,6,8,6,4,8
25.86,5,2,7,21,10,2,2,4
25.865,17,4,4,7,5,2,1,4
25.87,0,7,1,3,12,4,3,3
25.875,2,1,8,14,8,6,4,6
25.88,0,1,1,6,3,0,0,0
25.885,0,1,5,3,6,5,2,3
25.89,1,4,1,6,2,0,1,0
25.895,9,3,7,8,2,1,3,3
25.9,10,4,4,1,6,4,2,3
25.905,18,1,1,3,2,2,0,1
25.91,5,7,14,23,9,7,4,3
25.915,20,9,0,4,1,2,4,9
25.92,17,2,4,1,2,3,7,18
25.925,17,6,6,0,2,4,3,6
25.93,1,5,4,4,4,3,3,3
25.935,9,3,2,3,0,1,0,0
25.94,1,6,4,2,6,1,1,2
25.945,9,4,0,3,3,3,2,4
25.95,1,6,9,4,5,0,1,2
25.955,6,1,3,2,1,0,0,0
25.96,4,2,4,9,8,2,3,1
25.965,18,1,3,1,3,3,1,0
25.97,11,7,2,9,1,1,2,3
25.975,4,5,1,3,4,1,2,3
25.98,8,6,4,11,8,2,1,2
25.985,18,3,2,16,11,3,1,2
25.99,0,5,2,6,2,3,4,6
25.995,7,1,4,2,0,0,0,1
26,12,3,0,0,1,2,0,1
26.005,3,3,8,4,4,1,1,0
26.01,7,1,8,6,2,3,4,4
26.015,9,3,4,9,9,4,3,0
26.02,0,5,1,9,6,1,1,1
26.025,0,2,1,0,2,4,2,4
26.03,10,11,6,6,2,2,0,2
26.035,5,6,2,23,1,2,2,1
26.04,2,10,2,1,3,1,0,2
26.045,0,4,5,0,4,3,4,3
26.05,7,3,1,0,6,3,0,2
26.055,11,5,2,8,1,2,2,2
26.06,9,6,1,3,1,1,0,1
26.065,20,13,3,0,3,0,0,3
26.07,0,1,0,14,4,0,1,1
26.075,3,1,2,0,4,1,0,0
26.08,2,5,1,3,6,4,1,0
26.085,22,13,1,7,1,1,2,2
26.09,21,4,5,1,4,3,2,7
26.095,2,5,5,6,3,2,2,1
26.1,5,1,5,6,1,0,2,4
26.105,14,0,5,4,5,1,2,3
26.11,2,1,1,6,5,0,1,2
26.115,3,1,1,1,1,1,2,2
26.12,9,3,0,0,4,1,2,3
26.125,1,6,1,6,2,1,0,1
26.13,1,4,5,2,1,4,1,1
26.135,2,7,1,13,3,1,1,1
26.14,4,1,0,5,5,1,4,2
26.145,3,7,0,2,2,2,1,1
26.15,6,4,3,1,0,2,2,1
26.155,1,1,1,8,6,4,3,3
26.16,6,2,4,3,0,3,1,2
26.165,2,7,2,3,0,2,1,2
26.17,1,3,2,5,4,2,1,1
26.175,2,1,1,1,7,3,0,0
26.18,1,10,1,9,8,2,2,0
26.185,0,2,4,2,1,0,1,4
26.19,2,3,6,2,3,2,2,1
26.195,5,4,1,4,3,2,0,0
26.2,13,4,4,2,5,1,1,2
26.205,1,2,3,5,5,3,3,5
26.21,12,8,4,7,6,0,2,4
26.215,3,1,3,2,3,4,3,1
26.22,2,0,1,1,5,1,2,1
26.225,4,1,2,8,5,2,0,1
26.23,7,3,2,4,7,3,2,4
26.235,3,6,3,3,5,3,0,1
26.24,8,6,2,1,3,3,2,1
26.245,4,1,0,1,1,1,2,1
26.25,2,6,2,0,2,1,2,3
26.255,3,3,1,4,1,1,1,1
26.26,5,0,2,10,8,5,0,2
26.265,0,1,2,0,0,2,0,1
26.27,2,1,4,6,1,0,0,1
26.275,3,2,3,6,5,4,3,2
26.28,1,3,5,2,5,3,0,1
26.285,5,4,3,8,5,4,2,1
26.29,5,3,0,2,0,1,0,1
26.295,2,3,0,4,2,3,1,2
26.3,0,2,4,10,5,2,1,1
26.305,5,1,1,6,2,0,1,1
26.31,6,6,5,2,7,2,1,3
26.315,0,3,1,6,2,2,0,0
26.32,4,5,1,4,0,1,0,0
26.325,7,0,0,0,1,1,1,2
26.33,1,1,2,4,5,2,2,0
26.335,7,4,3,2,1,0,3,2
26.34,5,3,2,5,4,1,1,1
26.345,8,10,3,2,3,2,1,0
26.35,5,3,3,1,2,0,0,2
26.355,7,7,5,7,0,0,3,5
26.36,3,3,3,1,3,1,3,0
26.365,1,1,1,1,2,4,0,4
26.37,1,4,3,2,1,3,1,2
26.375,2,4,1,1,3,1,1,1
26.38,5,1,2,1,1,1,1,4
26.385,2,2,2,1,2,1,1,1
26.39,9,4,1,6,3,3,1,1
26.395,0,1,2,1,0,1,0,0
26.4,4,2,1,0,3,2,3,2
26.405,1,2,5,3,5,1,1,1
26.41,4,0,0,1,1,1,0,1
26.415,4,4,4,2,6,3,3,3
26.42,2,0,1,1,4,1,1,1
26.425,0,0,0,3,4,2,1,1
26.43,2,4,1,1,1,1,2,2
26.435,0,1,1,0,0,2,1,1
26.44,4,2,0,0,3,2,2,0
26.445,1,3,1,1,1,2,1,2
26.45,2,0,3,0,2,1,1,1
26.455,5,0,0,0,0,0,0,1
26.46,11,2,7,8,2,2,0,1
26.465,6,2,0,1,1,3,2,5
26.47,2,0,5,3,2,2,1,0
26.475,2,0,12,11,2,0,0,1
26.48,27,0,2,4,0,3,2,7
26.485,10,9,41,36,7,2,5,6
26.49,17,0,6,2,3,2,1,3
26.495,11,4,2,12,3,1,1,0
26.5,14,2,2,9,0,2,4,9
