0.655,1,1,0,4,4,2,3,2
0.66,1,2,3,3,0,1,0,1
0.665,1,0,2,1,2,3,0,1
0.67,2,3,1,2,1,0,1,0
0.675,2,2,1,3,0,2,1,3
0.68,1,0,2,5,6,1,2,2
0.685,2,1,1,0,1,0,0,1
0.69,0,1,4,1,0,1,0,0
0.695,1,2,2,0,4,0,0,0
0.7,1,2,5,4,3,0,1,0
0.705,1,3,2,1,1,1,2,1
0.71,0,0,1,1,0,2,1,2
0.715,1,3,6,5,3,1,1,1
0.72,2,2,0,2,4,3,2,3
0.725,1,2,1,2,1,0,1,1
0.73,1,1,4,5,1,0,1,1
0.735,2,0,3,0,0,2,3,2
0.74,0,1,6,8,0,1,1,1
0.745,1,3,0,0,1,2,3,3
0.75,1,1,0,5,2,0,0,1
0.755,0,1,1,3,0,2,0,3
0.76,2,6,8,7,4,1,2,2
0.765,0,0,1,1,1,1,1,1
0.77,2,0,1,6,3,2,1,1
0.775,1,0,2,6,1,2,1,2
0.78,2,1,0,10,0,4,2,1
0.785,1,0,3,20,5,1,1,1
0.79,1,1,1,1,1,0,0,0
0.795,2,1,4,6,3,0,1,1
0.8,3,1,1,4,0,3,1,1
0.805,2,2,3,3,1,3,2,0
0.81,2,1,3,6,1,2,2,2
0.815,3,4,4,2,0,3,2,3
0.82,0,2,1,1,2,0,0,0
0.825,1,2,3,2,1,1,1,1
0.83,0,0,0,0,3,0,2,0
0.835,1,2,2,1,2,3,1,0
0.84,0,3,1,3,4,2,2,1
0.845,1,1,3,2,0,1,2,0
0.85,1,2,1,3,2,2,3,2
0.855,1,1,1,2,1,0,1,0
0.86,0,1,2,3,1,1,0,1
0.865,2,1,0,3,4,0,0,1
0.87,1,2,2,0,3,1,1,3
0.875,1,0,2,0,1,2,2,1
0.88,0,4,5,2,2,1,1,0
0.885,2,4,6,3,6,4,3,3
0.89,1,2,3,1,8,4,2,0
0.895,1,2,2,7,6,2,2,1
0.9,3,2,0,6,4,1,2,0
0.905,3,1,6,3,5,4,2,1
0.91,3,6,4,6,3,2,3,3
0.915,1,2,1,7,2,1,0,0
0.92,2,4,2,21,8,1,2,1
0.925,1,0,1,1,1,0,1,2
0.93,2,1,1,1,2,3,1,0
0.935,1,2,2,1,1,0,1,0
0.94,1,0,0,5,1,1,2,1
0.945,1,5,3,6,4,3,1,1
0.95,1,2,2,4,3,2,0,1
0.955,1,2,1,0,1,2,2,2
0.96,0,2,1,1,2,1,0,2
0.965,0,0,1,1,5,2,1,1
0.97,2,3,4,1,5,2,2,0
0.975,0,3,2,2,1,0,0,2
0.98,1,1,2,2,0,0,2,0
0.985,1,0,2,1,1,0,0,0
0.99,1,2,2,1,1,1,0,1
0.995,1,1,2,2,5,2,2,0
1,2,1,3,0,0,1,0,2
1.005,1,1,2,0,3,0,1,1
1.01,1,3,2,1,0,1,2,2
1.015,1,1,0,1,0,1,3,1
1.02,1,0,0,0,3,2,1,1
1.025,0,1,1,1,0,1,0,1
1.03,0,1,0,1,1,1,0,1
1.035,0,2,1,1,1,0,1,2
1.04,1,3,3,2,6,4,2,3
1.045,0,2,4,7,10,3,1,1
1.05,1,5,5,11,5,2,1,2
1.055,3,1,1,0,2,0,2,0
1.06,2,3,2,0,2,1,1,0
1.065,0,0,1,2,6,2,1,1
1.07,0,1,4,3,1,1,1,0
1.075,0,2,2,1,2,0,1,2
1.08,1,0,2,2,1,1,2,2
1.085,0,3,3,3,3,2,1,1
1.09,1,1,3,2,2,3,1,1
1.095,1,3,4,1,0,1,1,1
1.1,1,2,3,2,0,1,2,1
1.105,2,2,4,5,3,0,3,2
1.11,0,2,1,1,2,2,1,0
1.115,3,2,4,4,4,1,1,1
1.12,1,2,2,3,2,0,1,2
1.125,0,1,2,3,0,0,1,0
1.13,1,3,2,1,1,1,1,2
1.135,0,2,0,5,4,5,3,1
1.14,1,1,1,3,3,1,1,0
1.145,1,3,1,2,0,1,2,2
1.15,1,2,1,1,1,3,1,3
1.155,0,1,1,4,2,3,2,2
1.16,2,1,1,1,0,2,0,1
1.165,1,2,4,8,3,4,2,1
1.17,1,2,3,0,1,3,1,2
1.175,2,2,1,4,2,2,3,1
1.18,2,3,2,1,2,0,0,1
1.185,1,2,1,2,2,2,0,2
1.19,1,1,1,2,3,1,2,3
1.195,1,1,2,9,5,2,1,0
1.2,2,2,1,3,2,1,2,1
1.205,2,0,3,1,1,1,2,1
1.21,1,1,2,2,2,3,1,1
1.215,1,1,1,6,3,1,2,0
1.22,1,1,1,2,0,0,1,3
1.225,0,1,0,2,4,3,1,1
1.23,2,3,1,2,4,2,0,3
1.235,0,1,1,1,0,1,1,1
1.24,1,1,2,3,3,1,0,3
1.245,2,4,4,2,4,1,2,1
1.25,1,1,2,3,2,1,1,0
1.255,1,0,3,3,0,3,0,3
1.26,0,2,1,0,3,1,2,2
1.265,1,0,2,3,1,2,1,1
1.27,3,0,0,4,2,3,1,1
1.275,2,2,0,0,0,0,1,1
1.28,0,1,3,1,1,1,1,0
1.285,0,2,1,2,4,0,1,1
1.29,2,5,6,2,2,0,2,2
1.295,1,1,1,0,2,2,1,0
1.3,1,1,1,1,5,2,0,2
1.305,1,0,1,1,1,1,0,0
1.31,1,2,1,4,7,3,2,0
1.315,1,4,4,2,3,1,1,4
1.32,3,1,3,9,2,6,2,1
1.325,2,5,6,13,3,2,1,2
1.33,2,2,3,4,2,1,1,2
1.335,0,2,1,2,4,3,3,1
1.34,0,1,0,4,5,2,1,0
1.345,1,2,0,4,3,2,2,0
1.35,0,1,2,1,6,0,1,1
1.355,1,1,0,2,1,0,1,1
1.36,0,2,1,2,2,1,1,1
1.365,2,2,3,2,7,2,1,2
1.37,1,1,0,3,2,0,0,1
1.375,0,1,1,1,0,0,1,1
1.38,3,0,1,1,2,0,1,0
1.385,0,1,0,9,2,1,1,0
1.39,1,2,0,2,2,2,0,0
1.395,1,1,2,3,1,1,1,2
1.4,1,1,2,5,4,1,0,1
1.405,1,1,1,1,1,1,0,1
1.41,0,2,1,6,2,4,1,2
1.415,1,2,1,1,2,2,3,1
1.42,1,1,2,4,4,0,0,0
1.425,2,1,3,2,0,3,3,2
1.43,0,1,1,1,3,1,2,1
1.435,0,1,4,5,4,3,1,0
1.44,3,3,4,1,2,1,2,3
1.445,1,1,2,3,4,2,0,1
1.45,2,3,5,2,3,2,1,1
1.455,0,1,1,0,1,3,1,0
1.46,2,0,0,3,0,1,0,0
1.465,1,1,0,7,1,1,0,2
1.47,1,3,3,3,4,2,2,1
1.475,1,0,2,2,2,2,1,1
1.48,0,3,1,3,1,2,1,2
1.485,1,4,1,3,3,2,0,1
1.49,1,1,2,7,3,2,1,1
1.495,1,1,0,2,1,2,2,0
1.5,2,1,1,2,4,5,2,0
1.505,2,3,3,5,1,0,2,3
1.51,3,2,3,5,3,0,0,3
1.515,0,2,0,0,2,0,1,0
1.52,1,1,0,1,2,2,1,0
1.525,1,1,2,2,4,0,0,0
1.53,0,0,3,2,3,3,2,2
1.535,2,3,5,4,4,1,0,1
1.54,2,4,3,2,1,1,1,2
1.545,3,3,2,2,2,3,1,1
1.55,0,2,1,2,1,0,1,0
1.555,0,1,3,0,2,3,1,1
1.56,1,4,11,8,2,1,0,1
1.565,1,5,4,1,4,2,3,1
1.57,0,2,1,1,4,2,1,0
1.575,3,1,1,2,0,1,1,1
1.58,3,0,1,2,4,1,1,1
1.585,2,1,1,2,2,1,2,0
1.59,1,0,0,1,1,1,2,2
1.595,2,4,5,4,2,0,0,1
1.6,1,2,1,2,2,1,1,3
1.605,1,1,1,3,3,1,0,2
1.61,4,1,1,3,3,3,2,1
1.615,1,3,4,6,6,1,0,1
1.62,0,1,0,1,3,0,2,2
1.625,1,4,0,2,2,2,0,2
1.63,1,5,2,1,2,1,1,2
1.635,2,4,6,7,4,3,3,1
1.64,1,1,2,3,2,1,1,1
1.645,1,1,1,2,1,1,2,1
1.65,2,0,0,4,5,2,1,1
1.655,1,2,0,5,6,3,1,2
1.66,1,3,2,3,1,2,1,1
1.665,1,2,2,1,1,1,1,1
1.67,1,3,4,4,2,0,0,1
1.675,2,0,2,1,3,0,1,2
1.68,2,0,1,5,1,3,1,1
1.685,1,2,2,0,2,1,0,1
1.69,1,3,4,2,2,2,3,2
1.695,1,1,1,6,2,1,0,2
1.7,0,1,3,11,3,1,1,1
1.705,2,4,0,1,1,2,0,2
1.71,1,0,1,1,1,0,0,0
1.715,1,2,4,8,2,2,0,1
1.72,1,0,2,6,2,1,2,4
1.725,2,2,4,1,1,2,2,1
1.73,0,2,3,4,3,2,1,2
1.735,1,1,4,2,0,1,1,1
1.74,0,1,3,2,7,4,2,1
1.745,1,1,1,3,3,3,2,1
1.75,0,2,1,3,1,1,1,1
1.755,2,1,2,4,5,2,1,1
1.76,0,2,0,3,3,1,1,1
1.765,2,1,2,2,0,0,1,1
1.77,1,2,2,3,1,1,2,1
1.775,1,0,3,6,9,4,1,1
1.78,0,2,2,1,2,1,0,2
1.785,0,0,4,3,3,0,1,2
1.79,4,1,0,3,3,2,3,1
1.795,0,1,1,3,3,1,1,1
1.8,2,2,2,1,5,3,3,2
1.805,0,2,4,3,1,0,1,0
1.81,0,2,3,2,3,3,0,1
1.815,1,0,0,2,3,1,1,3
1.82,2,3,1,0,3,3,0,1
1.825,0,1,0,0,2,1,1,2
1.83,2,2,2,4,2,2,1,1
1.835,2,2,1,1,2,1,1,2
1.84,0,4,2,6,2,1,0,2
1.845,2,0,1,4,4,1,1,1
1.85,1,2,1,0,1,1,0,0
1.855,1,2,1,0,1,2,2,0
1.86,1,1,0,6,1,1,2,2
1.865,1,1,2,9,5,3,1,0
1.87,0,1,2,7,7,2,1,0
1.875,1,2,0,3,9,5,1,1
1.88,3,6,3,4,3,1,1,1
1.885,1,2,3,2,0,1,1,1
1.89,1,1,1,1,0,1,1,0
1.895,0,1,2,4,6,3,2,2
1.9,1,1,1,1,0,1,2,1
1.905,0,0,0,4,4,2,0,1
1.91,0,2,4,1,1,0,1,3
1.915,1,3,3,1,1,0,1,0
1.92,3,2,2,4,1,1,2,0
1.925,1,1,1,0,3,3,0,1
1.93,0,2,2,4,2,2,1,0
1.935,2,2,4,1,2,0,0,2
1.94,0,3,2,3,2,0,1,1
1.945,1,2,2,4,4,0,1,2
1.95,1,2,1,6,3,2,1,2
1.955,2,3,2,4,1,1,0,1
1.96,0,1,1,6,2,0,1,0
1.965,1,1,0,1,4,0,2,1
1.97,3,2,4,6,2,0,0,1
1.975,2,3,2,2,5,3,3,0
1.98,1,1,3,0,2,1,0,1
1.985,1,3,1,3,1,1,1,1
1.99,2,1,1,1,3,1,1,1
1.995,0,0,0,2,7,3,1,1
2,2,4,1,2,0,1,1,1
2.005,2,2,2,1,1,2,1,2
2.01,1,2,2,1,2,0,0,0
2.015,1,0,0,2,2,0,0,1
2.02,1,1,1,2,1,1,1,2
2.025,1,2,4,3,2,1,1,0
2.03,0,1,1,0,3,1,1,0
2.035,0,2,4,5,5,3,2,3
2.04,2,3,3,1,2,1,1,3
2.045,0,0,1,0,0,1,1,1
2.05,1,3,1,4,5,4,2,2
2.055,2,4,3,0,0,1,0,1
2.06,2,3,0,5,4,3,2,1
2.065,2,2,3,4,1,1,1,0
2.07,1,1,2,5,4,0,1,2
2.075,1,3,0,2,3,0,1,1
2.08,1,2,0,1,1,2,1,1
2.085,0,3,2,2,2,0,2,2
2.09,1,0,1,4,3,2,1,1
2.095,1,4,1,2,1,2,2,2
2.1,2,0,2,3,2,2,2,1
2.105,1,1,2,3,1,3,0,2
2.11,0,2,2,2,5,2,2,1
2.115,2,1,2,4,5,1,1,1
2.12,0,1,3,0,2,1,1,0
2.125,2,0,1,3,2,4,1,1
2.13,1,3,3,1,0,1,2,1
2.135,0,0,2,5,6,1,2,1
2.14,1,3,0,0,0,0,0,0
2.145,1,1,1,3,0,0,1,1
2.15,1,2,1,4,2,2,1,0
2.155,2,1,1,2,3,1,1,0
2.16,3,1,2,0,2,0,0,1
2.165,2,0,2,4,5,2,1,0
2.17,2,3,1,3,6,0,1,1
2.175,1,4,6,2,1,2,1,2
2.18,1,0,1,3,3,2,3,0
2.185,3,2,4,13,6,1,2,1
2.19,2,1,2,3,1,2,0,2
2.195,0,0,2,1,2,0,0,0
2.2,2,3,1,2,3,4,1,2
2.205,0,3,1,3,1,4,2,0
2.21,0,3,2,4,1,0,1,1
2.215,1,3,0,0,0,2,2,0
2.22,1,1,3,5,2,0,0,1
2.225,1,1,1,3,2,1,1,2
2.23,2,1,2,7,2,0,2,0
2.235,1,1,0,2,2,2,1,1
2.24,1,2,6,3,4,0,2,1
2.245,2,3,2,1,1,0,1,1
2.25,1,2,2,0,1,2,1,1
2.255,1,3,0,1,2,1,1,1
2.26,2,0,3,1,1,1,0,2
2.265,1,3,1,1,2,0,1,2
2.27,1,0,0,1,2,2,2,2
2.275,1,1,1,4,6,2,1,1
2.28,2,4,3,8,5,3,2,0
2.285,2,2,4,1,2,1,0,1
2.29,3,3,3,5,5,1,2,1
2.295,0,0,1,1,2,0,2,0
2.3,1,0,2,1,4,0,1,1
2.305,0,2,5,1,1,1,1,0
2.31,1,1,0,4,1,2,0,0
2.315,1,1,1,2,2,1,1,4
2.32,2,3,1,5,5,2,2,4
2.325,0,0,0,1,1,1,1,0
2.33,1,2,0,2,2,0,1,1
2.335,1,2,3,2,2,3,2,0
2.34,0,0,1,3,4,3,3,0
2.345,2,2,4,2,1,1,2,1
2.35,1,2,2,3,2,2,1,1
2.355,1,1,2,3,2,0,0,1
2.36,1,1,1,3,1,1,1,1
2.365,1,3,2,0,5,3,2,2
2.37,1,0,1,6,6,3,0,1
2.375,2,4,3,11,7,3,2,2
2.38,2,0,3,5,3,1,0,0
2.385,2,6,5,1,2,1,2,2
2.39,2,2,1,3,5,1,0,0
2.395,2,2,3,1,0,1,1,3
2.4,0,0,1,4,4,1,2,0
2.405,1,1,1,1,1,2,2,1
2.41,2,4,1,3,4,2,1,3
2.415,0,2,1,0,1,1,1,0
2.42,1,2,1,3,3,2,1,1
2.425,0,2,0,0,0,2,1,0
2.43,1,2,2,0,0,2,0,0
2.435,1,0,1,1,3,1,2,1
2.44,0,1,4,1,1,0,0,1
2.445,0,1,3,1,0,3,0,1
2.45,2,5,7,7,5,5,1,2
2.455,0,1,0,2,2,1,1,0
2.46,0,2,1,2,0,0,1,0
2.465,1,2,3,2,0,0,0,2
2.47,1,1,1,1,2,2,1,1
2.475,0,2,1,1,1,2,2,2
2.48,1,2,3,2,0,1,1,1
2.485,1,3,4,1,1,0,3,1
2.49,2,3,6,3,2,4,3,2
2.495,3,2,1,3,0,2,2,1
2.5,1,2,1,5,3,2,0,3
2.505,2,1,0,4,2,1,1,1
2.51,1,1,2,1,1,1,2,1
2.515,2,2,2,1,2,0,1,2
2.52,1,1,1,4,3,2,1,2
2.525,2,4,0,4,5,1,1,1
2.53,1,1,0,2,1,1,1,1
2.535,0,0,1,1,1,1,0,1
2.54,1,3,1,1,2,3,2,1
2.545,0,0,3,2,0,0,1,1
2.55,0,1,2,2,1,0,0,1
2.555,1,1,1,2,3,3,0,2
2.56,1,2,5,2,1,0,2,1
2.565,1,2,2,0,3,1,2,1
2.57,1,0,4,3,4,0,1,1
2.575,1,3,4,0,2,0,0,1
2.58,0,3,3,1,1,2,1,0
2.585,1,2,3,2,2,4,2,3
2.59,0,0,0,4,4,1,2,2
2.595,0,2,0,3,4,0,2,1
2.6,2,3,2,0,0,2,2,0
2.605,1,1,3,1,2,0,2,1
2.61,0,4,2,4,2,3,2,1
2.615,2,1,0,1,1,1,1,1
2.62,0,2,1,1,0,2,0,1
2.625,1,2,1,0,1,2,1,2
2.63,2,0,0,1,1,2,1,1
2.635,0,1,1,5,3,2,0,1
2.64,1,3,2,1,2,2,1,1
2.645,2,1,1,2,1,1,1,1
2.65,2,4,2,1,4,4,2,1
2.655,1,2,1,4,5,6,3,1
2.66,0,3,1,2,2,2,1,1
2.665,1,1,2,2,1,1,0,1
2.67,1,2,5,6,6,1,1,2
2.675,1,3,3,0,2,0,0,1
2.68,1,2,0,1,3,0,1,0
2.685,3,3,3,2,0,0,0,1
2.69,1,0,4,1,1,1,1,1
2.695,1,0,1,1,2,3,1,2
2.7,3,1,3,2,1,1,2,3
2.705,0,1,3,2,2,1,1,1
2.71,2,1,1,2,1,2,0,1
2.715,1,2,3,4,2,1,2,1
2.72,0,2,1,1,0,2,1,1
2.725,0,0,1,1,2,2,2,0
2.73,4,1,2,8,2,0,1,1
2.735,1,0,2,3,2,2,3,0
2.74,2,0,1,0,4,3,2,1
2.745,1,1,1,2,2,1,1,1
2.75,0,1,3,0,0,0,0,0
2.755,1,2,1,1,1,0,0,2
2.76,1,1,1,5,6,3,2,1
2.765,2,1,1,1,1,1,1,2
2.77,1,2,1,2,2,0,0,1
2.775,0,1,2,1,4,3,2,1
2.78,2,3,2,3,1,1,2,1
2.785,2,0,0,3,4,0,0,0
2.79,0,2,0,1,4,2,1,2
2.795,1,2,3,2,3,1,1,1
2.8,2,1,2,1,1,2,1,2
2.805,1,1,1,3,1,2,3,2
2.81,1,0,1,0,0,1,0,2
2.815,1,0,0,1,3,2,0,0
2.82,2,2,3,7,2,0,2,2
2.825,1,3,5,6,1,1,2,1
2.83,1,2,3,8,5,2,2,1
2.835,0,0,1,0,1,0,1,0
2.84,0,2,5,6,2,1,1,1
2.845,1,1,0,5,1,2,1,1
2.85,3,3,1,3,1,1,2,2
2.855,3,2,0,4,2,0,2,1
2.86,1,1,2,0,2,0,0,1
2.865,1,2,0,1,0,2,1,1
2.87,1,3,1,2,3,1,1,0
2.875,2,2,0,1,3,3,1,3
2.88,2,5,2,3,1,0,0,1
2.885,1,0,1,1,0,2,2,2
2.89,1,0,0,0,3,2,1,1
2.895,0,3,0,2,1,0,2,2
2.9,0,2,0,3,1,1,2,2
2.905,1,2,0,3,5,1,1,1
2.91,1,1,2,5,1,2,1,1
2.915,2,0,3,2,3,2,1,1
2.92,1,0,2,4,4,1,0,0
2.925,0,1,0,1,1,1,0,2
2.93,1,3,2,5,5,2,2,1
2.935,2,1,3,2,0,2,0,0
2.94,2,2,1,0,1,1,2,0
2.945,1,3,3,2,1,1,1,0
2.95,2,2,1,0,1,1,2,2
2.955,1,0,2,2,1,2,2,2
2.96,0,1,1,1,1,0,0,0
2.965,1,1,0,0,0,1,1,1
2.97,1,1,5,1,1,2,1,1
2.975,1,1,1,2,3,1,2,1
2.98,3,7,7,6,1,2,3,5
2.985,1,2,1,1,2,1,1,0
2.99,0,0,1,4,5,3,2,3
2.995,2,3,4,1,3,2,1,1
3,0,0,1,4,0,3,2,1
3.005,1,2,1,1,3,0,1,0
3.01,1,0,1,0,0,2,0,1
3.015,1,4,1,4,5,2,2,1
3.02,0,0,0,1,2,3,0,3
3.025,1,0,1,1,1,2,2,2
3.03,0,1,0,3,2,1,1,0
3.035,0,2,1,2,2,3,2,0
3.04,1,0,1,4,0,0,1,1
3.045,1,3,2,5,4,1,2,2
3.05,1,1,2,2,4,2,1,1
3.055,0,1,2,1,0,1,0,2
3.06,1,0,1,3,6,2,0,0
3.065,2,1,2,2,3,0,1,2
3.07,0,1,1,0,3,1,1,0
3.075,1,2,1,1,4,2,1,0
3.08,1,3,3,4,5,2,1,1
3.085,2,1,0,2,3,2,2,2
3.09,4,4,1,2,1,1,2,1
3.095,1,3,0,1,4,1,2,0
3.1,0,2,3,7,5,0,1,3
3.105,0,5,5,2,1,2,1,0
3.11,1,2,2,5,2,1,3,0
3.115,2,1,2,4,2,2,0,0
3.12,0,0,1,1,1,1,1,0
3.125,1,1,1,1,4,2,1,1
3.13,0,1,1,1,1,3,1,1
3.135,1,3,1,2,0,3,1,2
3.14,1,4,2,0,1,3,1,3
3.145,1,2,1,4,3,0,1,1
3.15,1,1,3,1,1,2,1,1
3.155,1,0,1,0,2,2,0,0
3.16,1,2,0,0,2,3,0,2
3.165,3,0,0,4,2,3,3,1
3.17,2,4,3,4,1,1,0,1
3.175,2,1,1,0,1,0,3,1
3.18,0,1,1,5,5,1,1,1
3.185,1,1,2,1,4,2,2,1
3.19,0,1,1,6,6,1,0,1
3.195,4,7,8,8,7,5,3,3
3.2,1,0,1,1,0,1,0,1
3.205,2,1,0,0,1,0,0,2
3.21,2,1,1,4,5,4,1,1
3.215,1,1,1,1,0,1,2,2
3.22,2,1,2,2,5,2,2,1
3.225,2,3,0,1,0,0,2,0
3.23,1,0,2,4,3,2,1,1
3.235,3,3,1,0,1,3,3,1
3.24,0,1,0,2,3,1,0,1
3.245,1,1,0,1,2,2,0,1
3.25,3,1,4,2,5,3,1,3
3.255,1,0,2,1,1,1,1,1
3.26,3,4,3,4,3,2,1,4
3.265,0,1,2,2,3,1,2,1
3.27,2,1,0,0,0,0,2,0
3.275,1,0,3,5,2,0,1,1
3.28,0,1,1,1,4,1,0,0
3.285,0,0,1,1,0,1,0,1
3.29,2,3,3,1,3,0,1,3
3.295,1,2,0,0,1,3,1,1
3.3,1,1,2,3,6,4,4,1
3.305,3,0,0,3,4,2,0,2
3.31,1,1,1,3,1,0,2,1
3.315,1,0,1,2,3,2,1,2
3.32,1,2,2,4,2,1,0,0
3.325,0,1,1,3,1,2,2,2
3.33,2,1,0,1,3,2,1,1
3.335,1,1,1,1,2,1,1,3
3.34,0,2,3,2,3,1,1,0
3.345,2,2,3,5,1,1,1,1
3.35,0,2,2,2,3,0,1,0
3.355,1,2,1,1,0,4,1,1
3.36,0,2,1,1,1,0,1,1
3.365,1,1,0,3,4,3,0,1
3.37,0,0,3,3,3,1,0,2
3.375,1,4,4,2,1,0,1,0
3.38,3,3,8,6,3,1,1,1
3.385,1,1,1,1,0,1,2,2
3.39,2,2,0,6,3,1,1,0
3.395,1,7,6,3,2,1,2,3
3.4,0,0,1,3,3,1,2,2
3.405,2,0,0,4,3,1,1,1
3.41,1,1,1,0,1,2,2,1
3.415,1,0,2,0,0,1,0,1
3.42,1,1,1,0,3,2,1,2
3.425,2,1,0,2,1,1,1,1
3.43,0,2,4,9,4,1,2,2
3.435,0,1,0,1,2,0,1,2
3.44,1,2,2,0,4,1,2,1
3.445,1,0,3,6,2,3,0,1
3.45,2,0,0,4,0,1,1,1
3.455,2,0,0,0,2,2,0,2
3.46,2,2,2,1,2,3,3,1
3.465,2,2,3,0,0,1,0,2
3.47,1,1,0,1,1,1,2,1
3.475,2,0,1,3,6,2,2,1
3.48,3,1,2,8,7,0,1,0
3.485,0,3,0,2,4,0,1,0
3.49,1,1,2,1,0,2,2,2
3.495,1,1,2,1,2,0,2,0
3.5,0,2,0,2,0,0,1,0
3.505,2,2,1,1,2,1,2,2
