10.05,1,5,29,72,7,2,1,1
10.055,3,6,14,38,7,2,1,2
10.06,1,4,7,33,3,1,0,0
10.065,3,12,27,30,16,4,2,2
10.07,2,1,19,12,0,0,1,1
10.075,4,3,9,12,3,2,1,1
10.08,0,10,20,22,0,2,1,1
10.085,5,8,17,50,7,4,5,4
10.09,2,5,20,37,12,6,1,1
10.095,4,8,16,50,11,4,1,3
10.1,1,7,36,46,9,3,0,0
10.105,10,5,25,79,2,6,4,7
10.11,3,12,43,37,13,9,4,4
10.115,4,12,16,3,15,4,3,2
10.12,4,6,5,6,2,2,1,3
10.125,4,2,2,10,6,2,3,3
10.13,2,2,21,30,7,3,1,3
10.135,4,4,27,29,8,2,5,2
10.14,3,5,1,9,1,2,2,2
10.145,2,1,13,28,4,2,0,2
10.15,1,5,27,79,12,4,1,2
10.155,3,3,23,3,10,8,4,5
10.16,2,4,9,18,2,3,2,2
10.165,3,1,18,46,2,3,1,0
10.17,1,3,15,28,2,2,2,3
10.175,7,6,24,13,9,8,4,5
10.18,2,4,7,9,3,2,1,2
10.185,1,11,16,17,16,9,4,1
10.19,2,3,14,1,1,1,0,2
10.195,2,3,17,7,2,1,1,0
10.2,4,6,20,5,2,3,2,1
10.205,1,4,13,12,13,5,3,4
10.21,4,3,28,74,2,1,3,5
10.215,4,1,45,76,21,8,2,1
10.22,6,5,0,12,5,5,3,5
10.225,0,2,1,5,3,1,0,1
10.23,4,4,10,21,6,6,3,2
10.235,1,5,23,29,7,5,2,0
10.24,1,3,7,1,6,1,2,1
10.245,2,7,1,5,1,2,0,0
10.25,2,7,23,68,8,7,2,3
10.255,3,2,28,127,2,7,4,2
10.26,0,5,54,90,13,3,1,0
10.265,1,8,30,46,4,3,1,0
10.27,6,11,27,30,17,11,4,4
10.275,3,8,15,21,6,7,3,2
10.28,3,8,8,42,3,1,2,3
10.285,1,0,9,11,4,2,1,1
10.29,1,1,3,35,11,2,0,0
10.295,2,3,26,31,9,1,2,1
10.3,4,2,2,43,0,2,1,2
10.305,6,5,9,42,2,3,2,2
10.31,19,21,50,37,20,11,6,10
10.315,4,5,5,6,4,1,0,1
10.32,4,2,13,2,4,3,2,0
10.325,1,1,6,20,2,3,1,2
10.33,3,6,3,34,2,1,0,2
10.335,1,8,11,31,1,0,1,3
10.34,1,0,12,35,5,3,5,3
10.345,3,6,19,18,10,6,3,4
10.35,2,2,8,19,5,5,3,2
10.355,3,14,26,28,7,5,3,3
10.36,12,1,22,29,4,0,1,1
10.365,5,7,17,4,6,3,3,3
10.37,1,2,6,10,0,3,2,1
10.375,1,7,5,6,2,1,1,0
10.38,1,11,15,0,5,2,0,3
10.385,6,9,29,38,5,3,2,3
10.39,1,6,27,34,1,0,0,0
10.395,2,2,13,3,4,2,1,4
10.4,8,1,13,5,0,0,1,3
10.405,8,2,10,33,2,1,4,6
10.41,1,7,8,8,4,4,1,3
10.415,1,6,16,27,4,0,2,2
10.42,4,3,3,8,4,3,2,2
10.425,1,3,9,17,7,4,2,1
10.43,0,3,6,12,6,1,2,1
10.435,4,1,8,5,1,2,0,2
10.44,2,2,6,11,6,4,2,3
10.445,3,10,32,43,11,7,6,3
10.45,0,4,11,0,2,1,1,0
10.455,2,3,4,8,1,2,1,2
10.46,0,3,17,13,3,0,0,0
10.465,2,3,7,11,0,1,0,3
10.47,0,1,7,3,0,2,0,0
10.475,4,2,6,9,1,4,4,4
10.48,0,5,4,11,4,1,3,1
10.485,1,0,5,22,3,1,0,1
10.49,1,1,5,21,6,4,2,1
10.495,2,3,10,9,1,0,3,3
10.5,15,6,9,1,1,1,0,5
10.505,22,4,5,1,2,0,1,0
10.51,0,4,5,13,6,4,0,1
10.515,1,1,4,8,4,5,3,1
10.52,2,4,2,2,2,3,2,3
10.525,8,1,4,24,1,0,0,2
10.53,5,11,2,2,8,7,3,5
10.535,1,4,33,27,5,2,1,0
10.54,4,5,0,7,3,4,2,2
10.545,5,1,14,26,6,2,2,5
10.55,15,2,17,19,2,0,5,6
10.555,0,4,14,4,1,1,6,1
10.56,7,1,4,11,2,3,6,7
10.565,14,10,10,2,3,4,7,0
10.57,13,2,12,8,1,1,1,1
10.575,3,0,7,19,0,2,2,2
10.58,15,3,4,13,1,2,5,3
10.585,43,5,1,13,3,4,6,6
10.59,5,0,1,7,3,3,5,7
10.595,12,3,7,8,1,0,1,2
10.6,2,2,5,25,2,2,9,0
10.605,3,1,4,26,6,4,0,1
10.61,3,0,9,10,1,2,1,4
10.615,16,4,15,17,8,2,1,1
10.62,5,8,18,21,8,1,3,1
10.625,3,4,2,5,6,3,7,3
10.63,4,5,1,9,1,2,6,3
10.635,1,5,6,8,1,0,6,2
10.64,27,11,15,11,1,1,1,4
10.645,41,6,6,8,2,2,2,4
10.65,13,3,3,4,0,0,2,5
10.655,5,3,3,3,6,7,9,4
10.66,6,3,4,2,4,3,3,3
10.665,15,0,10,5,1,2,4,2
10.67,7,2,3,11,2,1,0,2
10.675,21,4,11,20,3,1,2,1
10.68,12,0,4,11,2,1,1,3
10.685,6,6,13,26,2,1,2,3
10.69,21,0,1,3,0,0,9,4
10.695,20,3,10,5,2,1,2,6
10.7,0,0,5,7,5,4,1,4
10.705,4,6,14,13,7,2,2,4
10.71,26,10,15,7,2,1,0,6
10.715,4,6,10,11,2,0,0,4
10.72,10,8,14,11,6,4,6,2
10.725,7,3,1,2,1,1,5,0
10.73,45,5,5,9,2,2,3,3
10.735,42,1,3,12,4,2,2,1
10.74,6,1,4,0,1,1,1,1
10.745,23,1,8,4,3,4,1,4
10.75,15,3,9,8,2,0,3,2
10.755,0,0,1,7,2,3,3,3
10.76,3,0,2,2,1,1,2,7
10.765,5,5,4,1,2,2,2,2
10.77,5,1,8,4,1,0,2,4
10.775,5,5,1,3,1,0,6,1
10.78,13,1,5,2,3,4,3,11
10.785,19,1,10,11,5,1,9,9
10.79,4,8,6,4,3,0,8,10
10.795,37,5,2,1,4,5,0,6
10.8,41,2,2,2,3,3,1,8
10.805,20,5,4,6,3,4,9,7
10.81,6,7,6,6,2,3,1,2
10.815,22,7,6,3,0,0,3,5
10.82,17,4,2,4,3,4,6,19
10.825,37,2,3,0,1,0,4,18
10.83,7,1,14,7,6,3,10,0
10.835,21,4,10,10,4,3,18,9
10.84,20,4,10,14,4,1,9,3
10.845,23,1,4,3,0,1,3,7
10.85,35,6,2,2,0,2,3,0
10.855,27,3,4,5,2,5,12,7
10.86,15,4,2,2,1,3,8,5
10.865,34,10,9,9,8,6,3,1
10.87,24,7,5,3,1,2,1,0
10.875,2,4,4,2,2,1,4,3
10.88,0,3,9,10,8,1,1,8
10.885,5,1,11,8,5,4,12,13
10.89,17,1,7,6,3,5,22,16
10.895,38,0,4,6,5,4,7,7
10.9,33,13,0,0,6,2,6,12
10.905,1,2,1,3,2,3,5,16
10.91,3,3,8,5,4,8,11,19
10.915,23,0,2,0,0,2,5,7
10.92,6,0,1,4,2,2,10,1
10.925,2,2,3,7,3,3,9,4
10.93,12,9,3,1,2,1,1,0
10.935,17,3,4,5,1,1,2,3
10.94,13,2,3,0,0,1,1,7
10.945,1,1,3,6,4,1,2,4
10.95,13,1,5,1,0,1,2,1
10.955,24,1,6,0,1,3,3,2
10.96,54,7,4,4,1,1,0,5
10.965,21,5,5,4,4,2,2,2
10.97,14,5,1,1,1,1,1,4
10.975,34,14,7,6,4,4,7,9
10.98,62,3,4,1,2,4,2,7
10.985,62,9,4,5,1,1,7,2
10.99,42,4,1,1,2,2,8,8
10.995,25,3,2,3,0,4,3,5
11,34,1,3,4,2,1,7,14
11.005,9,1,5,3,7,8,11,6
11.01,8,13,6,5,4,1,5,2
11.015,14,4,4,3,1,1,1,4
11.02,8,1,2,1,0,1,3,1
11.025,12,5,5,5,1,1,1,2
11.03,6,2,3,2,0,3,2,0
11.035,10,2,2,1,3,4,5,1
11.04,8,3,4,1,1,3,3,1
11.045,1,6,5,3,1,2,4,1
11.05,15,0,0,2,1,0,0,0
11.055,6,1,1,2,1,0,2,5
11.06,18,4,6,5,3,0,2,1
11.065,2,0,7,1,1,3,2,4
11.07,3,0,4,4,3,2,2,4
11.075,4,1,3,1,1,3,2,1
11.08,4,4,5,2,0,3,5,2
11.085,5,6,5,4,5,2,0,2
11.09,0,5,6,4,1,2,3,4
11.095,8,3,4,0,3,4,1,3
11.1,3,0,2,0,1,1,0,1
11.105,2,2,1,0,0,2,3,3
11.11,2,3,3,1,4,4,0,3
11.115,0,3,3,4,1,2,0,4
11.12,17,4,5,4,5,1,1,11
11.125,1,2,0,0,0,0,4,1
11.13,4,4,7,1,3,0,1,2
11.135,2,1,6,3,0,1,0,0
11.14,4,1,1,0,1,1,1,3
11.145,3,4,8,6,4,0,0,2
11.15,1,3,1,0,0,2,2,4
11.155,1,0,0,2,0,0,2,0
11.16,5,6,3,5,5,6,2,1
11.165,2,1,1,1,0,2,0,0
11.17,2,10,7,5,6,5,4,1
11.175,1,4,0,1,4,4,2,2
11.18,6,5,6,3,0,1,1,0
11.185,1,3,7,3,4,2,0,1
11.19,0,2,2,1,0,0,1,2
11.195,2,4,1,1,2,2,3,3
11.2,2,7,14,4,2,3,1,2
11.205,0,1,4,2,1,3,3,1
11.21,1,8,12,12,5,0,1,0
11.215,2,3,1,2,2,1,2,1
11.22,2,0,8,12,0,2,1,2
11.225,1,1,14,12,2,3,2,2
11.23,3,0,4,3,8,6,2,2
11.235,2,2,12,18,13,7,2,0
11.24,1,0,5,9,1,0,1,1
11.245,0,0,7,26,6,2,3,2
11.25,1,7,12,16,5,5,0,1
11.255,3,5,7,19,4,2,3,2
11.26,1,2,7,10,9,7,2,2
11.265,1,5,1,0,4,0,1,1
11.27,2,0,7,31,4,2,2,0
11.275,1,1,9,22,5,5,2,2
11.28,1,2,3,9,7,2,0,1
11.285,2,0,10,5,1,2,2,2
11.29,2,2,5,7,5,0,2,2
11.295,1,1,0,16,3,2,2,1
11.3,4,6,21,34,8,4,3,3
11.305,0,1,0,7,6,2,0,0
11.31,1,0,5,2,2,2,1,0
11.315,0,2,6,12,3,0,1,0
11.32,0,2,0,6,7,3,4,1
11.325,2,2,4,6,2,4,1,1
11.33,3,3,4,22,13,4,1,0
11.335,0,6,7,17,10,3,1,1
11.34,3,2,4,10,6,5,1,3
11.345,1,0,6,14,2,1,0,1
11.35,1,0,3,13,1,4,0,1
11.355,0,4,1,7,6,1,1,1
11.36,2,2,2,3,1,2,1,0
11.365,0,1,3,14,2,1,1,1
11.37,3,1,4,9,1,0,4,1
11.375,2,4,23,0,5,3,2,0
11.38,4,10,17,57,13,3,3,5
11.385,2,1,5,7,2,5,0,3
11.39,1,3,9,0,3,0,0,1
11.395,0,4,7,10,2,1,2,3
11.4,0,7,30,36,10,3,1,3
11.405,4,13,58,37,11,3,4,5
11.41,2,2,9,6,6,6,4,2
11.415,2,7,17,19,6,3,0,3
11.42,0,1,1,10,2,0,0,1
11.425,2,5,27,22,5,3,1,1
11.43,1,2,2,13,8,0,2,2
11.435,1,3,5,15,4,5,2,0
11.44,1,2,13,2,5,0,0,1
11.445,3,0,10,20,1,1,1,0
11.45,2,0,17,31,9,5,2,2
11.455,0,4,20,1,1,1,2,0
11.46,1,4,13,30,14,2,2,1
11.465,2,8,24,6,3,1,1,1
11.47,1,0,10,32,3,2,3,0
11.475,2,7,34,5,7,4,2,2
11.48,4,6,2,7,14,8,5,4
11.485,1,5,1,9,2,4,2,1
11.49,0,0,14,33,6,3,1,1
11.495,1,1,17,11,4,1,1,1
11.5,2,4,12,19,7,3,1,0
11.505,1,3,21,23,1,3,2,1
11.51,0,0,6,7,2,1,1,2
11.515,0,3,5,9,5,2,0,1
11.52,2,2,8,37,8,2,1,1
11.525,6,11,17,30,14,6,5,4
11.53,2,5,1,3,9,6,2,0
11.535,1,4,1,21,2,2,1,2
11.54,2,1,9,10,1,0,0,0
11.545,4,5,20,9,4,1,1,1
11.55,3,8,32,5,1,1,1,1
11.555,0,1,12,6,1,0,0,0
11.56,1,2,20,14,5,3,3,0
11.565,2,2,4,1,3,2,1,1
11.57,1,1,2,14,5,2,1,2
11.575,4,7,8,42,10,4,4,4
11.58,2,1,19,49,4,1,1,1
11.585,2,5,22,39,8,4,2,2
11.59,2,5,3,1,3,3,2,1
11.595,0,1,6,11,1,1,1,0
11.6,2,4,7,14,5,2,1,2
11.605,1,5,27,39,10,3,1,0
11.61,2,3,4,4,6,6,3,4
11.615,0,1,3,24,2,1,4,7
11.62,4,11,25,17,6,5,5,3
11.625,5,5,28,14,1,2,0,1
11.63,4,2,1,14,2,2,1,1
11.635,8,4,29,39,6,4,4,2
11.64,5,2,5,30,2,0,0,1
11.645,32,7,5,9,2,3,2,3
11.65,30,1,9,6,5,3,3,2
11.655,1,1,13,26,2,2,2,2
11.66,6,4,12,24,4,1,1,2
11.665,1,8,15,38,5,3,1,2
11.67,13,4,5,30,1,2,1,2
11.675,3,0,4,7,2,1,2,2
11.68,4,6,19,20,9,2,1,3
11.685,2,0,9,13,5,3,0,1
11.69,4,0,7,28,0,3,1,0
11.695,3,2,7,8,5,1,1,0
11.7,7,3,23,2,4,4,1,0
11.705,9,8,27,19,3,3,2,3
11.71,4,0,18,60,2,1,1,3
11.715,2,1,2,16,3,1,1,1
11.72,2,3,1,15,1,1,1,2
11.725,6,4,14,11,2,1,1,2
11.73,1,3,3,6,5,0,1,1
11.735,8,4,4,10,0,0,2,0
11.74,3,1,3,8,0,2,2,2
11.745,12,1,2,8,8,4,3,4
11.75,5,0,3,11,3,1,0,0
11.755,0,2,2,6,2,0,1,0
11.76,1,2,14,19,0,1,1,0
11.765,1,0,10,15,2,1,1,0
11.77,2,2,11,8,5,5,0,1
11.775,6,11,29,13,10,8,3,6
11.78,0,1,7,8,0,0,1,1
11.785,2,4,18,1,3,2,1,2
11.79,2,3,16,6,5,3,0,2
11.795,0,4,11,13,3,3,1,2
11.8,3,1,0,9,1,0,2,0
11.805,3,5,1,10,4,2,1,2
11.81,1,2,6,8,2,2,1,0
11.815,4,1,14,8,0,4,2,3
11.82,4,2,12,19,0,1,0,2
11.825,3,1,12,17,0,1,1,5
11.83,4,2,2,0,2,0,0,2
11.835,1,2,6,6,1,1,0,3
11.84,2,0,4,5,0,3,1,4
11.845,2,2,1,14,3,3,2,0
11.85,0,1,4,11,5,4,3,2
11.855,3,0,1,17,4,1,1,0
11.86,2,6,22,33,5,1,1,2
11.865,3,1,12,22,4,1,1,1
11.87,3,1,9,3,5,2,2,3
11.875,3,4,4,4,1,1,1,1
11.88,2,2,9,10,1,3,3,4
11.885,1,2,12,0,2,1,0,3
11.89,4,3,9,8,2,2,3,3
11.895,2,3,3,16,4,2,2,2
11.9,1,3,1,13,3,4,4,2
11.905,2,1,7,20,2,1,1,3
11.91,2,2,8,26,1,2,1,0
11.915,0,1,0,2,2,0,1,1
11.92,2,2,12,14,2,0,1,1
11.925,2,2,8,23,2,1,1,1
11.93,2,5,5,14,1,0,1,2
11.935,2,3,19,18,1,0,1,1
11.94,1,2,14,29,2,3,2,1
11.945,1,0,6,17,5,3,2,2
11.95,2,0,0,6,2,2,0,1
11.955,0,3,8,3,1,1,1,3
11.96,2,0,6,13,1,0,1,0
11.965,4,5,12,28,0,3,1,1
11.97,1,3,17,18,3,2,2,2
11.975,1,3,12,3,3,1,1,2
11.98,4,1,9,26,2,1,2,3
11.985,1,1,11,28,3,0,1,0
11.99,1,2,4,6,6,2,1,2
11.995,2,2,3,4,1,4,1,1
12,3,3,11,13,2,3,2,2
12.005,2,2,3,19,0,1,1,0
12.01,2,0,1,0,0,1,0,1
12.015,1,2,8,4,2,1,0,2
12.02,1,2,8,11,2,2,1,2
12.025,0,0,1,3,1,1,0,1
12.03,0,2,16,12,2,1,2,1
12.035,1,2,7,18,2,0,0,1
12.04,1,1,3,11,2,0,2,0
12.045,1,4,2,3,0,0,2,1
12.05,2,1,2,11,0,0,0,1
12.055,2,4,12,21,3,2,1,1
12.06,2,8,7,3,2,1,1,2
12.065,0,2,10,1,3,0,0,1
12.07,1,1,15,35,0,5,2,1
12.075,1,1,3,11,2,0,2,1
12.08,0,1,1,13,5,1,1,1
12.085,1,1,1,13,1,1,1,0
12.09,1,2,4,4,0,1,2,2
12.095,0,1,4,5,1,1,1,2
12.1,1,1,6,1,0,2,0,1
12.105,2,3,2,1,1,2,2,2
12.11,0,2,6,4,2,1,1,1
12.115,1,3,3,9,1,1,2,2
12.12,2,4,12,2,5,1,1,0
12.125,0,4,14,1,5,3,2,3
12.13,0,1,2,12,2,1,0,1
12.135,1,2,7,4,1,0,1,1
12.14,1,4,9,7,0,1,0,1
12.145,2,1,4,11,2,3,1,1
12.15,0,2,2,20,3,2,1,1
12.155,0,1,5,4,4,2,0,3
12.16,0,0,2,4,2,0,2,1
12.165,1,3,1,1,2,2,1,1
12.17,0,2,0,7,0,2,1,1
12.175,0,0,5,22,0,0,0,0
12.18,1,1,1,2,1,0,1,1
12.185,1,2,7,1,1,0,0,3
12.19,2,2,8,10,3,1,0,1
12.195,3,3,5,24,2,3,3,3
12.2,2,2,1,3,0,2,0,2
12.205,0,1,3,5,1,1,1,3
12.21,9,2,7,9,0,2,7,2
12.215,2,1,5,3,2,1,2,4
12.22,0,5,15,16,5,2,0,5
12.225,3,1,5,6,3,3,3,3
12.23,1,3,1,5,2,2,1,2
12.235,7,6,10,12,5,5,4,3
12.24,7,1,2,3,0,1,1,4
12.245,0,2,4,12,1,0,2,2
12.25,2,1,2,2,0,2,1,0
12.255,6,3,1,5,0,1,3,4
12.26,1,3,13,20,2,3,2,0
12.265,1,3,1,1,1,1,1,0
12.27,9,4,1,20,5,4,1,1
12.275,1,2,7,21,2,2,2,4
12.28,1,4,3,2,4,3,9,6
12.285,12,2,4,15,3,2,2,3
12.29,22,4,6,8,1,2,9,1
12.295,7,2,1,5,0,1,1,7
12.3,6,5,2,2,3,1,2,1
12.305,2,2,8,7,2,3,8,3
12.31,9,3,0,4,0,1,0,2
12.315,10,3,6,4,1,1,1,4
12.32,6,6,7,8,2,1,2,6
12.325,4,6,3,6,4,3,4,0
12.33,10,4,2,3,2,3,2,0
12.335,2,0,1,3,1,3,0,2
12.34,13,0,1,4,0,1,2,5
12.345,9,2,3,1,1,1,2,5
12.35,9,4,3,6,2,1,5,4
12.355,0,1,6,3,4,4,3,2
12.36,2,5,4,8,1,4,5,3
12.365,13,7,3,4,2,2,4,5
12.37,20,1,0,4,3,4,6,7
12.375,6,1,5,0,1,1,3,1
12.38,11,5,3,7,3,2,2,1
12.385,9,4,9,14,5,1,4,13
12.39,10,11,6,4,1,4,9,13
12.395,16,3,2,4,1,0,0,2
12.4,8,5,2,5,4,4,4,3
12.405,0,8,3,8,2,0,6,6
12.41,22,3,1,4,3,3,5,9
12.415,33,3,1,7,1,1,3,6
12.42,42,2,3,1,1,1,6,5
12.425,2,1,2,2,0,0,4,1
12.43,4,3,11,5,5,3,7,12
12.435,1,2,1,2,5,4,11,16
12.44,9,4,6,1,3,1,5,15
12.445,7,2,4,9,5,5,1,4
12.45,24,6,1,2,2,4,6,2
12.455,3,5,3,3,2,2,0,4
12.46,27,6,9,5,4,7,14,2
12.465,12,16,5,3,0,0,10,5
12.47,13,5,3,1,1,3,4,3
12.475,3,5,6,2,5,5,3,8
12.48,7,1,2,1,1,2,7,14
12.485,10,3,0,4,4,1,8,8
12.49,28,2,7,0,4,2,1,2
12.495,15,5,4,1,0,1,2,5
12.5,9,12,6,7,4,5,6,8
12.505,33,2,1,0,0,0,0,2
12.51,10,2,0,2,4,1,5,6
12.515,10,4,0,2,3,5,1,6
12.52,8,4,3,1,1,3,10,5
12.525,25,8,2,3,2,2,14,7
12.53,6,1,3,3,2,3,7,5
12.535,13,2,2,0,1,0,1,3
12.54,23,5,7,2,1,1,3,10
12.545,22,7,2,1,0,1,5,3
12.55,13,7,6,2,1,5,22,2
12.555,1,2,2,1,5,4,14,13
12.56,4,2,2,2,3,3,4,10
12.565,9,5,1,3,0,2,8,7
12.57,11,20,3,5,1,2,4,1
12.575,14,13,4,3,1,0,2,6
12.58,2,4,0,1,0,2,3,1
12.585,4,3,1,3,1,1,1,7
12.59,12,2,2,2,0,3,3,15
12.595,53,0,2,4,3,1,7,15
12.6,8,2,0,1,2,2,11,4
12.605,18,8,6,5,3,4,1,2
12.61,8,0,0,1,2,1,0,9
12.615,11,2,3,1,0,1,8,9
12.62,2,4,2,1,1,5,6,3
12.625,15,0,1,3,5,2,3,1
12.63,4,6,3,1,1,2,2,10
12.635,2,1,2,2,0,1,3,2
12.64,6,0,6,3,4,4,0,0
12.645,4,2,4,1,1,3,4,4
12.65,18,7,5,4,3,2,6,8
12.655,8,1,2,1,2,0,2,1
12.66,2,7,2,0,2,0,0,6
12.665,32,3,4,1,5,4,6,14
12.67,7,3,1,1,3,2,2,0
12.675,7,1,4,6,2,1,3,1
12.68,28,0,4,5,3,3,1,7
12.685,0,1,2,2,0,3,3,5
12.69,7,7,3,4,1,0,1,4
12.695,6,4,6,5,5,2,0,0
12.7,5,6,1,3,2,0,3,3
12.705,1,1,5,3,1,2,4,1
12.71,2,3,3,2,1,1,0,0
12.715,3,5,7,6,2,2,0,4
12.72,5,2,4,3,1,0,2,5
12.725,5,2,4,4,1,1,1,1
12.73,7,0,3,2,3,3,4,5
12.735,17,1,1,0,2,1,2,6
12.74,15,9,4,1,1,3,5,13
12.745,7,7,1,3,0,2,4,9
12.75,2,1,7,1,1,5,4,10
12.755,0,1,0,1,0,0,0,0
12.76,1,6,4,4,4,4,1,2
12.765,2,1,0,5,2,4,2,1
12.77,28,0,1,3,1,1,5,7
12.775,22,7,1,2,3,3,4,4
12.78,17,8,1,0,1,2,4,4
12.785,8,4,3,2,0,1,1,1
12.79,2,2,2,2,0,2,3,2
12.795,15,6,2,0,1,1,2,1
12.8,7,11,10,8,3,0,2,0
12.805,5,6,7,6,2,3,4,2
12.81,8,1,4,3,2,2,2,11
12.815,3,1,5,2,0,0,1,3
12.82,17,2,1,0,2,3,1,1
12.825,7,2,2,5,3,3,3,3
12.83,9,5,1,1,0,3,1,2
12.835,1,1,2,4,1,2,3,1
12.84,16,5,1,4,2,1,4,1
12.845,11,8,1,1,2,2,3,1
12.85,2,4,5,7,2,2,1,4
12.855,9,3,3,0,0,3,4,5
12.86,1,0,7,1,0,0,2,2
12.865,2,2,3,2,2,2,0,1
12.87,3,0,0,1,0,1,0,2
12.875,3,7,6,8,6,5,5,3
12.88,7,0,2,0,1,0,1,1
12.885,2,1,0,3,1,0,2,1
12.89,2,2,0,0,1,3,1,3
12.895,0,0,1,2,2,2,3,2
12.9,4,0,3,3,2,3,1,1
12.905,2,9,5,5,0,1,0,2
12.91,1,5,2,2,1,3,2,4
12.915,1,5,6,1,0,2,2,1
12.92,0,9,14,4,4,1,2,0
12.925,3,2,2,3,6,3,1,1
12.93,2,4,18,1,4,2,1,0
12.935,4,2,2,4,0,2,0,0
12.94,2,1,9,17,6,3,2,2
12.945,2,1,11,9,3,2,1,3
12.95,1,3,10,3,1,1,1,1
12.955,0,3,7,5,4,0,1,2
12.96,3,5,8,9,2,0,2,3
12.965,1,1,2,1,4,2,2,3
12.97,3,5,5,6,7,5,4,2
12.975,3,4,3,5,3,2,4,3
12.98,2,1,2,1,4,4,2,0
12.985,2,1,1,17,3,1,1,2
12.99,5,8,19,30,9,3,2,3
12.995,2,6,9,6,3,1,3,2
13,4,5,6,0,3,1,2,2
