1.665,0,3,1,2,1,1,1,0
1.67,1,1,1,2,2,1,2,4
1.675,1,1,0,1,2,1,0,0
1.68,0,2,1,1,1,2,1,1
1.685,1,1,0,1,2,2,2,1
1.69,0,1,1,3,1,0,2,1
1.695,0,3,2,0,0,0,2,2
1.7,2,1,1,2,2,1,2,2
1.705,1,1,1,0,1,1,1,2
1.71,0,1,1,2,3,1,0,1
1.715,1,0,1,4,0,0,0,1
1.72,0,1,2,2,0,0,1,1
1.725,2,2,2,2,2,1,3,2
1.73,1,0,0,1,2,0,1,2
1.735,1,2,0,1,2,1,1,2
1.74,1,0,1,2,1,0,2,1
1.745,1,1,1,1,1,1,1,2
1.75,0,2,0,1,1,3,1,1
1.755,0,1,3,1,0,1,0,1
1.76,2,1,1,3,3,2,2,1
1.765,1,0,2,0,0,1,1,0
1.77,1,2,2,1,1,1,2,1
1.775,0,1,1,1,1,1,1,1
1.78,2,2,2,1,1,1,1,1
1.785,1,1,1,2,3,2,0,0
1.79,2,2,0,3,4,3,1,1
1.795,3,1,0,1,4,1,0,1
1.8,0,1,1,0,2,1,1,1
1.805,1,2,1,1,2,1,2,1
1.81,0,2,3,1,0,1,2,2
1.815,1,0,2,3,4,1,1,2
1.82,1,1,0,0,1,1,0,0
1.825,3,1,1,0,0,0,1,0
1.83,1,1,2,2,3,0,0,1
1.835,1,2,0,1,2,1,0,3
1.84,1,2,2,0,0,1,0,0
1.845,2,2,2,1,2,2,1,0
1.85,2,1,0,1,1,1,0,1
1.855,1,1,1,4,3,1,2,1
1.86,2,0,0,1,0,2,1,3
1.865,1,2,3,1,0,0,1,1
1.87,1,0,2,3,1,0,1,1
1.875,1,2,0,1,1,0,0,1
1.88,1,1,1,1,1,1,1,1
1.885,0,0,1,1,0,1,1,1
1.89,1,1,0,1,0,2,1,2
1.895,1,0,2,1,1,2,2,0
1.9,2,2,1,0,0,0,0,0
1.905,0,0,1,1,0,0,1,1
1.91,2,2,1,1,0,0,1,4
1.915,1,1,2,1,1,2,1,1
1.92,1,2,1,1,0,2,0,4
1.925,2,2,1,7,4,2,1,1
1.93,0,1,2,1,1,1,2,0
1.935,1,2,1,1,0,1,1,1
1.94,1,1,0,0,2,2,2,1
1.945,4,0,1,1,1,1,0,0
1.95,0,0,1,2,3,4,2,2
1.955,2,1,1,2,3,1,2,1
1.96,0,1,1,0,2,1,0,1
1.965,1,2,1,1,4,1,1,1
1.97,2,1,2,1,0,0,1,1
1.975,2,0,2,2,2,1,1,2
1.98,1,1,1,1,2,1,3,1
1.985,2,1,1,1,0,2,1,1
1.99,2,1,2,1,0,1,2,0
1.995,2,2,0,0,1,1,0,0
2,0,1,1,3,3,2,1,1
2.005,0,1,3,1,1,0,1,3
2.01,0,0,1,1,0,2,1,1
2.015,2,2,0,3,3,2,0,1
2.02,2,0,1,2,3,1,1,1
2.025,0,1,0,1,4,1,2,1
2.03,1,2,2,2,1,0,0,2
2.035,0,3,1,2,2,0,0,1
2.04,0,2,1,4,3,0,1,2
2.045,0,1,0,1,3,0,2,0
2.05,4,1,0,1,1,1,3,0
2.055,0,1,1,3,3,1,1,0
2.06,3,3,1,1,1,0,1,0
2.065,1,1,1,1,2,2,1,0
2.07,1,1,1,0,1,1,0,0
2.075,1,2,1,2,1,1,1,3
2.08,2,0,1,1,2,1,2,0
2.085,1,0,0,1,3,0,1,2
2.09,0,1,0,2,1,1,0,0
2.095,1,1,2,0,0,1,0,0
2.1,2,1,1,1,5,3,1,3
2.105,1,2,1,2,0,1,1,0
2.11,0,2,0,2,2,1,1,0
2.115,2,0,2,1,3,2,2,0
2.12,1,0,2,0,1,1,0,1
2.125,2,0,2,0,2,2,1,2
2.13,2,1,1,2,1,1,1,1
2.135,2,1,1,1,0,2,2,2
2.14,1,0,0,1,0,0,0,1
2.145,0,1,0,1,2,1,2,1
2.15,1,0,1,1,1,2,0,1
2.155,2,3,0,1,0,1,2,0
2.16,2,1,1,2,2,1,2,0
2.165,0,3,2,3,3,1,3,0
2.17,1,1,3,1,3,1,1,4
2.175,3,0,0,1,2,0,0,1
2.18,1,1,0,0,1,1,1,1
2.185,1,1,2,1,1,1,0,2
2.19,0,2,2,2,1,1,2,1
2.195,1,0,1,0,1,2,1,0
2.2,0,1,1,1,2,2,1,2
2.205,1,1,2,0,1,3,1,2
2.21,1,1,1,1,1,0,2,3
2.215,1,1,1,2,1,2,1,1
2.22,1,1,0,2,0,1,2,0
2.225,1,1,0,0,1,2,2,1
2.23,2,3,2,1,2,3,1,1
2.235,2,0,1,2,1,1,1,1
2.24,0,2,1,3,1,3,0,1
2.245,0,1,1,3,4,0,2,3
2.25,1,2,2,1,3,3,1,0
2.255,2,2,1,1,1,2,1,3
2.26,3,2,2,0,3,1,1,1
2.265,0,0,0,2,3,1,1,1
2.27,1,2,2,2,1,1,1,1
2.275,0,1,1,1,2,1,0,0
2.28,2,1,0,1,1,2,1,1
2.285,0,2,0,0,1,2,3,2
2.29,1,0,0,2,0,1,0,1
2.295,0,2,1,2,0,2,1,1
2.3,1,1,2,0,1,2,2,2
2.305,2,1,2,0,2,3,1,1
2.31,1,1,1,1,1,0,1,0
2.315,1,1,2,1,1,0,1,1
2.32,1,1,1,2,0,1,0,2
2.325,1,0,0,2,1,1,0,3
2.33,1,1,1,1,3,2,1,2
2.335,1,2,1,1,1,2,1,0
2.34,1,3,1,2,3,1,3,1
2.345,2,1,1,2,1,1,1,0
2.35,1,0,1,3,4,3,2,0
2.355,2,1,1,4,7,1,1,1
2.36,1,3,2,3,1,1,0,0
2.365,2,2,1,1,2,3,0,2
2.37,2,1,1,0,1,1,1,2
2.375,3,0,2,6,6,3,1,1
2.38,0,1,1,0,1,2,2,1
2.385,2,1,1,0,1,1,0,1
2.39,1,1,1,0,1,1,1,1
2.395,1,3,1,1,3,1,2,2
2.4,0,1,1,0,1,1,1,1
2.405,3,1,1,3,2,1,1,1
2.41,0,1,0,0,3,4,0,2
2.415,0,2,1,0,0,0,1,3
2.42,1,0,0,1,3,1,1,0
2.425,1,0,1,1,0,1,1,0
2.43,2,0,1,0,3,1,1,0
2.435,2,1,2,2,3,1,2,2
2.44,1,1,2,1,0,1,2,2
2.445,0,1,3,1,3,2,1,3
2.45,2,1,2,1,0,0,0,1
2.455,1,1,2,0,3,1,1,0
2.46,2,2,2,2,2,2,0,2
2.465,1,2,0,1,1,0,2,1
2.47,2,1,1,0,2,3,1,2
2.475,1,2,1,2,3,2,1,1
2.48,2,0,1,1,1,0,2,1
2.485,0,0,4,2,1,0,2,1
2.49,2,2,1,0,1,0,1,1
2.495,1,1,1,1,1,0,2,1
2.5,0,2,0,2,0,0,1,1
2.505,1,3,1,3,2,2,1,1
2.51,1,0,0,1,1,1,1,2
2.515,0,1,0,2,1,2,0,3
2.52,1,1,1,2,1,2,0,1
2.525,2,2,0,1,2,2,2,1
2.53,2,1,3,0,0,1,2,0
2.535,1,0,2,1,1,2,0,0
2.54,2,0,2,0,3,2,1,1
2.545,1,1,2,3,0,1,0,1
2.55,1,2,1,1,1,2,1,1
2.555,1,2,2,1,4,3,2,0
2.56,0,1,0,1,2,2,0,1
2.565,1,1,1,1,3,2,1,2
2.57,1,1,1,1,0,1,2,2
2.575,0,1,1,1,3,0,0,1
2.58,2,2,1,2,2,0,2,0
2.585,1,0,1,0,2,3,1,0
2.59,0,2,1,2,1,1,1,0
2.595,2,0,3,2,3,1,1,0
2.6,1,1,2,0,0,1,1,0
2.605,0,1,3,1,0,0,0,1
2.61,0,2,0,1,1,1,2,1
2.615,2,1,0,3,1,1,0,0
2.62,0,0,0,2,2,2,2,2
2.625,1,2,1,1,1,2,1,1
2.63,2,0,2,1,2,2,0,1
2.635,1,1,1,0,1,0,1,0
2.64,2,2,2,1,2,0,0,1
2.645,0,1,1,0,1,1,1,1
2.65,2,2,1,0,0,2,0,1
2.655,1,1,1,1,3,2,0,3
2.66,1,1,0,0,0,0,1,0
2.665,1,1,1,1,1,0,0,0
2.67,0,0,1,2,2,0,2,1
2.675,2,2,2,1,1,1,0,2
2.68,1,1,2,3,2,3,1,1
2.685,1,1,0,0,3,3,2,2
2.69,1,1,0,2,0,1,1,0
2.695,1,0,0,1,0,2,2,1
2.7,0,3,0,0,1,1,0,1
2.705,0,1,2,1,2,1,1,1
2.71,1,2,1,1,1,2,0,0
2.715,1,1,3,3,2,1,1,1
2.72,1,1,3,1,1,0,1,1
2.725,3,2,1,0,3,1,1,3
2.73,1,1,1,1,1,1,1,1
2.735,2,1,1,1,2,0,0,0
2.74,1,0,1,1,1,0,1,2
2.745,1,2,0,2,3,0,1,1
2.75,2,0,1,2,1,0,1,0
2.755,1,0,1,1,2,1,1,1
2.76,3,2,1,1,2,1,3,1
2.765,0,2,1,2,1,2,1,1
2.77,1,2,2,1,1,1,0,1
2.775,0,1,2,1,1,2,2,0
2.78,1,3,1,1,1,1,0,1
2.785,1,1,2,1,2,1,0,0
2.79,0,2,2,2,0,1,1,1
2.795,1,1,1,1,1,0,1,2
2.8,1,0,2,2,2,1,1,1
2.805,0,0,2,1,2,1,1,1
2.81,0,0,1,1,1,1,2,3
2.815,0,2,1,1,1,2,1,1
2.82,3,2,2,1,1,0,3,1
2.825,0,1,0,0,0,1,2,0
2.83,1,1,1,2,1,1,0,0
2.835,2,1,0,3,1,0,0,1
2.84,0,1,1,1,2,1,2,0
2.845,1,0,1,1,1,1,3,2
2.85,1,1,2,1,1,1,2,1
2.855,0,2,1,1,1,0,0,1
2.86,1,1,0,1,2,1,1,0
2.865,0,1,0,1,1,0,1,1
2.87,0,1,2,1,2,2,1,2
2.875,3,2,1,1,0,1,1,3
2.88,2,0,2,3,3,2,0,1
2.885,0,2,1,2,1,1,1,1
2.89,1,1,0,3,2,1,1,1
2.895,1,2,1,4,3,1,2,1
2.9,2,1,1,0,1,2,1,2
2.905,0,3,1,2,1,0,1,0
2.91,1,0,0,1,2,2,1,1
2.915,1,1,2,0,3,3,1,0
2.92,1,1,1,1,0,0,1,1
2.925,0,1,1,1,2,0,0,1
2.93,1,1,1,1,1,2,3,3
2.935,1,1,3,3,0,1,0,1
2.94,2,1,2,1,2,2,2,2
2.945,2,1,1,2,2,2,1,0
2.95,1,1,1,2,1,0,0,2
2.955,0,1,1,0,0,1,2,1
2.96,0,0,1,0,3,0,0,1
2.965,2,1,2,1,2,1,1,1
2.97,2,1,2,1,0,2,2,0
2.975,1,3,1,0,0,0,1,2
2.98,1,3,0,1,0,1,0,1
2.985,0,1,1,2,2,1,0,2
2.99,1,0,1,2,1,2,2,2
2.995,2,2,2,0,1,0,1,3
3,0,1,0,0,2,1,0,1
3.005,2,2,2,2,1,1,0,2
3.01,1,1,2,3,2,0,0,0
3.015,1,1,1,1,0,1,0,0
3.02,0,1,0,2,2,1,3,1
3.025,1,1,0,1,3,1,1,0
3.03,1,2,0,2,1,1,1,2
3.035,1,1,1,1,0,1,2,0
3.04,2,2,2,3,0,2,1,0
3.045,1,0,0,1,2,0,3,2
3.05,2,2,1,2,3,1,1,1
3.055,1,1,0,1,3,2,1,2
3.06,1,1,1,1,2,2,0,1
3.065,1,2,1,2,2,2,3,0
3.07,1,1,3,1,1,1,0,1
3.075,0,2,0,1,2,1,0,2
3.08,3,1,2,2,1,1,1,1
3.085,1,1,0,1,2,2,1,0
3.09,1,2,0,0,0,1,0,1
3.095,2,1,0,2,1,3,0,0
3.1,0,3,1,0,0,0,0,1
3.105,0,3,2,2,2,0,1,2
3.11,0,0,2,1,3,0,1,1
3.115,2,2,0,1,1,1,2,3
3.12,1,0,0,1,2,2,1,0
3.125,2,1,2,4,2,1,3,2
3.13,1,1,1,2,2,2,3,1
3.135,1,2,2,1,1,3,0,1
3.14,1,2,1,0,1,2,1,2
3.145,2,0,1,0,0,3,1,2
3.15,0,0,1,3,4,1,1,0
3.155,1,1,1,0,2,0,0,2
3.16,1,1,1,1,0,2,0,2
3.165,1,1,2,1,1,2,0,1
3.17,2,1,2,2,0,3,2,2
3.175,1,1,0,2,1,1,2,1
3.18,0,2,2,1,2,1,1,1
3.185,0,0,1,0,3,0,1,2
3.19,1,3,2,0,0,0,0,1
3.195,1,0,3,0,2,1,1,3
3.2,1,2,1,0,1,0,1,1
3.205,2,1,1,1,3,2,3,1
3.21,1,2,2,2,2,2,2,1
3.215,2,2,1,2,0,2,2,0
3.22,0,2,1,2,1,2,1,1
3.225,2,1,2,1,1,2,2,1
3.23,1,2,2,2,1,2,0,2
3.235,0,1,1,0,3,2,0,2
3.24,0,1,2,4,1,2,1,2
3.245,1,0,1,0,0,0,2,2
3.25,0,2,1,1,1,1,1,1
3.255,2,2,2,2,1,1,1,0
3.26,1,1,1,2,3,1,2,0
3.265,0,1,2,3,3,0,1,1
3.27,1,1,0,1,1,1,0,1
3.275,1,1,2,2,0,2,2,1
3.28,1,2,1,3,3,1,0,1
3.285,1,1,1,4,4,4,2,1
3.29,1,1,1,2,1,2,1,1
3.295,1,0,1,0,1,2,0,1
3.3,2,0,1,2,0,2,1,2
3.305,0,1,1,2,2,1,0,1
3.31,2,2,3,1,1,0,0,0
3.315,1,0,1,2,3,2,0,1
3.32,1,0,2,2,0,0,1,0
3.325,0,3,3,2,3,0,0,1
3.33,1,1,0,1,4,2,2,1
3.335,0,2,1,2,1,1,2,2
3.34,1,0,1,0,1,1,0,0
3.345,2,2,2,2,1,1,1,1
3.35,0,0,4,0,1,0,1,2
3.355,2,1,3,1,2,1,2,0
3.36,1,1,0,3,1,1,1,2
3.365,0,1,1,2,3,1,3,1
3.37,2,1,1,1,2,2,1,1
3.375,0,2,1,3,4,0,0,2
3.38,0,0,3,2,2,1,0,1
3.385,1,3,2,2,4,2,1,3
3.39,1,0,1,1,1,2,2,0
3.395,1,2,1,1,2,1,1,0
3.4,0,2,1,1,1,1,2,1
3.405,0,0,1,1,0,0,1,1
3.41,2,1,1,1,1,2,0,1
3.415,3,1,2,3,1,2,0,0
3.42,1,1,0,2,2,1,0,1
3.425,2,2,2,2,1,1,1,2
3.43,2,1,2,1,1,1,1,0
3.435,1,1,2,1,0,1,0,1
3.44,2,0,1,0,1,3,2,0
3.445,1,2,1,6,4,2,1,0
3.45,2,2,2,0,2,2,1,0
3.455,1,1,1,1,1,1,0,1
3.46,1,1,1,2,1,3,0,0
3.465,2,1,2,1,1,1,2,2
3.47,0,1,2,4,3,2,3,1
3.475,2,2,3,3,0,1,1,1
3.48,1,1,1,0,2,2,1,0
3.485,3,0,1,1,0,1,3,0
3.49,1,1,1,1,2,1,1,2
3.495,0,0,1,1,1,1,1,1
3.5,0,2,2,1,2,0,1,1
3.505,0,0,0,0,1,2,0,3
