19.83,1,1,3,2,2,1,0,1
19.835,2,2,1,4,3,1,1,1
19.84,2,0,1,0,1,1,1,0
19.845,1,2,4,2,1,0,3,1
19.85,3,4,5,4,3,2,1,2
19.855,1,2,5,2,1,1,2,0
19.86,3,4,4,5,2,3,2,1
19.865,0,0,0,2,4,2,0,0
19.87,2,1,1,4,0,1,2,0
19.875,1,1,3,1,4,2,1,3
19.88,2,1,1,1,0,1,2,0
19.885,0,3,4,3,1,0,3,0
19.89,3,0,4,2,0,2,2,1
19.895,2,2,6,4,2,2,0,3
19.9,2,2,7,5,2,1,0,0
19.905,1,1,3,9,0,1,1,0
19.91,1,7,29,37,8,2,1,2
19.915,1,1,3,5,2,0,0,2
19.92,0,2,3,4,3,0,1,1
19.925,1,1,3,2,0,1,0,1
19.93,1,1,7,10,0,0,1,2
19.935,3,3,7,2,1,1,2,0
19.94,2,1,1,8,2,1,2,5
19.945,1,0,0,0,2,2,1,0
19.95,0,5,5,6,1,2,1,1
19.955,3,4,7,9,3,0,1,3
19.96,0,4,3,3,1,3,1,0
19.965,1,2,6,5,4,3,1,2
19.97,0,2,6,2,1,1,1,2
19.975,1,0,0,0,0,2,2,1
19.98,1,2,2,3,2,2,1,0
19.985,2,1,1,3,0,1,2,3
19.99,0,2,4,7,0,1,1,0
19.995,2,2,8,12,0,1,0,2
20,2,3,1,0,2,1,1,1
20.005,1,3,3,3,2,2,0,1
20.01,1,2,2,8,1,0,0,1
20.015,2,3,0,0,3,2,3,2
20.02,0,1,0,1,1,2,3,1
20.025,2,4,5,3,2,1,3,2
20.03,0,1,6,3,1,3,2,1
20.035,0,2,4,9,3,1,1,0
20.04,1,1,4,12,2,1,0,2
20.045,0,2,6,6,2,3,2,1
20.05,3,2,0,4,2,0,1,1
20.055,1,0,5,4,1,0,1,0
20.06,2,2,8,3,3,0,1,1
20.065,1,1,4,3,2,3,3,1
20.07,1,0,2,1,0,1,1,3
20.075,1,1,0,2,1,0,1,0
20.08,0,3,9,9,2,2,3,2
20.085,1,0,15,1,8,3,2,1
20.09,0,1,6,9,6,1,1,2
20.095,0,6,8,5,4,2,3,0
20.1,2,5,1,5,1,2,1,1
20.105,3,1,9,13,3,4,1,2
20.11,0,3,6,6,4,0,2,0
20.115,1,4,5,3,2,0,0,0
20.12,0,3,6,2,1,2,1,0
20.125,0,1,9,5,2,2,1,3
20.13,0,1,2,15,7,4,0,1
20.135,4,0,14,12,5,6,6,2
20.14,1,6,4,5,13,5,1,3
20.145,3,13,15,8,20,8,1,2
20.15,3,2,17,12,6,6,2,3
20.155,0,4,21,1,8,4,4,1
20.16,6,14,27,20,16,10,8,4
20.165,1,1,11,5,2,2,1,1
20.17,4,3,5,38,5,4,2,0
20.175,6,10,10,54,19,10,6,3
20.18,7,16,18,29,19,7,4,1
20.185,1,5,38,26,5,1,4,1
20.19,2,7,21,10,9,6,1,1
20.195,6,8,26,10,7,3,6,4
20.2,8,34,104,40,37,13,1,3
20.205,12,21,20,66,31,15,6,5
20.21,6,8,32,21,10,5,6,2
20.215,5,16,15,17,27,8,4,1
20.22,1,10,34,21,4,3,3,1
20.225,4,5,10,53,18,5,0,1
20.23,7,15,26,33,11,7,5,3
20.235,2,3,6,5,1,1,2,1
20.24,3,15,32,32,16,3,0,2
20.245,6,12,4,28,15,9,0,1
20.25,13,7,25,36,11,10,9,5
20.255,8,31,65,50,29,11,4,4
20.26,3,18,66,21,22,7,3,3
20.265,6,10,35,25,10,6,1,1
20.27,0,0,28,39,1,4,4,0
20.275,5,12,44,50,10,2,0,2
20.28,3,2,20,17,9,4,4,2
20.285,0,11,1,32,11,6,2,2
20.29,9,3,9,1,1,2,2,1
20.295,10,6,18,13,6,2,3,2
20.3,8,3,2,21,1,3,0,4
20.305,3,14,36,40,9,1,4,2
20.31,22,62,61,97,44,21,11,8
20.315,8,19,10,43,3,2,3,3
20.32,3,19,1,4,9,6,2,4
20.325,8,2,5,5,1,2,3,1
20.33,0,7,18,19,2,0,1,1
20.335,10,2,8,10,3,1,1,1
20.34,1,5,9,5,2,0,3,2
20.345,8,2,32,34,6,2,1,2
20.35,2,7,19,23,6,2,1,0
20.355,8,15,30,22,6,3,2,4
20.36,12,12,37,46,10,4,0,3
20.365,1,5,19,34,6,3,1,1
20.37,7,1,17,53,2,5,4,2
20.375,5,4,3,9,6,0,1,0
20.38,6,3,7,25,3,0,0,1
20.385,3,5,23,5,3,1,0,1
20.39,2,8,11,8,3,1,0,0
20.395,2,6,12,3,5,4,3,3
20.4,2,3,17,15,1,1,1,0
20.405,2,1,9,0,2,1,1,1
20.41,9,21,16,10,9,6,3,2
20.415,7,10,3,12,7,6,3,2
20.42,3,2,7,43,3,1,1,2
20.425,0,9,11,14,6,3,0,2
20.43,3,5,10,15,5,1,1,0
20.435,2,4,0,5,5,2,1,1
20.44,6,6,7,1,8,5,3,0
20.445,2,0,17,9,2,0,1,1
20.45,2,1,6,8,2,1,1,1
20.455,8,1,11,10,1,0,2,1
20.46,1,7,11,5,3,3,2,2
20.465,15,0,1,6,3,2,4,4
20.47,19,1,1,3,5,1,2,4
20.475,19,1,1,6,0,0,0,0
20.48,12,5,6,1,0,1,1,1
20.485,31,12,10,8,5,0,1,3
20.49,9,3,6,3,2,2,1,3
20.495,3,2,2,1,1,1,2,0
20.5,4,1,4,8,2,2,0,1
20.505,6,2,11,8,5,3,2,2
20.51,1,1,1,4,0,3,3,3
20.515,7,2,0,7,2,2,2,5
20.52,5,1,5,7,4,7,6,0
20.525,14,7,9,10,7,9,9,8
20.53,17,4,5,4,2,0,4,1
20.535,14,0,2,0,2,1,0,1
20.54,27,3,0,5,1,2,4,3
20.545,7,0,4,1,0,2,0,1
20.55,5,1,1,3,1,1,1,0
20.555,16,7,14,7,5,2,5,0
20.56,14,3,0,1,3,1,1,4
20.565,22,6,3,1,1,3,7,10
20.57,18,13,1,1,2,1,0,4
20.575,8,1,6,8,4,2,0,1
20.58,8,0,2,4,0,1,1,0
20.585,4,3,6,2,1,1,3,2
20.59,14,5,2,0,0,2,1,2
20.595,2,4,6,2,1,1,3,0
20.6,4,7,11,5,1,0,3,3
20.605,6,1,3,2,0,1,3,2
20.61,7,3,10,3,4,3,6,1
20.615,8,1,3,0,1,2,1,5
20.62,0,8,6,5,6,6,2,0
20.625,4,2,4,2,2,1,0,5
20.63,9,4,4,2,2,3,0,5
20.635,18,2,2,1,1,0,0,0
20.64,34,2,4,5,5,1,3,5
20.645,5,3,6,9,4,1,3,0
20.65,5,1,1,4,6,4,3,3
20.655,25,3,5,1,1,1,1,0
20.66,36,6,0,2,0,2,1,2
20.665,1,6,2,3,1,1,3,1
20.67,2,1,7,7,2,1,2,6
20.675,6,4,2,0,3,3,1,1
20.68,23,2,4,4,2,1,2,1
20.685,10,2,0,1,3,1,2,1
20.69,8,0,1,3,3,1,0,2
20.695,13,0,1,1,1,0,0,0
20.7,10,2,2,1,2,0,1,0
20.705,7,1,1,0,1,2,2,5
20.71,9,1,2,1,2,1,0,1
20.715,7,1,0,1,1,4,4,2
20.72,0,2,0,1,0,0,1,1
20.725,13,2,1,1,0,1,1,4
20.73,16,0,1,1,0,1,1,1
20.735,9,2,1,2,1,2,0,0
20.74,2,2,6,7,2,3,2,1
20.745,4,1,5,4,3,3,5,9
20.75,16,1,1,1,0,1,1,2
20.755,5,2,4,1,2,3,3,1
20.76,11,0,2,1,1,2,2,0
20.765,5,2,0,1,2,2,3,1
20.77,7,4,4,3,1,1,1,1
20.775,11,3,0,1,1,3,5,3
20.78,8,2,0,0,0,1,1,2
20.785,9,4,5,3,1,1,1,1
20.79,6,0,1,3,2,1,1,1
20.795,1,1,1,1,1,1,1,1
20.8,6,1,1,1,4,2,1,1
20.805,6,0,1,1,1,1,1,3
20.81,1,4,6,3,4,3,1,2
20.815,2,1,0,2,1,0,0,1
20.82,2,4,1,0,1,0,2,2
20.825,2,0,3,6,7,3,1,1
20.83,4,1,1,4,1,1,1,1
20.835,4,2,1,4,1,2,2,2
20.84,3,2,2,2,1,1,1,1
20.845,1,2,2,1,2,2,0,0
20.85,1,1,0,1,1,0,1,1
20.855,1,1,4,0,3,1,3,0
20.86,1,2,6,3,0,1,1,0
20.865,4,8,5,5,2,5,2,2
20.87,0,1,2,1,1,0,1,1
20.875,3,6,5,5,4,3,3,3
20.88,3,1,2,1,3,1,0,1
20.885,2,2,1,0,3,1,0,1
20.89,2,0,1,1,4,2,2,2
20.895,3,3,6,7,4,1,0,0
20.9,0,1,0,2,1,2,2,1
20.905,1,3,0,2,1,1,1,1
20.91,1,0,2,3,3,1,0,1
20.915,1,2,1,1,1,1,1,3
20.92,6,1,1,1,2,2,2,2
20.925,2,1,0,2,2,0,1,1
20.93,13,0,0,1,2,1,1,1
20.935,1,0,1,2,2,0,0,1
20.94,5,1,4,1,2,1,2,0
20.945,2,1,3,2,1,0,1,1
20.95,6,0,2,1,1,2,1,0
20.955,0,0,0,1,0,1,1,1
20.96,2,1,4,0,1,1,1,1
20.965,0,2,3,0,2,0,2,4
20.97,0,5,2,0,5,3,1,0
20.975,1,1,3,3,2,0,1,3
20.98,2,0,2,4,1,1,1,0
20.985,3,2,1,5,3,1,1,1
20.99,1,1,1,0,1,1,2,1
20.995,1,1,0,2,3,4,5,5
21,2,1,2,2,2,4,1,0
21.005,2,2,1,2,0,0,1,0
21.01,0,2,4,0,2,0,2,0
21.015,1,3,4,3,1,1,0,0
21.02,3,3,4,1,2,0,0,3
21.025,1,3,3,2,0,1,1,1
21.03,2,3,5,3,1,1,3,2
21.035,0,1,2,2,1,0,1,0
21.04,0,3,2,0,0,1,1,2
21.045,1,4,2,0,0,0,0,2
21.05,2,1,1,1,0,1,2,6
21.055,3,6,8,3,6,3,1,1
21.06,4,3,2,2,1,1,1,0
21.065,2,1,1,3,2,1,0,0
21.07,2,0,1,5,4,3,4,1
21.075,1,2,5,3,3,3,0,1
21.08,2,2,2,2,0,1,1,0
21.085,2,0,1,2,1,0,1,3
21.09,1,8,7,0,0,3,1,1
21.095,1,2,1,6,5,4,2,0
21.1,0,0,1,1,1,1,2,1
21.105,3,1,3,3,2,2,2,3
21.11,2,1,0,2,1,1,1,2
21.115,2,3,3,2,1,0,0,0
21.12,1,2,4,1,3,1,2,1
21.125,1,1,0,1,2,3,2,1
21.13,0,1,1,0,0,0,0,1
21.135,3,1,1,1,1,2,3,2
21.14,1,1,4,1,2,2,1,1
21.145,3,4,7,6,4,1,1,2
21.15,1,0,2,1,2,1,0,0
21.155,1,1,2,1,1,1,0,0
21.16,0,1,3,4,2,0,0,2
21.165,1,1,1,2,4,3,1,2
21.17,1,2,3,5,3,3,3,1
21.175,2,4,2,2,1,1,1,1
21.18,0,0,0,1,0,0,1,0
21.185,2,1,0,0,0,1,0,0
21.19,0,2,1,1,1,1,1,0
21.195,2,5,2,1,0,2,2,1
21.2,5,5,4,8,5,4,2,4
21.205,2,2,1,2,3,1,1,3
21.21,1,1,1,2,2,0,1,3
21.215,0,0,3,0,1,0,1,1
21.22,0,0,1,0,3,2,0,2
21.225,2,4,2,3,0,1,1,1
21.23,3,2,2,1,3,2,1,1
21.235,2,1,2,2,1,1,0,1
21.24,0,1,1,2,1,0,0,0
21.245,2,5,4,3,3,3,3,1
21.25,1,1,1,3,0,1,2,2
21.255,2,0,1,1,0,2,0,2
21.26,1,1,0,1,2,1,1,0
21.265,1,1,1,3,5,4,3,4
21.27,2,1,2,2,2,2,0,2
21.275,4,4,8,3,2,2,1,3
21.28,4,1,1,0,1,0,2,2
21.285,0,1,3,1,1,2,0,1
21.29,3,4,8,6,3,1,0,0
21.295,1,1,0,3,4,0,2,0
21.3,0,1,1,1,1,1,1,4
21.305,1,1,1,1,1,1,2,1
21.31,2,4,6,8,5,2,2,2
21.315,1,2,0,3,2,0,1,1
21.32,0,2,3,2,1,3,1,1
21.325,1,1,2,1,2,0,1,2
21.33,0,1,1,2,0,1,1,2
21.335,1,1,2,3,3,2,1,1
21.34,0,3,1,1,2,3,2,1
21.345,2,1,0,0,0,1,0,0
21.35,2,4,2,2,0,1,1,3
21.355,2,0,3,8,3,2,4,1
21.36,1,0,2,1,2,4,1,1
21.365,0,1,1,2,1,0,1,0
21.37,2,4,4,2,2,1,0,3
21.375,0,2,3,1,2,1,1,1
21.38,1,0,1,1,2,2,1,2
21.385,2,3,3,0,0,2,1,1
21.39,0,2,0,0,1,0,2,2
21.395,1,2,1,1,3,1,2,1
21.4,2,1,2,3,2,2,0,2
21.405,2,1,2,2,1,3,3,1
21.41,1,4,4,5,3,2,0,3
21.415,1,2,2,2,0,2,0,1
21.42,0,2,1,0,4,2,2,1
21.425,0,0,1,2,2,0,2,1
21.43,0,2,0,1,1,3,0,3
21.435,1,0,1,1,0,1,2,1
21.44,3,3,5,3,3,2,2,1
21.445,2,1,0,2,0,1,2,1
21.45,2,2,0,3,0,0,2,0
21.455,2,1,1,1,3,2,2,3
21.46,2,3,0,0,2,1,3,1
21.465,0,1,2,1,2,0,0,2
21.47,4,6,10,4,4,3,2,1
21.475,0,1,1,1,3,1,1,2
21.48,0,0,1,0,3,1,2,0
21.485,1,2,1,1,2,1,0,3
21.49,0,1,1,0,1,1,1,3
21.495,2,2,3,0,2,3,2,0
21.5,0,1,1,1,1,0,1,0
21.505,2,2,3,3,2,2,0,1
21.51,1,2,6,4,2,1,2,0
21.515,1,0,3,3,2,3,2,4
21.52,2,6,5,11,1,2,1,2
21.525,1,5,10,4,5,3,1,1
21.53,3,3,0,14,20,6,0,1
21.535,1,7,15,26,5,1,1,2
21.54,2,0,1,3,1,1,1,1
21.545,1,2,4,7,0,2,2,1
21.55,3,4,2,3,6,2,0,2
21.555,0,3,13,25,4,0,2,1
21.56,1,2,10,16,4,0,1,2
21.565,2,10,23,13,8,4,1,1
21.57,2,4,4,30,1,1,3,0
21.575,2,3,3,20,10,4,1,1
21.58,3,0,25,24,14,9,4,2
21.585,2,11,50,34,12,6,2,0
21.59,1,3,9,15,19,8,1,3
21.595,14,52,96,108,65,21,5,3
21.6,0,10,59,14,3,6,2,3
21.605,1,1,6,11,7,2,4,0
21.61,1,9,23,12,16,6,0,1
21.615,10,29,43,19,9,1,0,4
21.62,1,0,30,5,10,1,1,2
21.625,3,0,36,28,5,2,6,2
21.63,13,22,69,17,5,2,1,1
21.635,14,11,84,3,1,2,3,3
21.64,3,3,3,33,14,4,5,4
21.645,0,7,47,30,10,2,0,0
21.65,10,15,9,10,19,5,1,3
21.655,14,48,47,8,43,21,8,5
21.66,9,46,69,66,30,11,6,5
21.665,6,4,39,81,7,3,2,5
21.67,17,54,110,52,44,18,10,7
21.675,10,18,89,17,19,9,5,3
21.68,25,1,17,50,6,6,7,4
21.685,48,3,11,29,13,8,8,12
21.69,8,7,49,11,15,4,1,3
21.695,21,25,53,18,11,2,1,8
21.7,22,33,65,23,11,6,9,9
21.705,0,24,51,9,17,8,0,1
21.71,5,6,14,5,7,4,2,3
21.715,3,14,23,19,1,2,0,1
21.72,4,8,12,34,6,1,1,3
21.725,17,8,32,40,1,1,3,0
21.73,17,11,10,70,4,5,5,4
21.735,28,66,105,8,23,12,6,6
21.74,21,75,96,39,19,15,11,7
21.745,1,4,27,48,2,1,1,2
21.75,6,16,29,86,26,10,2,1
21.755,7,14,26,32,19,10,5,0
21.76,7,12,30,9,2,2,3,2
21.765,10,25,39,12,1,1,3,0
21.77,1,2,20,0,1,0,2,1
21.775,1,8,2,0,5,1,3,0
21.78,3,8,13,22,2,1,1,1
21.785,6,20,31,8,13,8,4,1
21.79,2,22,30,0,6,4,2,1
21.795,5,9,9,1,1,4,2,4
21.8,5,6,14,45,9,4,1,1
21.805,5,6,18,19,2,1,0,1
21.81,1,11,20,33,7,3,0,2
21.815,5,10,22,15,6,6,3,1
21.82,4,10,16,33,1,3,1,1
21.825,9,11,34,23,2,1,0,0
21.83,8,8,1,3,1,3,1,3
21.835,4,1,5,37,7,5,1,2
21.84,6,17,16,16,8,5,4,2
21.845,6,7,2,16,0,1,1,1
21.85,7,20,22,17,11,7,4,5
21.855,3,6,7,34,5,2,1,0
21.86,0,7,5,7,2,0,3,0
21.865,30,6,2,27,1,0,1,2
21.87,43,18,4,5,9,5,3,3
21.875,10,5,21,2,1,1,1,1
21.88,7,4,10,9,5,1,3,2
21.885,3,3,4,3,2,3,0,3
21.89,15,2,17,29,8,1,0,3
21.895,13,14,57,105,14,5,2,3
21.9,8,8,21,50,4,0,1,0
21.905,6,4,4,1,3,2,1,0
21.91,3,3,1,9,0,1,2,1
21.915,3,2,14,31,3,0,0,1
21.92,4,6,23,26,6,3,2,2
21.925,18,4,19,31,3,1,1,1
21.93,3,1,12,10,4,4,3,0
21.935,0,0,0,11,4,0,0,1
21.94,5,4,21,16,4,1,1,2
21.945,7,1,9,3,2,0,2,4
21.95,4,15,56,59,19,8,3,0
21.955,1,3,0,13,4,2,2,0
21.96,6,6,21,12,2,0,2,3
21.965,3,9,18,11,7,3,3,3
21.97,10,11,8,11,8,5,2,4
21.975,3,8,14,2,4,1,3,2
21.98,6,3,10,0,4,2,1,0
21.985,4,0,0,4,1,1,0,1
21.99,2,3,8,2,1,1,1,2
21.995,3,5,4,5,1,2,2,0
22,6,8,10,24,6,1,0,2
22.005,5,9,1,13,8,3,3,4
22.01,4,3,4,9,4,3,0,2
22.015,1,2,9,21,5,2,1,1
22.02,4,2,0,1,1,1,2,0
22.025,4,9,19,13,6,3,0,0
22.03,1,0,15,8,1,2,3,1
22.035,4,1,4,1,2,0,1,1
22.04,2,1,1,11,6,4,2,3
22.045,4,3,4,11,5,3,0,0
22.05,9,10,8,11,5,3,1,0
22.055,7,10,18,21,12,6,3,4
22.06,7,9,8,13,5,2,2,3
22.065,6,7,3,11,2,1,1,0
22.07,1,2,0,3,0,1,1,2
22.075,0,2,0,1,2,3,1,1
22.08,1,4,4,7,6,4,1,1
22.085,1,0,5,2,0,2,0,2
22.09,1,3,9,11,2,2,1,1
22.095,7,2,1,2,0,1,3,3
22.1,14,3,1,8,3,4,2,4
22.105,2,0,1,7,1,1,1,4
22.11,2,3,4,8,1,3,3,2
22.115,3,2,2,7,2,0,0,0
22.12,1,1,2,2,4,2,1,2
22.125,2,1,1,1,1,1,1,1
22.13,2,0,2,3,1,1,1,1
22.135,16,3,4,1,2,1,2,4
22.14,24,9,3,7,3,3,3,6
22.145,7,1,2,2,3,2,2,6
22.15,0,4,5,4,3,1,3,1
22.155,2,1,2,1,1,0,1,1
22.16,3,3,5,4,7,4,4,2
22.165,3,0,1,6,1,1,2,0
22.17,0,1,3,3,3,1,2,3
22.175,11,9,0,3,2,2,0,3
22.18,8,5,3,1,3,1,1,1
22.185,0,1,4,3,0,2,0,2
22.19,6,3,1,3,1,3,2,0
22.195,4,3,1,4,1,1,1,2
22.2,6,1,1,6,2,3,1,1
22.205,6,3,4,2,4,2,0,6
22.21,4,1,0,1,2,2,1,0
22.215,7,3,1,2,1,2,4,4
22.22,0,1,1,1,2,2,3,1
22.225,40,2,0,2,1,3,2,7
22.23,43,5,1,1,0,1,3,11
22.235,2,1,5,4,3,2,0,2
22.24,2,7,7,2,1,1,1,1
22.245,15,4,0,3,4,2,1,6
22.25,6,12,5,8,6,4,1,5
22.255,14,5,1,3,0,0,3,9
22.26,2,0,4,9,6,3,5,4
22.265,13,1,1,7,3,2,1,1
22.27,15,0,3,2,2,1,2,5
22.275,4,7,1,0,3,3,4,5
22.28,2,3,5,7,8,3,4,4
22.285,11,6,2,5,1,1,2,1
22.29,15,1,4,5,2,4,11,11
22.295,13,4,7,3,2,4,8,13
22.3,4,1,3,0,3,2,2,5
22.305,0,0,4,1,3,6,4,3
22.31,1,2,1,0,2,0,1,1
22.315,4,3,1,3,3,1,6,8
22.32,4,3,8,8,5,1,2,6
22.325,7,1,1,5,1,1,1,2
22.33,7,1,5,2,3,3,1,2
22.335,3,2,1,2,3,4,2,5
22.34,30,0,5,8,5,0,1,5
22.345,64,10,10,2,2,2,5,15
22.35,3,2,6,0,1,0,2,4
22.355,2,2,10,1,3,0,3,1
22.36,0,2,15,6,3,1,0,3
22.365,8,6,11,4,3,3,1,2
22.37,6,3,1,2,2,0,2,1
22.375,5,1,3,2,2,3,2,2
22.38,8,5,5,5,2,1,4,3
22.385,14,5,4,7,2,0,1,4
22.39,14,10,3,4,6,1,1,6
22.395,6,1,3,4,4,2,5,6
22.4,5,0,3,2,7,4,3,2
22.405,1,5,1,7,0,1,0,1
22.41,8,4,3,1,1,1,1,1
22.415,3,3,1,2,2,1,2,2
22.42,6,1,2,5,3,2,0,3
22.425,3,3,0,1,1,0,1,0
22.43,3,1,2,1,2,1,1,3
22.435,1,4,5,7,8,4,2,2
22.44,5,3,6,3,1,0,2,1
22.445,6,3,6,1,1,0,1,2
22.45,1,1,2,3,2,3,3,0
22.455,5,2,2,2,2,0,4,0
22.46,2,1,1,2,1,1,1,2
22.465,2,0,2,0,3,4,1,1
22.47,1,4,3,2,2,1,3,2
22.475,2,0,0,3,5,3,2,1
22.48,7,7,18,2,1,2,2,3
22.485,1,5,2,1,1,1,2,0
22.49,2,4,6,1,1,3,0,2
22.495,1,2,1,6,2,4,0,1
22.5,3,1,5,3,2,4,2,3
