0.635,1,1,5,12,3,1,1,0
0.64,0,2,6,12,2,2,1,1
0.645,2,4,1,2,1,0,1,1
0.65,4,0,2,6,3,2,2,0
0.655,2,4,14,14,2,1,2,0
0.66,0,1,7,9,1,2,1,2
0.665,0,2,4,0,0,0,1,0
0.67,0,1,5,0,1,1,2,1
0.675,1,1,1,8,1,1,0,2
0.68,1,2,5,5,0,1,0,1
0.685,0,2,3,2,3,3,1,2
0.69,1,0,1,2,0,1,2,0
0.695,2,3,2,0,2,2,2,1
0.7,2,2,1,2,4,3,2,1
0.705,1,2,1,4,2,2,2,1
0.71,3,2,7,14,3,1,1,3
0.715,1,0,1,2,1,1,0,1
0.72,1,0,5,3,3,2,1,1
0.725,0,1,0,3,1,1,1,1
0.73,2,2,6,8,3,1,1,2
0.735,1,1,2,6,0,1,0,0
0.74,1,2,5,1,4,2,2,0
0.745,1,3,8,9,6,1,2,2
0.75,2,2,3,1,4,1,1,1
0.755,1,3,4,1,1,3,1,1
0.76,0,1,5,9,3,1,0,2
0.765,2,2,2,17,7,3,2,1
0.77,1,0,0,5,4,1,0,1
0.775,1,2,1,2,0,1,2,2
0.78,1,4,3,7,1,0,1,1
0.785,1,1,1,1,3,0,1,0
0.79,0,0,1,1,2,1,3,2
0.795,2,2,4,10,0,1,1,1
0.8,1,2,12,19,4,2,2,2
0.805,2,0,1,5,4,0,1,0
0.81,0,1,2,0,0,3,1,2
0.815,1,1,3,11,3,2,2,1
0.82,1,2,5,4,1,0,2,1
0.825,2,1,0,3,0,2,2,3
0.83,0,2,5,1,2,0,0,2
0.835,0,3,3,4,0,1,2,1
0.84,2,6,3,11,7,3,2,3
0.845,2,1,1,4,2,0,0,1
0.85,0,2,1,0,0,1,2,2
0.855,0,0,3,0,0,0,2,1
0.86,1,1,4,5,2,2,2,1
0.865,1,3,1,9,0,1,1,1
0.87,1,3,8,24,5,3,1,0
0.875,1,1,3,5,2,1,2,2
0.88,0,7,4,2,0,1,0,1
0.885,3,11,10,1,2,0,1,2
0.89,2,3,1,2,4,2,2,0
0.895,3,1,1,1,3,1,1,2
0.9,0,2,13,11,1,1,1,0
0.905,1,4,26,20,5,3,1,1
0.91,0,1,4,1,2,1,0,0
0.915,1,4,8,5,3,2,1,2
0.92,2,5,5,2,0,0,1,2
0.925,0,3,14,3,2,0,1,0
0.93,2,5,7,0,1,0,0,1
0.935,1,3,0,6,13,6,0,2
0.94,3,4,10,3,10,1,1,1
0.945,2,4,7,6,0,2,1,2
0.95,2,2,5,3,6,2,1,1
0.955,2,2,6,2,1,1,1,3
0.96,1,4,5,0,8,2,0,1
0.965,1,0,3,4,2,3,2,2
0.97,1,1,3,3,1,1,1,2
0.975,1,0,5,1,1,1,1,2
0.98,0,1,3,2,1,2,2,1
0.985,1,1,3,11,7,2,0,2
0.99,1,1,4,2,4,1,0,1
0.995,2,1,1,2,0,0,1,0
1,2,4,4,1,0,1,0,1
1.005,1,3,5,5,1,0,1,1
1.01,2,3,5,1,0,1,2,1
1.015,0,1,3,6,0,2,0,1
1.02,2,1,1,0,2,1,2,1
1.025,1,1,1,4,5,4,1,0
1.03,1,2,6,6,6,1,1,2
1.035,2,1,4,9,2,0,3,1
1.04,2,2,5,11,6,3,1,0
1.045,1,1,3,3,0,3,1,1
1.05,0,0,0,0,2,2,0,2
1.055,0,1,8,14,2,0,1,1
1.06,1,3,13,21,4,1,0,2
1.065,1,0,1,8,1,2,1,0
1.07,1,2,3,7,6,4,0,2
1.075,2,8,15,24,0,0,1,2
1.08,0,1,1,3,3,2,2,2
1.085,0,2,0,1,1,1,3,2
1.09,0,2,3,4,0,0,2,0
1.095,0,3,3,0,3,1,0,0
1.1,2,0,0,2,2,3,2,2
1.105,0,2,1,2,3,1,0,1
1.11,0,1,5,6,5,1,1,0
1.115,4,1,5,8,6,4,2,2
1.12,0,2,0,2,1,2,1,0
1.125,2,1,0,4,1,2,0,3
1.13,0,6,10,8,3,1,1,2
1.135,0,5,3,0,1,1,1,0
1.14,0,3,7,8,0,0,2,1
1.145,1,3,5,10,5,1,1,2
1.15,3,3,10,8,2,3,2,1
1.155,0,3,2,8,3,2,0,1
1.16,0,1,1,1,2,1,1,1
1.165,1,3,3,2,6,4,1,1
1.17,1,4,1,0,2,0,0,0
1.175,3,2,2,9,2,3,2,1
1.18,1,0,1,6,0,1,0,1
1.185,1,1,3,1,6,4,2,2
1.19,0,4,17,18,3,2,1,1
1.195,0,0,2,1,2,1,0,0
1.2,0,0,3,5,0,1,2,0
1.205,1,1,0,2,0,0,3,1
1.21,0,1,1,6,6,3,1,2
1.215,1,4,7,9,1,1,1,1
1.22,0,4,4,5,1,2,1,1
1.225,1,1,4,3,0,2,1,2
1.23,2,3,2,4,1,0,1,1
1.235,1,0,1,2,1,3,0,0
1.24,1,2,6,4,1,3,1,1
1.245,1,4,4,0,6,2,1,0
1.25,1,2,6,0,1,1,1,1
1.255,2,1,5,3,3,2,4,0
1.26,3,5,4,4,2,2,1,3
1.265,2,1,3,5,3,2,1,0
1.27,4,1,2,1,2,2,2,1
1.275,3,3,2,4,0,1,2,2
1.28,1,2,1,2,3,2,1,1
1.285,1,1,4,5,3,0,2,0
1.29,1,1,0,4,2,1,1,1
1.295,0,2,2,1,2,1,0,0
1.3,2,2,3,2,1,2,1,2
1.305,1,1,1,4,4,3,2,1
1.31,1,1,3,13,4,1,1,1
1.315,0,2,6,5,1,2,2,1
1.32,1,2,1,1,0,0,1,2
1.325,1,1,0,2,1,0,1,1
1.33,0,6,2,5,1,1,1,4
1.335,3,3,5,9,3,2,1,1
1.34,2,0,5,8,1,2,2,1
1.345,1,1,0,3,8,5,3,2
1.35,2,3,7,5,4,1,1,1
1.355,0,0,4,4,2,1,2,1
1.36,0,0,1,2,2,0,0,3
1.365,1,4,4,2,4,2,0,1
1.37,1,0,2,7,2,1,1,1
1.375,0,2,4,5,4,1,1,1
1.38,2,0,1,12,6,2,1,0
1.385,1,3,7,5,4,1,0,0
1.39,1,1,12,15,8,5,3,2
1.395,1,3,3,3,3,1,1,2
1.4,2,7,15,7,3,1,0,0
1.405,1,1,3,2,2,0,1,2
1.41,1,0,4,6,2,0,2,1
1.415,1,0,0,9,2,2,2,1
1.42,2,1,11,21,3,1,1,1
1.425,2,8,8,5,3,1,1,1
1.43,1,1,4,4,1,0,0,2
1.435,1,0,0,2,4,1,1,1
1.44,1,1,5,8,0,0,1,0
1.445,1,2,6,6,1,2,1,1
1.45,3,2,1,0,2,2,2,2
1.455,2,1,1,2,0,1,1,3
1.46,1,1,5,1,2,2,0,2
1.465,1,4,4,4,0,2,1,2
1.47,0,1,2,2,3,1,0,1
1.475,1,2,6,5,2,3,4,0
1.48,2,2,5,7,4,2,1,0
1.485,1,0,4,8,3,0,2,0
1.49,1,3,16,18,1,1,0,2
1.495,1,2,1,7,1,1,1,1
1.5,0,5,4,1,4,3,2,2
1.505,1,2,1,1,2,1,1,1
1.51,0,0,7,2,2,2,4,2
1.515,0,3,3,1,0,0,0,0
1.52,2,1,2,4,5,2,1,1
1.525,2,1,2,1,5,1,0,1
1.53,2,1,3,7,1,3,1,1
1.535,2,4,12,12,2,0,2,2
1.54,1,1,4,1,3,4,2,2
1.545,1,0,2,0,2,2,1,2
1.55,0,3,4,7,6,0,1,1
1.555,2,3,4,2,6,1,0,1
1.56,0,2,2,2,1,0,1,0
1.565,3,3,8,10,4,2,3,1
1.57,1,0,5,5,2,2,2,1
1.575,2,3,4,1,3,0,1,0
1.58,1,1,3,4,1,1,2,0
1.585,2,2,5,5,2,1,0,1
1.59,2,4,2,2,1,1,1,2
1.595,2,2,6,2,4,3,1,1
1.6,1,4,0,13,2,1,0,1
1.605,1,2,9,32,5,1,1,1
1.61,2,1,1,2,0,1,1,2
1.615,1,3,4,7,7,2,2,4
1.62,1,1,2,2,3,0,0,1
1.625,2,2,1,11,1,2,1,0
1.63,1,1,2,3,2,1,1,1
1.635,0,1,6,7,0,1,0,1
1.64,0,2,2,2,3,1,1,2
1.645,1,2,10,7,4,1,0,1
1.65,3,1,4,2,1,2,1,1
1.655,2,1,8,6,3,1,1,0
1.66,1,4,6,6,5,3,2,3
1.665,1,1,3,6,2,1,1,1
1.67,1,1,1,2,2,2,1,3
1.675,0,0,3,7,5,2,0,0
1.68,2,4,8,13,6,3,1,1
1.685,1,3,1,3,0,0,0,1
1.69,1,3,12,12,3,4,3,1
1.695,1,4,7,1,1,2,2,2
1.7,0,1,4,4,0,1,1,2
1.705,1,0,3,12,3,1,0,2
1.71,0,3,5,1,0,2,0,0
1.715,3,3,7,1,4,3,1,1
1.72,4,7,13,8,9,4,4,2
1.725,2,7,6,9,2,0,0,0
1.73,1,0,7,7,0,0,0,1
1.735,1,4,2,6,0,2,1,2
1.74,1,4,1,4,0,1,2,0
1.745,1,1,6,23,16,6,2,1
1.75,0,5,6,4,12,5,0,0
1.755,1,2,5,2,2,1,2,1
1.76,0,1,2,2,1,0,1,1
1.765,0,3,0,5,1,1,2,1
1.77,0,3,10,6,5,2,1,1
1.775,1,3,8,7,1,1,1,3
1.78,2,4,0,1,3,1,2,0
1.785,1,0,0,5,1,3,2,0
1.79,2,3,1,1,0,0,2,1
1.795,0,8,1,7,0,1,2,2
1.8,1,1,1,4,3,2,0,1
1.805,0,2,8,1,4,3,0,2
1.81,0,1,1,17,1,1,0,1
1.815,3,6,15,33,10,5,4,3
1.82,1,3,6,5,3,1,1,0
1.825,1,4,3,7,1,2,3,1
1.83,2,4,5,2,2,1,1,2
1.835,1,7,11,9,0,1,0,1
1.84,2,2,3,1,2,3,2,2
1.845,1,2,1,0,4,2,0,1
1.85,3,10,7,5,7,2,3,0
1.855,1,1,8,9,4,0,0,2
1.86,2,5,11,6,1,3,3,2
1.865,2,2,4,4,1,1,1,1
1.87,0,2,3,12,3,2,2,1
1.875,1,0,4,13,2,1,0,0
1.88,3,3,0,1,0,1,2,1
1.885,1,2,12,9,2,3,1,0
1.89,2,1,7,11,4,1,0,0
1.895,2,2,15,16,8,4,2,2
1.9,2,3,3,3,3,1,1,1
1.905,1,10,2,5,2,1,2,3
1.91,2,0,13,2,5,0,1,2
1.915,0,2,4,8,3,0,2,0
1.92,0,7,11,9,1,1,1,1
1.925,1,1,7,24,3,2,2,3
1.93,1,3,2,11,0,2,1,1
1.935,2,1,1,4,3,2,2,0
1.94,0,3,9,4,4,1,1,1
1.945,1,4,0,2,1,2,1,0
1.95,1,2,1,1,6,1,1,3
1.955,2,0,7,30,7,2,1,1
1.96,0,2,6,12,4,1,0,0
1.965,1,9,8,7,0,2,1,1
1.97,3,3,0,4,0,3,1,2
1.975,3,2,8,13,5,4,2,1
1.98,0,1,1,4,1,0,1,0
1.985,1,2,10,5,0,0,0,1
1.99,1,3,14,8,3,3,0,1
1.995,2,4,0,9,0,2,2,4
2,2,1,0,9,4,1,1,1
2.005,1,2,1,12,5,3,1,3
2.01,2,2,2,3,4,4,0,1
2.015,0,2,0,6,1,2,1,1
2.02,1,1,2,12,8,2,3,1
2.025,2,5,3,5,4,2,2,1
2.03,2,3,2,3,4,1,1,0
2.035,0,1,3,7,2,2,1,1
2.04,1,1,7,9,2,1,1,0
2.045,0,7,11,0,1,1,1,0
2.05,4,5,17,21,7,3,3,0
2.055,2,2,1,9,1,3,3,1
2.06,0,4,8,3,2,0,0,0
2.065,1,3,8,5,1,1,1,1
2.07,0,3,7,18,0,3,1,1
2.075,2,3,9,24,4,1,1,0
2.08,4,6,6,6,3,5,2,2
2.085,1,1,8,5,4,4,1,1
2.09,0,2,3,10,5,4,2,1
2.095,0,2,3,29,5,3,1,0
2.1,1,4,6,3,1,2,0,2
2.105,4,5,6,5,6,2,2,3
2.11,4,4,3,10,3,1,1,2
2.115,0,1,3,5,3,1,0,1
2.12,2,8,15,10,5,2,2,2
2.125,1,4,4,1,1,4,1,1
2.13,1,4,5,4,2,1,2,1
2.135,2,3,8,3,3,0,2,0
2.14,1,0,3,10,0,2,0,2
2.145,1,2,4,3,4,3,0,1
2.15,3,5,23,21,2,0,1,1
2.155,1,3,1,3,2,1,0,1
2.16,0,0,2,2,2,2,0,1
2.165,1,1,3,8,3,1,2,1
2.17,1,1,3,5,1,0,1,1
2.175,0,0,3,7,1,2,2,1
2.18,1,0,6,13,5,5,1,1
2.185,3,7,25,46,8,4,4,4
2.19,1,6,4,0,3,0,0,0
2.195,1,1,3,8,7,5,2,2
2.2,0,2,8,12,3,2,0,0
2.205,0,2,0,3,3,0,0,0
2.21,2,1,1,4,1,2,2,0
2.215,2,2,5,0,1,3,1,1
2.22,1,1,3,4,2,1,2,1
2.225,1,1,8,9,2,0,2,0
2.23,0,3,16,19,5,2,1,1
2.235,0,2,0,7,8,4,2,1
2.24,2,2,0,9,6,4,3,2
2.245,4,6,6,1,1,1,1,0
2.25,2,3,8,7,0,1,1,0
2.255,0,3,1,3,0,0,2,0
2.26,1,2,9,11,4,2,2,1
2.265,1,1,5,5,6,5,1,0
2.27,0,1,6,9,3,0,1,0
2.275,0,2,0,2,0,3,0,1
2.28,1,1,2,0,0,1,0,1
2.285,0,1,4,3,2,2,0,0
2.29,2,1,3,2,4,3,2,2
2.295,1,1,3,2,1,1,0,1
2.3,2,5,11,19,5,2,2,1
2.305,1,3,4,2,4,2,1,1
2.31,0,4,13,0,2,1,2,0
2.315,4,5,4,4,0,2,0,2
2.32,2,3,1,4,1,0,1,0
2.325,1,3,4,2,1,1,1,0
2.33,0,0,11,12,4,1,0,1
2.335,1,1,11,9,1,1,2,1
2.34,0,1,7,27,2,4,2,1
2.345,2,2,9,7,4,1,1,0
2.35,3,6,1,4,1,2,2,3
2.355,1,8,12,12,5,3,0,0
2.36,2,5,2,7,3,0,1,1
2.365,1,1,1,8,5,2,2,2
2.37,1,3,4,7,0,1,2,2
2.375,1,0,2,0,5,2,1,1
2.38,2,1,1,0,1,3,3,1
2.385,1,2,6,4,2,3,0,3
2.39,3,0,4,5,3,3,0,1
2.395,3,3,4,13,5,4,2,1
2.4,0,1,4,10,1,0,0,0
2.405,3,2,1,3,1,4,1,2
2.41,2,2,4,2,2,1,0,2
2.415,1,1,8,14,5,2,1,1
2.42,0,5,4,10,0,1,1,0
2.425,1,0,4,6,1,1,1,2
2.43,0,1,1,0,3,0,1,0
2.435,3,6,5,2,6,3,3,2
2.44,3,1,2,4,4,0,2,0
2.445,1,1,1,0,7,1,0,1
2.45,1,2,2,1,1,1,3,0
2.455,1,4,0,5,3,3,3,1
2.46,0,1,1,4,4,1,1,3
2.465,1,4,1,0,4,1,2,1
2.47,0,1,5,1,3,2,0,2
2.475,0,0,3,10,1,0,2,0
2.48,4,0,1,3,6,2,4,1
2.485,1,0,2,0,1,2,2,1
2.49,1,4,4,4,7,4,1,0
2.495,1,1,6,3,3,1,0,1
2.5,1,4,4,1,0,1,0,2
2.505,0,0,6,1,2,2,0,1
2.51,2,2,4,3,1,1,3,0
2.515,3,2,6,5,3,2,1,1
2.52,0,1,2,3,1,0,1,1
2.525,1,1,1,6,5,1,4,2
2.53,0,1,4,2,0,0,1,1
2.535,1,0,7,12,2,0,1,1
2.54,0,3,7,1,3,0,1,0
2.545,0,1,4,17,4,1,1,1
2.55,1,0,2,8,4,3,0,3
2.555,0,2,4,1,1,0,0,2
2.56,2,0,7,3,2,3,0,1
2.565,1,1,4,6,1,1,2,0
2.57,0,1,3,7,5,2,1,1
2.575,1,0,2,4,4,1,1,2
2.58,1,3,2,14,6,3,2,1
2.585,1,0,3,1,1,0,0,0
2.59,1,2,2,6,0,3,0,0
2.595,1,3,2,4,2,1,0,1
2.6,0,3,4,2,2,1,1,1
2.605,1,2,2,5,3,2,1,1
2.61,1,2,2,6,3,2,2,1
2.615,1,2,10,13,3,2,2,0
2.62,2,1,2,1,1,0,1,1
2.625,2,0,2,2,1,2,1,1
2.63,0,8,3,0,1,2,0,1
2.635,1,2,2,5,2,2,1,2
2.64,1,1,3,3,1,1,0,0
2.645,1,1,3,4,1,0,1,2
2.65,0,0,2,5,5,2,3,3
2.655,0,1,2,1,2,2,1,1
2.66,1,3,5,1,4,1,1,1
2.665,1,1,0,3,4,2,1,0
2.67,1,1,4,1,0,1,1,2
2.675,1,2,6,20,2,0,1,0
2.68,3,4,22,41,10,4,1,4
2.685,2,10,3,9,3,0,1,0
2.69,1,3,3,6,0,1,0,2
2.695,0,0,4,6,1,2,1,1
2.7,1,1,5,15,3,1,1,1
2.705,0,1,4,0,1,0,2,0
2.71,0,1,3,6,3,1,1,1
2.715,3,3,6,4,4,0,0,0
2.72,0,1,2,3,7,3,0,2
2.725,0,1,1,3,4,2,0,1
2.73,3,2,1,2,2,2,1,2
2.735,1,0,3,9,6,1,1,1
2.74,0,0,4,9,7,0,1,0
2.745,0,1,1,1,1,4,1,1
2.75,2,3,4,3,1,1,1,1
2.755,1,2,3,12,5,2,2,0
2.76,2,4,4,4,1,0,2,1
2.765,1,2,6,5,4,2,1,1
2.77,0,0,9,7,5,1,1,2
2.775,1,1,4,8,4,2,0,2
2.78,0,3,6,5,1,0,2,0
2.785,1,3,6,2,0,0,2,1
2.79,2,1,1,3,4,3,2,0
2.795,1,0,3,3,0,0,0,1
2.8,1,0,2,0,4,1,1,3
2.805,2,6,6,4,0,1,1,2
2.81,1,5,4,1,3,1,2,1
2.815,1,1,3,3,2,1,1,0
2.82,1,4,3,3,2,1,0,1
2.825,1,3,1,5,3,3,4,3
2.83,1,1,4,4,0,0,1,1
2.835,2,5,8,20,0,1,0,2
2.84,0,0,3,8,5,3,1,0
2.845,1,1,2,6,1,1,2,3
2.85,1,2,4,8,0,2,2,0
2.855,0,1,6,12,2,4,1,0
2.86,0,3,6,16,6,1,1,1
2.865,2,5,12,7,3,1,2,0
2.87,2,1,6,10,2,2,1,1
2.875,1,1,1,2,1,2,1,0
2.88,1,2,1,8,1,0,1,2
2.885,1,0,1,2,1,2,1,2
2.89,3,3,7,11,1,2,2,3
2.895,1,2,1,3,5,0,3,0
2.9,1,1,3,3,2,2,1,1
2.905,3,4,3,6,5,3,2,2
2.91,0,1,1,3,1,3,2,1
2.915,1,1,3,5,0,1,0,1
2.92,0,1,4,0,0,1,1,1
2.925,2,4,4,1,5,2,1,0
2.93,1,3,7,6,1,0,0,1
2.935,1,0,0,1,0,2,3,3
2.94,2,2,0,6,2,2,1,0
2.945,1,1,6,3,1,0,1,1
2.95,1,1,4,4,3,2,1,1
2.955,0,1,3,1,0,1,1,1
2.96,0,1,0,1,4,2,1,1
2.965,0,1,5,1,1,1,1,1
2.97,1,2,7,10,9,1,1,1
2.975,1,0,5,19,9,1,1,1
2.98,1,3,1,1,0,2,0,1
2.985,2,1,0,5,3,2,1,1
2.99,2,3,3,0,3,0,1,1
2.995,1,2,2,6,2,0,1,2
3,1,2,3,6,1,1,3,3
3.005,2,3,2,0,3,1,1,2
3.01,2,1,3,4,2,0,1,0
3.015,2,2,1,0,1,2,2,1
3.02,2,6,2,1,1,1,1,0
3.025,1,1,5,2,4,1,1,0
3.03,0,3,5,9,6,2,1,2
3.035,1,1,4,3,3,3,2,0
3.04,1,3,9,6,2,1,2,1
3.045,1,2,4,0,5,1,0,1
3.05,0,0,2,4,1,2,0,2
3.055,2,3,2,4,5,3,1,1
3.06,2,1,9,9,1,2,1,1
3.065,1,2,19,17,2,2,1,2
3.07,0,3,3,4,0,3,0,0
3.075,1,0,6,5,1,2,0,1
3.08,1,3,3,6,0,1,1,0
3.085,1,1,2,2,2,3,2,0
3.09,1,0,1,2,1,2,2,1
3.095,1,2,1,1,2,2,2,0
3.1,0,1,0,1,0,0,1,1
3.105,0,3,6,3,0,0,0,0
3.11,2,2,2,1,1,0,2,1
3.115,2,2,1,1,1,1,0,1
3.12,0,1,1,2,3,2,1,2
3.125,0,1,0,3,4,3,0,1
3.13,2,3,0,10,0,3,3,1
3.135,1,0,1,3,11,3,0,0
3.14,1,2,6,3,1,1,1,2
3.145,3,3,3,4,0,1,0,1
3.15,1,3,11,6,6,2,0,1
3.155,1,3,2,3,4,2,2,1
3.16,2,5,4,6,3,2,0,1
3.165,0,0,5,2,2,2,1,0
3.17,0,2,2,3,1,0,1,1
3.175,2,2,4,3,3,2,1,0
3.18,1,1,2,0,1,1,1,1
3.185,2,2,6,4,2,0,0,1
3.19,1,0,1,5,0,2,2,0
3.195,2,2,1,2,0,1,2,2
3.2,1,0,1,2,2,1,1,0
3.205,0,3,12,17,6,0,0,2
3.21,0,1,1,5,1,1,1,1
3.215,0,2,0,0,3,1,1,1
3.22,0,2,12,7,6,3,0,2
3.225,1,2,6,10,9,3,1,0
3.23,2,3,6,31,9,3,1,2
3.235,1,3,4,1,7,1,2,2
3.24,1,2,4,8,4,2,0,2
3.245,1,3,5,10,1,3,1,1
3.25,1,4,4,3,0,2,1,0
3.255,1,0,1,2,1,2,1,1
3.26,2,3,8,9,2,0,0,1
3.265,1,1,5,3,4,2,1,1
3.27,2,1,2,0,2,2,0,1
3.275,1,1,0,2,3,2,1,1
3.28,2,3,1,4,0,2,2,2
3.285,1,3,4,1,2,3,1,0
3.29,1,0,3,2,2,0,2,3
3.295,1,1,0,4,5,3,1,1
3.3,1,2,7,3,4,1,2,1
3.305,0,0,8,2,2,0,1,2
3.31,1,0,6,5,1,0,1,1
3.315,2,4,5,9,0,2,1,2
3.32,0,1,2,14,5,1,1,0
3.325,2,3,5,9,3,1,3,1
3.33,1,1,2,4,1,1,0,1
3.335,1,5,7,11,1,1,0,2
3.34,3,1,0,7,1,3,2,1
3.345,1,2,5,5,1,1,1,1
3.35,2,1,0,5,5,1,2,2
3.355,1,2,2,5,1,1,1,0
3.36,1,1,14,15,5,3,2,2
3.365,0,0,2,3,5,4,2,1
3.37,0,0,6,0,4,1,1,0
3.375,4,0,5,5,6,0,2,2
3.38,0,2,2,3,0,1,0,1
3.385,3,7,5,4,2,4,2,3
3.39,0,2,1,0,1,1,2,1
3.395,0,4,7,5,3,1,2,2
3.4,1,3,7,8,2,1,1,1
3.405,1,3,5,1,2,0,0,2
3.41,2,0,3,3,2,4,1,3
3.415,2,5,12,14,4,2,1,2
3.42,1,1,5,9,5,0,0,1
3.425,2,2,0,1,2,1,2,1
3.43,1,0,1,3,4,0,1,1
3.435,1,1,1,2,4,3,2,1
3.44,2,3,4,6,3,0,2,2
3.445,1,8,7,0,2,0,1,1
3.45,1,0,6,2,4,3,1,1
3.455,2,3,15,9,3,1,0,0
3.46,1,2,7,7,6,2,0,0
3.465,1,2,1,8,6,5,3,3
3.47,1,1,6,4,7,2,0,1
3.475,1,3,9,2,5,4,2,2
3.48,2,1,3,7,2,1,2,1
3.485,2,0,1,3,2,1,1,0
3.49,0,2,6,2,2,0,0,1
3.495,0,1,3,1,2,1,1,1
3.5,2,3,1,1,1,1,1,2
3.505,1,2,8,17,1,0,2,0
