8.855,2,5,11,15,4,0,2,0
8.86,1,5,10,32,17,2,1,1
8.865,3,5,22,49,7,3,2,2
8.87,3,7,27,61,42,8,1,0
8.875,5,12,25,2,5,4,3,3
8.88,2,2,13,30,2,2,1,2
8.885,6,23,76,66,24,9,2,5
8.89,2,23,73,28,9,6,2,2
8.895,13,19,29,62,42,22,10,10
8.9,4,8,18,14,21,10,4,4
8.905,0,2,13,17,10,8,2,0
8.91,0,16,83,55,2,3,2,1
8.915,6,4,16,99,20,6,1,3
8.92,10,30,80,89,37,16,8,10
8.925,4,8,1,38,8,1,4,2
8.93,2,0,1,55,9,3,1,2
8.935,2,7,6,65,4,2,3,4
8.94,6,6,41,12,4,4,4,4
8.945,3,2,16,18,12,4,2,1
8.95,11,28,62,59,34,15,6,4
8.955,4,2,56,40,18,5,1,4
8.96,10,29,48,31,26,14,8,8
8.965,9,6,13,24,21,10,4,4
8.97,10,2,10,28,3,4,0,4
8.975,6,21,62,11,21,12,7,7
8.98,24,17,26,18,18,13,4,5
8.985,15,28,3,66,18,18,13,10
8.99,15,6,24,20,4,4,4,9
8.995,9,8,15,12,5,6,3,0
9,12,7,39,22,8,2,1,4
9.005,2,4,9,50,3,3,2,0
9.01,5,21,20,34,23,13,4,7
9.015,12,41,40,60,39,24,13,12
9.02,3,6,13,41,3,0,1,1
9.025,15,2,4,11,6,4,1,1
9.03,20,3,51,68,4,0,1,2
9.035,9,3,39,88,1,4,1,1
9.04,3,5,10,60,4,0,0,1
9.045,3,4,6,47,15,7,4,5
9.05,1,5,1,17,6,6,3,4
9.055,2,2,13,65,0,2,0,3
9.06,7,4,38,63,3,2,0,1
9.065,4,10,32,6,16,11,5,4
9.07,17,34,68,74,32,21,12,11
9.075,3,5,47,21,2,0,1,2
9.08,17,11,21,21,5,2,0,3
9.085,9,4,0,7,2,3,1,3
9.09,0,4,29,38,7,3,2,2
9.095,4,9,8,33,8,2,1,1
9.1,2,10,21,57,13,5,3,2
9.105,0,0,6,16,6,2,0,1
9.11,3,1,23,8,4,2,2,1
9.115,4,12,29,10,12,8,3,4
9.12,7,6,17,20,2,0,2,5
9.125,8,3,8,61,1,2,3,4
9.13,8,14,43,33,9,7,4,6
9.135,5,8,23,21,5,4,3,2
9.14,7,4,8,15,3,0,1,3
9.145,0,3,16,27,3,4,2,0
9.15,1,3,16,7,0,1,1,2
9.155,8,1,12,33,2,1,2,2
9.16,12,9,2,21,7,5,2,2
9.165,8,12,2,19,2,4,2,4
9.17,0,9,16,56,2,3,4,7
9.175,5,7,18,11,1,1,0,0
9.18,2,1,10,25,3,4,2,1
9.185,18,10,15,47,3,3,1,5
9.19,7,8,29,3,3,0,1,1
9.195,9,7,41,8,4,2,3,1
9.2,11,4,10,18,1,2,2,1
9.205,1,3,16,11,2,1,1,1
9.21,0,0,6,17,2,0,1,3
9.215,1,5,9,35,6,3,2,1
9.22,5,5,3,11,4,3,3,3
9.225,9,5,7,24,5,0,2,1
9.23,7,7,27,14,3,2,1,0
9.235,2,5,28,46,7,1,0,1
9.24,2,2,18,54,6,1,2,1
9.245,2,2,12,2,2,3,1,0
9.25,1,1,9,5,0,1,1,1
9.255,4,2,9,28,11,6,2,1
9.26,3,3,18,25,2,2,0,3
9.265,5,0,11,21,2,1,2,1
9.27,13,2,29,1,1,2,0,1
9.275,7,10,4,6,1,2,3,0
9.28,1,4,7,17,3,3,3,1
9.285,2,5,21,13,2,0,1,0
9.29,0,0,28,3,3,2,0,2
9.295,7,1,4,38,5,1,0,3
9.3,5,5,17,15,3,1,2,0
9.305,12,1,17,25,7,3,3,1
9.31,8,10,33,7,2,2,3,3
9.315,2,5,18,2,2,1,2,2
9.32,1,3,4,16,3,1,0,0
9.325,0,1,5,15,2,2,1,0
9.33,2,5,4,12,1,1,2,3
9.335,7,1,17,26,1,2,2,3
9.34,1,2,7,15,5,3,0,0
9.345,2,6,3,9,2,4,1,1
9.35,5,6,36,35,6,5,2,3
9.355,2,1,6,32,8,5,2,1
9.36,1,3,27,34,9,3,1,1
9.365,3,3,26,9,5,0,2,2
9.37,8,5,7,35,4,2,0,2
9.375,1,2,10,18,2,3,3,3
9.38,1,3,8,11,5,1,1,1
9.385,6,0,5,8,1,1,1,4
9.39,0,5,9,26,1,1,1,1
9.395,5,3,4,3,0,0,1,0
9.4,1,3,2,1,3,2,1,2
9.405,6,4,25,17,3,3,2,2
9.41,6,1,24,23,4,2,1,3
9.415,15,4,11,5,1,1,2,3
9.42,1,0,12,14,3,0,2,2
9.425,8,4,8,30,14,6,2,1
9.43,7,0,23,11,5,5,2,3
9.435,16,3,3,5,0,1,2,3
9.44,4,4,14,9,4,4,3,4
9.445,8,2,13,37,1,0,0,1
9.45,14,1,12,21,1,0,0,1
9.455,3,5,18,23,3,4,5,10
9.46,7,9,26,39,8,4,2,2
9.465,10,0,4,10,1,1,0,1
9.47,6,6,21,15,3,2,0,0
9.475,3,3,11,8,3,2,0,2
9.48,0,3,10,13,8,3,6,4
9.485,5,6,16,28,8,4,1,1
9.49,0,1,2,6,0,0,4,4
9.495,1,1,0,3,3,1,7,0
9.5,10,3,5,14,1,4,2,3
9.505,13,1,3,6,1,1,1,4
9.51,3,4,11,24,6,1,4,5
9.515,22,2,1,2,2,1,2,2
9.52,6,0,2,3,0,1,1,2
9.525,9,1,7,19,5,5,6,2
9.53,9,1,6,12,0,2,3,4
9.535,4,0,5,6,2,1,1,0
9.54,1,3,4,5,2,2,0,1
9.545,5,3,9,8,0,2,2,3
9.55,6,1,7,9,1,0,1,1
9.555,9,1,2,6,1,0,1,1
9.56,1,1,1,5,2,2,2,3
9.565,7,3,2,2,4,5,2,4
9.57,5,1,2,1,1,2,1,1
9.575,0,0,3,4,1,0,0,2
9.58,5,3,0,4,1,1,0,3
9.585,0,3,3,2,0,3,1,3
9.59,3,3,4,3,1,1,3,3
9.595,1,2,0,5,4,0,2,4
9.6,1,3,1,2,0,1,1,2
9.605,5,6,3,2,0,3,4,0
9.61,3,2,1,3,3,0,1,1
9.615,7,10,5,1,0,1,4,7
9.62,0,2,1,1,5,4,1,4
9.625,10,10,8,4,2,1,1,2
9.63,3,2,3,5,0,2,3,2
9.635,4,7,4,0,1,3,1,2
9.64,2,7,1,4,3,4,0,6
9.645,14,5,5,3,1,3,6,7
9.65,14,16,2,9,3,4,5,4
9.655,10,5,13,5,2,1,1,1
9.66,3,1,3,13,7,1,0,3
9.665,8,1,2,1,0,2,7,10
9.67,7,3,1,4,3,4,5,1
9.675,1,8,6,6,4,2,0,3
9.68,2,6,9,0,0,0,2,7
9.685,7,1,1,3,4,1,4,0
9.69,11,5,2,5,1,0,3,1
9.695,1,0,1,6,3,3,5,7
9.7,1,3,3,0,0,2,3,4
9.705,7,6,6,2,1,1,6,7
9.71,8,3,5,2,7,3,1,2
9.715,1,4,5,1,10,7,0,3
9.72,5,7,0,1,1,3,0,0
9.725,1,12,8,6,6,3,1,2
9.73,4,11,3,1,1,4,6,4
9.735,5,4,6,7,11,9,5,1
9.74,10,3,1,2,2,1,5,12
9.745,3,3,2,1,2,1,1,4
9.75,0,4,0,2,2,1,1,0
9.755,6,1,1,0,1,2,2,5
9.76,5,0,1,4,1,1,0,2
9.765,7,2,2,3,4,3,3,0
9.77,13,15,5,3,11,3,0,3
9.775,10,4,5,7,3,0,4,5
9.78,1,3,1,2,2,3,3,4
9.785,0,0,1,1,5,3,3,4
9.79,1,7,4,3,7,3,1,3
9.795,3,1,1,5,2,1,4,4
9.8,4,4,2,3,0,1,3,1
9.805,7,8,5,6,4,5,5,5
9.81,3,1,5,0,2,3,1,4
9.815,2,1,6,2,3,1,1,1
9.82,2,4,8,4,5,3,4,2
9.825,1,1,1,2,0,1,1,0
9.83,9,2,2,0,2,1,4,8
9.835,1,1,3,2,3,2,2,2
9.84,9,4,1,1,0,1,8,9
9.845,14,19,4,1,2,1,4,1
9.85,3,4,2,4,2,4,7,6
9.855,2,1,0,3,4,1,3,1
9.86,3,1,1,1,0,1,2,2
9.865,1,2,1,0,1,0,2,1
9.87,3,1,0,2,2,2,5,7
9.875,2,1,1,1,0,4,4,3
9.88,1,2,0,2,0,0,1,0
9.885,4,2,3,3,3,2,3,1
9.89,0,1,3,3,1,1,2,1
9.895,3,1,3,3,3,0,1,1
9.9,0,10,8,5,3,4,2,2
9.905,1,3,3,3,4,3,0,2
9.91,1,1,3,5,4,0,0,3
9.915,1,1,0,2,3,1,2,1
9.92,4,3,0,2,2,1,4,2
9.925,3,2,4,2,5,5,2,4
9.93,0,4,2,5,2,3,2,3
9.935,5,0,2,4,2,3,1,1
9.94,12,9,0,2,3,1,0,4
9.945,3,0,1,2,2,1,4,4
9.95,4,3,1,1,0,0,1,2
9.955,2,3,4,5,3,3,1,3
9.96,2,3,1,5,3,1,1,3
9.965,2,3,2,1,1,2,1,1
9.97,4,3,2,0,1,5,2,1
9.975,2,4,15,8,3,3,2,2
9.98,0,4,8,3,3,3,2,0
9.985,4,7,6,4,3,2,2,1
9.99,2,1,1,1,1,1,1,2
9.995,2,2,4,4,1,2,0,4
10,1,1,4,2,0,1,1,1
10.005,5,2,1,1,6,4,3,6
10.01,1,4,5,10,6,0,2,0
10.015,1,3,1,2,2,0,0,0
10.02,0,1,11,1,1,0,1,3
10.025,1,1,4,1,4,2,1,1
10.03,1,3,6,10,7,1,1,3
10.035,3,1,0,1,6,0,1,2
10.04,0,3,2,8,8,1,1,2
10.045,1,1,3,0,4,2,1,2
10.05,4,1,2,5,2,2,0,2
10.055,2,1,2,1,1,2,4,1
10.06,0,2,3,2,4,0,1,1
10.065,2,1,2,4,4,0,3,0
10.07,0,0,4,5,3,0,0,0
10.075,1,4,16,28,10,3,0,1
10.08,4,2,7,21,2,5,2,3
10.085,5,9,29,39,4,3,4,5
10.09,2,4,18,10,0,2,1,1
10.095,2,2,6,19,4,3,0,3
10.1,2,1,4,0,11,6,4,4
10.105,2,4,8,29,5,2,1,0
10.11,3,2,6,30,5,3,2,3
10.115,1,4,0,15,9,3,1,1
10.12,2,0,6,33,11,7,3,3
10.125,2,7,28,29,6,3,3,1
10.13,2,17,75,74,10,2,0,0
10.135,6,1,26,15,15,9,3,3
10.14,2,2,14,33,3,1,2,1
10.145,2,3,9,7,8,2,1,1
10.15,1,2,26,1,0,2,1,0
10.155,2,2,7,7,0,1,3,3
10.16,1,4,35,11,0,0,1,0
10.165,1,2,23,7,1,0,0,1
10.17,3,15,46,46,15,5,0,1
10.175,1,2,33,41,4,3,1,1
10.18,14,27,54,83,40,19,11,11
10.185,0,0,8,49,13,5,3,0
10.19,4,13,23,33,20,7,4,5
10.195,4,9,37,28,1,3,2,4
10.2,7,5,22,23,11,5,6,4
10.205,3,20,8,78,16,11,8,8
10.21,5,3,9,11,1,2,2,3
10.215,8,7,63,42,6,2,0,4
10.22,5,9,52,30,1,3,2,2
10.225,6,13,18,28,22,11,5,6
10.23,7,22,63,1,24,15,8,11
10.235,8,2,21,27,11,4,1,5
10.24,1,11,55,86,16,4,3,2
10.245,1,8,14,38,10,5,2,0
10.25,25,1,5,15,15,6,1,1
10.255,6,6,21,60,6,1,0,2
10.26,15,6,19,0,2,2,3,2
10.265,2,5,12,49,9,2,2,0
10.27,4,21,60,112,29,11,4,4
10.275,6,14,46,12,3,1,2,0
10.28,3,9,4,26,28,13,6,8
10.285,7,3,26,66,6,2,0,0
10.29,3,5,15,30,5,9,4,5
10.295,6,6,30,22,18,12,5,4
10.3,9,3,9,30,7,3,3,1
10.305,5,4,7,6,9,5,3,0
10.31,0,17,29,9,17,8,3,1
10.315,6,13,10,6,17,10,7,5
10.32,0,17,48,33,22,11,6,4
10.325,4,15,37,32,23,11,7,8
10.33,16,4,31,54,1,3,5,1
10.335,23,21,69,84,3,4,2,4
10.34,3,3,33,45,0,1,2,3
10.345,3,15,37,20,6,3,4,2
10.35,5,21,40,12,7,6,5,5
10.355,16,20,18,41,15,8,5,6
10.36,16,24,7,26,24,14,8,11
10.365,4,1,10,1,9,5,3,1
10.37,1,1,12,37,6,1,0,2
10.375,8,6,9,22,2,2,0,1
10.38,5,5,29,21,11,6,4,3
10.385,6,6,33,26,9,6,6,7
10.39,1,6,7,44,2,3,3,1
10.395,4,1,15,0,11,7,5,5
10.4,11,0,5,8,2,3,3,4
10.405,17,8,6,1,2,2,2,3
10.41,2,7,2,10,5,2,0,1
10.415,3,3,12,29,4,3,4,5
10.42,2,7,36,65,9,1,1,1
10.425,4,14,38,47,17,9,4,2
10.43,1,1,10,27,2,1,0,1
10.435,3,3,3,20,4,2,2,3
10.44,6,7,3,9,6,2,1,1
10.445,9,2,20,7,6,0,1,1
10.45,16,4,2,1,2,1,3,4
10.455,3,6,11,1,4,4,4,0
10.46,0,0,12,1,8,5,5,4
10.465,6,3,17,22,3,0,1,1
10.47,11,11,25,41,13,8,4,2
10.475,9,10,10,16,0,2,2,1
10.48,0,4,21,39,5,1,1,4
10.485,1,15,73,112,22,10,6,5
10.49,6,4,2,43,4,1,1,2
10.495,3,5,8,8,1,1,2,2
10.5,1,4,15,18,4,2,1,1
10.505,10,4,36,35,9,3,1,1
10.51,1,6,13,9,4,3,1,1
10.515,3,4,23,33,11,9,6,4
10.52,5,8,4,3,5,3,1,2
10.525,3,5,14,22,6,2,1,0
10.53,1,3,13,31,1,2,1,0
10.535,1,5,11,25,1,0,1,1
10.54,3,4,10,3,1,1,1,1
10.545,3,6,30,0,1,0,0,0
10.55,1,8,44,17,3,3,3,0
10.555,11,8,8,6,5,3,4,6
10.56,5,5,15,18,3,3,2,3
10.565,1,3,2,18,5,2,0,0
10.57,2,4,28,21,5,5,3,1
10.575,8,4,15,6,8,5,4,3
10.58,2,6,1,20,11,7,3,1
10.585,3,1,20,9,1,2,2,4
10.59,4,2,10,25,4,2,2,1
10.595,5,1,15,14,1,1,0,1
10.6,5,3,8,37,3,0,1,4
10.605,2,8,11,5,0,1,3,1
10.61,2,1,5,8,9,5,4,2
10.615,7,11,2,38,3,1,1,2
10.62,1,4,11,5,2,1,1,0
10.625,6,6,16,5,1,1,1,2
10.63,2,4,13,16,2,2,2,1
10.635,8,0,4,20,4,3,3,1
10.64,4,2,3,5,1,0,0,1
10.645,11,4,19,22,10,4,2,8
10.65,5,1,10,30,4,1,0,2
10.655,1,8,15,2,2,2,2,1
10.66,2,18,30,9,3,2,3,1
10.665,1,4,9,19,2,1,1,2
10.67,1,7,6,12,7,1,1,1
10.675,1,5,4,7,4,2,0,1
10.68,4,8,13,4,8,4,3,4
10.685,4,3,5,20,0,1,1,0
10.69,0,1,10,22,1,1,1,1
10.695,0,1,5,11,3,1,1,1
10.7,1,6,24,30,5,1,0,0
10.705,4,5,34,48,10,4,2,1
10.71,4,3,3,5,3,2,2,2
10.715,5,9,25,15,4,2,0,0
10.72,1,11,6,4,4,1,1,1
10.725,4,2,1,7,1,0,1,1
10.73,4,2,2,8,2,2,1,1
10.735,5,1,7,14,4,3,1,3
10.74,5,0,10,9,0,0,2,5
10.745,2,1,13,24,3,1,1,1
10.75,1,1,4,21,2,0,1,2
10.755,0,1,6,36,3,2,3,0
10.76,1,1,2,43,3,4,1,0
10.765,4,1,14,10,2,0,0,0
10.77,3,5,12,12,2,1,2,5
10.775,3,2,2,25,3,2,0,1
10.78,1,1,0,6,1,3,2,1
10.785,0,0,17,29,0,3,3,2
10.79,2,4,14,2,1,2,0,1
10.795,0,3,23,33,1,1,0,0
10.8,9,4,8,16,9,6,2,1
10.805,25,7,0,5,0,1,0,5
10.81,2,19,10,8,5,2,4,5
10.815,1,5,4,24,1,2,0,1
10.82,1,0,5,29,6,2,0,0
10.825,10,3,20,20,4,4,4,1
10.83,8,6,39,19,7,6,3,3
10.835,3,2,11,1,1,2,2,5
10.84,4,6,9,3,1,5,1,2
10.845,2,3,8,13,1,2,1,0
10.85,3,4,16,11,3,1,0,0
10.855,0,3,6,2,1,1,3,0
10.86,8,7,24,35,13,5,2,5
10.865,3,9,11,5,5,4,4,3
10.87,9,3,10,19,6,4,2,2
10.875,1,1,11,5,5,4,1,1
10.88,3,6,17,8,3,4,1,2
10.885,1,9,18,9,6,4,3,1
10.89,1,0,9,4,5,3,0,1
10.895,6,0,19,20,1,0,1,2
10.9,9,1,16,9,2,2,3,1
10.905,8,4,6,4,2,2,2,3
10.91,1,3,9,7,1,0,2,4
10.915,1,1,4,7,4,2,0,7
10.92,4,0,1,5,1,0,1,2
10.925,7,2,4,1,6,3,3,1
10.93,0,4,21,34,4,2,2,1
10.935,3,6,34,58,5,0,0,0
10.94,5,5,7,15,7,5,3,3
10.945,3,1,4,15,0,1,0,0
10.95,3,1,9,19,0,0,3,3
10.955,1,2,12,28,2,0,1,0
10.96,3,1,6,12,2,0,2,1
10.965,2,1,6,11,0,2,1,2
10.97,5,2,7,5,0,2,5,1
10.975,5,2,1,4,2,4,3,1
10.98,3,4,7,14,3,4,2,1
10.985,7,5,3,4,0,2,1,0
10.99,25,3,1,4,1,2,2,3
10.995,25,2,3,7,1,1,3,0
11,4,1,4,12,3,1,0,2
11.005,5,1,1,4,2,1,0,2
11.01,3,1,3,6,2,2,3,3
11.015,0,4,6,4,4,1,1,4
11.02,4,2,2,3,0,1,4,4
11.025,1,2,0,5,3,1,0,1
11.03,4,2,6,1,2,0,4,1
11.035,6,1,9,29,0,1,2,1
11.04,5,3,20,45,5,1,1,1
11.045,3,1,1,4,1,2,1,4
11.05,1,1,1,6,0,1,2,0
11.055,9,2,3,9,4,2,3,2
11.06,4,0,10,23,2,0,4,3
11.065,2,3,1,1,0,3,1,2
11.07,16,6,9,14,3,1,1,4
11.075,2,4,2,8,3,2,1,0
11.08,0,3,5,8,2,0,2,3
11.085,4,1,13,11,4,3,3,4
11.09,13,3,6,8,3,1,0,3
11.095,3,3,6,7,3,2,4,9
11.1,19,3,2,5,0,1,3,2
11.105,1,7,1,8,5,1,4,2
11.11,5,5,0,1,1,3,3,8
11.115,7,3,2,5,2,2,1,5
11.12,2,2,3,7,3,2,5,0
11.125,20,9,4,1,4,4,3,5
11.13,2,4,5,8,6,1,2,0
11.135,9,6,1,2,0,0,0,1
11.14,10,2,6,7,0,2,3,3
11.145,2,9,6,2,1,4,8,16
11.15,10,4,3,1,3,2,5,13
11.155,17,12,7,10,8,7,12,28
11.16,1,5,1,5,1,3,10,7
11.165,17,8,2,1,1,1,1,3
11.17,1,3,2,2,1,3,10,15
11.175,6,13,2,2,1,3,3,1
11.18,2,1,1,2,6,0,2,3
11.185,12,15,2,1,3,1,2,5
11.19,2,1,4,4,4,4,1,0
11.195,5,3,2,2,1,3,3,2
11.2,16,5,7,3,5,1,3,6
11.205,7,13,2,7,8,3,2,5
11.21,6,1,3,5,5,4,4,10
11.215,8,0,0,1,2,1,1,17
11.22,2,10,3,5,5,4,7,11
11.225,1,12,0,4,2,1,4,6
11.23,14,16,2,2,1,0,3,9
11.235,3,0,6,9,5,4,1,4
11.24,4,0,2,0,4,5,0,3
11.245,1,3,1,5,6,3,0,10
11.25,2,1,0,5,5,5,4,0
