0.515,2,2,1,3,5,2,1,1
0.52,2,1,1,2,2,2,1,1
0.525,0,1,2,1,3,2,3,1
0.53,0,3,0,3,3,1,1,1
0.535,0,0,1,2,1,3,1,1
0.54,0,1,1,0,1,1,2,1
0.545,0,0,0,1,1,1,0,1
0.55,3,1,1,3,6,2,1,0
0.555,0,1,1,2,1,1,1,1
0.56,1,2,1,0,2,0,1,3
0.565,2,1,1,2,2,0,2,2
0.57,2,0,3,2,0,0,0,2
0.575,1,3,1,0,1,3,1,2
0.58,3,4,6,6,4,1,2,4
0.585,2,0,2,0,0,1,0,1
0.59,1,1,1,3,1,2,1,0
0.595,0,1,3,0,1,0,2,1
0.6,1,0,0,1,4,3,2,1
0.605,1,1,2,1,1,1,2,1
0.61,1,2,3,6,4,3,0,0
0.615,1,0,1,1,1,0,1,1
0.62,1,2,2,2,1,1,0,0
0.625,0,2,0,2,1,0,1,3
0.63,2,2,1,1,0,3,1,3
0.635,2,0,3,2,0,0,1,2
0.64,2,1,1,4,4,2,1,1
0.645,2,2,2,2,1,1,0,2
0.65,1,1,0,0,4,2,1,1
0.655,2,3,3,1,6,2,1,2
0.66,2,1,2,3,0,0,1,0
0.665,2,3,3,1,1,1,2,3
0.67,3,1,2,9,5,3,2,2
0.675,1,1,2,0,2,2,0,1
0.68,1,1,1,1,1,0,1,2
0.685,1,1,1,1,1,1,1,0
0.69,1,2,2,0,2,0,2,4
0.695,2,2,1,1,4,2,2,3
0.7,2,2,4,0,2,2,2,1
0.705,0,2,1,3,4,4,1,2
0.71,0,0,1,2,1,0,1,2
0.715,0,3,3,1,1,2,0,2
0.72,0,3,4,2,1,2,0,1
0.725,0,2,2,1,0,1,2,1
0.73,0,2,1,0,1,1,1,0
0.735,0,2,0,1,0,2,1,1
0.74,0,0,1,2,0,1,2,3
0.745,1,1,0,2,2,1,0,1
0.75,1,1,3,1,2,0,2,1
0.755,0,1,1,0,1,0,1,3
0.76,2,3,2,4,4,1,2,1
0.765,1,1,1,3,2,0,1,2
0.77,1,0,1,2,3,2,2,0
0.775,1,3,4,8,2,2,1,2
0.78,1,2,0,1,0,0,2,1
0.785,1,0,0,0,2,4,1,1
0.79,2,1,1,3,2,3,0,1
0.795,2,2,4,1,3,2,2,0
0.8,1,1,2,2,3,1,1,0
0.805,1,0,0,2,3,1,1,1
0.81,1,2,2,0,2,2,2,2
0.815,2,2,3,5,1,0,1,2
0.82,0,0,0,1,2,0,2,1
0.825,2,1,2,2,2,2,0,1
0.83,1,2,3,2,3,2,2,2
0.835,0,2,1,5,1,2,2,0
0.84,2,0,2,1,0,0,1,2
0.845,1,2,4,5,6,5,3,3
0.85,0,1,1,6,9,2,0,1
0.855,1,1,1,5,6,3,2,1
0.86,2,2,1,0,0,2,2,1
0.865,0,1,1,1,0,3,1,1
0.87,2,1,1,0,1,2,1,1
0.875,0,0,2,3,1,1,0,1
0.88,1,3,1,2,1,2,1,0
0.885,2,2,2,6,2,1,0,2
0.89,2,4,3,3,3,3,2,1
0.895,1,1,2,3,2,1,1,2
0.9,3,0,0,0,1,0,1,2
0.905,0,1,1,0,0,0,0,0
0.91,0,1,1,2,1,1,1,2
0.915,0,0,1,1,3,3,2,0
0.92,2,0,1,2,1,1,0,0
0.925,1,5,3,4,2,1,2,3
0.93,0,1,1,3,6,2,1,2
0.935,2,2,2,7,5,1,0,2
0.94,2,1,3,12,7,2,1,1
0.945,2,1,0,4,3,2,1,2
0.95,2,1,1,3,5,4,0,2
0.955,1,6,5,2,3,3,2,4
0.96,0,2,0,0,0,0,2,0
0.965,0,0,1,1,2,1,1,1
0.97,3,1,1,3,3,2,3,1
0.975,1,1,1,3,1,2,4,2
0.98,2,2,1,2,1,1,0,0
0.985,1,0,3,0,2,0,1,1
0.99,1,2,0,1,0,0,1,3
0.995,2,0,2,2,1,2,1,0
1,1,1,1,2,1,0,2,1
1.005,1,1,1,1,1,2,0,2
1.01,2,1,1,2,1,2,1,0
1.015,1,1,3,2,2,0,1,1
1.02,1,3,2,7,3,4,2,2
1.025,1,1,2,2,2,0,1,2
1.03,2,2,1,1,1,1,3,2
1.035,1,0,3,1,1,1,0,1
1.04,0,0,2,1,0,2,3,1
1.045,1,1,2,3,4,4,2,0
1.05,1,2,4,1,2,4,1,0
1.055,2,0,1,5,0,3,1,1
1.06,2,4,1,1,1,1,1,2
1.065,3,2,0,2,2,2,2,1
1.07,1,4,2,3,1,1,1,0
1.075,1,2,3,1,2,1,2,0
1.08,2,1,4,1,3,3,3,3
1.085,0,0,2,2,0,1,0,2
1.09,2,3,0,3,7,3,0,1
1.095,3,3,5,5,6,1,3,2
1.1,1,3,0,0,1,1,0,2
1.105,2,2,2,2,5,2,2,0
1.11,1,3,1,4,2,2,2,2
1.115,0,1,2,3,2,3,0,1
1.12,1,1,0,3,2,1,0,1
1.125,0,3,4,1,2,1,0,2
1.13,1,1,1,4,5,1,1,0
1.135,1,1,1,0,1,1,3,1
1.14,4,3,4,3,4,2,1,0
1.145,2,1,0,1,0,0,1,2
1.15,1,1,1,3,1,1,2,0
1.155,0,0,1,3,3,2,1,1
1.16,0,1,2,8,3,1,1,1
1.165,2,1,2,5,3,1,2,2
1.17,0,0,0,1,2,0,2,2
1.175,3,4,4,1,7,5,1,1
1.18,0,1,0,2,5,3,0,1
1.185,1,1,1,1,1,0,1,0
1.19,0,3,2,1,0,2,1,1
1.195,0,3,0,7,3,1,2,2
1.2,1,4,3,1,1,1,1,3
1.205,1,2,1,3,5,1,2,2
1.21,2,2,4,1,0,1,1,1
1.215,1,1,1,2,2,0,0,0
1.22,1,0,0,4,2,4,1,1
1.225,0,2,2,2,0,1,1,1
1.23,0,1,2,2,4,2,0,2
1.235,0,0,1,5,6,1,1,1
1.24,0,0,0,1,4,3,1,1
1.245,1,1,2,0,2,0,1,0
1.25,2,1,1,1,1,2,1,2
1.255,1,2,3,3,2,1,1,1
1.26,2,1,4,0,1,2,2,2
1.265,2,4,2,1,1,1,2,1
1.27,0,3,1,3,0,1,1,2
1.275,0,1,1,1,1,1,0,0
1.28,0,1,0,3,3,1,0,1
1.285,0,1,2,1,1,1,1,3
1.29,1,2,0,0,3,3,0,0
1.295,2,0,1,1,4,1,0,2
1.3,1,4,1,1,2,1,0,1
1.305,1,1,4,2,2,2,1,0
1.31,0,0,0,2,3,2,2,1
1.315,1,3,0,2,1,1,0,0
1.32,1,0,1,0,3,1,2,1
1.325,1,2,1,0,2,1,0,2
1.33,3,4,4,2,2,2,1,2
1.335,1,1,1,1,3,3,2,2
1.34,2,1,1,1,1,2,1,1
1.345,0,0,1,2,2,0,0,1
1.35,2,0,2,2,2,0,1,0
1.355,1,0,2,0,1,2,0,2
1.36,0,1,1,4,1,2,1,1
1.365,2,1,3,5,3,1,0,1
1.37,1,0,1,0,1,0,1,1
1.375,1,1,3,1,2,1,3,1
1.38,1,1,1,7,5,0,0,1
1.385,0,0,0,0,2,1,0,1
1.39,1,4,3,3,2,2,1,1
1.395,2,0,2,3,3,2,0,1
1.4,2,2,1,2,1,0,2,0
1.405,2,0,0,1,3,1,1,1
1.41,1,3,2,2,2,1,0,0
1.415,1,0,0,1,1,0,1,0
1.42,2,5,4,3,2,2,1,3
1.425,2,2,2,2,0,0,0,1
1.43,1,1,1,1,1,2,5,2
1.435,2,3,2,2,3,3,0,2
1.44,1,0,2,0,2,1,0,3
1.445,1,0,0,0,0,1,0,1
1.45,2,2,2,1,1,0,2,1
1.455,1,1,2,4,4,0,0,1
1.46,1,1,1,2,3,3,1,0
1.465,2,2,0,1,4,0,2,0
1.47,0,0,1,2,0,0,0,1
1.475,1,2,1,0,1,1,3,0
1.48,0,1,0,0,1,1,1,1
1.485,1,0,1,2,2,2,1,2
1.49,1,0,0,0,2,1,0,2
1.495,2,5,7,7,0,2,0,1
1.5,2,2,2,6,3,1,1,1
1.505,2,3,1,1,3,2,3,1
1.51,1,0,2,2,1,1,0,1
1.515,1,2,3,0,2,2,0,1
1.52,3,2,3,1,2,1,3,0
1.525,0,2,0,3,4,3,1,2
1.53,3,1,2,0,2,2,1,1
1.535,1,1,1,0,0,2,1,1
1.54,1,0,2,0,1,0,0,1
1.545,2,3,2,3,1,1,3,0
1.55,2,1,1,0,2,1,0,0
1.555,1,2,2,2,2,1,1,1
1.56,0,2,1,1,2,0,2,2
1.565,1,1,1,3,0,1,2,2
1.57,0,1,0,0,3,2,0,1
1.575,1,5,0,2,0,1,1,3
1.58,1,1,2,3,1,1,1,1
1.585,3,3,5,0,3,2,2,0
1.59,0,1,0,3,3,0,1,0
1.595,1,1,2,1,0,2,0,0
1.6,1,1,1,1,0,2,2,3
1.605,0,1,2,3,1,1,0,1
1.61,0,0,0,1,2,1,1,1
1.615,0,0,1,6,2,2,1,2
1.62,3,4,4,12,7,2,1,1
1.625,0,2,2,1,2,1,0,0
1.63,2,3,3,5,5,1,1,1
1.635,0,1,0,1,2,1,2,1
1.64,0,1,5,6,2,2,2,1
1.645,2,1,4,3,4,2,2,3
1.65,1,2,4,4,1,2,0,2
1.655,1,0,1,0,0,1,0,1
1.66,1,3,2,0,2,2,2,1
1.665,2,2,0,4,3,1,0,2
1.67,1,2,1,2,0,2,0,2
1.675,1,3,5,5,6,1,1,1
1.68,0,0,0,1,2,0,1,1
1.685,1,1,0,2,3,3,0,1
1.69,1,0,0,1,2,0,1,2
1.695,2,0,2,1,3,0,1,0
1.7,0,0,1,1,2,3,1,1
1.705,0,2,2,4,1,1,0,0
1.71,3,2,3,12,7,3,1,2
1.715,0,1,0,0,3,2,1,0
1.72,0,1,2,0,1,1,1,0
1.725,2,0,1,1,1,0,1,0
1.73,3,6,9,0,0,2,0,3
1.735,0,1,1,3,5,2,3,2
1.74,1,1,1,2,0,2,0,2
1.745,1,1,0,4,4,1,1,1
1.75,1,2,0,1,1,1,2,0
1.755,0,1,1,2,1,0,1,0
1.76,0,3,0,2,1,1,1,1
1.765,1,2,1,1,1,1,2,1
1.77,1,0,1,1,1,0,1,1
1.775,0,0,2,1,1,0,0,0
1.78,1,3,5,1,5,1,2,3
1.785,2,4,5,1,3,1,1,1
1.79,1,0,2,0,1,3,0,1
1.795,2,2,2,5,4,2,1,0
1.8,3,1,3,6,3,3,1,1
1.805,1,0,1,0,3,2,0,2
1.81,1,1,1,2,3,1,2,2
1.815,2,2,4,3,0,0,1,2
1.82,0,1,2,2,3,1,0,1
1.825,2,1,1,1,1,3,1,2
1.83,1,1,1,0,2,0,2,0
1.835,1,0,3,3,2,4,2,0
1.84,1,1,2,1,1,1,1,2
1.845,0,1,1,3,4,3,0,2
1.85,0,3,3,2,1,0,1,1
1.855,1,3,3,2,2,1,3,3
1.86,1,0,1,3,2,2,0,2
1.865,2,2,1,3,3,2,0,0
1.87,0,1,0,1,2,2,1,1
1.875,1,1,2,3,4,2,0,1
1.88,1,1,2,7,2,2,2,0
1.885,0,3,1,2,1,2,1,2
1.89,0,0,1,0,2,1,1,1
1.895,1,2,2,1,1,1,0,2
1.9,1,0,3,5,4,1,0,1
1.905,1,1,3,4,2,0,2,0
1.91,1,1,2,1,2,1,0,1
1.915,2,2,1,1,1,1,0,1
1.92,3,1,2,1,3,1,0,2
1.925,0,1,1,2,1,0,1,1
1.93,2,1,1,1,2,1,0,2
1.935,0,1,1,3,3,0,2,0
1.94,0,2,1,0,1,0,0,0
1.945,2,1,1,6,1,0,2,0
1.95,2,0,2,2,2,2,0,0
1.955,0,3,1,0,1,3,0,2
1.96,0,0,1,2,2,0,1,2
1.965,2,1,2,5,5,2,1,1
1.97,1,0,1,1,1,0,1,3
1.975,2,1,2,1,1,0,1,2
1.98,1,0,1,0,1,1,3,0
1.985,2,1,0,1,2,1,1,1
1.99,1,3,1,1,2,2,2,0
1.995,2,1,1,2,4,1,1,2
2,2,3,3,2,3,0,0,2
2.005,0,0,2,7,5,2,1,0
2.01,0,1,1,3,0,2,2,2
2.015,1,1,1,1,1,1,1,1
2.02,1,1,0,2,4,1,2,2
2.025,1,0,0,1,0,2,1,1
2.03,1,0,1,3,4,3,1,0
2.035,1,2,0,4,2,0,2,2
2.04,1,1,0,2,1,1,0,2
2.045,2,5,3,3,1,5,2,1
2.05,1,0,2,2,4,2,0,1
2.055,3,0,1,1,1,1,1,1
2.06,2,2,2,2,1,0,1,2
2.065,2,0,0,0,2,1,0,1
2.07,2,3,3,2,1,2,0,1
2.075,1,4,5,4,3,3,3,2
2.08,1,2,3,0,0,1,1,1
2.085,1,1,4,0,2,0,0,1
2.09,0,1,1,2,1,1,1,0
2.095,1,0,0,0,2,1,0,2
2.1,3,3,1,0,1,1,1,1
2.105,1,2,2,0,2,1,1,2
2.11,1,2,2,2,2,1,2,1
2.115,0,2,0,1,0,1,1,1
2.12,1,2,3,4,1,2,2,1
2.125,1,1,2,3,2,0,0,3
2.13,3,4,2,2,2,1,1,3
2.135,1,0,2,0,2,0,1,1
2.14,0,0,2,0,1,1,1,0
2.145,1,2,0,4,1,0,0,1
2.15,2,4,5,6,5,2,2,2
2.155,3,1,2,0,3,0,2,1
2.16,1,3,4,3,2,1,1,0
2.165,1,2,1,3,1,1,0,0
2.17,1,0,0,2,1,1,2,0
2.175,1,2,3,3,2,2,1,2
2.18,1,0,3,0,4,2,2,1
2.185,1,1,2,1,1,2,2,0
2.19,1,0,1,1,1,2,1,1
2.195,1,2,3,2,0,2,0,2
2.2,0,1,1,0,0,1,2,1
2.205,0,3,1,3,1,2,1,2
2.21,0,0,1,2,2,2,1,0
2.215,1,1,1,2,4,4,2,2
2.22,1,2,1,5,7,3,1,1
2.225,1,0,4,7,5,1,2,2
2.23,3,5,5,3,0,1,1,4
2.235,2,1,1,2,3,1,1,0
2.24,1,3,0,3,3,4,2,0
2.245,2,2,1,1,1,1,2,0
2.25,1,2,3,2,3,0,1,1
2.255,2,0,1,3,1,2,1,1
2.26,2,2,3,6,5,1,2,3
2.265,0,1,1,1,0,1,1,1
2.27,1,1,2,0,1,0,1,1
2.275,0,1,1,1,2,0,3,3
2.28,0,0,0,3,2,2,1,1
2.285,2,1,1,1,2,1,2,2
2.29,1,1,0,1,1,1,1,2
2.295,0,1,0,1,1,2,0,0
2.3,3,2,1,0,1,0,0,2
2.305,2,1,1,0,2,1,2,2
2.31,0,2,2,0,3,0,1,1
2.315,2,1,2,3,2,0,1,0
2.32,1,0,1,1,2,3,2,2
2.325,1,2,3,2,3,5,1,2
2.33,1,2,1,2,0,1,0,0
2.335,0,0,1,0,1,2,1,1
2.34,0,2,0,0,6,3,2,1
2.345,0,0,0,1,3,1,1,2
2.35,2,2,4,2,2,1,2,1
2.355,2,0,1,0,2,1,0,0
2.36,1,1,2,2,1,1,1,0
2.365,3,2,0,0,4,0,1,0
2.37,0,0,1,1,1,0,1,2
2.375,1,2,0,1,0,0,1,1
2.38,1,1,1,0,0,4,1,0
2.385,1,2,1,0,4,3,0,1
2.39,1,1,1,2,1,2,1,1
2.395,1,2,4,4,5,2,2,1
2.4,2,0,1,2,3,1,1,2
2.405,2,0,1,3,4,1,0,0
2.41,2,5,5,1,1,4,4,0
2.415,0,0,2,2,3,1,0,1
2.42,0,4,5,9,6,2,0,0
2.425,2,2,4,4,6,4,1,0
2.43,0,0,0,5,3,0,1,1
2.435,2,1,3,2,4,4,1,2
2.44,1,1,2,4,2,2,0,1
2.445,0,0,1,1,0,1,1,0
2.45,1,1,2,3,2,1,2,2
2.455,1,3,5,6,4,1,3,0
2.46,1,1,1,1,1,0,1,0
2.465,0,1,1,1,0,0,1,0
2.47,1,1,3,1,1,1,0,1
2.475,1,1,0,0,0,1,1,1
2.48,0,1,1,3,2,0,1,2
2.485,2,3,5,6,3,1,1,3
2.49,1,0,2,2,1,1,1,1
2.495,0,1,1,3,1,2,2,0
2.5,1,4,3,0,1,2,1,1
2.505,0,0,1,3,1,2,0,2
2.51,2,1,1,4,1,2,1,1
2.515,0,2,1,4,2,3,1,2
2.52,3,3,4,4,4,2,3,2
2.525,1,0,1,0,0,1,2,1
2.53,2,2,2,0,3,2,2,2
2.535,0,2,3,1,0,1,0,2
2.54,1,1,1,2,1,1,1,0
2.545,2,0,2,1,1,1,1,2
2.55,0,1,2,5,3,1,2,1
2.555,0,1,1,1,2,2,1,2
2.56,1,1,0,1,1,0,0,1
2.565,0,3,2,4,3,2,0,2
2.57,1,0,0,2,2,3,1,1
2.575,4,5,3,0,1,3,1,1
2.58,1,0,2,3,2,1,2,0
2.585,1,0,1,4,4,1,0,0
2.59,1,3,1,3,0,0,2,2
2.595,1,1,1,2,0,1,1,1
2.6,1,1,2,3,1,0,1,4
2.605,0,2,1,3,1,2,1,1
2.61,0,1,1,2,4,3,2,0
2.615,2,1,2,4,4,1,2,2
2.62,1,1,1,1,0,1,0,1
2.625,2,2,1,1,1,1,1,1
2.63,3,0,4,3,2,1,1,2
2.635,2,3,4,1,0,1,2,2
2.64,0,2,3,1,3,1,2,2
2.645,1,3,4,3,1,1,2,3
2.65,0,1,0,0,2,3,1,1
2.655,1,0,0,1,0,1,1,2
2.66,1,4,2,1,0,1,0,1
2.665,1,3,3,0,0,2,1,2
2.67,1,2,0,3,1,1,3,2
2.675,1,1,1,0,4,2,0,2
2.68,1,0,2,1,2,2,1,0
2.685,0,2,1,2,5,0,1,2
2.69,3,2,2,3,3,1,1,1
2.695,3,1,1,0,1,1,2,2
2.7,3,4,4,3,3,1,2,1
2.705,1,4,3,3,3,2,0,0
2.71,2,1,2,4,2,2,0,0
2.715,2,2,3,0,1,1,1,1
2.72,1,0,1,3,3,1,1,1
2.725,2,3,1,1,3,2,3,2
2.73,1,2,4,2,1,1,0,1
2.735,1,2,3,5,1,1,1,2
2.74,1,1,1,2,0,2,0,2
2.745,2,1,2,2,4,3,3,2
2.75,1,2,1,4,1,0,0,2
2.755,1,0,0,2,3,0,0,0
2.76,0,3,1,1,1,1,1,1
2.765,0,0,1,3,3,2,1,1
2.77,2,1,0,1,2,1,0,0
2.775,1,1,1,2,6,3,2,0
2.78,0,1,1,3,2,2,1,3
2.785,1,3,3,4,5,3,2,1
2.79,0,0,1,1,2,1,1,0
2.795,1,3,1,3,1,1,0,2
2.8,2,0,1,1,3,1,0,0
2.805,2,1,3,3,3,1,1,1
2.81,1,1,1,4,1,0,0,0
2.815,1,3,1,1,1,2,1,2
2.82,1,4,2,1,3,4,3,1
2.825,1,0,0,0,1,2,0,1
2.83,2,3,2,5,4,2,1,1
2.835,2,3,2,2,1,1,1,2
2.84,1,1,1,1,4,2,3,0
2.845,2,2,2,0,0,1,1,0
2.85,0,1,3,1,3,0,1,1
2.855,0,0,0,3,5,0,0,0
2.86,2,2,4,2,1,1,1,0
2.865,0,0,1,2,1,2,2,1
2.87,1,1,0,0,1,1,2,2
2.875,1,1,3,1,1,1,1,1
2.88,0,2,1,4,1,2,2,1
2.885,1,2,1,2,3,2,0,0
2.89,2,3,4,3,4,1,2,4
2.895,2,1,0,0,0,2,1,2
2.9,1,2,1,1,1,0,1,1
2.905,0,0,1,1,0,1,0,2
2.91,1,2,2,7,3,2,1,1
2.915,1,1,0,0,2,1,1,1
2.92,1,2,3,2,1,0,1,3
2.925,0,0,1,1,2,0,1,2
2.93,1,2,1,4,2,1,1,2
2.935,1,1,0,2,3,1,3,1
2.94,0,1,1,3,3,1,0,1
2.945,1,2,3,3,1,1,0,1
2.95,1,2,1,0,1,2,1,1
2.955,1,1,1,2,2,1,1,1
2.96,2,2,3,3,2,0,1,0
2.965,1,2,0,5,3,1,1,1
2.97,2,0,0,3,4,3,1,3
2.975,0,0,1,0,0,0,0,1
2.98,2,0,2,0,2,2,0,1
2.985,2,0,1,4,2,2,1,0
2.99,0,1,2,6,6,0,3,2
2.995,1,0,0,1,1,3,1,4
3,0,3,1,1,1,1,0,2
3.005,0,1,1,1,2,2,2,2
3.01,1,1,1,3,3,1,0,0
3.015,1,0,2,4,2,1,1,1
3.02,2,2,3,4,2,0,1,0
3.025,0,1,3,2,3,3,1,3
3.03,1,4,2,1,1,1,1,1
3.035,2,2,2,6,5,2,1,1
3.04,0,3,1,1,0,0,1,0
3.045,2,4,1,0,1,1,2,2
3.05,2,2,4,2,0,0,0,1
3.055,1,0,0,2,2,2,3,0
3.06,0,0,1,4,3,1,1,2
3.065,1,2,2,0,2,2,1,1
3.07,1,0,1,1,2,1,1,0
3.075,2,2,3,1,0,1,1,3
3.08,1,2,0,1,2,3,1,1
3.085,1,4,4,11,5,1,0,1
3.09,0,1,1,0,1,3,1,1
3.095,1,2,2,1,0,1,1,1
3.1,0,3,0,1,1,2,1,2
3.105,1,3,1,3,2,0,2,1
3.11,1,3,1,3,3,2,1,2
3.115,1,1,2,1,1,0,0,2
3.12,1,1,2,2,2,0,2,0
3.125,1,2,1,0,0,2,1,1
3.13,2,0,0,0,1,1,0,2
3.135,1,0,2,4,3,2,0,0
3.14,1,0,2,4,2,0,1,0
3.145,1,1,2,3,2,2,2,1
3.15,2,1,1,2,1,0,1,1
3.155,0,1,2,1,0,1,1,0
3.16,2,1,0,1,2,4,2,2
3.165,1,1,1,3,4,0,1,1
3.17,0,0,2,6,3,2,1,2
3.175,2,0,2,1,2,1,1,2
3.18,2,2,4,9,3,0,2,1
3.185,1,1,1,5,2,1,1,1
3.19,1,1,0,0,1,1,2,0
3.195,1,0,1,2,3,0,0,0
3.2,3,4,1,1,0,1,1,2
3.205,1,2,1,1,0,3,1,1
3.21,1,1,1,0,2,1,1,0
3.215,2,0,2,2,3,2,0,2
3.22,1,2,4,1,0,1,2,1
3.225,2,0,2,3,2,2,1,3
3.23,2,3,4,1,1,2,1,1
3.235,1,3,1,2,2,2,2,0
3.24,1,2,1,2,0,1,0,2
3.245,1,0,1,1,1,2,2,1
3.25,1,1,0,0,4,1,1,1
3.255,1,3,2,1,3,1,0,3
3.26,1,0,0,0,0,2,3,1
3.265,1,0,0,3,2,2,1,1
3.27,1,2,0,2,0,0,1,1
3.275,1,0,2,1,1,0,1,1
3.28,2,0,0,0,3,1,1,2
3.285,3,3,1,2,2,2,0,1
3.29,1,0,0,0,2,2,2,3
3.295,1,1,0,4,2,1,2,0
3.3,3,4,9,0,1,0,1,2
3.305,0,1,1,4,1,1,1,1
3.31,1,2,0,2,0,2,1,1
3.315,2,2,3,2,4,1,1,1
3.32,0,0,1,0,5,0,0,2
3.325,2,1,2,1,0,2,0,1
3.33,1,2,4,2,0,2,1,2
3.335,0,1,1,1,1,0,0,1
3.34,1,2,1,0,3,1,0,0
3.345,2,5,5,5,5,3,2,2
3.35,1,1,2,1,3,3,3,2
3.355,1,3,3,4,2,3,0,1
3.36,1,2,1,1,0,2,2,1
3.365,0,1,0,1,0,2,1,2
3.37,1,2,3,1,2,2,1,1
3.375,0,1,1,0,1,2,2,0
3.38,0,0,0,2,1,2,1,0
3.385,1,1,1,1,2,1,3,3
3.39,0,1,0,2,6,3,0,1
3.395,1,1,1,2,1,2,1,1
3.4,0,0,0,0,0,1,1,1
3.405,0,3,1,2,3,0,2,1
3.41,1,2,1,3,2,0,0,1
3.415,0,2,3,0,1,1,1,3
3.42,1,0,0,4,5,3,0,1
3.425,2,4,6,1,0,2,0,1
3.43,1,0,2,4,1,0,1,1
3.435,1,1,1,0,2,1,2,2
3.44,1,2,0,0,0,1,2,1
3.445,0,2,3,1,1,3,1,2
3.45,1,4,2,0,3,2,1,1
3.455,1,2,1,1,2,0,1,0
3.46,0,2,0,2,2,0,1,1
3.465,2,2,2,6,6,1,1,1
3.47,0,0,0,1,3,0,0,1
3.475,2,0,2,0,2,3,3,2
3.48,1,2,1,0,1,1,0,1
3.485,0,1,1,1,3,1,0,0
3.49,1,1,3,2,2,0,2,3
3.495,1,1,2,6,2,0,1,1
3.5,0,0,1,0,1,0,0,2
3.505,0,2,1,3,2,0,3,0
