6.525,0,1,4,3,2,2,1,3
6.53,2,1,1,2,3,2,1,3
6.535,2,4,11,13,5,1,2,0
6.54,1,2,7,2,2,2,0,0
6.545,3,1,2,1,1,0,2,2
6.55,2,2,2,1,4,2,0,1
6.555,1,0,3,6,2,1,0,2
6.56,0,2,3,5,3,2,0,1
6.565,2,2,3,1,0,1,1,1
6.57,0,2,0,7,0,2,1,1
6.575,2,3,3,1,2,2,2,1
6.58,1,2,3,3,5,1,1,1
6.585,1,2,4,4,3,2,0,0
6.59,2,6,6,5,2,3,0,2
6.595,1,1,2,1,1,1,0,2
6.6,2,0,1,2,2,1,2,2
6.605,2,4,5,3,3,1,1,0
6.61,1,2,6,0,3,1,2,0
6.615,0,3,2,0,2,1,0,2
6.62,1,1,1,1,2,2,1,1
6.625,0,1,8,9,1,2,0,2
6.63,2,3,7,0,0,2,2,1
6.635,1,0,1,1,2,1,3,2
6.64,0,0,3,0,0,0,1,0
6.645,1,0,0,4,4,2,2,1
6.65,2,5,2,1,1,1,1,1
6.655,2,1,2,3,2,1,2,1
6.66,2,4,5,1,2,1,1,1
6.665,1,0,3,1,1,1,2,1
6.67,1,1,5,2,2,1,1,2
6.675,1,1,3,3,0,0,1,1
6.68,1,4,4,5,1,0,0,2
6.685,1,1,4,1,3,1,1,2
6.69,1,2,3,0,1,2,1,1
6.695,1,1,1,3,3,2,1,0
6.7,1,3,3,2,5,2,1,2
6.705,2,0,2,0,0,2,1,1
6.71,1,1,2,2,1,1,1,2
6.715,0,3,5,2,0,1,1,1
6.72,2,3,4,1,2,0,1,0
6.725,1,2,0,2,5,1,2,1
6.73,2,1,2,0,1,2,0,2
6.735,1,1,1,3,1,1,1,1
6.74,1,3,3,3,2,4,1,1
6.745,1,2,8,6,1,1,0,3
6.75,0,3,9,3,4,3,2,1
6.755,1,0,3,3,1,1,2,2
6.76,2,5,2,8,5,3,0,1
6.765,2,4,3,11,11,2,2,1
6.77,0,0,2,0,2,1,1,0
6.775,1,1,5,4,2,0,2,2
6.78,0,1,1,0,4,3,3,2
6.785,0,2,0,3,1,2,0,1
6.79,2,0,1,0,0,0,1,1
6.795,3,3,2,2,2,2,3,1
6.8,0,0,0,5,1,0,1,0
6.805,1,0,2,5,3,1,1,0
6.81,0,1,10,4,2,1,2,1
6.815,2,2,8,8,5,2,2,3
6.82,2,2,1,5,4,2,0,1
6.825,1,1,3,2,2,1,1,1
6.83,0,4,4,4,1,2,1,0
6.835,2,2,3,2,1,1,1,2
6.84,1,0,5,4,2,2,1,2
6.845,1,2,2,1,2,2,1,3
6.85,0,1,1,0,1,2,1,2
6.855,1,3,4,0,1,0,1,1
6.86,2,3,2,4,3,2,1,1
6.865,2,2,4,5,3,3,0,1
6.87,2,3,1,1,0,1,0,0
6.875,1,1,2,5,5,3,1,1
6.88,3,3,0,2,6,1,1,1
6.885,1,1,4,9,5,1,0,3
6.89,1,1,4,4,1,0,0,3
6.895,1,2,2,7,6,2,1,1
6.9,0,1,3,1,5,1,1,0
6.905,0,4,3,2,3,0,1,0
6.91,1,1,2,3,2,3,1,2
6.915,1,3,5,1,0,1,1,1
6.92,0,3,1,7,6,2,1,1
6.925,1,3,2,1,1,1,3,0
6.93,3,3,7,3,2,1,1,1
6.935,1,3,6,4,1,0,0,0
6.94,2,2,0,1,1,0,1,3
6.945,1,0,2,1,5,0,2,1
6.95,1,1,7,4,2,2,1,2
6.955,1,2,5,6,3,0,0,0
6.96,1,2,6,1,0,1,1,1
6.965,4,4,1,16,5,4,1,3
6.97,2,4,2,8,1,1,2,1
6.975,2,1,0,15,0,2,1,3
6.98,1,5,3,7,1,1,1,1
6.985,0,0,0,5,4,2,0,1
6.99,0,4,1,11,3,4,1,1
6.995,2,7,4,7,2,0,1,0
7,4,9,1,10,2,0,4,4
7.005,2,3,10,32,7,4,1,2
7.01,1,2,1,14,10,2,2,1
7.015,1,5,6,7,0,1,1,2
7.02,1,1,3,22,5,0,1,0
7.025,5,9,2,11,4,5,4,4
7.03,3,8,8,1,3,0,1,1
7.035,0,0,0,15,1,1,1,0
7.04,1,1,2,14,6,2,0,0
7.045,1,4,2,12,3,0,0,1
7.05,2,5,0,21,4,1,2,0
7.055,5,11,12,22,9,6,4,2
7.06,1,6,3,9,0,3,3,1
7.065,3,8,2,1,1,1,0,2
7.07,1,6,9,2,6,0,0,0
7.075,3,6,14,15,3,1,2,2
7.08,2,4,4,5,4,3,3,1
7.085,2,2,1,15,3,2,1,1
7.09,4,7,4,3,6,5,2,1
7.095,3,8,17,39,8,3,2,0
7.1,5,11,18,30,5,2,2,1
7.105,2,0,4,1,1,0,1,2
7.11,1,2,4,8,4,1,2,2
7.115,2,5,3,29,1,2,2,1
7.12,0,1,29,49,4,0,0,0
7.125,4,9,35,15,8,4,4,1
7.13,2,1,4,9,2,1,2,0
7.135,0,3,10,5,2,2,2,1
7.14,2,4,0,19,2,0,1,1
7.145,5,2,6,14,1,2,2,1
7.15,6,4,5,2,1,1,0,3
7.155,1,0,3,12,1,3,1,1
7.16,3,1,6,6,2,2,0,1
7.165,0,2,9,8,3,0,0,3
7.17,0,0,2,2,4,2,3,2
7.175,6,16,21,5,7,5,5,4
7.18,1,3,19,44,7,3,0,1
7.185,2,4,1,3,4,3,2,1
7.19,1,10,16,14,5,1,0,2
7.195,2,2,1,2,0,4,2,5
7.2,0,6,4,10,6,5,2,1
7.205,3,1,6,2,0,1,2,4
7.21,0,1,6,20,3,0,1,1
7.215,1,1,4,26,3,1,2,1
7.22,1,4,6,2,5,2,1,1
7.225,5,3,2,7,0,3,4,2
7.23,0,3,8,14,1,0,2,1
7.235,2,0,2,11,1,0,1,1
7.24,2,0,1,19,3,3,1,1
7.245,2,6,29,28,2,3,2,2
7.25,1,3,12,10,7,4,3,3
7.255,0,1,4,33,2,2,1,1
7.26,4,3,7,20,1,2,2,3
7.265,2,2,8,6,3,2,0,1
7.27,6,6,3,13,4,3,3,3
7.275,1,2,10,32,0,1,2,1
7.28,3,5,21,34,5,2,1,1
7.285,2,3,26,64,5,3,1,1
7.29,11,5,4,18,6,2,3,4
7.295,4,6,20,4,8,5,4,3
7.3,2,4,9,23,1,1,0,4
7.305,6,12,15,42,2,6,3,3
7.31,16,11,29,30,9,3,2,1
7.315,8,1,3,13,2,0,1,1
7.32,5,3,46,68,9,2,1,2
7.325,6,1,39,33,4,0,0,3
7.33,13,3,22,27,8,2,0,4
7.335,1,15,14,8,6,4,1,5
7.34,3,11,4,59,2,1,2,3
7.345,3,2,0,2,0,0,1,2
7.35,21,5,12,11,1,1,1,7
7.355,9,4,15,24,4,1,0,2
7.36,5,1,15,41,6,3,1,1
7.365,1,7,5,17,2,0,1,1
7.37,5,3,1,11,3,1,2,1
7.375,3,7,12,19,1,4,2,1
7.38,5,3,16,18,3,3,3,3
7.385,3,2,6,6,1,1,1,1
7.39,3,6,6,11,2,1,1,0
7.395,11,13,19,48,7,2,3,4
7.4,8,3,29,69,2,3,4,1
7.405,1,0,19,12,1,1,2,2
7.41,5,5,19,25,3,0,1,2
7.415,1,2,1,6,0,1,0,1
7.42,2,2,11,11,1,0,2,2
7.425,0,4,15,4,1,1,2,2
7.43,0,6,0,12,3,4,1,0
7.435,1,1,8,23,2,3,3,1
7.44,3,0,15,1,2,0,0,2
7.445,2,2,15,11,3,2,1,2
7.45,5,11,7,10,5,2,2,3
7.455,1,0,11,39,2,2,1,1
7.46,1,3,24,45,6,2,3,2
7.465,9,1,25,8,1,1,0,5
7.47,2,1,4,16,3,1,1,1
7.475,4,2,3,12,1,2,0,0
7.48,3,4,18,42,6,0,1,0
7.485,11,1,13,35,2,1,0,1
7.49,4,9,23,12,8,6,4,3
7.495,3,1,7,6,1,1,1,1
7.5,4,0,3,4,4,3,1,2
7.505,5,9,21,4,3,2,3,9
7.51,0,4,26,38,4,2,2,1
7.515,3,13,30,44,8,3,2,1
7.52,3,1,6,9,2,0,1,2
7.525,2,2,19,31,0,2,2,1
7.53,2,0,2,14,2,1,1,1
7.535,1,3,12,8,4,3,0,0
7.54,1,0,9,6,2,5,1,1
7.545,0,9,9,9,1,1,0,3
7.55,1,0,23,51,1,5,3,3
7.555,5,8,35,71,10,6,4,3
7.56,5,4,6,1,1,3,2,2
7.565,10,10,7,10,3,3,3,8
7.57,1,1,17,50,5,2,0,0
7.575,3,3,16,47,4,1,0,2
7.58,2,1,4,26,2,0,3,1
7.585,7,1,19,22,0,5,1,4
7.59,13,5,4,0,7,3,1,7
7.595,2,1,11,0,1,0,0,0
7.6,5,5,18,3,4,3,2,5
7.605,4,5,29,32,2,2,2,4
7.61,5,2,19,23,5,1,1,1
7.615,2,2,17,11,3,2,1,1
7.62,4,5,14,2,2,0,1,0
7.625,3,4,25,24,6,1,1,0
7.63,4,10,34,28,9,4,1,3
7.635,2,4,4,23,7,3,3,2
7.64,1,2,13,23,4,0,0,2
7.645,5,3,6,16,3,3,1,2
7.65,9,8,21,36,3,2,0,2
7.655,3,8,12,1,6,4,1,1
7.66,2,4,11,3,4,3,2,1
7.665,1,2,6,3,1,1,1,3
7.67,3,1,12,12,3,1,1,2
7.675,0,5,5,13,6,5,1,0
7.68,4,2,4,7,1,1,1,5
7.685,14,10,3,7,12,7,3,5
7.69,1,6,21,34,1,1,0,1
7.695,0,4,10,8,0,1,2,1
7.7,1,3,1,6,5,0,2,0
7.705,4,0,1,7,2,1,1,2
7.71,5,2,2,7,4,2,1,0
7.715,9,9,26,27,9,6,6,8
7.72,21,3,7,16,5,1,2,1
7.725,7,5,18,11,4,1,6,4
7.73,34,2,21,13,2,0,5,8
7.735,3,2,3,7,8,4,7,7
7.74,10,1,2,3,0,1,4,1
7.745,12,5,9,8,1,2,3,1
7.75,1,7,9,1,9,7,4,2
7.755,13,0,1,7,1,0,4,0
7.76,1,3,2,12,3,2,4,1
7.765,25,7,9,10,3,0,3,3
7.77,4,0,0,0,2,2,1,3
7.775,26,0,12,4,0,2,0,8
7.78,15,3,4,3,0,1,5,6
7.785,9,10,25,17,2,4,7,9
7.79,4,1,3,7,4,1,5,1
7.795,1,1,8,1,2,2,0,10
7.8,14,5,2,10,4,0,7,8
7.805,1,8,2,1,5,3,5,3
7.81,33,7,12,4,2,1,6,5
7.815,17,1,2,5,1,1,1,6
7.82,22,4,0,7,1,0,4,1
7.825,6,5,1,0,3,2,3,4
7.83,10,0,0,2,0,1,5,15
7.835,4,5,5,5,2,3,2,3
7.84,5,3,6,5,1,4,8,1
7.845,10,2,3,9,2,2,1,4
7.85,5,4,5,2,2,0,5,2
7.855,11,3,3,4,1,1,1,1
7.86,20,5,0,2,1,2,5,4
7.865,14,7,3,1,4,2,1,2
7.87,18,3,6,4,4,3,1,5
7.875,41,5,13,12,9,6,8,8
7.88,17,5,0,2,2,3,1,8
7.885,23,2,2,1,3,2,0,0
7.89,8,7,6,3,2,1,0,13
7.895,3,1,0,1,2,3,2,11
7.9,17,3,2,3,3,3,3,7
7.905,22,1,2,1,1,0,1,6
7.91,33,1,3,1,3,4,0,2
7.915,22,0,2,4,4,3,0,8
7.92,8,6,2,3,1,2,14,6
7.925,5,3,3,1,1,3,4,7
7.93,13,7,12,6,1,4,20,18
7.935,36,2,2,2,3,2,7,11
7.94,5,3,5,3,1,1,5,4
7.945,5,7,5,5,5,8,18,31
7.95,2,3,1,2,2,1,4,8
7.955,7,10,6,6,1,1,2,3
7.96,5,2,1,2,0,2,2,1
7.965,36,6,2,2,2,4,1,13
7.97,21,8,1,5,3,2,1,2
7.975,2,0,5,1,1,2,1,1
7.98,39,3,3,2,0,1,6,5
7.985,20,12,5,4,1,0,2,16
7.99,11,8,9,9,1,3,5,19
7.995,1,1,4,0,4,2,2,4
8,11,2,2,2,0,2,4,2
8.005,1,6,5,3,3,8,11,12
8.01,31,2,7,5,1,6,6,14
8.015,8,6,7,5,2,3,1,18
8.02,1,8,1,3,5,7,6,1
8.025,25,7,0,0,0,2,0,5
8.03,14,9,15,8,6,4,9,1
8.035,6,1,4,4,3,1,5,2
8.04,5,5,1,3,1,1,1,2
8.045,4,4,5,4,3,6,4,4
8.05,7,1,4,8,5,1,3,5
8.055,2,4,6,4,1,1,6,1
8.06,12,8,11,12,4,0,4,1
8.065,7,4,1,1,0,0,1,2
8.07,12,2,1,5,3,2,8,2
8.075,8,5,4,0,1,3,3,1
8.08,10,1,1,1,2,3,6,1
8.085,6,5,1,1,3,2,2,5
8.09,15,7,7,6,2,1,3,1
8.095,8,4,6,3,0,2,3,5
8.1,11,2,0,4,3,3,4,5
8.105,9,0,1,2,1,2,2,3
8.11,3,0,3,7,4,5,13,5
8.115,12,4,4,3,3,0,6,10
8.12,2,6,4,2,1,1,2,1
8.125,7,3,2,2,2,2,4,0
8.13,10,4,1,0,2,2,4,5
8.135,3,0,3,2,1,0,6,3
8.14,40,7,1,1,1,4,0,1
8.145,2,4,1,0,0,1,2,7
8.15,2,3,0,2,0,0,9,3
8.155,2,0,2,2,1,4,1,9
8.16,9,2,5,2,2,2,2,2
8.165,6,1,5,1,3,1,2,7
8.17,6,3,0,1,0,1,4,2
8.175,16,9,13,8,6,6,11,12
8.18,20,5,2,3,3,5,2,1
8.185,14,0,4,1,2,3,1,4
8.19,4,3,3,4,3,0,0,7
8.195,2,1,3,3,2,2,1,3
8.2,5,2,5,3,5,1,4,2
8.205,2,9,13,10,9,5,2,3
8.21,4,3,0,1,2,3,5,0
8.215,7,2,1,1,0,2,3,5
8.22,7,4,6,4,2,1,0,2
8.225,6,1,2,4,2,3,4,4
8.23,2,5,0,2,2,5,3,4
8.235,1,2,2,2,2,3,5,1
8.24,3,2,0,2,0,1,1,5
8.245,5,2,2,0,3,4,1,1
8.25,5,3,4,0,0,1,0,2
8.255,7,2,5,0,1,1,1,3
8.26,1,5,8,1,3,4,3,3
8.265,5,9,7,3,2,1,2,4
8.27,8,3,2,2,4,5,2,5
8.275,7,0,2,1,1,1,1,4
8.28,2,2,2,2,0,1,2,1
8.285,1,0,1,0,1,3,2,3
8.29,1,1,5,1,0,1,1,3
8.295,2,0,2,2,1,4,2,1
8.3,1,0,0,5,2,0,2,1
8.305,1,1,1,3,3,1,0,0
8.31,2,2,4,5,1,1,0,1
8.315,3,2,2,3,6,1,2,0
8.32,5,3,0,8,0,5,3,5
8.325,2,2,3,11,6,1,2,1
8.33,2,6,6,1,6,5,2,0
8.335,2,1,0,4,4,2,1,0
8.34,1,2,2,14,4,1,2,1
8.345,0,3,14,7,0,0,0,1
8.35,2,2,7,12,5,3,2,4
8.355,0,3,3,1,1,3,1,0
8.36,3,6,6,5,2,0,0,0
8.365,0,2,3,9,3,1,2,0
8.37,1,3,7,21,9,4,0,0
8.375,1,5,3,6,2,1,2,2
8.38,2,1,3,9,0,1,1,3
8.385,3,1,12,21,5,0,0,1
8.39,2,3,9,2,0,3,1,1
8.395,2,1,9,5,1,2,0,3
8.4,2,1,5,2,3,1,0,0
8.405,2,3,6,4,5,1,3,4
8.41,3,6,26,43,16,7,3,2
8.415,0,6,2,6,9,1,1,1
8.42,1,1,4,4,3,1,0,0
8.425,1,2,0,6,2,3,1,0
8.43,0,3,12,21,0,0,1,1
8.435,2,3,6,25,9,2,1,1
8.44,4,3,12,0,0,1,0,2
8.445,0,2,14,18,5,3,1,1
8.45,1,1,11,17,3,1,1,0
8.455,0,2,8,8,0,0,0,0
8.46,0,1,2,10,2,0,0,1
8.465,4,7,15,27,10,4,1,2
8.47,1,0,10,15,3,0,1,1
8.475,0,3,25,18,9,3,1,3
8.48,0,1,17,12,6,1,2,0
8.485,1,1,2,9,3,2,1,0
8.49,2,5,1,14,5,2,3,4
8.495,1,4,16,2,1,2,1,0
8.5,3,7,9,23,10,2,1,0
8.505,2,7,49,37,11,2,1,2
8.51,4,2,9,4,3,2,3,4
8.515,3,4,4,25,2,3,0,0
8.52,5,9,20,29,12,7,3,3
8.525,2,5,13,3,9,2,1,1
8.53,3,4,11,26,3,3,2,1
8.535,1,0,1,2,2,1,3,1
8.54,2,7,16,20,4,3,2,3
8.545,2,7,14,31,4,2,2,2
8.55,4,3,4,17,5,4,4,2
8.555,2,1,0,22,3,2,2,0
8.56,2,8,19,23,9,3,2,3
8.565,1,2,15,33,5,0,1,0
8.57,2,4,12,12,5,2,2,2
8.575,3,6,4,12,0,0,0,2
8.58,0,2,14,19,3,1,1,0
8.585,1,7,34,28,6,2,2,1
8.59,3,6,2,19,5,1,1,2
8.595,2,7,18,9,3,1,2,1
8.6,5,9,2,10,10,7,3,5
8.605,1,1,18,23,2,1,0,0
8.61,4,11,26,9,14,6,4,4
8.615,1,3,17,2,5,0,0,1
8.62,0,1,8,1,0,0,0,1
8.625,2,3,20,66,10,2,0,1
8.63,1,5,20,42,4,1,2,0
8.635,3,0,5,1,3,1,0,1
8.64,3,0,23,49,7,6,2,5
8.645,2,3,27,50,3,3,2,2
8.65,0,2,2,48,4,0,0,1
8.655,6,5,3,1,2,3,2,2
8.66,1,3,10,55,3,0,2,2
8.665,1,2,11,6,1,0,0,1
8.67,4,7,33,24,2,0,1,3
8.675,2,4,20,11,10,4,3,3
8.68,2,4,27,27,8,1,0,1
8.685,0,7,47,23,5,1,1,3
8.69,12,3,15,52,3,0,1,2
8.695,5,6,0,51,1,5,2,3
8.7,0,9,45,103,26,10,8,9
8.705,4,0,25,22,0,1,2,1
8.71,4,9,21,4,5,2,2,2
8.715,7,7,2,5,8,2,1,1
8.72,8,8,24,20,1,1,0,1
8.725,2,2,23,5,1,2,1,0
8.73,11,4,17,12,3,0,2,3
8.735,8,3,12,8,2,0,0,4
8.74,13,4,2,3,3,1,2,3
8.745,4,8,11,12,15,9,5,7
8.75,7,5,7,6,5,4,2,3
8.755,7,4,6,10,5,3,0,2
8.76,10,3,5,20,3,1,0,1
8.765,6,2,6,21,1,1,3,0
8.77,0,1,3,14,2,0,1,2
8.775,0,1,0,28,4,0,1,2
8.78,3,3,2,23,1,2,2,3
8.785,7,1,29,47,2,2,3,3
8.79,0,6,16,9,4,2,2,2
8.795,10,8,23,32,8,6,4,7
8.8,4,3,4,2,2,4,1,3
8.805,5,1,1,14,4,1,0,0
8.81,3,0,6,4,4,5,3,3
8.815,3,1,4,36,3,1,0,0
8.82,6,4,10,9,2,4,1,1
8.825,7,7,6,5,3,1,2,2
8.83,1,5,5,8,4,2,1,3
8.835,10,3,2,1,4,2,3,7
8.84,6,3,2,8,1,0,1,1
8.845,2,0,2,12,4,2,1,2
8.85,6,0,13,48,6,0,0,2
8.855,11,2,11,20,2,3,3,1
8.86,4,2,3,2,2,2,1,1
8.865,1,1,7,6,1,0,0,0
8.87,3,1,10,37,2,5,3,3
8.875,2,5,3,15,1,3,0,0
8.88,2,2,6,12,0,1,1,2
8.885,1,10,18,45,9,4,2,2
8.89,1,2,5,6,2,1,0,1
8.895,4,4,21,19,4,1,0,1
8.9,1,7,16,8,0,1,2,1
8.905,4,2,1,15,3,1,2,3
8.91,0,3,22,33,1,1,0,2
8.915,3,1,7,2,4,0,1,1
8.92,4,2,24,19,1,1,1,1
8.925,2,1,16,12,2,3,2,0
8.93,0,1,0,8,3,4,4,4
8.935,2,8,13,6,4,2,1,2
8.94,0,0,7,1,2,1,1,0
8.945,4,5,1,1,3,2,1,0
8.95,1,3,0,21,6,2,1,3
8.955,7,5,10,4,4,4,3,10
8.96,2,1,5,14,3,0,1,3
8.965,2,3,1,44,5,1,1,1
8.97,3,7,0,6,2,2,1,4
8.975,4,2,17,27,4,1,1,2
8.98,14,1,4,6,1,1,1,2
8.985,0,1,5,17,1,2,0,1
8.99,3,1,2,23,2,5,5,2
8.995,2,3,9,3,1,1,0,0
9,2,1,12,10,1,1,1,3
9.005,0,4,17,14,1,1,0,0
9.01,2,3,1,18,1,0,1,0
9.015,3,3,8,14,3,4,2,2
9.02,2,1,1,1,0,0,0,2
9.025,3,2,20,34,1,4,2,4
9.03,0,3,4,7,1,1,1,1
9.035,3,0,3,2,0,2,2,1
9.04,4,1,5,3,1,0,1,2
9.045,1,2,16,9,0,1,1,0
9.05,0,4,27,8,5,1,2,3
9.055,2,1,6,5,0,2,0,1
9.06,1,2,5,0,1,2,1,0
9.065,1,3,5,22,5,3,1,1
9.07,2,1,9,9,4,1,0,1
9.075,0,2,0,9,0,3,3,1
9.08,1,1,2,12,5,5,4,4
9.085,1,1,6,16,3,2,2,2
9.09,1,2,1,4,0,0,1,0
9.095,1,0,1,11,0,1,1,0
9.1,0,0,10,16,4,3,2,3
9.105,2,0,12,22,2,0,2,1
9.11,3,0,23,26,3,3,3,1
9.115,2,1,2,17,2,2,1,1
9.12,4,1,10,14,1,0,2,1
9.125,2,2,3,2,6,4,3,2
9.13,2,4,14,31,3,2,1,1
9.135,10,0,25,48,1,3,2,6
9.14,3,8,16,4,6,2,2,1
9.145,2,0,1,0,0,2,2,4
9.15,0,2,1,23,3,1,0,2
9.155,9,3,3,2,2,0,3,1
9.16,17,0,12,34,7,1,0,0
9.165,1,6,38,72,10,4,4,2
9.17,6,0,2,9,2,1,1,4
9.175,4,3,7,8,1,0,0,2
9.18,2,3,11,32,2,4,3,3
9.185,2,0,17,25,3,2,1,1
9.19,3,4,28,9,3,1,1,2
9.195,0,4,7,21,4,1,1,0
9.2,3,1,9,28,1,1,1,1
9.205,3,2,23,58,4,2,2,4
9.21,0,3,8,6,5,5,3,3
9.215,0,1,16,30,3,1,2,2
9.22,0,3,41,86,9,1,0,3
9.225,0,2,6,7,1,3,2,1
9.23,1,2,9,22,2,2,0,2
9.235,4,5,2,3,5,3,2,3
9.24,2,2,15,29,1,0,0,1
9.245,4,2,14,20,2,0,0,1
9.25,1,1,5,7,0,1,0,0
9.255,3,0,4,1,1,3,1,1
9.26,5,8,11,7,4,1,1,1
9.265,4,2,6,7,1,2,1,2
9.27,10,4,18,22,3,6,4,4
9.275,3,1,24,35,0,1,0,0
9.28,4,1,9,2,0,0,0,0
9.285,8,2,1,9,0,0,0,3
9.29,2,4,1,5,0,1,1,1
9.295,8,3,16,6,5,1,2,2
9.3,0,2,3,13,2,2,2,4
9.305,4,3,8,20,3,0,1,2
9.31,8,2,2,8,1,0,0,0
9.315,2,6,5,5,5,3,1,2
9.32,3,1,12,17,3,0,3,1
9.325,0,3,9,10,1,1,1,1
9.33,2,4,11,19,6,5,4,5
9.335,8,3,11,5,4,0,0,0
9.34,4,1,5,14,3,1,0,1
9.345,4,1,12,22,1,0,2,0
9.35,4,1,3,19,3,3,1,3
9.355,2,0,5,1,8,4,3,2
9.36,5,2,16,27,0,0,1,1
9.365,5,6,16,24,5,3,3,3
9.37,7,0,3,8,2,1,3,1
9.375,14,2,7,9,1,2,5,3
9.38,20,6,1,2,3,3,1,2
9.385,13,3,3,16,2,3,3,5
9.39,6,4,12,9,4,2,2,4
9.395,6,2,7,3,1,2,8,2
9.4,17,3,2,4,2,2,2,1
9.405,9,6,11,7,2,2,0,0
9.41,7,0,11,24,1,0,3,4
9.415,21,3,2,6,1,1,2,2
9.42,37,7,24,21,2,2,1,2
9.425,10,1,6,7,0,0,3,1
9.43,22,1,10,11,0,1,4,2
9.435,13,3,2,9,3,3,4,5
9.44,12,2,4,7,2,0,8,6
9.445,5,3,0,0,3,4,5,3
9.45,22,0,2,8,0,1,0,0
9.455,5,0,4,10,0,1,2,3
9.46,37,4,0,4,1,3,5,5
9.465,5,3,1,9,1,0,5,5
9.47,17,4,5,5,1,0,12,9
9.475,8,0,3,10,3,3,8,11
9.48,3,0,2,1,1,1,4,1
9.485,10,4,8,10,1,4,2,4
9.49,6,0,5,11,4,1,2,1
9.495,7,0,0,2,1,1,5,5
9.5,38,2,1,5,4,7,5,1
9.505,21,1,3,2,0,5,22,16
9.51,7,5,2,1,0,1,10,0
9.515,68,15,21,15,9,8,4,12
9.52,8,1,7,7,1,1,8,12
9.525,19,6,18,9,2,4,6,5
9.53,9,4,2,2,2,2,2,2
9.535,17,2,7,9,5,9,12,30
9.54,1,1,2,1,1,0,2,9
9.545,23,10,8,9,6,10,21,53
9.55,34,9,2,3,4,3,5,6
9.555,9,7,8,9,5,2,2,11
9.56,19,3,2,2,2,2,0,14
9.565,16,3,1,1,3,0,7,4
9.57,5,8,7,9,2,4,3,11
9.575,2,10,13,11,5,1,4,0
9.58,21,6,8,5,3,1,1,5
9.585,15,13,9,11,6,5,15,15
9.59,2,2,7,2,2,2,19,9
9.595,34,12,9,12,7,7,8,6
9.6,2,8,0,1,0,2,2,11
9.605,24,6,2,0,2,8,25,1
9.61,4,4,7,5,4,3,5,3
9.615,42,4,3,3,1,0,1,1
9.62,24,2,5,4,4,0,7,0
9.625,20,6,1,1,2,1,6,5
9.63,14,1,3,4,4,4,3,7
9.635,20,1,1,6,5,0,0,6
9.64,26,5,12,11,9,6,14,5
9.645,20,3,3,1,1,0,24,12
9.65,11,7,8,3,3,7,3,8
9.655,5,3,3,0,4,7,4,4
9.66,12,7,2,4,4,7,9,2
9.665,18,13,2,3,3,4,10,14
9.67,2,2,4,2,2,2,7,1
9.675,13,4,5,5,1,2,9,3
9.68,23,12,6,1,1,5,9,6
9.685,13,13,8,0,1,4,6,9
9.69,41,5,4,4,1,2,8,21
9.695,30,6,0,1,0,3,10,19
9.7,27,15,10,8,7,3,7,6
9.705,1,5,5,2,2,1,6,7
9.71,18,8,6,3,4,4,7,8
9.715,31,5,4,4,3,4,3,4
9.72,20,5,8,6,1,4,16,10
9.725,48,6,5,5,1,3,6,8
9.73,4,7,0,0,0,2,3,9
9.735,20,17,12,9,6,1,2,10
9.74,11,4,1,1,0,4,13,8
9.745,2,11,1,2,5,4,4,4
9.75,10,6,3,0,0,1,2,5
