11.595,0,0,0,0,0,2,2,1
11.6,1,1,0,1,2,2,2,1
11.605,1,1,2,0,1,1,0,1
11.61,1,1,2,1,1,1,3,0
11.615,2,1,0,2,1,2,1,1
11.62,0,2,1,2,1,0,2,3
11.625,2,1,2,1,1,2,0,0
11.63,0,1,0,1,0,2,1,1
11.635,1,1,1,2,2,1,0,2
11.64,0,0,2,2,1,2,2,0
11.645,1,3,2,2,3,3,2,3
11.65,0,2,1,1,1,1,0,0
11.655,1,3,3,2,1,2,0,1
11.66,2,1,1,2,0,1,1,3
11.665,1,1,1,0,1,1,2,1
11.67,2,1,1,3,5,3,0,1
11.675,3,1,3,1,2,1,2,0
11.68,0,1,2,2,1,2,0,0
11.685,2,2,1,2,2,3,3,3
11.69,1,0,1,1,1,1,2,1
11.695,1,2,2,3,3,2,0,2
11.7,3,2,3,4,3,1,1,2
11.705,1,1,1,2,0,0,0,1
11.71,0,2,1,2,2,2,0,2
11.715,0,1,1,0,2,2,0,2
11.72,0,1,3,4,4,1,0,1
11.725,1,1,2,0,0,1,0,0
11.73,1,1,2,2,2,1,0,1
11.735,2,1,1,2,0,2,1,0
11.74,1,2,1,3,1,1,0,0
11.745,1,2,2,1,0,1,1,1
11.75,0,1,2,1,0,2,1,3
11.755,1,1,2,0,1,2,2,0
11.76,1,1,0,1,1,2,3,2
11.765,2,1,0,1,3,1,2,2
11.77,2,1,1,1,1,2,1,1
11.775,0,2,2,5,2,1,0,2
11.78,1,3,2,1,1,1,1,0
11.785,1,2,1,1,1,0,0,1
11.79,2,2,1,4,2,1,2,1
11.795,2,1,1,1,0,0,1,0
11.8,1,1,3,7,7,2,0,1
11.805,0,0,2,1,0,2,1,1
11.81,0,1,1,2,1,0,1,1
11.815,2,1,0,0,2,1,2,0
11.82,0,1,0,3,1,2,0,3
11.825,2,1,1,4,4,2,1,1
11.83,2,2,3,2,0,2,1,1
11.835,1,1,1,0,0,1,1,2
11.84,1,0,0,1,0,1,2,0
11.845,1,1,3,0,1,0,3,3
11.85,1,0,1,4,4,2,2,3
11.855,2,1,1,1,1,1,0,1
11.86,0,4,1,2,1,1,1,1
11.865,1,3,1,2,1,3,0,2
11.87,0,1,1,1,0,0,1,0
11.875,0,1,2,8,6,3,2,1
11.88,1,0,0,0,1,1,1,2
11.885,3,3,3,0,1,0,3,1
11.89,1,1,1,1,2,3,0,2
11.895,1,1,0,3,2,1,0,0
11.9,0,1,1,0,1,1,2,0
11.905,1,1,0,2,3,3,1,1
11.91,0,1,2,7,3,2,2,2
11.915,0,3,2,2,3,0,0,3
11.92,1,1,2,3,3,1,0,2
11.925,1,0,0,1,1,3,0,2
11.93,1,2,1,1,1,2,1,3
11.935,1,1,1,4,3,2,1,2
11.94,2,0,1,0,1,1,2,2
11.945,1,1,1,4,1,0,2,2
11.95,0,0,1,9,10,2,0,1
11.955,3,3,3,15,7,2,2,2
11.96,3,4,4,9,7,4,1,1
11.965,1,0,0,2,3,2,1,0
11.97,3,1,1,1,4,4,2,1
11.975,6,6,0,9,5,1,1,1
11.98,1,2,6,3,1,0,2,1
11.985,3,0,2,5,1,4,2,1
11.99,1,1,1,10,0,3,0,1
11.995,4,0,5,23,4,7,1,1
12,3,3,5,1,1,2,2,0
12.005,1,2,3,9,3,2,1,4
12.01,6,5,1,5,5,3,1,0
12.015,1,0,5,10,1,6,3,3
12.02,3,1,1,1,2,0,2,1
12.025,0,1,5,3,3,1,0,2
12.03,4,1,2,2,2,0,1,2
12.035,2,1,2,2,4,2,1,2
12.04,3,0,2,1,2,1,2,0
12.045,3,2,3,11,5,0,0,1
12.05,2,6,10,22,7,2,3,2
12.055,7,3,5,5,1,3,2,2
12.06,2,12,0,2,0,0,1,0
12.065,4,13,1,1,13,8,5,2
12.07,3,3,10,3,18,10,3,2
12.075,0,5,6,3,2,3,3,3
12.08,2,1,2,8,0,1,1,1
12.085,3,2,1,1,5,1,1,1
12.09,2,5,8,10,16,4,1,2
12.095,0,3,5,3,1,3,3,2
12.1,2,0,4,0,3,1,1,2
12.105,2,3,1,6,3,4,1,1
12.11,4,0,7,16,4,3,3,2
12.115,1,3,5,16,4,6,2,2
12.12,0,1,3,14,6,2,0,2
12.125,1,5,6,2,0,1,1,2
12.13,4,4,1,1,3,5,2,3
12.135,2,2,2,17,8,3,2,3
12.14,8,2,1,9,3,2,0,2
12.145,7,5,3,15,10,2,1,1
12.15,4,1,0,4,10,5,0,1
12.155,1,3,8,1,3,4,1,1
12.16,5,17,8,9,4,3,3,6
12.165,5,11,7,22,9,3,1,2
12.17,3,5,7,13,13,4,4,1
12.175,2,2,4,25,0,0,1,2
12.18,6,6,7,31,2,2,1,2
12.185,4,1,17,21,2,2,1,4
12.19,4,7,8,10,6,2,0,1
12.195,8,22,44,12,3,2,3,7
12.2,2,1,2,9,4,2,3,1
12.205,15,1,40,58,7,1,2,2
12.21,7,16,26,16,0,2,4,10
12.215,16,11,14,54,18,6,6,4
12.22,52,15,14,74,13,3,1,14
12.225,14,18,2,74,12,4,1,2
12.23,1,9,7,4,4,2,2,5
12.235,7,2,17,41,10,2,6,4
12.24,36,9,10,10,0,1,3,8
12.245,14,8,11,21,11,5,3,9
12.25,24,23,52,60,19,8,4,9
12.255,5,2,20,47,2,3,0,1
12.26,42,1,21,6,5,3,2,4
12.265,36,9,19,19,4,1,2,11
12.27,36,8,14,67,9,5,3,14
12.275,2,15,3,62,11,3,3,3
12.28,18,6,37,79,1,5,1,3
12.285,20,4,20,35,3,2,0,1
12.29,6,3,41,35,16,9,3,1
12.295,10,13,69,7,21,9,3,3
12.3,4,25,79,88,20,8,3,4
12.305,28,4,0,45,1,1,3,1
12.31,39,16,37,10,7,2,2,0
12.315,62,2,6,56,1,1,3,2
12.32,22,8,47,7,9,7,7,2
12.325,36,9,47,50,3,2,2,19
12.33,4,12,1,4,7,3,1,3
12.335,27,17,12,34,0,5,4,0
12.34,4,7,28,66,12,2,0,2
12.345,11,13,10,25,6,1,1,1
12.35,18,16,24,15,11,4,2,1
12.355,7,19,51,57,1,3,0,1
12.36,0,15,33,47,1,0,0,2
12.365,13,16,43,30,6,3,3,2
12.37,31,9,10,17,3,5,4,1
12.375,0,16,45,71,13,4,4,2
12.38,13,7,36,62,11,4,0,0
12.385,11,8,30,58,14,7,3,2
12.39,0,0,8,53,10,2,0,4
12.395,16,10,56,87,18,6,3,0
12.4,6,4,14,30,5,3,1,3
12.405,4,4,24,45,8,3,0,0
12.41,4,5,20,43,9,3,0,1
12.415,2,2,15,12,0,0,0,2
12.42,5,1,10,35,8,1,1,1
12.425,4,0,6,6,0,3,3,1
12.43,15,3,7,2,5,3,1,1
12.435,10,1,10,10,1,1,0,0
12.44,1,1,8,8,3,2,1,2
12.445,3,2,13,30,2,2,4,1
12.45,8,9,38,10,7,2,3,4
12.455,1,8,17,37,9,3,2,2
12.46,6,6,30,30,6,1,3,2
12.465,8,6,12,1,7,7,2,5
12.47,1,7,17,10,8,5,2,2
12.475,3,5,6,32,10,1,1,2
12.48,12,11,2,4,6,2,1,2
12.485,3,3,19,28,5,4,1,4
12.49,9,13,34,31,8,6,5,11
12.495,2,6,28,29,5,6,2,4
12.5,1,2,1,7,5,0,2,1
12.505,4,5,2,30,3,1,0,1
12.51,4,3,3,13,1,0,1,0
12.515,4,3,7,9,2,3,2,0
12.52,11,2,14,15,2,4,1,3
12.525,10,0,16,12,3,0,2,9
12.53,2,6,21,21,6,2,1,2
12.535,1,1,7,17,5,2,3,3
12.54,0,1,9,19,6,1,2,2
12.545,5,5,21,11,3,2,0,1
12.55,3,6,15,37,7,5,5,2
12.555,4,3,7,28,15,1,3,1
12.56,2,2,17,34,9,0,1,1
12.565,2,1,18,43,2,0,2,1
12.57,5,1,2,5,4,1,1,1
12.575,13,2,18,40,5,1,3,8
12.58,34,0,22,30,10,4,4,18
12.585,7,6,3,7,1,1,1,0
12.59,2,3,5,14,2,3,2,4
12.595,5,3,0,17,1,2,2,3
12.6,27,4,10,2,4,3,2,5
12.605,30,2,1,18,0,4,2,4
12.61,11,0,12,9,3,3,0,3
12.615,1,7,11,18,12,5,1,0
12.62,8,1,7,9,8,1,2,1
12.625,9,1,6,26,1,3,2,2
12.63,4,6,16,46,12,5,3,0
12.635,3,4,17,35,9,1,2,1
12.64,7,10,35,44,9,3,3,3
12.645,8,7,17,12,2,0,0,2
12.65,7,1,3,2,6,1,0,1
12.655,0,4,10,9,5,3,3,2
12.66,5,5,14,3,10,1,0,1
12.665,2,10,7,9,4,2,2,2
12.67,3,7,1,14,8,5,0,0
12.675,4,3,5,4,9,1,1,2
12.68,0,1,12,9,3,0,1,0
12.685,0,0,1,18,7,3,3,1
12.69,1,8,11,16,0,1,1,1
12.695,6,4,2,5,8,4,2,4
12.7,2,0,8,22,6,1,0,1
12.705,4,9,21,28,4,1,2,0
12.71,8,1,1,5,5,2,2,2
12.715,4,1,10,10,2,4,1,2
12.72,7,4,5,1,5,1,1,0
12.725,8,2,12,13,2,2,1,0
12.73,13,10,6,6,7,4,1,5
12.735,16,29,34,7,11,4,6,8
12.74,1,4,4,12,2,5,2,2
12.745,1,3,1,13,2,3,1,1
12.75,8,6,5,6,2,1,2,3
12.755,11,3,4,6,1,2,2,1
12.76,6,11,1,0,3,1,2,3
12.765,20,5,7,2,1,1,4,3
12.77,21,1,3,16,3,2,1,0
12.775,16,9,6,13,6,1,1,2
12.78,3,27,8,4,4,3,3,3
12.785,4,19,5,6,5,4,0,1
12.79,3,2,3,7,8,5,0,1
12.795,21,15,3,12,2,4,2,2
12.8,22,9,0,1,5,3,1,5
12.805,8,7,4,2,1,1,2,1
12.81,6,11,8,2,2,4,1,3
12.815,8,6,2,5,6,2,0,1
12.82,4,13,4,1,2,2,0,0
12.825,2,2,7,0,2,2,1,1
12.83,9,9,2,2,3,3,2,1
12.835,7,2,3,1,1,1,0,1
12.84,11,18,6,2,2,2,1,1
12.845,13,2,22,22,2,0,1,1
12.85,15,25,25,26,6,1,0,1
12.855,14,8,3,14,6,3,0,2
12.86,15,15,1,4,1,2,3,4
12.865,5,6,1,5,1,1,2,2
12.87,13,1,6,19,2,1,1,4
12.875,6,1,0,2,0,1,2,2
12.88,5,5,9,9,7,3,0,2
12.885,4,2,3,4,1,1,1,0
12.89,7,8,4,1,2,1,0,0
12.895,2,5,6,7,6,4,2,2
12.9,2,3,1,3,3,0,3,1
12.905,3,3,8,7,2,1,0,0
12.91,2,4,0,3,1,1,0,1
12.915,4,3,2,4,7,2,2,1
12.92,1,0,1,7,2,1,1,1
12.925,1,6,9,11,5,3,3,3
12.93,4,4,6,4,6,1,0,1
12.935,2,2,0,8,4,1,2,1
12.94,3,1,2,7,6,2,1,0
12.945,3,1,4,3,5,1,0,1
12.95,5,1,3,2,2,0,2,1
12.955,2,2,1,2,1,0,0,2
12.96,0,2,3,8,5,0,0,0
12.965,5,1,1,2,2,2,0,1
12.97,5,2,0,2,0,3,2,2
12.975,3,0,5,2,2,0,0,3
12.98,0,4,4,2,4,4,2,1
12.985,3,1,3,1,7,2,0,2
12.99,2,1,1,1,7,1,2,0
12.995,3,0,1,3,6,2,2,1
13,1,1,3,17,7,0,1,2
13.005,2,4,1,6,4,2,2,1
13.01,1,5,4,11,8,4,2,3
13.015,1,6,4,6,5,3,1,0
13.02,5,5,4,2,3,0,1,1
13.025,1,3,16,1,0,1,0,1
13.03,5,4,9,1,2,2,1,1
13.035,0,7,6,4,2,1,1,1
13.04,5,1,5,9,2,3,3,2
13.045,1,1,12,6,2,0,2,0
13.05,13,1,7,1,1,1,0,2
13.055,1,3,3,2,2,0,3,1
13.06,2,2,2,9,2,1,0,1
13.065,6,4,2,1,0,0,1,3
13.07,1,5,2,4,6,4,1,2
13.075,3,1,2,12,8,2,1,0
13.08,2,1,0,6,5,2,0,0
13.085,3,1,10,15,2,0,1,0
13.09,0,2,0,4,0,2,2,1
13.095,2,2,2,2,2,3,1,2
13.1,0,3,1,1,0,3,3,1
13.105,5,2,2,5,1,3,1,2
13.11,1,5,11,3,0,0,2,1
13.115,2,1,2,2,2,1,3,0
13.12,4,2,2,4,1,1,1,2
13.125,5,1,2,1,5,3,3,1
13.13,1,3,1,3,1,1,1,0
13.135,0,2,0,1,3,1,2,3
13.14,6,3,3,4,1,2,0,1
13.145,0,6,14,18,5,2,3,3
13.15,1,0,0,1,1,0,1,2
13.155,0,0,2,4,1,0,1,1
13.16,1,5,9,2,1,1,3,2
13.165,1,1,2,7,2,0,2,1
13.17,1,6,7,2,3,1,1,3
13.175,2,3,1,3,6,0,0,0
13.18,1,3,2,1,4,2,3,3
13.185,8,4,4,11,4,2,1,0
13.19,4,7,11,9,9,0,2,2
13.195,2,2,12,24,7,2,1,2
13.2,2,6,7,11,3,1,0,1
13.205,2,1,0,1,2,0,2,0
13.21,0,1,1,5,2,1,1,0
13.215,2,1,6,4,1,1,1,0
13.22,2,1,1,1,0,0,0,0
13.225,3,1,0,1,1,0,2,2
13.23,0,3,1,4,2,2,1,0
13.235,0,5,6,6,3,2,2,2
13.24,4,1,0,1,1,3,3,1
13.245,0,2,1,1,1,0,0,2
13.25,3,0,6,17,2,1,0,3
13.255,3,1,1,4,3,1,1,1
13.26,1,3,5,18,9,4,1,2
13.265,3,1,4,4,2,0,1,3
13.27,0,3,0,1,7,3,3,0
13.275,0,1,6,18,8,3,1,3
13.28,1,1,1,6,1,0,1,1
13.285,1,1,3,4,4,3,0,1
13.29,5,0,4,3,2,2,2,2
13.295,9,5,2,10,2,2,2,3
13.3,2,6,11,0,1,2,0,0
13.305,2,3,8,5,4,3,2,3
13.31,1,1,0,4,0,2,1,1
13.315,2,1,5,3,1,2,1,0
13.32,1,2,2,2,4,1,1,2
13.325,3,2,3,2,2,1,3,2
13.33,2,4,4,2,2,0,2,1
13.335,1,13,4,3,4,2,3,1
13.34,6,2,5,6,2,2,1,2
13.345,1,1,1,7,2,0,0,1
13.35,1,5,3,8,6,0,1,0
13.355,2,1,2,0,3,3,1,2
13.36,1,1,10,12,1,0,0,0
13.365,1,0,1,13,4,2,1,0
13.37,3,4,7,3,2,1,2,2
13.375,2,4,12,2,0,1,1,2
13.38,1,2,10,14,1,0,1,2
13.385,3,1,7,16,5,1,1,1
13.39,7,5,0,1,3,1,0,0
13.395,0,6,7,16,7,2,3,1
13.4,2,4,1,3,2,1,2,0
13.405,1,9,7,4,2,0,1,2
13.41,0,2,2,2,1,1,2,0
13.415,0,6,8,0,2,2,2,1
13.42,2,4,10,1,3,0,1,1
13.425,7,11,3,1,5,1,0,1
13.43,1,9,8,8,5,1,1,1
13.435,2,4,24,13,0,1,1,1
13.44,4,9,21,6,4,1,1,1
13.445,1,6,21,4,0,0,2,0
13.45,0,8,14,6,6,0,0,1
13.455,0,1,4,4,2,0,1,1
13.46,0,3,5,6,6,2,2,1
13.465,1,1,5,1,2,1,0,1
13.47,1,1,1,3,2,0,2,3
13.475,0,4,10,11,3,1,1,0
13.48,0,0,3,9,7,2,0,1
13.485,4,11,2,5,1,2,3,1
13.49,1,5,7,6,1,0,1,2
13.495,1,6,16,4,3,1,1,4
13.5,1,1,6,5,3,0,0,1
13.505,1,6,14,4,5,5,1,1
13.51,1,8,14,9,2,1,1,1
13.515,1,6,9,5,1,1,1,2
13.52,0,0,7,8,4,0,2,2
13.525,0,1,5,3,0,2,0,0
13.53,1,2,4,2,2,2,2,2
13.535,2,1,5,9,4,2,1,2
13.54,1,1,3,5,6,2,0,2
13.545,0,3,2,2,1,1,1,1
13.55,4,6,12,5,2,1,1,3
13.555,1,0,7,1,1,1,0,1
13.56,2,13,7,2,3,5,2,2
13.565,2,9,11,9,1,0,1,0
13.57,2,3,0,1,7,1,0,1
13.575,0,1,0,7,4,2,2,2
13.58,3,6,11,17,6,4,1,0
13.585,2,3,1,1,0,1,1,0
13.59,0,3,7,5,0,1,1,1
13.595,7,0,7,3,1,4,4,8
13.6,14,4,13,3,2,1,3,4
13.605,27,5,12,6,0,0,2,2
13.61,26,7,15,8,0,0,4,4
13.615,8,4,1,4,1,2,1,7
13.62,63,8,10,8,4,2,2,2
13.625,50,12,44,43,11,6,8,24
13.63,62,14,13,17,16,9,2,2
13.635,46,6,12,8,4,1,1,8
13.64,85,1,20,31,7,0,3,23
13.645,42,2,41,38,16,5,1,15
13.65,3,8,15,24,4,4,7,2
13.655,18,2,2,21,9,1,4,7
13.66,95,6,15,12,10,2,5,20
13.665,25,7,19,50,4,1,4,6
13.67,2,18,31,15,5,3,3,2
13.675,28,4,2,2,3,3,0,2
13.68,6,1,11,73,4,1,0,7
13.685,6,0,11,7,0,1,1,11
13.69,27,8,26,43,3,4,2,10
13.695,9,15,22,47,14,8,3,3
13.7,20,22,21,2,7,4,3,6
13.705,1,3,21,46,12,6,2,5
13.71,6,2,12,5,2,0,2,6
13.715,3,6,4,14,2,2,1,0
13.72,26,4,16,15,6,8,7,14
13.725,14,6,2,15,5,2,2,9
13.73,6,4,25,44,8,3,0,4
13.735,5,8,38,6,4,3,1,0
13.74,11,7,1,40,1,1,1,8
13.745,11,2,1,3,2,5,2,3
13.75,15,6,24,55,9,4,5,9
13.755,2,6,13,11,7,0,1,2
13.76,6,2,25,44,8,1,2,1
13.765,3,11,5,20,2,3,2,3
13.77,9,11,46,46,8,3,1,1
13.775,1,15,67,68,15,4,1,2
13.78,13,2,16,45,7,3,5,6
13.785,17,5,0,32,4,0,1,7
13.79,10,1,13,28,1,0,3,6
13.795,13,1,27,5,2,2,0,7
13.8,31,1,12,0,4,4,5,8
13.805,8,9,21,55,8,3,3,1
13.81,4,8,29,36,13,7,4,1
13.815,2,10,12,12,3,3,1,3
13.82,8,5,23,7,6,4,1,3
13.825,26,1,16,58,5,2,2,0
13.83,0,0,8,66,3,3,2,2
13.835,30,9,19,24,5,2,2,4
13.84,49,14,25,59,18,8,5,10
13.845,14,4,14,29,4,1,0,3
13.85,4,1,23,77,6,0,1,1
13.855,3,0,16,94,9,1,1,1
13.86,9,5,24,56,9,5,3,1
13.865,8,2,16,62,7,2,1,0
13.87,2,3,7,16,3,2,2,8
13.875,30,3,20,25,11,8,7,13
13.88,7,1,7,8,1,2,3,5
13.885,27,11,29,22,3,4,4,6
13.89,8,6,22,32,1,1,0,6
13.895,21,1,26,14,2,1,2,2
13.9,17,1,3,20,1,2,0,0
13.905,0,3,10,28,8,3,1,1
13.91,3,4,23,25,9,3,2,3
13.915,5,2,18,17,7,0,2,0
13.92,1,1,9,4,1,0,1,3
13.925,9,4,12,20,3,4,1,2
13.93,1,13,48,47,6,4,3,8
13.935,13,6,4,2,10,4,2,1
13.94,11,4,0,24,5,1,1,4
13.945,2,6,33,25,3,1,1,1
13.95,3,7,20,30,5,1,0,2
13.955,6,1,1,11,2,2,1,1
13.96,3,2,20,40,8,1,2,0
13.965,3,7,12,32,7,2,1,2
13.97,6,12,15,24,2,4,1,4
13.975,5,15,20,45,9,6,1,3
13.98,14,1,12,28,9,1,1,1
13.985,0,2,16,9,4,2,2,3
13.99,3,6,20,19,2,1,0,0
13.995,2,5,27,7,3,1,2,0
14,0,4,2,3,4,2,2,5
14.005,0,5,8,24,10,2,1,2
14.01,5,1,7,9,3,1,1,1
14.015,1,2,0,3,7,2,1,1
14.02,1,11,14,27,11,2,1,0
14.025,5,2,14,14,4,0,1,1
14.03,4,4,18,9,7,6,4,7
14.035,5,6,1,21,9,6,3,3
14.04,3,3,8,3,0,0,2,0
14.045,3,5,4,19,2,1,1,1
14.05,8,4,5,7,3,4,2,4
14.055,5,8,13,2,8,3,2,2
14.06,0,1,13,10,5,1,0,0
14.065,2,5,10,7,3,1,2,1
14.07,6,5,7,23,4,3,2,2
14.075,3,3,14,25,5,1,1,4
14.08,12,5,16,8,2,1,3,1
14.085,4,6,2,5,4,3,3,4
14.09,2,3,20,3,0,1,2,1
14.095,9,5,10,8,2,0,0,0
14.1,14,8,27,29,6,0,2,4
14.105,6,10,29,26,10,5,4,2
14.11,1,5,12,8,6,5,0,1
14.115,13,13,35,63,19,8,4,2
14.12,17,11,23,25,6,1,0,5
14.125,5,22,18,7,3,2,2,1
14.13,6,1,14,18,2,0,0,1
14.135,4,4,1,10,3,1,1,2
14.14,9,1,5,15,1,1,1,2
14.145,6,2,0,13,7,2,2,2
14.15,1,3,0,5,1,1,3,3
14.155,8,1,4,1,3,2,1,1
14.16,1,9,0,9,3,2,1,2
14.165,4,9,7,11,1,2,2,1
14.17,10,12,5,7,5,3,2,4
14.175,6,5,9,19,4,1,1,1
14.18,0,4,3,17,6,1,0,0
14.185,6,5,5,1,2,2,2,6
14.19,3,1,10,6,7,4,2,1
14.195,10,2,0,15,5,3,1,1
14.2,4,6,3,11,1,2,2,1
14.205,10,11,12,9,9,5,2,1
14.21,3,0,10,19,5,3,2,1
14.215,8,7,10,11,4,4,0,3
14.22,8,2,9,4,1,3,2,5
14.225,2,1,1,15,6,0,0,1
14.23,1,6,2,26,3,3,1,3
14.235,5,1,1,8,1,1,1,1
14.24,5,1,4,9,2,2,1,1
14.245,10,4,8,1,2,2,0,2
14.25,1,8,4,8,7,3,2,2
