1.38,0,2,5,5,3,2,2,2
1.385,1,3,3,2,0,0,0,3
1.39,0,2,7,3,2,0,0,1
1.395,1,1,2,0,2,0,1,2
1.4,1,1,2,4,2,3,0,0
1.405,1,1,2,7,0,1,2,1
1.41,2,1,2,3,1,1,1,1
1.415,3,1,0,2,2,3,2,1
1.42,1,2,7,2,1,1,1,0
1.425,1,3,5,0,1,1,1,2
1.43,1,3,0,5,1,0,1,0
1.435,0,0,1,0,3,3,1,1
1.44,0,1,2,2,2,1,0,1
1.445,2,2,4,1,0,1,0,2
1.45,1,0,3,2,1,1,0,1
1.455,1,3,2,1,3,3,1,1
1.46,2,0,5,1,2,1,1,3
1.465,0,2,2,1,5,1,1,1
1.47,2,2,3,0,7,0,0,1
1.475,1,2,1,5,4,3,1,1
1.48,2,1,1,0,0,2,0,0
1.485,0,5,3,0,1,2,2,1
1.49,0,1,2,7,2,0,0,2
1.495,0,3,3,4,3,0,0,1
1.5,1,3,1,8,5,3,2,1
1.505,0,3,2,10,6,0,1,1
1.51,2,1,7,10,7,1,1,1
1.515,1,1,3,3,1,0,2,2
1.52,1,4,8,17,9,2,1,1
1.525,2,1,1,3,3,2,3,1
1.53,1,3,5,2,3,2,2,1
1.535,0,3,6,3,2,2,0,1
1.54,4,8,1,2,1,2,2,2
1.545,1,4,1,5,3,1,0,0
1.55,1,5,9,1,1,1,1,2
1.555,2,0,0,7,5,1,2,2
1.56,1,1,1,7,6,1,0,1
1.565,1,3,2,6,1,2,2,0
1.57,2,1,7,9,5,3,1,2
1.575,2,3,6,5,2,0,1,1
1.58,1,1,1,5,1,0,1,1
1.585,3,1,1,2,1,2,2,0
1.59,1,0,1,1,1,2,1,1
1.595,2,2,2,2,2,2,4,3
1.6,1,2,1,0,1,1,3,1
1.605,1,1,0,1,0,1,0,0
1.61,1,3,5,2,3,2,2,0
1.615,0,4,1,3,2,1,0,1
1.62,2,3,2,0,1,1,1,2
1.625,1,0,4,3,4,3,2,2
1.63,1,2,5,0,3,1,0,0
1.635,0,2,4,0,1,0,1,1
1.64,3,1,2,0,1,0,1,0
1.645,2,1,1,4,2,1,1,0
1.65,1,1,1,0,5,4,0,2
1.655,2,3,1,2,2,1,0,0
1.66,0,1,4,4,0,2,1,0
1.665,2,3,9,7,4,3,1,1
1.67,0,1,1,12,1,0,2,1
1.675,2,2,6,15,3,2,2,1
1.68,0,1,3,2,4,0,1,0
1.685,0,5,6,1,4,2,1,0
1.69,3,8,8,15,5,4,2,2
1.695,0,3,3,7,2,2,1,2
1.7,1,3,2,1,0,1,1,1
1.705,1,5,0,4,3,0,1,2
1.71,1,0,1,6,0,1,2,3
1.715,0,0,3,1,1,1,1,1
1.72,1,1,6,5,1,1,1,1
1.725,1,1,0,1,2,1,1,1
1.73,3,4,1,3,4,0,0,0
1.735,2,5,6,3,2,0,1,2
1.74,1,1,2,2,4,0,1,2
1.745,2,1,0,1,2,0,1,1
1.75,1,1,0,2,2,1,1,1
1.755,1,1,2,1,2,3,1,1
1.76,1,2,5,1,1,1,0,1
1.765,1,1,4,5,2,2,2,1
1.77,2,0,1,6,5,1,2,2
1.775,2,3,11,24,4,2,2,1
1.78,1,1,7,8,4,2,0,2
1.785,0,3,3,3,4,3,1,3
1.79,1,1,3,6,2,4,1,2
1.795,1,2,10,11,2,1,2,1
1.8,1,2,5,3,4,3,1,1
1.805,1,1,6,3,0,0,2,0
1.81,1,0,4,1,0,3,3,2
1.815,0,3,6,3,1,0,1,1
1.82,0,1,3,0,0,0,1,1
1.825,0,2,5,1,0,1,1,1
1.83,2,1,0,4,1,0,0,2
1.835,1,6,5,3,6,1,1,3
1.84,3,3,2,1,1,0,1,2
1.845,1,1,3,4,4,3,1,1
1.85,1,0,1,5,2,1,0,1
1.855,1,2,1,3,2,1,0,3
1.86,2,1,1,1,0,1,1,0
1.865,1,3,4,7,4,2,1,1
1.87,2,1,3,0,5,0,1,1
1.875,1,4,4,1,5,4,2,0
1.88,0,2,4,2,4,2,0,1
1.885,3,0,1,3,4,0,1,3
1.89,1,3,1,5,1,1,0,2
1.895,1,0,12,17,8,2,1,1
1.9,3,6,1,12,5,3,2,1
1.905,0,1,4,1,0,2,0,1
1.91,1,0,1,4,0,0,1,1
1.915,2,2,8,13,1,2,1,1
1.92,1,3,6,4,5,3,1,1
1.925,4,2,8,12,0,1,1,0
1.93,0,1,3,8,2,1,0,1
1.935,2,2,2,1,0,1,1,1
1.94,1,2,0,7,0,1,2,0
1.945,1,2,10,8,1,3,1,3
1.95,1,1,4,5,0,3,3,0
1.955,1,1,2,6,4,2,1,2
1.96,1,2,4,5,2,1,0,1
1.965,1,3,5,4,0,0,2,1
1.97,2,7,14,5,1,2,0,3
1.975,1,5,9,4,0,1,0,0
1.98,1,4,1,1,1,2,0,2
1.985,0,2,1,3,2,4,0,0
1.99,1,8,15,4,1,1,3,3
1.995,1,2,2,27,11,1,2,3
2,1,5,2,2,3,4,0,2
2.005,2,3,5,1,1,0,0,0
2.01,1,3,9,4,2,4,1,0
2.015,0,2,4,6,5,1,1,1
2.02,1,0,3,3,3,0,1,1
2.025,1,0,2,1,0,0,1,1
2.03,0,2,2,2,4,1,0,0
2.035,2,4,8,3,1,3,1,0
2.04,1,1,5,8,1,0,0,1
2.045,1,3,6,3,2,1,0,2
2.05,1,2,3,11,3,2,1,1
2.055,3,2,3,3,2,3,1,2
2.06,0,1,1,4,2,0,2,1
2.065,2,4,3,5,0,0,0,1
2.07,1,0,3,2,1,0,2,2
2.075,2,3,3,2,0,1,2,0
2.08,2,0,1,1,2,3,1,0
2.085,0,3,5,2,5,0,2,2
2.09,1,3,1,1,1,1,1,0
2.095,1,2,3,9,0,1,1,1
2.1,3,0,7,2,5,3,1,2
2.105,0,3,7,8,5,5,2,1
2.11,1,6,14,1,2,2,0,0
2.115,1,5,24,3,1,2,0,2
2.12,1,0,2,1,1,1,1,2
2.125,1,2,3,2,3,5,2,1
2.13,1,2,5,2,1,1,0,1
2.135,2,5,11,4,2,2,1,1
2.14,2,7,8,0,5,1,1,2
2.145,1,3,3,1,6,2,1,1
2.15,1,1,2,0,0,1,1,1
2.155,2,1,1,4,4,3,2,2
2.16,0,0,1,2,3,2,0,3
2.165,1,0,4,0,1,2,2,0
2.17,2,6,1,11,0,1,1,1
2.175,1,3,11,21,3,0,0,2
2.18,2,0,7,2,1,1,2,1
2.185,1,0,0,7,8,4,1,0
2.19,0,0,1,0,2,1,1,0
2.195,0,6,7,8,1,1,3,1
2.2,1,1,9,1,2,0,0,1
2.205,2,1,4,3,2,2,1,1
2.21,2,6,7,6,6,4,2,2
2.215,0,1,4,2,4,3,1,0
2.22,1,2,7,5,1,3,0,0
2.225,1,1,4,4,2,1,3,0
2.23,2,0,2,6,4,0,0,2
2.235,2,0,1,3,1,1,1,1
2.24,3,0,6,5,2,0,0,2
2.245,3,6,2,1,2,1,1,2
2.25,1,0,1,2,3,1,1,1
2.255,1,1,1,10,10,3,1,1
2.26,0,2,2,6,2,1,2,0
2.265,0,3,0,1,2,1,2,1
2.27,1,1,10,9,1,1,1,2
2.275,1,0,8,4,2,0,1,0
2.28,0,4,1,5,1,2,1,0
2.285,1,0,5,5,1,3,1,0
2.29,3,4,6,0,0,2,1,2
2.295,2,1,9,9,4,1,0,1
2.3,1,0,1,2,7,1,1,1
2.305,1,1,4,4,4,1,1,2
2.31,1,0,2,8,5,3,0,2
2.315,2,4,5,6,5,0,2,2
2.32,1,2,3,3,2,1,0,0
2.325,2,3,3,4,4,2,1,3
2.33,1,1,1,3,2,0,2,1
2.335,0,1,1,2,2,2,1,0
2.34,1,4,2,0,3,1,3,0
2.345,1,0,3,3,4,0,0,0
2.35,1,1,1,0,2,1,0,1
2.355,0,1,5,0,0,2,2,0
2.36,3,2,1,8,5,2,1,0
2.365,2,0,2,2,1,2,1,3
2.37,2,2,1,2,6,2,1,0
2.375,2,1,2,7,5,1,1,1
2.38,0,1,6,9,3,1,1,1
2.385,0,0,5,1,1,2,2,0
2.39,1,2,3,1,0,3,1,2
2.395,1,3,1,3,6,2,1,1
2.4,2,1,6,1,1,0,1,2
2.405,2,4,3,3,4,1,2,1
2.41,1,1,3,0,1,0,1,2
2.415,1,2,3,3,1,3,2,1
2.42,1,0,1,1,1,1,0,1
2.425,2,3,9,2,3,2,1,1
2.43,1,1,2,5,5,3,1,0
2.435,1,3,4,2,4,1,1,1
2.44,0,1,2,6,2,1,2,1
2.445,0,5,3,1,1,0,1,2
2.45,2,1,1,1,0,2,1,0
2.455,0,2,3,0,3,2,2,1
2.46,0,2,4,0,2,1,1,3
2.465,2,1,0,2,5,3,1,1
2.47,1,1,1,2,2,1,0,4
2.475,0,1,1,10,4,3,0,2
2.48,0,2,5,20,1,4,3,1
2.485,2,0,1,9,2,2,0,1
2.49,2,3,6,1,0,0,3,1
2.495,1,2,2,1,2,2,1,2
2.5,1,0,1,12,1,1,1,0
2.505,1,2,0,6,3,4,2,3
2.51,2,0,3,0,1,1,1,1
2.515,2,4,2,4,0,0,1,0
2.52,1,0,1,2,1,3,3,0
2.525,1,1,4,4,6,3,1,2
2.53,0,1,4,5,7,1,1,2
2.535,0,2,5,8,4,1,0,1
2.54,5,2,0,5,3,2,0,2
2.545,0,2,4,5,0,0,1,0
2.55,3,4,7,11,9,6,2,3
2.555,1,2,5,3,0,2,3,1
2.56,1,2,4,2,0,0,0,2
2.565,1,1,3,0,1,4,2,0
2.57,1,1,4,4,1,2,0,1
2.575,2,3,5,10,1,4,1,2
2.58,1,2,2,3,4,1,0,2
2.585,2,1,1,2,3,2,2,2
2.59,1,1,2,12,5,1,2,0
2.595,3,3,14,28,8,3,2,2
2.6,1,3,2,5,2,1,0,2
2.605,2,1,1,2,2,1,0,4
2.61,0,2,1,2,6,3,1,1
2.615,1,3,1,5,3,3,2,1
2.62,0,2,1,5,1,1,2,1
2.625,2,5,3,2,3,0,0,0
2.63,2,1,2,1,1,1,0,2
2.635,0,2,7,7,1,1,0,1
2.64,1,1,2,4,5,1,1,1
2.645,2,1,1,2,1,2,3,2
2.65,1,3,3,6,2,1,1,0
2.655,0,9,1,0,2,3,1,1
2.66,1,4,0,1,5,4,0,0
2.665,0,3,3,3,0,2,0,1
2.67,1,2,5,4,2,1,0,0
2.675,0,2,3,2,1,1,0,2
2.68,1,1,2,1,3,2,1,2
2.685,1,3,0,0,2,1,0,2
2.69,1,2,0,1,4,0,1,3
2.695,2,0,1,12,1,1,0,1
2.7,2,3,1,9,4,0,3,1
2.705,1,1,2,8,1,2,0,1
2.71,1,5,2,2,5,2,3,3
2.715,2,1,1,1,3,3,3,0
2.72,0,1,2,3,1,4,3,2
2.725,1,0,1,2,3,1,0,0
2.73,1,0,1,8,1,0,1,0
2.735,1,2,1,3,0,2,2,1
2.74,1,1,6,8,6,2,0,0
2.745,1,0,4,0,1,1,1,0
2.75,3,4,4,8,3,0,0,3
2.755,1,0,1,0,1,1,0,1
2.76,2,4,11,9,5,1,1,3
2.765,1,3,5,3,1,0,2,0
2.77,1,1,2,1,1,1,1,1
2.775,0,0,2,3,3,4,1,1
2.78,1,1,2,2,2,0,0,1
2.785,1,3,4,3,1,1,1,1
2.79,1,2,4,2,3,1,0,2
2.795,2,2,10,6,1,1,2,2
2.8,1,2,5,6,5,1,2,1
2.805,2,1,1,2,2,0,2,2
2.81,0,2,3,6,2,2,2,2
2.815,0,2,7,4,2,1,0,0
2.82,2,1,0,6,2,2,1,2
2.825,1,1,3,4,1,0,1,1
2.83,3,6,10,8,3,2,1,1
2.835,1,4,4,2,2,0,1,1
2.84,1,1,4,5,1,2,0,1
2.845,0,3,4,3,1,2,0,1
2.85,2,3,12,7,2,2,1,1
2.855,2,3,4,3,2,1,2,2
2.86,0,1,11,7,2,2,1,1
2.865,1,3,8,0,3,2,0,1
2.87,0,0,3,1,1,0,0,2
2.875,1,3,5,3,0,2,1,1
2.88,2,1,2,1,4,3,2,1
2.885,2,1,6,7,2,0,2,2
2.89,1,0,3,1,2,0,2,2
2.895,2,3,2,7,6,1,2,1
2.9,1,2,3,3,0,1,0,1
2.905,2,1,3,5,4,1,1,2
2.91,0,1,4,7,1,1,4,1
2.915,4,5,10,12,1,1,1,2
2.92,2,2,5,4,0,1,2,0
2.925,1,2,2,14,5,3,2,1
2.93,1,2,6,6,1,2,2,1
2.935,0,2,1,3,3,1,2,1
2.94,1,3,3,3,1,2,0,1
2.945,0,2,5,2,4,1,2,1
2.95,1,0,1,6,1,0,3,1
2.955,0,1,1,1,2,2,2,1
2.96,3,5,4,12,7,1,2,3
2.965,2,0,0,2,2,3,0,1
2.97,2,4,4,6,6,3,2,1
2.975,0,1,7,10,3,0,0,1
2.98,1,6,9,5,4,3,3,1
2.985,3,2,5,4,1,1,0,1
2.99,1,2,5,1,1,1,0,1
2.995,1,3,1,6,2,3,1,1
3,2,0,1,5,5,0,0,3
3.005,1,2,4,4,3,1,3,3
3.01,1,2,4,0,0,1,1,1
3.015,0,2,2,0,4,2,2,1
3.02,3,1,4,0,1,1,1,2
3.025,2,2,4,4,2,0,1,0
3.03,1,3,8,6,4,3,2,0
3.035,1,1,1,2,2,1,1,1
3.04,2,4,7,2,1,2,1,1
3.045,2,0,2,0,1,2,1,1
3.05,2,0,5,13,9,2,1,3
3.055,1,3,1,2,0,2,3,2
3.06,1,2,3,0,5,4,2,1
3.065,1,1,1,15,2,2,0,1
3.07,1,1,0,9,1,2,0,2
3.075,0,1,6,2,2,1,0,1
3.08,0,3,9,3,2,1,0,1
3.085,1,4,2,5,4,4,2,2
3.09,1,4,3,7,4,1,1,0
3.095,2,3,1,0,2,2,0,1
3.1,1,2,4,2,1,0,0,0
3.105,0,3,0,1,1,1,0,1
3.11,1,2,4,3,2,2,2,0
3.115,2,1,4,3,4,2,3,1
3.12,4,0,4,5,6,3,1,1
3.125,1,1,4,7,5,1,0,2
3.13,1,3,5,3,4,1,2,3
3.135,1,0,0,3,4,2,1,1
3.14,1,1,1,1,2,1,2,1
3.145,0,4,10,11,7,4,0,1
3.15,0,3,1,0,0,0,0,1
3.155,1,2,3,3,3,2,0,0
3.16,0,3,5,1,3,2,2,1
3.165,1,3,1,1,0,1,2,2
3.17,2,0,3,2,2,0,0,3
3.175,0,2,1,4,4,1,1,2
3.18,2,3,5,20,5,3,1,0
3.185,1,1,4,0,1,2,3,1
3.19,2,1,1,2,1,1,0,1
3.195,4,4,5,1,1,2,1,3
3.2,1,2,9,6,0,1,1,2
3.205,1,3,2,4,3,0,3,1
3.21,1,1,2,0,3,3,2,2
3.215,0,2,1,0,1,1,0,1
3.22,1,1,6,1,4,1,1,1
3.225,2,0,0,7,1,1,1,2
3.23,0,0,2,0,3,4,1,1
3.235,0,0,5,1,2,3,2,1
3.24,1,2,4,2,1,1,0,2
3.245,1,0,3,2,3,2,0,0
3.25,1,3,7,11,7,1,1,2
3.255,1,2,3,6,2,2,0,2
3.26,1,2,0,0,1,0,2,1
3.265,2,2,1,2,3,2,1,0
3.27,1,3,2,2,0,3,1,2
3.275,1,1,5,0,1,2,2,0
3.28,1,2,3,2,1,1,1,1
3.285,1,2,1,0,1,0,0,1
3.29,1,2,4,1,3,1,2,1
3.295,2,7,11,8,7,3,3,2
3.3,2,2,3,5,1,3,2,1
3.305,1,0,3,7,5,1,0,1
3.31,1,2,2,6,1,0,1,1
3.315,0,0,5,2,1,1,0,2
3.32,1,2,3,2,0,1,2,1
3.325,3,3,2,3,2,4,1,3
3.33,1,2,1,1,2,2,1,1
3.335,3,4,6,1,2,1,3,0
3.34,1,1,2,7,4,2,1,1
3.345,1,1,0,4,4,0,0,0
3.35,1,1,8,2,3,0,0,1
3.355,1,1,5,2,3,1,1,0
3.36,2,3,2,0,1,0,2,0
3.365,0,2,0,4,5,4,3,1
3.37,1,1,1,12,1,2,2,1
3.375,0,1,3,1,3,3,2,2
3.38,1,1,2,0,1,0,1,2
3.385,0,1,4,4,0,2,2,2
3.39,1,5,3,6,0,2,1,1
3.395,1,0,0,2,1,1,2,0
3.4,1,2,4,1,1,3,1,2
3.405,2,1,1,1,2,1,2,2
3.41,0,2,8,5,0,2,2,1
3.415,2,2,8,11,5,1,1,0
3.42,2,5,7,0,2,1,0,2
3.425,0,3,8,7,3,2,0,1
3.43,1,1,4,5,1,1,0,1
3.435,0,3,7,4,5,0,1,3
3.44,2,4,4,5,3,0,2,2
3.445,1,3,2,1,0,2,2,1
3.45,1,7,11,3,2,1,1,1
3.455,1,0,4,0,1,1,1,1
3.46,0,0,3,3,3,1,2,0
3.465,0,1,1,0,3,1,1,0
3.47,3,1,4,1,4,2,0,2
3.475,2,2,5,1,2,1,1,1
3.48,1,0,2,7,0,0,0,1
3.485,0,1,3,2,1,0,1,0
3.49,2,5,9,16,4,1,3,2
3.495,1,4,5,1,6,0,1,1
3.5,2,1,5,2,2,2,1,0
3.505,0,0,0,2,1,1,0,0
