0.49,1,1,0,3,3,0,0,1
0.495,1,1,2,0,1,1,1,1
0.5,1,1,2,1,1,1,2,3
0.505,2,1,2,3,6,3,2,2
0.51,1,0,2,2,0,0,1,2
0.515,1,2,2,0,1,1,0,1
0.52,1,2,3,4,2,1,2,1
0.525,1,3,3,2,3,3,2,2
0.53,1,3,0,1,1,1,0,0
0.535,2,0,1,5,5,4,1,0
0.54,1,0,0,3,2,2,0,2
0.545,3,2,3,2,0,1,2,0
0.55,3,2,1,2,5,4,3,3
0.555,0,1,1,0,4,3,0,1
0.56,1,1,2,3,3,2,1,2
0.565,0,2,1,3,2,1,1,2
0.57,0,1,1,3,3,1,2,2
0.575,1,0,0,2,3,2,1,3
0.58,1,1,2,6,4,0,2,1
0.585,2,3,2,6,7,0,0,1
0.59,0,0,2,2,4,1,2,0
0.595,1,1,1,1,4,0,2,0
0.6,0,2,0,1,1,1,0,1
0.605,1,2,1,0,1,1,2,0
0.61,1,3,3,3,3,1,1,1
0.615,1,1,2,0,0,0,1,3
0.62,0,1,1,2,4,1,1,0
0.625,0,1,2,0,3,2,2,1
0.63,2,1,0,0,1,1,1,1
0.635,0,1,1,2,4,2,3,0
0.64,1,2,3,0,1,1,2,0
0.645,1,0,4,0,1,1,0,0
0.65,1,4,5,3,4,1,2,2
0.655,3,1,1,4,1,1,1,2
0.66,0,2,1,3,6,1,1,2
0.665,2,0,2,4,1,1,2,1
0.67,1,1,0,2,1,1,0,0
0.675,2,0,2,3,1,2,1,1
0.68,1,1,1,1,3,1,0,1
0.685,1,2,1,2,1,2,0,3
0.69,1,0,1,1,4,2,2,1
0.695,1,1,2,2,1,0,0,1
0.7,1,0,0,4,1,0,3,1
0.705,3,0,3,2,0,2,2,1
0.71,1,1,1,2,3,2,1,2
0.715,1,0,0,1,0,2,1,0
0.72,1,2,2,2,2,1,1,2
0.725,0,5,3,3,1,1,3,2
0.73,2,1,1,1,1,1,2,0
0.735,1,0,1,1,1,1,0,1
0.74,1,3,2,3,2,2,1,1
0.745,1,2,1,2,2,0,1,0
0.75,3,4,5,6,3,0,1,1
0.755,1,1,1,2,5,1,0,1
0.76,1,0,2,2,3,1,1,1
0.765,2,1,3,2,3,1,0,1
0.77,0,0,0,1,2,1,1,2
0.775,1,2,1,4,6,3,3,1
0.78,0,0,0,5,2,0,1,0
0.785,0,2,2,3,3,1,1,0
0.79,2,0,1,1,2,1,1,1
0.795,1,2,2,1,0,2,0,0
0.8,1,1,1,1,0,2,2,1
0.805,1,2,1,1,1,2,1,1
0.81,0,0,2,1,1,0,0,1
0.815,0,1,1,1,2,1,1,3
0.82,2,1,2,2,4,0,0,3
0.825,1,1,0,1,3,1,1,2
0.83,0,1,3,1,4,3,1,0
0.835,1,0,0,1,1,0,2,0
0.84,2,3,1,0,0,0,0,0
0.845,1,1,1,1,1,0,1,0
0.85,2,1,1,5,6,1,0,2
0.855,1,0,2,1,3,0,2,2
0.86,0,1,2,5,1,2,1,0
0.865,1,0,0,2,0,1,2,0
0.87,0,2,0,2,0,1,1,0
0.875,2,1,1,4,4,3,1,0
0.88,2,2,2,2,1,0,0,0
0.885,1,0,2,1,0,0,0,1
0.89,0,0,3,1,3,3,2,0
0.895,2,3,3,3,2,1,0,1
0.9,1,0,3,5,4,1,2,2
0.905,1,1,2,2,1,1,1,3
0.91,0,1,0,0,0,2,1,0
0.915,1,2,2,0,1,0,2,2
0.92,2,1,0,1,1,2,3,1
0.925,0,2,1,3,1,2,1,0
0.93,0,1,0,1,1,1,3,2
0.935,1,1,1,3,2,2,0,2
0.94,1,1,0,0,1,1,1,1
0.945,2,1,2,1,4,3,1,1
0.95,1,3,2,0,0,0,0,0
0.955,2,0,1,0,2,0,0,2
0.96,1,3,1,2,4,3,2,2
0.965,0,1,3,1,3,3,1,2
0.97,2,2,1,1,4,1,1,2
0.975,2,0,2,3,6,3,3,2
0.98,1,2,0,0,0,2,1,1
0.985,2,2,3,1,0,1,0,0
0.99,0,1,2,2,5,1,1,1
0.995,1,6,2,7,2,1,1,1
1,1,1,1,1,2,1,1,1
1.005,1,1,1,4,7,4,1,0
1.01,0,2,2,0,6,1,0,2
1.015,0,0,1,0,2,1,1,2
1.02,1,1,1,2,3,1,2,2
1.025,2,3,3,3,1,1,1,0
1.03,2,1,0,1,3,1,2,3
1.035,2,2,0,2,2,0,0,0
1.04,1,1,1,0,2,3,1,3
1.045,1,1,2,3,2,2,0,2
1.05,0,0,1,2,6,1,0,2
1.055,0,2,0,1,0,2,1,1
1.06,0,0,2,0,5,1,0,2
1.065,2,2,3,12,6,1,1,1
1.07,3,0,2,2,2,3,2,0
1.075,1,1,1,3,5,3,2,1
1.08,1,1,2,0,2,0,2,0
1.085,0,2,1,3,2,2,1,2
1.09,1,5,5,3,2,1,1,0
1.095,1,0,1,1,0,0,2,1
1.1,1,1,0,3,0,2,1,1
1.105,2,0,1,3,3,0,1,2
1.11,1,1,1,2,7,3,1,0
1.115,0,1,1,1,1,1,1,0
1.12,1,1,2,2,1,1,2,2
1.125,1,1,2,5,6,2,2,3
1.13,0,0,0,4,1,0,0,0
1.135,2,2,3,2,1,2,3,2
1.14,2,0,0,2,0,0,2,1
1.145,2,0,1,2,0,1,3,2
1.15,1,1,0,0,3,0,1,1
1.155,0,2,3,5,1,1,2,3
1.16,1,2,0,1,1,1,1,2
1.165,2,2,1,1,3,3,1,0
1.17,2,3,2,3,4,1,3,1
1.175,0,1,1,3,3,1,0,0
1.18,2,2,1,3,3,2,1,1
1.185,1,1,1,1,0,0,0,0
1.19,3,1,1,1,0,2,0,1
1.195,3,2,2,1,1,1,3,2
1.2,0,3,3,0,3,0,2,0
1.205,1,2,0,2,2,1,1,3
1.21,0,0,0,2,1,1,0,2
1.215,2,1,1,2,3,2,1,2
1.22,3,2,1,2,1,2,1,1
1.225,1,2,3,6,2,2,1,1
1.23,1,1,2,4,1,2,1,1
1.235,1,1,1,1,2,1,0,0
1.24,2,6,5,3,2,1,2,3
1.245,1,0,2,0,3,1,1,0
1.25,2,4,4,4,4,3,2,3
1.255,2,1,1,4,2,1,1,1
1.26,2,2,2,1,2,1,1,0
1.265,1,0,1,0,1,1,1,1
1.27,2,2,4,4,4,4,2,1
1.275,2,3,2,1,3,0,1,0
1.28,0,2,1,1,1,0,0,1
1.285,2,4,3,0,3,0,1,0
1.29,1,1,0,0,1,0,0,0
1.295,0,1,0,2,3,2,2,1
1.3,3,0,1,0,1,1,2,1
1.305,2,2,1,3,2,0,2,1
1.31,1,2,3,2,2,2,2,1
1.315,1,3,0,1,2,2,2,2
1.32,1,1,1,0,1,1,1,0
1.325,2,3,0,1,1,1,1,3
1.33,0,0,1,1,2,0,1,2
1.335,0,1,2,3,0,0,1,2
1.34,1,2,1,2,1,1,1,1
1.345,1,1,1,2,2,2,1,1
1.35,1,2,2,2,4,3,3,1
1.355,1,2,2,5,5,2,1,1
1.36,0,1,2,1,1,1,0,0
1.365,1,1,1,1,1,1,0,0
1.37,3,1,0,1,5,1,0,1
1.375,1,1,1,4,6,1,0,2
1.38,2,1,2,2,3,2,1,1
1.385,0,4,2,6,3,0,1,0
1.39,1,0,0,4,5,1,0,1
1.395,0,1,2,11,7,2,1,1
1.4,0,0,2,2,1,1,1,0
1.405,0,1,1,0,0,2,0,1
1.41,1,4,3,1,2,2,1,1
1.415,1,1,1,1,2,1,0,0
1.42,0,2,1,2,2,3,1,2
1.425,1,1,0,0,3,1,2,1
1.43,2,1,2,0,2,1,1,1
1.435,1,0,1,4,6,2,1,1
1.44,1,1,1,4,3,1,0,1
1.445,1,0,0,3,1,2,0,1
1.45,1,1,1,2,5,2,1,1
1.455,0,2,2,3,3,2,2,3
1.46,0,2,5,2,3,1,1,2
1.465,1,2,2,0,5,1,2,0
1.47,1,1,1,1,1,1,0,1
1.475,2,2,0,0,1,4,1,1
1.48,2,3,2,1,1,1,0,3
1.485,2,0,1,1,1,0,1,3
1.49,1,0,1,8,8,3,3,1
1.495,0,2,3,3,4,1,1,1
1.5,0,1,2,4,2,1,0,0
1.505,1,1,1,1,0,2,1,0
1.51,0,3,2,2,3,3,0,2
1.515,0,2,4,7,5,2,1,0
1.52,2,2,0,5,7,0,2,1
1.525,1,1,2,4,1,0,0,0
1.53,0,0,2,1,1,1,3,2
1.535,3,1,0,4,9,4,1,1
1.54,1,3,5,6,5,2,1,0
1.545,2,3,3,5,4,0,0,2
1.55,1,1,3,2,0,0,1,1
1.555,1,3,0,1,2,3,0,1
1.56,3,2,4,4,4,1,1,1
1.565,0,1,1,2,0,1,1,0
1.57,0,2,4,2,1,2,1,1
1.575,1,0,0,0,0,0,1,1
1.58,1,2,1,2,7,1,1,0
1.585,1,1,0,1,2,2,2,1
1.59,3,5,5,2,2,1,1,2
1.595,1,0,1,2,6,3,1,0
1.6,1,4,4,5,3,0,3,1
1.605,0,0,1,1,6,4,0,2
1.61,0,0,3,1,2,0,2,1
1.615,0,1,0,2,2,4,1,2
1.62,0,2,2,3,1,1,1,0
1.625,1,1,2,1,1,1,1,2
1.63,1,2,0,1,6,1,0,0
1.635,1,2,2,0,1,1,1,1
1.64,1,0,3,7,4,1,3,2
1.645,1,2,2,1,3,1,2,1
1.65,0,1,2,1,2,0,2,0
1.655,0,2,2,2,3,1,0,1
1.66,1,3,1,3,2,3,1,1
1.665,1,4,1,3,6,3,0,2
1.67,1,2,2,1,3,2,0,1
1.675,1,4,3,2,3,3,3,2
1.68,0,1,2,1,1,3,1,1
1.685,2,1,0,0,0,0,1,0
1.69,1,5,2,2,0,1,0,1
1.695,0,1,1,2,1,0,0,0
1.7,2,2,1,1,2,1,1,3
1.705,0,0,1,4,4,0,3,1
1.71,3,4,3,2,1,1,3,2
1.715,0,2,2,2,3,1,2,1
1.72,0,1,3,1,1,0,3,1
1.725,1,1,2,4,2,0,1,2
1.73,2,2,1,0,4,3,2,1
1.735,2,2,1,2,1,1,1,0
1.74,1,3,1,1,2,0,0,1
1.745,0,0,3,2,1,1,1,2
1.75,0,0,1,0,4,1,1,1
1.755,1,2,2,2,2,3,0,1
1.76,0,1,2,3,6,3,2,0
1.765,3,1,4,6,2,1,1,1
1.77,0,0,0,0,2,1,2,1
1.775,1,3,4,3,5,3,2,1
1.78,2,1,2,2,4,3,0,2
1.785,1,0,1,0,5,3,1,2
1.79,1,1,0,3,2,1,0,1
1.795,3,1,2,1,3,1,1,1
1.8,1,1,0,1,3,3,2,1
1.805,1,2,3,1,0,0,2,2
1.81,2,1,0,2,4,2,1,2
1.815,0,2,0,1,1,1,0,1
1.82,3,0,1,4,1,0,1,1
1.825,2,4,3,3,2,2,2,0
1.83,1,3,6,3,3,1,0,3
1.835,0,1,1,1,0,0,1,0
1.84,1,0,2,3,3,3,2,2
1.845,2,1,0,6,6,1,1,3
1.85,1,1,2,4,5,2,2,1
1.855,2,1,2,4,1,0,0,1
1.86,1,2,1,0,3,1,1,1
1.865,0,5,3,1,1,1,1,2
1.87,1,1,2,0,4,3,3,3
1.875,2,1,1,5,5,2,0,2
1.88,0,1,1,0,2,1,1,1
1.885,1,1,1,5,3,1,1,1
1.89,0,1,1,3,6,0,0,1
1.895,1,4,2,1,2,1,2,1
1.9,1,3,1,2,0,0,0,2
1.905,1,2,0,1,1,1,1,1
1.91,0,3,2,5,0,1,1,1
1.915,1,0,1,1,2,3,1,1
1.92,0,3,3,0,3,0,1,0
1.925,1,2,3,0,2,0,2,2
1.93,1,1,1,2,2,0,1,1
1.935,1,0,3,0,1,0,0,1
1.94,2,4,3,4,3,3,3,2
1.945,2,0,1,2,1,0,0,0
1.95,1,2,2,0,2,2,0,1
1.955,0,2,0,3,5,2,1,3
1.96,1,1,2,3,3,2,1,1
1.965,1,0,1,5,8,3,2,1
1.97,0,2,2,0,7,0,1,0
1.975,3,0,4,3,3,2,0,2
1.98,3,0,1,0,1,1,2,0
1.985,3,2,2,0,1,1,1,2
1.99,1,1,0,5,3,2,1,2
1.995,0,0,0,2,1,2,1,1
2,0,2,1,4,2,1,0,0
2.005,2,1,0,3,1,2,2,0
2.01,0,2,1,2,5,2,1,2
2.015,3,2,1,0,2,1,2,1
2.02,1,0,1,1,2,1,1,3
2.025,0,3,3,2,3,0,2,3
2.03,3,1,2,1,3,1,1,1
2.035,1,4,2,2,2,0,1,1
2.04,0,2,1,1,1,1,2,0
2.045,1,0,0,1,2,0,2,1
2.05,0,0,0,2,2,1,2,1
2.055,2,0,1,2,3,3,2,2
2.06,0,0,1,3,6,2,1,1
2.065,2,1,2,2,1,3,1,2
2.07,3,1,2,7,6,2,2,2
2.075,1,1,0,2,2,0,1,1
2.08,1,2,4,9,6,3,1,2
2.085,1,1,0,3,4,2,2,0
2.09,0,1,0,4,2,1,1,2
2.095,1,0,2,2,1,3,2,0
2.1,1,2,2,3,0,1,2,1
2.105,2,4,0,3,3,0,3,1
2.11,3,2,2,0,2,1,2,2
2.115,0,1,0,1,3,2,2,1
2.12,1,1,1,1,0,1,0,2
2.125,1,1,1,5,6,2,0,1
2.13,0,3,2,3,6,0,0,1
2.135,0,1,0,5,5,1,1,2
2.14,4,2,2,1,0,2,0,1
2.145,0,1,1,5,1,0,1,2
2.15,2,0,1,0,3,0,3,0
2.155,2,0,1,4,6,2,3,2
2.16,1,2,0,2,3,1,2,1
2.165,0,2,2,4,2,1,1,0
2.17,1,1,2,4,1,2,0,0
2.175,1,1,4,3,2,0,1,1
2.18,2,1,1,0,6,3,2,1
2.185,1,3,6,6,1,0,1,1
2.19,2,1,1,2,3,3,1,2
2.195,0,3,0,1,5,0,1,1
2.2,0,0,1,2,1,0,1,1
2.205,2,1,0,4,2,1,0,0
2.21,1,2,3,8,6,3,1,2
2.215,0,2,0,2,1,3,1,1
2.22,1,1,1,1,2,2,1,1
2.225,1,1,1,1,1,3,2,2
2.23,1,1,3,1,1,1,1,0
2.235,0,0,1,0,1,1,0,0
2.24,0,1,3,8,4,1,1,1
2.245,1,2,1,0,3,1,0,0
2.25,2,2,1,0,3,2,2,0
2.255,0,2,2,3,4,1,0,1
2.26,1,3,2,1,5,3,3,2
2.265,1,2,1,4,1,2,1,3
2.27,1,2,0,0,1,1,1,0
2.275,1,0,2,3,1,3,2,1
2.28,1,0,2,1,1,0,3,2
2.285,0,4,1,0,2,1,0,1
2.29,2,1,3,3,5,0,0,2
2.295,1,1,1,2,1,1,1,2
2.3,2,2,1,1,2,1,0,2
2.305,1,1,0,2,0,3,1,0
2.31,1,4,2,2,4,3,2,0
2.315,1,0,2,2,2,0,2,0
2.32,2,2,2,1,5,2,1,1
2.325,2,1,1,3,2,1,2,0
2.33,2,0,0,1,1,1,0,1
2.335,2,0,1,1,4,3,2,1
2.34,0,2,1,4,3,1,1,1
2.345,3,3,1,0,4,1,1,1
2.35,0,1,2,8,5,1,1,0
2.355,0,4,2,1,2,1,1,2
2.36,0,1,1,3,2,0,1,1
2.365,1,0,3,3,0,0,1,2
2.37,2,0,1,0,4,2,2,2
2.375,3,0,3,2,2,0,0,1
2.38,1,1,2,2,3,3,2,0
2.385,3,1,4,5,4,2,1,1
2.39,1,1,0,2,5,1,1,2
2.395,2,2,2,0,1,0,1,1
2.4,1,1,1,2,2,1,1,0
2.405,0,0,1,6,4,1,0,2
2.41,1,1,1,2,2,1,0,2
2.415,1,0,0,3,1,2,0,2
2.42,2,0,0,2,4,1,1,1
2.425,1,1,2,4,2,3,2,2
2.43,2,2,0,4,7,2,0,1
2.435,0,1,1,3,5,2,1,2
2.44,3,2,1,2,2,3,2,3
2.445,2,2,2,3,1,2,1,1
2.45,0,0,0,1,0,2,1,1
2.455,1,1,1,2,2,1,0,0
2.46,1,2,7,2,0,1,0,2
2.465,0,0,2,1,2,3,1,2
2.47,0,3,1,0,3,1,1,2
2.475,1,3,3,6,7,0,2,2
2.48,1,2,2,3,2,1,0,0
2.485,0,1,1,1,1,1,0,1
2.49,1,4,2,0,1,4,2,1
2.495,1,1,3,7,6,3,0,0
2.5,3,0,1,5,4,2,3,2
2.505,2,4,7,3,2,2,1,1
2.51,1,1,2,4,1,1,1,1
2.515,1,0,1,1,2,0,2,1
2.52,1,0,2,1,1,1,2,1
2.525,1,1,4,2,4,1,1,2
2.53,1,0,3,3,3,1,1,1
2.535,1,3,2,2,1,0,0,3
2.54,0,1,0,0,1,1,1,2
2.545,0,1,0,0,1,4,0,2
2.55,2,1,0,1,4,2,1,1
2.555,0,1,0,2,1,2,1,0
2.56,0,3,4,1,1,1,0,0
2.565,2,2,3,4,3,2,0,1
2.57,1,2,2,1,5,0,2,0
2.575,2,2,3,4,3,4,2,0
2.58,0,1,1,3,2,1,1,2
2.585,2,1,1,1,2,1,0,0
2.59,1,2,3,6,4,1,0,1
2.595,0,0,0,4,1,2,1,1
2.6,1,1,1,0,1,0,0,1
2.605,1,2,0,3,3,1,2,0
2.61,2,1,1,1,2,0,0,1
2.615,2,7,6,1,1,0,0,2
2.62,3,0,1,1,4,4,1,1
2.625,0,1,0,2,0,0,1,3
2.63,1,2,1,1,0,2,2,0
2.635,2,2,3,3,1,1,1,1
2.64,1,1,0,1,2,1,1,1
2.645,1,1,0,2,0,1,1,0
2.65,1,1,2,1,1,0,0,2
2.655,2,2,3,0,6,3,1,1
2.66,1,1,1,2,4,2,0,1
2.665,2,1,4,3,5,2,1,1
2.67,1,1,1,1,2,2,1,3
2.675,1,1,0,2,3,1,1,0
2.68,1,3,3,11,8,4,0,1
2.685,1,1,1,1,2,2,3,2
2.69,3,3,5,2,7,1,0,0
2.695,0,2,1,0,5,3,3,1
2.7,0,1,2,1,0,1,1,0
2.705,3,2,2,5,3,0,2,1
2.71,2,2,0,0,5,1,3,2
2.715,1,0,4,1,3,1,1,1
2.72,1,2,2,1,4,3,1,0
2.725,2,2,2,0,6,1,0,2
2.73,1,1,3,2,0,1,2,2
2.735,2,0,1,1,2,0,1,1
2.74,1,1,1,0,3,1,2,1
2.745,0,1,0,1,6,2,0,2
2.75,0,0,1,1,2,1,1,1
2.755,1,4,5,11,4,1,1,0
2.76,1,1,1,0,2,3,2,1
2.765,2,3,2,4,1,1,1,0
2.77,2,1,2,3,3,2,1,2
2.775,1,0,1,3,1,1,1,0
2.78,1,2,4,1,1,1,1,3
2.785,0,0,1,4,9,4,2,1
2.79,0,0,0,2,5,2,0,0
2.795,1,1,2,3,2,3,0,2
2.8,2,1,0,0,2,2,1,2
2.805,1,0,2,1,4,2,0,2
2.81,3,2,0,6,0,3,2,1
2.815,0,1,0,7,5,0,1,2
2.82,0,1,2,1,0,0,2,0
2.825,1,0,1,1,3,0,2,1
2.83,1,3,2,5,5,1,2,1
2.835,2,0,0,2,3,2,0,0
2.84,1,4,3,5,2,3,1,2
2.845,1,0,1,1,1,0,0,1
2.85,1,3,3,4,4,3,4,3
2.855,2,1,2,5,5,1,0,2
2.86,2,1,2,2,3,1,2,1
2.865,1,1,1,1,1,0,1,2
2.87,1,1,1,3,2,3,2,4
2.875,0,0,3,3,4,2,2,0
2.88,1,1,0,1,0,1,1,1
2.885,1,2,2,3,0,1,1,1
2.89,0,1,3,1,4,1,2,1
2.895,1,1,1,6,3,1,2,3
2.9,1,3,2,3,2,1,2,1
2.905,1,3,4,0,4,0,3,2
2.91,1,2,0,3,3,1,0,1
2.915,1,1,0,1,2,0,2,3
2.92,1,1,0,5,7,2,2,0
2.925,2,1,1,0,1,2,0,2
2.93,1,1,1,4,1,2,1,2
2.935,1,2,3,1,3,2,1,3
2.94,0,1,0,1,1,0,0,2
2.945,3,2,0,2,3,2,0,1
2.95,0,1,2,1,1,0,0,1
2.955,2,3,2,1,3,3,2,0
2.96,1,1,1,2,4,0,1,0
2.965,0,0,1,3,2,0,2,0
2.97,2,1,1,2,2,0,0,0
2.975,1,1,1,2,1,2,1,0
2.98,2,3,3,3,8,5,4,2
2.985,0,1,1,1,5,1,1,1
2.99,0,2,3,7,3,3,1,2
2.995,1,2,0,1,3,0,2,1
3,2,1,0,0,2,0,1,1
3.005,2,2,3,3,5,2,1,1
3.01,1,3,0,0,1,2,1,1
3.015,0,1,1,3,3,2,1,1
3.02,1,1,0,1,6,0,1,0
3.025,2,0,1,2,3,1,1,3
3.03,1,1,4,5,3,0,1,2
3.035,1,0,1,4,0,2,3,1
3.04,0,1,3,12,5,2,1,2
3.045,2,1,0,1,2,3,1,2
3.05,1,2,3,6,3,1,0,3
3.055,3,1,0,0,2,1,0,2
3.06,1,2,2,3,2,0,0,1
3.065,0,1,1,2,4,1,1,0
3.07,2,1,0,1,2,3,1,0
3.075,1,1,2,1,3,0,1,1
3.08,2,3,1,2,1,1,2,0
3.085,0,2,2,0,2,1,2,1
3.09,2,1,1,3,1,3,1,0
3.095,1,1,2,5,0,0,0,0
3.1,0,2,2,0,2,1,0,3
3.105,1,4,0,1,3,2,1,2
3.11,3,1,1,0,4,3,0,1
3.115,2,2,3,4,4,2,1,1
3.12,2,0,1,1,2,2,3,1
3.125,1,0,0,3,3,0,0,1
3.13,0,3,4,1,4,2,1,1
3.135,2,0,1,0,0,0,1,1
3.14,0,1,1,0,3,0,1,0
3.145,1,1,4,5,1,1,2,2
3.15,1,1,0,3,2,2,2,0
3.155,0,1,1,1,1,1,0,0
3.16,2,1,1,0,2,2,2,0
3.165,1,1,1,1,0,1,1,3
3.17,1,3,2,0,0,1,1,2
3.175,0,0,1,1,0,2,1,1
3.18,3,1,2,2,1,1,0,0
3.185,0,3,2,3,2,1,0,0
3.19,1,1,1,3,6,3,1,1
3.195,1,4,3,1,2,0,2,2
3.2,1,1,2,5,4,2,1,2
3.205,1,1,1,3,1,2,0,0
3.21,1,2,1,0,2,2,1,2
3.215,1,1,2,5,5,3,2,2
3.22,0,1,1,2,1,2,1,3
3.225,2,1,1,2,1,3,3,1
3.23,1,2,3,6,1,1,0,3
3.235,2,2,1,0,3,0,1,0
3.24,0,0,1,2,1,0,0,0
3.245,1,3,4,1,1,0,0,0
3.25,0,1,2,1,2,2,1,1
3.255,1,1,1,1,3,2,1,1
3.26,1,1,1,9,2,1,1,2
3.265,3,1,0,1,5,2,1,1
3.27,0,1,1,1,2,1,0,1
3.275,1,2,3,3,1,1,1,0
3.28,2,1,1,1,2,0,0,0
3.285,0,1,4,1,4,3,1,0
3.29,3,2,2,2,2,1,2,2
3.295,2,1,0,1,0,0,2,1
3.3,0,1,2,1,0,0,0,0
3.305,0,2,1,2,5,3,2,2
3.31,1,1,2,0,1,0,1,0
3.315,2,1,2,3,3,1,1,2
3.32,1,3,1,0,2,0,2,1
3.325,1,1,3,4,3,2,0,0
3.33,1,0,0,3,1,2,1,0
3.335,1,2,3,3,1,2,1,2
3.34,1,1,2,3,5,2,2,2
3.345,0,2,1,2,1,1,1,1
3.35,1,2,3,4,1,1,2,1
3.355,2,0,1,6,3,1,1,0
3.36,2,1,1,5,5,0,0,2
3.365,1,2,0,0,2,2,2,1
3.37,0,1,0,1,2,2,0,1
3.375,1,2,0,5,2,1,1,2
3.38,2,3,4,6,3,1,3,2
3.385,2,3,2,1,1,3,2,2
3.39,1,0,1,1,2,1,2,1
3.395,1,1,1,0,3,4,1,1
3.4,1,1,0,2,2,2,1,0
3.405,1,2,2,5,3,0,1,0
3.41,1,1,1,3,1,0,0,2
3.415,2,2,4,10,6,3,2,1
3.42,2,0,1,3,1,1,2,1
3.425,0,0,1,1,4,0,1,0
3.43,1,2,1,4,2,1,1,1
3.435,0,0,0,6,6,1,1,1
3.44,0,1,2,1,1,1,1,1
3.445,0,0,1,3,1,3,1,2
3.45,2,3,1,0,3,1,2,2
3.455,2,0,2,1,0,0,1,1
3.46,1,3,3,0,0,2,2,2
3.465,0,2,0,0,1,1,0,0
3.47,1,1,1,1,2,1,1,2
3.475,1,1,1,2,2,1,1,0
3.48,0,0,0,1,4,1,0,0
3.485,1,1,2,2,2,1,3,2
3.49,0,1,3,1,2,1,2,1
3.495,1,2,2,3,3,1,1,1
3.5,1,2,3,4,3,1,1,1
3.505,2,1,2,1,1,0,2,2
