0.735,2,0,1,0,2,2,1,1
0.74,0,1,0,5,3,1,0,2
0.745,1,2,3,1,4,1,2,3
0.75,0,1,0,1,1,1,1,1
0.755,1,1,0,3,3,0,2,1
0.76,0,0,1,0,1,0,2,0
0.765,3,6,6,5,6,3,0,3
0.77,2,0,1,2,7,1,1,1
0.775,1,2,1,1,1,1,0,2
0.78,1,1,0,2,1,4,3,3
0.785,1,0,0,1,2,1,1,0
0.79,2,2,3,5,4,2,1,1
0.795,1,1,2,3,3,3,3,2
0.8,1,0,1,2,1,0,1,0
0.805,0,0,0,1,1,1,0,1
0.81,2,3,2,4,1,4,2,2
0.815,0,1,2,1,1,2,2,0
0.82,2,1,1,2,4,1,4,2
0.825,1,1,1,2,0,0,1,1
0.83,0,0,1,5,0,1,0,1
0.835,1,2,1,7,3,2,1,3
0.84,1,3,4,1,2,1,0,1
0.845,1,1,2,3,1,3,4,1
0.85,1,0,0,1,2,1,1,2
0.855,1,2,3,2,2,2,1,0
0.86,1,2,0,1,1,1,1,1
0.865,2,1,0,2,1,2,1,2
0.87,0,1,1,0,1,4,1,1
0.875,0,2,2,3,2,1,1,1
0.88,2,1,1,3,0,1,0,0
0.885,1,3,1,4,3,0,0,0
0.89,1,3,7,9,7,2,2,3
0.895,2,1,1,1,4,1,1,1
0.9,1,1,2,3,3,4,1,1
0.905,0,1,1,5,5,3,1,1
0.91,1,2,0,0,0,1,2,2
0.915,2,2,1,2,2,3,1,1
0.92,0,1,4,4,2,0,0,1
0.925,0,1,0,2,2,2,1,1
0.93,1,1,1,1,0,1,0,1
0.935,1,3,4,3,5,3,0,3
0.94,2,1,0,1,3,2,2,2
0.945,1,1,1,0,0,1,0,1
0.95,2,3,0,1,2,1,1,2
0.955,0,1,2,2,3,1,2,0
0.96,0,0,1,2,1,2,3,1
0.965,1,0,0,9,7,2,2,3
0.97,1,1,1,5,6,0,0,3
0.975,1,1,0,0,4,3,3,4
0.98,1,2,2,8,1,0,1,0
0.985,1,3,3,1,1,2,1,2
0.99,1,2,0,2,1,1,3,1
0.995,3,1,1,3,3,1,0,0
1,1,0,1,5,4,2,2,1
1.005,3,1,3,3,3,1,0,1
1.01,0,1,1,5,3,1,1,1
1.015,1,1,2,2,0,0,0,1
1.02,1,0,0,1,1,1,1,0
1.025,0,1,1,1,2,1,1,1
1.03,1,5,4,6,5,3,2,1
1.035,2,1,2,0,2,1,1,0
1.04,1,1,1,0,6,5,1,0
1.045,1,1,0,2,10,4,1,1
1.05,1,0,2,0,0,0,1,0
1.055,1,0,1,3,2,1,1,2
1.06,1,3,4,2,3,0,1,3
1.065,0,1,1,0,5,2,0,2
1.07,0,5,3,1,3,1,3,0
1.075,1,2,0,4,1,2,1,1
1.08,0,2,1,3,2,0,1,0
1.085,0,1,2,0,3,2,2,2
1.09,2,2,0,7,4,1,1,1
1.095,1,0,0,2,3,2,2,1
1.1,1,1,0,2,2,1,2,0
1.105,1,0,0,1,1,2,3,1
1.11,0,0,3,0,0,0,3,1
1.115,2,2,3,0,2,0,0,2
1.12,2,1,2,2,1,1,1,1
1.125,1,1,0,3,3,2,1,0
1.13,0,1,1,8,5,0,0,1
1.135,0,1,3,6,2,0,2,0
1.14,0,0,1,1,0,0,1,1
1.145,3,2,4,2,6,3,1,1
1.15,1,2,2,1,2,0,1,0
1.155,1,1,2,5,1,3,1,0
1.16,1,5,0,2,2,0,2,4
1.165,0,1,2,2,2,1,1,1
1.17,1,0,2,7,8,3,1,2
1.175,2,2,2,1,2,1,3,0
1.18,1,1,1,3,4,3,1,1
1.185,2,2,1,0,4,0,1,1
1.19,1,0,0,0,2,3,0,1
1.195,1,0,3,3,4,2,1,1
1.2,2,1,2,0,0,1,1,0
1.205,3,1,3,1,3,2,2,2
1.21,2,2,3,2,2,1,1,0
1.215,1,2,1,1,1,1,2,3
1.22,2,2,3,0,2,0,1,2
1.225,0,1,1,3,5,1,2,2
1.23,1,2,2,1,1,1,1,1
1.235,1,2,3,2,1,1,0,2
1.24,0,2,2,2,0,0,1,2
1.245,1,1,1,6,1,2,1,1
1.25,2,1,1,2,4,2,1,1
1.255,4,2,4,3,3,1,1,2
1.26,1,1,1,3,1,4,1,2
1.265,2,3,3,8,2,1,1,1
1.27,0,2,1,0,1,1,1,0
1.275,1,0,0,3,4,0,0,0
1.28,2,0,1,3,2,0,0,2
1.285,1,1,1,7,6,4,2,1
1.29,2,1,2,2,4,3,1,1
1.295,0,2,2,2,1,1,1,0
1.3,2,4,3,4,3,0,2,2
1.305,0,1,1,2,1,0,0,2
1.31,2,1,3,3,0,3,0,2
1.315,0,0,2,2,3,1,1,3
1.32,2,2,0,7,5,3,3,1
1.325,1,1,1,3,1,2,2,1
1.33,1,0,2,0,2,1,2,3
1.335,1,3,2,2,0,0,0,0
1.34,1,1,1,2,1,3,1,1
1.345,1,0,0,1,1,1,0,2
1.35,2,1,1,4,0,0,2,2
1.355,1,3,1,1,2,2,2,3
1.36,1,2,3,4,7,5,2,1
1.365,3,2,2,2,4,1,0,2
1.37,2,1,1,5,0,0,0,1
1.375,0,1,1,2,1,1,0,2
1.38,1,0,1,2,0,0,1,3
1.385,1,1,0,1,2,2,1,0
1.39,1,2,1,4,5,0,0,1
1.395,3,1,2,4,2,1,2,1
1.4,0,0,1,1,1,1,0,0
1.405,0,1,1,1,1,1,1,1
1.41,0,5,2,1,3,0,2,1
1.415,1,1,0,3,1,1,2,0
1.42,0,1,2,3,1,2,0,1
1.425,1,0,0,1,1,3,2,1
1.43,1,1,1,2,4,3,1,1
1.435,1,1,1,3,4,2,2,2
1.44,1,1,1,4,4,2,1,2
1.445,1,1,2,2,3,2,1,0
1.45,1,1,0,2,4,2,1,1
1.455,0,0,0,1,6,4,3,2
1.46,2,3,4,5,2,1,1,1
1.465,1,3,0,0,0,0,0,0
1.47,2,1,0,1,0,0,1,0
1.475,0,2,6,5,4,2,2,1
1.48,1,2,1,3,3,0,1,1
1.485,1,0,1,1,2,0,1,1
1.49,1,0,1,1,2,1,2,1
1.495,2,3,3,7,5,0,1,2
1.5,1,2,0,1,0,0,1,0
1.505,1,1,2,3,3,2,0,1
1.51,1,0,1,0,2,1,0,0
1.515,2,1,1,2,1,2,1,1
1.52,1,1,1,1,3,3,1,0
1.525,0,1,1,2,4,2,0,2
1.53,0,1,0,0,3,0,2,1
1.535,0,1,0,2,3,2,1,3
1.54,2,2,4,1,2,2,1,1
1.545,1,2,1,1,3,1,0,0
1.55,1,2,3,3,1,0,0,1
1.555,0,1,1,0,1,2,0,1
1.56,1,1,2,1,4,2,1,1
1.565,0,1,2,11,2,2,0,2
1.57,2,2,2,1,1,1,1,3
1.575,1,1,0,0,2,1,1,1
1.58,2,0,1,0,1,1,1,1
1.585,1,2,0,0,1,2,1,0
1.59,1,1,2,1,3,3,1,2
1.595,1,0,0,1,9,4,0,2
1.6,0,3,1,2,2,1,2,1
1.605,2,3,3,2,4,1,0,1
1.61,1,0,1,1,0,2,2,1
1.615,2,3,4,3,4,1,1,2
1.62,2,2,3,2,1,1,0,1
1.625,1,1,1,0,4,0,1,2
1.63,0,1,1,1,3,2,1,2
1.635,1,1,4,1,0,1,2,2
1.64,0,1,0,2,2,0,2,2
1.645,0,2,1,2,3,2,1,2
1.65,1,1,3,3,2,0,1,0
1.655,1,1,0,0,2,1,0,1
1.66,1,1,1,1,2,2,0,1
1.665,2,1,0,3,2,1,1,1
1.67,1,0,1,1,1,2,1,1
1.675,2,0,2,3,3,1,1,0
1.68,1,0,1,2,5,2,0,0
1.685,1,2,4,2,3,2,1,1
1.69,0,2,3,5,4,1,0,1
1.695,2,1,0,0,2,1,0,2
1.7,2,1,2,1,2,2,1,1
1.705,1,2,2,4,4,0,1,0
1.71,2,1,0,4,4,1,1,1
1.715,1,3,0,1,2,1,2,1
1.72,1,4,5,6,6,3,3,2
1.725,0,1,1,0,1,1,3,1
1.73,3,2,2,9,3,1,2,2
1.735,2,2,0,1,4,3,2,1
1.74,1,5,3,2,2,1,0,1
1.745,1,0,1,0,1,3,1,1
1.75,2,1,1,0,2,1,1,2
1.755,1,1,1,0,0,1,2,2
1.76,0,0,1,1,4,2,1,0
1.765,2,1,0,0,1,2,0,1
1.77,2,3,1,3,4,0,2,1
1.775,1,2,1,3,9,2,0,1
1.78,1,1,1,1,5,2,1,2
1.785,1,1,0,4,3,1,2,1
1.79,1,1,4,4,2,0,1,1
1.795,1,0,3,1,6,1,1,0
1.8,1,0,0,3,1,0,2,1
1.805,2,2,2,1,2,2,1,0
1.81,1,1,0,3,5,1,1,2
1.815,3,2,1,3,3,2,1,0
1.82,1,1,2,1,1,1,0,1
1.825,1,1,0,0,2,1,0,1
1.83,1,1,3,1,2,1,1,2
1.835,0,1,1,0,1,1,0,3
1.84,1,0,0,1,2,1,0,1
1.845,2,0,1,0,3,0,2,2
1.85,1,1,0,1,3,1,1,2
1.855,1,0,1,2,1,0,0,2
1.86,1,1,1,0,2,3,2,0
1.865,2,0,1,3,2,1,1,2
1.87,2,3,3,5,1,1,1,0
1.875,0,3,2,5,6,2,0,2
1.88,2,1,1,1,1,3,0,3
1.885,2,0,0,0,1,0,0,1
1.89,3,1,1,0,0,1,2,1
1.895,3,2,1,5,6,1,1,0
1.9,1,2,1,2,3,1,0,2
1.905,0,2,1,4,4,2,3,0
1.91,2,0,2,0,0,1,1,0
1.915,0,1,2,1,0,2,2,0
1.92,2,2,2,4,2,3,1,0
1.925,0,2,1,3,4,4,1,2
1.93,1,1,0,5,4,3,0,0
1.935,0,1,0,2,1,1,1,2
1.94,0,0,1,1,2,1,1,1
1.945,1,0,1,2,2,2,0,1
1.95,1,2,1,0,3,3,1,1
1.955,1,2,2,1,1,0,0,1
1.96,3,1,1,3,0,0,1,0
1.965,2,1,3,1,1,1,0,0
1.97,1,1,0,4,1,2,1,2
1.975,3,2,2,0,2,0,3,0
1.98,1,0,2,0,0,1,1,3
1.985,1,2,2,5,3,1,0,1
1.99,2,2,0,3,3,2,0,1
1.995,1,1,1,0,0,0,2,0
2,0,1,0,1,0,1,2,2
2.005,1,2,4,5,2,2,1,1
2.01,1,3,1,0,6,2,1,2
2.015,0,1,1,0,1,0,2,1
2.02,1,2,2,0,1,1,0,2
2.025,1,3,4,3,1,1,2,1
2.03,1,4,3,2,2,2,1,2
2.035,1,1,1,1,2,2,2,1
2.04,0,1,4,2,2,1,0,1
2.045,1,0,0,0,2,2,1,0
2.05,1,0,1,3,1,1,0,2
2.055,1,1,2,4,2,2,1,1
2.06,1,1,3,5,7,2,3,1
2.065,1,1,1,5,1,1,0,2
2.07,0,3,2,2,1,2,3,2
2.075,0,1,2,2,2,0,1,3
2.08,3,2,1,0,4,2,2,1
2.085,1,2,2,2,5,1,0,2
2.09,0,1,1,1,1,2,1,1
2.095,0,1,1,5,6,3,3,2
2.1,2,1,2,1,4,1,1,1
2.105,3,0,1,1,3,2,1,2
2.11,0,3,2,1,1,1,1,1
2.115,4,4,2,0,1,0,0,0
2.12,2,1,1,0,3,1,0,2
2.125,0,1,3,1,0,1,1,1
2.13,1,1,0,2,1,1,1,2
2.135,2,2,5,3,0,1,2,2
2.14,1,1,0,2,3,1,2,2
2.145,1,1,1,7,4,3,2,1
2.15,1,1,2,2,4,1,1,1
2.155,1,1,2,1,1,1,0,0
2.16,1,0,2,3,2,2,0,2
2.165,1,2,2,3,0,0,2,0
2.17,1,3,1,3,3,1,1,2
2.175,0,1,1,2,0,0,0,1
2.18,2,4,2,6,1,2,1,1
2.185,1,1,1,2,1,1,1,1
2.19,1,2,0,1,1,3,3,2
2.195,0,1,1,1,0,1,1,2
2.2,1,1,2,2,1,0,0,0
2.205,3,3,3,4,4,2,1,0
2.21,0,3,0,2,3,0,1,1
2.215,3,1,3,4,3,4,1,1
2.22,1,1,1,3,1,0,0,1
2.225,0,3,2,3,3,0,1,1
2.23,2,0,3,7,1,1,2,0
2.235,0,2,1,5,4,0,2,0
2.24,2,1,2,4,3,0,2,0
2.245,1,3,0,0,1,0,0,1
2.25,2,1,3,4,2,1,1,3
2.255,1,1,2,4,2,1,0,1
2.26,2,2,2,1,2,1,3,3
2.265,2,0,3,3,1,0,1,1
2.27,1,1,2,1,2,2,0,1
2.275,1,1,0,2,3,3,2,1
2.28,1,7,3,0,2,1,1,2
2.285,0,1,1,3,2,2,2,1
2.29,1,1,1,4,3,2,1,0
2.295,2,3,3,2,3,2,2,1
2.3,0,0,1,6,1,3,1,1
2.305,1,4,5,7,1,2,1,1
2.31,1,3,4,5,6,2,1,1
2.315,1,1,0,2,1,0,1,1
2.32,0,1,1,1,1,0,2,1
2.325,1,2,1,1,3,3,1,1
2.33,0,1,0,3,1,1,1,2
2.335,1,2,1,2,4,4,2,0
2.34,0,2,1,2,1,1,1,0
2.345,1,0,1,1,1,2,1,1
2.35,1,1,1,3,1,1,0,2
2.355,2,7,3,4,4,2,1,2
2.36,2,0,2,4,5,1,1,1
2.365,1,0,0,3,2,2,2,1
2.37,1,1,0,1,1,4,1,1
2.375,1,0,0,1,1,1,1,1
2.38,0,1,3,6,1,0,0,0
2.385,4,2,2,3,5,2,1,1
2.39,2,1,4,4,6,1,3,1
2.395,1,3,3,1,1,0,0,0
2.4,3,3,3,2,1,3,0,1
2.405,1,0,2,2,0,0,2,1
2.41,1,2,2,0,0,1,0,1
2.415,3,1,0,3,3,1,0,1
2.42,1,1,3,7,4,3,2,3
2.425,1,0,2,1,2,2,1,1
2.43,0,2,1,4,5,2,3,0
2.435,2,5,4,2,3,1,0,0
2.44,1,0,0,0,1,1,1,0
2.445,1,1,2,5,2,2,1,1
2.45,1,1,2,1,2,3,1,1
2.455,2,1,2,1,1,1,1,1
2.46,1,1,1,2,6,3,1,1
2.465,0,0,0,5,9,3,0,0
2.47,0,0,1,5,5,3,0,1
2.475,1,2,4,2,2,1,2,3
2.48,2,3,1,1,3,1,2,1
2.485,1,2,2,1,4,1,1,1
2.49,1,1,1,1,2,2,1,2
2.495,2,1,1,4,2,1,0,1
2.5,0,2,1,6,8,4,3,1
2.505,0,3,2,5,11,4,1,2
2.51,1,0,1,3,3,1,0,1
2.515,2,0,1,6,7,2,1,2
2.52,1,1,2,3,2,1,1,1
2.525,1,1,1,4,4,5,1,2
2.53,2,1,1,0,1,0,0,1
2.535,1,0,0,0,0,0,2,1
2.54,1,1,0,1,3,1,1,0
2.545,1,2,3,1,0,0,1,1
2.55,1,1,1,0,2,0,1,1
2.555,1,0,2,1,0,2,0,3
2.56,2,0,2,3,1,1,0,1
2.565,1,2,1,6,1,3,2,1
2.57,2,1,3,6,1,1,0,3
2.575,1,3,1,4,4,0,0,0
2.58,1,0,1,2,1,1,0,1
2.585,0,1,3,5,7,2,2,1
2.59,3,2,2,1,2,3,1,0
2.595,1,2,2,1,1,1,0,0
2.6,3,2,1,1,2,1,1,1
2.605,1,2,4,2,2,2,1,2
2.61,1,3,2,0,1,1,3,2
2.615,2,1,1,1,2,1,1,2
2.62,1,1,1,1,3,2,1,2
2.625,1,0,0,4,3,2,1,0
2.63,2,1,1,0,0,1,1,1
2.635,0,2,1,1,1,2,2,2
2.64,1,2,2,1,3,4,1,3
2.645,0,2,0,2,0,1,0,1
2.65,2,1,1,4,2,1,2,1
2.655,2,1,2,2,2,2,1,0
2.66,0,0,2,1,1,1,1,1
2.665,1,1,0,6,9,3,1,1
2.67,1,2,3,1,1,2,2,0
2.675,1,2,1,1,0,0,1,0
2.68,1,3,3,3,0,2,1,0
2.685,3,1,1,0,1,1,1,3
2.69,0,1,0,3,5,2,0,2
2.695,1,2,5,1,1,2,2,1
2.7,1,1,1,8,1,1,0,0
2.705,1,1,0,0,5,3,2,1
2.71,1,2,3,0,2,1,1,0
2.715,1,1,1,2,1,0,0,2
2.72,2,1,0,0,2,2,2,1
2.725,2,1,0,0,2,1,1,2
2.73,3,0,0,4,6,2,2,0
2.735,1,2,1,4,5,1,1,1
2.74,2,0,0,7,4,1,1,2
2.745,3,3,10,19,12,4,0,0
2.75,1,2,1,0,0,2,1,2
2.755,1,2,3,3,3,1,0,0
2.76,2,1,0,0,1,2,1,2
2.765,1,1,1,3,2,1,0,2
2.77,1,1,0,3,3,2,0,4
2.775,1,2,0,2,0,1,2,2
2.78,2,1,0,1,4,1,2,1
2.785,1,3,2,3,1,0,0,1
2.79,1,1,0,1,4,2,0,1
2.795,1,2,1,3,1,0,0,1
2.8,1,2,2,3,0,0,2,0
2.805,1,0,0,3,0,1,0,2
2.81,1,1,4,4,5,1,0,1
2.815,0,1,2,5,7,3,0,0
2.82,2,2,2,3,1,0,1,2
2.825,1,1,0,0,1,2,1,0
2.83,2,4,3,2,2,1,1,2
2.835,1,0,1,3,5,2,1,2
2.84,0,2,2,3,1,2,0,0
2.845,1,2,2,3,2,0,2,1
2.85,1,3,4,0,2,2,1,1
2.855,0,1,1,3,4,3,2,0
2.86,1,4,5,2,1,1,1,0
2.865,2,0,1,2,3,2,0,0
2.87,2,1,0,3,4,0,1,0
2.875,1,2,2,4,3,1,1,1
2.88,0,0,0,3,1,2,0,2
2.885,1,1,4,10,3,2,2,2
2.89,1,1,2,0,0,0,2,1
2.895,0,1,2,2,1,2,0,1
2.9,1,1,1,0,2,0,2,1
2.905,2,2,1,2,2,1,1,0
2.91,2,3,2,1,2,1,3,0
2.915,2,2,2,3,4,4,1,2
2.92,1,0,0,3,6,3,1,1
2.925,1,2,2,0,4,1,2,0
2.93,1,2,1,1,2,2,0,1
2.935,1,3,2,1,5,2,3,2
2.94,1,1,2,0,1,1,1,0
2.945,0,1,0,1,2,2,1,0
2.95,1,3,0,3,3,3,2,1
2.955,2,1,0,1,2,3,2,0
2.96,2,1,1,1,0,0,1,1
2.965,0,0,1,1,4,2,1,3
2.97,0,2,1,3,2,1,2,2
2.975,1,0,0,1,2,2,0,2
2.98,0,2,3,3,4,0,2,1
2.985,0,1,2,1,4,1,2,0
2.99,1,2,2,5,5,1,0,1
2.995,2,3,1,1,1,1,1,1
3,3,1,2,2,0,2,0,1
3.005,1,2,0,1,6,3,1,1
3.01,2,1,3,1,5,3,1,2
3.015,3,0,0,1,1,1,2,1
3.02,0,1,3,3,2,1,0,0
3.025,2,1,2,3,4,2,2,1
3.03,1,2,2,9,9,4,3,3
3.035,0,1,1,10,12,3,1,1
3.04,1,1,2,11,1,1,0,2
3.045,2,2,1,1,0,0,2,0
3.05,1,0,2,0,2,1,1,0
3.055,1,1,3,1,4,3,1,0
3.06,3,2,0,2,0,0,0,0
3.065,1,0,2,2,1,2,1,2
3.07,0,2,0,3,2,2,0,2
3.075,0,3,7,6,5,2,1,1
3.08,1,1,1,2,1,0,0,1
3.085,1,1,1,6,4,1,2,2
3.09,0,1,0,2,1,1,2,1
3.095,0,1,1,2,3,4,1,2
3.1,1,1,0,0,2,0,1,1
3.105,2,3,1,5,4,0,2,2
3.11,4,1,1,5,8,3,2,0
3.115,3,5,4,0,0,0,0,2
3.12,0,1,1,0,2,1,2,1
3.125,1,1,0,2,0,1,1,0
3.13,3,1,1,3,4,0,0,0
3.135,2,0,1,4,1,2,0,0
3.14,1,2,2,0,2,4,0,2
3.145,1,1,3,4,3,1,0,0
3.15,0,1,1,2,1,0,1,2
3.155,1,1,0,1,4,2,1,1
3.16,1,1,1,1,1,2,3,2
3.165,1,0,0,1,2,1,0,0
3.17,1,3,1,0,0,0,2,2
3.175,1,1,0,1,0,0,2,1
3.18,1,3,3,4,3,0,1,0
3.185,1,1,1,5,2,2,2,2
3.19,0,2,2,1,3,2,1,2
3.195,2,2,2,4,3,2,0,2
3.2,2,3,2,4,1,3,2,2
3.205,2,2,1,3,2,1,0,2
3.21,3,1,1,3,1,1,1,2
3.215,1,0,1,2,1,2,2,1
3.22,2,1,0,3,4,1,1,1
3.225,2,2,1,3,3,0,0,2
3.23,1,1,1,5,3,3,1,2
3.235,1,2,2,0,2,1,3,2
3.24,1,0,0,0,0,1,2,2
3.245,2,0,1,3,4,4,1,2
3.25,1,1,1,2,4,1,1,1
3.255,2,1,1,4,5,3,0,2
3.26,1,1,0,2,0,2,0,1
3.265,1,4,3,5,1,0,0,3
3.27,1,0,1,1,4,1,1,1
3.275,2,3,3,1,3,2,1,0
3.28,0,1,0,1,1,1,1,2
3.285,1,0,1,2,1,2,1,1
3.29,0,0,1,1,5,1,3,1
3.295,0,2,0,0,1,0,2,0
3.3,0,2,2,1,0,1,0,1
3.305,2,1,1,2,1,0,1,1
3.31,2,3,3,0,0,2,3,3
3.315,1,1,2,5,4,2,0,2
3.32,2,2,4,0,0,1,0,1
3.325,1,1,0,1,3,2,1,1
3.33,2,2,2,4,4,3,0,0
3.335,0,0,0,2,3,4,0,0
3.34,0,0,3,2,1,0,2,2
3.345,0,1,1,1,4,2,0,1
3.35,1,1,3,6,7,2,2,0
3.355,1,1,0,1,1,2,2,3
3.36,3,0,1,3,3,1,1,0
3.365,1,0,1,2,2,1,2,0
3.37,2,4,2,2,0,1,0,2
3.375,1,1,1,1,3,2,0,2
3.38,0,0,1,1,1,1,1,0
3.385,2,1,1,0,1,3,1,2
3.39,0,1,0,0,2,2,0,0
3.395,2,1,2,1,1,0,0,2
3.4,2,2,2,4,5,0,0,1
3.405,2,2,1,3,0,1,0,2
3.41,1,3,1,1,1,2,1,0
3.415,1,2,1,2,1,1,2,0
3.42,1,3,3,2,1,0,1,1
3.425,0,1,0,6,4,1,2,1
3.43,1,1,2,1,1,3,2,1
3.435,1,1,2,1,1,0,0,2
3.44,1,2,1,1,2,0,1,1
3.445,3,4,2,0,2,3,2,1
3.45,1,2,0,2,2,1,0,0
3.455,1,2,1,0,3,3,2,4
3.46,0,1,0,1,3,1,1,1
3.465,1,2,4,4,6,1,1,1
3.47,0,3,0,0,1,2,0,2
3.475,1,1,1,2,0,0,0,0
3.48,3,0,1,1,4,2,0,0
3.485,2,0,2,4,1,0,2,0
3.49,1,1,3,3,3,1,0,1
3.495,1,0,0,2,2,1,1,1
3.5,1,1,0,2,3,1,1,2
3.505,1,1,1,2,1,0,1,1
