0.705,0,0,2,2,2,1,0,1
0.71,0,0,0,0,1,1,0,3
0.715,1,1,1,3,4,2,0,1
0.72,2,1,1,0,2,1,1,1
0.725,1,1,0,2,1,1,1,1
0.73,1,3,7,5,3,0,1,0
0.735,1,1,1,1,2,0,0,1
0.74,2,1,2,0,3,3,2,0
0.745,0,2,2,1,6,4,0,0
0.75,1,0,0,1,2,3,3,1
0.755,1,1,1,1,2,1,0,1
0.76,1,1,0,2,3,2,2,0
0.765,3,5,3,0,2,3,2,2
0.77,0,0,1,1,2,2,2,1
0.775,2,1,1,0,2,2,1,1
0.78,1,0,3,0,2,1,0,1
0.785,1,3,6,2,0,1,1,2
0.79,2,1,3,1,2,1,1,1
0.795,1,1,1,2,5,2,4,1
0.8,1,2,0,0,1,1,1,2
0.805,0,1,0,1,2,1,1,1
0.81,2,1,4,1,2,2,0,1
0.815,1,0,1,1,1,1,0,1
0.82,1,1,2,2,3,2,1,0
0.825,2,1,2,3,5,3,2,0
0.83,1,0,0,2,2,2,0,1
0.835,0,0,5,8,0,3,1,1
0.84,1,2,2,2,1,2,0,2
0.845,1,0,1,0,4,2,1,1
0.85,2,3,3,7,3,2,1,1
0.855,2,0,1,3,1,2,2,1
0.86,2,2,3,5,2,0,3,2
0.865,0,1,2,1,1,2,3,0
0.87,1,1,1,2,2,1,1,1
0.875,1,3,3,3,2,1,1,2
0.88,2,0,4,1,1,0,1,0
0.885,1,0,1,1,3,3,1,0
0.89,0,1,1,0,1,1,1,0
0.895,2,5,5,3,3,1,1,0
0.9,0,1,1,3,2,1,2,2
0.905,1,3,5,1,3,2,1,1
0.91,0,1,0,1,1,1,0,0
0.915,1,1,1,1,2,2,1,1
0.92,2,2,1,3,3,2,2,0
0.925,2,1,2,1,1,1,1,3
0.93,1,1,1,4,2,3,1,2
0.935,0,1,1,1,2,1,2,0
0.94,1,2,3,4,1,1,1,2
0.945,1,0,1,2,2,2,1,0
0.95,3,0,3,1,0,0,3,1
0.955,0,0,4,1,0,0,2,1
0.96,1,3,4,0,1,0,2,3
0.965,1,1,3,1,0,0,1,1
0.97,1,1,2,2,1,2,2,1
0.975,1,0,3,6,5,2,0,0
0.98,0,0,1,1,2,1,1,0
0.985,1,2,3,3,3,0,2,1
0.99,1,1,2,1,2,2,1,2
0.995,1,0,1,1,1,2,1,1
1,2,8,6,1,1,3,2,3
1.005,1,1,2,3,4,2,2,1
1.01,0,2,4,1,4,1,3,1
1.015,3,1,3,1,2,1,2,2
1.02,1,2,1,4,5,2,1,1
1.025,3,4,4,7,5,1,0,1
1.03,1,2,0,4,5,2,0,0
1.035,2,2,1,1,1,0,1,1
1.04,1,1,1,1,1,1,0,0
1.045,1,0,4,1,0,0,0,1
1.05,0,1,2,1,1,1,1,1
1.055,1,2,4,3,1,0,0,1
1.06,1,1,3,1,2,0,1,1
1.065,2,0,1,1,2,0,1,1
1.07,0,1,2,0,0,0,2,0
1.075,0,4,3,3,1,1,1,1
1.08,2,0,2,0,1,1,2,1
1.085,0,0,1,3,1,2,0,2
1.09,2,3,1,2,3,1,0,1
1.095,0,1,5,1,2,3,1,2
1.1,1,2,3,3,2,3,0,0
1.105,2,0,1,2,4,0,1,2
1.11,2,1,0,1,0,0,1,1
1.115,2,1,0,1,1,2,1,1
1.12,1,3,5,2,2,2,1,1
1.125,1,1,1,1,3,2,2,0
1.13,2,1,1,1,0,0,0,1
1.135,2,2,3,4,3,1,1,0
1.14,1,2,1,0,2,1,0,0
1.145,0,2,3,0,1,3,2,2
1.15,0,1,1,3,3,2,2,2
1.155,2,3,3,4,1,0,0,3
1.16,2,0,1,2,3,4,0,1
1.165,2,2,5,2,1,1,0,1
1.17,2,0,0,2,2,3,1,1
1.175,1,1,0,2,0,1,1,1
1.18,1,1,1,2,5,2,3,1
1.185,2,4,3,0,1,0,1,0
1.19,2,2,0,2,2,2,0,1
1.195,2,1,5,2,4,1,3,1
1.2,2,2,1,1,2,1,0,2
1.205,0,2,1,3,4,2,1,0
1.21,0,0,0,3,3,0,1,1
1.215,0,0,2,2,1,4,1,2
1.22,1,1,3,1,2,2,2,2
1.225,1,2,3,1,1,0,0,0
1.23,2,5,6,4,1,0,1,2
1.235,1,2,0,1,1,0,1,0
1.24,0,2,5,1,1,1,1,1
1.245,1,2,1,1,0,0,1,2
1.25,0,0,2,3,5,2,0,1
1.255,1,0,4,0,2,1,1,2
1.26,1,0,2,0,4,3,0,2
1.265,2,2,4,1,3,2,3,0
1.27,1,1,2,1,0,2,2,2
1.275,1,3,3,0,1,0,2,2
1.28,1,1,2,2,0,2,1,1
1.285,1,0,4,7,1,0,2,1
1.29,1,2,2,4,6,2,0,2
1.295,0,2,4,1,1,2,0,0
1.3,2,2,0,3,3,3,1,2
1.305,0,0,0,2,1,1,2,0
1.31,0,0,1,0,2,0,1,1
1.315,1,2,2,0,2,0,1,1
1.32,1,3,4,2,0,1,0,0
1.325,1,2,2,1,1,2,0,0
1.33,1,2,3,2,3,2,1,0
1.335,2,0,1,1,2,1,0,2
1.34,2,1,2,1,1,1,1,0
1.345,1,1,1,2,1,1,2,1
1.35,1,2,2,1,1,1,2,1
1.355,1,1,0,0,3,2,2,2
1.36,0,1,2,0,1,2,2,1
1.365,1,1,1,0,4,1,0,0
1.37,1,1,2,6,2,0,1,2
1.375,1,1,3,0,4,2,2,2
1.38,1,1,3,2,4,2,1,0
1.385,2,3,6,0,0,2,1,2
1.39,1,0,4,6,0,2,1,1
1.395,3,1,2,8,4,1,1,2
1.4,1,1,2,4,3,2,1,2
1.405,0,0,2,0,0,1,0,0
1.41,0,1,0,1,1,0,1,0
1.415,0,1,0,0,0,3,1,1
1.42,1,2,6,0,1,1,0,0
1.425,2,1,4,2,1,1,1,1
1.43,3,2,1,2,2,3,3,1
1.435,0,0,1,0,1,1,0,1
1.44,1,1,0,6,4,1,1,2
1.445,0,2,2,1,0,2,1,2
1.45,1,1,1,1,2,0,1,0
1.455,2,4,3,1,1,2,2,0
1.46,2,1,1,0,3,2,2,2
1.465,1,1,1,3,1,1,2,1
1.47,0,0,2,1,1,0,2,0
1.475,1,0,1,2,2,2,1,0
1.48,1,2,1,1,1,1,2,1
1.485,1,1,3,2,6,2,1,1
1.49,2,0,0,3,6,0,2,0
1.495,0,0,0,1,3,2,2,1
1.5,0,0,0,2,2,1,1,0
1.505,2,2,2,1,0,2,1,2
1.51,0,3,3,5,5,2,1,2
1.515,2,1,0,1,0,1,2,1
1.52,3,3,1,0,0,1,0,0
1.525,1,1,2,5,4,2,1,1
1.53,2,3,2,1,2,2,0,2
1.535,3,0,2,0,1,1,1,1
1.54,0,1,1,1,2,2,1,1
1.545,2,2,5,1,0,0,2,1
1.55,2,2,0,1,3,1,1,2
1.555,1,2,0,0,0,1,1,1
1.56,2,1,2,2,2,2,1,0
1.565,1,1,3,3,6,1,1,1
1.57,1,0,0,4,3,3,1,0
1.575,2,0,2,3,3,0,1,2
1.58,1,0,2,0,0,1,0,1
1.585,2,4,3,1,1,0,2,1
1.59,1,1,1,2,4,2,1,1
1.595,1,4,3,3,3,3,1,1
1.6,0,2,2,1,0,1,2,3
1.605,0,1,1,1,1,0,2,1
1.61,1,1,1,1,1,1,1,2
1.615,3,1,1,0,0,2,1,1
1.62,1,3,3,4,2,1,0,1
1.625,0,0,0,2,0,1,0,1
1.63,3,1,2,3,0,1,0,2
1.635,1,2,2,1,1,1,2,1
1.64,1,2,1,2,4,2,1,0
1.645,2,2,1,2,1,1,1,1
1.65,1,1,2,0,0,2,0,0
1.655,3,2,5,3,4,1,0,1
1.66,2,0,0,0,2,2,2,2
1.665,1,1,2,2,1,2,2,2
1.67,1,0,0,1,1,1,1,1
1.675,1,2,1,3,4,2,2,2
1.68,1,0,1,3,1,2,1,1
1.685,1,1,0,1,1,2,2,0
1.69,1,2,2,3,1,1,0,2
1.695,0,2,1,0,0,0,1,1
1.7,2,0,0,3,2,2,1,0
1.705,0,1,3,3,1,0,1,1
1.71,1,2,1,5,3,2,1,1
1.715,0,1,3,1,1,1,1,1
1.72,2,4,6,2,1,2,1,0
1.725,1,2,1,1,0,0,2,2
1.73,3,2,1,1,3,1,1,0
1.735,0,1,0,0,0,0,1,0
1.74,0,1,0,1,0,1,3,1
1.745,1,0,2,0,1,0,0,1
1.75,0,1,3,3,3,1,2,2
1.755,4,1,3,3,3,2,2,0
1.76,2,1,1,2,0,0,0,0
1.765,4,3,2,0,2,2,1,0
1.77,2,1,1,1,2,0,1,2
1.775,1,1,3,3,0,1,1,1
1.78,0,1,3,1,1,2,0,2
1.785,1,1,0,2,3,2,0,1
1.79,0,3,2,0,2,0,0,0
1.795,1,1,1,3,3,1,1,1
1.8,2,3,1,0,1,0,1,1
1.805,0,1,1,1,2,1,0,1
1.81,2,2,4,4,3,2,1,0
1.815,0,1,1,3,2,0,1,0
1.82,2,2,2,6,5,1,2,3
1.825,2,1,3,2,1,1,0,0
1.83,1,0,2,1,3,3,2,1
1.835,3,5,11,1,0,2,0,3
1.84,1,1,1,5,3,1,1,1
1.845,1,1,1,3,3,1,1,2
1.85,1,1,3,4,3,1,0,0
1.855,1,4,2,0,1,1,1,1
1.86,2,1,3,0,1,1,0,0
1.865,2,0,2,1,1,2,1,1
1.87,1,1,1,0,0,0,1,1
1.875,0,0,0,2,3,1,1,1
1.88,1,2,2,1,1,1,2,1
1.885,1,1,1,1,2,1,0,1
1.89,1,2,7,3,4,1,1,1
1.895,3,2,7,0,0,1,1,2
1.9,2,3,2,3,3,1,2,0
1.905,1,0,1,2,1,2,0,1
1.91,0,3,1,0,0,1,1,1
1.915,2,0,0,1,2,2,2,3
1.92,1,1,1,0,1,0,1,0
1.925,0,0,2,1,3,2,0,2
1.93,1,1,4,0,1,1,1,1
1.935,1,1,1,0,1,0,0,1
1.94,0,0,0,2,1,1,0,1
1.945,2,2,4,1,0,1,2,2
1.95,0,0,1,1,1,1,2,2
1.955,1,0,1,1,2,2,1,2
1.96,1,4,4,4,5,2,1,2
1.965,1,2,3,1,0,1,0,1
1.97,2,1,1,1,1,2,0,1
1.975,0,0,1,4,4,3,0,1
1.98,1,1,1,0,2,1,1,0
1.985,1,1,0,0,0,1,0,1
1.99,2,3,1,2,3,1,1,1
1.995,2,3,3,2,1,2,1,0
2,1,1,1,1,0,2,0,0
2.005,1,0,0,2,0,1,3,1
2.01,1,3,2,3,2,1,3,1
2.015,1,1,2,1,3,0,0,0
2.02,1,1,2,1,0,3,1,2
2.025,0,1,3,1,0,2,1,1
2.03,1,2,1,2,1,1,1,1
2.035,2,0,3,4,4,1,2,1
2.04,2,3,2,1,1,0,0,2
2.045,1,3,4,2,1,0,1,0
2.05,2,0,0,2,3,4,2,0
2.055,1,1,2,1,1,2,1,2
2.06,1,1,1,4,1,1,2,1
2.065,2,2,2,8,7,3,0,2
2.07,2,2,0,5,1,1,1,1
2.075,1,1,5,9,0,1,1,1
2.08,1,1,1,5,6,2,1,3
2.085,0,2,1,1,1,0,1,2
2.09,2,2,0,2,3,2,3,2
2.095,1,1,0,5,1,3,2,0
2.1,1,2,1,1,1,0,0,0
2.105,1,1,1,2,2,0,2,0
2.11,1,1,5,2,1,0,1,2
2.115,1,1,1,1,0,1,1,1
2.12,1,0,1,1,3,1,3,1
2.125,1,1,1,1,1,1,1,1
2.13,2,0,1,1,1,0,0,0
2.135,1,2,3,4,3,2,2,2
2.14,2,1,3,1,4,2,0,0
2.145,1,2,3,1,2,1,2,1
2.15,0,1,1,2,0,2,2,1
2.155,1,1,4,2,2,2,2,1
2.16,2,0,2,2,3,1,1,2
2.165,1,1,3,2,2,1,1,3
2.17,0,1,2,1,1,1,1,1
2.175,1,2,2,0,3,2,1,2
2.18,1,2,1,1,2,1,2,2
2.185,1,2,1,2,3,0,1,3
2.19,0,1,0,3,2,1,0,0
2.195,2,4,6,2,2,2,1,2
2.2,1,2,1,2,0,1,1,1
2.205,0,1,0,2,2,2,1,0
2.21,2,4,1,4,5,3,2,3
2.215,0,4,4,1,1,1,1,0
2.22,0,1,2,0,4,0,1,4
2.225,1,0,2,2,2,1,1,1
2.23,1,2,1,1,1,0,1,0
2.235,2,1,2,0,2,1,1,1
2.24,1,1,1,3,2,2,1,2
2.245,3,0,0,2,2,2,0,0
2.25,2,2,3,1,1,1,1,0
2.255,1,2,0,0,1,0,2,2
2.26,1,0,0,1,1,1,0,1
2.265,0,2,2,2,2,3,2,2
2.27,0,2,3,1,1,2,2,2
2.275,1,0,1,1,0,1,1,0
2.28,1,2,0,2,5,4,1,1
2.285,0,2,0,1,2,2,1,0
2.29,1,1,2,2,0,0,1,2
2.295,2,1,1,1,2,2,0,1
2.3,3,1,2,2,0,2,1,1
2.305,1,1,1,0,2,0,1,1
2.31,1,1,2,4,2,0,1,0
2.315,1,1,4,1,0,1,2,0
2.32,0,0,2,3,3,1,0,1
2.325,2,1,3,4,4,2,2,1
2.33,1,0,3,0,1,0,1,1
2.335,1,0,2,1,1,1,1,1
2.34,0,2,7,1,2,1,1,2
2.345,1,1,0,1,2,2,0,2
2.35,2,0,0,0,2,1,1,1
2.355,2,3,2,3,3,0,1,2
2.36,1,0,1,1,1,2,0,1
2.365,1,2,2,1,1,1,0,1
2.37,0,1,4,3,6,2,1,1
2.375,0,2,4,1,0,0,0,1
2.38,3,7,6,3,0,2,3,2
2.385,1,0,1,1,1,1,2,2
2.39,2,1,1,4,2,1,1,2
2.395,1,0,1,3,2,1,1,1
2.4,0,0,1,6,1,3,0,0
2.405,2,2,3,5,4,2,2,3
2.41,2,1,1,1,1,0,0,1
2.415,2,1,2,0,0,2,0,2
2.42,0,1,1,0,1,0,2,1
2.425,1,2,1,3,4,2,3,1
2.43,1,1,2,1,1,0,2,1
2.435,1,1,4,2,2,1,2,2
2.44,1,0,2,1,1,1,0,1
2.445,2,1,1,3,0,1,1,2
2.45,2,3,9,3,3,2,0,1
2.455,1,3,0,2,0,0,1,0
2.46,0,1,2,0,3,1,0,1
2.465,1,0,1,0,1,0,0,2
2.47,2,1,2,2,0,1,3,0
2.475,0,1,0,4,2,1,0,2
2.48,3,0,4,0,1,1,0,1
2.485,2,7,3,2,1,2,1,1
2.49,1,2,1,1,1,1,2,2
2.495,0,2,1,4,2,1,1,2
2.5,1,2,1,2,4,1,2,2
2.505,0,1,0,1,1,2,1,2
2.51,1,2,0,2,1,1,1,0
2.515,0,1,1,2,1,1,1,0
2.52,1,2,1,1,1,2,1,3
2.525,1,1,2,3,2,1,1,0
2.53,0,0,1,1,2,1,0,3
2.535,3,1,1,3,4,1,1,1
2.54,1,1,1,2,2,0,2,2
2.545,1,1,4,3,4,0,2,2
2.55,0,1,1,0,1,2,0,1
2.555,0,2,0,4,2,2,1,0
2.56,3,1,4,5,4,2,0,1
2.565,3,3,2,1,3,1,1,0
2.57,1,3,6,3,1,2,0,1
2.575,3,1,4,3,1,0,1,2
2.58,2,0,0,1,2,0,0,1
2.585,0,1,5,3,1,2,2,0
2.59,1,1,0,2,1,0,2,1
2.595,1,1,2,3,2,4,1,3
2.6,1,0,3,1,1,1,2,0
2.605,3,1,2,0,1,2,2,2
2.61,2,0,1,0,1,2,1,1
2.615,1,2,3,1,1,1,2,1
2.62,0,3,2,3,3,2,1,1
2.625,0,1,3,4,5,0,0,1
2.63,2,1,1,4,3,1,0,2
2.635,3,2,1,1,0,0,2,3
2.64,0,0,1,1,2,2,2,2
2.645,0,0,1,0,1,0,1,1
2.65,1,2,5,4,3,0,0,0
2.655,1,2,2,1,3,1,1,0
2.66,1,1,1,1,1,2,1,0
2.665,0,1,0,1,1,1,0,3
2.67,1,1,1,1,2,1,2,2
2.675,1,3,1,0,1,1,1,0
2.68,2,1,4,3,1,0,2,2
2.685,2,2,4,4,5,3,1,1
2.69,0,2,3,1,0,1,0,1
2.695,1,2,5,1,2,0,1,2
2.7,2,1,0,2,3,2,2,3
2.705,1,1,2,2,0,1,1,1
2.71,1,3,0,3,5,1,1,2
2.715,2,1,2,6,4,3,1,0
2.72,1,2,3,0,1,1,2,0
2.725,0,2,4,1,2,1,1,1
2.73,3,0,1,0,3,1,1,1
2.735,1,1,2,9,6,1,1,1
2.74,1,2,2,12,4,0,0,2
2.745,0,3,4,3,2,1,2,1
2.75,0,1,2,0,1,2,1,0
2.755,2,1,1,1,2,2,3,1
2.76,1,2,1,3,1,1,0,2
2.765,1,1,1,3,1,2,1,1
2.77,1,2,2,2,2,3,0,0
2.775,1,0,4,1,4,2,1,2
2.78,1,0,2,6,7,2,0,1
2.785,3,2,2,2,2,0,2,0
2.79,1,0,2,0,1,1,1,3
2.795,1,0,1,5,5,2,1,1
2.8,3,3,1,2,3,2,1,1
2.805,1,0,3,1,2,1,2,0
2.81,0,1,0,1,0,0,1,0
2.815,2,1,0,1,2,2,3,1
2.82,3,1,0,2,4,2,0,0
2.825,1,1,2,2,0,1,1,4
2.83,1,3,2,2,2,1,1,0
2.835,0,1,1,1,2,0,0,2
2.84,1,3,3,2,2,0,1,2
2.845,0,1,2,1,3,2,1,1
2.85,0,2,2,2,1,1,1,1
2.855,0,3,0,2,1,3,1,1
2.86,1,0,0,2,1,3,2,3
2.865,2,0,4,10,4,2,1,0
2.87,1,2,1,0,0,0,1,3
2.875,2,4,2,1,2,1,2,1
2.88,0,2,1,2,3,4,0,1
2.885,1,2,2,0,3,4,1,1
2.89,2,1,2,1,1,2,1,3
2.895,2,0,0,4,0,2,2,1
2.9,1,1,1,0,1,2,1,1
2.905,0,0,0,2,2,1,1,1
2.91,1,1,1,1,1,1,1,1
2.915,2,2,1,0,1,2,1,2
2.92,1,1,1,1,0,0,2,0
2.925,3,3,6,0,1,1,0,3
2.93,2,0,1,0,2,0,3,1
2.935,1,2,5,6,3,2,0,2
2.94,1,2,4,3,0,1,2,1
2.945,0,2,2,2,1,0,2,1
2.95,3,2,2,0,2,1,0,0
2.955,1,0,2,0,0,0,1,0
2.96,1,4,6,5,2,1,1,1
2.965,1,1,3,1,1,2,1,3
2.97,0,0,0,1,4,3,0,2
2.975,1,2,1,2,0,0,0,1
2.98,1,0,2,2,1,0,1,1
2.985,0,0,0,0,0,0,1,1
2.99,1,1,1,3,2,1,2,1
2.995,1,1,1,1,1,0,2,2
3,0,2,3,3,4,3,1,3
3.005,3,2,5,0,2,0,1,1
3.01,2,3,4,4,1,1,1,2
3.015,0,1,0,1,0,1,1,0
3.02,1,1,0,0,3,1,1,0
3.025,1,1,1,3,2,0,0,1
3.03,0,0,2,4,3,2,0,1
3.035,1,1,0,1,1,1,2,1
3.04,3,2,1,1,0,2,4,1
3.045,2,0,1,1,0,1,1,1
3.05,1,1,0,1,0,2,2,1
3.055,1,1,2,3,3,3,1,1
3.06,0,0,2,1,1,1,0,0
3.065,1,1,2,0,1,1,2,2
3.07,1,0,2,2,2,2,2,0
3.075,0,0,1,2,1,1,2,2
3.08,2,4,4,5,3,0,2,1
3.085,1,4,1,3,4,2,3,1
3.09,0,2,0,0,0,1,0,1
3.095,0,3,3,2,1,1,2,1
3.1,1,1,1,1,1,2,2,1
3.105,2,0,1,0,0,0,0,1
3.11,3,0,1,0,1,1,2,2
3.115,1,0,0,1,1,1,1,1
3.12,1,1,0,0,1,1,0,0
3.125,2,2,1,3,3,0,1,0
3.13,0,2,0,1,1,1,1,1
3.135,2,1,2,1,0,1,2,1
3.14,1,1,0,5,3,1,1,1
3.145,0,2,1,2,4,2,2,2
3.15,1,1,3,3,1,1,0,2
3.155,0,0,0,3,1,1,1,1
3.16,1,3,1,4,2,1,1,0
3.165,1,0,2,2,3,0,0,0
3.17,0,0,1,3,2,3,2,2
3.175,1,2,1,1,2,1,1,2
3.18,3,0,1,0,0,0,1,2
3.185,1,0,1,0,2,2,1,1
3.19,1,2,7,0,1,0,3,3
3.195,0,0,0,0,0,3,1,0
3.2,2,3,2,1,0,0,1,1
3.205,2,2,2,3,1,1,0,1
3.21,1,1,1,1,1,1,1,0
3.215,2,5,7,4,3,2,2,2
3.22,1,1,2,2,3,0,2,1
3.225,0,0,2,1,0,3,2,0
3.23,0,1,1,4,4,2,1,1
3.235,2,2,1,2,1,1,0,1
3.24,1,1,1,2,1,1,2,1
3.245,0,2,0,0,0,0,0,3
3.25,2,0,1,2,0,1,1,1
3.255,1,0,1,2,3,2,2,1
3.26,1,1,2,2,2,4,1,2
3.265,2,1,3,2,2,0,1,2
3.27,0,1,1,1,1,3,1,1
3.275,2,2,1,5,3,0,1,2
3.28,1,1,3,0,1,1,2,2
3.285,0,1,2,0,2,2,2,0
3.29,1,0,1,2,2,0,0,1
3.295,1,1,4,2,2,1,0,0
3.3,1,1,0,2,6,4,0,0
3.305,2,1,2,3,3,0,1,0
3.31,1,2,3,6,2,0,2,0
3.315,0,2,1,2,3,2,1,2
3.32,1,2,4,1,1,0,0,1
3.325,2,2,2,3,4,3,2,1
3.33,3,1,2,1,1,2,2,1
3.335,1,0,1,0,2,1,0,2
3.34,3,2,2,1,1,2,0,1
3.345,1,1,2,1,2,1,2,1
3.35,1,1,1,0,1,0,1,1
3.355,3,1,7,1,1,2,1,0
3.36,2,4,1,2,1,2,1,1
3.365,1,2,1,2,1,1,2,0
3.37,1,1,0,1,2,2,2,0
3.375,0,0,2,4,3,2,2,0
3.38,0,1,1,0,1,3,0,2
3.385,1,1,2,3,1,0,2,3
3.39,1,1,1,3,5,2,1,3
3.395,2,1,1,2,1,2,2,0
3.4,1,0,0,1,0,3,2,1
3.405,2,1,2,1,1,1,1,0
3.41,2,0,3,0,3,1,0,1
3.415,1,2,2,4,4,1,1,1
3.42,0,2,2,4,0,1,1,0
3.425,2,1,0,0,1,2,0,1
3.43,1,1,4,2,1,1,1,3
3.435,0,1,1,1,1,0,1,2
3.44,2,0,1,0,4,3,4,1
3.445,0,2,2,2,2,1,1,0
3.45,1,1,2,4,1,2,0,2
3.455,2,0,1,2,4,1,1,1
3.46,1,0,1,3,3,0,2,1
3.465,0,3,1,0,0,2,3,2
3.47,1,3,4,1,3,1,0,2
3.475,0,2,5,1,3,1,3,1
3.48,1,2,3,3,4,2,1,2
3.485,3,0,0,0,3,0,2,2
3.49,2,2,2,2,3,1,1,0
3.495,2,0,0,1,2,1,0,2
3.5,1,1,5,2,4,2,1,2
3.505,2,0,1,0,1,1,0,1
