10.78,2,3,4,1,1,1,2,1
10.785,2,3,6,3,4,2,1,1
10.79,2,1,1,1,5,2,1,2
10.795,2,1,1,3,2,1,1,1
10.8,1,5,2,1,1,0,1,2
10.805,2,0,0,4,4,2,1,1
10.81,0,1,2,3,2,0,0,1
10.815,1,4,3,0,1,2,2,1
10.82,1,0,1,0,3,0,1,0
10.825,1,0,3,0,1,1,2,1
10.83,0,0,0,2,0,3,1,2
10.835,2,1,5,5,2,3,1,2
10.84,1,1,1,0,2,0,0,1
10.845,0,3,1,2,4,2,1,1
10.85,0,1,2,1,0,1,1,1
10.855,0,1,1,0,2,3,3,0
10.86,1,3,5,4,1,1,0,2
10.865,2,0,1,2,1,2,2,0
10.87,1,0,1,1,0,3,0,1
10.875,0,3,2,1,0,0,0,1
10.88,1,0,1,3,6,2,2,2
10.885,1,1,1,1,4,1,1,4
10.89,2,2,3,1,4,3,2,0
10.895,1,0,0,2,1,1,2,1
10.9,0,1,1,2,3,1,0,1
10.905,3,3,3,3,3,3,0,2
10.91,2,1,1,1,1,1,2,0
10.915,0,1,1,4,4,0,1,0
10.92,0,2,5,1,1,0,1,1
10.925,0,0,2,2,1,0,0,0
10.93,0,1,4,2,0,1,1,3
10.935,0,2,0,2,2,2,0,1
10.94,1,3,2,2,0,1,1,1
10.945,1,0,0,1,2,2,1,1
10.95,2,1,3,3,3,2,1,1
10.955,1,1,1,0,2,0,1,1
10.96,1,3,2,2,1,1,1,2
10.965,1,1,4,1,3,1,1,2
10.97,1,0,1,3,2,0,1,0
10.975,1,1,1,3,3,2,0,1
10.98,2,1,2,5,5,3,0,0
10.985,1,1,3,5,4,1,1,0
10.99,0,2,1,0,2,0,1,1
10.995,2,3,4,1,2,1,0,3
11,2,2,3,2,0,2,1,2
11.005,3,1,3,5,4,2,2,2
11.01,0,2,2,3,1,0,1,0
11.015,2,1,2,1,3,4,3,1
11.02,0,1,2,1,3,2,0,1
11.025,0,1,0,2,3,2,1,2
11.03,1,2,3,1,1,0,0,0
11.035,0,3,5,1,2,1,2,2
11.04,0,0,0,1,2,3,1,1
11.045,1,2,0,0,0,1,1,1
11.05,2,1,1,3,3,3,2,2
11.055,0,2,2,1,1,0,1,1
11.06,1,1,2,3,1,1,0,2
11.065,2,0,0,2,1,1,1,1
11.07,1,1,4,1,5,1,3,2
11.075,0,0,1,0,0,1,1,1
11.08,2,1,2,1,1,2,2,0
11.085,1,3,1,2,4,0,2,0
11.09,1,0,1,2,2,1,1,1
11.095,0,2,0,2,1,0,2,1
11.1,2,5,3,3,4,1,3,2
11.105,0,0,3,2,1,1,2,1
11.11,0,0,0,1,0,0,1,1
11.115,1,2,1,2,0,0,1,1
11.12,1,0,1,3,5,2,1,0
11.125,2,1,5,0,1,1,1,1
11.13,1,1,1,1,1,3,3,3
11.135,1,4,4,3,1,4,1,1
11.14,2,3,1,1,2,1,2,1
11.145,2,0,1,1,2,1,1,0
11.15,0,1,1,0,0,3,2,1
11.155,2,1,2,2,1,2,3,0
11.16,2,2,1,3,4,0,1,2
11.165,0,1,0,1,1,1,2,2
11.17,0,1,1,1,2,2,0,1
11.175,4,5,1,1,2,1,1,1
11.18,2,2,4,2,1,2,1,1
11.185,2,1,0,1,3,3,2,1
11.19,1,1,1,1,3,2,0,1
11.195,1,1,1,3,2,0,1,2
11.2,0,2,3,1,1,0,1,2
11.205,1,0,1,1,1,1,0,2
11.21,2,0,1,1,4,2,2,1
11.215,1,1,0,2,0,0,1,0
11.22,2,2,3,1,3,4,0,1
11.225,1,1,1,0,2,2,1,0
11.23,0,3,1,0,3,3,1,1
11.235,2,2,1,0,0,0,0,1
11.24,2,2,3,1,2,1,1,1
11.245,1,1,2,4,2,0,0,0
11.25,1,1,2,1,2,1,1,1
11.255,0,0,0,1,4,2,1,0
11.26,0,2,1,2,1,2,1,2
11.265,2,3,3,1,0,2,2,3
11.27,1,1,4,3,3,1,1,1
11.275,0,0,2,4,2,2,1,0
11.28,1,3,3,0,1,1,2,1
11.285,1,4,4,3,3,1,2,2
11.29,2,2,3,1,0,1,2,2
11.295,1,2,2,0,4,1,3,1
11.3,2,2,1,0,1,0,2,2
11.305,0,3,3,3,2,2,1,0
11.31,4,2,0,2,1,1,2,3
11.315,2,0,0,0,1,0,0,1
11.32,2,2,2,1,3,1,1,0
11.325,2,0,0,1,0,2,0,0
11.33,1,2,2,1,1,1,1,1
11.335,2,2,1,3,2,3,2,0
11.34,0,1,2,1,0,2,0,3
11.345,2,2,1,1,1,0,1,0
11.35,1,2,0,1,1,3,1,0
11.355,2,2,4,0,0,1,1,0
11.36,1,1,3,1,2,1,1,0
11.365,3,3,2,5,1,2,2,3
11.37,0,1,1,1,1,0,0,1
11.375,0,2,1,2,0,1,0,0
11.38,2,1,2,1,0,1,0,3
11.385,0,0,1,2,0,0,1,1
11.39,3,1,5,3,2,1,1,3
11.395,1,0,4,2,2,0,2,3
11.4,1,1,1,2,4,2,1,1
11.405,0,0,1,1,2,1,1,1
11.41,2,1,0,3,2,3,4,5
11.415,0,0,2,0,1,0,0,2
11.42,3,5,3,4,3,2,2,2
11.425,1,2,0,1,1,2,3,3
11.43,0,3,5,2,2,1,1,0
11.435,0,2,2,0,1,0,1,2
11.44,1,0,4,3,3,1,1,2
11.445,0,1,2,2,0,1,1,1
11.45,2,3,3,3,5,4,2,2
11.455,0,3,2,3,2,2,0,3
11.46,1,1,0,0,1,1,2,0
11.465,1,3,4,1,2,1,1,1
11.47,2,6,1,0,1,1,1,1
11.475,2,1,5,4,7,4,3,4
11.48,6,1,1,1,5,2,1,0
11.485,9,11,3,2,5,2,1,0
11.49,1,1,3,1,2,0,2,2
11.495,4,3,3,7,4,1,4,2
11.5,1,2,0,1,2,1,3,2
11.505,4,2,2,1,1,0,1,2
11.51,1,1,2,3,6,3,1,1
11.515,1,0,6,0,3,3,2,2
11.52,0,0,0,3,2,1,3,2
11.525,1,1,0,4,1,0,1,1
11.53,1,3,4,0,1,1,2,2
11.535,1,1,0,1,0,1,1,0
11.54,1,2,5,0,1,0,2,3
11.545,1,4,5,1,1,2,0,1
11.55,0,1,1,3,2,4,2,2
11.555,1,2,2,2,2,1,1,0
11.56,5,6,7,8,3,3,1,3
11.565,0,0,1,2,5,2,0,2
11.57,0,1,0,1,6,5,2,5
11.575,1,1,5,0,4,3,1,2
11.58,3,7,6,2,4,3,1,1
11.585,0,0,2,6,6,5,2,0
11.59,1,4,3,3,5,4,1,1
11.595,2,2,3,3,4,3,2,2
11.6,2,3,5,7,4,2,1,1
11.605,0,2,1,3,3,4,2,3
11.61,2,0,0,1,2,1,0,1
11.615,1,3,2,2,3,1,1,2
11.62,0,1,4,13,9,3,2,1
11.625,0,0,1,2,2,1,2,0
11.63,3,1,1,1,3,4,3,3
11.635,1,0,2,4,0,2,1,1
11.64,0,0,1,2,3,1,2,1
11.645,0,0,4,2,6,1,2,3
11.65,3,6,6,2,2,4,1,2
11.655,1,3,0,1,0,3,2,0
11.66,2,3,10,11,9,4,2,2
11.665,2,4,0,1,6,5,4,3
11.67,0,1,9,12,3,4,3,1
11.675,1,5,11,13,11,4,0,0
11.68,2,0,4,9,4,2,1,0
11.685,2,3,22,20,5,2,0,1
11.69,1,3,1,12,1,1,0,2
11.695,1,2,5,5,8,4,4,0
11.7,3,2,10,26,11,4,0,1
11.705,4,12,38,40,11,5,1,2
11.71,0,1,14,14,2,1,2,1
11.715,8,12,37,71,26,9,5,5
11.72,3,6,2,3,8,2,1,2
11.725,3,10,21,5,5,3,2,4
11.73,2,3,3,10,6,5,1,1
11.735,1,6,22,24,6,2,3,1
11.74,2,7,14,35,20,5,1,2
11.745,1,2,35,51,8,0,1,1
11.75,0,3,5,24,1,1,0,1
11.755,6,11,7,12,6,5,4,4
11.76,1,3,18,11,2,0,0,0
11.765,1,0,14,34,4,1,0,1
11.77,3,3,20,1,1,0,2,1
11.775,3,2,18,33,7,6,2,5
11.78,3,11,2,5,18,7,2,2
11.785,8,14,31,57,13,5,4,5
11.79,0,8,16,2,14,7,3,2
11.795,10,19,26,4,7,6,4,5
11.8,4,9,13,50,11,4,2,5
11.805,11,24,4,21,15,8,3,2
11.81,1,6,60,103,4,0,0,3
11.815,6,14,65,52,12,4,2,4
11.82,20,10,59,27,1,3,4,4
11.825,13,2,4,28,30,12,7,0
11.83,15,19,76,67,9,6,4,7
11.835,4,6,6,41,17,5,3,5
11.84,9,12,32,90,26,10,6,4
11.845,12,5,13,24,13,5,2,0
11.85,17,9,45,74,23,9,1,3
11.855,41,7,9,9,13,5,4,10
11.86,1,8,23,14,4,3,1,2
11.865,13,11,1,30,8,3,2,3
11.87,33,11,10,97,0,5,3,4
11.875,21,9,23,42,5,4,1,3
11.88,8,8,44,79,14,11,6,4
11.885,1,19,42,1,7,6,1,0
11.89,29,31,108,76,21,14,8,7
11.895,4,1,28,2,0,4,3,5
11.9,4,8,9,5,4,1,2,9
11.905,6,18,62,124,13,13,7,19
11.91,20,12,85,91,9,0,2,7
11.915,9,10,26,16,3,1,1,1
11.92,3,6,4,63,5,2,0,3
11.925,8,0,17,103,10,2,1,3
11.93,5,21,52,65,20,7,3,2
11.935,16,9,28,2,14,7,4,4
11.94,7,30,68,23,24,16,10,7
11.945,6,10,15,18,6,2,1,1
11.95,0,16,62,88,2,0,0,0
11.955,7,20,69,114,19,11,6,1
11.96,1,2,24,15,8,7,2,1
11.965,4,2,9,14,10,8,3,4
11.97,1,7,28,29,9,4,2,2
11.975,8,19,16,30,22,12,5,6
11.98,2,12,19,62,16,6,3,1
11.985,12,18,6,82,2,6,6,10
11.99,10,17,11,13,6,5,1,3
11.995,2,5,20,18,8,2,1,2
12,4,15,42,5,17,7,2,4
12.005,6,2,10,0,5,1,3,2
12.01,4,9,44,19,4,3,1,0
12.015,2,13,68,88,10,4,2,4
12.02,7,1,22,1,1,1,2,3
12.025,4,4,11,17,2,1,1,2
12.03,2,0,7,17,3,2,1,3
12.035,14,6,0,26,1,1,3,0
12.04,33,2,39,88,16,3,1,2
12.045,6,8,39,100,15,2,3,2
12.05,4,8,24,8,1,1,0,1
12.055,1,3,34,72,1,0,1,2
12.06,1,8,10,42,4,6,6,8
12.065,7,2,3,14,4,1,0,1
12.07,21,1,7,7,2,1,1,1
12.075,20,1,0,5,2,1,0,3
12.08,11,1,11,14,4,5,2,6
12.085,1,1,8,7,2,0,0,1
12.09,6,3,7,16,5,4,1,1
12.095,9,7,1,0,2,1,2,2
12.1,2,17,13,16,4,4,3,4
12.105,2,6,31,65,8,4,2,0
12.11,2,6,2,17,5,6,3,3
12.115,4,5,6,10,4,2,1,0
12.12,6,4,35,45,7,4,3,1
12.125,1,7,31,31,1,0,0,0
12.13,1,6,9,24,3,0,1,1
12.135,10,4,33,30,3,2,1,1
12.14,11,4,8,20,3,0,2,3
12.145,13,4,7,25,1,1,3,3
12.15,14,12,0,13,8,5,3,10
12.155,4,5,5,14,2,1,1,1
12.16,18,15,59,47,7,4,0,1
12.165,9,14,57,67,14,9,6,5
12.17,6,6,21,60,7,2,1,1
12.175,4,16,39,71,10,8,3,2
12.18,1,2,13,23,2,0,1,1
12.185,9,10,27,38,3,2,1,3
12.19,18,10,25,17,2,0,3,2
12.195,14,7,11,16,4,2,1,1
12.2,19,18,48,34,12,7,2,5
12.205,1,3,10,22,2,0,0,1
12.21,10,14,23,16,9,7,5,4
12.215,3,2,21,17,4,0,1,1
12.22,20,7,15,15,2,1,0,2
12.225,10,2,20,11,1,1,1,3
12.23,16,11,39,34,6,0,1,1
12.235,2,4,3,11,7,3,2,2
12.24,1,6,12,12,5,4,0,4
12.245,2,9,18,6,3,1,1,3
12.25,5,0,16,3,2,1,1,1
12.255,1,9,37,47,4,2,1,2
12.26,1,5,24,57,7,4,3,2
12.265,13,10,13,62,5,0,2,1
12.27,2,2,16,84,7,0,1,1
12.275,4,5,7,38,3,2,0,3
12.28,12,3,3,7,1,2,1,1
12.285,6,15,47,30,6,4,1,4
12.29,12,19,47,3,11,7,3,2
12.295,6,4,41,34,1,1,4,2
12.3,4,1,9,33,6,5,4,0
12.305,6,2,7,14,3,4,3,2
12.31,4,4,22,16,3,5,0,2
12.315,11,4,14,2,3,3,1,3
12.32,8,6,34,7,1,1,1,0
12.325,6,4,0,28,8,3,2,0
12.33,2,7,13,22,2,0,1,0
12.335,2,7,33,28,9,4,4,2
12.34,14,12,32,22,6,3,1,1
12.345,4,2,11,15,0,1,1,1
12.35,5,0,5,9,3,2,0,2
12.355,2,0,2,1,1,1,1,2
12.36,2,0,7,21,4,2,1,0
12.365,2,1,21,34,0,1,1,1
12.37,8,3,14,25,5,0,2,5
12.375,6,5,7,3,1,1,2,1
12.38,0,2,1,3,3,1,3,4
12.385,9,4,14,19,0,1,0,3
12.39,13,6,19,6,5,5,2,3
12.395,5,8,51,52,10,4,4,4
12.4,4,0,16,10,3,0,1,0
12.405,2,1,1,6,2,1,0,0
12.41,1,2,2,2,1,2,2,1
12.415,1,2,5,18,1,0,0,1
12.42,6,1,2,3,2,1,0,0
12.425,4,4,14,11,4,1,2,3
12.43,1,0,9,6,2,3,2,0
12.435,6,2,4,1,3,3,0,3
12.44,6,8,3,8,2,2,1,1
12.445,9,3,2,3,5,2,3,2
12.45,1,6,3,1,1,0,0,1
12.455,6,1,7,6,0,3,0,3
12.46,2,0,3,4,2,1,1,1
12.465,8,2,6,2,0,3,1,2
12.47,4,2,4,5,2,1,0,0
12.475,0,1,4,3,1,1,2,1
12.48,3,4,3,5,3,0,1,0
12.485,9,6,5,7,3,1,4,2
12.49,3,2,2,3,1,1,2,0
12.495,10,4,10,9,0,1,2,2
12.5,7,8,7,4,3,0,1,1
12.505,1,8,5,9,5,2,3,3
12.51,6,0,1,2,3,1,0,8
12.515,7,2,10,10,2,0,4,10
12.52,7,11,3,2,2,4,5,11
12.525,7,6,3,1,4,2,6,5
12.53,0,6,6,2,4,2,3,1
12.535,7,6,4,4,2,3,0,14
12.54,2,1,2,2,3,2,5,5
12.545,8,6,4,1,0,1,1,6
12.55,2,16,2,1,0,2,7,14
12.555,7,1,1,0,2,4,3,1
12.56,8,9,8,5,3,1,4,3
12.565,2,4,1,1,3,3,1,5
12.57,0,2,2,3,5,5,8,7
12.575,4,1,0,1,0,1,0,2
12.58,1,1,1,3,2,4,3,2
12.585,4,5,0,1,0,0,1,2
12.59,1,3,4,6,4,0,3,3
12.595,1,2,1,0,1,2,1,1
12.6,2,8,1,1,1,0,1,2
12.605,5,8,5,4,2,4,3,4
12.61,8,6,1,4,3,3,1,7
12.615,2,3,0,1,1,1,2,2
12.62,2,2,2,1,1,1,3,2
12.625,5,3,1,1,2,2,2,3
12.63,12,14,1,2,0,1,2,0
12.635,4,3,4,0,2,2,0,4
12.64,7,0,2,2,0,3,2,11
12.645,3,5,2,2,1,0,1,2
12.65,3,1,5,5,4,2,6,5
12.655,3,1,0,1,4,2,1,2
12.66,3,8,7,3,2,2,1,3
12.665,2,1,2,1,1,1,1,0
12.67,5,1,0,1,1,0,1,1
12.675,3,3,1,7,3,0,3,5
12.68,4,5,1,2,2,3,2,4
12.685,0,2,0,8,1,1,1,1
12.69,1,2,1,0,2,3,1,1
12.695,1,7,9,7,0,3,2,1
12.7,4,9,5,6,7,3,1,1
12.705,7,2,5,11,6,2,3,5
12.71,0,0,3,1,0,2,1,3
12.715,1,1,2,5,1,0,2,4
12.72,3,1,2,1,5,4,1,2
12.725,7,2,0,2,1,0,4,5
12.73,10,15,5,2,2,1,5,4
12.735,7,8,8,5,5,4,4,7
12.74,3,1,3,1,1,2,1,0
12.745,3,2,2,1,0,1,2,4
12.75,9,4,1,3,3,1,3,3
12.755,9,7,7,4,1,1,3,1
12.76,5,1,3,5,6,5,1,3
12.765,1,3,3,9,8,1,1,2
12.77,1,3,3,2,2,0,1,0
12.775,1,1,1,3,2,2,1,2
12.78,2,3,0,2,1,0,2,4
12.785,4,2,2,2,4,2,3,3
12.79,5,1,2,2,2,1,2,2
12.795,7,1,2,1,1,1,1,2
12.8,2,2,0,0,3,1,1,1
12.805,4,3,1,2,5,6,3,2
12.81,2,1,7,4,3,5,4,1
12.815,0,2,1,0,2,0,0,3
12.82,4,0,2,1,2,2,1,2
12.825,4,0,4,0,2,3,2,0
12.83,17,16,9,6,5,5,4,6
12.835,4,1,3,2,2,0,2,2
12.84,3,4,4,1,2,4,4,5
12.845,1,2,1,2,2,1,1,1
12.85,5,3,2,1,1,4,3,3
12.855,0,1,0,7,5,3,2,1
12.86,2,2,5,3,3,1,1,1
12.865,3,0,1,4,1,0,1,3
12.87,2,2,1,1,1,1,1,0
12.875,4,2,2,5,1,2,0,1
12.88,3,2,1,5,5,2,1,1
12.885,0,1,2,0,0,1,0,1
12.89,2,1,1,1,2,2,0,2
12.895,1,4,3,2,2,2,5,8
12.9,3,4,1,1,3,2,2,5
12.905,4,2,0,1,1,1,1,0
12.91,2,3,0,2,2,3,1,1
12.915,1,2,2,4,2,0,1,2
12.92,1,1,2,2,4,3,1,2
12.925,2,4,1,0,2,2,2,5
12.93,1,4,5,5,1,4,3,1
12.935,2,2,1,0,4,3,0,1
12.94,0,1,2,11,7,1,1,2
12.945,4,4,1,1,1,0,0,0
12.95,1,3,0,6,3,1,0,1
12.955,3,0,1,2,2,2,3,3
12.96,4,4,3,1,2,2,2,1
12.965,1,3,1,0,0,1,1,1
12.97,3,2,3,2,2,2,1,4
12.975,11,7,7,14,7,1,0,2
12.98,0,0,0,3,0,3,0,1
12.985,0,4,5,1,1,0,1,0
12.99,0,2,5,6,3,1,1,1
12.995,3,0,2,2,0,1,2,0
13,2,0,1,1,2,2,1,1
13.005,4,1,3,1,4,4,1,3
13.01,0,1,4,5,1,2,3,0
13.015,1,1,2,1,1,1,2,1
13.02,2,0,1,7,3,0,0,1
13.025,3,2,3,2,1,1,2,1
13.03,4,4,2,3,4,1,1,0
13.035,1,1,8,8,0,1,1,2
13.04,2,4,19,20,7,2,0,1
13.045,2,2,4,18,1,1,1,1
13.05,4,4,21,22,2,1,1,2
13.055,0,5,4,2,12,5,2,1
13.06,7,14,15,29,17,8,5,7
13.065,2,3,17,46,3,3,2,2
13.07,0,0,14,37,4,2,1,0
13.075,2,7,25,17,9,1,0,1
13.08,2,0,10,4,3,2,2,1
13.085,2,1,11,16,3,4,4,0
13.09,3,7,21,41,9,8,2,3
13.095,4,16,49,68,18,11,5,3
13.1,3,4,43,64,5,0,0,3
13.105,2,4,39,81,10,1,0,1
13.11,0,5,7,15,7,2,0,1
13.115,5,0,7,57,8,4,0,1
13.12,7,8,7,44,14,7,4,4
13.125,3,5,6,0,16,6,4,1
13.13,3,1,35,39,1,1,1,2
13.135,5,1,13,22,4,2,2,3
13.14,6,11,29,46,18,8,5,3
13.145,3,6,6,29,5,6,3,3
13.15,2,1,27,80,3,2,1,2
13.155,5,7,44,19,1,1,1,2
13.16,6,8,15,39,16,4,1,2
13.165,6,2,12,5,4,1,1,1
13.17,3,0,1,22,2,0,1,0
13.175,14,15,42,29,15,8,4,8
13.18,12,10,26,1,6,3,2,6
13.185,10,8,22,14,9,5,3,8
13.19,0,4,18,26,3,1,2,3
13.195,6,13,29,63,27,14,4,7
13.2,8,14,30,74,19,11,7,5
13.205,1,17,54,38,15,5,1,2
13.21,3,3,16,24,2,1,1,4
13.215,0,4,13,41,6,2,1,5
13.22,5,9,13,32,15,11,6,4
13.225,6,27,107,88,23,11,4,6
13.23,20,35,100,128,24,7,2,7
13.235,23,4,15,4,6,1,1,5
13.24,5,3,8,57,8,7,3,5
13.245,3,8,20,1,8,4,2,2
13.25,9,4,20,13,2,3,1,1
13.255,2,25,42,32,24,11,5,1
13.26,4,8,13,77,9,1,2,1
13.265,16,1,15,23,15,9,7,7
13.27,21,8,35,37,2,1,3,6
13.275,1,20,31,32,10,7,3,1
13.28,2,3,38,91,25,10,6,1
13.285,8,2,22,64,4,2,1,4
13.29,4,17,7,57,2,3,1,1
13.295,13,10,10,3,14,12,7,4
13.3,9,10,10,17,13,8,3,0
13.305,5,17,21,24,4,5,4,3
13.31,7,14,13,52,1,6,5,8
13.315,0,13,10,21,5,1,2,1
13.32,1,9,35,64,3,7,3,3
13.325,1,2,28,16,4,5,3,1
13.33,7,3,26,12,0,1,1,4
13.335,7,11,56,91,18,6,2,0
13.34,4,4,14,31,6,1,1,3
13.345,9,6,5,64,2,3,6,11
13.35,6,1,5,21,3,2,1,1
13.355,12,6,22,21,4,3,1,4
13.36,2,0,0,22,3,3,3,3
13.365,3,0,8,22,2,1,0,0
13.37,3,6,21,72,8,1,0,1
13.375,10,16,41,100,21,9,5,6
13.38,12,15,9,8,1,3,2,1
13.385,5,17,15,71,1,10,4,2
13.39,6,5,10,4,1,0,2,2
13.395,13,1,7,18,7,2,1,1
13.4,15,2,11,10,4,3,0,5
13.405,12,5,0,34,0,1,0,3
13.41,3,3,3,27,5,1,0,4
13.415,22,4,17,18,6,3,4,9
13.42,7,2,0,10,1,1,1,2
13.425,4,6,7,9,6,6,2,1
13.43,12,7,7,15,6,7,4,3
13.435,21,1,17,26,3,0,2,2
13.44,2,3,8,15,2,1,2,1
13.445,2,3,12,6,1,0,1,1
13.45,1,1,14,1,1,1,2,1
13.455,5,3,31,77,4,0,0,1
13.46,3,2,34,85,4,1,0,2
13.465,0,5,14,2,4,1,1,1
13.47,4,3,43,48,11,5,2,6
13.475,4,4,29,17,4,3,1,1
13.48,0,8,2,33,4,5,5,3
13.485,4,5,24,15,4,5,2,1
13.49,5,5,22,36,4,3,2,1
13.495,1,9,48,15,2,3,1,0
13.5,3,6,16,24,0,4,4,1
13.505,0,7,23,18,7,5,2,3
13.51,3,2,10,24,1,0,1,2
13.515,3,4,5,18,11,5,3,5
13.52,4,5,16,39,7,1,1,2
13.525,10,4,17,53,6,1,1,2
13.53,21,10,6,2,3,3,2,3
13.535,4,2,9,45,7,0,0,1
13.54,7,5,2,47,4,1,0,0
13.545,9,3,26,65,1,1,3,0
13.55,2,1,13,66,7,3,3,5
13.555,5,7,19,35,3,0,1,0
13.56,14,16,62,24,9,6,3,4
13.565,10,5,16,2,9,6,1,1
13.57,9,0,1,1,3,1,0,2
13.575,20,3,9,39,2,1,2,1
13.58,7,10,10,17,6,4,2,3
13.585,12,2,1,6,3,1,2,3
13.59,2,1,6,34,3,1,2,1
13.595,1,7,20,65,8,2,3,2
13.6,7,14,33,23,5,0,0,2
13.605,6,15,50,26,7,2,3,3
13.61,21,3,25,11,0,0,0,3
13.615,12,0,7,5,0,2,2,1
13.62,1,1,9,22,3,2,1,0
13.625,1,1,2,2,5,4,3,1
13.63,12,4,5,4,0,2,1,1
13.635,8,2,4,2,5,3,2,1
13.64,5,2,8,4,0,0,1,2
13.645,5,2,7,1,3,1,1,1
13.65,0,5,1,8,4,1,1,0
13.655,8,9,36,3,3,4,3,3
13.66,9,1,14,21,0,1,1,0
13.665,0,1,2,10,2,2,1,0
13.67,10,5,2,15,8,4,2,4
13.675,3,2,7,3,2,0,0,1
13.68,8,8,8,14,5,3,2,3
13.685,1,6,1,2,3,3,0,2
13.69,3,4,16,12,4,1,1,5
13.695,6,1,3,16,7,4,3,3
13.7,5,3,15,29,3,0,0,2
13.705,1,3,3,39,8,4,1,1
13.71,13,4,1,13,5,1,0,0
13.715,1,2,3,9,2,2,2,3
13.72,1,5,9,24,2,1,2,2
13.725,3,3,1,12,2,0,1,0
13.73,8,9,6,4,6,3,3,1
13.735,11,3,23,16,4,1,2,3
13.74,4,1,6,12,1,0,0,1
13.745,1,3,1,1,6,2,1,2
13.75,2,7,5,4,2,1,1,1
13.755,8,2,2,16,1,1,2,3
13.76,17,5,15,16,1,4,0,0
13.765,9,4,8,10,1,2,0,1
13.77,8,9,2,2,3,4,0,1
13.775,11,3,7,12,4,1,0,1
13.78,26,2,7,6,0,3,0,2
13.785,6,5,7,24,3,0,0,3
13.79,10,7,4,49,9,3,3,7
13.795,11,3,18,25,5,3,1,4
13.8,16,5,16,36,7,4,2,8
13.805,3,2,4,3,1,1,2,3
13.81,0,1,9,42,6,2,1,1
13.815,1,6,2,22,4,1,2,0
13.82,11,0,11,4,4,0,1,1
13.825,3,4,4,6,0,1,0,2
13.83,3,3,16,13,4,1,1,0
13.835,15,6,9,5,4,4,4,5
13.84,16,4,3,3,1,2,1,3
13.845,11,3,1,10,2,3,2,6
13.85,6,1,1,4,3,1,2,3
13.855,12,2,7,35,1,1,1,2
13.86,11,1,11,49,2,1,2,1
13.865,9,2,8,3,2,2,1,0
13.87,8,3,12,6,1,3,1,1
13.875,6,0,3,3,1,3,2,4
13.88,12,2,14,22,0,3,2,0
13.885,5,2,18,26,7,3,3,6
13.89,7,6,13,10,4,4,3,3
13.895,3,3,5,11,2,3,2,2
13.9,10,4,11,14,0,2,0,0
13.905,10,13,1,3,2,1,1,1
13.91,3,3,5,1,0,0,2,1
13.915,4,1,1,7,2,1,0,1
13.92,1,0,0,2,0,2,3,1
13.925,0,3,3,8,4,1,1,1
13.93,8,2,3,4,0,1,0,2
13.935,2,7,1,0,1,0,2,1
13.94,5,5,3,2,2,4,3,4
13.945,1,5,1,2,3,1,1,1
13.95,3,6,1,5,3,3,2,3
13.955,4,9,1,4,1,1,0,0
13.96,0,5,1,8,1,2,2,3
13.965,4,2,5,2,1,2,3,0
13.97,2,2,4,2,0,0,1,0
13.975,2,0,2,2,2,1,0,2
13.98,1,2,2,0,3,4,3,8
13.985,7,2,3,2,1,1,0,3
13.99,13,2,4,0,3,2,0,5
13.995,4,2,1,5,1,2,2,3
14,12,20,1,0,3,2,4,8
