3.510999999999999943e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511500000000000199e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.511999999999999744e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.512500000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.513000000000000256e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513499999999999801e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.514500000000000313e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.515500000000000114e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.516000000000000369e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.516499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.517000000000000171e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517500000000000426e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.300000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.517999999999999972e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.518500000000000227e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.518999999999999773e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.519500000000000028e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.600000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-6.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
3.520499999999999829e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-4.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521000000000000085e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.521500000000000341e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.521999999999999886e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522500000000000142e+01,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.523000000000000398e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.523499999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.524000000000000199e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.524499999999999744e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-9.300000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
3.525000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,9.500000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,6.900000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
3.525500000000000256e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
3.525999999999999801e+01,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,-2.700000000000000000e+01,-9.000000000000000000e+00,-1.800000000000000000e+01,-5.200000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
3.526500000000000057e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.527000000000000313e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.527499999999999858e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,1.500000000000000000e+01,-5.200000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.528000000000000114e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
3.528500000000000369e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,4.500000000000000000e+01,5.000000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.528999999999999915e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-5.900000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.529500000000000171e+01,-1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
3.530000000000000426e+01,-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
3.530499999999999972e+01,2.500000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,-2.400000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.531000000000000227e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-9.300000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
3.531499999999999773e+01,-1.100000000000000000e+01,1.000000000000000000e+01,6.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.532000000000000028e+01,1.400000000000000000e+01,1.000000000000000000e+00,-6.600000000000000000e+01,3.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.532500000000000284e+01,-2.400000000000000000e+01,-1.900000000000000000e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.400000000000000000e+01,-1.800000000000000000e+01,-3.100000000000000000e+01,-8.700000000000000000e+01,0.000000000000000000e+00
3.532999999999999829e+01,-8.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
3.533500000000000085e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.534000000000000341e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-3.400000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
3.534499999999999886e+01,1.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
3.535000000000000142e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
3.535500000000000398e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.535999999999999943e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
3.536500000000000199e+01,9.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-4.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.536999999999999744e+01,1.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.537500000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-3.700000000000000000e+01,-8.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
3.538000000000000256e+01,1.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-2.900000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.538499999999999801e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.539000000000000057e+01,2.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.539500000000000313e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-3.300000000000000000e+01,-4.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.540500000000000114e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.541000000000000369e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,4.300000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
3.541499999999999915e+01,7.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,3.800000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542000000000000171e+01,-4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.542500000000000426e+01,-3.900000000000000000e+01,-3.000000000000000000e+01,-1.130000000000000000e+02,-8.700000000000000000e+01,-1.100000000000000000e+01,-3.300000000000000000e+01,-8.800000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00
3.542999999999999972e+01,-2.600000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,6.300000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
3.543500000000000227e+01,8.400000000000000000e+01,3.600000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00
3.543999999999999773e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
3.544500000000000028e+01,6.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,-9.800000000000000000e+01,-2.200000000000000000e+01,-2.700000000000000000e+01,-9.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00
3.545000000000000284e+01,-8.300000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+01,-9.600000000000000000e+01,-1.280000000000000000e+02,0.000000000000000000e+00
3.545499999999999829e+01,6.200000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,-6.900000000000000000e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
3.546000000000000085e+01,9.600000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-4.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+01,1.270000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
3.546500000000000341e+01,-1.100000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.700000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00
3.546999999999999886e+01,1.300000000000000000e+01,-4.100000000000000000e+01,-7.800000000000000000e+01,-7.400000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,9.700000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
3.547500000000000142e+01,-8.600000000000000000e+01,-5.000000000000000000e+00,1.270000000000000000e+02,5.800000000000000000e+01,8.000000000000000000e+00,-1.500000000000000000e+01,-1.030000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00
3.548000000000000398e+01,-4.000000000000000000e+01,-1.600000000000000000e+01,-6.600000000000000000e+01,-1.150000000000000000e+02,-4.000000000000000000e+01,-4.300000000000000000e+01,-8.100000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00
3.548499999999999943e+01,-3.700000000000000000e+01,-1.800000000000000000e+01,4.900000000000000000e+01,-5.000000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00
3.549000000000000199e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-6.600000000000000000e+01,1.020000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
3.549499999999999744e+01,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+01,-2.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.550500000000000256e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.700000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
3.550999999999999801e+01,-9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
3.551500000000000057e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.552000000000000313e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-6.400000000000000000e+01,-5.900000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
3.552499999999999858e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,4.800000000000000000e+01,-3.400000000000000000e+01,-1.100000000000000000e+01,-2.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
3.553000000000000114e+01,1.200000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
3.553500000000000369e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-5.600000000000000000e+01,-4.900000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,-2.900000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
3.553999999999999915e+01,1.700000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,9.000000000000000000e+00,-2.200000000000000000e+01,4.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
3.554500000000000171e+01,-9.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,-3.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.555000000000000426e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
3.555499999999999972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.556000000000000227e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
