timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.025000000000002,-2,0,-13,-32,-5,-1,0,-2,0.0
20.03,-1,-5,-7,2,-4,-5,-1,-2,0.0
20.035,3,2,2,-16,1,0,0,1,0.0
20.04,-5,-5,7,32,1,-2,-1,0,0.0
20.045,-10,-1,6,20,-1,0,-3,-6,0.0
20.05,0,-4,-14,-26,-7,-4,-3,0,0.0
20.055,3,2,23,16,3,2,0,2,0.0
20.06,4,0,-26,-18,-6,-4,-2,-3,0.0
20.065,-1,-6,-10,-15,0,0,0,-1,0.0
20.07,0,-2,3,18,0,0,-1,0,0.0
20.075,-2,-3,-20,-18,-2,0,2,0,0.0
20.080000000000002,4,7,28,17,3,-1,-1,0,0.0
20.085,-3,0,0,-13,-1,1,-1,0,0.0
20.09,1,0,-5,10,1,0,1,0,0.0
20.095,-4,0,8,7,-2,-2,-1,-3,0.0
20.1,-1,0,6,2,0,-1,0,-1,0.0
20.105,-2,0,-19,-22,-3,-1,0,1,0.0
20.11,-2,-3,4,-5,-1,0,-2,0,0.0
20.115000000000002,-3,3,8,20,0,-3,-1,-1,0.0
20.12,1,1,3,-9,2,2,1,0,0.0
20.125,-3,-5,-22,-5,-3,-2,-2,-3,0.0
20.13,2,0,-2,-2,-2,-2,0,-2,0.0
20.135,-3,-4,-5,-11,-2,0,0,-1,0.0
20.14,0,3,16,32,2,2,-2,0,0.0
20.145,2,2,-5,-21,0,2,1,2,0.0
20.150000000000002,-1,-5,-6,-17,-4,-2,-1,0,0.0
20.155,-3,-1,-2,23,-2,-5,-2,-6,0.0
20.16,3,6,5,-7,0,-1,-1,0,0.0
20.165,-1,-4,9,16,1,0,-2,0,0.0
20.17,-1,0,1,-5,2,1,-1,-1,0.0
20.175,-2,-5,-8,-26,-3,-2,-2,1,0.0
20.18,-2,0,8,13,1,-1,-2,-1,0.0
20.185,0,-1,-5,-12,-3,-4,-1,-1,0.0
20.19,-2,-1,-5,7,0,1,-1,1,0.0
20.195,1,-1,2,-2,0,0,1,0,0.0
20.2,-2,-3,0,8,-4,-5,-3,-3,0.0
20.205000000000002,0,-1,5,2,1,1,1,-1,0.0
20.21,-1,-5,-7,1,-2,0,0,-1,0.0
20.215,-2,-2,-3,1,0,0,-1,-1,0.0
20.22,-2,-2,-7,-13,-2,1,1,0,0.0
20.225,-1,-3,-1,-6,-3,-1,-1,-1,0.0
20.23,-2,2,-2,-4,-2,-1,-1,0,0.0
20.235,-3,-1,6,13,0,-2,-3,-2,0.0
20.240000000000002,2,-3,-1,8,-2,-3,-1,-1,0.0
20.245,-2,-1,-9,-25,-3,-2,-2,-2,0.0
20.25,0,-2,-5,-8,-2,-1,2,0,0.0
20.255,-1,2,7,5,0,0,-2,-1,0.0
20.26,-3,-2,-7,13,1,1,0,-1,0.0
20.265,-3,-4,-6,-24,-5,-4,-2,-3,0.0
20.27,-1,0,0,2,0,-1,0,0,0.0
20.275000000000002,-3,-2,4,-2,-1,-1,-1,0,0.0
20.28,0,0,2,-3,-1,-3,-1,-1,0.0
20.285,-1,-1,0,10,-1,-1,0,0,0.0
20.29,4,0,1,-3,-3,-3,0,3,0.0
20.295,-10,-1,-3,3,2,0,-1,-7,0.0
20.3,-3,0,-6,-20,0,0,-1,-2,0.0
20.305,-3,-2,-2,16,2,-1,0,-1,0.0
20.31,1,3,14,32,3,-1,-1,0,0.0
20.315,4,-3,-13,-29,-6,-2,-1,1,0.0
20.32,-1,0,2,9,1,0,0,-1,0.0
20.325,2,0,14,7,1,1,0,-1,0.0
20.330000000000002,-7,-5,-23,-29,-7,-2,-2,-3,0.0
20.335,2,1,2,10,0,-1,0,2,0.0
20.34,-3,-4,-9,-17,-3,-2,-2,-1,0.0
20.345,-2,-2,0,4,2,1,-1,-2,0.0
20.35,1,1,7,9,2,1,-2,-1,0.0
20.355,0,-2,-2,-1,-2,1,0,0,0.0
20.36,-3,-1,-2,-9,-1,-2,-2,-1,0.0
20.365000000000002,0,-1,1,11,-3,-3,-3,-1,0.0
20.37,-3,-2,-2,-9,-2,-2,0,-3,0.0
20.375,-1,0,2,15,0,-1,-1,0,0.0
20.38,-1,-2,-7,-22,-3,-3,-2,-1,0.0
20.385,-2,0,-2,0,-2,-1,-2,-2,0.0
20.39,1,2,3,-2,0,-1,-1,-2,0.0
20.395,1,1,7,7,2,0,-2,0,0.0
20.400000000000002,1,0,-7,6,1,1,2,1,0.0
20.405,-2,1,2,-5,-1,-2,-3,-2,0.0
20.41,-1,-1,0,-8,-2,-1,-2,-3,0.0
20.415,1,-1,-2,6,1,0,1,1,0.0
20.42,-2,-2,5,2,-1,-2,-1,0,0.0
20.425,0,-1,-6,-6,-2,0,-2,1,0.0
20.43,-1,-2,-5,-2,0,-3,-2,0,0.0
20.435,-1,-6,-4,-3,-2,-2,-1,-3,0.0
20.44,-1,-3,-1,-5,-3,-1,-1,-1,0.0
20.445,-3,-1,-3,-1,-2,-3,0,-2,0.0
20.45,-1,-3,-6,-3,-1,-2,-1,-1,0.0
20.455000000000002,-3,-3,-7,-6,-4,-1,0,1,0.0
20.46,-5,-7,-6,-8,-5,-5,-5,-9,0.0
20.465,-1,-3,-2,3,1,0,-1,0,0.0
20.47,-2,-4,3,0,-2,-3,-2,-5,0.0
20.475,3,-1,-4,-3,0,0,2,2,0.0
20.48,-1,4,5,4,-2,1,-2,-1,0.0
20.485,0,2,-4,-2,-4,-3,1,2,0.0
20.490000000000002,-6,-9,1,-2,-3,1,0,0,0.0
20.495,-5,0,2,3,-1,1,0,-2,0.0
20.5,1,3,1,1,1,2,3,5,0.0
20.505,1,2,1,-4,-1,1,-2,-3,0.0
20.51,4,3,0,-2,-1,0,0,2,0.0
20.515,2,-1,-5,-7,0,-1,-1,1,0.0
20.52,2,-2,0,4,1,-1,-3,-3,0.0
20.525000000000002,2,-1,-3,-7,-1,-4,0,0,0.0
20.53,7,8,4,3,1,1,-1,1,0.0
20.535,-8,-6,-2,-4,-3,-3,-7,-12,0.0
20.54,-10,-2,-2,-1,0,0,4,3,0.0
20.545,-4,0,2,3,2,0,-4,-14,0.0
20.55,2,0,5,2,-2,-4,-4,6,0.0
20.555,2,-3,-13,-15,-4,-1,3,5,0.0
20.56,2,-2,3,2,-1,-3,-1,9,0.0
20.565,-7,-3,1,-1,-1,-2,-1,0,0.0
20.57,-9,7,1,-1,-2,2,1,-7,0.0
20.575,14,-2,2,3,0,-2,-4,-3,0.0
20.580000000000002,-18,-11,-7,-3,-5,-6,-12,-10,0.0
20.585,-2,4,5,2,1,3,3,6,0.0
20.59,-6,-3,-4,3,-2,-4,-6,-11,0.0
20.595,-8,2,3,-1,3,3,4,7,0.0
20.6,7,0,-4,-4,-1,0,0,-3,0.0
20.605,-3,4,-3,0,-2,-3,-3,-6,0.0
20.61,-6,-2,-3,-5,-2,-3,-2,-6,0.0
20.615000000000002,3,5,7,7,2,3,2,-3,0.0
20.62,6,-6,-5,-3,-2,0,6,8,0.0
20.625,-1,-10,-12,-10,-8,-11,-13,-1,0.0
20.63,6,0,-3,-6,1,2,4,5,0.0
20.635,-1,3,4,2,-1,0,6,1,0.0
20.64,-2,1,-1,-2,0,0,1,-2,0.0
20.645,6,-4,0,-1,-4,-2,1,2,0.0
20.650000000000002,-9,-11,-8,-4,-3,-5,-10,-3,0.0
20.655,-12,-10,-8,-2,-2,-1,2,-2,0.0
20.66,0,-1,-4,-5,-5,-4,-5,-6,0.0
20.665,-6,-13,0,-2,-2,-3,-5,4,0.0
20.67,14,16,14,10,5,3,13,4,0.0
20.675,-10,-1,-1,-4,-1,0,-6,-1,0.0
20.68,0,1,6,1,-1,0,6,1,0.0
20.685,-3,0,-4,1,2,-2,-2,-5,0.0
20.69,-2,-6,-4,-5,-4,-2,0,6,0.0
20.695,3,1,-3,-2,-1,-3,-9,-7,0.0
20.7,0,2,-1,1,3,6,12,3,0.0
20.705000000000002,2,-2,-2,-4,-5,-3,-6,3,0.0
20.71,-11,-3,2,1,2,4,10,-4,0.0
20.715,13,3,-2,-3,-6,-6,-10,-12,0.0
20.72,-22,-7,-5,0,-2,-3,-9,-5,0.0
20.725,1,8,4,2,3,3,5,-5,0.0
20.73,-9,-15,-9,-6,-3,-3,-7,0,0.0
20.735,-6,0,2,3,-2,-3,2,1,0.0
20.740000000000002,13,4,2,-1,-2,-3,-7,1,0.0
20.745,4,3,0,4,0,0,-1,-3,0.0
20.75,1,0,0,2,0,1,3,5,0.0
20.755,-6,-9,-7,-2,-1,-2,-5,-2,0.0
20.76,-1,0,2,-1,-3,-3,-2,-2,0.0
20.765,-3,6,0,-1,1,4,8,1,0.0
20.77,2,-2,-2,-3,-2,-2,-6,-3,0.0
20.775000000000002,-6,-3,-6,-3,-2,-1,-2,-2,0.0
20.78,8,-2,-2,-1,0,0,-5,-1,0.0
20.785,-5,2,-3,-2,0,-2,-1,-7,0.0
20.79,-5,-9,-4,2,1,0,-5,-1,0.0
20.795,0,-2,0,0,0,1,3,0,0.0
20.8,2,4,-6,-3,-2,-2,-6,-3,0.0
20.805,-1,-4,-2,-1,0,1,7,5,0.0
20.81,14,7,-1,-3,-2,-2,-6,-8,0.0
20.815,-13,-5,2,3,0,-1,6,8,0.0
20.82,0,-2,-1,-2,2,1,3,-2,0.0
20.825,-15,-4,3,-1,-2,-4,-6,-3,0.0
20.830000000000002,-1,0,-3,-4,-3,-6,-4,-2,0.0
20.835,7,0,-1,-2,-2,-1,2,-5,0.0
20.84,4,6,4,7,1,1,3,4,0.0
20.845,1,-3,-2,0,0,1,3,1,0.0
20.85,-2,-1,0,-1,-3,-1,-2,-1,0.0
20.855,-3,1,-4,-1,0,-2,-1,3,0.0
20.86,-6,-3,0,0,-1,-2,1,-3,0.0
20.865000000000002,2,-2,-2,1,0,1,-4,-1,0.0
20.87,-2,-1,1,-8,-4,-3,-1,0,0.0
20.875,6,7,3,2,2,2,0,2,0.0
20.88,-3,-1,-1,0,-1,-1,-1,-4,0.0
20.885,3,-2,3,2,1,0,-2,1,0.0
20.89,-3,-3,-3,3,1,-1,-2,-2,0.0
20.895,-1,0,-1,-2,-1,0,-1,-1,0.0
20.900000000000002,0,0,0,-3,-2,0,-1,-1,0.0
20.905,1,1,2,2,-1,-2,-1,-6,0.0
20.91,-2,0,2,6,4,4,5,1,0.0
20.915,-2,0,-2,-3,-3,-1,-4,-3,0.0
20.92,0,1,7,7,1,-3,-2,-3,0.0
20.925,3,-3,-7,-4,-3,1,-1,-2,0.0
20.93,-1,0,3,0,0,-2,-2,0,0.0
20.935,-8,-5,-4,-9,-3,-2,-2,-4,0.0
20.94,0,1,4,4,2,1,0,0,0.0
20.945,-1,-6,-2,-1,0,0,-2,0,0.0
20.95,5,5,4,2,-2,-3,-1,1,0.0
20.955000000000002,4,3,6,5,1,-1,0,1,0.0
20.96,-4,-2,-1,-2,-2,-2,-2,-3,0.0
20.965,-1,-2,-2,-3,-2,-2,-1,2,0.0
20.97,-3,-7,-8,-7,-2,-1,0,-3,0.0
20.975,0,-2,-1,-1,-2,-3,-5,-2,0.0
20.98,-3,-3,-3,-1,-1,-2,-1,-5,0.0
20.985,1,2,2,2,-1,-1,1,3,0.0
20.990000000000002,-3,-1,-3,0,0,-2,0,-1,0.0
20.995,-1,-4,-5,-1,-3,0,0,0,0.0
21.0,0,2,-1,-6,-4,-2,1,0,0.0
21.005,-2,0,-1,-4,0,0,1,-1,0.0
21.01,-3,-1,-2,2,-2,0,0,-2,0.0
21.015,4,4,4,3,-2,-3,-2,0,0.0
21.02,0,-4,-4,-5,-2,-1,-1,-1,0.0
21.025000000000002,-2,-5,1,3,3,1,2,0,0.0
21.03,0,1,0,0,-4,-2,-3,-2,0.0
21.035,1,0,-3,-2,-1,0,1,-3,0.0
21.04,-1,-1,-2,-1,-3,0,-3,-1,0.0
21.045,-3,-1,-3,-1,-7,-5,-1,-2,0.0
21.05,-2,0,-4,-7,1,-1,0,-2,0.0
21.055,-2,-4,-4,4,1,0,0,-1,0.0
21.06,-3,-2,-5,-18,-3,-5,-4,-1,0.0
21.065,-1,2,0,0,-1,1,-1,0,0.0
21.07,0,2,4,4,1,1,0,0,0.0
21.075,-3,0,7,7,-2,-3,-3,-4,0.0
21.080000000000002,-1,-2,-6,1,2,-2,0,-1,0.0
21.085,0,0,3,-4,-4,-1,-1,0,0.0
21.09,-2,0,3,3,-1,1,0,-2,0.0
21.095,0,-2,-5,-9,3,2,0,0,0.0
21.1,0,2,5,9,1,-2,-1,-1,0.0
21.105,1,-2,-3,-3,0,-1,1,1,0.0
21.11,-5,-7,-4,-2,-4,-3,-3,0,0.0
21.115000000000002,-3,-2,1,3,-2,-1,-2,-2,0.0
21.12,-1,-1,-2,-7,-7,-1,1,-2,0.0
21.125,-2,3,2,2,3,2,-1,-1,0.0
21.13,-1,-4,-10,-3,2,2,-1,-2,0.0
21.135,-2,-3,-3,-13,-6,-3,-2,-1,0.0
21.14,-2,-5,-8,-7,-6,-3,-1,-1,0.0
21.145,-1,-2,-4,3,-5,-3,-2,-2,0.0
21.150000000000002,-1,1,-3,-5,9,4,1,0,0.0
21.155,-2,-1,-1,-5,-4,-3,-1,-1,0.0
21.16,0,-1,0,9,1,-1,-3,0,0.0
21.165,1,2,4,4,0,-1,1,-1,0.0
21.17,-1,1,5,4,0,-1,-1,-2,0.0
21.175,-3,-2,-5,6,-3,0,-4,-3,0.0
21.18,-2,-5,-4,-9,3,0,0,-1,0.0
21.185,-1,-1,4,0,-2,-4,-2,-1,0.0
21.19,0,-1,-2,-6,-1,-3,0,-2,0.0
21.195,-1,2,5,3,3,-1,1,0,0.0
21.2,-2,-3,1,3,-1,0,-1,-1,0.0
21.205000000000002,0,-4,-3,4,1,1,-2,-2,0.0
21.21,-1,-2,-5,-4,-6,-2,-3,-2,0.0
21.215,2,5,13,8,1,1,1,1,0.0
21.22,-1,3,-10,-15,-2,-1,-2,-1,0.0
21.225,0,0,11,34,11,3,0,-1,0.0
21.23,0,-2,-10,-6,-4,-2,-1,0,0.0
21.235,-2,-7,-8,-17,-7,-6,-2,-2,0.0
21.240000000000002,1,4,10,11,4,0,-1,1,0.0
21.245,-2,-2,-6,-20,-5,0,0,-2,0.0
21.25,-1,1,10,24,3,-1,0,-1,0.0
21.255,0,1,-4,-2,2,-1,-1,-2,0.0
21.26,-4,-7,-7,-4,-4,-2,-2,-2,0.0
21.265,-1,0,2,0,0,-2,1,-2,0.0
21.27,0,0,3,1,-1,1,-1,1,0.0
21.275000000000002,-1,-4,-19,-6,-1,-2,-1,0,0.0
21.28,-1,-2,4,7,2,-2,-1,-2,0.0
21.285,-1,0,0,-9,1,-1,-4,0,0.0
21.29,0,-2,-6,-10,-8,-2,-1,-2,0.0
21.295,-1,-2,7,2,-1,-2,-1,-2,0.0
21.3,-2,-4,-2,2,0,-1,-1,-2,0.0
21.305,-1,-1,-1,3,-3,-2,-3,-1,0.0
21.31,0,1,6,-8,-2,-3,0,1,0.0
21.315,-1,1,7,9,-2,-2,0,-1,0.0
21.32,-2,-4,-11,-1,4,4,-1,-2,0.0
21.325,-1,-6,-21,-31,-8,-3,-1,-3,0.0
21.330000000000002,-4,-3,4,-4,-5,-3,-2,-2,0.0
21.335,-3,0,-2,-2,1,0,-1,0,0.0
21.34,0,-2,-3,-5,-4,-2,0,-1,0.0
21.345,1,-2,0,14,4,0,-1,0,0.0
21.35,2,-2,18,44,4,0,0,0,0.0
21.355,0,-6,-20,-46,-5,-1,-1,-2,0.0
21.36,0,2,14,5,-1,-1,-1,0,0.0
21.365000000000002,1,2,-4,3,-2,1,1,-1,0.0
21.37,-3,-3,-2,-3,-2,-5,-1,-3,0.0
21.375,-2,-3,-22,-24,-2,-2,0,2,0.0
21.38,-2,-3,-5,2,0,0,-2,-1,0.0
21.385,-1,-5,-4,-7,-7,-3,0,-2,0.0
21.39,-3,0,6,3,-4,-2,-1,-3,0.0
21.395,3,5,17,20,7,1,0,0,0.0
21.400000000000002,1,2,4,-1,4,1,1,2,0.0
21.405,-4,-3,-28,-31,-5,-3,-3,-6,0.0
21.41,-2,-3,-8,-16,-1,-2,-2,0,0.0
21.415,0,-2,7,-1,0,1,0,-1,0.0
21.42,-2,0,-9,0,-6,-1,0,0,0.0
21.425,-1,-2,5,23,-1,-2,-2,0,0.0
21.43,-4,-6,-40,-56,-7,-3,-3,-7,0.0
21.435,-2,-3,9,21,3,-1,-4,-2,0.0
21.44,2,5,17,4,6,2,2,3,0.0
21.445,1,1,11,16,3,2,1,2,0.0
21.45,1,1,-9,-22,-5,-4,-2,1,0.0
21.455000000000002,-1,-1,5,2,-2,0,0,-1,0.0
21.46,-2,-2,-18,13,1,-2,-2,-3,0.0
21.465,-3,-2,23,0,-4,-5,-3,-4,0.0
21.47,2,5,13,18,5,4,2,3,0.0
21.475,-3,-5,-7,0,-1,1,0,-2,0.0
21.48,-5,-4,-3,-26,-8,-5,-3,-1,0.0
21.485,-1,1,-4,-21,-2,-1,-1,-1,0.0
21.490000000000002,-1,0,4,29,1,0,-2,-2,0.0
21.495,2,5,24,24,1,-2,-2,-1,0.0
21.5,-1,-3,-26,-24,-3,1,0,1,0.0
21.505,-5,-5,-16,-28,-6,-5,-2,-4,0.0
21.51,0,1,25,27,7,3,1,0,0.0
21.515,0,-4,-14,2,-1,-2,0,0,0.0
21.52,-3,-1,14,38,-2,-4,-3,-3,0.0
21.525000000000002,0,-2,-17,-40,-7,-1,-1,0,0.0
21.53,3,3,11,4,2,2,-1,-4,0.0
21.535,-3,-4,-16,-11,-4,0,0,0,0.0
21.54,-1,-1,-8,-3,-3,0,-1,-1,0.0
21.545,3,1,0,-5,4,2,2,1,0.0
21.55,-3,0,13,21,-1,-1,1,1,0.0
21.555,-7,-1,20,31,0,-1,-1,-1,0.0
21.56,3,-2,4,-7,-3,-4,-3,-2,0.0
21.565,-2,-2,10,21,0,-2,-1,-1,0.0
21.57,5,1,9,15,4,4,1,3,0.0
21.575,0,-2,-21,-40,-10,-5,-3,-4,0.0
21.580000000000002,-4,-1,-8,-19,-1,2,1,0,0.0
21.585,1,1,-4,-3,2,1,-1,0,0.0
21.59,-3,0,12,13,0,-2,-1,0,0.0
21.595,4,2,8,21,2,0,0,2,0.0
21.6,-1,0,-5,-6,1,-3,-1,-9,0.0
21.605,-1,6,30,24,-1,0,0,0,0.0
21.61,-9,-15,-53,-59,-12,-3,-1,-1,0.0
21.615000000000002,3,0,10,25,-2,-2,-4,-3,0.0
21.62,0,0,14,3,2,0,2,4,0.0
21.625,-1,6,6,24,6,2,0,-5,0.0
21.63,-4,-5,-18,-26,-6,-5,-4,-3,0.0
21.635,-1,4,3,-19,4,4,3,1,0.0
21.64,-5,-9,-10,20,-3,-3,-5,-2,0.0
21.645,1,-1,3,-12,-2,0,-1,0,0.0
21.650000000000002,-4,-3,2,26,1,-3,-1,-2,0.0
21.655,-2,-3,-8,-16,-6,-2,-3,-1,0.0
21.66,4,1,-5,1,-3,0,1,0,0.0
21.665,-5,0,7,-21,-1,-1,0,-2,0.0
21.67,-1,-9,-28,-8,-12,-8,-5,-4,0.0
21.675,-2,0,0,-3,4,2,0,0,0.0
21.68,-1,0,18,19,0,0,-2,-1,0.0
21.685,1,-3,-13,1,-1,-1,-1,1,0.0
21.69,0,5,0,-35,0,3,2,3,0.0
21.695,-7,-11,-10,23,-6,-7,-4,-9,0.0
21.7,0,-1,-4,-30,-4,-1,1,1,0.0
21.705000000000002,-3,-1,-5,-1,0,0,-1,0,0.0
21.71,2,5,20,26,5,1,-2,0,0.0
21.715,1,-5,-7,-1,-2,-1,1,0,0.0
21.72,-2,0,-5,-35,-2,1,-1,0,0.0
21.725,-2,-7,-9,8,-7,-6,-4,0,0.0
21.73,2,-1,-5,-12,-1,1,0,0,0.0
21.735,-4,-2,-19,-35,-1,0,-2,-1,0.0
21.740000000000002,-2,-1,9,29,0,-4,-2,-4,0.0
21.745,2,1,14,28,3,0,-2,-2,0.0
21.75,0,-5,-16,-19,-2,-1,1,0,0.0
21.755,0,3,19,22,1,0,1,0,0.0
21.76,-3,-2,-14,-18,0,1,0,-1,0.0
21.765,2,-4,-20,-25,-5,-2,-2,-2,0.0
21.77,-4,-1,4,16,-3,-2,-1,-1,0.0
21.775000000000002,11,0,9,-2,-2,-1,-2,1,0.0
21.78,-10,4,16,15,3,2,-1,-5,0.0
21.785,2,-8,-32,-25,-6,-3,-2,-2,0.0
21.79,-1,1,-4,-9,1,-1,-1,-1,0.0
21.795,2,2,12,15,2,-1,-1,-2,0.0
21.8,3,-5,-10,-20,-8,-3,-1,2,0.0
21.805,-7,1,9,-13,0,2,1,-3,0.0
21.81,-2,-4,-7,15,-1,-4,-2,-3,0.0
21.815,-3,-4,-11,8,1,-2,0,-3,0.0
21.82,4,-1,5,10,1,-2,-2,-1,0.0
21.825,-4,0,2,-7,0,-2,0,-1,0.0
21.830000000000002,4,-5,2,-20,-3,-1,-2,1,0.0
21.835,-11,3,7,30,2,1,0,-2,0.0
21.84,6,-4,-19,-53,-7,-2,-1,-1,0.0
21.845,-1,-2,0,26,1,0,0,-1,0.0
21.85,-3,-3,0,0,-2,-2,-2,-2,0.0
21.855,0,0,2,2,1,-1,0,1,0.0
21.86,-2,2,12,18,1,0,0,0,0.0
21.865000000000002,1,-3,-23,-41,-6,-1,0,2,0.0
21.87,-1,-1,11,22,3,-1,-1,-2,0.0
21.875,-5,-5,-13,-26,-6,-4,-2,-3,0.0
21.88,-2,4,-2,2,-1,-1,1,1,0.0
21.885,1,1,8,13,-2,-2,-2,-2,0.0
21.89,1,5,13,-4,3,5,2,2,0.0
21.895,-2,-4,-13,11,-5,-4,-3,-1,0.0
21.900000000000002,-3,-4,-1,11,0,-1,-1,-3,0.0
21.905,-1,2,7,8,2,-1,-1,0,0.0
21.91,-2,-4,-3,10,-4,-2,-5,-5,0.0
21.915,-2,-5,-11,-47,-7,-1,0,0,0.0
21.92,0,-1,1,19,0,-1,-1,0,0.0
21.925,-1,1,8,4,1,-1,-1,-1,0.0
21.93,0,0,-14,-23,-2,-1,0,1,0.0
21.935,-1,-2,3,8,-1,-1,-1,-1,0.0
21.94,-2,-2,-3,-7,-4,-4,-3,-2,0.0
21.945,-1,-4,-1,-10,-1,-1,-2,-1,0.0
21.95,0,0,4,8,1,-1,1,2,0.0
21.955000000000002,-1,2,-2,-10,3,-1,-1,-3,0.0
21.96,-2,-4,-7,4,-2,-3,-3,0,0.0
21.965,-1,-1,3,20,3,0,0,-1,0.0
21.97,-1,-1,-9,-25,-3,-2,0,-1,0.0
21.975,0,-4,-2,-16,-5,0,-1,0,0.0
21.98,1,-3,-1,14,1,0,0,-1,0.0
21.985,-4,-4,6,5,-2,-5,-3,-5,0.0
21.990000000000002,-3,-3,-21,-11,1,-1,0,0,0.0
21.995,-2,0,5,-11,0,-1,-1,-2,0.0
22.0,-3,-1,-13,-18,-1,0,-1,0,0.0
22.005,-4,-5,-2,9,0,-1,0,0,0.0
22.01,0,4,16,9,2,0,0,-3,0.0
22.015,-4,-7,-12,-8,-5,-3,-2,-1,0.0
22.02,0,1,7,-5,1,-1,-1,-2,0.0
22.025000000000002,-2,-1,0,14,-2,-2,-3,-1,0.0
22.03,-1,0,-2,-2,-1,-1,-1,-3,0.0
22.035,0,2,1,2,2,0,-3,0,0.0
22.04,0,-2,7,2,-2,-1,-1,0,0.0
22.045,1,-1,-8,-11,2,2,-1,1,0.0
22.05,-3,-3,3,26,-2,-2,-1,-2,0.0
22.055,2,2,8,3,2,-1,0,1,0.0
22.06,-3,-7,-26,-37,-10,-4,-1,-3,0.0
22.065,0,-2,0,-5,-1,-3,-2,-1,0.0
22.07,-2,-1,0,3,3,1,-1,-2,0.0
22.075,8,2,5,3,3,0,1,2,0.0
22.080000000000002,-11,4,16,20,4,1,1,2,0.0
22.085,-4,-1,-5,-7,-4,0,1,-3,0.0
22.09,-1,0,-1,-4,-2,-4,-2,1,0.0
22.095,0,-1,-2,-5,-2,0,-2,-5,0.0
22.1,5,0,4,5,2,-1,0,2,0.0
22.105,0,2,-1,-4,-5,-2,0,1,0.0
22.11,-5,-5,4,17,-5,-4,-1,-2,0.0
22.115000000000002,0,-1,-16,-39,-3,-1,0,1,0.0
22.12,4,0,-2,0,-1,1,-1,1,0.0
22.125,-7,-2,4,8,0,-2,0,-5,0.0
22.13,11,2,0,-2,0,-1,-2,0,0.0
22.135,1,-2,0,10,-1,0,-2,0,0.0
22.14,-2,-1,-2,-1,1,0,-1,-4,0.0
22.145,1,-1,4,18,0,0,1,2,0.0
22.150000000000002,-3,-1,-19,-35,-8,-3,-2,-2,0.0
22.155,-9,-3,4,10,-1,-1,-1,0,0.0
22.16,12,3,6,9,1,-1,-3,-9,0.0
22.165,-2,-1,-2,-4,2,-1,-1,7,0.0
22.17,4,3,7,8,2,1,-1,-2,0.0
22.175,-4,-1,-4,-7,-2,0,-1,-1,0.0
22.18,-3,-1,7,18,0,-1,-1,1,0.0
22.185,4,0,-6,-5,-1,-2,-2,-2,0.0
22.19,-7,-2,4,-7,-3,0,2,0,0.0
22.195,2,-4,3,9,-2,-1,1,0,0.0
22.2,-2,-3,-15,-16,-3,-3,-3,-4,0.0
22.205000000000002,1,-2,-3,-5,-3,-1,-2,-2,0.0
22.21,-4,-1,3,-3,-1,-2,-1,1,0.0
22.215,9,1,1,13,3,-1,-1,-3,0.0
22.22,-3,0,0,3,0,-1,1,0,0.0
22.225,-2,-7,-21,-23,-6,-4,-2,-3,0.0
22.23,-5,-3,-2,0,-2,-1,0,-1,0.0
22.235,-1,4,2,8,2,0,0,0,0.0
22.240000000000002,-2,0,8,6,-1,-1,-1,2,0.0
22.245,-4,1,3,-7,0,1,2,-2,0.0
22.25,1,-1,-2,-5,-2,-3,-3,-3,0.0
22.255,6,1,-2,-3,-3,-2,-1,0,0.0
22.26,-10,-4,-5,1,0,-1,-2,-3,0.0
22.265,-2,-4,1,7,-1,-1,-1,-1,0.0
22.27,-3,2,2,-1,2,-2,1,-1,0.0
22.275000000000002,-1,-2,-5,-4,-3,-3,-1,0,0.0
22.28,0,-2,-2,-7,-2,-1,-1,2,0.0
22.285,-5,2,4,2,-1,1,1,2,0.0
22.29,2,-3,-6,-3,-4,-5,-4,-6,0.0
22.295,2,0,1,2,-1,-1,0,4,0.0
22.3,0,-3,-1,-3,-2,-1,0,-4,0.0
22.305,-3,-1,1,1,0,-2,-3,-2,0.0
22.31,-2,-2,-1,1,-1,1,-1,0,0.0
22.315,-2,3,-4,-7,-2,-2,-1,-4,0.0
22.32,-1,-1,0,-5,-3,-1,-1,4,0.0
22.325,8,1,3,4,-1,-4,-5,-5,0.0
22.330000000000002,-10,-2,0,-1,3,5,5,8,0.0
22.335,-12,-9,-8,-7,-2,0,-4,-11,0.0
22.34,23,2,1,0,-1,3,3,8,0.0
22.345,-59,-9,-5,-1,-3,-3,-5,-5,0.0
22.35,4,3,1,-1,-1,-3,-5,-7,0.0
22.355,8,-5,-2,-2,-2,-4,-4,-2,0.0
22.36,5,-3,-6,0,0,1,-1,-3,0.0
22.365000000000002,30,3,-2,-3,-3,0,0,-3,0.0
22.37,-27,-7,-8,-1,1,3,13,15,0.0
22.375,-8,3,10,6,0,-2,-6,-13,0.0
22.38,-26,5,7,5,1,-3,-3,-4,0.0
22.385,39,8,3,4,4,3,-1,3,0.0
22.39,-21,-6,4,2,1,-2,-14,-26,0.0
22.395,37,-1,-6,-7,-2,-1,16,32,0.0
22.400000000000002,-49,-6,-1,-4,-4,-7,-6,-8,0.0
22.405,-7,0,-2,0,-1,-2,2,-5,0.0
22.41,38,8,6,4,3,5,-1,11,0.0
22.415,-28,-5,1,-1,2,0,-9,-14,0.0
