timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.535,6,-1,-5,-7,-5,-4,-3,1,0.0
12.540000000000001,-3,-1,1,-1,-2,-1,-2,2,0.0
12.545,4,0,0,2,-2,-1,1,-4,0.0
12.55,1,-1,-2,-2,-1,0,0,-1,0.0
12.555,-4,-1,-2,-5,-5,-3,-2,-1,0.0
12.56,2,-1,1,0,-1,0,0,-1,0.0
12.565,2,-3,-3,-3,-4,-4,-4,-2,0.0
12.57,-1,1,6,2,1,3,2,0,0.0
12.575000000000001,-6,-6,-6,-6,-3,-3,-1,-4,0.0
12.58,3,2,4,5,0,-2,-5,-4,0.0
12.585,-4,-3,-1,-2,-2,0,-1,0,0.0
12.59,-3,-1,0,-1,-1,0,-1,0,0.0
12.595,1,3,3,8,3,1,0,3,0.0
12.6,2,0,0,-4,-5,-2,-2,-1,0.0
12.605,-1,0,1,1,1,1,1,-2,0.0
12.61,-5,-5,-8,-4,-3,-2,-3,-2,0.0
12.615,1,4,1,-1,-2,-2,0,1,0.0
12.620000000000001,-1,-5,-5,-3,-1,1,0,-1,0.0
12.625,-3,-3,-7,-4,-3,-3,-1,0,0.0
12.63,-2,-4,2,4,2,0,-1,-2,0.0
12.635,0,-2,-1,5,-1,-2,-2,-2,0.0
12.64,2,0,-4,-3,-3,-1,-1,-2,0.0
12.645,-5,-4,-5,-5,-4,-4,-2,-4,0.0
12.65,-1,-1,1,0,1,0,-1,-2,0.0
12.655000000000001,-3,1,-2,-3,-3,-2,-2,-2,0.0
12.66,-2,-8,-10,-2,-2,0,-1,-1,0.0
12.665000000000001,0,3,2,6,3,0,1,-1,0.0
12.67,-1,-1,-5,-3,-2,-2,-1,-1,0.0
12.675,0,-3,1,2,-1,0,0,-1,0.0
12.68,1,7,5,3,0,1,0,-1,0.0
12.685,-3,-6,-9,-14,-9,-2,0,-1,0.0
12.69,-1,0,4,5,3,-1,-1,-1,0.0
12.695,0,0,-1,-2,-2,0,1,0,0.0
12.700000000000001,0,-3,-2,5,3,1,-1,1,0.0
12.705,-1,3,-2,-2,2,1,-1,0,0.0
12.71,-5,-10,-11,-27,-9,-5,-4,-3,0.0
12.715,0,1,4,2,-2,-1,0,0,0.0
12.72,-1,1,3,0,0,-5,-2,-2,0.0
12.725,1,4,12,11,4,2,0,-2,0.0
12.73,0,0,0,9,-2,0,1,0,0.0
12.735,-3,-4,-4,2,2,-2,-3,-3,0.0
12.74,-2,-8,-7,-11,-4,-2,-2,-2,0.0
12.745000000000001,-3,-7,-9,-3,-1,-3,0,-2,0.0
12.75,-1,5,12,9,1,1,-1,0,0.0
12.755,-1,-1,-5,2,-1,0,-1,0,0.0
12.76,-5,-7,-22,-34,-5,-3,-2,-1,0.0
12.765,2,8,12,10,5,1,0,2,0.0
12.77,-4,-4,2,-5,-1,-4,-4,-2,0.0
12.775,-1,1,3,3,-2,0,0,0,0.0
12.780000000000001,0,2,2,-9,-1,-1,0,-1,0.0
12.785,-1,0,0,2,-3,-2,-1,-2,0.0
12.790000000000001,-2,-3,-3,2,-4,-4,-2,0,0.0
12.795,0,0,8,13,2,-1,-2,-1,0.0
12.8,0,-2,-5,3,-2,1,-1,-1,0.0
12.805,-2,-7,-10,-17,-4,-2,-4,-2,0.0
12.81,1,5,1,11,9,7,2,0,0.0
12.815,-5,-5,2,-9,-6,-6,-3,-4,0.0
12.82,0,4,7,9,-3,-3,-1,-1,0.0
12.825000000000001,-1,4,4,-1,-3,-2,-1,0,0.0
12.83,0,-2,-1,12,5,-1,0,-1,0.0
12.835,-1,1,1,12,0,0,-1,1,0.0
12.84,0,-1,-18,-42,-2,3,1,1,0.0
12.845,-2,-7,-3,8,-5,-2,0,-1,0.0
12.85,1,1,-7,-20,-5,-2,-1,0,0.0
12.855,-2,-2,-2,-3,2,1,-1,-1,0.0
12.86,-2,0,10,26,2,-1,-1,-2,0.0
12.865,0,-3,-3,0,0,0,-2,-2,0.0
12.870000000000001,-1,1,1,-2,-1,-1,0,0,0.0
12.875,1,-2,-1,1,3,1,1,0,0.0
12.88,-3,0,2,13,-2,-2,-1,0,0.0
12.885,-2,-1,-6,-5,0,-1,-1,-1,0.0
12.89,-2,-3,1,3,-6,-5,-4,-3,0.0
12.895,1,-1,0,-11,-3,-1,-2,1,0.0
12.9,2,0,11,15,7,3,0,1,0.0
12.905000000000001,-3,-6,-14,-7,-1,-1,-3,-2,0.0
12.91,2,1,3,9,1,2,0,0,0.0
12.915000000000001,-3,-6,-10,-25,-12,-7,-2,-3,0.0
12.92,-1,-3,5,7,0,-3,-2,-2,0.0
12.925,-1,-1,3,10,4,0,-1,0,0.0
12.93,-1,-4,-18,-28,-9,-3,0,-1,0.0
12.935,2,3,2,3,3,0,1,1,0.0
12.94,-3,-1,7,20,2,0,-1,-2,0.0
12.945,-2,-2,-8,-16,-4,-3,0,-2,0.0
12.950000000000001,-1,-1,1,13,3,0,1,-2,0.0
12.955,0,-1,-11,-12,-1,-1,-1,1,0.0
12.96,-2,-2,1,-7,-7,-4,-2,-1,0.0
12.965,-1,0,-5,-2,2,1,0,1,0.0
12.97,-1,0,-1,-9,-4,-2,-1,0,0.0
12.975,-1,-2,0,10,2,1,-1,-4,0.0
12.98,3,8,11,6,3,-1,0,0,0.0
12.985,-2,-4,-10,-21,-9,-3,-2,-2,0.0
12.99,-2,3,6,1,5,2,-1,1,0.0
12.995000000000001,-3,-10,-26,-9,-9,-2,-3,-2,0.0
13.0,-3,-2,-3,-11,-7,-7,-2,-2,0.0
13.005,1,-2,-8,-4,3,1,0,1,0.0
13.01,0,-4,7,8,0,2,0,-1,0.0
13.015,0,3,12,13,8,1,-1,-1,0.0
13.02,-1,-3,-5,-2,0,-2,0,-2,0.0
13.025,-1,1,11,9,-1,-2,-1,-2,0.0
13.030000000000001,1,3,-3,-10,0,0,2,-1,0.0
13.035,-3,-3,4,14,-2,-2,-1,-1,0.0
13.040000000000001,0,1,-6,-37,-6,-4,-2,-1,0.0
13.045,1,-3,5,10,2,2,0,-1,0.0
13.05,-2,-8,-22,2,-7,0,-1,-2,0.0
13.055,0,3,-7,-21,-2,-2,-1,0,0.0
13.06,-3,-5,-4,14,0,-2,-3,-1,0.0
13.065,-2,4,18,12,-2,-2,0,0,0.0
13.07,0,1,6,4,-2,-3,-1,-1,0.0
13.075000000000001,2,5,12,7,5,4,2,2,0.0
13.08,-1,-1,-5,-2,-3,0,0,0,0.0
13.085,-2,1,13,-4,2,0,-1,-1,0.0
13.09,-2,0,-2,11,-1,-1,-1,1,0.0
13.095,-1,-3,-8,-16,-1,-1,-2,-1,0.0
13.1,-1,-5,-10,3,-5,0,-1,-3,0.0
13.105,-2,-6,-6,5,-8,-5,-3,-4,0.0
13.11,-1,0,12,1,-3,-3,-1,-2,0.0
13.115,0,5,7,-5,4,1,2,1,0.0
13.120000000000001,2,4,2,-38,5,4,0,2,0.0
13.125,1,2,-4,51,1,1,-1,2,0.0
13.13,-8,-15,-16,-7,-11,-7,-7,-7,0.0
13.135,-2,-1,10,27,1,-3,-2,-3,0.0
13.14,-1,-3,-7,-39,-11,-2,-1,-2,0.0
13.145,1,3,14,-8,2,-1,0,-1,0.0
13.15,0,-2,-42,-43,2,1,-1,0,0.0
13.155000000000001,-1,3,28,13,1,0,0,0,0.0
13.16,-3,-1,-10,37,0,0,0,2,0.0
13.165000000000001,2,1,-6,-6,3,-1,-2,-2,0.0
13.17,-1,-1,21,63,1,-2,-2,-2,0.0
13.175,-2,-4,-20,-39,-6,-4,-4,-2,0.0
13.18,0,6,19,13,6,4,0,-1,0.0
13.185,-3,-5,-38,-70,-4,0,1,0,0.0
13.19,-6,-11,-7,12,-9,-8,-4,-5,0.0
13.195,2,8,21,10,0,3,-1,-1,0.0
13.200000000000001,-8,-16,-23,7,-10,-10,-5,-6,0.0
13.205,0,-1,-4,-4,2,2,2,3,0.0
13.21,-1,8,6,-10,12,6,2,-1,0.0
13.215,2,3,9,14,3,2,3,3,0.0
13.22,3,4,-9,-32,-4,0,-2,-2,0.0
13.225,-4,-7,1,31,1,-2,-1,-1,0.0
13.23,0,2,10,-22,-8,-3,-1,3,0.0
13.235,-4,-10,-28,-3,-5,-4,-3,-3,0.0
13.24,-1,4,27,41,8,2,-1,-2,0.0
13.245000000000001,-3,-4,-9,-28,-7,-5,-3,-3,0.0
13.25,2,8,15,8,5,3,1,1,0.0
13.255,2,0,-5,-13,-3,0,-1,2,0.0
13.26,4,-2,0,7,4,2,3,4,0.0
13.265,-6,-1,12,5,-3,-1,-2,-3,0.0
13.27,9,-4,-21,-28,-3,-1,-1,0,0.0
13.275,-5,-2,1,30,0,-2,-3,-3,0.0
13.280000000000001,-1,-6,-32,-78,-10,-1,-3,-1,0.0
13.285,-2,3,23,30,-1,-3,-3,-3,0.0
13.290000000000001,-2,-10,-15,-9,-3,-4,-3,-3,0.0
13.295,-2,-5,-8,-3,-10,-4,-2,-2,0.0
13.3,-4,-3,10,18,0,-1,1,-1,0.0
13.305,5,8,18,-9,4,3,1,1,0.0
13.31,-3,0,-11,3,-2,-1,-1,0,0.0
13.315,1,1,15,25,3,-1,-1,0,0.0
13.32,-2,-2,-11,-15,3,3,3,1,0.0
13.325000000000001,-6,-4,-1,-4,-7,-4,-4,-4,0.0
13.33,-1,0,15,4,-1,0,1,-2,0.0
13.335,1,-2,-14,-11,0,1,-1,-1,0.0
13.34,3,-2,-2,0,-1,-2,-1,-1,0.0
13.345,-1,-5,-8,1,-2,-1,-1,2,0.0
13.35,-2,0,-3,-14,-3,-2,-1,-3,0.0
13.355,1,1,0,-13,-2,-2,-1,0,0.0
13.36,0,2,11,23,3,0,-1,-2,0.0
13.365,-1,-2,0,7,-1,-3,-1,-2,0.0
13.370000000000001,1,0,-12,-4,-1,0,-2,1,0.0
13.375,-1,-2,-3,-9,0,0,-2,-1,0.0
13.38,-5,3,22,8,-1,0,-1,-2,0.0
13.385,2,0,-13,7,2,2,-1,-2,0.0
13.39,-6,-3,4,5,-4,-3,-2,0,0.0
13.395,-1,1,4,17,2,-1,0,0,0.0
13.4,-4,-6,-25,-39,-8,-4,-3,-3,0.0
13.405000000000001,-1,2,21,16,2,1,0,0,0.0
13.41,0,-2,-2,-11,-4,-3,-1,-1,0.0
13.415000000000001,-2,-5,-10,-17,-1,1,-1,-1,0.0
13.42,1,1,18,27,3,0,1,-1,0.0
13.425,-1,2,-15,-2,0,-2,1,0,0.0
13.43,-2,-3,0,-9,-2,-2,-1,1,0.0
13.435,-3,1,-8,-15,-3,-1,0,-1,0.0
13.44,1,2,4,16,1,-1,-3,-2,0.0
13.445,0,-5,-3,-7,-2,-2,-3,-2,0.0
13.450000000000001,0,2,9,19,9,2,1,3,0.0
13.455,-4,-5,-21,-34,-10,-7,-4,-2,0.0
13.46,-2,-6,-7,5,-1,0,-1,0,0.0
13.465,-1,0,3,5,-1,0,0,-1,0.0
13.47,-3,-5,-8,-29,-6,-1,-1,-2,0.0
13.475,0,-1,-4,3,-2,0,1,-2,0.0
13.48,0,0,-3,4,-3,-2,-4,-2,0.0
13.485,-1,-3,-15,-33,-3,1,-1,0,0.0
13.49,3,4,19,27,6,1,-1,-1,0.0
13.495000000000001,-2,-4,0,9,-2,-2,-3,-4,0.0
13.5,-1,1,7,10,0,-1,0,-2,0.0
13.505,-1,-9,-26,-23,-5,-2,-2,-1,0.0
13.51,-2,4,8,5,0,0,0,-1,0.0
13.515,-1,0,7,5,2,0,-1,0,0.0
13.52,-1,0,3,5,0,-1,0,0,0.0
13.525,-1,-3,7,3,-1,-3,0,1,0.0
13.530000000000001,-1,-4,2,-10,-2,-1,-2,-3,0.0
13.535,-1,-4,-15,-19,-4,0,-1,-1,0.0
13.540000000000001,-1,-1,-1,8,1,-3,0,0,0.0
13.545,0,3,11,12,0,0,-2,-1,0.0
13.55,-1,-3,-21,-18,-4,0,-1,1,0.0
13.555,-1,0,15,11,-2,-2,-1,-1,0.0
13.56,2,0,-2,0,0,-1,-2,-1,0.0
13.565,0,1,-10,-1,-2,-2,-3,-2,0.0
13.57,-1,2,11,2,4,1,0,1,0.0
13.575000000000001,-5,-4,0,13,-4,-4,-4,-3,0.0
13.58,0,0,-3,-9,1,1,0,0,0.0
13.585,-1,1,4,1,-2,-1,-2,-2,0.0
13.59,-2,0,3,9,-1,-1,-1,-1,0.0
13.595,0,3,1,-29,2,1,3,1,0.0
13.6,-3,-7,-7,19,-5,-5,-2,-3,0.0
13.605,-1,0,12,13,1,-1,-1,-1,0.0
13.61,-1,-3,-8,-9,-2,-1,-2,0,0.0
13.615,-1,-2,-3,5,-1,-2,1,0,0.0
13.620000000000001,-2,2,7,-5,-1,-1,-2,-3,0.0
13.625,-1,-4,-14,-13,1,-1,-1,1,0.0
13.63,0,-2,-1,1,-2,-2,-2,-2,0.0
13.635,-1,-3,5,1,1,-2,-2,-1,0.0
13.64,1,-3,-21,-16,-3,0,0,1,0.0
13.645,-8,0,9,13,2,-1,-3,-6,0.0
13.65,-5,-2,5,10,3,1,0,-2,0.0
13.655000000000001,-3,-2,-3,-3,-1,0,-1,-1,0.0
13.66,0,0,9,-3,1,3,1,1,0.0
13.665000000000001,1,-1,-16,-26,-3,0,-2,0,0.0
13.67,-1,-6,-4,27,-3,-3,-2,0,0.0
13.675,0,1,2,-14,0,0,-1,1,0.0
13.68,-3,-2,-5,7,-1,-4,-3,-2,0.0
13.685,1,3,8,-3,0,0,0,-1,0.0
13.69,-1,3,17,10,0,-1,-2,0,0.0
13.695,-1,-3,-20,-12,-1,0,-1,-1,0.0
13.700000000000001,1,-1,9,12,-4,-4,0,-3,0.0
13.705,-2,-3,-11,-13,-1,0,1,-2,0.0
13.71,2,4,5,5,1,-1,-1,1,0.0
13.715,-2,-4,4,12,-3,-4,-2,-2,0.0
13.72,-3,-4,-13,-13,-3,0,-1,-1,0.0
13.725,2,2,12,12,-1,-3,-1,0,0.0
13.73,0,-3,-11,-19,-2,-2,-1,-3,0.0
13.735,-1,-1,-6,-3,-2,-2,-1,-1,0.0
13.74,0,3,7,4,3,1,0,-2,0.0
13.745000000000001,0,-3,-1,9,-2,0,0,2,0.0
13.75,-3,-9,-22,-27,-11,-6,-2,-2,0.0
13.755,-2,-3,0,1,-1,0,0,-5,0.0
13.76,0,-1,6,3,1,0,-1,0,0.0
13.765,2,1,3,13,0,-1,1,0,0.0
13.77,-4,1,5,-1,3,2,0,-3,0.0
13.775,6,0,-18,-30,-1,1,0,3,0.0
13.780000000000001,-10,-4,8,24,-3,-3,-4,-3,0.0
13.785,2,-2,-4,-8,-2,-2,-2,-2,0.0
13.790000000000001,1,0,0,-2,-1,-1,0,1,0.0
13.795,-1,1,5,7,-3,-1,-1,-3,0.0
13.8,4,-1,-11,-19,3,2,-2,1,0.0
13.805,-5,-3,-9,-17,-2,-1,-1,1,0.0
13.81,-2,1,6,13,0,0,-1,0,0.0
13.815,1,0,7,9,-2,-3,-1,1,0.0
13.82,0,-2,-7,-12,-1,-2,-1,-4,0.0
13.825000000000001,-8,-1,1,6,0,-2,-2,-3,0.0
13.83,0,-1,-7,-20,-2,0,-1,-1,0.0
13.835,-8,-5,-9,-1,-5,-3,-1,-4,0.0
13.84,4,1,0,-4,-2,-1,0,0,0.0
13.845,16,2,4,-5,3,1,-1,-2,0.0
13.85,-2,1,5,23,1,1,-1,-6,0.0
13.855,2,0,-3,-13,1,-1,0,0,0.0
13.86,-18,-2,7,6,1,-2,-1,1,0.0
13.865,2,-2,-14,-25,-4,-1,0,-2,0.0
13.870000000000001,2,0,2,14,0,-3,-2,0,0.0
13.875,2,-1,8,11,-1,1,0,2,0.0
13.88,1,-1,-4,-4,-4,-2,-2,-5,0.0
13.885,-4,-2,-2,0,0,-2,0,1,0.0
13.89,-3,-3,-5,-8,-2,-1,-2,0,0.0
13.895,-4,0,1,5,0,0,-2,-2,0.0
13.9,3,-6,0,5,-4,0,-2,-1,0.0
13.905000000000001,-6,-1,-10,-30,-5,-4,-3,0,0.0
13.91,0,-2,-8,-12,-2,-4,-2,-2,0.0
13.915000000000001,3,1,13,13,3,-1,0,3,0.0
13.92,-8,-2,-18,-33,-3,0,-1,-3,0.0
13.925,5,-2,4,36,0,0,-2,-3,0.0
13.93,-3,-2,1,-2,-3,-2,-1,-2,0.0
13.935,-1,-2,-3,-7,-2,-1,-3,-2,0.0
13.94,-1,2,2,6,4,1,1,2,0.0
13.945,3,3,1,-10,0,1,1,-1,0.0
13.950000000000001,-1,-3,-2,7,1,0,-1,1,0.0
13.955,0,1,0,1,-2,-1,-2,-2,0.0
13.96,3,-1,3,-3,-3,-3,-2,1,0.0
13.965,-10,0,5,2,1,0,-1,-4,0.0
13.97,1,-3,-13,-6,-1,2,1,1,0.0
13.975,-11,-2,1,-3,-5,-4,-2,-6,0.0
13.98,6,2,-2,1,1,-1,-1,1,0.0
13.985,-3,-2,9,4,-3,-4,-2,1,0.0
13.99,-3,1,-1,-1,0,1,0,-1,0.0
13.995000000000001,-3,-3,-8,-5,1,0,-2,-1,0.0
14.0,1,1,3,5,-1,1,-1,2,0.0
14.005,-2,-3,-4,3,-2,-2,0,0,0.0
14.01,4,4,5,-8,1,0,0,1,0.0
14.015,-6,-2,3,12,0,-1,-1,-6,0.0
14.02,6,0,-7,-8,-5,-3,-3,-2,0.0
14.025,-2,0,4,11,0,0,-2,-2,0.0
14.030000000000001,-3,-2,-4,-13,-6,-6,-3,-2,0.0
14.035,5,1,12,11,6,2,1,2,0.0
14.040000000000001,-5,-5,-18,-24,-3,0,2,-1,0.0
14.045,2,-2,-5,10,-2,-3,-1,-2,0.0
14.05,0,-1,2,-11,-5,-3,-2,2,0.0
14.055,0,-1,-5,-1,2,0,-2,-4,0.0
14.06,-3,-1,7,3,-1,-1,-1,-2,0.0
14.065,-3,-1,3,9,1,1,0,1,0.0
14.07,2,-1,-2,-1,0,-1,-1,0,0.0
14.075000000000001,2,4,2,-2,-1,-2,0,0,0.0
14.08,0,2,0,7,0,-3,-2,0,0.0
14.085,-2,-1,-6,-12,-3,0,0,-2,0.0
14.09,-3,-1,3,4,-1,-2,-1,-2,0.0
14.095,-5,-7,-6,-6,-4,0,-2,-1,0.0
14.1,0,-3,2,1,3,0,0,0,0.0
14.105,0,0,1,5,-1,-1,-1,2,0.0
14.11,3,0,7,16,2,-2,0,-2,0.0
14.115,2,0,-24,-33,-4,-2,-1,-1,0.0
14.120000000000001,-8,-5,-6,-4,-3,0,-2,-3,0.0
14.125,-3,-3,1,-4,0,0,-1,-1,0.0
14.13,-2,1,6,12,1,0,-1,-3,0.0
14.135,6,-1,0,7,-3,-1,-1,1,0.0
14.14,1,2,6,3,1,-1,-1,-1,0.0
14.145,0,-3,-11,-21,-3,-2,-3,-1,0.0
14.15,-2,1,2,14,0,-1,0,0,0.0
14.155000000000001,-4,-5,-5,-4,-1,-4,-2,1,0.0
14.16,1,-2,2,-2,-1,-2,-1,0,0.0
14.165000000000001,-1,4,7,7,0,-2,-1,0,0.0
14.17,-2,-6,-16,-25,-4,-2,-1,0,0.0
14.175,-3,-4,-6,-2,4,3,-1,1,0.0
14.18,0,1,19,22,-1,-2,-1,-3,0.0
14.185,-4,-5,-20,-16,-4,-2,-1,-3,0.0
14.19,-1,-1,-11,-21,-4,-2,-2,-2,0.0
14.195,1,3,0,5,-2,-2,1,0,0.0
14.200000000000001,1,-3,-5,-10,-3,-1,-1,0,0.0
14.205,1,-2,0,-5,-2,1,-1,-1,0.0
14.21,-1,-2,1,-3,-2,-2,-1,-3,0.0
14.215,-1,1,5,7,1,0,-1,-1,0.0
14.22,0,1,-5,-2,-1,1,1,2,0.0
14.225,-3,1,5,9,-1,0,1,-1,0.0
14.23,-3,-4,-2,0,1,0,-1,0,0.0
14.235,-2,-6,-3,-3,-5,-1,-2,1,0.0
14.24,-4,-1,-1,3,1,-2,-1,0,0.0
14.245000000000001,1,-1,0,-4,-3,-2,-2,0,0.0
14.25,-6,-1,3,1,-1,0,-1,-2,0.0
14.255,2,3,9,12,1,1,0,1,0.0
14.26,2,-2,-7,-6,-1,0,-1,-3,0.0
14.265,-3,-8,-21,-20,-5,-1,-2,-1,0.0
14.27,-1,1,6,11,1,-1,1,1,0.0
14.275,-2,2,2,-5,-3,-2,0,-1,0.0
14.280000000000001,-2,-1,2,2,0,0,1,1,0.0
14.285,4,-1,7,15,1,-1,-1,-2,0.0
14.290000000000001,-4,-1,-1,-4,-1,-1,-3,-2,0.0
14.295,2,-2,-2,0,-3,-3,-1,-1,0.0
14.3,-4,0,-1,2,0,-3,-2,-2,0.0
14.305,-3,-2,3,2,-2,-1,1,0,0.0
14.31,2,-1,-4,-3,0,2,-2,-3,0.0
14.315,0,0,4,0,-1,-1,0,-1,0.0
14.32,-2,0,1,5,0,-2,-2,-1,0.0
14.325000000000001,1,-1,4,2,3,1,0,0,0.0
14.33,0,1,2,-5,-5,-2,-2,0,0.0
14.335,-5,-3,-2,-1,4,-2,-3,-1,0.0
14.34,1,0,4,4,0,-1,1,-2,0.0
14.345,-3,-2,-4,1,-2,0,0,0,0.0
14.35,0,-1,4,8,-1,-1,0,-5,0.0
14.355,0,0,-1,-8,0,-1,-1,-2,0.0
14.36,-3,-5,-20,-19,-7,-2,-2,-1,0.0
14.365,-2,1,2,2,-2,-3,-3,-3,0.0
14.370000000000001,1,1,-2,-5,0,-2,0,1,0.0
14.375,-3,0,8,11,-2,0,-1,-3,0.0
14.38,-1,-1,-3,2,2,1,0,-2,0.0
14.385,-4,-8,-10,-15,-6,-2,-2,-2,0.0
14.39,1,1,1,3,0,-1,0,-2,0.0
14.395,-1,-1,-3,-3,-3,-1,0,-1,0.0
14.4,-1,3,0,-4,-3,1,-1,1,0.0
14.405000000000001,0,5,5,6,1,0,1,1,0.0
14.41,-1,-4,-6,-8,-5,-3,-4,-2,0.0
14.415000000000001,0,-4,-5,-3,1,1,2,-1,0.0
14.42,0,-5,0,-1,-1,-2,-1,-2,0.0
14.425,0,2,6,3,6,2,0,0,0.0
14.43,-3,-1,-5,-4,0,-1,-1,0,0.0
14.435,0,-3,-7,-8,-3,-1,-1,-3,0.0
14.44,-1,1,0,4,-1,0,-1,1,0.0
14.445,-2,-3,-3,-1,-2,0,-1,-2,0.0
14.450000000000001,0,2,3,4,3,3,0,-1,0.0
14.455,-2,0,1,-4,-2,-2,-2,1,0.0
14.46,1,-2,-4,-4,-4,-2,0,-2,0.0
14.465,0,-2,1,4,0,-2,-3,1,0.0
14.47,-2,0,-3,-5,-3,-1,0,-1,0.0
14.475,-2,1,2,1,0,-2,-4,-5,0.0
14.48,-2,-8,-7,-4,-2,-3,-2,-2,0.0
14.485,-1,0,-1,-1,-1,-1,-1,-2,0.0
14.49,0,-5,-7,-9,-5,-1,-2,-3,0.0
14.495000000000001,-1,-5,-6,-4,0,-4,-2,-3,0.0
14.5,-1,1,6,1,-1,-1,-2,-1,0.0
14.505,-2,-1,0,0,-3,-4,-2,-3,0.0
14.51,0,-4,-1,1,0,0,3,2,0.0
14.515,-1,0,-3,-3,-4,-2,-5,-2,0.0
14.52,-1,-1,-3,-2,-1,0,0,-1,0.0
14.525,-1,-2,0,0,0,1,-2,-1,0.0
14.530000000000001,-2,-2,-6,-2,-2,-2,-2,0,0.0
14.535,0,0,0,2,-2,-2,0,0,0.0
14.540000000000001,-2,-1,1,1,0,-1,-2,-1,0.0
14.545,-2,-4,-3,-4,-3,-4,-3,-2,0.0
14.55,0,4,1,-2,2,-2,-2,-2,0.0
14.555,-1,0,1,2,3,1,2,0,0.0
14.56,3,3,4,5,2,0,2,0,0.0
14.565,-1,3,5,-2,-2,-1,-4,-4,0.0
14.57,-2,-4,-4,-2,-1,-1,0,-3,0.0
14.575000000000001,-3,-1,-2,-1,0,-1,-2,-3,0.0
14.58,-1,5,6,3,2,1,-2,1,0.0
14.585,1,-2,-3,-4,0,1,4,1,0.0
14.59,0,-1,0,2,1,1,-2,0,0.0
14.595,0,-2,-2,-8,-2,0,0,0,0.0
14.6,-1,2,1,1,-1,-2,-2,-3,0.0
14.605,-2,-6,-3,-4,-3,-2,4,1,0.0
14.61,-2,2,5,3,0,-3,-5,-2,0.0
14.615,0,-1,-1,-1,-1,0,0,0,0.0
14.620000000000001,0,-1,1,0,-1,0,-1,-2,0.0
14.625,-1,-3,-8,-2,-2,0,-1,2,0.0
14.63,-1,-3,-4,-2,-2,-1,0,-4,0.0
14.635,1,-2,-7,-3,-3,-2,0,2,0.0
14.64,-9,-4,2,0,-3,0,2,-1,0.0
14.645,-3,-2,-1,3,1,-2,-5,-4,0.0
14.65,0,-2,3,2,0,1,-1,-1,0.0
14.655000000000001,0,-2,-1,-1,-3,-2,1,-1,0.0
14.66,3,1,-1,0,0,-2,-3,-3,0.0
14.665000000000001,-2,4,-3,0,0,-4,-3,0,0.0
14.67,1,2,4,2,2,0,1,1,0.0
14.675,-1,-3,-3,1,0,0,-2,0,0.0
14.68,-3,-6,-6,-6,-5,-1,-1,1,0.0
14.685,-2,1,1,-5,-2,0,-1,-2,0.0
14.69,-1,-1,-5,-2,-2,-5,-4,-3,0.0
14.695,-2,1,-4,-5,-4,-1,0,-3,0.0
14.700000000000001,-4,-8,-6,-6,-1,-3,-3,0,0.0
14.705,1,-2,0,1,1,-1,-3,-3,0.0
14.71,-2,-5,-5,-3,-4,0,3,2,0.0
14.715,-2,1,4,4,1,1,0,-1,0.0
14.72,1,3,2,0,-3,-3,-1,-1,0.0
14.725,1,-4,-2,-2,0,0,-2,-3,0.0
14.73,-2,-2,0,-2,-1,-3,-2,-2,0.0
14.735,-2,-2,4,2,-1,-1,-1,-1,0.0
14.74,1,1,-7,-3,1,-1,-1,-2,0.0
14.745000000000001,-2,0,2,-1,-5,-3,-2,0,0.0
14.75,-1,-5,-5,-3,-1,-2,-1,2,0.0
14.755,0,-1,-3,-1,1,-2,-1,-2,0.0
14.76,-1,-4,-4,-3,-2,0,0,-2,0.0
14.765,-1,5,7,2,-1,-2,-4,-4,0.0
14.77,-2,0,2,-1,-1,1,3,-2,0.0
14.775,-1,-3,-8,-5,-2,0,-1,-1,0.0
14.780000000000001,-1,-3,-3,-4,-1,0,0,0,0.0
14.785,-1,-3,-5,-1,-2,-1,-1,2,0.0
14.790000000000001,-1,0,3,1,-1,-1,0,-1,0.0
14.795,0,0,0,-1,2,-1,1,1,0.0
14.8,-3,-7,-6,-4,-6,-4,-3,-3,0.0
14.805,-2,-9,-10,5,2,1,-1,-3,0.0
14.81,0,1,-2,-3,-2,-2,0,4,0.0
14.815,-3,-3,1,0,-2,-2,-4,-1,0.0
14.82,0,0,1,0,0,-1,-3,-4,0.0
14.825000000000001,-3,0,-1,-3,0,-1,1,1,0.0
14.83,-3,-3,-2,-1,-4,-2,-2,-2,0.0
14.835,-3,-2,-1,-1,-2,-1,-2,-3,0.0
14.84,2,1,2,3,3,2,4,6,0.0
14.845,-1,0,-5,-4,-4,0,-2,-2,0.0
14.85,-2,1,0,-2,0,-1,-4,-4,0.0
14.855,-3,-1,0,0,-1,-3,-3,-3,0.0
14.86,-1,1,1,3,-1,-3,-1,-4,0.0
14.865,-3,-2,-3,-7,-3,-1,1,1,0.0
14.870000000000001,-2,-3,-4,0,-2,0,-2,-1,0.0
14.875,1,2,2,3,-1,2,-1,0,0.0
14.88,0,-1,-3,-2,-2,-3,-3,-3,0.0
14.885,3,2,5,3,2,0,0,0,0.0
14.89,-1,-1,-4,-1,1,0,-3,-2,0.0
14.895,-2,1,0,-3,-1,-1,1,-1,0.0
14.9,-3,-1,1,1,-1,-2,0,0,0.0
14.905000000000001,-1,0,-1,-1,-7,-2,-2,0,0.0
14.91,-1,-5,-5,-8,-4,-3,0,0,0.0
14.915000000000001,1,1,0,5,4,1,1,0,0.0
