timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.8,-1,-2,-21,-30,0,0,-2,-1,0.0
17.805,-2,4,3,-11,-5,0,-3,-1,0.0
17.81,0,-3,-5,-9,-5,-1,-1,-2,0.0
17.815,1,2,13,28,5,1,-1,-1,0.0
17.82,1,-3,2,18,5,-1,-1,0,0.0
17.825,-1,0,5,0,-4,-3,-1,-1,0.0
17.830000000000002,0,-1,-10,-10,-1,0,-1,-3,0.0
17.835,-3,-3,-18,-38,-8,-3,-2,-1,0.0
17.84,0,-1,2,14,-1,-2,-1,0,0.0
17.845,0,2,6,14,3,0,-2,-2,0.0
17.85,-2,-5,-7,-16,-8,-3,-4,-3,0.0
17.855,2,0,-4,-7,4,-1,-1,-1,0.0
17.86,3,1,6,8,0,1,-1,-1,0.0
17.865000000000002,-1,0,6,13,-1,2,1,-1,0.0
17.87,1,1,-6,-3,-2,-4,-1,-1,0.0
17.875,-3,-5,-3,-11,-2,0,-3,-2,0.0
17.88,-1,3,16,10,1,-1,-1,1,0.0
17.885,-2,-7,-14,-13,-6,-4,-1,0,0.0
17.89,1,-1,-9,8,5,2,2,0,0.0
17.895,-1,2,-1,0,-2,0,1,1,0.0
17.900000000000002,-3,-1,8,23,4,-2,-3,-1,0.0
17.905,-2,-4,-4,-6,-10,-3,-2,-2,0.0
17.91,-3,-7,-2,-13,-1,-3,-3,-2,0.0
17.915,0,-1,-9,-8,-1,2,0,-2,0.0
17.92,2,6,9,5,-1,2,2,1,0.0
17.925,-1,-1,8,5,4,-2,0,-2,0.0
17.93,-3,-1,-12,12,-1,0,-1,0,0.0
17.935,-4,-4,-6,-26,-5,-2,-3,-1,0.0
17.94,-1,0,3,0,0,-1,-3,-1,0.0
17.945,1,-2,-7,-1,-1,-1,1,-1,0.0
17.95,-2,3,17,3,-2,-1,-1,-1,0.0
17.955000000000002,-1,0,7,20,1,-2,-1,-2,0.0
17.96,-2,-4,-5,-7,-4,0,-1,-1,0.0
17.965,-2,1,-1,0,1,-1,-1,1,0.0
17.97,-1,-1,10,21,0,1,-1,-1,0.0
17.975,0,-6,-20,-38,-10,-2,-1,-2,0.0
17.98,-3,-1,1,-7,-2,-2,0,-1,0.0
17.985,0,2,7,16,1,1,0,-2,0.0
17.990000000000002,-2,-2,-3,-13,1,0,-1,-1,0.0
17.995,-2,-3,7,18,1,0,0,-1,0.0
18.0,-1,-5,-15,-13,-4,-1,-1,-2,0.0
18.005,-2,-2,-17,-29,-1,-2,-1,-2,0.0
18.01,-1,-1,3,-4,-7,-4,-2,0,0.0
18.015,1,3,27,12,-2,0,-1,-1,0.0
18.02,-1,-4,-17,-7,0,-2,0,0,0.0
18.025000000000002,-1,-1,1,11,4,1,-2,-1,0.0
18.03,0,0,-4,6,3,0,-1,0,0.0
18.035,-2,-6,-7,21,-2,-2,-3,-3,0.0
18.04,-2,-7,-17,-47,-17,-4,-2,-2,0.0
18.045,-3,-2,-1,-11,3,0,0,-1,0.0
18.05,1,0,0,-19,-3,1,0,0,0.0
18.055,0,2,21,42,6,0,0,-1,0.0
18.06,0,-2,-3,6,2,-1,-1,0,0.0
18.065,2,2,-6,-7,0,0,0,0,0.0
18.07,-1,4,6,0,-1,2,1,-1,0.0
18.075,-4,-4,-11,-13,-3,-3,-1,-1,0.0
18.080000000000002,-1,-2,3,16,3,-1,-2,-2,0.0
18.085,-2,3,3,2,-1,-1,-2,0,0.0
18.09,0,0,7,10,2,0,-1,-1,0.0
18.095,1,4,-1,-14,-1,0,0,1,0.0
18.1,0,-1,-3,1,-1,1,-1,-1,0.0
18.105,0,1,6,11,1,-2,-1,0,0.0
18.11,0,2,-9,1,1,-2,0,-2,0.0
18.115000000000002,-3,-6,-10,-4,-6,-4,-1,-3,0.0
18.12,-3,0,6,2,-1,-1,-1,-2,0.0
18.125,1,-1,4,9,-3,-2,0,0,0.0
18.13,-1,-5,-12,-33,-4,0,0,0,0.0
18.135,3,5,14,20,7,2,0,1,0.0
18.14,-1,-1,-10,5,2,-1,-1,-2,0.0
18.145,-4,-3,-1,-13,-4,-2,-3,-3,0.0
18.150000000000002,-1,-2,-15,-1,-2,-2,-2,1,0.0
18.155,0,1,-6,-20,1,-2,1,-1,0.0
18.16,1,1,11,14,1,1,1,1,0.0
18.165,-2,-3,7,14,-1,-1,-1,-2,0.0
18.17,0,-3,-4,-12,-1,-2,0,-1,0.0
18.175,-2,-1,-6,-3,-2,0,-1,-1,0.0
18.18,-1,1,-2,4,1,1,-2,-2,0.0
18.185,-1,0,-9,-10,-1,-1,0,1,0.0
18.19,1,2,10,12,-1,-2,-3,-3,0.0
18.195,0,-1,0,-2,1,0,-2,-4,0.0
18.2,0,4,9,2,-1,-3,-2,-2,0.0
18.205000000000002,-3,-5,-17,-26,-12,-7,-6,-4,0.0
18.21,-1,-4,1,6,-2,-3,-2,-2,0.0
18.215,-4,-2,3,11,0,-2,-1,-1,0.0
18.22,-3,-1,3,1,-1,-3,0,-2,0.0
18.225,0,0,8,-4,0,-1,1,-2,0.0
18.23,-3,-2,0,17,-1,-1,-1,0,0.0
18.235,-1,-2,-12,-12,-3,-1,-2,-1,0.0
18.240000000000002,-1,-2,0,-5,-2,-2,-1,-1,0.0
18.245,-4,-6,-9,7,-2,-3,0,-1,0.0
18.25,-2,3,14,12,0,-1,-2,-2,0.0
18.255,-2,-2,0,-5,-3,-3,-2,-2,0.0
18.26,-4,-5,-9,-10,-3,-3,-2,-4,0.0
18.265,4,5,6,-1,5,1,0,1,0.0
18.27,0,1,6,11,-1,0,0,0,0.0
18.275000000000002,0,-2,-10,1,-3,0,0,-1,0.0
18.28,-1,-3,-11,-28,-6,-1,-1,-2,0.0
18.285,-2,-1,4,0,-1,-2,-1,-4,0.0
18.29,-1,-2,-10,-26,-1,-3,-3,-1,0.0
18.295,-2,-5,-2,13,-5,-2,0,-1,0.0
18.3,-1,-1,5,11,-2,-2,-1,-1,0.0
18.305,-1,-1,-1,0,3,3,0,0,0.0
18.31,-2,-1,0,3,-2,-2,-1,-1,0.0
18.315,-3,-5,3,9,-1,-2,-4,-3,0.0
18.32,-1,0,0,-9,-5,-1,0,-1,0.0
18.325,-1,1,2,8,-2,1,0,0,0.0
18.330000000000002,-1,-5,2,7,1,-2,-2,-2,0.0
18.335,0,1,-11,-27,0,-1,-1,0,0.0
18.34,-1,1,-5,-1,2,-1,-1,0,0.0
18.345,-1,0,7,4,0,0,-3,-1,0.0
18.35,-1,0,-5,-5,-3,0,0,-2,0.0
18.355,0,1,13,15,0,-3,-1,-2,0.0
18.36,-4,-8,-5,2,-4,-5,-3,-4,0.0
18.365000000000002,-2,-3,-12,-11,-4,-1,-3,-1,0.0
18.37,0,0,0,2,0,1,-1,-1,0.0
18.375,0,-1,-2,-6,1,0,2,-1,0.0
18.38,1,3,3,0,1,2,0,1,0.0
18.385,-2,-1,2,5,-3,-3,-1,-1,0.0
18.39,0,-3,-1,-4,0,0,-1,-1,0.0
18.395,-2,-4,-12,-9,-6,-2,-3,-2,0.0
18.400000000000002,0,1,-1,-11,-3,3,-1,-1,0.0
18.405,-2,-3,-10,4,2,0,-2,-1,0.0
18.41,-3,0,-3,-8,-1,-1,-1,-2,0.0
18.415,1,2,7,8,3,-1,1,-2,0.0
18.42,2,-1,-3,-17,1,0,-2,0,0.0
18.425,-1,-5,-1,5,-4,-1,-1,-3,0.0
18.43,-1,-2,-7,-11,-3,0,0,-1,0.0
18.435,-3,-1,6,14,-1,-1,-2,0,0.0
18.44,-1,-4,-5,2,-3,-2,-1,-1,0.0
18.445,-1,0,2,-2,-1,-3,-1,-2,0.0
18.45,-2,-3,-2,-8,-5,-3,-1,0,0.0
18.455000000000002,0,-3,-18,-18,-1,0,-1,0,0.0
18.46,-1,4,9,27,3,0,0,1,0.0
18.465,-3,-6,-2,3,-2,-1,-2,-2,0.0
18.47,-1,-1,6,10,-3,-4,-1,-2,0.0
18.475,0,0,3,-8,-1,0,0,2,0.0
18.48,0,1,1,-3,1,-2,0,0,0.0
18.485,-2,1,1,-6,3,1,0,0,0.0
18.490000000000002,-1,-1,0,3,-1,-2,-1,-2,0.0
18.495,-1,-1,2,-4,-5,-2,-3,-1,0.0
18.5,-1,1,4,17,6,2,0,-2,0.0
18.505,-2,-5,-8,-22,-9,-4,-2,-1,0.0
18.51,-1,-2,-5,-6,-1,-2,-1,0,0.0
18.515,-1,0,0,-4,1,0,0,0,0.0
18.52,-3,-5,-9,-4,-7,-4,-2,-2,0.0
18.525000000000002,0,0,2,5,0,0,0,-1,0.0
18.53,-1,-1,3,4,2,1,-1,0,0.0
18.535,-3,-4,-13,-7,1,1,-1,-2,0.0
18.54,-2,2,14,1,1,-1,0,-1,0.0
18.545,2,1,-8,2,-3,-2,-1,1,0.0
18.55,-2,-3,-6,1,-3,-2,-3,-2,0.0
18.555,-2,-2,6,7,0,-1,-1,-2,0.0
18.56,-2,-4,-7,-8,-5,-1,-2,-2,0.0
18.565,0,2,12,10,4,1,0,-1,0.0
18.57,-1,-2,-17,-18,-2,-2,-2,-2,0.0
18.575,-2,0,7,0,-5,-5,-4,-4,0.0
18.580000000000002,1,1,3,13,-3,-2,-2,-2,0.0
18.585,-3,-3,-15,-24,-7,-4,0,1,0.0
18.59,-2,-2,0,3,-2,0,1,2,0.0
18.595,-5,-7,-4,0,-1,-3,1,1,0.0
18.6,-1,0,1,-2,0,0,0,0,0.0
18.605,0,-2,2,12,3,0,1,-2,0.0
18.61,0,1,6,4,3,2,-1,-2,0.0
18.615000000000002,-1,3,4,-7,-1,1,0,1,0.0
18.62,1,5,11,19,4,0,0,-1,0.0
18.625,2,-4,-20,-8,0,3,-2,0,0.0
18.63,-1,-4,-6,-12,-6,-4,-3,-1,0.0
18.635,1,1,0,-7,-5,-1,0,-1,0.0
18.64,0,0,1,-3,0,0,0,0,0.0
18.645,-3,-1,0,0,-1,-1,-2,-2,0.0
18.650000000000002,0,0,-1,5,-3,-3,-2,-2,0.0
18.655,-1,0,1,0,1,1,0,0,0.0
18.66,-1,-6,-8,-11,0,-1,0,-1,0.0
18.665,1,4,1,-4,1,-1,0,0,0.0
18.67,-2,-3,-3,-1,-1,-1,0,0,0.0
18.675,1,2,-1,-1,-1,-2,-1,0,0.0
18.68,-1,-1,-4,1,0,-1,0,0,0.0
18.685,0,-2,-5,-26,-3,-1,-2,-1,0.0
18.69,0,-1,0,3,2,-1,0,-1,0.0
18.695,1,0,-1,-14,1,1,-2,-2,0.0
18.7,0,-3,1,14,-1,-2,0,-1,0.0
18.705000000000002,-4,-4,3,6,-5,-6,-3,-3,0.0
18.71,-1,3,7,11,5,3,0,-1,0.0
18.715,-1,-4,-16,-23,-3,0,0,-2,0.0
18.72,-1,-1,-1,-8,-2,1,-1,0,0.0
18.725,-2,-2,7,4,-3,-2,-3,-3,0.0
18.73,1,2,-1,-4,0,1,0,1,0.0
18.735,0,-1,10,19,1,0,-2,-2,0.0
18.740000000000002,-2,-4,-21,-9,-2,-3,-2,-2,0.0
18.745,0,-2,1,6,1,-1,0,0,0.0
18.75,0,-3,-2,-7,-3,-2,-1,-1,0.0
18.755,0,1,4,5,3,-1,-2,0,0.0
18.76,-3,-2,-3,-9,-1,-1,-1,-2,0.0
18.765,1,0,0,2,0,2,2,-1,0.0
18.77,-1,2,4,2,-1,0,1,0,0.0
18.775000000000002,-2,-1,-5,6,-2,-1,0,-1,0.0
18.78,-2,0,-2,-17,-1,-1,-2,0,0.0
18.785,0,-2,-1,0,0,-2,-3,-2,0.0
18.79,-1,-1,12,8,0,-4,-3,-1,0.0
18.795,-1,-3,-17,0,-4,-3,-1,-3,0.0
18.8,-2,-4,-12,-12,-4,-2,-2,-2,0.0
18.805,-2,-1,4,3,2,1,0,-1,0.0
18.81,-2,-4,-7,-5,-3,-1,-1,-1,0.0
18.815,0,2,16,11,3,1,1,1,0.0
18.82,1,-2,1,5,0,0,-1,-1,0.0
18.825,-1,0,-11,-18,-3,2,2,0,0.0
18.830000000000002,1,-3,1,4,-3,-3,-2,0,0.0
18.835,-5,-3,-6,-3,-3,-3,-3,-3,0.0
18.84,-2,1,4,-2,-1,-1,-2,-1,0.0
18.845,-4,0,7,12,0,-2,-2,2,0.0
18.85,5,0,-6,-5,-1,1,-1,-5,0.0
18.855,0,-1,-2,4,-2,-1,1,2,0.0
18.86,-4,-2,-6,-21,-3,-3,-1,-1,0.0
18.865000000000002,3,0,3,4,2,0,-1,-1,0.0
18.87,-5,-1,-6,-7,-1,-1,0,0,0.0
18.875,-1,-1,-1,1,-2,-1,0,-1,0.0
18.88,6,1,10,11,1,-1,-2,-2,0.0
18.885,-1,-4,-6,-3,-3,-2,0,2,0.0
18.89,-4,-1,-5,-8,-3,-2,-3,-6,0.0
18.895,0,1,6,7,1,-1,-2,-3,0.0
18.900000000000002,4,-4,-10,-8,-1,-1,1,0,0.0
18.905,-15,0,5,2,2,-1,-3,-7,0.0
18.91,3,-2,-4,1,0,-3,0,0,0.0
18.915,-2,1,0,-17,-1,-1,1,0,0.0
18.92,-1,0,9,19,2,0,1,1,0.0
18.925,1,-2,-7,-8,-6,-5,-1,-1,0.0
18.93,-11,-3,10,10,2,-1,-1,1,0.0
18.935,5,-1,-4,-3,0,1,-1,0,0.0
18.94,-1,0,-1,-4,-3,-3,-3,-2,0.0
18.945,2,0,-1,-4,-2,-1,-2,-1,0.0
18.95,-3,0,0,1,-3,-3,-1,-5,0.0
18.955000000000002,5,-1,0,0,-2,-1,-2,0,0.0
18.96,8,-1,1,11,-2,-1,-1,0,0.0
18.965,-29,-6,-5,-16,-4,-2,-1,-7,0.0
18.97,-3,-4,-3,-1,-5,-3,-3,-2,0.0
18.975,-5,1,-3,-1,-5,-2,-2,-2,0.0
18.98,-6,0,-2,-2,-1,-2,2,-1,0.0
18.985,2,1,-2,10,-1,-1,0,2,0.0
18.990000000000002,9,-3,-7,-12,-3,-2,-1,2,0.0
18.995,-14,-4,-6,-5,-1,-2,-2,-7,0.0
19.0,13,0,-3,-1,-5,-1,0,-1,0.0
19.005,28,3,9,8,3,-1,-2,7,0.0
19.01,-28,0,0,-2,-1,-1,0,-15,0.0
19.015,4,-2,-4,-4,-2,-1,0,7,0.0
19.02,-16,-4,2,-3,-3,-2,-4,-6,0.0
19.025000000000002,14,0,-2,1,1,0,2,1,0.0
19.03,4,-2,-3,-3,-1,-2,-2,5,0.0
19.035,-3,-2,-2,-5,-2,-2,-6,-4,0.0
19.04,-9,-6,-1,-1,2,2,7,4,0.0
19.045,-10,4,2,9,5,4,3,-4,0.0
19.05,1,-6,-10,-14,-12,-10,-11,-8,0.0
19.055,6,2,3,2,0,-4,-9,-7,0.0
19.06,-15,3,2,0,1,2,11,-4,0.0
19.065,-9,-8,-3,-3,-3,-1,0,9,0.0
19.07,19,-1,10,9,4,5,6,5,0.0
19.075,0,4,-2,-6,-4,-5,-4,-9,0.0
19.080000000000002,-3,-10,-8,-6,-4,-4,-15,-19,0.0
19.085,-5,0,-6,-4,-4,-5,-4,0,0.0
19.09,17,6,1,-1,1,4,4,11,0.0
19.095,-16,-4,3,5,4,4,6,13,0.0
19.1,3,2,-4,-4,-1,-1,2,-9,0.0
19.105,-5,-6,-2,1,-3,-6,-14,-10,0.0
19.11,10,5,-3,-5,1,4,5,5,0.0
19.115000000000002,-5,-14,-5,-3,-3,-5,-3,-3,0.0
19.12,-4,5,1,1,0,0,6,9,0.0
19.125,-2,-3,5,3,-1,-3,-4,-4,0.0
19.13,-4,0,-3,-1,0,0,-2,-3,0.0
19.135,2,-3,-4,0,-1,0,-1,-6,0.0
19.14,-3,1,0,-1,0,0,-6,-2,0.0
19.145,-2,-8,-19,-12,-6,-4,-4,-4,0.0
19.150000000000002,4,-5,-3,1,-2,-3,-5,0,0.0
19.155,-1,0,-7,-6,-4,-3,1,-5,0.0
19.16,-3,0,9,2,2,6,4,11,0.0
19.165,5,4,5,2,0,-2,1,-10,0.0
19.17,-14,-5,-4,-1,0,-5,-4,-6,0.0
19.175,0,0,1,-3,-2,-2,-3,-1,0.0
19.18,10,1,7,8,-1,-5,-12,3,0.0
19.185,-2,-8,-9,-12,-4,1,8,1,0.0
19.19,-7,-2,-5,-2,0,0,1,-1,0.0
19.195,0,-2,5,4,0,-3,-2,-2,0.0
19.2,-3,-3,-4,-5,-5,-2,-6,-8,0.0
19.205000000000002,5,6,6,4,0,1,1,9,0.0
19.21,7,-4,-2,-2,-5,-6,-7,-4,0.0
19.215,-9,0,-1,0,0,4,11,4,0.0
19.22,1,-2,-4,-2,-1,-4,-6,-3,0.0
19.225,0,7,5,5,0,2,6,-2,0.0
19.23,4,-1,-5,-4,-5,-5,-5,2,0.0
19.235,3,4,1,-1,0,3,1,-6,0.0
19.240000000000002,0,-1,-5,-4,-3,-4,-1,1,0.0
19.245,4,-7,-4,-1,2,-1,-8,-2,0.0
19.25,-13,6,5,7,1,3,7,0,0.0
19.255,-6,-11,-6,-2,-2,-4,-2,-2,0.0
19.26,-3,-2,-10,-8,-2,-3,-1,0,0.0
19.265,0,3,4,3,1,-1,3,4,0.0
19.27,8,-4,5,3,0,-1,-3,-4,0.0
19.275000000000002,4,-5,-8,-4,1,3,2,2,0.0
19.28,14,1,-1,-2,-3,-1,2,11,0.0
19.285,-32,-7,-2,-2,-4,-7,-12,-11,0.0
19.29,5,6,1,1,3,5,16,4,0.0
19.295,-2,-4,0,1,-2,-2,-5,-3,0.0
19.3,0,-2,-3,1,-2,0,-1,-5,0.0
19.305,4,1,5,8,2,-1,-2,6,0.0
19.31,-8,2,0,0,-1,-3,-6,-7,0.0
19.315,5,3,0,-2,-2,-3,2,6,0.0
19.32,-10,-4,-6,-6,-3,-3,-3,-4,0.0
19.325,5,2,3,0,-1,1,4,1,0.0
19.330000000000002,-4,-5,0,3,2,2,-3,-2,0.0
19.335,2,1,-1,-3,-6,-7,-3,-6,0.0
19.34,-6,-5,-2,-5,-3,0,-1,-2,0.0
19.345,12,3,-1,0,0,-1,-3,-4,0.0
19.35,-4,0,2,1,0,-2,-3,0,0.0
19.355,0,-4,-2,-2,-1,-2,-4,0,0.0
19.36,-1,-2,-3,-1,-1,-1,0,3,0.0
19.365000000000002,6,4,-5,-6,-2,-1,0,-3,0.0
19.37,-8,-4,0,0,-1,0,-3,-3,0.0
19.375,5,7,5,2,1,-1,0,-1,0.0
19.38,-8,-3,5,4,2,0,-1,-3,0.0
19.385,1,-2,5,2,-2,-4,-2,-5,0.0
19.39,-8,-5,-8,-7,-3,-4,-3,0,0.0
19.395,3,1,-3,-4,-1,0,0,3,0.0
19.400000000000002,4,2,-2,2,4,2,3,2,0.0
19.405,-10,-5,-9,-6,-3,-2,-3,-11,0.0
19.41,-1,1,3,3,3,2,1,2,0.0
19.415,-4,-2,2,3,-1,-4,-5,-4,0.0
19.42,-3,-2,0,-4,-3,-3,-2,-5,0.0
19.425,-6,-6,-4,0,-1,1,1,4,0.0
19.43,6,-3,-8,-10,-7,-4,-3,-1,0.0
19.435,0,1,2,4,2,2,2,1,0.0
19.44,-1,0,1,1,1,1,-1,2,0.0
19.445,4,1,0,0,-1,0,1,0,0.0
19.45,-5,-2,-2,-3,-1,-1,0,-1,0.0
19.455000000000002,-1,1,2,2,1,-1,-2,1,0.0
19.46,2,1,2,5,1,-3,-1,-5,0.0
19.465,-2,-4,-10,-11,-5,0,-2,0,0.0
19.47,-1,3,4,4,2,2,1,1,0.0
19.475,0,2,-1,-2,-1,0,-2,-2,0.0
19.48,0,-2,-4,-2,-1,0,-3,-1,0.0
19.485,-1,0,-3,-4,-2,-1,2,-1,0.0
19.490000000000002,-4,-2,-2,-2,-3,-1,-2,-1,0.0
19.495,-1,-3,-2,-2,-3,-4,0,-2,0.0
19.5,-1,-3,-5,-6,-4,-2,-2,-2,0.0
19.505,-1,1,1,1,0,0,1,0,0.0
19.51,8,7,5,4,4,0,0,1,0.0
19.515,-14,-8,0,-2,-2,-1,-1,-2,0.0
19.52,-5,-4,-6,-6,-5,-3,-1,-2,0.0
19.525000000000002,2,-1,2,1,-2,-2,-1,2,0.0
19.53,-3,-4,-4,-2,-1,-2,-1,-2,0.0
19.535,1,-1,-4,1,3,-1,-3,-3,0.0
19.54,0,2,7,15,8,2,1,0,0.0
19.545,2,0,5,15,2,2,2,0,0.0
19.55,-3,-5,-15,-38,-13,-7,-2,-2,0.0
19.555,0,0,2,0,1,-1,-1,1,0.0
19.56,-1,2,2,1,-2,-2,-2,-2,0.0
19.565,0,-3,-5,-6,-1,-3,-3,-1,0.0
19.57,-1,0,14,33,2,-2,-1,-1,0.0
19.575,-4,-7,-14,-3,1,-1,-3,-3,0.0
19.580000000000002,-1,-4,-13,-30,-12,-5,-2,-1,0.0
19.585,0,1,9,9,1,-1,0,-2,0.0
19.59,-4,-4,-3,-1,-5,-2,0,0,0.0
19.595,1,-1,12,4,-4,-1,-1,0,0.0
19.6,1,-1,-8,-5,3,0,-2,-3,0.0
19.605,-1,-1,-6,-6,-2,-1,0,1,0.0
19.61,-2,-2,8,5,1,1,0,-1,0.0
19.615000000000002,2,7,6,12,6,2,1,-1,0.0
19.62,1,-1,-1,6,-1,-2,-1,-1,0.0
19.625,-2,0,5,-2,0,0,-1,0,0.0
19.63,-4,-1,3,19,0,-4,-4,-3,0.0
19.635,1,-5,-12,-22,-11,0,0,1,0.0
19.64,0,1,-1,2,5,3,-1,0,0.0
19.645,-1,0,-15,-35,-6,-4,-1,0,0.0
19.650000000000002,-3,-2,2,4,7,2,-1,-2,0.0
19.655,-4,-2,-2,-4,0,-2,-1,-1,0.0
19.66,-1,0,20,15,-4,-3,1,-1,0.0
19.665,1,-2,-16,14,6,4,1,1,0.0
19.67,-2,-1,-11,-31,-5,0,0,0,0.0
19.675,-1,0,0,3,-4,0,-1,0,0.0
19.68,0,4,13,13,4,1,-1,-1,0.0
19.685,-2,-4,3,7,-5,-3,-3,-1,0.0
19.69,-1,-2,-2,7,4,-1,0,-1,0.0
19.695,0,-1,-9,1,0,-2,-1,-1,0.0
19.7,0,-3,-8,-10,-7,-2,-2,0,0.0
19.705000000000002,1,1,9,2,3,1,-1,-1,0.0
19.71,-1,1,-4,-13,1,1,-1,1,0.0
19.715,-4,-7,0,0,-8,-4,-3,-3,0.0
19.72,-1,1,7,7,2,2,0,-2,0.0
19.725,-3,-4,-23,-23,-7,-2,-2,-1,0.0
19.73,1,-1,1,11,-2,0,-1,-1,0.0
19.735,1,-1,-8,-19,1,-2,2,-1,0.0
19.740000000000002,1,-2,1,8,-7,-2,-1,-1,0.0
19.745,-1,-4,4,1,-5,-3,-2,-4,0.0
19.75,-2,-6,-10,-13,-5,-2,0,-3,0.0
19.755,1,3,2,-1,-1,0,-1,0,0.0
19.76,-2,0,6,15,10,2,-2,1,0.0
19.765,-1,3,19,3,2,-1,1,-1,0.0
19.77,-2,-2,-15,-10,-1,-1,-1,0,0.0
19.775000000000002,-2,-2,-1,-5,-8,-3,-2,-1,0.0
19.78,-1,-1,-15,-11,-1,-2,0,1,0.0
19.785,0,1,7,14,6,4,0,0,0.0
19.79,-7,-15,-36,-50,-22,-9,-6,-7,0.0
19.795,-2,-4,-3,-6,-4,-3,0,-2,0.0
19.8,0,0,-2,1,5,4,1,-1,0.0
19.805,1,3,13,21,3,-2,0,-1,0.0
19.81,0,1,4,3,3,0,-1,-1,0.0
19.815,0,-1,15,29,-1,-3,-2,-2,0.0
19.82,0,-2,-3,-9,1,-2,-3,-2,0.0
19.825,-1,1,2,-7,-2,0,0,-1,0.0
19.830000000000002,0,2,3,21,4,1,1,0,0.0
19.835,-2,-4,-26,-25,-4,-4,-2,-3,0.0
19.84,-3,-4,14,7,-3,-2,-2,-1,0.0
19.845,-1,1,-5,0,0,-1,-3,0,0.0
19.85,-1,-2,-5,-17,-1,-2,-1,0,0.0
19.855,-1,0,7,10,3,1,-1,-1,0.0
19.86,-1,-1,-2,-4,-4,-3,-1,-2,0.0
19.865000000000002,-1,-3,-2,-11,-3,-3,-2,-2,0.0
19.87,-2,0,18,39,3,1,0,-2,0.0
19.875,-1,2,-7,-6,2,0,-1,-1,0.0
19.88,-1,1,4,1,0,1,1,-1,0.0
19.885,-3,-7,-17,-14,-10,-3,-2,-2,0.0
19.89,2,6,3,-8,4,3,1,1,0.0
19.895,-3,-1,0,7,1,1,-1,0,0.0
19.900000000000002,-3,-2,1,-11,-8,-5,-3,-2,0.0
19.905,0,3,4,-7,0,0,0,1,0.0
19.91,-3,-5,-13,-15,1,-1,0,-1,0.0
19.915,0,-1,11,23,4,1,0,3,0.0
19.92,0,2,4,-15,-2,1,1,1,0.0
19.925,-2,-9,-23,10,-1,-1,-2,-3,0.0
19.93,2,6,18,-2,4,4,1,1,0.0
19.935,1,0,-4,7,3,-3,-3,-3,0.0
19.94,0,0,-1,6,-1,-1,-1,-1,0.0
19.945,3,4,-3,-20,2,2,0,0,0.0
19.95,0,0,5,19,-1,-2,-1,0,0.0
19.955000000000002,-1,0,-4,-12,0,3,0,-1,0.0
19.96,-1,-1,5,9,-3,-1,0,-1,0.0
19.965,-4,-6,-9,-24,-3,-3,-2,-3,0.0
19.97,0,1,-7,-1,0,-1,1,-2,0.0
19.975,0,2,12,2,-4,-2,1,-1,0.0
19.98,0,-2,-32,-41,-2,1,1,-2,0.0
19.985,0,1,22,42,3,-1,1,3,0.0
19.990000000000002,-1,0,10,18,1,0,-2,-1,0.0
19.995,1,1,-4,-21,-1,1,1,-1,0.0
20.0,-2,-1,-2,9,-1,0,1,0,0.0
20.005,-1,-1,0,-4,-1,-2,0,-3,0.0
20.01,1,0,-3,-8,-2,-1,-1,0,0.0
20.015,-1,1,2,2,-1,0,-1,0,0.0
20.02,-1,-1,-12,0,3,1,0,1,0.0
20.025000000000002,-1,-2,-10,-17,-4,-2,-2,-1,0.0
20.03,0,-1,3,-7,-1,-1,-1,1,0.0
20.035,-1,1,-1,5,-2,0,0,-2,0.0
20.04,-1,1,6,-19,-4,-3,-3,-3,0.0
20.045,0,2,-2,15,1,0,2,0,0.0
20.05,-3,0,0,-2,0,-1,0,0,0.0
20.055,0,1,5,1,3,2,-1,1,0.0
20.06,-1,-3,-6,11,-5,-2,-1,-3,0.0
20.065,2,5,10,0,1,-2,1,-2,0.0
20.07,-1,-4,-1,8,8,3,-4,-4,0.0
20.075,-1,-1,1,15,-5,-6,-3,-3,0.0
20.080000000000002,-2,-1,4,-6,-1,-3,-4,-5,0.0
20.085,-4,-1,0,1,-2,0,-1,-1,0.0
20.09,-1,1,-10,-19,-10,-3,0,-1,0.0
20.095,-3,-6,-11,-19,-2,-2,-2,-3,0.0
20.1,-2,-2,-4,5,-2,-1,-1,-2,0.0
20.105,-3,0,4,1,-2,-3,-1,-1,0.0
20.11,-1,0,2,5,-3,-1,-2,-1,0.0
20.115000000000002,-2,0,-7,-14,-1,-1,1,-1,0.0
20.12,-1,-2,-9,3,-1,-4,-2,-3,0.0
20.125,-2,-5,1,-6,0,-1,-2,-3,0.0
20.13,-3,-4,-2,-5,-3,-4,-2,-3,0.0
20.135,-1,-2,2,-2,-5,-2,-2,-1,0.0
20.14,1,2,12,4,2,2,1,1,0.0
20.145,-3,-5,-17,2,-1,0,-3,-1,0.0
20.150000000000002,-2,0,6,14,-3,-4,-2,0,0.0
20.155,-2,-3,-2,-5,-1,-2,0,-1,0.0
20.16,-3,-1,0,6,-3,-2,-2,-3,0.0
20.165,-2,0,9,-1,1,0,-2,-3,0.0
20.17,-1,-4,0,2,-4,-2,-2,-2,0.0
20.175,0,0,7,24,3,0,-1,0,0.0
20.18,-3,-1,-13,-20,-4,-1,0,-1,0.0
20.185,0,2,-3,-15,1,1,-2,0,0.0
20.19,-2,-5,-14,-10,-3,-2,-3,-3,0.0
