0.645,2,0,1,6,1,3,5,2
0.65,2,0,0,1,3,3,1,2
0.655,0,1,1,0,3,3,2,1
0.66,4,2,1,2,2,2,1,2
0.665,1,2,1,4,3,0,1,2
0.67,0,1,1,1,4,1,1,1
0.675,2,3,1,1,5,5,3,0
0.68,1,2,2,2,4,5,2,2
0.685,0,0,1,1,3,5,1,0
0.69,1,3,3,3,0,3,1,1
0.695,3,3,1,0,8,2,2,4
0.7,0,1,3,7,0,3,3,1
0.705,1,2,0,0,0,1,2,1
0.71,1,1,1,1,3,1,1,1
0.715,0,1,1,6,2,1,1,1
0.72,2,3,2,1,8,5,4,2
0.725,1,1,1,3,2,2,2,2
0.73,1,1,1,3,1,0,1,1
0.735,2,3,1,3,1,0,2,2
0.74,1,2,1,4,1,0,1,0
0.745,2,3,0,3,1,2,1,1
0.75,2,2,1,2,6,5,3,3
0.755,1,1,2,9,5,2,1,0
0.76,1,1,0,3,0,1,1,1
0.765,2,2,1,1,0,4,1,2
0.77,2,1,1,2,1,3,2,1
0.775,2,2,2,1,1,1,2,1
0.78,0,3,1,4,5,1,0,2
0.785,0,0,2,0,0,1,1,1
0.79,3,1,1,2,1,2,1,1
0.795,1,0,0,0,6,5,1,0
0.8,1,3,0,0,3,2,2,1
0.805,3,3,2,4,8,3,3,2
0.81,1,1,2,2,0,1,2,0
0.815,2,1,0,8,5,2,1,2
0.82,0,1,0,11,11,6,1,0
0.825,1,1,7,10,4,3,2,1
0.83,1,2,8,24,21,11,3,1
0.835,2,4,2,41,33,10,3,0
0.84,1,0,3,21,10,3,0,2
0.845,1,5,9,26,5,3,1,2
0.85,1,1,3,11,9,2,2,0
0.855,1,2,20,28,18,6,3,2
0.86,3,4,6,18,12,2,2,3
0.865,2,1,5,2,1,5,3,0
0.87,2,3,0,1,2,3,2,1
0.875,0,1,7,7,1,0,0,1
0.88,2,1,4,12,3,1,1,0
0.885,1,1,1,15,3,1,0,1
0.89,5,3,1,12,1,1,1,2
0.895,1,0,1,5,2,3,3,1
0.9,0,1,3,3,1,0,1,2
0.905,1,2,4,3,2,2,2,1
0.91,1,4,4,6,5,2,1,2
0.915,0,3,1,5,6,1,2,1
0.92,2,2,5,3,6,6,1,1
0.925,3,1,0,0,0,1,0,2
0.93,2,0,2,1,3,0,1,0
0.935,1,2,2,3,9,6,0,3
0.94,0,1,1,6,5,1,0,1
0.945,1,2,0,1,0,1,2,2
0.95,0,1,0,3,4,1,1,1
0.955,3,0,1,5,7,4,0,1
0.96,0,1,2,3,7,3,2,0
0.965,0,1,2,7,1,1,1,0
0.97,0,2,5,11,2,5,2,0
0.975,0,0,3,6,3,11,1,1
0.98,3,3,7,3,5,4,3,1
0.985,1,2,2,10,6,2,0,0
0.99,2,2,0,2,2,2,2,0
0.995,3,0,2,2,0,3,2,1
1,0,3,1,4,3,5,2,2
1.005,2,0,1,0,1,4,0,2
1.01,0,0,0,3,1,1,1,0
1.015,1,1,2,3,1,3,2,1
1.02,1,1,2,4,1,4,0,0
1.025,1,1,1,1,4,4,2,0
1.03,0,0,7,2,1,1,2,1
1.035,3,0,1,1,1,3,1,1
1.04,0,0,3,0,1,4,2,1
1.045,2,1,0,8,5,2,1,1
1.05,2,2,6,4,2,1,2,0
1.055,1,3,1,2,4,1,1,1
1.06,1,1,2,0,3,6,1,1
1.065,0,1,1,9,2,1,2,0
1.07,1,3,3,15,3,2,1,2
1.075,2,1,5,6,8,6,4,1
1.08,1,2,1,3,11,6,2,1
1.085,2,1,1,5,1,2,1,1
1.09,3,1,1,9,4,5,1,3
1.095,1,2,4,1,2,3,1,0
1.1,1,0,1,5,9,5,2,1
1.105,2,2,4,5,4,2,2,0
1.11,1,0,1,2,6,2,1,0
1.115,1,0,2,2,2,3,0,3
1.12,2,0,2,4,2,0,1,1
1.125,1,1,2,5,1,0,0,2
1.13,0,2,0,5,3,0,1,0
1.135,1,1,1,6,7,4,2,1
1.14,1,1,1,11,13,6,3,0
1.145,1,0,2,2,1,1,1,0
1.15,1,1,2,1,0,1,1,0
1.155,1,1,1,4,11,7,4,1
1.16,3,2,3,3,12,6,2,2
1.165,2,0,3,5,14,10,0,1
1.17,1,2,2,3,2,0,0,0
1.175,0,2,3,1,0,2,2,3
1.18,1,1,2,4,6,5,2,1
1.185,0,1,3,9,9,2,1,2
1.19,2,0,1,6,3,1,1,1
1.195,2,1,2,9,1,2,2,1
1.2,0,0,1,1,2,2,0,0
1.205,2,2,4,6,1,2,1,1
1.21,1,0,4,6,4,2,2,2
1.215,0,1,1,0,5,4,2,0
1.22,1,2,1,5,1,0,1,1
1.225,1,3,2,2,5,5,2,1
1.23,1,2,6,13,11,7,3,2
1.235,2,0,2,12,10,10,3,1
1.24,1,1,2,7,0,1,2,1
1.245,1,2,4,4,5,1,1,1
1.25,2,4,9,1,2,2,1,3
1.255,1,1,2,7,6,2,1,0
1.26,0,3,4,0,6,6,4,1
1.265,2,2,5,0,1,4,2,1
1.27,0,2,10,6,6,2,2,1
1.275,1,2,5,1,0,3,0,1
1.28,0,2,4,12,12,5,1,4
1.285,1,0,0,0,1,2,3,3
1.29,1,0,0,2,0,0,0,1
1.295,0,1,0,1,2,3,2,1
1.3,3,2,5,3,4,4,2,2
1.305,1,2,3,7,5,3,2,1
1.31,3,0,1,2,1,0,1,1
1.315,1,1,0,1,0,5,1,0
1.32,2,2,3,1,2,1,1,1
1.325,1,0,2,1,1,2,2,1
1.33,2,3,2,4,5,2,4,3
1.335,2,4,1,4,2,0,1,2
1.34,1,2,0,3,5,1,0,1
1.345,2,1,3,3,6,4,2,2
1.35,1,1,1,3,2,0,0,1
1.355,0,0,0,4,4,1,2,1
1.36,1,2,0,10,3,1,1,1
1.365,2,1,2,1,1,2,1,1
1.37,2,1,3,4,4,2,2,0
1.375,1,0,7,12,7,3,1,2
1.38,0,0,5,7,1,1,0,2
1.385,2,3,1,2,1,1,1,2
1.39,1,2,1,0,0,2,0,2
1.395,2,0,1,0,0,2,0,2
1.4,1,1,1,4,3,3,1,1
1.405,1,1,2,5,4,3,1,0
1.41,2,2,3,6,7,3,1,1
1.415,0,1,2,6,6,1,2,1
1.42,2,3,4,8,8,1,2,4
1.425,2,0,3,3,1,5,1,1
1.43,0,0,3,2,2,4,1,3
1.435,1,1,0,0,2,3,0,0
1.44,2,2,0,1,1,1,1,1
1.445,1,2,4,5,4,2,1,1
1.45,2,1,2,4,3,0,2,0
1.455,2,1,1,4,8,5,3,3
1.46,1,2,2,6,0,0,0,0
1.465,1,1,2,6,5,3,0,0
1.47,2,2,2,5,1,1,1,0
1.475,1,3,1,6,1,2,3,2
1.48,0,1,2,5,2,3,2,0
1.485,3,1,2,4,6,4,1,1
1.49,1,1,1,6,5,2,2,1
1.495,1,0,1,4,1,1,1,2
1.5,2,1,1,0,1,3,2,2
1.505,1,1,5,9,6,5,2,0
1.51,1,1,4,9,3,3,0,1
1.515,1,1,0,1,2,5,1,0
1.52,1,1,0,1,1,0,1,1
1.525,1,1,2,2,3,2,0,2
1.53,1,2,5,7,7,5,3,2
1.535,1,1,2,3,4,2,2,2
1.54,1,1,2,3,2,1,0,2
1.545,0,1,2,1,1,1,1,1
1.55,1,2,1,1,1,2,0,2
1.555,2,2,1,2,1,0,0,1
1.56,2,2,2,1,4,2,2,1
1.565,1,2,1,1,3,1,1,2
1.57,1,1,3,2,3,1,1,3
1.575,1,0,2,7,10,3,3,2
1.58,2,1,1,4,5,0,1,1
1.585,1,0,2,3,7,6,0,0
1.59,1,1,2,2,2,3,1,1
1.595,3,1,0,2,1,0,1,3
1.6,2,2,6,4,3,2,1,2
1.605,0,1,0,4,4,5,3,3
1.61,1,2,2,4,2,2,1,2
1.615,1,3,1,4,1,0,0,0
1.62,0,2,1,0,8,4,3,1
1.625,3,2,0,6,3,0,1,3
1.63,2,0,0,3,7,2,0,1
1.635,1,0,0,4,2,1,0,0
1.64,2,1,3,2,1,1,2,0
1.645,1,4,0,4,7,4,2,1
1.65,3,3,0,0,5,3,2,3
1.655,1,1,4,7,1,1,0,2
1.66,0,2,5,2,1,1,0,2
1.665,1,1,0,4,1,2,1,2
1.67,0,0,2,3,0,3,2,1
1.675,0,0,1,5,0,1,1,0
1.68,1,1,6,4,1,2,1,1
1.685,0,2,0,1,2,3,2,1
1.69,1,1,1,6,7,3,2,1
1.695,1,3,0,3,9,7,2,0
1.7,1,1,3,1,6,9,0,0
1.705,1,2,0,0,0,2,0,1
1.71,2,1,3,2,0,1,2,0
1.715,1,1,1,2,0,0,1,0
1.72,1,0,1,5,5,5,3,3
1.725,2,2,5,2,6,2,2,1
1.73,0,1,0,4,1,1,1,0
1.735,0,2,2,4,2,1,1,1
1.74,1,1,1,1,3,0,1,2
1.745,2,1,2,5,5,4,3,1
1.75,0,2,1,2,4,1,2,2
1.755,3,1,1,3,1,1,1,0
1.76,0,1,2,3,2,0,2,1
1.765,0,3,2,0,3,1,1,1
1.77,1,3,1,0,2,0,1,0
1.775,1,2,0,3,3,2,1,1
1.78,2,1,1,0,3,1,0,1
1.785,2,2,1,2,0,1,2,2
1.79,1,2,1,2,1,3,1,3
1.795,2,2,1,1,3,1,0,1
1.8,0,0,3,8,4,3,2,0
1.805,3,1,1,6,5,3,1,0
1.81,2,3,4,2,2,0,1,2
1.815,1,1,1,3,7,3,2,1
1.82,0,1,2,1,12,1,1,1
1.825,1,0,1,1,7,3,2,0
1.83,1,2,3,6,4,1,1,1
1.835,1,5,2,1,1,1,1,2
1.84,3,3,4,3,5,2,2,2
1.845,1,1,4,2,1,1,1,2
1.85,1,2,1,4,2,3,2,2
1.855,1,2,0,4,2,2,1,3
1.86,1,0,8,1,4,4,3,1
1.865,1,1,4,6,5,2,1,1
1.87,2,2,3,8,7,6,3,0
1.875,0,1,1,1,1,3,0,1
1.88,0,0,0,0,3,1,1,1
1.885,1,2,2,4,2,2,1,1
1.89,2,2,1,3,0,0,2,1
1.895,1,1,2,1,2,2,1,0
1.9,0,0,3,1,2,1,1,2
1.905,0,2,1,4,7,3,3,2
1.91,1,1,5,4,7,1,1,1
1.915,0,1,4,2,0,1,2,1
1.92,2,3,3,3,5,1,2,0
1.925,1,0,1,0,1,3,1,0
1.93,2,0,3,5,5,2,0,2
1.935,2,0,2,2,3,2,0,1
1.94,0,2,3,4,1,2,1,2
1.945,1,1,2,8,4,1,0,1
1.95,1,1,3,1,4,3,1,0
1.955,0,1,0,0,1,0,0,1
1.96,1,1,1,6,1,2,1,2
1.965,3,1,1,7,2,0,0,2
1.97,1,2,1,1,4,1,2,3
1.975,0,2,0,0,2,0,1,2
1.98,1,0,1,1,0,1,1,2
1.985,3,2,3,1,2,0,3,0
1.99,0,1,2,5,8,2,1,1
1.995,1,2,0,2,4,5,1,3
2,1,1,0,2,4,3,0,0
2.005,0,1,1,3,2,2,2,1
2.01,1,1,1,0,4,3,1,0
2.015,4,2,1,3,1,1,0,3
2.02,0,3,5,2,1,2,1,1
2.025,1,3,0,2,3,2,1,2
2.03,2,1,2,3,1,1,1,1
2.035,1,0,1,1,1,2,2,2
2.04,1,2,1,4,3,2,0,2
2.045,1,4,3,3,2,3,2,2
2.05,0,1,1,1,1,3,2,1
2.055,2,1,2,4,5,5,2,0
2.06,1,1,0,3,2,2,1,2
2.065,1,1,1,3,8,3,2,2
2.07,1,1,1,6,2,0,1,3
2.075,1,0,1,2,6,1,1,0
2.08,2,1,5,0,3,2,2,1
2.085,0,0,1,4,2,0,1,1
2.09,0,1,0,4,3,1,1,0
2.095,1,1,4,6,6,3,1,1
2.1,2,2,0,2,2,1,1,1
2.105,0,0,1,3,3,1,1,1
2.11,4,2,2,1,6,3,2,3
2.115,0,1,8,10,4,2,3,1
2.12,0,1,2,14,10,8,3,1
2.125,1,2,1,5,4,3,2,2
2.13,0,3,4,1,4,4,0,1
2.135,1,1,1,2,1,0,3,2
2.14,1,1,1,8,4,5,4,2
2.145,2,2,5,6,5,2,2,2
2.15,0,1,2,3,4,2,1,0
2.155,2,1,0,4,2,2,0,0
2.16,1,2,2,1,3,4,2,0
2.165,1,2,0,1,1,0,1,1
2.17,2,1,3,6,6,3,2,1
2.175,1,1,0,0,3,1,0,2
2.18,2,1,0,1,1,1,0,0
2.185,3,0,0,0,1,0,0,2
2.19,1,1,5,9,3,2,2,1
2.195,0,1,1,8,0,1,1,0
2.2,1,0,0,5,2,0,1,1
2.205,0,2,0,1,2,2,1,1
2.21,0,1,0,3,7,6,1,0
2.215,4,0,0,1,5,6,1,2
2.22,2,0,1,7,11,5,2,2
2.225,1,1,5,2,0,1,1,1
2.23,2,1,0,2,5,4,3,1
2.235,0,1,2,1,0,1,0,0
2.24,1,3,2,6,1,2,1,2
2.245,1,0,0,3,5,1,1,1
2.25,2,2,0,1,0,0,0,3
2.255,0,1,1,3,3,2,1,0
2.26,1,2,3,2,1,1,0,1
2.265,0,1,1,8,6,3,2,0
2.27,2,2,0,9,1,2,0,0
2.275,1,0,1,2,0,0,2,1
2.28,0,2,1,6,7,3,3,0
2.285,2,0,1,16,10,3,1,0
2.29,1,0,1,4,4,2,3,1
2.295,1,1,1,2,0,4,2,1
2.3,1,1,3,8,7,3,2,1
2.305,0,2,1,0,3,0,1,1
2.31,2,2,4,1,2,1,0,0
2.315,2,1,2,1,1,0,3,2
2.32,1,1,4,1,1,1,0,1
2.325,2,1,1,3,1,2,0,1
2.33,2,0,1,6,3,3,2,0
2.335,2,2,1,4,9,6,1,0
2.34,1,1,0,1,4,1,1,0
2.345,1,1,0,1,3,1,0,1
2.35,3,2,4,4,4,1,0,1
2.355,3,2,4,7,4,1,3,2
2.36,1,0,1,9,2,4,4,2
2.365,0,3,0,8,2,2,0,0
2.37,1,0,2,1,3,1,3,1
2.375,3,3,0,5,1,1,2,3
2.38,2,1,0,2,3,3,1,2
2.385,2,1,5,9,7,4,3,2
2.39,1,1,0,0,3,4,1,0
2.395,1,2,0,4,5,1,2,1
2.4,1,2,1,2,6,2,3,1
2.405,0,0,2,5,4,3,1,3
2.41,0,1,3,0,3,2,1,0
2.415,0,1,0,4,1,0,1,0
2.42,2,2,2,0,1,0,1,2
2.425,1,2,2,2,1,1,0,1
2.43,1,2,2,5,3,1,1,0
2.435,0,2,2,0,1,2,2,2
2.44,2,4,0,2,3,4,2,2
2.445,1,1,1,2,3,2,2,0
2.45,3,1,0,2,3,0,1,4
2.455,2,1,2,4,3,1,0,2
2.46,0,1,2,1,2,1,1,1
2.465,1,2,0,5,3,2,2,0
2.47,0,1,2,3,1,0,2,1
2.475,2,2,1,3,6,4,3,1
2.48,0,1,3,4,2,5,2,2
2.485,0,1,2,5,3,0,1,1
2.49,1,1,1,2,1,1,1,2
2.495,2,1,5,1,2,1,2,1
2.5,1,2,2,2,2,0,0,1
2.505,1,4,1,10,8,4,3,1
2.51,3,4,6,4,5,2,1,3
2.515,1,1,2,1,4,2,0,2
2.52,1,2,3,1,2,1,1,2
2.525,1,1,1,6,5,2,3,1
2.53,1,1,1,6,2,0,1,2
2.535,2,1,1,3,2,1,0,1
2.54,1,2,1,3,4,0,1,0
2.545,2,2,2,1,2,1,1,1
2.55,1,1,3,5,5,2,2,0
2.555,0,2,3,5,5,4,3,1
2.56,1,0,2,1,1,0,0,0
2.565,0,1,2,4,3,1,0,0
2.57,0,2,2,4,3,3,2,0
2.575,1,2,1,5,8,5,1,3
2.58,1,1,2,6,1,1,2,3
2.585,1,1,0,2,1,1,2,1
2.59,0,0,1,2,0,2,0,1
2.595,1,1,2,5,1,2,1,0
2.6,2,0,1,4,9,3,1,3
2.605,1,1,3,4,4,0,1,1
2.61,1,2,1,3,5,2,1,1
2.615,3,1,3,3,2,0,2,1
2.62,1,4,1,4,1,2,0,0
2.625,1,1,2,4,5,2,0,0
2.63,2,1,1,3,3,1,1,0
2.635,2,1,1,2,2,2,1,1
2.64,1,1,1,3,2,2,1,0
2.645,1,1,2,2,2,1,0,2
2.65,3,0,1,4,3,3,2,1
2.655,1,2,0,7,1,1,0,0
2.66,3,2,2,2,1,3,2,2
2.665,1,1,2,2,5,1,2,2
2.67,1,0,0,2,8,2,1,1
2.675,2,2,1,6,2,1,1,0
2.68,2,2,2,0,1,0,2,2
2.685,1,2,1,5,6,4,1,0
2.69,0,2,1,8,9,2,2,2
2.695,0,2,0,10,14,5,1,0
2.7,2,1,1,4,1,1,3,1
2.705,3,2,3,1,3,3,2,3
2.71,0,4,2,6,4,3,2,2
2.715,1,1,1,2,1,2,0,1
2.72,3,1,2,5,6,2,1,3
2.725,2,1,0,1,2,1,1,1
2.73,1,0,5,12,9,6,1,1
2.735,1,2,10,8,4,2,1,0
2.74,1,0,0,0,2,1,2,1
2.745,1,2,1,2,6,2,2,2
2.75,1,4,3,5,2,3,1,0
2.755,2,1,5,1,2,3,2,0
2.76,2,0,1,5,1,2,0,0
2.765,2,1,1,4,2,2,1,1
2.77,2,0,3,2,4,1,0,2
2.775,2,2,3,3,4,0,0,0
2.78,0,0,3,8,5,0,0,0
2.785,1,1,0,6,2,3,3,1
2.79,0,1,0,0,2,2,0,2
2.795,1,0,0,3,3,1,0,2
2.8,3,2,0,2,1,2,1,2
2.805,0,3,4,4,1,1,0,1
2.81,2,1,3,6,9,7,4,1
2.815,1,2,1,0,1,3,2,0
2.82,0,0,1,3,1,1,1,1
2.825,0,0,1,1,2,2,1,1
2.83,2,2,0,3,1,1,0,2
2.835,1,0,1,5,1,1,1,0
2.84,2,2,3,5,4,3,0,0
2.845,2,2,2,3,1,0,1,2
2.85,1,1,1,5,3,4,2,0
2.855,4,0,5,1,3,0,1,2
2.86,0,2,6,3,2,1,0,1
2.865,1,1,2,3,7,4,0,1
2.87,0,0,0,4,1,3,1,1
2.875,1,1,3,5,8,4,2,1
2.88,2,1,0,13,10,2,2,4
2.885,0,1,3,2,2,1,2,0
2.89,2,2,2,2,2,0,2,0
2.895,1,1,2,3,4,2,2,1
2.9,2,3,3,3,3,1,0,1
2.905,2,0,1,4,2,1,1,0
2.91,1,0,1,2,1,1,2,0
2.915,1,2,0,0,7,2,2,2
2.92,1,1,1,1,4,0,3,0
2.925,1,1,0,1,2,3,2,1
2.93,3,2,2,0,2,1,1,1
2.935,0,1,0,1,3,1,0,3
2.94,0,1,1,1,2,3,2,1
2.945,1,0,3,6,4,3,4,1
2.95,0,1,3,0,1,2,3,1
2.955,2,1,3,3,4,2,2,1
2.96,0,1,4,2,4,3,0,1
2.965,0,2,3,2,1,2,1,2
2.97,1,3,0,0,5,2,0,2
2.975,1,1,3,4,0,3,2,1
2.98,2,0,0,1,7,5,2,0
2.985,0,0,2,2,2,1,1,1
2.99,0,1,2,3,2,2,1,2
2.995,2,3,2,5,4,4,1,2
3,1,1,1,1,0,0,0,1
3.005,1,1,0,3,2,0,0,1
3.01,1,1,1,4,5,2,2,1
3.015,0,2,1,0,2,1,1,0
3.02,2,2,1,1,2,0,1,0
3.025,1,2,0,2,0,0,1,1
3.03,2,0,2,4,3,0,1,0
3.035,3,0,3,1,4,2,2,1
3.04,1,1,1,1,1,2,2,0
3.045,1,3,2,5,2,3,3,2
3.05,0,0,3,0,0,1,0,1
3.055,0,0,2,2,2,2,1,0
3.06,1,2,0,2,3,2,1,1
3.065,2,1,1,1,2,1,1,2
3.07,2,0,0,1,2,0,0,0
3.075,2,1,1,4,2,2,0,3
3.08,0,1,2,3,0,1,0,1
3.085,0,1,2,5,4,1,0,2
3.09,1,1,2,4,3,0,0,1
3.095,1,1,1,1,8,6,1,1
3.1,1,2,3,3,4,4,3,3
3.105,1,1,1,2,3,1,2,2
3.11,1,2,1,2,3,1,1,2
3.115,1,1,0,1,3,0,1,0
3.12,1,2,1,8,9,0,0,2
3.125,0,2,0,1,0,3,4,2
3.13,1,2,5,5,5,5,2,0
3.135,2,2,3,3,2,2,2,4
3.14,3,1,1,1,0,2,0,1
3.145,2,1,1,0,0,1,0,0
3.15,0,1,3,4,4,4,1,3
3.155,2,3,1,4,1,3,0,0
3.16,2,2,4,2,2,2,1,3
3.165,1,3,8,3,2,1,0,1
3.17,1,3,2,1,4,3,2,1
3.175,0,0,2,4,5,2,0,1
3.18,1,1,1,0,0,0,1,1
3.185,1,2,1,5,4,4,2,1
3.19,1,1,1,1,4,0,1,1
3.195,0,3,2,1,8,6,2,0
3.2,1,3,5,4,5,3,1,1
3.205,3,2,1,6,7,3,2,1
3.21,1,1,1,0,2,0,1,3
3.215,1,0,0,2,4,1,0,0
3.22,1,0,4,7,7,5,1,0
3.225,0,0,2,1,3,1,1,0
3.23,4,1,1,2,1,1,1,1
3.235,0,0,0,4,2,0,0,0
3.24,0,1,2,0,4,3,2,0
3.245,0,1,2,3,2,4,1,1
3.25,1,0,1,1,1,2,2,1
3.255,3,1,1,4,4,4,1,0
3.26,1,1,2,2,2,0,2,0
3.265,1,1,0,5,7,4,0,3
3.27,0,0,1,3,7,1,1,0
3.275,2,1,2,4,5,3,3,2
3.28,1,3,1,0,1,1,1,2
3.285,1,1,2,2,0,1,1,0
3.29,2,1,4,5,6,2,1,0
3.295,1,1,2,1,6,2,0,1
3.3,1,1,2,2,1,0,0,1
3.305,1,1,2,0,0,3,1,0
3.31,2,2,2,2,4,3,1,2
3.315,0,4,3,6,8,3,3,1
3.32,1,0,1,1,2,1,1,1
3.325,1,0,2,4,2,0,1,0
3.33,1,1,2,3,3,2,0,0
3.335,1,0,2,0,3,3,2,1
3.34,1,3,2,1,1,3,2,1
3.345,2,1,2,0,3,0,1,1
3.35,2,2,0,5,3,1,2,1
3.355,1,1,1,3,6,0,0,0
3.36,1,1,1,2,1,1,2,1
3.365,1,1,1,3,5,3,2,1
3.37,0,1,1,6,6,1,0,2
3.375,2,4,1,3,1,1,3,1
3.38,2,1,4,2,2,1,0,2
3.385,0,0,1,1,1,1,2,3
3.39,1,1,0,2,3,0,0,1
3.395,2,1,4,1,5,1,1,2
3.4,2,2,0,2,3,1,1,1
3.405,4,2,3,2,5,4,2,1
3.41,1,1,0,0,1,2,1,0
3.415,0,1,0,2,4,1,0,0
3.42,0,1,1,1,1,3,2,0
3.425,1,3,1,1,2,1,1,1
3.43,1,0,1,4,0,2,2,2
3.435,1,1,1,9,7,2,1,1
3.44,1,1,1,4,5,5,1,1
3.445,1,0,0,2,1,4,0,2
3.45,3,2,3,2,6,1,1,1
3.455,2,1,1,1,1,1,1,3
3.46,1,1,0,12,6,5,1,1
3.465,0,0,1,5,2,2,0,0
3.47,1,2,1,2,3,1,2,2
3.475,0,0,1,4,1,2,2,1
3.48,0,1,1,3,4,1,2,2
3.485,3,1,1,4,3,0,1,1
3.49,0,2,5,3,1,3,1,1
3.495,1,2,2,0,3,3,1,2
3.5,2,2,3,0,0,1,1,3
3.505,1,2,3,0,8,6,2,2
