0.96,1,3,1,11,2,6,4,5
0.965,1,0,8,1,3,8,4,2
0.97,2,1,2,7,1,1,1,5
0.975,4,3,2,0,4,3,6,3
0.98,2,0,5,10,3,2,4,5
0.985,2,2,11,10,1,4,6,3
0.99,2,3,6,21,10,4,1,1
0.995,1,1,7,16,3,1,2,4
1,1,0,3,1,3,1,12,4
1.005,2,2,9,5,4,1,12,0
1.01,1,1,4,1,1,6,2,2
1.015,1,3,4,12,9,5,5,1
1.02,5,3,3,0,0,5,4,4
1.025,3,3,3,2,4,5,17,3
1.03,4,2,9,10,3,1,11,0
1.035,4,2,5,4,0,2,2,0
1.04,2,0,2,1,1,1,2,1
1.045,5,0,6,7,5,3,1,2
1.05,6,3,2,2,0,3,26,7
1.055,2,2,1,3,4,4,9,7
1.06,4,1,0,4,4,5,6,6
1.065,2,0,1,10,1,3,19,3
1.07,3,1,2,5,2,0,21,2
1.075,1,2,4,8,2,1,35,3
1.08,1,1,5,2,3,3,20,4
1.085,3,3,3,5,9,6,19,9
1.09,0,2,10,10,4,4,11,2
1.095,2,1,3,3,5,1,3,1
1.1,5,1,10,5,4,1,2,3
1.105,4,1,6,1,3,1,7,3
1.11,1,1,2,1,2,3,27,11
1.115,2,2,5,2,0,2,2,8
1.12,6,3,1,2,6,5,9,6
1.125,0,1,3,3,4,2,7,2
1.13,2,3,3,9,3,5,11,1
1.135,8,3,1,5,1,1,7,5
1.14,5,8,4,7,2,6,4,3
1.145,6,6,0,0,1,4,31,5
1.15,0,2,5,8,10,8,19,0
1.155,22,19,7,6,6,9,34,17
1.16,1,2,5,3,0,3,31,8
1.165,4,8,2,6,4,4,4,1
1.17,9,9,3,8,1,7,5,6
1.175,12,10,9,3,3,4,13,6
1.18,1,6,3,1,2,2,14,9
1.185,9,7,6,8,11,5,10,11
1.19,1,2,2,2,12,3,2,3
1.195,3,5,1,9,3,1,1,11
1.2,1,1,4,0,1,17,37,3
1.205,3,1,4,3,3,27,50,7
1.21,1,0,4,12,7,12,28,1
1.215,10,11,8,3,3,4,2,8
1.22,15,6,2,5,7,4,3,7
1.225,3,5,7,3,7,7,3,5
1.23,2,4,2,5,1,1,1,4
1.235,10,12,6,0,2,2,13,1
1.24,12,10,2,2,3,2,17,1
1.245,1,2,2,2,3,3,40,1
1.25,1,5,2,0,4,6,26,2
1.255,5,3,1,2,2,5,14,4
1.26,2,5,10,4,1,1,4,5
1.265,15,12,11,10,9,16,17,8
1.27,4,5,5,5,11,10,39,2
1.275,1,1,2,6,6,3,56,8
1.28,4,2,3,1,4,13,24,1
1.285,1,3,2,5,7,2,3,2
1.29,6,6,2,0,0,0,12,2
1.295,2,4,3,2,7,5,5,6
1.3,10,6,13,3,1,5,11,0
1.305,3,7,9,10,0,2,16,5
1.31,5,6,2,1,4,3,6,4
1.315,5,1,1,0,1,7,19,1
1.32,2,1,4,7,0,10,11,0
1.325,5,4,2,1,3,3,12,3
1.33,1,2,2,0,9,6,10,0
1.335,2,3,2,9,5,0,15,4
1.34,6,3,3,17,2,7,8,3
1.345,3,1,4,2,1,1,2,3
1.35,1,2,1,11,7,2,8,0
1.355,0,4,11,7,6,5,15,3
1.36,4,2,5,5,5,1,2,1
1.365,0,2,7,6,4,5,5,0
1.37,4,4,16,1,5,0,10,1
1.375,2,2,3,0,4,6,19,4
1.38,1,1,3,14,4,3,5,1
1.385,0,1,4,3,3,1,5,1
1.39,1,2,10,9,4,4,2,1
1.395,0,2,5,13,6,2,8,0
1.4,2,0,1,6,3,3,2,0
1.405,1,5,4,10,2,3,4,1
1.41,4,15,21,12,9,7,3,2
1.415,4,2,3,9,3,3,9,2
1.42,1,2,5,3,3,1,5,2
1.425,3,1,2,7,2,1,1,1
1.43,0,8,18,3,1,2,3,2
1.435,3,5,4,5,1,4,5,0
1.44,5,3,5,7,8,3,3,2
1.445,2,2,2,15,5,5,0,2
1.45,3,4,2,18,4,2,1,2
1.455,4,11,24,9,11,7,6,4
1.46,4,6,21,1,3,4,1,0
1.465,12,2,14,4,4,2,3,0
1.47,2,6,23,1,6,3,1,2
1.475,1,0,7,9,1,2,6,1
1.48,2,3,12,0,3,1,1,0
1.485,3,8,12,9,4,0,1,1
1.49,0,6,6,1,1,1,1,2
1.495,2,1,3,0,5,3,3,2
1.5,1,4,9,2,1,2,1,1
1.505,2,6,5,2,2,3,3,3
1.51,1,2,2,6,1,1,0,1
1.515,0,0,1,1,3,0,3,1
1.52,1,2,6,6,5,0,1,0
1.525,1,6,6,5,11,4,1,3
1.53,0,3,5,8,1,0,1,2
1.535,3,7,0,1,3,3,2,1
1.54,1,4,15,8,5,2,2,1
1.545,1,1,1,3,7,0,2,0
1.55,2,2,6,4,11,3,0,2
1.555,1,0,1,5,0,1,0,1
1.56,4,3,12,6,3,4,1,1
1.565,3,3,8,18,6,1,0,2
1.57,1,6,4,15,11,4,1,5
1.575,0,2,8,2,4,2,2,2
1.58,2,2,4,3,6,4,4,1
1.585,2,6,18,7,2,2,3,3
1.59,2,4,0,0,2,1,1,1
1.595,0,1,18,16,6,1,1,1
1.6,1,3,14,13,1,3,3,4
1.605,2,1,1,0,1,3,2,3
1.61,2,0,1,2,5,3,2,0
1.615,1,1,6,6,10,4,9,0
1.62,2,1,15,5,1,1,3,1
1.625,2,4,5,4,5,3,9,2
1.63,3,4,6,3,6,5,4,2
1.635,0,4,6,3,1,3,7,0
1.64,1,0,1,3,2,2,1,1
1.645,2,1,6,6,5,3,1,1
1.65,3,1,4,4,4,2,13,4
1.655,2,3,7,1,2,0,14,2
1.66,4,3,4,3,5,4,2,1
1.665,7,1,6,10,4,4,5,4
1.67,2,1,2,3,5,3,3,1
1.675,0,0,6,1,8,4,12,2
1.68,1,3,24,15,3,1,3,2
1.685,4,5,12,23,9,2,8,4
1.69,0,4,3,1,3,5,2,3
1.695,3,2,2,5,9,4,7,2
1.7,0,3,1,7,9,4,6,1
1.705,1,0,3,8,5,0,6,4
1.71,4,0,2,3,1,0,10,5
1.715,3,6,4,9,6,6,6,2
1.72,2,2,8,7,0,1,5,0
1.725,3,0,7,13,7,0,2,1
1.73,4,5,5,6,7,3,17,1
1.735,2,0,18,18,4,2,10,1
1.74,4,0,26,16,3,5,7,4
1.745,4,6,2,10,14,0,8,5
1.75,0,6,7,6,1,0,11,1
1.755,4,3,14,7,5,4,19,4
1.76,1,0,4,0,3,14,47,3
1.765,1,1,7,18,8,2,7,4
1.77,0,4,5,11,2,3,19,5
1.775,1,4,1,11,7,3,16,3
1.78,5,1,0,14,2,2,21,2
1.785,1,2,20,0,1,3,8,0
1.79,2,3,10,12,8,5,0,3
1.795,1,2,15,22,10,6,11,5
1.8,0,1,10,9,8,8,11,1
1.805,3,1,36,14,5,2,24,1
1.81,2,3,18,4,0,2,15,3
1.815,6,1,20,20,9,6,7,3
1.82,2,1,6,19,5,8,13,6
1.825,1,0,19,60,11,1,3,1
1.83,1,1,1,11,5,1,7,2
1.835,4,3,6,3,1,5,40,0
1.84,6,7,3,3,3,3,23,5
1.845,0,4,21,21,11,1,7,1
1.85,1,0,3,2,1,0,12,1
1.855,0,4,0,9,2,7,33,2
1.86,8,1,5,17,3,3,6,3
1.865,1,0,26,25,7,6,38,3
1.87,2,7,19,26,1,13,78,10
1.875,2,6,5,12,1,3,22,4
1.88,2,1,2,4,0,1,22,0
1.885,3,4,15,14,9,3,3,6
1.89,3,14,12,12,6,6,37,8
1.895,7,15,51,20,4,1,5,2
1.9,2,2,25,0,1,4,3,1
1.905,5,20,7,13,4,1,1,2
1.91,5,17,15,19,11,5,2,4
1.915,3,8,15,1,4,3,9,3
1.92,4,16,22,14,4,5,17,4
1.925,2,8,1,15,4,4,13,1
1.93,4,10,4,7,8,3,0,4
1.935,3,0,15,5,2,2,7,1
1.94,1,2,36,22,4,4,4,1
1.945,2,4,16,3,5,2,6,1
1.95,0,2,1,5,1,2,2,2
1.955,3,3,15,3,1,3,11,5
1.96,5,10,13,1,1,1,22,3
1.965,4,3,13,0,3,0,3,0
1.97,4,2,13,2,1,1,21,1
1.975,0,4,0,10,5,4,27,4
1.98,0,5,0,2,0,1,8,2
1.985,0,3,4,4,3,1,1,3
1.99,0,1,2,2,2,1,1,1
1.995,4,2,1,11,1,3,16,3
2,1,2,6,1,3,0,1,2
2.005,1,5,3,9,7,5,4,1
2.01,1,4,5,2,1,1,3,0
2.015,4,2,3,6,4,0,1,2
2.02,1,4,3,1,3,1,0,2
2.025,2,2,1,1,4,7,5,4
2.03,0,3,4,8,4,1,6,1
2.035,3,0,4,9,1,8,2,18
2.04,6,2,3,1,2,25,12,17
2.045,4,3,1,9,1,1,23,3
2.05,2,4,5,2,4,9,17,13
2.055,3,2,5,13,10,67,13,35
2.06,3,3,9,12,18,91,22,21
2.065,5,0,2,2,0,11,12,11
2.07,12,5,4,1,1,24,63,8
2.075,2,3,2,5,3,5,29,21
2.08,5,4,16,1,3,1,3,6
2.085,5,4,19,5,3,3,11,1
2.09,3,9,15,2,3,41,24,4
2.095,10,1,1,2,7,56,3,16
2.1,4,3,2,5,12,22,12,2
2.105,4,9,17,5,5,5,1,4
2.11,1,6,11,5,1,10,18,11
2.115,3,1,3,0,1,25,9,11
2.12,7,3,3,9,5,19,10,16
2.125,2,0,1,1,4,1,0,7
2.13,2,0,1,4,0,2,9,6
2.135,2,0,1,2,2,1,31,14
2.14,4,2,4,6,6,16,22,2
2.145,9,1,1,5,12,40,13,26
2.15,6,3,6,5,1,18,22,16
2.155,6,1,1,1,0,32,0,15
2.16,4,4,2,4,7,45,34,24
2.165,8,1,0,1,2,4,17,16
2.17,0,2,2,5,8,6,16,6
2.175,12,1,2,3,2,29,41,8
2.18,0,3,2,5,9,31,68,4
2.185,0,0,4,3,8,4,5,11
2.19,1,1,4,9,5,26,7,14
2.195,5,1,3,1,3,20,26,11
2.2,5,1,3,2,2,18,29,24
2.205,1,3,5,7,3,17,25,15
2.21,10,5,8,7,7,41,42,13
2.215,2,2,0,2,4,2,5,9
2.22,4,2,2,1,5,16,9,10
2.225,4,4,3,1,0,5,26,5
2.23,0,1,2,4,3,14,0,16
2.235,3,2,4,6,5,7,14,10
2.24,1,7,6,5,4,22,16,8
2.245,3,4,7,2,3,13,4,1
2.25,1,1,4,1,5,3,4,3
2.255,2,2,3,3,5,6,5,0
2.26,0,2,4,2,4,13,21,1
2.265,0,1,6,7,11,22,40,5
2.27,1,2,2,3,3,9,27,7
2.275,2,2,0,6,4,4,24,6
2.28,6,1,5,9,3,5,44,2
2.285,15,4,3,1,1,6,27,14
2.29,1,0,4,2,1,4,1,6
2.295,4,8,10,3,10,15,18,8
2.3,3,2,1,5,0,2,2,4
2.305,3,2,15,2,5,6,15,5
2.31,3,4,16,4,5,2,33,1
2.315,0,2,1,4,4,9,34,5
2.32,0,0,1,11,6,0,25,29
2.325,10,5,19,8,4,3,34,23
2.33,0,2,7,4,0,10,6,2
2.335,3,2,6,1,3,7,16,4
2.34,1,0,2,2,4,5,11,3
2.345,2,7,15,7,7,4,6,6
2.35,1,6,15,2,3,1,17,3
2.355,0,7,32,4,3,3,17,4
2.36,3,0,16,2,1,1,9,1
2.365,5,11,37,1,0,0,2,10
2.37,1,1,10,5,2,1,8,1
2.375,3,1,14,4,4,0,12,3
2.38,0,3,24,2,2,0,1,5
2.385,4,5,16,1,0,3,1,1
2.39,0,2,12,0,3,1,11,2
2.395,1,1,2,0,11,0,4,5
2.4,7,8,41,4,4,1,13,8
2.405,2,4,29,2,4,7,6,7
2.41,1,2,0,3,5,3,10,5
2.415,2,3,13,3,2,7,18,2
2.42,0,3,8,7,2,3,12,15
2.425,5,1,10,15,7,3,6,18
2.43,2,4,7,3,5,5,13,1
2.435,1,3,7,1,3,9,2,9
2.44,0,3,22,9,1,3,7,3
2.445,1,8,1,8,5,2,8,3
2.45,2,5,64,12,5,6,2,1
2.455,1,5,29,3,4,2,10,1
2.46,7,8,13,3,12,22,13,14
2.465,2,6,22,5,1,6,12,3
2.47,1,4,19,5,7,1,7,5
2.475,2,5,23,7,7,8,15,8
2.48,2,7,34,3,1,3,7,13
2.485,2,4,28,4,5,4,9,14
2.49,2,3,4,6,1,7,3,3
2.495,1,3,14,3,1,1,3,9
2.5,6,2,6,0,3,10,19,9
2.505,2,3,4,6,6,13,18,1
2.51,2,0,20,2,3,1,8,2
2.515,1,2,13,5,4,1,0,5
2.52,3,0,15,7,2,3,3,8
2.525,2,1,1,13,5,4,6,3
2.53,6,1,1,5,1,4,5,5
2.535,2,3,2,7,9,3,1,5
2.54,1,6,14,0,0,5,2,3
2.545,1,9,34,3,4,15,5,1
2.55,3,7,10,2,2,8,0,0
2.555,1,2,2,9,2,3,1,6
2.56,4,8,26,6,4,1,2,3
2.565,1,14,10,14,4,7,5,2
2.57,2,2,10,17,8,5,5,1
2.575,1,2,25,1,2,5,2,2
2.58,0,5,13,4,3,3,3,1
2.585,1,8,14,8,3,2,4,6
2.59,3,3,17,14,10,8,7,2
2.595,1,3,5,2,7,19,17,36
2.6,5,1,1,2,5,8,13,44
2.605,0,4,1,0,3,3,8,24
2.61,0,0,12,0,2,20,14,45
2.615,5,4,15,2,7,4,7,21
2.62,1,3,3,7,2,6,7,10
2.625,1,4,6,4,0,1,4,4
2.63,1,1,9,1,3,9,7,14
2.635,1,2,15,3,2,7,2,0
2.64,3,0,7,10,3,11,5,11
2.645,2,11,33,6,1,3,7,1
2.65,1,11,28,8,5,5,0,2
2.655,3,8,14,9,6,10,7,2
2.66,1,3,5,9,4,3,10,3
2.665,1,1,4,15,16,4,9,7
2.67,2,6,15,8,5,1,3,6
2.675,4,0,5,3,2,2,4,8
2.68,0,3,23,2,2,10,9,1
2.685,2,10,16,14,10,1,1,6
2.69,1,3,8,13,10,1,7,5
2.695,2,6,3,0,0,7,4,7
2.7,1,3,8,8,6,9,2,10
2.705,0,4,11,1,4,8,2,7
2.71,7,4,4,7,3,2,1,9
2.715,1,2,7,3,2,1,1,3
2.72,1,9,21,0,2,5,6,0
2.725,2,3,11,8,1,2,2,1
2.73,1,4,2,5,1,2,4,10
2.735,2,5,6,4,3,6,5,0
2.74,3,3,7,1,2,9,5,4
2.745,1,1,7,2,1,5,4,2
2.75,4,0,0,17,2,5,3,4
2.755,1,0,4,6,1,4,1,1
2.76,2,2,4,12,10,7,4,1
2.765,1,2,9,5,7,4,2,3
2.77,4,1,2,5,6,7,3,5
2.775,3,2,6,11,5,3,2,4
2.78,0,1,5,6,2,1,1,2
2.785,4,7,1,6,3,2,2,1
2.79,1,0,2,7,8,7,4,0
2.795,3,1,1,10,5,4,3,1
2.8,5,5,9,9,9,5,6,5
2.805,0,1,7,3,3,2,3,4
2.81,1,7,3,3,5,0,2,6
2.815,3,10,0,5,1,1,2,1
2.82,3,1,2,12,7,6,3,2
2.825,2,7,6,0,9,4,1,1
2.83,1,5,15,0,4,3,0,2
2.835,1,1,12,6,4,3,2,0
2.84,0,3,9,2,2,2,2,1
2.845,2,3,2,8,6,6,6,0
2.85,2,1,15,3,1,3,1,2
2.855,1,2,19,0,5,7,4,2
2.86,2,3,9,6,2,2,0,2
2.865,2,1,4,1,1,0,3,1
2.87,3,2,0,4,2,1,2,2
2.875,0,2,5,10,5,4,0,1
2.88,1,1,5,3,3,2,0,4
2.885,1,0,1,2,5,4,2,0
2.89,0,0,0,0,2,2,1,1
2.895,1,1,1,7,2,0,2,3
2.9,0,1,1,1,1,2,0,2
2.905,2,4,4,3,9,5,2,3
2.91,4,2,6,12,11,4,2,2
2.915,1,0,3,10,8,1,0,2
2.92,2,1,3,1,1,1,0,0
2.925,1,4,5,6,5,4,2,0
2.93,1,1,4,2,1,2,1,2
2.935,0,4,10,0,2,2,1,0
2.94,2,1,11,4,1,2,0,0
2.945,1,2,5,11,3,3,1,2
2.95,3,4,3,12,6,2,1,0
2.955,1,3,4,3,6,1,3,2
2.96,1,0,12,18,3,1,0,0
2.965,2,2,1,9,2,1,2,1
2.97,2,1,4,14,1,3,3,2
2.975,4,3,18,1,5,4,2,2
2.98,2,3,9,4,7,8,3,2
2.985,1,1,2,10,8,3,8,1
2.99,0,1,0,9,4,0,5,1
2.995,1,1,16,1,0,0,1,1
3,1,1,11,6,6,0,11,6
3.005,3,1,6,4,3,0,8,1
3.01,1,0,7,13,2,1,2,1
3.015,2,2,7,1,1,5,8,2
3.02,2,2,2,4,1,6,15,1
3.025,0,0,2,1,2,2,15,1
3.03,3,2,6,6,3,2,8,2
3.035,1,0,1,4,0,1,3,1
3.04,1,1,0,5,1,4,5,2
3.045,1,1,3,1,5,3,4,0
3.05,3,4,5,4,6,3,7,9
3.055,2,2,4,7,5,6,4,1
3.06,0,1,4,1,4,2,3,2
3.065,1,3,4,1,4,1,7,2
3.07,2,0,2,1,3,6,7,1
3.075,0,0,2,5,4,1,9,4
3.08,2,0,1,3,2,0,12,5
3.085,2,2,3,2,1,0,10,6
3.09,6,6,10,3,5,4,4,2
3.095,2,2,3,3,2,1,2,0
3.1,4,1,8,5,2,1,0,1
3.105,7,10,10,3,2,3,1,0
3.11,4,4,10,7,3,3,4,3
3.115,6,4,1,4,1,3,10,11
3.12,1,0,11,2,3,1,8,9
3.125,5,2,5,0,3,1,5,25
3.13,0,0,6,1,3,5,10,4
3.135,2,3,2,8,4,5,22,6
3.14,5,2,5,4,4,7,20,13
3.145,2,5,9,5,6,5,7,9
3.15,0,2,6,1,3,0,27,2
3.155,2,2,5,3,3,0,30,8
3.16,5,4,6,0,1,1,0,3
3.165,0,1,0,1,8,7,13,3
3.17,1,3,6,2,1,1,5,2
3.175,0,0,1,5,1,2,18,1
3.18,2,2,5,2,3,3,13,7
3.185,0,0,3,1,2,1,3,2
3.19,2,1,1,4,2,2,4,4
3.195,1,0,1,3,4,3,7,3
3.2,7,1,2,1,1,1,9,10
3.205,2,2,6,1,2,2,7,5
3.21,1,1,6,0,2,3,10,2
3.215,0,3,1,3,3,0,11,0
3.22,3,3,4,1,1,1,1,6
3.225,0,1,3,0,3,0,18,5
3.23,0,2,2,3,0,1,16,2
3.235,0,1,3,8,4,0,27,2
3.24,4,2,3,8,3,10,31,6
3.245,1,0,0,9,8,1,4,5
3.25,1,3,1,5,8,3,7,2
3.255,1,2,8,9,3,2,13,2
3.26,0,2,0,8,2,5,7,0
3.265,0,0,1,2,6,5,6,3
3.27,2,1,2,4,3,0,2,0
3.275,2,1,1,2,0,1,13,2
3.28,3,2,4,10,1,2,15,5
3.285,2,3,3,3,4,6,22,1
3.29,1,0,2,5,5,2,4,1
3.295,4,3,2,4,2,2,10,2
3.3,1,0,0,5,1,0,9,4
3.305,3,2,1,4,2,1,26,3
3.31,4,3,3,6,6,2,22,8
3.315,2,1,1,5,1,2,6,2
3.32,1,1,1,3,4,5,5,0
3.325,0,0,0,2,0,3,8,4
3.33,2,2,5,1,2,0,9,1
3.335,0,1,0,6,9,8,11,3
3.34,1,1,3,2,1,4,3,2
3.345,4,0,1,5,5,1,10,2
3.35,0,1,1,4,1,2,8,0
3.355,1,3,2,0,1,4,13,2
3.36,0,1,0,12,4,4,2,2
3.365,1,4,0,5,0,1,20,1
3.37,3,0,6,13,3,1,35,4
3.375,1,3,6,7,2,4,12,4
3.38,3,2,2,3,5,1,11,6
3.385,7,1,4,5,0,4,6,3
3.39,1,0,4,1,1,0,4,4
3.395,2,0,5,1,2,1,15,3
3.4,0,2,2,4,0,2,2,5
3.405,5,5,3,6,5,18,45,20
3.41,0,1,2,0,1,6,0,3
3.415,3,1,1,2,0,0,13,0
3.42,2,0,0,0,2,0,11,1
3.425,2,1,2,0,1,1,10,1
3.43,1,1,3,0,4,5,22,5
3.435,3,3,3,3,7,4,9,2
3.44,1,2,3,9,2,1,4,2
3.445,1,1,6,12,14,8,9,1
3.45,0,1,2,5,8,6,33,1
3.455,4,1,1,1,3,1,30,2
3.46,1,1,5,8,5,3,7,2
3.465,3,1,0,10,4,8,27,6
3.47,0,1,2,5,5,5,13,0
3.475,0,0,2,4,5,1,0,15
3.48,4,4,2,1,2,2,5,14
3.485,4,2,2,13,9,5,1,6
3.49,2,0,0,3,4,6,4,4
3.495,1,2,3,1,6,8,11,4
3.5,3,0,1,2,3,3,15,5
3.505,2,1,2,1,2,2,20,7
