0.67,4,1,8,1,1,7,3,5
0.675,1,14,22,5,2,6,0,1
0.68,4,9,2,3,5,5,0,2
0.685,1,13,7,2,1,3,4,3
0.69,2,3,5,3,2,17,11,0
0.695,5,4,11,5,1,5,12,1
0.7,3,8,20,13,3,5,10,1
0.705,6,4,11,11,8,26,7,16
0.71,3,8,3,2,8,10,10,19
0.715,7,5,5,14,6,12,2,11
0.72,4,2,13,3,1,3,5,7
0.725,2,1,17,4,0,0,5,7
0.73,1,7,6,6,1,1,8,12
0.735,1,2,1,4,1,5,10,2
0.74,1,2,6,3,0,3,3,2
0.745,4,6,4,9,7,4,8,6
0.75,5,4,0,0,1,0,1,1
0.755,2,0,17,2,5,3,4,1
0.76,6,5,9,7,4,2,1,4
0.765,4,12,13,0,2,8,3,6
0.77,2,12,24,11,1,6,7,1
0.775,2,6,12,13,3,19,3,4
0.78,2,1,7,5,6,22,8,3
0.785,0,6,5,3,3,6,11,9
0.79,1,12,5,2,1,3,3,0
0.795,3,6,2,10,0,6,12,1
0.8,4,5,9,0,3,18,9,3
0.805,2,2,19,18,7,18,1,3
0.81,1,2,21,2,8,9,5,3
0.815,7,2,7,5,2,18,24,1
0.82,5,4,4,2,2,17,8,2
0.825,2,4,2,2,3,7,6,4
0.83,10,1,7,2,2,1,14,13
0.835,0,2,6,9,0,16,16,7
0.84,6,1,19,10,1,15,11,3
0.845,3,2,32,5,2,6,0,5
0.85,2,5,3,2,6,23,3,12
0.855,7,8,28,17,8,10,2,17
0.86,3,7,17,5,3,1,8,1
0.865,2,3,4,3,2,7,1,4
0.87,0,8,1,10,3,1,3,8
0.875,0,2,8,3,2,5,2,2
0.88,5,8,2,6,5,8,4,2
0.885,6,0,15,10,3,5,9,5
0.89,2,1,30,9,5,14,5,6
0.895,1,4,16,8,2,5,4,12
0.9,3,8,8,14,5,2,5,4
0.905,4,2,17,13,4,12,11,12
0.91,6,4,8,7,2,3,5,15
0.915,2,1,12,1,1,3,6,3
0.92,4,1,64,26,11,11,1,2
0.925,1,3,21,6,3,3,5,8
0.93,0,0,32,13,5,8,1,7
0.935,2,1,73,23,3,2,0,1
0.94,4,4,42,13,6,1,1,5
0.945,0,4,19,3,0,1,5,4
0.95,1,1,20,13,4,3,4,3
0.955,4,0,13,4,3,3,4,16
0.96,12,3,31,1,3,1,1,19
0.965,5,5,45,6,1,4,4,10
0.97,6,5,22,4,1,3,2,8
0.975,1,3,28,8,1,6,5,4
0.98,2,8,12,5,2,2,2,3
0.985,3,2,15,4,1,1,4,20
0.99,8,8,38,5,2,11,11,27
0.995,1,7,42,8,0,5,3,1
1,7,7,12,10,6,12,3,6
1.005,4,1,15,3,6,4,3,2
1.01,1,3,42,4,1,1,0,5
1.015,2,2,17,5,3,0,3,1
1.02,2,0,26,12,3,1,3,3
1.025,1,3,26,7,2,7,2,6
1.03,0,3,4,5,0,7,2,2
1.035,1,7,3,1,2,5,2,1
1.04,1,1,9,2,3,3,2,0
1.045,3,18,14,2,2,4,2,1
1.05,1,16,2,1,1,6,2,7
1.055,13,13,1,6,2,2,3,22
1.06,2,4,0,3,1,4,3,9
1.065,3,2,4,6,5,0,6,20
1.07,5,48,10,2,2,3,3,52
1.075,10,31,12,3,1,16,1,6
1.08,8,2,1,0,0,3,4,6
1.085,0,21,4,6,2,22,19,5
1.09,5,7,12,22,8,4,1,5
1.095,4,41,17,1,4,0,4,27
1.1,16,2,29,2,0,5,8,32
1.105,5,16,13,2,4,1,4,6
1.11,9,25,4,8,2,1,2,40
1.115,9,8,20,6,5,10,11,31
1.12,4,17,11,16,6,4,3,15
1.125,5,15,75,36,4,3,4,25
1.13,5,14,12,4,2,0,4,5
1.135,3,20,22,6,1,9,0,6
1.14,2,1,23,10,1,0,3,2
1.145,3,13,11,2,2,10,3,2
1.15,6,15,0,3,0,6,0,4
1.155,3,1,2,2,0,0,1,6
1.16,5,14,28,15,5,5,6,10
1.165,2,3,14,7,1,3,8,5
1.17,1,6,30,8,5,5,8,7
1.175,1,1,77,31,8,14,11,15
1.18,1,4,24,2,4,1,5,1
1.185,0,1,26,4,3,6,7,1
1.19,1,2,16,8,4,7,4,1
1.195,0,2,11,8,3,2,8,1
1.2,2,7,4,8,10,22,6,2
1.205,7,5,22,7,2,2,13,20
1.21,0,2,17,14,10,7,3,5
1.215,3,7,2,5,2,3,6,27
1.22,2,5,6,6,5,6,10,13
1.225,1,4,25,11,4,17,9,1
1.23,5,2,12,2,2,7,14,5
1.235,1,11,16,6,1,5,6,6
1.24,5,9,8,0,2,4,2,10
1.245,1,24,5,2,4,5,4,13
1.25,4,8,15,8,3,9,3,18
1.255,9,7,1,3,1,4,3,16
1.26,9,7,4,2,1,2,3,4
1.265,1,3,8,1,1,2,3,1
1.27,2,10,4,0,0,2,3,8
1.275,5,5,11,1,3,1,3,15
1.28,3,5,4,3,3,5,4,1
1.285,0,7,9,7,1,3,1,3
1.29,3,5,3,2,0,2,4,1
1.295,3,6,3,0,2,8,4,8
1.3,7,5,2,6,7,12,13,3
1.305,0,2,5,1,1,2,5,1
1.31,1,23,2,8,6,7,5,1
1.315,0,5,2,3,4,15,0,11
1.32,10,4,4,3,2,12,17,21
1.325,17,12,5,1,2,5,11,26
1.33,1,8,4,1,0,13,2,4
1.335,1,19,23,1,1,13,4,0
1.34,5,33,3,5,1,8,10,9
1.345,11,59,14,5,10,6,1,3
1.35,1,10,8,0,1,9,3,12
1.355,21,26,15,9,10,37,4,30
1.36,1,1,2,2,10,50,12,5
1.365,7,12,8,0,2,5,6,13
1.37,7,8,1,3,1,1,3,2
1.375,3,5,6,2,4,2,1,1
1.38,2,1,8,9,7,14,8,6
1.385,3,15,12,1,1,6,0,0
1.39,0,2,16,6,2,2,1,5
1.395,2,4,5,3,1,14,3,3
1.4,3,7,1,1,4,10,4,9
1.405,2,7,5,5,0,2,8,2
1.41,2,16,6,6,3,9,2,6
1.415,1,1,1,7,6,14,4,5
1.42,3,0,1,1,1,5,3,6
1.425,2,1,19,13,7,12,6,5
1.43,7,16,2,4,1,3,4,1
1.435,4,1,8,13,5,9,1,2
1.44,2,8,7,3,4,7,4,2
1.445,7,12,17,7,0,1,1,0
1.45,3,3,2,2,4,2,1,3
1.455,2,7,1,1,14,12,3,2
1.46,1,10,60,5,4,7,0,5
1.465,2,11,78,8,1,4,7,1
1.47,2,0,46,32,4,4,1,3
1.475,1,4,1,12,0,2,0,2
1.48,2,3,3,4,0,1,0,2
1.485,1,7,20,7,2,5,3,1
1.49,1,7,1,0,2,0,3,0
1.495,1,2,4,1,1,4,2,0
1.5,1,0,0,1,4,4,1,3
1.505,4,10,7,11,7,6,3,4
1.51,1,1,26,7,5,5,4,1
1.515,6,1,12,8,2,3,1,0
1.52,1,5,21,2,2,4,3,3
1.525,4,3,11,3,0,1,3,2
1.53,2,4,5,5,1,6,2,3
1.535,0,3,34,6,0,1,2,13
1.54,2,2,1,3,3,7,10,4
1.545,4,5,29,3,6,4,5,19
1.55,4,1,21,6,0,7,4,9
1.555,7,7,9,0,3,3,3,1
1.56,3,42,9,2,2,2,2,12
1.565,1,30,16,4,2,0,9,8
1.57,6,3,2,1,2,4,0,3
1.575,4,9,7,3,1,1,1,2
1.58,2,42,12,0,3,2,1,5
1.585,2,8,13,3,0,5,1,1
1.59,4,9,4,5,6,6,2,0
1.595,4,2,25,13,3,3,0,1
1.6,5,6,15,6,0,2,1,1
1.605,3,1,8,6,3,1,3,8
1.61,0,4,2,2,1,2,5,2
1.615,1,1,15,2,1,1,0,0
1.62,1,3,7,6,5,6,2,1
1.625,1,1,12,5,7,3,2,6
1.63,3,8,37,2,2,1,2,3
1.635,6,6,15,7,4,4,5,1
1.64,1,3,7,2,1,2,1,1
1.645,4,3,9,1,3,1,3,3
1.65,0,8,12,3,3,2,0,2
1.655,0,8,7,4,1,2,1,1
1.66,3,0,18,2,3,1,0,0
1.665,1,3,11,1,3,2,2,6
1.67,0,5,9,7,4,4,4,1
1.675,5,8,21,4,4,1,1,4
1.68,1,2,21,3,2,0,3,2
1.685,2,1,0,8,3,2,0,1
1.69,2,3,0,7,1,0,0,2
1.695,1,1,5,1,3,1,2,0
1.7,1,4,4,4,3,1,1,1
1.705,1,3,4,1,1,2,4,2
1.71,5,6,9,10,2,1,2,0
1.715,2,2,13,6,0,1,3,1
1.72,0,5,10,7,3,0,0,1
1.725,3,5,6,2,1,2,2,2
1.73,1,3,12,2,3,4,1,2
1.735,2,3,8,2,0,1,2,2
1.74,1,4,4,2,1,3,1,3
1.745,3,1,1,2,3,0,3,1
1.75,2,1,17,1,3,2,3,1
1.755,1,1,4,7,2,2,1,1
1.76,5,4,4,1,2,4,3,7
1.765,2,2,0,9,6,5,5,0
1.77,0,3,9,2,2,0,2,2
1.775,0,4,2,2,1,3,0,0
1.78,1,2,5,2,0,2,2,2
1.785,2,5,2,2,1,1,4,1
1.79,3,4,0,3,3,2,1,4
1.795,3,2,7,2,1,3,0,1
1.8,4,1,0,2,2,7,6,3
1.805,1,3,0,0,0,4,1,1
1.81,0,2,11,1,0,3,2,4
1.815,1,2,1,2,0,3,1,0
1.82,5,4,15,1,1,2,1,0
1.825,2,6,8,3,2,2,3,3
1.83,3,1,0,3,3,1,0,3
1.835,3,2,5,2,0,0,3,2
1.84,0,1,3,2,0,2,1,1
1.845,1,4,0,3,3,5,4,3
1.85,0,4,3,2,1,6,3,3
1.855,1,7,19,2,2,2,1,5
1.86,0,0,17,1,1,4,0,2
1.865,3,1,20,0,3,4,5,1
1.87,0,7,13,8,3,5,1,8
1.875,2,3,16,1,2,3,2,12
1.88,3,6,5,0,2,4,2,4
1.885,1,6,13,3,1,1,1,1
1.89,1,6,16,1,4,0,4,1
1.895,1,2,1,0,3,5,2,2
1.9,0,0,5,3,0,2,3,1
1.905,0,3,6,0,4,2,2,1
1.91,0,5,11,4,3,7,5,3
1.915,1,1,2,2,2,2,2,5
1.92,1,2,9,1,1,8,3,0
1.925,3,1,3,5,1,0,2,2
1.93,1,2,11,3,3,1,4,1
1.935,2,1,7,0,4,3,1,1
1.94,1,2,8,1,2,3,2,4
1.945,0,5,1,0,3,7,3,3
1.95,2,2,5,3,3,8,3,2
1.955,1,0,5,3,2,6,5,7
1.96,3,0,1,0,3,5,3,6
1.965,3,6,17,1,1,2,2,9
1.97,4,4,8,5,2,5,0,2
1.975,0,0,4,5,3,1,9,1
1.98,3,1,11,4,2,1,2,0
1.985,3,2,1,2,3,4,0,1
1.99,1,0,3,2,0,4,4,1
1.995,1,3,2,1,3,4,3,4
2,0,6,1,2,6,6,3,6
2.005,1,5,1,3,3,2,1,1
2.01,5,3,5,5,3,1,3,3
2.015,3,0,5,1,5,6,3,2
2.02,1,2,3,8,2,5,4,2
2.025,1,10,3,18,7,9,2,3
2.03,3,9,1,14,4,5,3,5
2.035,2,7,3,2,4,3,1,7
2.04,1,3,0,3,0,1,2,0
2.045,0,4,0,5,2,5,1,3
2.05,1,3,3,2,4,1,0,1
2.055,1,8,3,4,1,0,3,5
2.06,1,9,2,3,1,5,7,3
2.065,2,3,5,8,4,4,3,0
2.07,3,2,5,2,1,2,4,2
2.075,3,8,1,6,5,0,1,0
2.08,1,1,2,1,2,4,2,0
2.085,2,4,5,2,1,1,3,1
2.09,1,2,3,2,0,1,2,5
2.095,1,2,3,1,2,2,3,1
2.1,3,1,5,7,1,4,6,3
2.105,2,1,0,0,2,1,1,0
2.11,1,4,8,5,5,2,2,0
2.115,4,2,8,2,0,0,3,0
2.12,4,6,7,4,1,2,4,2
2.125,3,3,1,6,4,2,2,1
2.13,4,1,0,6,3,5,0,0
2.135,2,0,6,13,7,7,5,2
2.14,2,6,4,7,0,1,0,0
2.145,3,1,42,9,7,1,1,0
2.15,2,9,31,7,2,2,0,2
2.155,0,1,9,9,5,3,2,0
2.16,1,17,12,1,2,1,0,0
2.165,1,8,10,1,1,4,2,2
2.17,0,9,10,3,0,4,3,3
2.175,1,14,5,12,2,3,3,3
2.18,1,6,9,8,4,0,1,1
2.185,3,3,15,1,4,2,2,2
2.19,0,8,6,2,2,4,0,2
2.195,3,3,7,6,3,1,2,4
2.2,3,7,3,2,6,6,7,1
2.205,2,0,15,1,0,4,0,2
2.21,2,1,8,3,3,0,0,1
2.215,1,1,9,0,0,3,2,1
2.22,0,4,2,1,1,1,7,1
2.225,4,6,11,12,2,3,4,3
2.23,0,1,1,5,3,8,1,2
2.235,0,1,7,1,4,18,6,1
2.24,6,8,3,3,5,1,7,6
2.245,1,2,8,5,2,6,8,2
2.25,1,2,2,2,2,4,4,5
2.255,1,3,9,0,4,11,8,2
2.26,1,1,3,5,5,15,6,0
2.265,4,1,10,4,6,6,3,1
2.27,3,2,17,3,0,2,1,2
2.275,3,9,3,5,2,7,4,2
2.28,1,4,24,9,6,18,6,1
2.285,4,3,32,4,3,1,1,2
2.29,2,0,0,0,0,3,3,1
2.295,2,6,5,0,2,0,2,0
2.3,6,0,3,2,2,1,1,2
2.305,3,7,8,1,2,8,9,1
2.31,1,1,2,3,2,1,1,2
2.315,4,0,4,2,3,5,1,2
2.32,3,8,12,5,3,1,1,1
2.325,1,5,2,1,0,0,3,2
2.33,1,3,4,0,3,10,3,0
2.335,2,3,3,1,0,2,0,3
2.34,4,1,7,3,1,4,3,5
2.345,1,4,0,0,1,2,1,4
2.35,2,2,8,0,0,1,1,1
2.355,3,2,2,0,3,4,3,2
2.36,1,7,4,4,2,4,0,2
2.365,0,2,6,0,1,1,1,0
2.37,3,2,2,2,2,3,1,1
2.375,0,1,2,2,1,1,1,3
2.38,1,2,8,0,3,4,1,1
2.385,0,5,1,1,0,0,0,0
2.39,1,1,3,1,6,7,4,1
2.395,1,3,0,3,4,1,5,0
2.4,1,5,4,5,6,3,0,1
2.405,1,6,1,3,2,3,0,2
2.41,3,7,9,0,0,1,1,0
2.415,2,3,0,1,1,3,0,5
2.42,3,4,18,3,2,3,4,4
2.425,1,1,1,2,3,5,2,2
2.43,0,1,10,4,1,1,3,0
2.435,0,4,1,1,1,5,3,1
2.44,2,3,1,0,2,4,0,3
2.445,5,1,5,4,5,5,1,0
2.45,3,0,7,3,0,3,1,0
2.455,2,3,7,1,1,2,1,0
2.46,0,3,2,0,1,11,6,1
2.465,1,0,2,1,1,12,3,1
2.47,1,1,6,1,0,2,2,1
2.475,3,0,1,3,5,6,1,2
2.48,1,0,6,0,1,4,5,1
2.485,1,1,2,1,2,10,5,2
2.49,3,5,2,2,1,1,0,3
2.495,3,3,0,2,2,1,1,1
2.5,1,0,0,6,2,3,2,1
2.505,0,2,8,2,0,8,0,1
2.51,2,1,4,1,1,1,0,1
2.515,3,2,1,3,1,0,0,1
2.52,1,1,7,2,4,3,2,0
2.525,3,0,3,4,2,5,2,1
2.53,2,2,1,1,1,1,0,2
2.535,0,4,8,1,1,5,3,3
2.54,2,8,6,1,1,7,2,3
2.545,0,4,4,1,0,0,3,0
2.55,2,2,3,1,2,1,1,0
2.555,4,3,5,2,4,4,1,0
2.56,1,0,5,2,0,3,4,2
2.565,2,1,3,6,7,6,1,2
2.57,0,1,1,2,0,1,2,2
2.575,1,2,7,2,2,8,1,2
2.58,2,2,4,3,1,2,5,1
2.585,1,1,3,1,2,5,6,2
2.59,1,4,2,4,3,2,3,3
2.595,0,0,9,1,0,9,1,1
2.6,1,3,5,0,2,1,1,0
2.605,1,3,4,3,6,10,0,1
2.61,1,1,5,1,3,0,2,3
2.615,2,2,9,4,1,5,3,1
2.62,1,2,8,5,6,7,2,2
2.625,2,2,11,1,3,6,2,1
2.63,0,2,0,7,0,4,3,2
2.635,1,1,0,2,2,3,2,1
2.64,1,4,1,2,0,0,1,1
2.645,3,5,6,4,2,4,4,4
2.65,1,2,0,1,1,0,0,3
2.655,2,3,1,1,4,7,2,5
2.66,5,0,1,0,2,0,4,2
2.665,2,2,2,4,3,0,0,3
2.67,1,4,14,1,3,0,1,1
2.675,1,1,4,3,5,5,1,2
2.68,0,2,1,5,2,4,2,0
2.685,1,5,8,2,2,1,4,1
2.69,0,7,10,7,2,3,2,2
2.695,1,2,3,1,1,1,6,2
2.7,2,4,0,0,0,2,1,0
2.705,0,1,1,1,4,4,0,1
2.71,2,2,5,0,2,1,5,2
2.715,1,2,7,5,4,6,2,3
2.72,1,6,4,2,3,0,0,2
2.725,1,1,6,3,2,0,3,0
2.73,0,0,2,1,2,2,3,1
2.735,0,5,1,1,1,1,1,1
2.74,1,0,5,2,3,1,3,1
2.745,1,4,3,1,2,5,0,3
2.75,2,1,1,3,2,4,1,4
2.755,2,2,0,1,0,0,2,4
2.76,0,0,4,6,6,2,2,3
2.765,3,2,2,0,2,0,1,1
2.77,4,5,6,0,1,2,1,1
2.775,0,3,10,2,4,2,5,2
2.78,0,8,2,3,3,5,3,1
2.785,1,1,8,3,3,3,6,1
2.79,1,0,2,2,2,7,2,1
2.795,1,1,10,4,1,5,1,0
2.8,0,1,2,1,4,5,2,0
2.805,2,4,1,2,4,3,1,0
2.81,1,1,1,3,2,5,2,0
2.815,3,1,0,2,3,2,1,2
2.82,2,3,3,1,0,0,0,4
2.825,0,3,3,0,5,2,2,3
2.83,1,0,1,3,1,0,1,0
2.835,0,0,5,1,2,1,2,0
2.84,1,1,4,0,1,3,1,2
2.845,4,3,0,1,4,2,3,1
2.85,2,4,4,8,5,8,2,1
2.855,1,3,3,0,1,1,0,1
2.86,3,3,2,2,2,1,1,0
2.865,1,0,9,1,1,0,0,1
2.87,1,0,0,1,3,0,2,1
2.875,0,1,6,4,2,2,0,0
2.88,1,0,2,1,1,1,1,0
2.885,0,4,1,0,2,3,0,1
2.89,1,3,4,1,2,4,5,2
2.895,2,3,2,1,5,2,5,1
2.9,1,0,0,4,2,0,3,1
2.905,1,1,6,8,1,0,1,1
2.91,0,1,2,1,2,3,1,1
2.915,0,1,1,1,3,0,2,2
2.92,2,0,1,1,0,5,1,3
2.925,2,1,1,1,3,3,2,1
2.93,4,5,8,3,5,3,0,3
2.935,2,1,9,2,0,2,2,0
2.94,0,1,4,1,1,7,1,2
2.945,2,0,3,1,1,3,3,3
2.95,1,2,2,3,1,1,1,2
2.955,2,2,3,2,1,1,5,2
2.96,2,2,3,0,3,4,0,2
2.965,1,1,5,1,0,0,2,0
2.97,0,2,2,4,2,2,1,0
2.975,1,2,4,2,1,3,2,1
2.98,2,1,2,1,0,4,0,1
2.985,5,2,1,1,2,6,5,2
2.99,4,8,1,2,1,4,6,2
2.995,1,16,12,0,2,1,6,0
3,0,10,0,1,1,6,1,1
3.005,1,3,7,3,3,3,0,1
3.01,1,4,1,1,1,3,6,2
3.015,1,1,4,2,3,3,2,3
3.02,3,2,5,1,2,0,2,1
3.025,1,2,3,4,2,5,2,1
3.03,2,4,1,2,2,2,3,1
3.035,0,1,1,0,1,2,3,3
3.04,1,1,7,0,3,1,3,3
3.045,2,1,2,1,0,0,0,0
3.05,1,0,2,0,2,4,0,0
3.055,2,3,0,3,1,2,2,0
3.06,1,4,0,3,0,3,1,0
3.065,3,7,7,2,3,4,1,2
3.07,1,1,3,2,3,2,1,3
3.075,0,9,2,4,2,3,3,3
3.08,0,7,1,5,1,1,4,1
3.085,1,0,4,1,3,3,3,2
3.09,0,1,0,2,3,10,3,1
3.095,3,2,1,0,2,1,5,2
3.1,3,2,3,0,3,1,1,0
3.105,4,1,8,1,0,1,5,0
3.11,1,2,3,2,6,5,2,2
3.115,2,2,3,3,1,2,2,0
3.12,0,5,0,4,1,4,2,1
3.125,1,6,2,4,2,1,6,3
3.13,1,3,0,2,6,8,1,0
3.135,1,2,4,1,0,1,1,0
3.14,2,1,1,4,0,2,1,2
3.145,1,1,7,4,1,3,5,2
3.15,1,0,2,1,1,3,0,1
3.155,0,0,5,6,4,1,3,0
3.16,2,2,0,6,2,1,2,1
3.165,0,4,2,4,2,1,1,1
3.17,1,1,3,2,0,5,2,1
3.175,1,4,2,1,2,2,1,1
3.18,2,2,1,3,0,3,2,3
3.185,3,2,0,2,1,4,1,3
3.19,3,4,4,3,3,3,1,1
3.195,0,1,1,1,3,0,1,1
3.2,2,2,5,0,1,7,6,3
3.205,0,4,0,1,0,4,2,3
3.21,2,5,4,5,2,3,5,2
3.215,3,6,13,5,2,2,5,2
3.22,0,3,9,2,3,2,2,1
3.225,2,3,3,1,0,1,2,0
3.23,1,1,3,1,1,1,0,0
3.235,1,0,1,1,3,3,1,5
3.24,2,3,3,1,2,2,0,1
3.245,1,6,3,1,2,2,3,0
3.25,1,5,12,1,0,1,1,0
3.255,0,2,5,3,0,6,2,2
3.26,2,2,2,4,4,6,2,0
3.265,3,3,2,2,0,6,5,1
3.27,3,6,7,1,2,12,6,4
3.275,1,1,4,2,0,10,2,1
3.28,2,6,6,0,2,1,1,2
3.285,1,4,1,0,2,2,1,2
3.29,1,3,1,1,2,3,3,2
3.295,2,1,3,3,1,3,1,3
3.3,2,1,1,3,3,5,0,0
3.305,2,1,4,2,2,1,0,0
3.31,1,2,2,1,1,2,2,2
3.315,1,1,1,5,0,8,7,1
3.32,2,1,9,4,1,5,4,1
3.325,1,1,4,7,4,4,0,3
3.33,1,0,3,1,2,4,2,2
3.335,5,0,1,4,3,4,2,1
3.34,3,2,7,2,2,1,3,0
3.345,2,5,2,4,1,1,0,0
3.35,2,6,9,0,2,2,1,0
3.355,2,3,10,2,2,3,3,0
3.36,4,0,5,0,1,0,2,3
3.365,1,4,6,4,1,5,3,0
3.37,2,2,9,1,3,0,3,1
3.375,2,7,7,1,1,4,1,2
3.38,3,10,7,2,1,5,2,1
3.385,2,0,1,3,1,2,2,3
3.39,1,7,7,0,3,2,0,2
3.395,3,3,0,1,4,1,2,2
3.4,4,7,3,3,3,0,3,2
3.405,1,0,6,0,1,1,1,1
3.41,2,2,8,1,2,0,2,0
3.415,0,0,5,1,3,2,2,2
3.42,1,7,0,1,1,4,1,2
3.425,1,9,7,3,1,3,2,2
3.43,3,4,4,2,1,0,1,1
3.435,4,7,5,1,0,1,1,1
3.44,3,1,1,2,4,6,2,1
3.445,4,5,0,1,0,1,0,1
3.45,2,1,4,2,1,2,1,0
3.455,2,1,3,3,1,2,1,0
3.46,4,10,14,0,2,6,4,1
3.465,2,5,7,3,6,4,2,1
3.47,0,2,18,4,0,2,1,1
3.475,1,1,25,7,1,4,0,1
3.48,1,6,1,1,1,1,1,1
3.485,2,6,8,0,0,2,3,1
3.49,2,2,2,2,1,3,0,3
3.495,1,0,6,1,4,2,2,2
3.5,1,0,5,0,4,2,0,0
3.505,1,1,5,0,2,1,1,0
