0.595,1,1,1,2,11,6,1,2
0.6,3,0,3,1,3,1,3,3
0.605,4,2,4,5,2,1,3,1
0.61,4,1,0,0,2,6,3,5
0.615,1,0,11,5,3,1,2,0
0.62,1,2,4,9,1,1,5,1
0.625,1,11,6,3,1,3,2,1
0.63,10,23,4,1,2,2,1,2
0.635,6,33,16,10,5,1,1,1
0.64,2,12,8,4,1,2,4,1
0.645,4,6,9,4,5,0,0,1
0.65,2,6,43,9,9,1,3,2
0.655,5,12,29,6,2,1,2,1
0.66,2,5,28,4,5,4,3,3
0.665,7,12,3,3,5,4,0,1
0.67,5,9,16,26,12,6,3,1
0.675,3,10,38,23,13,4,0,1
0.68,5,11,23,8,3,5,3,1
0.685,0,2,50,0,0,0,3,4
0.69,1,3,3,9,8,5,2,5
0.695,6,7,3,5,5,4,4,13
0.7,20,51,46,19,9,3,5,35
0.705,6,51,9,14,7,0,0,6
0.71,5,38,9,6,1,3,4,19
0.715,3,3,4,9,8,10,9,17
0.72,4,40,3,1,0,2,7,13
0.725,1,24,7,2,3,1,2,5
0.73,15,39,5,3,3,2,3,13
0.735,13,39,8,2,1,0,0,3
0.74,7,9,22,10,6,2,1,14
0.745,1,24,56,0,8,6,3,18
0.75,1,9,70,6,3,1,2,1
0.755,12,2,8,3,3,0,2,0
0.76,9,15,20,8,7,4,3,38
0.765,19,6,41,5,5,0,8,50
0.77,1,5,26,9,1,0,0,4
0.775,2,38,8,16,9,7,7,10
0.78,7,29,28,5,1,7,11,1
0.785,11,19,20,2,1,3,11,5
0.79,6,21,26,11,6,3,2,16
0.795,7,16,6,1,3,1,2,1
0.8,5,1,7,3,1,3,4,14
0.805,9,13,24,12,7,9,8,10
0.81,1,20,16,1,3,0,1,7
0.815,3,13,18,10,5,2,3,9
0.82,5,14,21,2,2,1,1,18
0.825,7,4,9,1,13,9,8,13
0.83,0,4,22,11,11,6,5,4
0.835,2,24,10,0,4,1,5,5
0.84,3,34,19,13,12,3,2,5
0.845,9,39,18,29,2,2,1,3
0.85,1,27,43,20,3,4,5,7
0.855,1,9,4,10,11,4,2,2
0.86,2,1,1,15,4,2,1,8
0.865,7,16,2,5,6,3,5,10
0.87,6,13,3,13,8,4,1,0
0.875,9,15,10,1,4,2,0,6
0.88,1,28,6,1,5,1,3,3
0.885,2,5,1,1,2,1,3,2
0.89,1,9,3,2,3,2,0,3
0.895,1,21,3,1,1,2,4,3
0.9,0,1,4,3,7,5,3,4
0.905,1,6,9,16,11,3,1,1
0.91,0,7,15,21,8,3,0,2
0.915,4,9,12,31,13,3,1,3
0.92,10,20,17,4,24,3,1,1
0.925,2,17,1,25,11,9,7,5
0.93,3,6,10,39,21,5,1,1
0.935,1,6,0,18,19,7,4,0
0.94,6,13,25,14,11,0,2,1
0.945,8,20,3,16,5,5,2,4
0.95,8,18,6,27,1,8,8,7
0.955,2,0,15,49,9,1,0,2
0.96,2,3,4,13,8,2,1,1
0.965,0,21,15,9,4,1,0,1
0.97,3,11,2,16,20,5,3,1
0.975,5,8,1,12,8,1,1,3
0.98,5,29,2,14,9,2,2,2
0.985,1,4,19,21,6,1,1,0
0.99,4,16,14,12,4,1,0,4
0.995,2,5,7,18,11,3,4,2
1,2,14,4,3,9,2,1,2
1.005,5,3,9,7,11,5,5,4
1.01,1,13,26,20,9,1,0,1
1.015,2,7,7,40,5,2,1,1
1.02,1,1,0,19,18,7,4,1
1.025,5,11,9,12,8,4,1,1
1.03,4,1,11,5,0,5,4,4
1.035,1,0,0,7,4,2,0,1
1.04,2,8,4,7,12,6,2,1
1.045,1,1,4,0,9,1,2,0
1.05,0,4,10,16,21,4,1,2
1.055,3,0,18,14,12,2,1,1
1.06,2,19,13,34,5,4,0,0
1.065,3,1,14,31,4,7,1,2
1.07,3,3,23,4,9,3,2,3
1.075,7,53,14,3,0,7,6,3
1.08,4,2,3,1,6,3,3,3
1.085,1,13,23,32,14,1,1,3
1.09,3,10,33,6,0,3,2,2
1.095,8,18,4,29,10,1,1,2
1.1,5,9,20,35,3,1,1,2
1.105,7,36,13,1,15,2,3,3
1.11,2,9,17,7,7,2,5,3
1.115,2,40,22,9,7,4,4,2
1.12,4,15,23,3,1,1,0,1
1.125,1,3,13,21,6,4,1,3
1.13,1,7,21,36,11,4,0,3
1.135,4,9,17,53,20,9,4,0
1.14,1,6,22,29,8,4,0,2
1.145,3,29,11,11,4,5,5,3
1.15,4,13,16,5,16,4,1,0
1.155,1,30,17,23,5,1,1,1
1.16,3,32,31,18,8,1,1,0
1.165,5,11,8,23,1,8,8,5
1.17,3,25,21,14,1,3,1,2
1.175,3,7,11,1,13,3,3,4
1.18,4,26,5,22,7,4,1,1
1.185,0,18,12,9,21,9,2,1
1.19,1,0,6,5,19,4,2,1
1.195,4,16,11,20,1,1,2,1
1.2,3,0,37,11,12,1,1,0
1.205,0,1,42,10,8,0,3,2
1.21,1,7,35,45,5,3,2,1
1.215,2,3,12,34,10,3,2,2
1.22,4,4,4,1,4,2,3,2
1.225,0,5,13,7,1,2,1,1
1.23,2,16,35,27,11,4,1,2
1.235,5,10,2,38,11,3,1,1
1.24,7,17,28,33,22,4,6,5
1.245,15,12,11,6,9,1,1,5
1.25,5,1,45,11,2,3,1,5
1.255,22,3,24,4,1,0,4,12
1.26,1,8,10,34,21,8,3,0
1.265,1,12,51,10,4,3,2,1
1.27,2,8,1,18,1,3,3,1
1.275,16,9,29,13,0,3,3,10
1.28,15,9,29,0,7,1,2,2
1.285,17,20,10,8,3,1,1,3
1.29,4,7,67,2,10,2,2,0
1.295,4,7,57,13,3,1,0,1
1.3,3,5,13,12,2,2,2,0
1.305,4,13,3,24,2,0,1,2
1.31,2,4,27,14,7,2,2,2
1.315,7,18,33,6,6,4,2,5
1.32,2,3,14,10,2,4,1,2
1.325,6,13,37,24,5,1,3,2
1.33,1,7,4,8,3,6,3,0
1.335,1,9,13,0,3,3,3,4
1.34,8,6,18,13,4,0,0,4
1.345,4,1,14,0,6,2,3,1
1.35,2,1,9,10,8,0,0,2
1.355,2,6,1,45,17,5,4,2
1.36,2,5,15,18,8,1,1,2
1.365,3,7,6,16,2,0,2,2
1.37,0,5,69,27,5,3,2,2
1.375,5,10,71,6,0,1,2,1
1.38,5,15,4,2,6,2,2,3
1.385,1,5,17,16,3,4,5,2
1.39,3,21,33,9,2,5,5,3
1.395,2,2,64,39,20,1,1,0
1.4,5,28,15,6,6,4,2,2
1.405,5,14,27,9,8,4,2,1
1.41,8,17,21,37,17,3,1,0
1.415,6,3,22,13,12,1,0,2
1.42,1,9,5,8,2,1,1,0
1.425,2,6,41,30,15,5,4,4
1.43,6,8,53,20,29,4,0,0
1.435,2,18,26,5,14,5,3,2
1.44,0,21,41,2,1,0,1,2
1.445,3,1,11,7,4,0,0,0
1.45,1,3,30,2,18,2,3,1
1.455,3,13,47,7,2,7,5,3
1.46,4,13,27,25,14,2,1,1
1.465,0,10,22,28,12,0,1,1
1.47,6,14,2,27,4,5,3,5
1.475,1,4,62,0,15,3,0,0
1.48,2,2,4,13,12,2,1,1
1.485,0,9,19,2,4,6,6,2
1.49,2,15,23,45,23,3,1,0
1.495,6,17,13,18,11,5,2,1
1.5,0,2,89,10,0,1,0,1
1.505,5,4,11,46,20,2,1,2
1.51,5,12,46,0,7,1,1,0
1.515,2,22,34,1,16,5,5,4
1.52,3,9,40,8,7,3,2,1
1.525,2,9,29,22,0,2,1,1
1.53,3,1,18,17,1,1,3,0
1.535,2,4,4,17,10,2,1,2
1.54,4,11,10,7,4,1,2,0
1.545,4,0,23,24,5,0,2,1
1.55,3,7,75,4,17,3,3,1
1.555,0,2,39,6,5,2,1,1
1.56,5,3,33,21,18,6,4,2
1.565,1,17,88,3,9,0,4,4
1.57,1,18,10,0,17,3,1,1
1.575,1,6,17,15,4,2,1,1
1.58,3,1,51,13,3,2,0,2
1.585,0,7,50,21,8,1,2,4
1.59,1,26,8,1,3,1,0,1
1.595,1,3,11,6,2,2,2,0
1.6,3,3,18,39,8,2,1,1
1.605,4,7,41,30,29,8,3,4
1.61,2,11,25,22,13,2,2,1
1.615,2,4,2,14,2,1,0,1
1.62,3,2,10,26,10,2,2,1
1.625,8,12,13,12,8,2,1,3
1.63,5,3,5,2,4,1,0,2
1.635,1,10,12,31,23,9,1,1
1.64,5,12,22,7,2,4,2,4
1.645,5,4,19,26,4,3,2,2
1.65,6,0,43,5,3,3,2,3
1.655,1,8,36,21,17,4,1,2
1.66,1,6,0,11,5,2,2,2
1.665,2,5,32,12,3,2,0,1
1.67,1,15,34,7,15,1,0,0
1.675,1,18,2,8,5,2,2,2
1.68,1,21,96,8,6,0,2,1
1.685,4,11,66,23,7,8,7,3
1.69,3,20,48,4,1,1,0,1
1.695,2,14,49,15,5,5,2,0
1.7,4,7,30,8,6,2,1,3
1.705,2,6,1,5,1,4,2,0
1.71,7,7,39,2,10,2,2,2
1.715,0,4,1,17,9,3,2,0
1.72,6,9,69,8,1,0,0,2
1.725,3,8,42,13,5,1,2,1
1.73,2,17,55,15,1,1,0,0
1.735,2,9,52,4,10,4,2,1
1.74,1,6,24,24,2,2,3,3
1.745,2,26,49,40,16,3,0,2
1.75,5,16,7,15,8,3,2,3
1.755,1,10,12,4,14,3,1,0
1.76,2,8,17,10,13,5,2,1
1.765,2,10,31,26,2,2,1,1
1.77,2,0,17,9,6,1,0,1
1.775,1,5,29,6,9,1,0,1
1.78,1,16,1,3,2,3,2,0
1.785,2,15,1,8,2,2,0,1
1.79,3,27,33,28,3,2,3,4
1.795,14,5,2,2,0,2,5,18
1.8,10,17,5,5,4,2,5,28
1.805,4,11,14,11,6,4,2,2
1.81,5,8,13,1,8,3,9,33
1.815,7,2,2,0,3,2,3,2
1.82,5,6,5,2,2,0,5,16
1.825,5,2,10,0,2,4,0,7
1.83,4,17,11,3,2,0,1,9
1.835,0,24,32,5,2,1,2,3
1.84,5,4,5,7,2,2,1,6
1.845,5,2,10,5,5,0,2,9
1.85,4,0,4,10,8,5,2,15
1.855,0,1,2,4,4,0,1,2
1.86,2,4,4,8,3,7,5,5
1.865,1,2,3,2,6,1,1,12
1.87,3,12,9,0,0,1,5,1
1.875,9,4,7,1,15,6,2,0
1.88,7,6,7,7,2,5,8,6
1.885,3,14,14,5,4,15,21,17
1.89,3,5,11,2,6,7,6,8
1.895,2,1,7,1,2,1,4,5
1.9,1,11,15,4,2,1,3,12
1.905,2,11,11,1,7,11,10,5
1.91,5,28,0,0,4,3,2,8
1.915,6,34,9,1,1,1,1,1
1.92,5,23,6,3,11,3,3,0
1.925,1,20,36,6,2,5,6,6
1.93,0,1,0,12,8,1,1,1
1.935,1,3,23,7,4,1,2,0
1.94,1,8,3,13,4,2,1,1
1.945,4,6,21,19,8,3,1,4
1.95,1,3,14,8,5,3,0,1
1.955,3,5,16,0,18,6,2,1
1.96,2,6,1,2,10,3,1,3
1.965,1,5,11,4,13,10,6,1
1.97,0,3,1,7,8,3,3,2
1.975,2,4,8,4,13,4,2,3
1.98,1,4,5,7,5,2,0,1
1.985,0,8,2,3,8,8,3,0
1.99,1,10,7,1,1,2,1,1
1.995,2,19,2,16,7,2,1,1
2,2,12,2,14,5,4,3,0
2.005,0,15,8,20,11,6,0,0
2.01,1,9,3,14,13,0,0,2
2.015,1,9,2,1,4,1,1,1
2.02,0,11,9,6,5,0,1,2
2.025,0,21,20,9,9,0,2,2
2.03,6,32,24,19,7,2,2,4
2.035,2,6,24,10,7,5,3,2
2.04,1,17,25,19,9,4,1,1
2.045,0,5,2,3,4,2,0,0
2.05,1,17,2,4,7,2,1,0
2.055,2,12,12,21,6,3,1,2
2.06,1,2,2,1,5,2,1,0
2.065,3,12,0,4,2,3,2,1
2.07,1,4,8,16,4,2,3,2
2.075,2,2,14,4,3,5,0,2
2.08,0,15,14,4,0,1,0,1
2.085,2,9,16,7,1,2,1,2
2.09,2,1,7,7,7,1,1,1
2.095,4,12,1,0,4,4,1,2
2.1,0,7,12,4,9,8,1,1
2.105,3,30,2,3,2,0,2,0
2.11,1,15,0,7,2,5,4,5
2.115,0,1,2,8,2,3,3,2
2.12,1,2,4,16,11,5,2,0
2.125,3,10,6,3,0,2,1,1
2.13,3,3,2,7,6,5,4,2
2.135,2,12,1,10,2,0,0,3
2.14,5,15,5,9,2,4,3,3
2.145,1,12,5,10,3,1,2,3
2.15,0,2,11,13,0,0,0,0
2.155,3,5,5,8,0,4,1,1
2.16,3,3,4,19,5,3,2,2
2.165,2,17,3,12,13,2,0,0
2.17,4,11,17,0,0,4,1,1
2.175,0,18,1,8,1,0,2,2
2.18,6,27,2,8,9,1,1,0
2.185,5,12,2,3,1,1,1,2
2.19,3,10,5,1,0,2,1,3
2.195,5,21,15,1,0,2,0,1
2.2,1,2,3,7,1,2,4,2
2.205,2,8,3,0,12,1,2,1
2.21,1,0,15,2,11,0,1,1
2.215,1,14,14,6,1,1,3,0
2.22,1,8,7,8,3,1,0,1
2.225,0,1,4,28,9,0,0,1
2.23,1,4,3,5,2,1,3,2
2.235,3,43,11,20,11,6,2,0
2.24,4,12,6,1,12,0,1,2
2.245,6,20,45,18,3,4,1,3
2.25,2,3,10,1,2,2,1,2
2.255,2,1,10,7,9,1,2,2
2.26,2,6,6,7,6,1,0,0
2.265,0,13,3,20,5,3,2,1
2.27,0,3,10,25,1,2,0,0
2.275,3,24,6,5,1,2,0,0
2.28,1,24,5,7,5,2,1,2
2.285,0,3,4,1,2,2,3,2
2.29,0,18,3,9,3,0,3,0
2.295,0,21,12,1,12,3,1,1
2.3,4,9,2,9,3,1,0,1
2.305,1,21,1,8,13,4,2,0
2.31,4,7,2,2,1,0,0,2
2.315,2,8,12,3,3,3,2,3
2.32,1,4,1,0,0,1,0,1
2.325,3,1,15,25,16,7,5,3
2.33,1,11,21,22,0,2,2,3
2.335,3,3,15,15,2,4,1,2
2.34,1,6,13,2,3,1,1,1
2.345,2,4,28,11,7,4,3,3
2.35,7,10,4,9,7,3,2,5
2.355,3,22,3,10,8,2,2,2
2.36,2,14,7,7,0,1,1,0
2.365,0,15,4,3,6,1,0,1
2.37,2,1,12,8,11,6,3,2
2.375,1,1,18,7,7,3,2,1
2.38,1,2,5,3,5,0,1,1
2.385,4,2,6,12,3,2,1,2
2.39,1,0,18,4,6,1,0,0
2.395,1,13,6,9,5,2,2,2
2.4,1,4,12,10,11,5,3,1
2.405,2,10,6,7,8,2,0,0
2.41,3,16,4,9,10,3,1,1
2.415,3,6,18,7,1,3,3,2
2.42,4,7,9,2,10,4,0,2
2.425,0,11,15,5,3,0,2,0
2.43,1,5,4,18,13,2,4,0
2.435,1,1,7,1,1,1,0,2
2.44,1,2,7,12,2,1,0,3
2.445,1,5,6,0,0,2,1,1
2.45,3,7,17,8,2,1,2,1
2.455,9,20,14,5,3,3,0,2
2.46,7,31,4,9,5,2,2,0
2.465,0,6,12,11,3,3,1,1
2.47,5,23,14,3,2,0,0,1
2.475,1,3,5,10,4,4,3,1
2.48,1,11,5,9,5,5,2,0
2.485,3,10,1,2,3,3,2,4
2.49,1,1,5,21,5,2,2,1
2.495,0,2,3,10,4,0,0,1
2.5,4,11,3,7,6,5,2,2
2.505,0,2,6,13,6,1,1,1
2.51,2,13,3,10,10,2,0,0
2.515,6,18,8,6,2,0,1,3
2.52,1,20,1,3,0,2,0,0
2.525,0,0,2,2,2,0,0,2
2.53,1,3,4,1,3,1,1,3
2.535,0,4,4,3,7,2,3,10
2.54,6,10,13,4,3,0,1,27
2.545,6,0,4,4,3,2,3,16
2.55,6,3,9,3,5,0,2,26
2.555,2,7,4,7,3,3,1,15
2.56,1,12,5,4,3,1,0,13
2.565,11,6,5,9,4,4,4,8
2.57,4,7,2,3,3,1,2,7
2.575,3,3,4,1,4,1,1,2
2.58,10,8,10,6,1,0,1,4
2.585,7,12,5,4,3,3,1,2
2.59,9,29,15,16,14,5,5,14
2.595,1,22,13,12,3,1,0,9
2.6,11,12,0,2,2,4,3,1
2.605,6,7,13,10,5,5,5,4
2.61,12,6,5,2,0,2,4,6
2.615,1,1,1,0,5,7,2,4
2.62,1,20,5,1,1,1,1,4
2.625,3,10,12,3,4,4,0,4
2.63,0,1,4,1,3,3,3,8
2.635,0,6,0,3,6,2,1,3
2.64,0,10,3,3,5,3,4,3
2.645,5,10,10,10,2,0,2,9
2.65,2,0,15,8,9,3,2,11
2.655,3,3,5,6,13,1,2,0
2.66,1,11,4,7,18,0,3,4
2.665,0,2,0,13,8,2,0,0
2.67,4,9,1,0,2,1,1,0
2.675,4,18,3,2,2,1,0,0
2.68,5,5,9,0,4,2,2,1
2.685,1,6,1,4,0,1,1,2
2.69,1,37,17,4,0,3,2,3
2.695,2,9,4,15,4,1,2,3
2.7,0,1,0,17,16,4,2,1
2.705,3,3,1,10,5,1,1,3
2.71,4,9,7,2,8,0,0,1
2.715,0,12,16,11,3,3,1,0
2.72,2,9,7,17,1,1,0,1
2.725,1,5,6,19,3,4,1,1
2.73,1,11,4,5,5,3,1,2
2.735,3,23,42,16,6,5,4,2
2.74,2,19,38,10,9,3,3,0
2.745,0,14,2,22,3,4,4,3
2.75,3,4,1,3,2,3,0,2
2.755,3,17,18,10,13,5,2,0
2.76,4,23,29,12,24,7,1,1
2.765,11,51,4,4,7,4,2,3
2.77,1,15,37,27,13,6,3,3
2.775,1,8,7,1,1,0,1,2
2.78,2,12,13,25,10,1,1,0
2.785,2,10,2,15,2,3,1,2
2.79,0,19,21,20,16,2,1,0
2.795,0,8,34,13,4,2,1,3
2.8,4,2,6,14,14,4,1,3
2.805,2,16,27,9,3,2,0,0
2.81,1,4,1,11,5,2,4,1
2.815,2,7,19,0,1,0,0,1
2.82,3,1,16,11,5,1,3,0
2.825,1,1,7,7,3,1,3,2
2.83,1,16,30,15,7,1,1,3
2.835,2,8,43,3,5,3,4,3
2.84,0,12,1,7,0,1,2,1
2.845,1,9,30,18,3,1,0,1
2.85,2,9,43,15,6,3,3,2
2.855,2,9,10,13,2,1,0,2
2.86,4,17,15,9,3,3,0,1
2.865,1,17,6,3,1,4,2,1
2.87,1,10,0,2,1,1,2,0
2.875,0,13,24,11,8,8,1,1
2.88,7,7,4,10,14,5,5,3
2.885,1,6,4,23,1,5,0,1
2.89,1,14,29,20,9,8,3,1
2.895,0,8,1,7,6,4,2,0
2.9,2,7,9,22,2,0,3,3
2.905,1,0,25,12,6,1,2,0
2.91,2,2,39,1,0,3,1,1
2.915,0,2,31,15,13,7,0,2
2.92,5,20,34,11,4,4,2,0
2.925,4,45,2,37,18,3,2,0
2.93,2,31,27,30,18,7,5,1
2.935,2,24,22,17,14,3,0,1
2.94,4,11,5,11,4,1,2,3
2.945,6,15,6,0,0,0,2,3
2.95,2,4,17,15,5,7,4,2
2.955,1,5,17,7,5,1,1,2
2.96,0,8,24,3,9,2,0,2
2.965,2,1,13,16,1,2,1,0
2.97,2,7,2,19,4,2,2,1
2.975,0,5,6,10,6,3,0,2
2.98,3,11,1,9,6,1,1,0
2.985,2,4,3,20,2,1,1,1
2.99,0,8,2,5,8,3,3,2
2.995,2,5,22,9,10,2,2,2
3,1,8,12,32,13,3,0,0
3.005,1,2,25,11,9,1,0,1
3.01,1,5,4,8,3,0,1,1
3.015,1,2,24,5,1,1,1,0
3.02,4,4,5,16,6,4,4,4
3.025,0,5,3,5,9,5,1,1
3.03,1,7,5,13,4,1,0,2
3.035,0,3,2,7,3,1,1,1
3.04,1,17,4,3,5,1,3,1
3.045,1,8,24,3,2,3,1,1
3.05,1,9,21,2,4,1,2,0
3.055,2,2,7,3,5,3,0,1
3.06,4,1,12,7,7,0,2,3
3.065,1,7,2,7,1,1,3,0
3.07,0,8,3,3,0,1,1,2
3.075,2,4,10,6,0,2,1,3
3.08,1,14,38,14,5,2,3,2
3.085,4,11,28,4,5,6,3,2
3.09,2,0,8,5,10,1,0,2
3.095,3,14,54,8,1,1,2,1
3.1,2,0,58,25,12,2,1,3
3.105,1,6,22,13,4,1,0,1
3.11,2,2,9,7,7,1,1,1
3.115,2,7,54,14,6,1,2,1
3.12,1,3,40,2,4,1,2,0
3.125,4,4,11,1,4,3,1,1
3.13,3,13,2,4,3,1,0,0
3.135,2,4,0,7,6,6,4,1
3.14,5,30,40,15,3,2,0,0
3.145,2,7,8,11,4,2,2,5
3.15,3,2,2,20,13,3,1,1
3.155,2,10,21,6,14,1,1,0
3.16,1,2,32,9,7,1,2,1
3.165,1,10,9,3,21,4,3,3
3.17,5,10,52,12,7,2,3,3
3.175,2,1,86,11,4,2,1,3
3.18,1,1,39,18,10,4,4,1
3.185,3,1,19,11,2,2,1,2
3.19,1,12,2,11,5,3,3,3
3.195,1,4,14,14,13,7,3,2
3.2,3,6,37,3,3,1,0,1
3.205,0,1,3,5,2,2,1,1
3.21,1,12,35,4,9,1,1,0
3.215,0,1,28,8,11,3,2,2
3.22,0,5,48,6,2,0,0,2
3.225,0,3,40,2,7,3,2,2
3.23,3,13,8,24,6,1,2,1
3.235,0,4,2,8,5,2,1,1
3.24,1,10,28,12,6,4,1,0
3.245,1,5,3,11,7,3,2,3
3.25,1,2,30,19,5,1,1,2
3.255,1,4,30,28,17,2,4,1
3.26,3,6,70,4,3,1,0,0
3.265,3,13,43,14,1,2,3,2
3.27,1,8,8,15,12,5,3,1
3.275,1,6,12,14,8,0,1,1
3.28,0,4,12,2,1,2,2,1
3.285,1,5,11,1,8,3,1,2
3.29,2,18,65,3,8,2,1,0
3.295,1,30,19,1,2,2,3,2
3.3,0,2,51,33,2,2,1,2
3.305,1,7,49,16,8,4,1,1
3.31,3,2,47,14,5,1,0,0
3.315,4,25,13,4,14,4,3,2
3.32,2,19,20,9,1,0,0,3
3.325,0,7,3,6,1,3,3,1
3.33,2,7,9,3,6,3,3,0
3.335,1,1,15,8,6,3,2,0
3.34,1,8,29,15,9,3,2,0
3.345,1,10,3,12,2,2,3,0
3.35,2,9,2,1,1,3,3,1
3.355,4,17,6,20,5,0,1,2
3.36,1,3,5,19,6,1,2,0
3.365,1,10,8,4,8,1,0,3
3.37,1,6,39,17,3,0,0,1
3.375,1,8,43,17,9,3,3,1
3.38,1,9,3,4,3,1,2,2
3.385,0,16,34,10,10,3,1,0
3.39,4,2,18,16,9,5,5,4
3.395,0,2,20,8,8,1,1,2
3.4,2,8,12,1,4,4,1,1
3.405,1,9,44,18,11,2,1,3
3.41,3,11,2,1,3,2,0,1
3.415,2,11,3,1,0,0,1,0
3.42,0,2,23,2,1,2,1,1
3.425,3,19,34,8,6,0,2,1
3.43,2,11,0,1,4,3,1,0
3.435,2,4,4,8,4,1,1,1
3.44,1,8,0,6,9,5,3,2
3.445,3,1,0,18,5,2,1,2
3.45,0,13,15,4,0,1,2,1
3.455,1,8,23,0,0,3,0,1
3.46,1,8,16,8,1,1,3,0
3.465,3,1,45,6,9,1,6,2
3.47,0,1,6,2,3,5,18,4
3.475,1,2,10,0,1,5,7,2
3.48,3,9,9,5,2,5,0,3
3.485,5,16,19,8,8,7,6,3
3.49,3,28,49,7,4,8,9,1
3.495,0,1,85,18,6,1,3,0
3.5,3,10,39,8,3,0,0,0
3.505,0,17,67,3,1,2,0,0
