153.04,0,1,2,0,1,1,1,1
153.05,1,3,3,3,2,3,0,1
153.06,1,2,1,2,3,1,1,1
153.06,2,1,2,2,1,1,2,1
153.06,1,2,2,0,2,0,0,0
153.07,1,1,0,3,1,1,0,1
153.07,2,1,1,3,3,3,0,0
153.08,2,1,1,2,2,0,2,0
153.09,0,1,2,2,3,1,1,2
153.09,0,1,2,4,1,2,2,0
153.09,2,1,0,2,2,1,2,2
153.1,1,0,0,0,1,0,0,1
153.1,3,3,0,0,3,1,0,0
153.11,1,1,1,3,1,2,1,2
153.12,1,1,2,2,5,1,2,1
153.12,0,3,1,3,3,2,0,2
153.12,0,1,2,2,1,0,0,1
153.13,1,1,1,0,1,0,1,0
153.13,0,1,1,3,0,2,1,1
153.14,4,1,0,1,2,1,2,2
153.15,2,0,0,0,4,3,1,2
153.15,1,2,2,2,0,0,2,2
153.16,1,2,2,1,2,0,1,1
153.16,1,2,1,4,2,1,0,3
153.16,1,0,4,3,3,2,1,2
153.17,0,0,2,0,2,1,0,2
153.18,1,0,1,0,2,0,1,1
153.18,0,1,0,5,5,3,1,1
153.19,2,2,4,1,3,1,2,1
153.19,1,3,18,2,0,0,0,0
153.19,1,1,14,2,1,2,0,0
153.2,2,0,15,7,1,1,1,0
153.21,1,0,7,4,2,1,0,1
153.21,3,2,24,6,2,0,1,1
153.22,1,0,10,5,4,1,3,1
153.22,2,1,40,9,1,1,1,0
153.22,2,1,25,13,4,3,3,1
153.23,2,1,2,5,4,1,1,1
153.24,3,2,6,2,1,2,1,1
153.24,2,2,15,5,1,2,0,1
153.25,2,2,6,7,3,3,1,1
153.25,1,1,2,2,2,1,2,1
153.25,1,1,1,1,3,0,0,3
153.26,1,2,0,2,1,3,2,1
153.26,1,2,0,4,0,0,1,1
153.27,2,1,4,9,3,1,1,0
153.28,1,1,3,0,1,0,0,0
153.28,1,0,23,3,3,1,2,1
153.28,1,6,68,5,4,1,3,1
153.29,1,2,36,3,1,1,1,1
153.29,1,2,6,2,4,3,2,3
153.3,1,1,4,8,2,2,0,0
153.31,0,0,16,0,0,1,2,1
153.31,0,2,1,1,0,2,1,2
153.31,1,2,13,3,2,1,2,0
153.32,1,4,17,3,3,2,2,2
153.32,1,0,17,2,1,2,1,0
153.33,2,1,6,6,3,1,2,1
153.34,1,3,5,4,1,3,1,2
153.34,3,1,6,2,1,1,1,0
153.34,1,0,6,0,1,1,1,1
153.35,0,1,3,3,1,0,1,1
153.35,1,2,12,4,4,2,2,2
153.36,2,2,8,4,3,0,2,1
153.37,2,1,0,3,0,0,1,2
153.37,1,1,2,0,3,2,0,2
153.38,1,0,10,2,1,1,1,1
153.38,0,3,20,9,5,4,1,1
153.38,1,2,10,2,2,0,4,3
153.39,0,0,3,2,0,1,0,0
153.4,1,1,5,2,5,3,0,2
153.4,0,2,3,6,5,1,0,1
153.41,3,1,4,1,1,1,1,1
153.41,2,3,4,0,4,1,1,1
153.41,0,0,1,3,4,4,0,1
153.42,2,1,5,0,0,1,2,0
153.43,1,0,0,6,6,3,1,1
153.43,1,3,2,4,2,0,2,1
153.44,2,1,3,3,1,2,1,1
153.44,2,1,1,2,1,0,2,1
153.44,1,0,0,1,4,3,1,1
153.45,2,2,17,2,2,1,0,1
153.46,1,3,34,4,1,0,2,0
153.46,1,2,25,2,1,1,1,1
153.47,0,1,7,0,2,1,1,1
153.47,1,2,5,0,1,2,1,1
153.47,1,0,1,1,3,1,1,1
153.48,0,2,1,1,0,1,0,3
153.49,1,0,3,5,1,3,2,0
153.49,2,1,8,4,0,0,3,2
153.5,0,1,7,1,3,3,1,1
153.5,1,1,4,5,2,2,0,0
153.5,2,2,3,8,1,0,1,0
153.51,2,0,4,4,1,2,2,1
153.51,3,2,7,4,1,1,2,1
153.52,1,1,3,1,2,3,0,0
153.53,1,2,7,1,3,2,1,2
153.53,1,1,4,5,2,3,0,2
153.53,1,2,4,1,0,2,0,1
153.54,2,1,1,5,2,1,1,1
153.54,2,3,1,1,0,0,1,0
153.55,2,2,3,1,3,2,2,1
153.56,1,1,8,3,6,1,1,2
153.56,1,2,1,4,2,2,1,1
153.56,1,1,2,1,2,1,1,1
153.57,0,2,3,2,1,2,2,1
153.57,1,1,1,6,2,2,1,1
153.58,2,2,8,7,1,1,0,2
153.59,1,0,2,8,5,3,0,2
153.59,0,1,2,1,0,3,0,1
153.59,2,2,6,3,4,2,1,0
153.6,3,1,4,1,2,0,1,3
153.6,1,1,4,9,3,1,1,1
153.61,2,1,2,4,1,2,1,3
153.62,2,2,0,1,2,2,3,2
153.62,0,0,1,2,3,0,2,0
153.62,2,2,4,0,2,0,1,1
153.63,1,1,0,8,5,4,0,1
153.63,0,0,1,2,1,0,1,1
153.64,2,3,1,3,0,2,1,1
153.65,2,2,0,1,2,0,1,3
153.65,0,2,0,2,2,1,2,1
153.66,1,2,9,5,1,1,0,0
153.66,0,1,1,3,6,4,2,2
153.66,1,0,4,4,4,2,1,1
153.67,2,0,9,0,1,1,3,1
153.68,0,2,15,4,2,1,1,2
153.68,1,0,13,7,3,0,1,2
153.69,2,2,4,0,0,2,0,1
153.69,1,1,0,2,3,1,1,1
153.69,3,1,6,4,5,4,2,0
153.7,1,2,7,1,1,1,0,1
153.71,0,0,3,1,2,1,1,1
153.71,1,0,2,2,1,2,1,2
153.72,2,0,6,3,3,1,1,1
153.72,1,0,4,2,2,0,1,0
153.72,2,2,5,4,2,2,1,1
153.73,0,1,3,0,4,0,1,1
153.74,1,1,3,2,2,2,0,1
153.74,2,2,0,1,0,0,0,1
153.75,1,0,1,2,2,0,0,1
153.75,2,1,0,2,2,1,1,2
153.75,1,2,2,1,0,1,2,0
153.76,2,2,0,6,2,3,2,0
153.76,0,1,1,5,1,0,2,0
153.77,2,2,0,0,0,2,1,2
153.78,1,1,3,6,4,1,0,2
153.78,2,0,3,3,2,1,0,2
153.78,2,1,3,2,3,0,1,1
153.79,1,1,1,4,3,0,1,2
153.79,0,2,2,3,1,1,1,1
153.8,0,1,4,5,2,0,2,1
153.81,4,1,1,0,0,3,0,1
153.81,0,0,10,4,3,4,2,1
153.81,2,1,1,3,0,2,1,1
153.82,1,1,2,3,2,0,1,3
153.82,0,2,0,3,1,4,3,2
153.83,1,0,3,1,1,2,0,0
153.84,2,1,6,5,4,2,3,0
153.84,2,2,1,1,0,1,0,0
153.84,2,1,2,1,6,2,1,1
153.85,2,1,2,2,2,2,1,0
153.85,0,0,0,0,0,1,0,2
153.86,0,0,2,0,0,3,1,0
153.87,1,2,2,3,3,1,1,2
153.87,1,1,1,6,6,5,0,2
153.88,2,0,3,4,1,1,1,1
153.88,1,2,13,4,2,1,1,0
153.88,1,2,1,2,4,0,1,2
153.89,1,2,1,1,6,3,1,2
153.9,1,2,1,4,1,1,2,2
153.9,1,2,2,2,1,1,3,1
153.91,2,1,0,4,1,0,1,1
153.91,2,0,3,2,2,0,1,1
153.91,2,0,1,5,1,1,1,0
153.92,2,1,0,4,4,1,1,1
153.93,2,2,3,1,2,1,0,0
153.93,1,1,0,0,1,1,2,1
153.94,4,1,3,4,3,2,2,2
153.94,0,1,0,3,1,1,0,1
153.94,0,0,1,0,0,2,0,0
153.95,0,3,4,3,3,0,1,1
153.96,0,1,2,2,1,3,0,1
153.96,2,1,1,0,1,1,2,2
153.97,1,1,1,4,3,1,2,0
153.97,0,1,0,2,1,3,0,0
153.97,1,4,3,2,4,2,1,1
153.98,4,1,0,1,1,0,1,0
153.99,3,1,1,1,1,0,0,0
153.99,2,1,0,1,0,1,1,1
154,3,1,0,0,1,1,1,1
154,1,1,3,3,2,2,2,2
154,1,1,2,2,0,1,2,1
154.01,0,1,1,0,1,1,1,1
154.01,3,1,3,1,0,0,1,2
154.02,3,2,2,0,2,0,0,0
154.03,1,1,3,1,0,0,1,1
154.03,4,1,1,0,1,1,1,1
154.03,1,4,5,2,0,1,2,0
154.04,2,3,0,1,5,4,0,2
154.04,2,1,1,5,0,1,1,2
154.05,2,3,2,2,2,3,1,1
154.06,1,2,1,2,1,0,0,0
154.06,2,2,1,0,1,0,1,2
154.06,0,0,0,2,4,3,1,2
154.07,1,2,0,0,4,2,0,0
154.07,0,1,1,1,1,1,1,1
154.08,3,1,1,4,1,2,1,0
154.09,3,4,1,2,1,1,1,1
154.09,1,1,4,4,3,1,3,2
154.09,1,0,2,2,3,2,0,1
154.1,2,2,1,2,1,0,2,0
154.1,3,2,0,0,1,1,0,1
154.11,3,2,1,3,1,1,0,0
154.12,3,5,2,6,4,4,2,1
154.12,1,0,1,2,3,1,2,1
154.12,3,1,0,4,6,2,0,1
154.13,0,0,0,1,1,0,0,1
154.13,1,1,4,2,2,1,3,2
154.14,1,0,1,2,1,3,3,2
154.15,1,2,2,1,2,0,2,2
154.15,1,2,1,4,1,1,0,0
154.16,3,1,1,3,1,4,1,2
154.16,2,4,0,2,3,1,3,1
154.16,1,1,0,0,1,1,0,0
154.17,1,2,2,1,2,2,1,2
154.18,1,2,0,3,5,3,2,3
154.18,2,1,2,1,1,0,1,3
154.19,1,1,1,2,4,2,1,1
154.19,1,2,2,4,1,1,1,2
154.19,2,2,0,1,4,1,0,2
154.2,0,0,1,3,2,0,1,2
154.21,1,2,2,1,1,1,1,1
154.21,0,1,1,1,1,3,2,0
154.22,0,1,2,1,0,1,2,2
154.22,0,1,0,2,0,1,0,2
154.22,1,0,0,1,7,1,1,0
154.23,1,3,1,1,4,0,2,2
154.24,2,1,2,0,1,2,1,0
154.24,1,4,3,1,2,0,1,0
154.25,1,1,4,4,2,2,3,3
154.25,2,0,0,0,4,3,2,2
154.25,0,2,1,5,3,2,2,1
154.26,2,2,1,3,3,2,0,2
154.26,3,0,2,4,4,0,0,3
154.27,1,0,0,1,0,1,1,1
154.28,1,1,2,2,2,1,1,1
154.28,1,0,1,5,4,2,3,1
154.28,1,2,1,1,1,0,1,3
154.29,0,3,2,2,4,3,1,1
154.29,1,0,2,1,4,1,2,3
154.3,0,0,2,1,4,0,0,1
154.31,0,0,2,1,0,1,1,1
154.31,1,1,1,0,0,2,1,0
154.31,1,2,0,0,1,2,0,0
154.32,4,3,1,1,2,2,2,3
154.32,0,0,4,2,1,1,2,0
154.33,0,2,2,2,0,1,1,1
154.34,0,0,1,5,4,0,1,0
154.34,2,2,0,2,2,0,0,1
154.34,1,1,1,1,0,1,0,0
154.35,3,1,2,4,7,3,2,1
154.35,1,1,1,0,6,0,1,1
154.36,0,2,1,3,1,1,2,2
154.37,0,2,3,4,1,2,1,2
154.37,0,0,2,1,1,0,1,1
154.38,2,1,1,3,9,0,1,0
154.38,1,2,0,1,2,2,1,2
154.38,1,2,1,3,2,4,1,0
154.39,2,1,0,2,3,2,1,3
154.4,1,1,0,4,0,2,1,1
154.4,0,1,0,3,3,1,0,2
154.41,1,2,2,2,0,1,1,2
154.41,1,1,0,1,2,1,1,1
154.41,3,3,1,2,3,2,3,0
154.42,1,1,1,2,4,1,1,1
154.43,0,1,1,3,1,3,1,1
154.43,1,2,1,1,0,1,2,1
154.44,1,0,1,2,1,1,0,0
154.44,2,1,2,2,0,1,1,1
154.44,1,1,1,2,0,1,0,0
154.45,1,1,0,5,0,1,1,1
154.46,0,1,1,1,2,2,0,2
154.46,0,1,2,0,2,0,0,2
154.47,1,0,1,0,1,0,1,2
154.47,1,2,1,0,0,1,1,2
154.47,2,2,2,1,1,2,1,0
154.48,1,2,1,5,3,0,0,1
154.49,1,2,1,2,4,2,1,1
154.49,0,2,0,2,1,2,1,1
154.5,1,2,1,3,1,2,1,1
154.5,1,0,1,1,2,0,2,2
154.5,2,0,1,0,3,1,3,1
154.51,2,1,2,4,3,2,1,2
154.51,0,1,2,1,2,2,2,0
154.52,2,2,1,5,6,4,1,2
154.53,2,1,0,2,1,2,2,1
154.53,1,2,1,1,2,1,1,0
154.53,1,1,2,2,2,1,1,1
154.54,1,1,0,4,5,2,1,1
154.54,4,2,1,2,1,2,0,3
154.55,2,0,0,1,3,1,1,3
154.56,1,1,0,1,3,0,1,0
154.56,0,1,2,2,4,3,1,1
154.56,1,1,2,1,2,0,1,0
154.57,1,4,0,0,1,2,0,1
154.57,0,2,2,1,4,0,2,2
154.58,1,0,0,0,2,0,0,3
154.59,2,0,2,0,3,1,2,1
154.59,0,1,1,1,2,0,1,2
154.59,1,1,2,3,2,0,1,2
154.6,1,3,3,1,2,2,1,1
154.6,1,2,1,4,3,2,2,1
154.61,5,4,2,4,3,2,2,2
154.62,1,1,1,1,0,2,1,1
154.62,0,1,1,0,0,2,1,1
154.62,1,1,2,4,2,1,4,0
154.63,9,1,1,0,2,1,2,32
154.63,1,1,0,0,1,1,8,5
154.64,1,0,2,1,0,2,14,27
154.65,3,0,0,0,0,1,1,18
154.65,0,3,2,0,1,4,4,16
154.66,3,0,1,1,0,2,4,1
154.66,0,2,0,1,1,0,6,37
154.66,3,2,0,2,3,1,5,13
154.67,0,2,1,2,1,1,5,18
154.68,2,0,2,2,0,1,0,7
154.68,2,4,1,3,4,3,2,12
154.69,1,1,1,7,5,5,1,2
154.69,2,2,1,7,1,0,2,7
154.69,1,3,1,0,3,1,2,2
154.7,1,1,1,1,2,3,1,6
154.71,1,0,0,4,1,0,1,6
154.71,2,0,1,1,3,2,1,0
154.72,3,3,1,1,1,2,3,8
154.72,2,2,3,4,6,4,1,2
154.72,1,2,2,9,3,2,1,8
154.73,2,2,1,9,2,0,1,13
154.74,1,0,1,1,2,1,2,5
154.74,2,2,2,1,1,1,2,2
154.75,1,0,1,1,3,0,1,3
154.75,1,2,2,6,2,2,3,9
154.75,1,1,3,4,3,1,2,1
154.76,0,2,1,3,1,1,2,2
154.76,1,3,1,3,3,1,1,1
154.77,0,0,1,1,0,0,1,3
154.78,1,2,2,3,4,1,1,1
154.78,1,1,1,3,3,3,2,4
154.78,1,1,1,1,0,0,1,1
154.79,0,1,2,3,2,0,1,3
154.79,2,2,2,3,2,1,1,3
154.8,1,0,0,1,0,1,1,3
154.81,1,1,2,6,0,2,1,0
154.81,1,0,0,10,4,2,2,1
154.81,0,1,1,6,3,0,2,2
154.82,1,2,1,1,0,1,1,0
154.82,1,0,1,1,0,2,1,1
154.83,1,3,2,2,4,3,1,2
154.84,1,2,2,2,1,0,0,1
154.84,2,2,1,4,1,0,0,1
154.84,0,3,1,1,1,1,1,1
154.85,0,0,1,1,0,1,2,3
154.85,1,2,1,1,0,2,0,1
154.86,0,1,0,3,2,0,1,0
154.87,1,0,2,4,3,2,0,1
154.87,0,1,0,1,3,1,1,1
154.88,1,0,2,3,1,2,0,1
154.88,0,0,1,2,0,0,2,2
154.88,1,1,1,1,0,1,1,1
154.89,0,1,1,2,2,0,1,1
154.9,0,1,0,3,0,0,0,1
154.9,2,1,2,1,2,0,1,1
154.91,2,0,2,5,5,2,1,2
154.91,2,1,1,3,2,1,1,1
154.91,2,3,1,6,4,2,2,0
154.92,1,0,4,0,1,1,1,1
154.93,1,1,0,2,1,1,0,1
154.93,1,2,3,3,2,2,1,2
154.94,1,1,1,2,4,2,1,3
154.94,3,1,1,1,1,1,0,1
154.94,2,3,1,3,3,2,0,1
154.95,3,1,1,1,2,1,0,0
154.96,1,2,2,3,0,0,1,0
154.96,1,3,0,1,1,1,1,2
154.97,0,2,1,2,3,0,0,1
154.97,1,1,1,1,2,3,1,1
154.97,2,0,1,1,0,2,1,1
154.98,0,3,0,6,2,1,1,1
154.99,0,1,2,3,1,2,1,1
154.99,2,3,2,3,5,1,1,1
155,1,0,1,0,3,2,2,1
155,0,2,1,1,3,1,1,1
155,3,0,1,2,3,0,2,1
155.01,1,1,1,3,3,2,0,2
155.01,2,1,0,2,1,0,2,1
155.02,1,0,0,0,2,0,1,1
155.03,2,1,0,1,0,1,2,0
155.03,1,2,1,2,1,2,1,1
155.03,0,1,1,3,2,0,0,1
155.04,1,0,0,1,0,3,1,2
155.04,1,1,0,0,2,0,0,3
155.05,0,0,1,0,1,1,1,1
155.06,2,2,1,1,1,0,2,1
155.06,1,0,1,1,1,1,1,1
155.06,1,0,3,1,1,1,1,1
155.07,3,0,0,5,3,2,1,1
155.07,1,1,1,2,3,0,0,2
155.08,0,1,1,3,0,1,0,0
155.09,1,0,0,1,1,1,0,0
155.09,1,1,1,1,3,0,1,2
155.09,0,1,2,2,2,2,1,2
155.1,2,1,2,5,2,3,1,0
155.1,2,1,0,1,1,1,0,1
155.11,3,2,2,3,1,1,2,1
155.12,2,0,1,0,2,1,2,2
155.12,1,2,2,3,0,0,2,1
155.12,2,3,2,2,2,2,2,1
155.13,2,0,1,0,1,1,1,1
155.13,1,3,2,1,0,1,0,2
155.14,2,1,2,1,1,0,2,3
155.15,0,1,2,3,2,1,0,0
155.15,3,1,2,4,1,0,2,2
155.16,1,2,1,0,2,2,0,0
155.16,3,2,0,0,0,0,1,0
155.16,2,2,1,2,0,0,0,1
155.17,1,3,2,2,0,2,2,1
155.18,1,1,1,3,1,0,2,0
155.18,2,0,3,2,4,1,1,0
155.19,0,0,1,1,1,3,2,2
155.19,1,2,1,1,1,0,1,1
155.19,0,1,1,4,7,2,2,0
155.2,0,0,1,5,1,2,0,1
155.21,2,2,1,2,3,1,2,2
155.21,2,2,2,1,0,1,0,1
155.22,0,1,2,3,4,4,3,1
155.22,1,2,2,1,6,1,0,1
155.22,1,2,1,3,1,0,1,3
155.23,0,0,0,0,3,1,0,1
155.24,1,1,0,1,4,1,2,1
155.24,1,1,1,2,1,1,2,2
155.25,0,1,3,2,3,3,1,1
155.25,1,2,2,3,0,0,4,1
155.25,1,2,2,3,8,5,1,2
155.26,0,0,2,3,12,4,1,1
155.26,2,1,0,10,11,2,0,1
155.27,1,1,1,10,6,0,0,0
155.28,1,1,3,5,2,2,1,0
155.28,2,4,2,0,5,5,1,1
155.28,2,2,3,11,5,1,1,1
155.29,1,2,1,6,6,2,2,1
155.29,1,1,0,1,4,0,0,1
155.3,0,2,2,4,1,1,1,1
155.31,1,1,1,3,1,0,1,0
155.31,2,1,1,1,0,2,1,2
155.31,1,1,1,0,4,0,0,0
155.32,1,1,1,1,4,3,0,1
155.32,2,1,0,0,1,2,2,1
155.33,2,0,2,3,5,1,1,1
155.34,2,0,1,2,1,0,1,0
155.34,2,1,0,2,3,0,1,0
155.34,2,0,2,0,1,3,0,2
155.35,1,0,2,2,3,1,0,0
155.35,1,1,2,0,3,1,0,2
155.36,0,0,1,1,2,0,1,0
155.37,1,1,0,1,2,1,3,3
155.37,1,1,1,3,2,1,1,1
155.38,0,3,2,1,3,3,1,2
155.38,0,3,0,1,2,3,1,2
155.38,2,1,2,2,3,1,1,0
155.39,0,1,1,0,1,0,2,0
155.4,0,1,1,3,1,1,2,2
155.4,0,1,4,2,1,1,0,0
155.41,2,0,2,1,2,0,0,1
155.41,2,2,1,3,1,3,2,1
155.41,2,0,1,0,1,2,1,0
155.42,2,0,1,3,3,1,2,1
155.43,1,1,0,3,5,9,0,1
155.43,2,0,1,1,2,13,1,1
155.44,2,2,1,1,1,3,2,1
155.44,1,0,2,2,2,2,0,1
155.44,0,1,0,0,4,4,3,1
155.45,1,2,3,7,3,4,1,0
155.46,1,0,0,5,0,2,2,1
155.46,0,0,2,1,2,2,0,3
155.47,0,1,1,3,1,0,1,1
155.47,0,2,2,3,4,7,3,2
155.47,1,1,3,3,2,5,1,2
155.48,1,2,0,2,2,3,2,2
155.49,1,1,1,2,0,1,1,0
155.49,1,0,1,0,1,3,1,1
155.5,2,0,0,0,0,3,1,0
155.5,0,0,1,2,1,2,3,2
155.5,0,2,2,3,2,1,1,2
