25.055,2,3,36,5,4,1,0,1
25.06,0,9,57,0,5,1,4,3
25.065,2,12,66,10,9,4,1,1
25.07,0,2,2,3,7,8,3,1
25.075,2,4,111,5,2,5,3,5
25.08,0,4,104,15,8,3,0,2
25.085,1,6,10,6,10,4,1,1
25.09,0,5,7,12,5,2,3,1
25.095,0,16,4,8,4,0,1,1
25.1,3,11,39,2,6,3,1,1
25.105,1,6,17,1,5,4,2,2
25.11,2,6,27,6,2,1,0,3
25.115,6,9,1,2,1,2,1,1
25.12,1,9,21,4,1,2,1,2
25.125,1,21,40,1,5,2,2,2
25.13,1,4,15,2,0,7,3,1
25.135,4,12,26,2,2,5,2,3
25.14,2,1,25,2,3,2,1,4
25.145,2,2,2,1,1,12,2,8
25.15,1,1,20,4,3,6,2,1
25.155,2,7,14,7,2,2,2,5
25.16,1,0,16,3,1,1,0,3
25.165,1,1,28,8,3,7,2,4
25.17,5,3,20,1,3,2,1,3
25.175,1,8,9,1,1,5,3,1
25.18,1,6,14,1,0,4,0,4
25.185,1,3,22,4,1,3,3,4
25.19,0,6,33,1,1,2,3,15
25.195,2,4,24,4,1,4,4,16
25.2,0,4,14,5,3,0,2,16
25.205,1,1,7,2,1,1,1,1
25.21,2,5,20,1,0,4,2,18
25.215,3,9,30,1,1,2,5,6
25.22,0,1,29,1,2,10,6,1
25.225,5,7,22,1,2,5,2,0
25.23,2,1,33,0,2,3,2,5
25.235,3,4,8,2,4,5,4,5
25.24,1,5,18,0,1,1,2,5
25.245,3,1,12,1,4,13,3,7
25.25,3,0,12,3,4,3,2,9
25.255,4,0,6,0,0,9,7,2
25.26,6,2,1,1,0,8,8,7
25.265,3,3,30,1,0,7,6,31
25.27,2,5,21,4,4,1,1,21
25.275,0,1,24,3,6,9,14,48
25.28,3,3,38,4,7,2,9,9
25.285,9,14,31,1,2,5,12,2
25.29,2,0,9,1,1,19,9,21
25.295,1,4,42,4,5,7,3,4
25.3,2,5,29,10,9,8,2,2
25.305,9,10,32,0,0,2,6,5
25.31,5,3,24,4,2,17,3,15
25.315,1,0,62,1,3,0,8,9
25.32,1,5,12,2,1,2,15,17
25.325,0,2,28,3,1,7,10,14
25.33,4,2,15,5,0,5,10,1
25.335,1,9,16,5,7,5,5,9
25.34,0,1,11,5,8,1,5,15
25.345,1,7,35,8,3,16,2,2
25.35,1,3,19,6,4,2,4,10
25.355,6,8,28,1,1,7,15,8
25.36,4,4,17,1,9,8,8,0
25.365,2,3,30,5,2,8,3,5
25.37,2,2,20,3,0,4,7,13
25.375,2,1,15,1,2,4,5,16
25.38,5,6,0,4,3,4,6,2
25.385,2,4,22,2,0,5,1,6
25.39,1,0,1,2,1,6,7,13
25.395,0,3,17,3,1,1,4,2
25.4,4,5,36,2,3,3,1,4
25.405,2,2,14,1,1,2,4,11
25.41,4,2,61,2,3,6,2,11
25.415,1,1,1,3,4,5,4,0
25.42,1,3,20,1,7,5,3,7
25.425,4,0,22,5,5,7,5,8
25.43,2,4,32,7,0,4,1,6
25.435,1,7,44,11,4,1,1,19
25.44,1,2,20,5,1,3,0,6
25.445,6,8,3,2,3,8,5,9
25.45,3,3,9,5,2,7,1,17
25.455,2,2,17,6,2,7,2,2
25.46,2,0,16,7,3,2,2,5
25.465,1,2,13,3,5,7,5,10
25.47,0,1,0,2,0,4,6,17
25.475,3,2,7,1,1,4,3,8
25.48,2,2,5,4,3,6,0,8
25.485,1,3,10,0,0,2,0,11
25.49,0,1,16,2,0,0,1,6
25.495,4,5,4,1,1,3,1,2
25.5,2,3,6,3,1,2,5,1
25.505,1,0,0,1,2,6,8,3
25.51,3,4,8,3,2,2,1,4
25.515,1,3,8,3,0,0,0,11
25.52,1,0,2,3,2,1,2,12
25.525,0,1,3,1,4,3,0,0
25.53,1,1,17,1,1,2,3,3
25.535,2,1,0,0,1,1,1,7
25.54,2,5,8,5,1,0,2,2
25.545,1,3,18,0,5,2,2,2
25.55,2,1,19,2,1,1,5,5
25.555,4,6,11,1,2,1,0,8
25.56,5,2,6,2,3,1,2,0
25.565,3,3,12,2,2,1,0,4
25.57,4,3,4,2,1,4,2,18
25.575,4,1,8,2,2,0,0,24
25.58,9,4,5,2,5,3,1,34
25.585,1,0,1,2,2,2,1,46
25.59,12,4,1,1,2,7,1,61
25.595,3,1,11,2,0,7,4,12
25.6,0,3,9,1,3,9,4,13
25.605,2,1,4,2,10,4,6,21
25.61,5,0,5,2,9,0,3,35
25.615,6,3,1,1,3,4,2,24
25.62,0,3,4,2,1,7,0,7
25.625,5,1,2,3,1,4,2,20
25.63,0,7,17,7,8,0,4,2
25.635,2,1,15,2,0,2,2,3
25.64,1,0,6,0,0,4,2,1
25.645,0,2,18,3,1,1,2,22
25.65,2,0,23,2,1,4,2,17
25.655,7,9,2,2,1,6,6,10
25.66,2,8,2,1,2,6,6,20
25.665,1,3,13,4,1,2,1,33
25.67,1,1,21,2,7,5,1,26
25.675,6,3,1,0,1,1,1,18
25.68,2,8,36,9,3,1,4,0
25.685,4,4,9,2,1,1,2,2
25.69,0,3,16,9,4,1,0,4
25.695,1,6,15,6,5,8,3,11
25.7,8,4,6,3,1,1,3,29
25.705,3,1,40,5,2,4,4,7
25.71,1,7,48,13,7,0,4,0
25.715,1,6,9,0,1,12,5,39
25.72,2,2,7,2,0,13,5,20
25.725,1,1,14,5,3,7,11,19
25.73,10,15,50,12,4,1,1,17
25.735,6,4,28,1,2,2,2,26
25.74,1,2,53,7,6,6,3,16
25.745,2,7,24,4,3,1,3,10
25.75,6,14,4,3,1,0,3,12
25.755,1,6,20,3,1,2,5,17
25.76,2,7,46,11,4,2,6,2
25.765,3,14,35,0,7,2,2,16
25.77,2,2,9,4,4,9,11,5
25.775,1,14,8,0,1,5,5,47
25.78,2,8,26,6,4,6,1,28
25.785,1,8,19,8,7,6,2,9
25.79,1,1,2,3,0,1,7,3
25.795,6,4,4,0,4,1,0,16
25.8,2,4,6,2,6,6,7,5
25.805,4,2,9,1,3,9,5,8
25.81,11,12,45,8,4,9,3,10
25.815,1,9,42,0,0,1,0,15
25.82,3,5,7,3,2,3,2,2
25.825,4,6,62,1,2,3,6,8
25.83,5,7,37,8,3,2,4,4
25.835,3,6,38,4,3,1,1,18
25.84,7,16,5,8,4,3,3,3
25.845,5,2,47,9,2,2,1,2
25.85,2,8,9,4,3,6,8,1
25.855,0,3,2,0,1,4,4,10
25.86,2,4,16,7,3,5,0,10
25.865,10,8,50,1,1,10,1,13
25.87,1,3,14,13,6,2,3,37
25.875,3,7,10,0,0,13,4,9
25.88,3,1,12,4,0,10,1,8
25.885,9,13,16,2,0,7,3,2
25.89,0,2,9,2,2,5,9,10
25.895,4,1,10,4,3,12,6,10
25.9,0,1,7,0,0,5,2,6
25.905,3,1,14,6,2,7,1,4
25.91,2,1,31,4,3,4,4,19
25.915,5,8,5,1,3,2,3,23
25.92,0,19,29,3,3,5,8,26
25.925,6,0,24,1,5,7,4,17
25.93,4,15,10,1,1,0,2,2
25.935,0,7,59,6,2,2,1,6
25.94,0,9,46,6,0,10,6,4
25.945,0,11,8,6,6,1,4,3
25.95,3,22,32,13,5,7,2,1
25.955,6,0,10,4,9,9,8,1
25.96,3,26,50,6,2,0,2,12
25.965,3,11,57,7,1,1,1,10
25.97,10,27,38,5,1,3,1,11
25.975,2,0,26,2,6,8,4,3
25.98,5,14,27,4,3,3,5,4
25.985,1,10,29,6,2,4,3,25
25.99,3,11,12,4,5,1,1,15
25.995,0,14,12,9,1,1,5,5
26,7,21,15,17,6,12,8,18
26.005,1,6,1,1,4,8,3,8
26.01,1,12,42,13,4,1,2,3
26.015,1,1,20,12,4,2,9,3
26.02,0,5,43,11,3,2,5,3
26.025,2,6,10,8,3,14,9,17
26.03,8,31,28,5,1,27,14,4
26.035,4,4,26,6,6,20,2,2
26.04,1,7,18,3,2,9,1,2
26.045,9,11,70,14,8,26,7,8
26.05,1,2,64,9,4,30,16,6
26.055,2,12,100,9,0,21,14,3
26.06,2,8,15,5,4,21,12,2
26.065,4,8,55,1,6,40,10,2
26.07,5,4,4,4,1,34,7,3
26.075,3,14,32,7,5,37,24,3
26.08,1,12,6,3,7,14,10,2
26.085,6,2,43,13,2,50,25,7
26.09,6,10,33,21,14,54,27,1
26.095,4,12,36,17,7,17,13,0
26.1,0,13,71,2,9,62,24,2
26.105,1,6,3,7,1,7,8,5
26.11,0,12,34,8,1,1,5,2
26.115,4,13,10,6,2,4,2,1
26.12,2,21,62,27,2,32,17,2
26.125,0,1,94,0,0,1,2,1
26.13,6,17,41,0,6,21,13,1
26.135,1,1,41,10,4,17,3,3
26.14,4,10,15,18,6,22,3,5
26.145,3,6,62,2,2,3,4,1
26.15,0,24,15,3,4,15,12,4
26.155,5,14,53,12,1,10,12,2
26.16,1,13,22,9,7,7,7,1
26.165,4,20,63,18,7,24,24,4
26.17,2,3,17,14,11,27,8,3
26.175,4,10,87,14,11,2,8,11
26.18,1,18,37,4,3,31,3,1
26.185,4,25,126,25,5,7,12,1
26.19,4,1,8,20,4,6,7,1
26.195,2,9,127,31,7,6,8,2
26.2,0,6,80,19,9,11,7,0
26.205,6,20,42,6,6,4,2,0
26.21,2,8,72,12,2,18,11,3
26.215,1,9,105,13,3,18,14,5
26.22,10,3,98,6,5,1,1,9
26.225,1,16,8,13,2,3,5,0
26.23,5,1,44,22,0,7,6,5
26.235,4,20,78,37,4,3,3,2
26.24,0,33,18,19,4,12,7,1
26.245,6,23,37,13,0,18,13,4
26.25,4,4,56,3,1,4,12,3
26.255,9,19,80,12,6,32,23,4
26.26,3,14,93,2,13,76,23,2
26.265,6,8,13,21,16,97,33,26
26.27,0,3,85,29,3,10,4,26
26.275,3,7,81,4,5,17,13,1
26.28,3,9,47,4,2,1,1,2
26.285,8,17,46,5,7,26,3,5
26.29,4,9,17,11,2,19,1,12
26.295,2,6,14,2,8,1,4,4
26.3,4,1,8,3,2,7,2,6
26.305,2,5,34,2,1,5,1,2
26.31,6,9,84,33,6,3,2,1
26.315,0,13,28,7,2,10,4,3
26.32,6,0,79,30,1,6,3,1
26.325,2,8,52,25,7,34,6,3
26.33,0,15,36,0,1,30,7,2
26.335,4,3,88,2,2,1,0,5
26.34,1,3,11,7,3,9,0,2
26.345,3,4,46,3,7,88,9,9
26.35,1,7,10,8,14,62,25,5
26.355,10,11,38,9,16,85,41,4
26.36,4,4,19,9,13,116,61,5
26.365,5,11,6,1,5,12,11,9
26.37,2,2,21,1,4,50,15,2
26.375,4,11,22,10,5,1,1,1
26.38,0,4,24,11,5,32,14,1
26.385,5,9,18,13,2,27,3,5
26.39,1,11,57,13,3,16,1,3
26.395,6,5,36,12,0,25,3,2
26.4,1,3,14,5,3,28,8,2
26.405,4,19,39,9,5,35,10,4
26.41,13,32,51,9,14,24,17,10
26.415,2,11,55,2,2,6,6,0
26.42,2,5,24,5,0,22,11,3
26.425,0,0,8,12,1,8,9,1
26.43,0,2,42,9,9,14,33,2
26.435,2,14,15,18,11,63,19,2
26.44,3,4,41,8,5,27,13,1
26.445,5,5,16,11,2,24,0,6
26.45,4,6,39,14,3,36,13,2
26.455,4,9,15,6,7,3,4,4
26.46,1,9,67,10,2,17,3,2
26.465,4,17,87,26,3,12,6,3
26.47,5,16,32,8,1,5,2,5
26.475,5,3,17,7,2,2,10,1
26.48,6,3,23,25,3,4,9,3
26.485,0,4,33,14,3,2,7,1
26.49,2,10,15,8,2,10,1,1
26.495,4,18,45,18,0,10,1,0
26.5,9,23,54,21,7,15,7,6
26.505,9,8,3,12,2,9,1,2
26.51,1,3,28,3,4,37,9,3
26.515,3,3,56,4,4,37,1,1
26.52,5,2,19,1,1,9,2,3
26.525,7,9,113,24,11,28,1,6
26.53,2,4,43,7,3,3,9,2
26.535,0,8,54,14,1,21,3,1
26.54,5,4,43,11,7,3,2,5
26.545,0,15,55,21,4,7,3,2
26.55,3,3,6,11,5,9,7,1
26.555,2,3,59,0,2,4,3,7
26.56,4,8,97,4,4,3,0,5
26.565,1,5,13,8,3,10,2,1
26.57,2,3,59,3,2,5,4,3
26.575,2,10,2,8,2,6,6,1
26.58,7,17,70,16,1,5,9,2
26.585,1,3,17,6,6,6,2,1
26.59,4,4,25,8,1,12,7,3
26.595,1,2,3,0,1,9,6,2
26.6,4,2,68,8,4,5,15,3
26.605,5,2,44,4,1,13,12,7
26.61,11,5,9,2,5,13,5,4
26.615,2,3,41,2,4,22,3,0
26.62,6,3,31,10,5,20,5,1
26.625,12,3,14,3,1,25,7,0
26.63,2,1,2,1,2,36,7,1
26.635,18,4,17,5,1,19,3,4
26.64,0,0,74,8,4,4,2,0
26.645,9,1,5,6,4,6,0,1
26.65,2,13,45,4,3,16,13,2
26.655,1,3,44,4,3,5,2,2
26.66,6,14,65,8,3,0,1,3
26.665,5,11,32,1,8,4,2,4
26.67,5,5,16,0,1,2,3,0
26.675,2,8,9,2,2,11,3,0
26.68,6,25,30,10,1,3,4,3
26.685,2,10,37,17,7,8,6,3
26.69,7,7,3,3,1,20,13,4
26.695,5,6,15,6,1,20,17,1
26.7,4,9,5,10,9,8,13,6
26.705,0,4,3,4,3,7,5,2
26.71,1,10,36,6,4,24,14,2
26.715,3,5,6,9,14,45,19,2
26.72,13,6,30,9,7,4,1,2
26.725,6,12,5,9,9,5,3,5
26.73,0,6,26,3,2,21,5,12
26.735,2,7,3,4,4,27,20,6
26.74,1,14,8,14,1,26,12,2
26.745,1,10,9,16,0,3,5,0
26.75,2,1,8,3,0,5,0,1
26.755,2,2,21,0,6,14,5,10
26.76,2,5,28,1,2,6,3,4
26.765,3,8,31,1,0,7,3,0
26.77,2,4,13,1,0,10,3,1
26.775,3,0,6,4,1,7,3,5
26.78,1,4,12,3,5,25,8,4
26.785,4,5,19,1,1,3,2,2
26.79,4,2,15,1,3,24,13,3
26.795,4,7,5,3,2,19,13,8
26.8,0,3,10,4,9,15,1,1
26.805,0,4,22,3,1,11,8,34
26.81,3,3,4,4,3,11,11,53
26.815,0,7,12,4,5,11,6,1
26.82,3,10,26,6,4,9,4,7
26.825,4,13,33,7,2,8,2,5
26.83,2,8,5,9,8,5,5,11
26.835,1,2,4,2,2,4,2,1
26.84,4,1,39,1,1,4,3,7
26.845,1,4,0,2,0,5,2,5
26.85,3,3,38,6,4,6,7,2
26.855,5,10,2,13,8,16,0,7
26.86,0,1,5,1,4,3,3,7
26.865,1,5,5,2,1,4,1,12
26.87,0,3,7,5,3,1,13,19
26.875,1,1,12,2,1,17,1,13
26.88,1,0,4,5,1,13,10,7
26.885,1,0,7,0,4,22,8,20
26.89,5,6,9,7,5,31,9,28
26.895,3,0,1,5,7,30,0,13
26.9,3,2,2,3,2,15,8,4
26.905,1,0,6,1,2,21,9,3
26.91,5,2,6,3,3,2,2,7
26.915,1,1,5,3,3,28,4,6
26.92,2,0,3,2,1,6,3,1
26.925,5,3,2,2,0,14,17,9
26.93,5,3,6,6,5,18,34,2
26.935,3,1,0,2,2,6,16,6
26.94,4,8,7,0,3,28,2,6
26.945,4,4,1,2,13,99,30,23
26.95,7,5,14,4,3,28,27,91
26.955,6,4,2,5,17,55,20,92
26.96,3,1,27,6,10,63,4,25
26.965,0,1,31,2,5,48,6,27
26.97,2,3,3,3,1,23,11,38
26.975,0,2,21,5,9,39,6,23
26.98,3,1,1,1,1,11,1,1
26.985,1,4,5,3,6,13,1,7
26.99,2,1,3,4,5,11,14,4
26.995,1,2,32,8,4,30,15,22
27,2,1,45,2,0,10,3,19
27.005,5,5,23,3,0,12,3,19
27.01,6,0,0,0,4,10,13,22
27.015,2,3,9,4,1,8,6,9
27.02,1,3,17,6,4,17,2,4
27.025,2,0,6,3,2,33,20,1
27.03,2,2,11,2,1,7,11,8
27.035,2,1,4,1,4,39,11,11
27.04,4,3,2,1,1,16,8,7
27.045,0,2,0,5,6,7,1,12
27.05,2,6,24,3,0,17,5,22
27.055,1,2,14,1,5,4,10,22
27.06,2,7,20,3,3,8,8,3
27.065,7,4,7,7,3,11,1,10
27.07,2,1,17,7,2,18,1,7
27.075,2,2,12,4,1,15,1,9
27.08,2,1,5,0,4,11,3,6
27.085,1,4,3,1,3,20,14,6
27.09,1,5,23,6,3,14,8,18
27.095,3,2,5,6,1,2,6,6
27.1,4,2,1,5,1,19,15,7
27.105,3,6,6,6,0,11,4,2
27.11,1,10,23,4,6,3,4,0
27.115,2,3,18,2,3,3,2,1
27.12,2,4,32,8,4,7,1,5
27.125,2,0,3,3,2,3,8,1
27.13,0,4,3,1,2,10,1,1
27.135,3,2,2,2,2,8,3,4
27.14,2,3,10,2,0,7,1,9
27.145,0,3,6,2,4,16,1,4
27.15,3,0,0,1,1,1,0,3
27.155,3,2,11,2,8,18,5,13
27.16,0,0,19,2,3,14,9,4
27.165,2,6,15,12,9,14,3,12
27.17,2,1,19,1,1,2,8,3
27.175,1,3,26,0,1,2,2,1
27.18,0,3,3,2,1,2,5,4
27.185,0,6,42,12,1,8,0,2
27.19,6,10,56,12,2,3,1,7
27.195,0,3,11,0,4,5,4,2
27.2,2,2,16,2,2,8,3,1
27.205,1,0,2,5,1,9,4,7
27.21,0,4,25,6,2,1,3,4
27.215,1,1,12,4,1,3,3,1
27.22,4,6,15,7,1,7,5,4
27.225,1,0,3,4,1,2,0,2
27.23,4,3,4,1,0,9,1,9
27.235,1,2,0,3,4,0,3,2
27.24,1,2,13,2,3,6,2,4
27.245,1,2,13,2,7,1,1,2
27.25,2,3,10,2,3,0,3,2
27.255,1,3,5,2,2,6,8,3
27.26,1,5,16,3,5,0,2,4
27.265,1,1,28,1,1,0,0,3
27.27,0,3,3,3,4,3,1,1
27.275,3,1,16,0,0,0,1,1
27.28,1,2,5,1,2,1,2,2
27.285,2,2,2,3,5,1,1,4
27.29,2,2,7,1,4,3,2,4
27.295,1,1,12,6,1,2,1,2
27.3,0,1,15,5,3,7,1,0
27.305,1,7,37,5,1,2,1,4
27.31,2,3,10,3,1,5,5,2
27.315,1,1,20,1,4,2,6,2
27.32,1,2,1,1,1,8,1,1
27.325,1,3,6,0,2,1,3,2
27.33,2,3,1,3,3,1,7,3
27.335,1,1,7,1,1,1,7,1
27.34,2,5,31,2,6,7,4,1
27.345,1,1,18,1,2,11,2,0
27.35,0,1,11,0,6,7,1,3
27.355,1,4,9,6,2,4,1,3
27.36,0,2,8,1,1,0,2,0
27.365,0,3,10,1,2,1,1,1
27.37,2,0,8,4,3,3,4,2
27.375,5,1,0,2,2,1,2,2
27.38,1,1,7,3,1,0,1,4
27.385,1,1,6,8,3,2,1,0
27.39,0,0,11,2,0,2,3,1
27.395,1,0,4,3,2,1,2,1
27.4,1,2,16,3,1,2,3,2
27.405,4,5,12,13,6,4,1,3
27.41,0,1,19,2,3,3,0,0
27.415,5,3,0,1,2,3,3,2
27.42,0,6,13,2,3,4,1,2
27.425,3,3,6,3,2,2,2,1
27.43,0,5,1,0,1,1,2,1
27.435,4,13,12,9,5,5,3,3
27.44,3,4,12,4,1,0,2,2
27.445,0,1,4,1,1,3,2,1
27.45,1,1,1,1,2,3,4,2
27.455,1,1,2,4,1,3,3,0
27.46,3,1,1,3,2,3,3,2
27.465,0,2,3,2,4,1,0,1
27.47,4,10,15,1,2,0,3,2
27.475,0,1,11,3,2,2,0,0
27.48,1,3,5,4,4,2,1,0
27.485,3,5,19,8,1,3,1,2
27.49,1,9,24,7,5,2,0,1
27.495,1,2,16,3,2,2,2,1
27.5,1,7,16,3,0,0,1,1
27.505,2,5,14,3,4,4,4,1
27.51,0,1,25,3,5,3,1,1
27.515,7,17,67,11,9,6,4,4
27.52,1,1,21,3,2,1,0,1
27.525,1,3,28,3,2,2,3,0
27.53,1,2,31,3,6,4,2,3
27.535,1,13,38,7,1,1,3,0
27.54,3,5,31,5,3,5,1,2
27.545,3,8,39,2,0,0,1,2
27.55,1,3,1,5,2,1,3,2
27.555,1,2,22,7,0,1,0,2
27.56,4,4,1,9,2,0,2,3
27.565,1,6,7,1,1,3,0,1
27.57,2,5,8,5,1,0,3,0
27.575,6,24,75,16,3,2,2,2
27.58,1,3,38,8,1,1,1,1
27.585,1,7,33,4,1,3,0,1
27.59,0,5,19,2,0,1,1,1
27.595,4,12,60,3,0,0,0,0
27.6,6,15,54,6,1,1,2,5
27.605,5,23,115,13,1,2,1,2
27.61,2,10,70,12,2,4,2,1
27.615,1,3,16,2,0,1,1,0
27.62,2,4,4,1,0,1,3,1
27.625,2,5,32,3,2,2,1,1
27.63,2,2,0,5,1,2,1,1
27.635,0,9,14,1,0,1,2,1
27.64,2,10,34,8,2,0,3,3
27.645,1,5,15,14,3,1,1,0
27.65,2,10,4,0,1,0,1,1
27.655,8,15,8,9,7,5,4,5
27.66,1,4,55,4,5,6,2,2
27.665,2,5,26,3,1,1,1,0
27.67,3,1,0,2,2,1,2,1
27.675,2,20,105,24,0,5,1,2
27.68,1,0,64,14,3,11,0,2
27.685,3,15,47,8,1,2,2,2
27.69,1,3,78,2,0,0,1,2
27.695,8,33,59,6,1,2,1,1
27.7,4,33,23,6,4,3,1,1
27.705,1,1,20,3,2,0,2,1
27.71,2,3,47,5,3,3,3,3
27.715,1,4,2,7,7,7,2,2
27.72,1,15,23,9,1,2,2,3
27.725,3,15,13,7,7,1,2,1
27.73,3,9,46,3,3,3,0,1
27.735,1,4,31,2,0,4,1,2
27.74,2,13,109,2,5,3,2,3
27.745,2,3,48,4,1,5,1,2
27.75,2,1,127,7,10,3,6,5
27.755,4,10,109,15,1,3,2,1
27.76,4,2,5,10,3,2,2,3
27.765,4,6,22,8,4,4,6,5
27.77,1,14,30,2,3,1,1,0
27.775,3,4,28,3,2,4,1,2
27.78,4,5,69,7,1,2,1,0
27.785,2,2,40,0,2,3,3,2
27.79,5,21,98,4,2,15,6,4
27.795,0,5,2,1,1,11,2,0
27.8,1,9,70,10,6,2,2,0
27.805,8,11,53,1,1,0,3,4
27.81,4,48,2,10,2,3,2,0
27.815,3,34,64,12,3,12,5,7
27.82,6,31,5,6,0,2,0,0
27.825,2,13,70,7,1,0,2,3
27.83,7,34,16,12,5,6,0,0
27.835,4,14,76,6,2,0,3,2
27.84,4,17,79,0,1,11,3,3
27.845,14,3,78,11,4,11,7,6
27.85,6,24,34,16,5,6,1,1
27.855,10,23,128,12,2,1,3,4
27.86,10,35,114,40,4,8,3,3
27.865,5,13,67,4,2,9,2,2
27.87,4,21,80,10,2,12,4,2
27.875,9,43,112,15,1,8,10,4
27.88,3,7,46,21,7,15,5,2
27.885,7,2,83,7,8,20,11,6
27.89,3,6,78,17,3,3,0,2
27.895,12,28,5,8,7,2,4,2
27.9,5,1,49,4,2,0,10,5
27.905,7,65,70,41,4,14,4,2
27.91,1,32,23,5,0,1,7,0
27.915,2,11,127,11,0,1,6,1
27.92,18,39,72,43,14,13,8,8
27.925,14,74,127,39,5,8,1,3
27.93,15,47,104,23,7,12,0,6
27.935,8,2,36,6,3,3,0,5
27.94,7,2,68,14,6,2,0,8
27.945,16,82,72,28,5,0,1,5
27.95,21,91,60,33,4,17,6,7
27.955,3,45,96,34,4,24,8,1
27.96,8,15,128,17,6,7,2,5
27.965,1,8,22,16,3,12,3,3
27.97,12,28,119,24,5,4,2,3
27.975,20,64,128,42,15,16,12,10
27.98,2,18,27,16,4,6,4,1
27.985,9,24,54,2,0,1,1,2
27.99,5,38,108,10,1,2,7,2
27.995,7,18,25,9,1,9,2,0
28,1,14,12,10,2,5,4,1
