0.79,1,0,4,1,3,19,14,8
0.795,6,0,1,2,3,17,13,2
0.8,6,0,1,1,2,7,37,3
0.805,11,2,1,4,5,13,15,2
0.81,8,1,5,1,4,18,4,0
0.815,0,4,7,5,2,5,5,5
0.82,2,2,4,4,7,11,16,9
0.825,5,1,3,1,2,5,0,4
0.83,3,1,1,4,2,6,14,5
0.835,0,1,3,1,3,21,5,7
0.84,0,3,3,3,4,25,3,8
0.845,1,2,2,3,5,11,10,7
0.85,1,3,1,0,4,3,0,3
0.855,5,3,2,2,6,10,1,5
0.86,1,0,1,1,3,13,13,4
0.865,2,1,1,0,2,2,9,8
0.87,2,1,2,1,1,3,1,8
0.875,4,0,0,1,2,4,12,8
0.88,2,1,1,1,2,7,1,6
0.885,1,0,1,3,2,5,13,4
0.89,4,1,2,3,5,8,19,2
0.895,1,4,2,2,4,15,27,1
0.9,1,5,5,4,7,3,8,6
0.905,10,1,1,2,7,10,8,3
0.91,1,0,2,2,4,10,3,2
0.915,2,6,1,2,3,2,3,0
0.92,1,1,2,1,2,5,3,3
0.925,1,3,2,4,6,4,4,2
0.93,4,3,0,0,2,4,7,1
0.935,0,2,0,1,1,1,2,1
0.94,8,2,3,3,3,11,11,6
0.945,3,1,2,1,1,6,5,2
0.95,5,2,0,1,3,2,13,5
0.955,1,2,3,2,6,1,4,2
0.96,2,1,1,0,0,8,3,1
0.965,2,2,2,0,1,17,12,11
0.97,4,3,0,4,3,15,20,13
0.975,3,2,1,3,2,12,5,30
0.98,1,1,1,1,0,5,0,48
0.985,15,2,1,0,1,2,4,12
0.99,8,0,1,2,1,15,36,13
0.995,7,1,0,1,3,1,22,2
1,4,2,3,2,8,21,12,15
1.005,1,3,0,1,0,4,1,9
1.01,0,6,4,1,1,7,10,3
1.015,13,2,2,2,2,6,31,9
1.02,0,1,2,2,0,1,19,2
1.025,1,2,1,3,2,6,14,21
1.03,0,0,4,3,3,5,12,33
1.035,9,1,0,2,3,26,18,14
1.04,3,1,1,2,3,15,13,25
1.045,9,3,4,5,9,15,1,3
1.05,0,2,0,1,2,0,5,6
1.055,16,7,4,5,4,1,7,32
1.06,0,2,3,3,5,18,4,12
1.065,1,0,4,6,10,18,13,2
1.07,1,1,0,2,8,26,12,1
1.075,4,1,1,2,2,12,10,6
1.08,4,5,3,4,4,19,9,45
1.085,6,0,0,1,3,2,25,42
1.09,0,2,3,1,4,3,20,24
1.095,9,4,3,2,4,2,19,56
1.1,12,3,5,4,8,4,12,15
1.105,10,2,1,3,5,18,9,27
1.11,1,1,0,0,2,2,15,9
1.115,1,2,0,2,5,2,16,7
1.12,6,2,2,2,3,12,8,0
1.125,9,1,2,1,4,0,10,29
1.13,2,0,1,0,2,6,26,1
1.135,4,3,2,0,1,15,21,11
1.14,1,3,1,4,4,3,16,5
1.145,3,0,2,1,1,1,13,21
1.15,8,1,0,1,4,7,11,5
1.155,2,1,1,3,4,9,5,1
1.16,2,1,1,2,3,1,14,21
1.165,4,1,1,0,0,1,2,21
1.17,6,1,2,4,3,10,7,15
1.175,5,0,1,1,4,10,3,14
1.18,1,1,0,2,6,10,5,1
1.185,0,2,3,1,2,4,3,3
1.19,14,1,0,1,0,14,7,5
1.195,8,0,1,1,1,3,15,22
1.2,10,4,3,3,6,20,5,2
1.205,5,1,0,1,1,4,13,5
1.21,6,3,1,1,4,15,33,17
1.215,6,4,3,3,1,7,26,8
1.22,7,0,1,2,6,18,19,12
1.225,2,4,1,3,3,6,14,3
1.23,0,1,1,0,1,7,2,30
1.235,4,1,1,2,3,6,5,7
1.24,8,2,1,4,7,13,15,0
1.245,9,2,2,4,5,9,15,12
1.25,7,0,2,1,2,4,0,25
1.255,3,1,1,2,5,5,20,0
1.26,4,1,1,1,0,12,31,3
1.265,3,0,2,2,2,2,16,8
1.27,4,1,2,2,3,0,15,22
1.275,6,1,0,0,3,2,1,13
1.28,1,0,0,1,2,14,1,7
1.285,1,3,3,1,1,3,2,4
1.29,3,2,3,3,5,2,11,33
1.295,4,0,2,1,2,5,0,15
1.3,3,1,2,2,0,12,5,11
1.305,6,3,3,2,3,3,6,19
1.31,3,3,1,1,2,25,26,32
1.315,7,2,1,2,1,4,0,42
1.32,4,2,0,1,1,9,6,11
1.325,3,2,1,2,2,7,3,2
1.33,4,2,1,0,0,9,12,12
1.335,7,2,1,3,3,8,4,9
1.34,5,3,2,3,2,10,18,9
1.345,3,0,2,2,2,3,2,10
1.35,7,2,0,1,0,8,13,16
1.355,6,2,2,1,3,1,3,24
1.36,7,1,0,3,0,3,7,18
1.365,11,1,1,1,1,13,3,19
1.37,7,1,1,2,7,5,15,11
1.375,3,3,3,2,3,8,20,10
1.38,3,2,1,1,1,3,2,2
1.385,2,1,3,2,3,9,11,1
1.39,12,1,0,3,4,1,15,7
1.395,2,2,0,2,2,4,5,11
1.4,6,3,5,6,8,21,15,12
1.405,10,2,0,1,2,5,10,8
1.41,11,1,2,2,1,7,1,34
1.415,20,4,2,3,2,5,2,17
1.42,4,3,3,5,6,10,10,28
1.425,3,2,2,2,1,7,5,14
1.43,1,1,1,1,4,15,23,6
1.435,3,1,2,1,3,11,12,1
1.44,3,0,2,1,4,9,5,4
1.445,2,2,0,2,3,1,2,3
1.45,10,0,1,0,1,0,9,5
1.455,3,0,0,2,0,8,9,7
1.46,2,1,1,0,1,4,7,10
1.465,1,0,2,1,1,2,21,6
1.47,1,3,3,3,7,8,15,1
1.475,3,2,4,1,4,12,13,3
1.48,3,0,0,0,4,15,20,8
1.485,10,3,4,4,7,11,0,6
1.49,1,0,1,1,2,1,5,13
1.495,3,4,3,3,2,4,5,56
1.5,3,0,1,1,1,5,8,8
1.505,7,0,0,1,4,10,6,4
1.51,12,3,4,4,3,5,1,11
1.515,4,2,2,4,1,2,6,8
1.52,3,1,0,0,2,6,5,23
1.525,15,4,2,4,6,10,9,27
1.53,4,2,5,5,2,15,0,9
1.535,0,1,3,2,1,2,14,1
1.54,9,3,5,5,5,12,24,19
1.545,8,2,1,2,7,22,3,40
1.55,2,1,1,2,2,18,21,4
1.555,2,1,1,1,2,4,9,7
1.56,7,0,1,1,1,15,8,20
1.565,1,8,8,7,6,16,11,3
1.57,3,2,3,3,2,2,13,12
1.575,0,1,2,2,0,3,16,23
1.58,7,4,4,3,4,3,12,4
1.585,1,2,3,4,2,17,2,10
1.59,3,1,0,1,2,2,11,18
1.595,5,5,5,8,7,17,1,32
1.6,3,2,1,0,2,12,2,12
1.605,5,3,0,1,4,4,12,22
1.61,1,2,0,2,5,4,18,14
1.615,1,3,2,4,6,0,12,1
1.62,0,2,4,2,0,7,25,12
1.625,14,0,2,2,5,9,2,18
1.63,3,4,6,2,0,15,13,16
1.635,2,2,2,1,1,18,29,22
1.64,2,2,1,3,1,2,10,14
1.645,4,1,1,2,0,7,4,6
1.65,6,2,2,2,3,11,11,2
1.655,1,2,1,1,4,21,6,3
1.66,1,2,1,3,4,9,9,5
1.665,1,1,0,1,1,2,22,2
1.67,9,1,2,4,1,5,1,11
1.675,9,1,1,1,0,7,5,30
1.68,9,3,3,4,2,2,1,21
1.685,3,0,1,3,1,1,13,10
1.69,12,2,1,3,6,3,1,1
1.695,1,1,2,2,3,6,8,11
1.7,5,0,3,1,1,2,8,17
1.705,6,1,3,2,1,8,18,6
1.71,4,1,1,1,0,5,11,8
1.715,4,1,1,2,1,11,4,10
1.72,12,0,2,3,3,4,13,10
1.725,4,3,4,4,1,1,8,22
1.73,4,3,3,2,4,1,11,6
1.735,3,3,3,5,3,10,3,8
1.74,1,0,1,3,3,2,0,19
1.745,5,1,0,0,0,7,7,16
1.75,1,2,1,2,1,2,0,1
1.755,6,2,2,1,1,11,5,6
1.76,0,2,1,2,4,3,15,3
1.765,3,2,1,1,2,2,1,7
1.77,6,2,3,3,3,3,13,11
1.775,4,1,0,1,2,9,13,7
1.78,3,0,1,2,3,7,2,18
1.785,15,3,3,3,4,15,22,30
1.79,12,3,1,4,2,1,10,13
1.795,13,3,2,2,1,3,14,5
1.8,0,4,2,2,1,2,15,18
1.805,3,1,1,0,3,7,13,13
1.81,7,2,2,0,2,2,6,7
1.815,3,1,2,0,2,2,9,13
1.82,5,4,4,4,3,2,4,2
1.825,4,2,2,1,0,4,11,27
1.83,1,2,2,1,2,1,8,21
1.835,1,0,0,2,1,5,15,13
1.84,4,1,1,3,1,1,0,29
1.845,8,2,1,1,2,8,23,19
1.85,4,3,4,2,2,25,6,4
1.855,19,0,0,2,1,5,15,15
1.86,11,2,1,1,1,11,2,1
1.865,2,2,1,2,3,13,10,14
1.87,3,2,3,3,3,2,10,6
1.875,11,2,3,4,5,8,8,4
1.88,8,3,1,3,4,3,0,20
1.885,3,0,1,1,5,22,5,20
1.89,5,2,1,4,5,11,3,18
1.895,10,2,2,1,0,2,14,28
1.9,3,4,4,3,7,12,4,25
1.905,8,1,0,3,4,10,26,4
1.91,3,2,3,1,2,9,32,8
1.915,8,5,3,3,5,13,10,3
1.92,5,4,1,3,4,20,7,0
1.925,1,5,6,7,12,28,5,5
1.93,6,2,1,1,1,6,9,31
1.935,17,3,2,2,6,10,3,34
1.94,5,2,3,4,2,20,5,17
1.945,9,0,2,1,4,12,15,7
1.95,4,4,1,2,2,11,23,42
1.955,3,2,1,1,0,0,1,0
1.96,0,3,3,0,7,1,8,41
1.965,2,3,2,1,5,16,10,3
1.97,10,3,2,3,6,24,28,1
1.975,3,1,1,1,4,6,18,30
1.98,1,1,2,2,5,2,10,16
1.985,6,2,2,1,5,11,6,14
1.99,4,0,2,0,1,4,2,21
1.995,3,1,1,1,2,12,10,6
2,2,1,0,2,5,10,1,1
2.005,4,3,2,3,1,1,12,1
2.01,1,1,2,1,1,0,12,3
2.015,7,1,0,2,0,5,9,3
2.02,3,5,6,4,2,4,23,10
2.025,5,0,3,1,2,9,17,17
2.03,13,1,1,1,2,15,18,12
2.035,8,1,1,1,1,2,3,14
2.04,0,2,2,4,6,4,0,16
2.045,9,3,1,2,4,8,2,10
2.05,7,1,2,3,2,15,15,6
2.055,1,1,2,1,4,22,6,19
2.06,9,3,1,2,5,14,18,40
2.065,0,0,3,4,1,10,7,12
2.07,1,1,2,2,1,1,6,10
2.075,11,0,3,2,6,18,0,2
2.08,12,2,1,2,2,12,10,32
2.085,1,0,4,2,4,5,15,22
2.09,17,6,7,5,11,24,22,12
2.095,0,2,2,2,3,7,9,9
2.1,3,4,1,7,15,75,19,11
2.105,8,0,1,1,3,13,10,7
2.11,7,1,0,0,0,6,26,7
2.115,4,1,3,1,2,28,24,32
2.12,10,1,2,2,4,15,6,4
2.125,4,0,0,0,4,7,2,1
2.13,6,3,1,2,1,6,7,4
2.135,16,2,1,3,2,13,3,15
2.14,9,0,1,1,0,4,6,9
2.145,0,3,2,3,2,7,20,8
2.15,2,1,1,0,6,20,30,29
2.155,6,3,0,0,0,10,10,39
2.16,5,0,2,1,1,23,15,4
2.165,5,2,0,1,2,6,15,11
2.17,11,1,0,0,2,5,6,17
2.175,5,4,2,3,1,1,8,19
2.18,1,1,2,0,1,12,4,5
2.185,14,0,2,3,2,1,3,5
2.19,5,3,2,1,1,11,5,8
2.195,0,1,2,0,4,11,13,13
2.2,4,2,0,1,1,10,17,1
2.205,0,3,1,0,1,9,5,7
2.21,4,2,1,1,0,4,5,32
2.215,3,2,1,1,1,2,1,45
2.22,7,5,4,1,2,1,1,28
2.225,8,2,2,3,4,4,4,42
2.23,1,1,0,2,8,3,6,4
2.235,5,2,1,4,5,10,5,7
2.24,4,3,0,4,1,2,3,7
2.245,10,3,0,2,3,4,17,7
2.25,9,1,2,3,6,19,4,21
2.255,9,1,0,1,0,6,8,14
2.26,4,2,0,0,2,2,7,7
2.265,9,6,1,2,2,7,12,23
2.27,2,1,2,0,3,9,10,29
2.275,6,2,0,0,3,13,7,9
2.28,2,3,2,4,4,6,3,4
2.285,16,1,1,0,2,1,5,20
2.29,7,0,2,1,3,8,5,9
2.295,9,4,3,4,1,6,3,20
2.3,2,1,0,2,1,6,7,4
2.305,0,2,2,1,2,14,18,4
2.31,5,0,2,1,1,6,1,18
2.315,3,3,3,3,5,8,1,5
2.32,5,0,0,0,1,0,2,2
2.325,2,1,1,0,4,12,14,3
2.33,4,2,0,0,0,13,1,0
2.335,12,2,0,0,0,2,18,28
2.34,1,1,1,1,0,13,44,5
2.345,4,0,1,0,1,0,3,7
2.35,4,2,4,1,1,5,1,12
2.355,4,1,0,1,1,2,9,21
2.36,2,1,1,0,3,12,18,30
2.365,6,4,2,4,3,0,12,16
2.37,0,3,2,2,2,4,4,9
2.375,3,1,1,2,2,0,4,8
2.38,0,1,2,3,3,6,8,5
2.385,1,0,3,2,1,4,9,12
2.39,7,3,2,3,0,10,4,25
2.395,1,1,1,2,1,4,10,15
2.4,1,0,0,1,2,1,12,19
2.405,2,3,2,2,0,7,5,6
2.41,3,2,2,1,3,0,0,15
2.415,9,1,1,2,0,5,14,11
2.42,0,3,0,3,3,5,9,16
2.425,13,1,1,3,5,5,6,54
2.43,10,2,1,1,1,5,7,23
2.435,8,3,2,3,5,4,5,22
2.44,3,2,1,2,1,10,3,14
2.445,4,0,3,1,0,2,9,4
2.45,1,5,3,3,5,5,1,19
2.455,8,0,1,1,0,4,12,18
2.46,6,0,3,1,3,2,17,15
2.465,15,5,1,2,0,10,2,4
2.47,9,0,1,1,3,11,2,1
2.475,4,3,4,1,1,2,14,2
2.48,6,1,2,1,1,10,2,0
2.485,0,2,2,2,1,9,1,12
2.49,3,0,13,1,2,1,4,33
2.495,10,4,7,2,3,1,1,18
2.5,0,3,19,8,5,15,11,18
2.505,5,1,0,0,3,13,24,10
2.51,6,0,3,0,6,15,10,13
2.515,0,2,1,2,1,11,14,20
2.52,0,1,5,3,0,0,7,47
2.525,8,1,1,2,0,2,11,11
2.53,20,4,9,3,2,1,26,9
2.535,6,1,1,2,2,5,20,32
2.54,0,1,2,1,4,25,4,17
2.545,1,1,2,1,3,0,2,5
2.55,8,2,3,4,5,8,12,3
2.555,10,1,1,0,2,1,2,4
2.56,5,3,3,0,2,4,9,8
2.565,1,1,1,1,2,23,1,20
2.57,4,0,4,2,1,5,21,18
2.575,3,0,0,3,7,26,15,2
2.58,7,2,0,3,4,11,7,10
2.585,2,5,2,3,2,4,7,4
2.59,1,0,2,0,0,2,6,11
2.595,1,0,0,1,0,0,26,8
2.6,1,2,1,1,3,7,7,3
2.605,6,1,3,2,4,12,16,3
2.61,0,2,0,1,0,0,7,1
2.615,3,1,1,1,5,29,24,11
2.62,5,0,1,2,5,51,4,1
2.625,5,0,2,1,4,1,7,6
2.63,3,0,1,1,6,20,3,11
2.635,2,1,1,2,6,49,30,5
2.64,4,2,1,2,6,45,28,14
2.645,14,3,4,2,4,17,7,9
2.65,4,0,2,0,0,20,0,5
2.655,1,2,1,3,5,11,5,4
2.66,8,2,1,0,2,0,2,8
2.665,11,2,2,0,3,25,14,3
2.67,12,1,1,1,6,25,13,11
2.675,5,6,1,2,7,27,5,6
2.68,0,2,2,5,6,32,31,5
2.685,10,4,1,1,2,1,10,2
2.69,2,3,3,2,2,18,26,1
2.695,6,1,1,2,3,14,7,9
2.7,3,6,3,2,3,12,7,3
2.705,1,2,2,0,3,5,4,18
2.71,1,2,4,2,2,24,37,17
2.715,2,1,2,1,3,17,3,6
2.72,8,1,0,1,1,5,11,14
2.725,3,4,3,1,1,0,10,15
2.73,2,2,0,1,1,10,4,3
2.735,6,8,5,4,3,15,26,2
2.74,7,3,2,3,2,7,5,21
2.745,16,3,1,1,4,14,2,13
2.75,5,4,1,0,1,8,20,7
2.755,5,0,1,0,3,14,16,14
2.76,4,2,1,0,0,13,6,6
2.765,1,2,3,4,3,8,4,4
2.77,1,0,0,2,1,5,9,8
2.775,7,1,2,4,6,0,12,6
2.78,4,2,1,1,4,1,9,6
2.785,8,2,1,3,3,3,16,21
2.79,4,1,1,1,2,10,15,27
2.795,2,2,2,3,0,2,20,2
2.8,2,0,1,2,2,8,9,9
2.805,2,1,3,4,4,4,9,11
2.81,5,7,3,3,3,10,27,0
2.815,3,0,3,1,5,22,13,21
2.82,12,4,4,1,0,3,12,6
2.825,15,0,1,4,5,10,4,8
2.83,4,1,2,0,2,9,5,18
2.835,14,1,3,1,2,0,19,65
2.84,6,0,3,1,3,22,15,15
2.845,6,2,1,1,2,2,2,20
2.85,8,3,0,0,1,8,28,34
2.855,3,2,1,3,4,5,13,6
2.86,2,1,2,1,2,7,11,11
2.865,1,1,0,2,4,12,15,23
2.87,2,0,0,2,2,4,1,23
2.875,6,2,3,2,3,14,1,0
2.88,2,1,1,3,7,18,16,23
2.885,8,3,1,0,4,24,9,11
2.89,3,2,2,6,0,22,19,11
2.895,15,2,1,1,3,6,0,25
2.9,9,1,1,1,3,25,1,22
2.905,2,1,2,0,0,10,5,8
2.91,0,1,2,1,0,4,2,1
2.915,3,1,0,2,1,7,2,9
2.92,7,1,2,0,0,9,8,48
2.925,1,0,1,1,3,14,16,12
2.93,2,2,2,0,0,4,23,44
2.935,0,6,1,0,0,2,16,39
2.94,7,4,1,2,7,26,0,15
2.945,3,1,1,3,1,7,11,7
2.95,1,1,1,1,0,1,6,8
2.955,9,2,1,0,2,15,3,3
2.96,4,2,0,1,4,13,12,48
2.965,2,4,5,2,5,2,6,8
2.97,7,2,1,2,4,9,2,11
2.975,1,0,0,0,2,5,13,39
2.98,8,3,1,2,5,12,1,33
2.985,3,1,0,3,5,27,1,23
2.99,8,1,1,0,2,9,23,10
2.995,6,1,1,6,9,2,16,17
3,6,1,3,7,4,8,4,7
3.005,6,0,0,2,3,1,10,1
3.01,2,2,1,4,3,13,5,14
3.015,4,2,0,0,6,5,1,17
3.02,8,6,5,3,0,5,8,7
3.025,1,1,0,2,2,0,1,2
3.03,3,4,0,5,0,11,4,6
3.035,1,1,1,9,3,2,6,2
3.04,0,4,5,5,5,1,3,9
3.045,3,1,2,0,3,2,4,4
3.05,11,3,2,6,8,6,3,6
3.055,0,1,3,4,0,1,5,1
3.06,5,1,1,1,0,2,3,7
3.065,1,1,1,4,1,0,4,11
3.07,3,2,1,1,2,1,1,0
3.075,2,2,2,1,1,5,4,10
3.08,1,1,1,3,2,1,4,8
3.085,7,4,4,2,3,2,7,2
3.09,4,2,2,1,3,3,6,2
3.095,4,6,4,4,5,26,5,4
3.1,3,2,2,2,0,7,5,31
3.105,9,2,1,3,5,22,29,30
3.11,18,5,4,4,4,30,24,30
3.115,12,2,1,1,1,8,4,19
3.12,4,0,0,1,2,4,0,24
3.125,16,3,0,0,1,2,6,18
3.13,8,3,3,5,4,5,8,10
3.135,1,1,1,0,0,12,15,12
3.14,6,3,3,1,1,6,7,15
3.145,3,0,0,1,2,2,15,7
3.15,2,1,3,2,2,13,17,22
3.155,3,0,2,0,3,9,8,9
3.16,11,3,2,3,6,2,13,7
3.165,5,1,1,2,3,17,17,10
3.17,4,0,1,1,2,7,10,43
3.175,18,2,2,0,1,5,16,27
3.18,8,0,1,0,2,1,5,0
3.185,3,1,1,3,2,12,11,11
3.19,0,3,1,2,3,10,4,6
3.195,10,0,4,1,3,12,6,4
3.2,18,1,1,0,0,1,1,2
3.205,3,4,3,2,2,3,3,12
3.21,0,1,2,1,2,5,6,18
3.215,5,0,3,0,5,14,0,16
3.22,1,3,1,1,4,6,0,8
3.225,3,2,1,0,0,4,19,2
3.23,4,3,1,0,2,7,47,8
3.235,7,5,2,3,6,5,40,3
3.24,4,1,2,0,1,8,11,24
3.245,10,2,3,0,1,15,12,1
3.25,6,1,0,1,2,2,1,17
3.255,10,3,1,2,2,3,32,24
3.26,2,1,2,4,2,6,5,29
3.265,4,1,0,2,4,16,9,7
3.27,2,3,3,1,0,15,11,35
3.275,7,3,2,3,3,12,9,18
3.28,4,0,1,2,4,3,19,9
3.285,3,2,0,0,1,10,3,6
3.29,9,2,1,0,2,1,15,26
3.295,6,2,1,2,1,5,6,9
3.3,0,0,1,2,1,2,3,2
3.305,6,1,2,4,3,1,12,4
3.31,7,4,3,0,2,25,0,35
3.315,0,0,0,3,2,5,17,27
3.32,2,1,2,0,1,16,7,14
3.325,1,3,1,2,2,21,17,7
3.33,7,4,1,2,3,8,0,12
3.335,1,0,2,2,4,2,13,19
3.34,4,0,1,0,1,14,6,26
3.345,4,1,2,1,2,1,3,32
3.35,2,0,1,1,4,21,3,20
3.355,2,1,1,1,1,5,5,10
3.36,5,0,1,0,1,7,3,32
3.365,2,3,1,3,2,2,1,17
3.37,3,2,1,1,2,7,1,13
3.375,5,1,1,2,2,6,6,16
3.38,2,1,2,2,0,5,2,7
3.385,3,2,1,0,0,2,1,17
3.39,12,1,2,2,0,3,10,18
3.395,1,2,0,3,3,10,9,14
3.4,9,1,1,1,2,0,5,7
3.405,3,1,1,1,0,0,5,1
3.41,7,0,1,1,3,1,2,11
3.415,7,4,2,2,1,6,8,6
3.42,5,1,1,2,1,2,6,9
3.425,12,1,2,1,2,0,8,5
3.43,13,6,2,2,2,1,13,12
3.435,20,2,2,5,6,22,28,18
3.44,10,3,1,1,4,16,18,28
3.445,13,4,1,2,3,7,15,23
3.45,19,4,0,1,1,2,19,3
3.455,3,1,2,3,3,7,1,4
3.46,1,3,4,4,4,6,17,9
3.465,1,0,1,1,2,8,12,4
3.47,9,2,1,2,2,0,5,3
3.475,1,0,1,1,1,11,9,18
3.48,12,1,0,3,3,2,7,4
3.485,17,2,0,2,3,2,4,12
3.49,3,1,2,2,2,5,2,18
3.495,6,1,0,1,2,1,5,18
3.5,1,2,1,0,3,0,1,10
3.505,14,1,2,4,2,8,6,5
