0.715,12,2,2,1,1,1,5,45
0.72,11,0,0,1,1,1,4,2
0.725,3,0,1,3,1,0,3,0
0.73,1,6,1,1,1,2,6,2
0.735,2,11,1,0,1,2,3,20
0.74,2,4,4,2,2,2,1,14
0.745,2,3,0,1,0,1,2,24
0.75,3,1,2,1,1,1,1,16
0.755,3,8,0,3,1,1,0,12
0.76,4,6,3,2,2,0,3,5
0.765,7,1,0,0,0,0,1,20
0.77,6,2,1,2,2,2,3,15
0.775,3,2,2,0,1,1,4,3
0.78,7,4,1,0,1,2,3,0
0.785,1,6,1,0,3,2,0,5
0.79,1,2,3,1,0,1,2,14
0.795,2,1,2,1,0,1,1,1
0.8,3,1,2,0,0,0,1,3
0.805,1,6,0,3,1,3,1,1
0.81,1,12,2,1,1,0,1,5
0.815,1,1,1,3,1,1,2,15
0.82,4,1,0,1,1,1,2,25
0.825,3,4,1,2,1,1,1,3
0.83,2,0,1,1,0,0,3,7
0.835,5,2,2,1,0,2,2,10
0.84,2,1,2,0,2,2,2,6
0.845,3,3,3,0,1,1,2,6
0.85,3,1,0,1,2,0,2,1
0.855,7,1,0,0,2,0,1,12
0.86,4,4,2,1,1,3,1,11
0.865,2,4,1,1,1,2,0,6
0.87,6,8,2,1,0,0,1,7
0.875,2,6,2,0,2,1,1,2
0.88,4,1,0,2,1,1,3,6
0.885,2,3,0,2,3,1,0,1
0.89,2,3,2,2,0,3,2,6
0.895,3,5,1,1,1,0,0,1
0.9,2,2,2,1,1,0,0,4
0.905,2,2,3,2,1,3,4,9
0.91,6,3,2,2,1,1,4,18
0.915,1,0,1,1,1,2,1,2
0.92,1,1,1,1,2,1,1,8
0.925,3,8,1,1,2,2,2,2
0.93,3,8,1,0,1,1,1,3
0.935,1,7,3,1,1,1,2,1
0.94,3,3,0,2,2,4,1,1
0.945,5,4,2,1,2,1,2,2
0.95,1,2,2,0,2,2,1,0
0.955,0,3,0,1,1,1,1,3
0.96,1,4,1,4,1,2,3,0
0.965,0,1,2,1,2,2,1,3
0.97,3,5,3,1,1,2,1,0
0.975,9,3,1,1,1,2,3,6
0.98,2,0,0,0,1,2,0,10
0.985,2,1,2,2,1,1,0,16
0.99,2,2,0,1,0,1,1,1
0.995,1,1,0,0,1,0,0,1
1,5,3,0,0,2,1,1,2
1.005,1,5,0,1,0,1,1,19
1.01,3,1,1,2,2,2,3,19
1.015,1,0,0,2,0,2,1,3
1.02,4,1,1,0,1,2,0,3
1.025,2,1,1,1,2,2,2,1
1.03,2,2,1,0,1,1,1,1
1.035,1,6,1,1,1,1,1,0
1.04,3,8,0,1,2,1,2,6
1.045,5,2,2,2,0,0,1,2
1.05,0,2,2,3,1,2,2,6
1.055,0,4,1,1,0,4,0,4
1.06,1,6,0,1,0,1,4,12
1.065,1,3,1,0,2,2,2,7
1.07,3,3,0,0,1,1,1,6
1.075,1,1,1,0,1,1,3,1
1.08,1,1,1,1,1,1,2,2
1.085,3,0,2,2,0,0,0,0
1.09,10,3,3,2,1,2,4,13
1.095,2,1,1,1,2,1,3,2
1.1,2,7,0,1,2,1,2,4
1.105,2,1,1,1,1,1,0,7
1.11,6,8,0,0,1,1,1,12
1.115,3,1,2,1,1,4,1,4
1.12,9,4,3,1,1,0,1,11
1.125,4,0,1,1,1,0,1,10
1.13,0,9,1,2,2,2,0,7
1.135,4,2,2,2,2,0,3,27
1.14,0,1,1,0,0,2,3,3
1.145,0,4,2,2,3,1,2,2
1.15,4,3,0,0,0,1,2,1
1.155,1,3,1,1,1,0,1,6
1.16,2,2,1,2,2,1,1,3
1.165,2,4,2,2,1,2,1,8
1.17,2,0,0,1,0,1,1,18
1.175,1,5,2,2,1,0,1,5
1.18,2,0,1,1,1,1,4,6
1.185,1,1,1,0,3,3,1,0
1.19,2,0,1,1,0,2,1,3
1.195,1,0,1,2,0,1,1,14
1.2,0,2,3,2,1,2,2,11
1.205,0,6,2,0,0,1,0,5
1.21,3,1,2,2,1,1,1,2
1.215,1,2,1,1,1,3,3,1
1.22,1,1,2,1,2,1,0,5
1.225,8,5,1,0,0,2,1,10
1.23,2,0,0,1,1,1,1,6
1.235,5,0,2,1,1,3,1,1
1.24,3,3,1,3,1,0,0,8
1.245,2,6,1,0,0,1,2,1
1.25,4,7,1,0,0,0,4,10
1.255,0,1,0,1,2,0,1,5
1.26,4,1,2,1,0,1,2,10
1.265,2,1,2,0,2,1,2,23
1.27,6,0,2,3,3,3,6,38
1.275,2,5,0,1,1,1,1,9
1.28,2,3,1,2,0,0,2,10
1.285,3,4,1,3,0,2,1,4
1.29,4,3,2,2,3,1,1,7
1.295,6,3,1,0,0,1,3,1
1.3,2,0,1,3,1,1,1,2
1.305,0,11,2,2,0,1,1,7
1.31,0,4,0,0,0,2,2,5
1.315,4,2,1,2,1,1,3,8
1.32,2,3,1,2,0,1,1,8
1.325,0,2,1,1,2,1,2,15
1.33,1,7,2,2,0,0,1,10
1.335,7,6,1,2,2,2,2,1
1.34,1,7,2,1,2,1,0,14
1.345,1,0,1,1,3,2,1,6
1.35,0,1,2,2,2,2,2,21
1.355,1,3,3,2,0,3,1,2
1.36,1,6,2,1,1,0,2,3
1.365,1,2,1,3,1,0,0,20
1.37,3,0,0,0,0,2,1,9
1.375,2,1,2,2,3,2,1,5
1.38,1,3,0,1,1,0,2,5
1.385,3,5,1,1,0,1,0,1
1.39,6,8,1,0,2,0,0,2
1.395,0,7,0,3,1,1,2,2
1.4,2,2,0,0,1,0,2,11
1.405,6,7,1,1,2,2,6,21
1.41,4,12,3,1,1,1,1,14
1.415,0,5,1,1,2,2,2,18
1.42,14,4,1,2,2,2,1,1
1.425,2,5,1,0,1,0,1,4
1.43,1,12,3,3,1,3,3,6
1.435,0,1,0,0,0,1,1,7
1.44,2,5,3,1,0,1,2,10
1.445,1,4,2,0,1,1,3,2
1.45,0,1,2,1,2,0,0,0
1.455,1,3,2,2,1,2,0,3
1.46,1,1,0,2,1,2,2,5
1.465,3,9,2,3,2,2,4,4
1.47,0,1,3,0,1,1,0,3
1.475,1,6,1,1,1,0,2,0
1.48,4,5,1,2,1,2,2,0
1.485,3,6,1,0,0,1,0,2
1.49,0,11,1,1,2,0,1,0
1.495,1,10,2,3,1,3,2,2
1.5,0,3,2,1,1,1,1,0
1.505,1,4,2,2,2,1,3,10
1.51,6,3,1,1,2,0,2,10
1.515,3,5,0,0,1,1,1,8
1.52,1,2,0,2,2,2,1,6
1.525,0,1,2,0,0,3,1,2
1.53,3,3,2,0,0,1,3,2
1.535,1,2,1,1,2,0,1,7
1.54,1,3,0,1,1,1,1,7
1.545,0,1,2,2,2,1,0,2
1.55,0,1,0,1,1,1,2,2
1.555,1,2,2,0,2,1,0,10
1.56,1,1,2,0,1,1,2,19
1.565,1,2,0,0,1,2,1,6
1.57,1,3,0,1,1,1,3,1
1.575,0,2,1,1,2,2,2,2
1.58,2,4,2,0,2,1,3,4
1.585,3,3,1,1,0,1,2,4
1.59,3,1,0,0,1,1,1,9
1.595,1,2,1,0,2,0,1,6
1.6,0,1,1,3,0,1,1,0
1.605,3,1,2,1,0,1,0,11
1.61,2,2,0,1,2,1,0,2
1.615,0,6,2,2,1,3,1,2
1.62,5,2,1,1,0,0,1,4
1.625,1,0,2,1,1,2,3,2
1.63,1,1,1,2,1,1,2,4
1.635,1,2,1,2,1,1,4,5
1.64,3,6,0,1,0,1,1,8
1.645,1,1,1,3,2,2,2,6
1.65,3,4,1,0,0,1,1,2
1.655,2,8,1,1,1,1,2,2
1.66,3,1,2,1,2,0,1,9
1.665,8,8,3,3,2,1,3,0
1.67,2,4,1,2,2,1,0,8
1.675,8,1,0,0,1,0,2,2
1.68,3,4,1,1,2,1,3,1
1.685,0,4,1,0,1,1,2,2
1.69,1,0,1,2,0,0,1,0
1.695,1,2,3,1,3,2,2,1
1.7,4,3,1,2,2,1,1,6
1.705,3,0,1,1,2,1,2,2
1.71,2,0,2,0,2,2,0,12
1.715,3,2,2,1,0,0,1,20
1.72,1,2,0,0,0,1,0,0
1.725,1,2,1,1,1,1,0,4
1.73,2,2,1,0,2,1,1,2
1.735,1,6,1,2,1,1,1,9
1.74,1,1,1,1,1,2,0,5
1.745,4,2,2,2,0,2,1,9
1.75,1,6,1,1,0,0,1,1
1.755,2,5,1,1,1,1,1,7
1.76,2,8,0,2,1,3,1,2
1.765,5,7,2,0,0,0,3,2
1.77,2,1,3,2,0,1,1,1
1.775,2,13,3,3,2,2,4,6
1.78,5,2,0,0,2,2,3,17
1.785,2,5,2,0,2,0,1,0
1.79,0,2,2,1,2,1,0,4
1.795,7,1,2,2,1,1,2,2
1.8,1,6,2,0,1,2,1,6
1.805,2,6,1,1,1,2,0,3
1.81,1,9,2,1,1,0,3,5
1.815,2,3,1,1,2,2,1,6
1.82,5,1,3,2,2,1,4,4
1.825,0,1,2,3,2,2,1,0
1.83,2,4,2,2,0,2,4,4
1.835,5,1,1,0,0,1,0,10
1.84,5,2,2,0,0,0,2,12
1.845,7,2,2,1,1,2,1,10
1.85,2,8,1,0,1,2,1,8
1.855,4,3,1,1,1,1,0,25
1.86,2,10,0,1,1,1,0,5
1.865,8,4,1,1,3,1,0,7
1.87,5,0,2,0,3,3,2,12
1.875,5,5,0,1,0,1,1,8
1.88,2,7,1,1,1,1,1,8
1.885,0,0,1,0,1,1,2,3
1.89,2,1,2,2,2,1,2,6
1.895,2,2,0,2,1,1,0,0
1.9,2,1,0,2,1,1,2,5
1.905,4,14,4,1,2,2,1,4
1.91,2,0,2,1,1,2,2,3
1.915,2,9,2,1,1,2,0,5
1.92,1,4,1,0,0,0,0,2
1.925,0,1,0,1,1,2,1,4
1.93,4,27,4,4,1,1,3,13
1.935,1,6,1,4,2,1,2,16
1.94,7,10,1,2,1,0,0,6
1.945,1,6,0,2,4,2,2,7
1.95,1,6,0,0,2,0,0,3
1.955,3,8,2,2,1,0,1,19
1.96,1,6,1,1,1,0,3,22
1.965,4,4,1,0,1,1,3,2
1.97,3,5,1,0,0,1,2,2
1.975,0,8,1,2,2,0,1,4
1.98,2,4,1,1,0,1,0,0
1.985,3,3,1,0,0,0,1,4
1.99,3,1,1,3,2,2,6,11
1.995,3,1,0,0,2,3,1,13
2,0,4,2,1,1,0,1,9
2.005,2,1,1,2,1,0,2,6
2.01,1,4,1,1,0,0,4,11
2.015,5,2,3,1,1,2,4,9
2.02,2,5,2,3,4,5,2,3
2.025,0,3,3,0,1,0,1,3
2.03,2,1,1,1,1,1,1,0
2.035,1,5,0,4,1,2,0,6
2.04,1,2,2,1,1,1,2,0
2.045,1,5,3,1,2,2,3,3
2.05,5,6,2,2,2,2,1,7
2.055,1,0,0,2,2,1,0,6
2.06,4,4,1,3,2,1,2,12
2.065,3,5,1,2,2,1,1,7
2.07,2,9,3,1,2,1,4,7
2.075,2,6,2,0,3,1,2,17
2.08,5,6,0,1,1,0,4,12
2.085,1,1,1,1,0,2,3,0
2.09,2,5,0,2,2,0,0,8
2.095,2,7,1,2,0,1,1,1
2.1,3,4,2,1,1,2,1,9
2.105,3,1,0,0,0,1,0,5
2.11,2,6,2,1,1,3,3,1
2.115,3,10,1,1,1,0,2,3
2.12,1,0,0,0,2,1,2,9
2.125,0,3,3,3,0,3,6,18
2.13,3,9,2,2,1,0,1,8
2.135,4,11,5,1,0,1,1,4
2.14,0,1,3,0,0,1,1,0
2.145,3,3,0,1,1,0,0,9
2.15,0,3,0,1,2,2,3,4
2.155,1,1,1,1,1,0,1,2
2.16,3,12,2,1,3,1,3,14
2.165,2,10,0,2,2,3,0,4
2.17,1,0,1,1,0,1,0,3
2.175,3,1,2,1,2,4,1,3
2.18,0,2,1,1,0,0,1,8
2.185,4,5,0,0,3,1,1,5
2.19,10,0,2,1,3,3,1,1
2.195,1,0,1,2,1,0,1,1
2.2,3,1,1,2,1,0,1,1
2.205,1,1,0,0,1,1,1,14
2.21,2,6,0,0,2,0,1,9
2.215,2,5,4,1,1,2,2,6
2.22,0,6,1,1,1,1,2,0
2.225,1,3,1,0,0,1,1,0
2.23,5,2,1,1,0,0,2,3
2.235,3,1,1,1,1,0,0,7
2.24,1,7,2,2,2,5,2,1
2.245,5,3,1,1,1,1,1,1
2.25,3,5,1,1,1,0,1,3
2.255,2,0,1,2,2,1,1,6
2.26,0,6,0,3,1,0,0,1
2.265,3,4,2,2,0,1,0,1
2.27,2,6,1,1,3,1,2,2
2.275,1,2,1,1,1,1,0,7
2.28,8,5,2,0,0,2,3,10
2.285,2,16,0,3,1,2,2,5
2.29,7,25,2,3,1,2,2,13
2.295,3,3,2,1,2,3,1,0
2.3,1,0,1,2,3,1,1,15
2.305,5,7,1,0,1,1,2,20
2.31,1,5,1,1,1,1,0,4
2.315,2,4,0,1,2,1,2,0
2.32,3,6,2,3,0,2,2,3
2.325,2,1,1,2,1,2,0,3
2.33,3,3,1,1,2,0,0,3
2.335,9,6,2,0,2,4,8,3
2.34,1,2,3,1,1,1,0,0
2.345,1,0,1,0,0,3,2,3
2.35,2,1,4,1,1,4,0,4
2.355,6,4,0,0,1,0,0,6
2.36,1,6,1,2,1,0,0,0
2.365,2,3,0,0,1,1,0,3
2.37,0,2,0,2,1,1,0,12
2.375,3,8,1,0,0,2,4,36
2.38,2,8,0,2,2,0,1,2
2.385,5,4,4,0,1,1,0,5
2.39,0,2,0,3,0,2,3,3
2.395,2,2,1,2,0,1,1,15
2.4,2,2,0,0,1,1,2,2
2.405,3,1,1,1,2,1,2,9
2.41,3,4,1,2,1,0,0,1
2.415,3,10,1,2,1,2,3,9
2.42,1,12,1,2,2,2,2,9
2.425,4,2,1,3,1,0,1,6
2.43,3,2,0,1,0,1,1,0
2.435,1,5,0,1,1,0,1,5
2.44,3,0,1,2,0,1,1,5
2.445,1,8,2,1,2,1,2,2
2.45,0,2,1,0,1,0,1,12
2.455,0,4,0,0,2,1,2,13
2.46,1,5,1,1,2,2,1,10
2.465,1,2,0,2,0,1,1,4
2.47,4,1,1,1,1,2,3,1
2.475,0,5,2,2,2,1,0,6
2.48,3,0,1,1,1,3,3,2
2.485,1,1,2,3,9,5,3,1
2.49,1,3,1,5,1,1,0,0
2.495,1,3,2,7,21,1,0,3
2.5,0,2,0,0,3,6,4,6
2.505,3,5,2,1,6,4,1,11
2.51,3,2,3,4,10,7,2,7
2.515,5,1,1,2,2,1,1,7
2.52,0,3,2,1,6,0,1,24
2.525,1,1,1,2,1,1,3,23
2.53,2,4,1,3,3,3,4,2
2.535,0,1,1,4,9,5,3,4
2.54,1,2,1,1,0,1,2,2
2.545,2,7,5,1,2,0,2,7
2.55,0,0,1,1,2,1,1,2
2.555,2,6,3,2,4,2,7,3
2.56,2,5,0,2,2,1,1,3
2.565,6,1,1,1,0,2,2,6
2.57,0,4,1,2,4,0,0,6
2.575,2,8,1,2,4,1,4,1
2.58,0,3,4,3,3,1,3,11
2.585,5,1,1,0,2,2,3,14
2.59,0,8,1,1,0,0,1,2
2.595,2,0,0,1,5,2,1,2
2.6,3,1,1,2,2,3,1,3
2.605,6,0,2,0,0,0,1,1
2.61,3,3,1,0,1,1,1,0
2.615,5,2,2,4,5,3,0,4
2.62,1,5,0,3,1,0,0,3
2.625,3,5,2,0,0,1,2,8
2.63,0,8,0,1,0,0,0,5
2.635,3,5,3,2,1,1,0,0
2.64,3,1,3,1,2,1,0,5
2.645,0,1,1,2,1,1,6,6
2.65,2,4,2,1,3,2,1,2
2.655,4,2,0,2,1,1,1,4
2.66,3,1,3,0,1,1,3,16
2.665,1,5,1,1,0,1,1,2
2.67,2,5,2,1,0,0,0,4
2.675,2,3,2,0,2,1,4,7
2.68,4,3,2,3,2,2,1,2
2.685,0,4,0,1,1,1,0,4
2.69,5,3,3,1,1,0,1,9
2.695,4,5,0,1,2,1,1,7
2.7,1,3,0,2,2,5,5,8
2.705,4,3,1,0,1,1,0,9
2.71,0,4,1,1,1,0,1,1
2.715,2,8,3,0,1,1,2,6
2.72,3,1,1,1,0,2,3,10
2.725,5,0,0,3,1,1,2,23
2.73,4,1,1,2,1,1,2,13
2.735,11,0,0,0,3,0,0,22
2.74,3,3,2,1,2,1,1,33
2.745,4,2,2,2,2,0,2,24
2.75,2,0,1,1,0,2,9,35
2.755,5,3,1,1,1,0,3,5
2.76,7,3,3,1,1,1,2,46
2.765,5,3,0,1,0,0,9,58
2.77,1,4,0,0,2,0,4,43
2.775,1,1,2,4,1,4,7,2
2.78,5,8,0,2,1,2,2,26
2.785,2,3,3,0,1,4,3,8
2.79,4,7,2,1,1,3,1,7
2.795,1,3,0,0,3,1,0,14
2.8,1,3,3,2,2,0,2,7
2.805,0,6,0,1,2,1,3,7
2.81,2,5,1,0,1,4,5,2
2.815,4,9,1,2,1,1,1,5
2.82,4,3,1,2,1,1,1,6
2.825,3,1,1,1,0,4,3,17
2.83,2,3,2,3,2,0,2,7
2.835,0,0,2,1,2,3,2,1
2.84,1,2,1,1,1,0,0,2
2.845,3,4,1,1,1,1,4,14
2.85,3,3,1,1,0,1,1,17
2.855,5,10,3,1,1,2,0,1
2.86,3,9,2,1,2,2,3,2
2.865,1,2,0,0,0,0,3,2
2.87,1,0,0,0,2,3,2,4
2.875,1,2,1,0,0,2,3,13
2.88,1,1,0,1,0,2,0,15
2.885,1,2,0,1,1,1,3,1
2.89,5,4,2,1,1,0,0,8
2.895,0,0,0,0,1,1,3,4
2.9,2,6,1,1,1,3,1,18
2.905,4,2,2,3,1,1,4,6
2.91,0,5,1,0,0,2,3,26
2.915,3,2,0,2,1,2,1,8
2.92,0,2,1,0,2,1,1,4
2.925,2,6,1,1,2,1,1,17
2.93,4,0,0,3,2,2,2,13
2.935,0,4,1,0,1,3,3,13
2.94,3,1,0,2,1,0,1,20
2.945,1,4,0,1,3,3,3,17
2.95,2,2,2,1,1,1,2,5
2.955,3,0,0,1,1,1,2,9
2.96,0,4,1,0,1,1,2,3
2.965,3,2,3,2,1,2,1,4
2.97,0,3,1,1,1,1,0,18
2.975,6,2,1,2,2,0,0,7
2.98,1,1,1,2,2,2,7,17
2.985,1,3,2,1,2,0,0,6
2.99,3,0,1,1,2,0,1,1
2.995,2,2,1,1,0,2,0,12
3,6,7,3,2,1,0,1,3
3.005,0,3,2,2,1,1,1,7
3.01,0,4,1,2,2,2,0,18
3.015,5,3,0,1,2,1,3,2
3.02,1,1,1,1,1,2,5,29
3.025,8,8,2,2,0,3,5,55
3.03,1,0,2,2,2,2,1,5
3.035,1,1,0,1,1,0,2,3
3.04,2,1,3,0,0,1,4,1
3.045,2,1,0,1,1,1,1,21
3.05,6,2,1,2,0,0,4,12
3.055,1,2,0,0,1,1,3,18
3.06,0,0,0,2,2,1,1,2
3.065,4,2,2,2,2,0,1,9
3.07,7,1,2,0,0,1,1,21
3.075,1,0,1,1,2,1,0,9
3.08,0,0,1,0,0,0,4,11
3.085,2,1,1,1,1,1,0,4
3.09,0,5,0,1,3,1,0,2
3.095,1,3,3,1,1,1,3,4
3.1,5,5,0,1,3,1,1,14
3.105,0,1,0,0,0,0,1,7
3.11,1,5,2,1,0,1,1,23
3.115,2,1,1,2,1,0,0,17
3.12,4,11,1,1,1,1,1,2
3.125,2,7,3,2,2,2,2,0
3.13,2,3,1,1,1,1,1,6
3.135,0,2,0,1,1,0,0,5
3.14,6,0,2,1,1,1,1,0
3.145,3,0,0,0,1,0,0,1
3.15,8,4,2,1,0,0,1,8
3.155,3,2,0,1,0,2,1,6
3.16,1,1,1,1,0,2,1,2
3.165,0,2,0,1,1,1,2,2
3.17,1,1,1,1,0,0,1,2
3.175,1,2,2,0,2,2,2,5
3.18,1,1,3,3,1,2,1,4
3.185,3,2,1,1,3,2,0,12
3.19,0,7,0,2,1,0,3,3
3.195,2,4,2,1,2,1,1,16
3.2,2,0,1,1,0,2,1,1
3.205,1,2,1,2,4,3,3,2
3.21,4,4,3,1,2,4,3,38
3.215,2,4,1,1,1,0,0,6
3.22,4,4,2,2,2,2,1,11
3.225,3,3,1,1,1,0,1,22
3.23,5,1,1,1,2,2,2,0
3.235,7,8,3,1,3,0,1,22
3.24,2,0,1,1,1,0,1,11
3.245,3,2,0,0,2,1,1,10
3.25,3,5,1,2,1,3,2,0
3.255,0,2,2,2,0,1,1,12
3.26,1,4,2,0,1,0,3,8
3.265,2,0,1,0,0,2,9,9
3.27,2,1,1,3,1,1,1,16
3.275,6,1,0,1,1,2,1,17
3.28,1,0,1,1,2,2,1,2
3.285,5,3,1,1,0,1,1,3
3.29,1,1,2,1,1,3,2,5
3.295,1,3,2,2,1,4,4,24
3.3,6,1,0,3,2,1,4,57
3.305,1,5,3,2,2,3,1,1
3.31,1,4,1,1,0,0,2,12
3.315,0,1,1,1,1,0,1,1
3.32,1,3,2,1,0,2,3,13
3.325,4,2,1,2,1,1,2,3
3.33,1,3,0,1,3,0,1,0
3.335,1,0,0,1,2,0,0,13
3.34,2,1,1,1,2,2,2,6
3.345,0,2,1,1,1,1,1,3
3.35,2,3,2,0,2,0,3,7
3.355,3,0,0,3,1,0,0,5
3.36,1,6,1,0,0,1,3,13
3.365,2,9,1,2,1,1,3,4
3.37,3,1,1,1,0,0,1,6
3.375,2,1,1,0,1,1,3,13
3.38,1,2,2,2,2,1,3,3
3.385,1,2,2,2,2,1,1,2
3.39,1,3,1,1,2,1,1,3
3.395,0,1,2,0,1,2,0,5
3.4,5,1,0,1,1,1,1,7
3.405,0,2,3,2,1,1,1,3
3.41,1,2,3,1,2,1,3,8
3.415,2,0,1,1,2,1,0,3
3.42,3,1,1,0,3,1,2,11
3.425,5,4,3,0,2,2,0,16
3.43,4,1,1,1,0,0,1,5
3.435,1,1,0,0,1,0,1,0
3.44,1,2,0,1,1,1,2,4
3.445,4,0,2,1,1,2,0,28
3.45,2,1,1,1,2,1,3,29
3.455,3,2,1,1,1,2,3,2
3.46,3,2,3,0,0,2,1,3
3.465,2,2,1,2,2,0,0,2
3.47,1,2,1,0,4,1,2,2
3.475,1,2,3,1,1,0,0,8
3.48,0,1,1,0,2,1,2,3
3.485,3,2,2,2,1,2,5,16
3.49,0,1,1,1,2,2,1,6
3.495,0,3,1,1,2,1,1,10
3.5,1,2,3,2,1,1,1,4
3.505,0,3,2,1,1,0,0,7
