83.405,0,0,5,4,8,1,1,0
83.41,1,4,16,2,0,0,1,2
83.415,1,2,8,2,3,3,2,3
83.42,1,1,19,2,2,3,1,2
83.425,3,1,26,1,3,0,1,1
83.43,1,2,17,5,1,0,0,1
83.435,1,0,8,3,1,1,0,0
83.44,0,2,9,3,0,2,0,0
83.445,0,2,28,8,3,2,2,1
83.45,1,2,4,1,3,1,1,1
83.455,5,2,1,1,2,1,2,3
83.46,0,0,10,2,1,1,1,1
83.465,3,2,11,2,1,1,0,1
83.47,3,1,6,0,2,4,0,1
83.475,2,1,9,1,0,0,0,2
83.48,2,2,6,0,2,1,1,1
83.485,1,1,2,1,3,1,1,1
83.49,1,1,3,1,1,0,1,2
83.495,2,2,8,4,1,2,1,0
83.5,0,2,14,2,0,0,2,0
83.505,0,4,17,5,7,3,1,3
83.51,3,0,8,2,3,1,1,2
83.515,0,1,4,2,4,2,0,1
83.52,2,1,4,3,2,1,0,1
83.525,1,2,2,3,1,0,1,1
83.53,0,3,3,3,3,1,3,1
83.535,1,1,3,2,2,2,1,2
83.54,1,2,18,2,1,1,1,0
83.545,3,1,0,3,0,1,0,1
83.55,1,1,0,4,2,4,0,0
83.555,2,3,1,0,1,1,2,0
83.56,2,2,3,3,2,2,1,2
83.565,1,0,10,1,1,3,1,2
83.57,3,2,6,0,2,1,0,1
83.575,2,2,15,4,3,2,2,1
83.58,1,2,10,8,3,1,1,3
83.585,0,2,16,8,4,2,2,0
83.59,1,5,9,4,0,1,0,2
83.595,3,2,9,4,5,2,1,0
83.6,2,4,27,6,3,3,2,2
83.605,4,2,1,7,2,0,2,2
83.61,3,2,15,0,1,2,1,4
83.615,1,1,1,1,3,3,2,1
83.62,0,3,4,9,2,0,0,0
83.625,1,0,8,5,3,1,1,2
83.63,3,0,10,3,1,2,2,0
83.635,1,0,3,0,1,1,1,2
83.64,2,4,2,2,1,1,2,3
83.645,2,2,7,2,3,2,2,1
83.65,1,0,5,3,2,2,0,0
83.655,1,1,15,3,3,0,1,0
83.66,3,1,7,4,3,0,2,2
83.665,0,2,7,0,2,1,0,0
83.67,2,2,8,1,5,3,2,1
83.675,3,3,10,3,2,1,0,0
83.68,0,2,12,4,2,1,1,0
83.685,1,2,7,11,4,1,2,1
83.69,0,1,5,6,1,1,1,0
83.695,0,4,6,3,2,2,1,2
83.7,0,0,3,0,4,0,0,1
83.705,10,3,4,2,6,1,1,3
83.71,1,1,8,2,5,2,2,2
83.715,0,1,8,3,2,0,2,1
83.72,4,0,2,0,1,2,1,3
83.725,1,2,6,1,3,0,0,2
83.73,2,1,9,7,1,3,2,3
83.735,2,3,2,1,1,0,0,2
83.74,0,0,1,2,4,1,0,1
83.745,2,2,1,0,1,2,2,1
83.75,0,2,14,5,0,1,0,1
83.755,4,2,8,3,1,1,1,1
83.76,3,1,3,7,0,3,1,2
83.765,4,2,2,3,1,0,1,3
83.77,0,2,0,8,2,0,1,1
83.775,3,3,4,5,3,1,0,2
83.78,3,3,6,0,1,1,1,1
83.785,1,1,28,3,5,4,2,2
83.79,1,0,2,4,1,0,0,2
83.795,3,2,21,7,2,1,2,2
83.8,7,3,39,1,1,2,2,6
83.805,11,8,58,9,4,1,1,5
83.81,1,3,3,2,1,1,1,10
83.815,4,0,30,1,0,0,5,5
83.82,32,7,29,6,1,4,7,11
83.825,7,21,57,15,6,6,3,8
83.83,5,9,5,5,6,5,1,7
83.835,35,15,24,2,1,12,2,22
83.84,6,1,23,0,2,1,0,16
83.845,3,1,56,10,2,15,12,0
83.85,43,12,43,7,8,2,2,15
83.855,6,3,19,6,0,9,6,4
83.86,43,9,45,15,0,18,20,16
83.865,3,3,5,4,7,27,8,19
83.87,21,4,48,4,2,0,18,0
83.875,15,4,21,10,3,41,2,23
83.88,16,29,76,21,10,12,14,22
83.885,7,6,4,2,2,12,3,27
83.89,17,4,20,4,3,22,11,34
83.895,13,5,9,0,12,37,5,17
83.9,26,3,25,1,0,31,5,27
83.905,24,0,11,2,3,1,7,13
83.91,14,5,3,2,1,31,39,5
83.915,32,11,43,16,13,7,1,19
83.92,10,6,13,4,10,3,3,23
83.925,2,16,11,2,3,4,5,7
83.93,14,14,22,1,4,8,28,11
83.935,21,14,48,14,1,8,15,12
83.94,0,2,24,12,4,2,9,4
83.945,21,20,42,6,3,20,5,18
83.95,10,19,39,1,8,20,9,1
83.955,4,8,2,2,14,13,15,12
83.96,17,2,33,1,1,9,8,4
83.965,15,1,54,8,1,6,6,19
83.97,21,5,0,4,4,35,18,12
83.975,4,13,6,8,4,78,23,1
83.98,15,22,28,11,4,3,8,5
83.985,3,7,4,9,0,3,23,23
83.99,6,3,7,0,4,15,2,1
83.995,3,9,37,4,4,26,7,2
84,3,2,20,5,9,9,11,6
84.005,0,12,49,9,1,15,10,16
84.01,6,11,49,3,1,1,7,12
84.015,5,2,1,1,7,18,11,3
84.02,5,6,64,10,8,5,1,8
84.025,5,5,7,4,4,2,2,7
84.03,1,15,15,2,2,9,2,22
84.035,8,3,13,4,5,2,3,38
84.04,10,8,37,15,3,12,4,0
84.045,4,0,8,7,6,5,2,2
84.05,2,2,27,1,8,9,6,4
84.055,1,7,4,6,8,18,9,13
84.06,18,6,24,9,7,3,5,12
84.065,10,8,36,6,3,17,4,1
84.07,17,7,4,2,2,8,1,9
84.075,23,7,43,15,6,7,1,3
84.08,8,21,85,18,6,7,1,3
84.085,12,11,51,1,0,6,7,26
84.09,3,15,17,8,0,3,2,6
84.095,30,6,2,1,6,6,4,6
84.1,19,8,45,7,5,5,2,6
84.105,11,15,57,5,1,5,4,11
84.11,15,16,67,14,7,5,2,10
84.115,12,15,54,14,6,1,2,6
84.12,5,7,30,3,8,3,4,0
84.125,5,4,31,1,2,10,2,6
84.13,9,7,27,8,10,0,1,8
84.135,7,1,59,9,4,1,6,12
84.14,2,7,68,4,3,3,0,5
84.145,16,4,48,2,2,4,1,4
84.15,19,20,25,23,12,4,7,10
84.155,6,4,4,2,5,4,1,5
84.16,2,6,3,5,2,3,1,2
84.165,20,10,13,11,5,4,2,15
84.17,7,15,34,11,2,3,4,28
84.175,5,2,7,1,3,7,8,6
84.18,18,7,100,17,11,9,0,0
84.185,2,19,35,13,0,13,6,30
84.19,10,3,76,0,2,24,4,38
84.195,7,13,20,1,1,9,5,15
84.2,14,8,46,13,3,3,0,3
84.205,3,14,83,30,6,18,4,16
84.21,5,20,90,24,0,17,7,35
84.215,18,40,1,16,8,8,1,48
84.22,4,8,44,9,3,1,12,21
84.225,9,16,5,0,3,9,17,40
84.23,4,7,61,8,13,15,6,8
84.235,8,14,81,23,7,1,1,38
84.24,1,3,74,15,2,10,3,30
84.245,1,4,79,6,1,6,0,22
84.25,5,10,44,2,4,4,2,1
84.255,9,18,108,34,10,1,3,2
84.26,5,10,96,35,4,7,1,13
84.265,7,15,77,8,8,6,15,23
84.27,5,21,128,3,3,16,9,14
84.275,18,35,0,9,9,24,19,8
84.28,21,39,71,18,4,6,9,59
84.285,21,34,23,18,0,3,6,78
84.29,0,0,65,4,1,9,3,10
84.295,5,7,59,12,6,13,14,2
84.3,10,31,93,18,3,1,1,9
84.305,22,23,16,15,3,0,5,9
84.31,2,9,37,12,2,19,5,80
84.315,6,2,44,29,6,16,3,27
84.32,12,15,85,1,0,2,2,6
84.325,9,23,104,26,8,2,3,5
84.33,3,7,41,1,5,10,10,15
84.335,8,24,30,11,0,6,3,17
84.34,7,16,31,3,1,2,7,7
84.345,4,40,103,12,4,7,3,6
84.35,3,20,46,29,8,6,6,28
84.355,12,23,31,27,5,8,4,32
84.36,5,3,31,6,8,5,13,45
84.365,14,6,42,4,6,3,2,28
84.37,4,3,51,10,10,4,1,34
84.375,18,0,1,26,12,17,11,6
84.38,0,4,2,22,6,6,1,35
84.385,11,23,41,7,2,3,3,26
84.39,5,23,19,9,1,1,6,29
84.395,4,13,127,38,3,16,8,41
84.4,3,11,80,12,1,12,5,11
84.405,18,27,107,29,3,27,10,63
84.41,2,11,10,28,1,14,18,27
84.415,11,30,112,47,5,3,1,4
84.42,12,46,75,21,3,4,4,11
84.425,7,6,110,11,5,13,12,38
84.43,11,8,85,15,6,14,10,26
84.435,5,3,83,8,5,10,3,5
84.44,11,43,44,12,6,3,1,15
84.445,19,30,33,2,6,17,10,4
84.45,4,10,110,17,5,4,3,16
84.455,5,14,47,21,7,11,2,2
84.46,4,11,36,1,3,10,0,11
84.465,4,26,36,0,0,4,2,27
84.47,4,0,40,0,1,2,14,65
84.475,5,19,30,9,5,6,4,48
84.48,1,3,76,3,1,13,0,46
84.485,3,32,59,8,5,37,15,4
84.49,14,11,54,15,14,11,24,45
84.495,4,19,90,8,3,5,7,24
84.5,18,42,67,8,3,0,6,28
84.505,8,36,126,60,9,6,4,39
84.51,3,21,87,16,5,2,5,16
84.515,6,74,59,41,5,8,7,39
84.52,2,70,42,20,3,4,3,31
84.525,6,38,23,35,6,14,9,38
84.53,7,8,113,46,10,10,7,13
84.535,7,27,54,35,4,6,4,30
84.54,22,38,37,35,3,8,11,61
84.545,23,23,20,13,6,13,14,91
84.55,15,51,92,8,1,6,1,11
84.555,29,45,44,29,10,15,3,38
84.56,23,71,47,53,1,4,6,10
84.565,8,9,14,28,9,3,1,40
84.57,12,14,3,43,7,17,4,26
84.575,14,0,3,3,2,14,0,13
84.58,33,101,59,68,11,3,8,4
84.585,61,79,88,83,25,15,6,85
84.59,11,64,8,53,7,37,0,81
84.595,23,38,24,13,6,20,9,58
84.6,13,30,22,47,1,0,9,77
84.605,7,20,21,20,5,12,1,18
84.61,0,8,128,1,7,26,6,60
84.615,2,34,44,23,2,17,1,70
84.62,5,36,80,4,4,11,1,16
84.625,20,53,104,45,14,4,3,30
84.63,26,52,73,38,10,4,3,46
84.635,10,18,0,38,2,1,6,11
84.64,3,0,11,2,10,2,2,11
84.645,10,35,72,3,16,7,11,36
84.65,5,39,127,20,3,5,10,18
84.655,12,48,119,7,8,6,10,2
84.66,4,40,1,36,6,5,0,26
84.665,7,34,127,51,1,4,15,38
84.67,13,22,88,11,0,2,1,14
84.675,6,29,8,11,3,2,2,31
84.68,6,1,19,15,1,8,9,95
84.685,17,21,107,29,11,1,6,32
84.69,13,40,74,11,6,9,4,14
84.695,9,5,42,15,6,6,3,8
84.7,3,6,0,12,2,0,4,11
84.705,9,4,65,33,11,9,1,11
84.71,35,40,51,3,6,1,1,8
84.715,7,17,77,24,6,3,0,21
84.72,14,19,33,13,1,4,5,25
84.725,20,38,121,7,19,4,2,10
84.73,2,22,38,1,9,2,5,28
84.735,5,7,49,20,46,10,14,6
84.74,11,12,44,21,2,1,21,2
84.745,3,5,15,9,4,2,2,12
84.75,2,3,2,11,13,5,8,13
84.755,5,10,8,16,21,6,1,22
84.76,11,3,17,4,5,6,7,1
84.765,6,6,5,14,7,2,3,0
84.77,17,2,16,4,10,7,3,1
84.775,17,3,10,17,2,0,4,3
84.78,5,7,9,14,15,4,6,15
84.785,15,0,34,8,15,5,4,11
84.79,13,4,10,24,2,3,5,8
84.795,16,10,18,22,11,6,6,5
84.8,47,5,19,15,7,1,0,18
84.805,29,7,41,6,19,7,6,19
84.81,5,3,18,5,4,4,0,3
84.815,3,5,3,9,5,7,5,5
84.82,10,4,12,1,9,0,0,4
84.825,0,0,13,13,7,2,1,1
84.83,6,3,23,25,11,2,4,1
84.835,9,2,1,28,4,2,4,4
84.84,27,2,13,15,8,3,4,8
84.845,13,6,30,5,3,2,2,2
84.85,0,4,16,2,5,2,4,10
84.855,15,1,6,26,15,4,9,5
84.86,14,1,1,20,2,3,11,2
84.865,17,3,5,4,4,2,1,0
84.87,7,1,1,1,2,1,1,0
84.875,14,7,12,1,6,4,1,1
84.88,26,5,38,17,5,1,6,0
84.885,8,5,0,11,1,3,2,3
84.89,7,2,6,1,5,2,0,1
84.895,3,5,26,10,1,2,3,1
84.9,9,1,27,3,2,2,1,4
84.905,8,10,22,1,1,1,1,0
84.91,2,8,32,2,1,3,2,1
84.915,9,7,16,9,5,7,2,4
84.92,7,1,3,2,3,2,3,2
84.925,19,6,3,4,0,7,5,6
84.93,19,9,9,8,1,3,0,8
84.935,16,8,3,2,3,1,5,7
84.94,12,2,5,1,1,8,3,2
84.945,3,4,17,0,2,3,0,1
84.95,6,13,52,4,2,1,9,3
84.955,12,15,5,2,5,5,27,7
84.96,6,20,49,8,7,3,2,1
84.965,14,3,16,24,9,2,3,1
84.97,4,5,24,14,5,3,1,2
84.975,2,11,45,2,2,1,4,1
84.98,3,13,73,4,4,2,3,2
84.985,1,4,21,4,2,2,1,2
84.99,7,1,21,1,2,1,1,2
84.995,0,0,27,4,4,3,2,0
85,0,4,4,5,5,1,2,2
85.005,10,1,2,2,2,2,2,3
85.01,6,6,36,1,0,3,5,4
85.015,3,2,4,1,5,2,2,2
85.02,0,0,7,0,1,4,0,3
85.025,7,2,5,2,5,1,1,2
85.03,2,2,4,4,2,0,4,2
85.035,6,7,7,5,1,2,2,2
85.04,4,6,18,4,2,1,0,3
85.045,3,2,17,1,3,2,2,1
85.05,1,5,19,6,4,4,5,1
85.055,1,5,10,0,5,1,2,1
85.06,2,4,11,8,7,2,1,1
85.065,2,3,14,2,3,2,3,2
85.07,5,6,12,5,1,1,1,2
85.075,1,8,1,8,4,14,5,4
85.08,4,11,14,8,3,14,1,2
85.085,4,1,7,4,0,2,3,2
85.09,4,2,9,4,1,0,1,0
85.095,11,8,13,3,3,1,0,5
85.1,3,2,15,9,5,6,2,0
85.105,9,2,23,4,0,0,1,3
85.11,0,1,13,4,3,3,4,2
85.115,3,3,7,1,4,1,2,1
85.12,1,3,19,4,0,3,0,1
85.125,1,2,13,5,3,1,1,2
85.13,2,0,1,3,4,4,3,2
85.135,13,4,1,3,4,4,1,4
85.14,4,3,13,5,3,1,0,0
85.145,1,2,15,3,3,5,3,1
85.15,5,2,9,8,2,1,0,5
85.155,5,3,21,7,5,1,1,3
85.16,5,7,25,6,6,5,1,0
85.165,0,3,22,2,3,5,4,0
85.17,4,1,9,2,4,2,0,1
85.175,1,1,11,0,3,1,1,2
85.18,2,4,1,6,5,2,0,2
85.185,3,2,5,2,1,1,0,0
85.19,2,1,21,1,4,1,1,0
85.195,0,1,1,3,4,0,0,0
85.2,2,3,7,6,1,4,3,3
85.205,1,5,20,19,7,3,2,1
85.21,5,4,10,5,3,3,1,0
85.215,6,1,1,3,7,2,3,2
85.22,3,1,4,5,0,3,0,2
85.225,2,0,3,7,2,0,0,0
85.23,14,9,6,5,3,4,1,5
85.235,3,2,16,4,0,1,1,0
85.24,5,3,19,7,4,3,3,3
85.245,1,0,4,2,1,1,1,1
85.25,8,3,4,1,1,0,1,0
85.255,1,5,7,4,1,0,0,1
85.26,12,3,6,7,4,2,3,5
85.265,1,4,13,4,1,1,2,1
85.27,0,4,12,4,0,2,2,1
85.275,2,9,10,7,1,0,1,0
85.28,2,0,8,2,1,4,5,1
85.285,4,4,3,4,1,3,4,1
85.29,0,1,7,2,3,2,2,5
85.295,1,6,15,6,2,1,0,1
85.3,5,6,9,1,1,1,1,1
85.305,3,3,1,1,4,4,3,1
85.31,2,1,1,6,0,2,1,2
85.315,2,4,5,4,2,1,0,1
85.32,1,3,22,6,1,1,1,0
85.325,1,1,30,4,1,1,1,2
85.33,3,2,1,0,0,2,4,1
85.335,0,2,25,4,3,2,2,2
85.34,3,2,8,4,4,2,0,1
85.345,1,1,10,1,1,1,3,2
85.35,6,3,4,6,4,1,1,1
85.355,2,2,2,5,1,1,1,0
85.36,5,5,4,8,4,1,3,2
85.365,1,2,3,2,1,2,3,0
85.37,4,2,1,5,0,1,0,0
85.375,1,0,6,4,0,0,0,0
85.38,6,4,15,5,2,0,1,1
85.385,7,3,9,5,4,3,3,4
85.39,1,5,14,6,1,1,2,0
85.395,1,0,3,2,5,4,1,0
85.4,1,2,1,1,2,1,2,3
85.405,3,1,0,6,2,3,2,4
85.41,1,1,6,4,2,2,0,0
85.415,0,4,17,11,4,3,4,0
85.42,0,1,16,1,2,1,0,0
85.425,1,2,6,3,0,1,0,0
85.43,2,5,4,4,5,2,0,2
85.435,6,2,5,2,4,0,0,1
85.44,1,4,13,4,1,0,1,1
85.445,0,1,5,3,8,4,2,1
85.45,2,3,3,2,0,3,1,0
85.455,0,5,9,1,0,1,1,2
85.46,1,0,8,4,4,1,2,2
85.465,3,6,32,0,1,1,1,1
85.47,3,8,51,7,3,2,2,1
85.475,2,7,4,5,2,2,2,2
85.48,2,6,1,8,5,2,0,2
85.485,2,0,1,1,1,0,0,4
85.49,2,7,10,2,4,1,2,1
85.495,3,3,21,9,2,0,1,1
85.5,1,0,10,3,0,2,1,1
85.505,1,4,7,0,1,0,4,0
85.51,2,9,23,1,3,0,1,2
85.515,7,14,26,1,4,0,3,10
85.52,2,6,35,4,2,1,2,6
85.525,3,6,29,3,2,1,0,1
85.53,3,6,0,4,8,5,2,2
85.535,1,10,24,8,2,1,0,2
85.54,0,3,4,1,9,4,0,9
85.545,2,9,32,14,2,0,0,9
85.55,1,6,7,8,5,0,0,6
85.555,1,1,13,4,5,2,1,2
85.56,2,9,25,6,4,4,2,3
85.565,0,1,27,1,0,2,0,13
85.57,2,1,12,3,1,1,4,4
85.575,5,8,22,3,2,2,1,27
85.58,1,11,88,10,0,1,0,7
85.585,5,1,3,4,1,2,1,13
85.59,4,12,6,2,2,2,3,9
85.595,1,2,18,5,3,3,0,8
85.6,0,4,7,7,2,3,1,2
85.605,6,5,26,2,6,5,4,13
85.61,2,6,80,20,3,3,3,14
85.615,1,1,13,1,2,1,0,4
85.62,2,5,10,9,2,0,0,3
85.625,1,16,39,6,5,4,6,27
85.63,3,8,17,2,6,5,9,48
85.635,4,1,48,10,4,4,9,32
85.64,4,6,5,10,2,2,2,44
85.645,4,10,2,3,6,3,3,7
85.65,5,7,1,8,7,5,5,10
85.655,1,7,88,26,7,4,1,12
85.66,9,30,51,48,12,7,2,13
85.665,6,22,75,30,7,4,6,33
85.67,1,7,79,15,2,5,8,6
85.675,6,1,30,1,0,1,1,2
85.68,2,11,36,5,8,2,2,6
85.685,5,0,2,14,1,2,7,29
85.69,5,22,54,25,0,4,2,10
85.695,5,24,63,21,4,8,6,6
85.7,2,12,59,19,1,1,2,16
85.705,1,13,128,37,7,10,1,25
85.71,9,12,127,34,7,7,4,37
85.715,7,21,123,38,4,2,7,8
85.72,3,13,55,28,6,0,7,2
85.725,1,3,80,8,1,1,8,14
85.73,9,25,32,22,9,11,11,39
85.735,1,23,78,34,9,9,15,42
85.74,1,7,62,7,3,2,12,34
85.745,1,10,26,14,4,5,13,41
85.75,2,23,47,2,2,3,6,3
85.755,2,4,116,22,1,2,5,12
85.76,7,1,39,14,2,2,13,16
85.765,2,10,39,7,6,6,4,6
85.77,1,6,13,25,8,7,6,5
85.775,2,3,87,2,3,3,1,6
85.78,8,24,82,13,8,8,3,17
85.785,1,19,30,9,9,5,3,4
85.79,10,25,44,5,1,3,3,5
85.795,4,35,45,6,2,3,5,11
85.8,0,33,49,14,4,7,6,13
85.805,9,20,50,9,10,8,4,17
85.81,1,5,8,12,5,1,6,34
85.815,4,1,21,21,7,8,11,32
85.82,3,1,76,41,4,8,20,1
85.825,11,17,59,2,4,8,20,14
85.83,8,6,59,5,2,6,12,20
85.835,6,13,34,10,8,3,5,1
85.84,1,3,1,1,3,1,2,18
85.845,16,1,51,6,2,1,3,1
85.85,11,2,107,3,3,7,8,10
85.855,11,9,78,21,4,4,3,19
85.86,0,0,13,2,3,11,9,27
85.865,10,25,11,10,2,1,3,3
85.87,3,22,92,27,10,7,5,7
85.875,5,26,27,25,11,6,6,33
85.88,12,29,6,4,1,1,2,28
85.885,15,20,115,40,0,1,5,2
85.89,1,9,40,18,0,1,1,15
85.895,4,5,10,15,6,4,0,8
85.9,2,23,8,5,3,5,5,28
85.905,4,4,15,7,2,7,11,0
85.91,3,1,9,2,3,2,1,9
85.915,4,5,42,9,1,1,8,12
85.92,7,0,48,3,8,2,8,26
85.925,2,26,38,18,3,7,7,22
85.93,20,18,26,1,15,0,5,17
85.935,7,5,26,1,1,3,6,14
85.94,3,32,8,1,3,0,2,45
85.945,23,59,73,44,15,7,3,17
85.95,1,15,38,2,11,7,8,0
85.955,3,16,21,12,3,0,5,2
85.96,1,7,18,18,0,8,5,5
85.965,1,5,22,4,4,1,0,5
85.97,1,27,61,11,1,2,2,31
85.975,7,39,66,4,2,1,3,7
85.98,1,10,10,1,1,2,4,12
85.985,17,31,94,1,2,4,7,0
85.99,13,39,89,12,5,2,8,17
85.995,12,37,63,29,1,5,10,3
86,6,20,29,14,1,0,6,19
